# Loop @ Start frequency 1100000Hz took 1939.67 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2900000Hz took 733.27 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1636020	1556802	79218	2722	7034440	7482270	1120796308536803
1493912	1463222	30690	3041	7372916	7978008	1120796317600587
1425790	1395408	30382	1519	4507680	4866870	1120796323728391
1618000	1588412	29588	1506	4418362	5032738	1120796329958591
1141778	1110968	30810	4306	10206102	10155466	1120796341500303
1103526	1074664	28862	3273	8185798	8051276	1120796350983963
1171644	1140528	31116	1904	4896222	5381994	1120796357246089
1536198	1415176	121022	2294	5700036	6527442	1120796364676443
1710030	1679150	30880	1597	4785950	5305790	1120796371366369
1466342	1434652	31690	2113	5353860	6104830	1120796378380577
780032	750294	29738	412	2113578	2005872	1120796381468267
1435542	1405216	30326	138	1876102	2115546	1120796384973751
1420502	1390422	30080	3347	7946400	8516982	1120796394534663
1187010	1157078	29932	16	1150754	1620784	1120796397071127
1473666	1438800	34866	1746	4903068	5377186	1120796403641761
1514484	1485048	29436	4935	11463822	11786254	1120796416814463
1622894	1592698	30196	3464	8507448	8952818	1120796427138747
972654	942604	30050	3745	8633000	8864672	1120796436938463
1496362	1465896	30466	2732	6605592	7361824	1120796445234123
991426	961292	30134	1498	4181164	4389612	1120796450601107
1479854	1450386	29468	4146	9885000	10173208	1120796462163467
1414032	1381636	32396	1096	3728174	4008180	1120796467499575
1140776	1106820	33956	1260	4097934	4062932	1120796472932297
1688740	1607250	81490	4117	9195452	10326624	1120796484010211
1715586	1685004	30582	2011	5203446	6140254	1120796491122947
1200384	1164300	36084	172	1320266	1946998	1120796493837723
1535458	1425414	110044	2268	6119468	6473450	1120796501686819
687596	658862	28734	4094	9774082	9279052	1120796512342787
1508798	1427894	80904	745	3280442	3399392	1120796517325953
1422538	1390070	32468	2672	6751476	7176200	1120796525693627
1415316	1382702	32614	3355	8294938	8528868	1120796535598383
1326882	1296748	30134	1239	4202882	4207454	1120796541321837
1113446	1043856	69590	4099	9777170	9713464	1120796552406327
1275058	1243512	31546	3278	7989186	8233018	1120796561863907
713618	682586	31032	2673	6925196	6461960	1120796569696427
1412078	1380034	32044	2143	5866218	6100226	1120796577168799
1497200	1467110	30090	1737	4909888	5383436	1120796583769845
1499052	1469404	29648	1406	4129116	4712800	1120796589591631
766748	736250	30498	797	2702864	2770656	1120796593255371
320088	290826	29262	643	2498974	2007714	1120796596268639
1705112	1674228	30884	3558	8699640	9224188	1120796606867597
1413580	1383768	29812	4047	9116768	9909248	1120796617591981
1409662	1379942	29720	882	3362530	3575724	1120796622558045
1535668	1503864	31804	2473	6104854	6883072	1120796630396007
1198186	1167300	30886	1585	4756406	4771456	1120796636544479
915498	876836	38662	2540	6668358	6398280	1120796644325689
1249550	1212034	37516	4264	10120464	10181556	1120796655889649
838276	808662	29614	2738	7060476	6717212	1120796663982307
1035334	1005110	30224	2733	7055900	6902164	1120796672267285
879002	848396	30606	4271	10122454	9824398	1120796683462923
1003072	972356	30716	2902	7387058	7209886	1120796692046851
1702552	1665220	37332	3628	8415316	9359734	1120796702358331
900986	867484	33502	3111	7421676	7525446	1120796710874641
440356	410366	29990	266	2145442	1386940	1120796713654055
982494	951766	30728	4833	11277386	11052300	1120796726108073
1065020	1035874	29146	157	1919490	1781832	1120796729286603
782524	750560	31964	226	2104438	1635186	1120796732386081
938738	908964	29774	1531	4646124	4400970	1120796738164201
1299432	1268936	30496	3004	7729388	7709086	1120796747386847
1444992	1413462	31530	3731	9046662	9308852	1120796758072307
772058	728806	43252	4131	9817002	9435366	1120796768855313
1478436	1448914	29522	3481	8549654	8843684	1120796779077649
1679662	1650102	29560	587	2767420	3264276	1120796783718841
1403924	1373370	30554	4252	9540068	10320574	1120796794856989
817638	787278	30360	3693	8564450	8604358	1120796804432599
1758940	1729386	29554	3638	8872402	9439324	1120796815257857
1055832	1025290	30542	2737	7083396	6955324	1120796823590641
625324	594822	30502	1854	5289978	4734200	1120796829700143
1113696	1083710	29986	262	1824774	2040478	1120796832832483
1525324	1495452	29872	2312	6286910	6561310	1120796840861973
1724284	1694950	29334	533	2442794	3193790	1120796845222991
1405684	1373356	32328	3593	8363932	8994116	1120796855186267
800688	771238	29450	99	1786552	1408786	1120796857967253
944332	911902	32430	4288	10157146	9922086	1120796869262841
1481796	1451342	30454	4109	9826076	10109222	1120796880764237
991052	959582	31470	2408	6218116	6209782	1120796888167395
1594088	1563520	30568	3027	7647250	8049888	1120796897602351
1475368	1445786	29582	4985	11401872	11846700	1120796910673479
415588	386162	29426	678	2552080	2173596	1120796913835713
1551344	1463504	87840	2117	5803400	6187784	1120796921407451
1515798	1486256	29542	2293	6172790	6505074	1120796929289879
1396018	1366030	29988	1789	5102052	5385558	1120796935982013
1403708	1374246	29462	914	3409956	3633780	1120796940989643
1479502	1443572	35930	4153	9904158	10196314	1120796952567289
964632	933664	30968	1515	4629520	4397072	1120796958358459
1512738	1481784	30954	1040	3661318	3995218	1120796963726477
1682800	1653352	29448	4496	10427212	11077192	1120796976030405
894378	864658	29720	3415	8377248	8126946	1120796985496009
1138810	1109396	29414	4104	9821956	9748810	1120796996650281
1216852	1187474	29378	3390	8368440	8400026	1120797006432333
5320072	5314178	5894	3186	8043340	12097880	1120797019989641
1616188	1586858	29330	4864	11313610	11747262	1120797033113431
1474352	1443074	31278	3823	9157504	9534348	1120797043939487
653788	623600	30188	4098	9740076	9252330	1120797054526863
509168	473078	36090	155	1912360	1222664	1120797057146221
1040910	1012430	28480	3875	9338782	9200388	1120797067719843
1402982	1372348	30634	4861	11305224	11527756	1120797080621863
1545276	1514888	30388	2928	7257928	7804182	1120797089622107
1323654	1157108	166546	110	1350878	1950218	1120797092490437
1430956	1401130	29826	1900	5394870	5633048	1120797099513667
1076794	1047310	29484	4545	10679072	10568274	1120797111463413
1408114	1378752	29362	3369	7935176	8554392	1120797121000647
1470148	1439144	31004	2297	6212196	6477396	1120797128876673
1827996	1673934	154062	4406	10397544	11041552	1120797141296353
863168	776648	86520	787	3090048	2849636	1120797145443543
987604	957818	29786	3521	8210880	8440298	1120797154835867
1638924	1589200	49724	2005	5606068	6053076	1120797162275179
1419888	1388334	31554	1318	3839520	4456492	1120797167728107
667422	637716	29706	4294	10276166	9657458	1120797178865561
1387588	1226250	161338	824	2888884	3438854	1120797183335717
655240	610460	44780	1278	4150110	3613522	1120797188335217
1474216	1442550	31666	2680	6938702	7235016	1120797196942199
1561466	1529996	31470	1094	3601584	4151112	1120797202299361
1405054	1374438	30616	3047	7482614	7900918	1120797211380931
480500	449634	30866	162	1735138	1216166	1120797213790367
737792	701462	36330	1420	4425420	3978960	1120797219147583
703306	671556	31750	1616	4843478	4360156	1120797224888991
1342492	1313230	29262	4621	10837166	10993124	1120797237262173
1479694	1448720	30974	1886	5465742	5653908	1120797244401361
879050	848442	30608	4189	9954004	9657806	1120797255428597
811602	780924	30678	4642	10864898	10497340	1120797267298977
1700766	1667282	33484	2200	5988702	6502938	1120797275182113
1552346	1520666	31680	4100	9793726	10167670	1120797286721697
1589582	1559578	30004	3859	9303642	9710000	1120797297808827
743884	709782	34102	1704	4816654	4552114	1120797303563071
1032454	1002260	30194	4153	9898308	9741712	1120797314687553
1405718	1375474	30244	3768	9117124	9344642	1120797325404665
1483310	1445576	37734	2718	7048000	7320714	1120797334130191
1481390	1447862	33528	3756	9092674	9395390	1120797344898257
1307694	1277284	30410	1692	4516252	5094600	1120797350916525
1159756	1129476	30280	4481	10552006	10533956	1120797362822387
799486	768376	31110	1863	5306116	4927752	1120797369122131
1701934	1673238	28696	2575	6757904	7263970	1120797377776531
1402928	1372754	30174	1574	4178202	4986682	1120797383551501
1562178	1525392	36786	4855	11313668	11676316	1120797396622637
1186640	1156788	29852	44	1679758	1677156	1120797399687077
1359234	1330298	28936	4716	11046924	11193680	1120797412287511
734318	704198	30120	3488	8563030	8112532	1120797421778567
1344326	1304776	39550	2537	6661206	6822060	1120797429978541
1457992	1429090	28902	3773	8641240	9407020	1120797440272051
618248	588538	29710	320	2223848	1660982	1120797443308365
1389172	1358866	30306	1013	3613134	3819360	1120797448505267
1513564	1482852	30712	613	2810116	3142066	1120797453027587
492504	463892	28612	4795	11204100	10495646	1120797464918403
1177152	1147702	29450	1000	3589608	3584782	1120797469879067
1587826	1557164	30662	2181	5948624	6352694	1120797477609703
1710298	1678530	31768	4979	11569714	12072330	1120797491083979
1425514	1395780	29734	1799	4531318	5426758	1120797497235195
686300	647848	38452	1483	4102688	4054338	1120797502217895
1535678	1505536	30142	1306	4197880	4550162	1120797508145297
1773972	1744396	29576	1083	3748610	4341452	1120797513863507
1408404	1377574	30830	2629	6243946	7074196	1120797521709925
719906	689710	30196	847	3171314	2817434	1120797525795355
1645916	1615178	30738	3437	8031732	8923942	1120797535667311
1455636	1424374	31262	2324	6237914	6505350	1120797543554987
1353258	1324014	29244	2335	6274378	6425516	1120797551376583
1416972	1385492	31480	4813	11208464	11445280	1120797564196147
1597680	1504658	93022	4546	10496698	11092582	1120797576484693
1572682	1541718	30964	3083	7757758	8141136	1120797586013657
1509150	1478906	30244	4348	9867248	10606928	1120797597584031
1406528	1377190	29338	1639	4924920	5087310	1120797604109359
2922506	2916714	5792	4708	10848104	12742654	1120797618073725
1404270	1372026	32244	3991	9572668	9789630	1120797629244911
1353920	1324374	29546	895	3387422	3551298	1120797634180561
856990	815460	41530	130	1849914	1518058	1120797637081563
1406870	1376198	30672	3547	8703346	8922820	1120797647385435
967882	937476	30406	2350	6283906	6069160	1120797654832295
1411100	1380088	31012	3611	8809928	9035720	1120797665247475
1608738	1579122	29616	3071	7688652	8175734	1120797674738997
1632872	1603108	29764	3121	7260856	8277168	1120797683827143
1405180	1374718	30462	3537	8655234	8880408	1120797694081337
1561516	1530196	31320	1541	4694758	5045444	1120797700531619
1409804	1378528	31276	4851	10756576	11514294	1120797712895863
1408510	1377724	30786	3520	8253908	8849172	1120797722752457
1406870	1376656	30214	3752	9092470	9312182	1120797733446715
595298	564366	30932	1926	5287150	4849506	1120797739523161
554338	522686	31652	4751	10780918	10467120	1120797751052059
1421874	1390644	31230	2108	5815646	6050324	1120797758483493
1693670	1659154	34516	3409	8400672	8914518	1120797768775275
1475346	1445994	29352	1582	4150588	5040698	1120797774594889
1006042	975250	30792	1307	3815208	4021656	1120797779613571
1557000	1526848	30152	3269	8116190	8496448	1120797789480453
1114964	1083604	31360	1444	4115874	4416206	1120797794906361
1357292	1327910	29382	367	7095046	2494124	1120797803552657
1107806	1076404	31402	4526	10630754	10562592	1120797815484979
1391624	1229140	162484	1010	2906180	3813540	1120797819978799
812062	783242	28820	3218	8116512	7650094	1120797829101197
421468	392126	29342	4507	10621802	9847442	1120797840338563
1700072	1669894	30178	3592	8770288	9285738	1120797851003001
1405428	1374836	30592	4429	10254208	10666018	1120797862856277
1668588	1638292	30296	2363	6313756	6797954	1120797871033367
550448	508652	41796	3697	8815708	8346414	1120797880593169
1721828	1637850	83978	765	3112122	3653766	1120797885624513
1635944	1606210	29734	3037	7256660	8121196	1120797894710597
1344390	1314310	30080	1186	3462306	4118678	1120797899711013
1013142	983444	29698	2722	7024072	6861208	1120797907941663
1674514	1643680	30834	2586	6751214	7248356	1120797916560929
1769060	1738092	30968	2562	6213840	7296064	1120797924741439
1615624	1585432	30192	3618	8811342	9252932	1120797935362007
764376	733680	30696	410	1909978	1986070	1120797938230653
837596	807168	30428	4858	11303768	10955840	1120797950565751
1590564	1558368	32196	1582	4410798	5157474	1120797956764689
1309994	1279802	30192	3846	8855330	9403286	1120797967124043
1484816	1454980	29836	3808	9200026	9508430	1120797978002825
507728	478216	29512	616	2513428	2142782	1120797981217711
1547772	1518512	29260	730	3185800	3411472	1120797986167727
1416814	1374018	42796	4975	11536794	11769466	1120797999316587
1737200	1599150	138050	3171	7941566	8480702	1120798009188947
1507834	1479056	28778	3263	8129356	8447728	1120798019019515
1654176	1625596	28580	3658	8904490	9382136	1120798029771751
1671964	1639234	32730	2970	7130342	8012630	1120798038767493
688382	598252	90130	1899	4928016	4888178	1120798044577889
1675168	1645698	29470	4467	10518396	11011012	1120798056968551
1481372	1452084	29288	4256	10114664	10416386	1120798068758671
1591724	1562542	29182	1769	5145544	5531884	1120798075690979
791714	759976	31738	4276	10112284	9745670	1120798086788879
374790	343236	31554	301	2187950	1379536	1120798089545911
927886	895650	32236	3424	8441378	8178552	1120798099108931
1558416	1525906	32510	2861	7309956	7689560	1120798108171391
1543864	1512334	31530	4112	9805998	10171810	1120798119714739
1090186	1061160	29026	4151	9898172	9794106	1120798130896995
924102	855946	68156	2256	5569698	5837528	1120798137584969
963950	924896	39054	4034	9049062	9460324	1120798147792635
884556	854846	29710	4903	10923962	11094312	1120798159795171
889972	861020	28952	1688	4959542	4668800	1120798165838507
1488766	1458904	29862	2109	6059658	6110622	1120798173581237
798676	765124	33552	1608	4357618	4429066	1120798178931147
1344512	1314222	30290	962	3701640	3677116	1120798184170961
1627638	1598292	29346	3338	7675110	8705012	1120798193667927
1362680	1331906	30774	735	2536426	3244040	1120798197761045
1723980	1688972	35008	1482	4182822	5089892	1120798203862181
1406550	1376724	29826	3071	7156514	7972292	1120798212618747
469902	424510	45392	4014	9627894	8900200	1120798222914049
1490372	1460970	29402	1443	4474176	4789610	1120798229072447
1479822	1449698	30124	1781	4599336	5444572	1120798235345809
1388880	1358014	30866	2561	6737968	6913058	1120798243666827
1085762	1009294	76468	2849	7341078	7185462	1120798252287677
1766628	1655872	110756	1244	3864314	4656088	1120798258112463
1730210	1698690	31520	2967	7466546	8066650	1120798267504037
896558	866268	30290	1604	4259542	4515664	1120798272854277
888008	858760	29248	39	1661418	1369036	1120798275597725
729842	699546	30296	1695	4976154	4521566	1120798281497541
1399606	1371032	28574	4374	10330186	10549396	1120798293421157
1517074	1485256	31818	3531	8234716	8990884	1120798303366595
1451566	1398868	52698	2513	6611546	6879160	1120798311622979
626860	598340	28520	2483	6560532	5994780	1120798319004243
1510608	1480924	29684	4695	10997596	11322888	1120798331707879
1068110	1038240	29870	2080	5363668	5629844	1120798338333347
1726304	1696094	30210	4985	11551604	12099966	1120798351805397
1857992	1699610	158382	4703	10843574	11664224	1120798364701051
724894	692876	32018	3532	8652616	8190948	1120798374271863
1548112	1380726	167386	2604	6485414	7159834	1120798382499047
1739146	1707746	31400	4218	10024262	10576470	1120798394459911
1403206	1373010	30196	596	2115274	2996494	1120798398175979
1531356	1501392	29964	4133	9439710	10199352	1120798409342045
1400366	1369558	30808	4664	10788698	11138450	1120798421724931
1471022	1441066	29956	3903	9014426	9677938	1120798432403547
1411594	1381412	30182	1905	5392556	5623448	1120798439402009
650310	618990	31320	3540	8628500	8133034	1120798448874643
1702568	1673214	29354	4592	10765676	11288476	1120798461536823
1626156	1597156	29000	4918	11419768	11864108	1120798474776303
1704170	1672220	31950	1158	3758130	4421384	1120798480432265
1315822	1286496	29326	856	2620768	3430296	1120798484563951
0	0	0	0	0	0	0
1613352	1584570	28782	553	2709436	3120536	1120798498147331
1404132	1373316	30816	3179	7942412	8165912	1120798507688067
1454222	1422334	31888	4849	11067724	11553134	1120798520404019
1254452	1223782	30670	4083	9776402	9823196	1120798531628147
832176	802304	29872	4279	10141334	9792678	1120798542795799
1605128	1559394	45734	3894	9371718	9795934	1120798553966689
1496150	1465732	30418	1731	4932044	5360462	1120798560589653
1029588	999726	29862	2542	6593608	6514890	1120798568411051
835352	806090	29262	1197	3983058	3632232	1120798573422797
1077498	1048610	28888	4572	10734240	10622850	1120798585428779
1483382	1453346	30036	4725	11034658	11339818	1120798598141161
1612286	1582918	29368	1616	4820050	5247042	1120798604767461
8007594	8002732	4862	2907	7396156	14223078	1120798620364687
1153052	1123338	29714	2035	5302436	5626528	1120798627014049
1412034	1381184	30850	251	2109714	2339552	1120798630731047
1436398	1406462	29936	4439	10295876	10715118	1120798642657297
1812572	1782440	30132	4084	9135376	10382502	1120798653799413
582492	547590	34902	3836	9066976	8658502	1120798663643275
1156666	1127830	28836	1843	5263150	5244400	1120798670257307
1118044	1086630	31414	2724	6477090	6968466	1120798678046671
1502052	1472286	29766	2228	6093670	6360322	1120798685836625
1513198	1483764	29434	4334	10093694	10583550	1120798697637715
1498574	1467596	30978	220	2003058	2340764	1120798701335041
1568324	1538910	29414	2469	6123406	6917510	1120798709220675
1647602	1618154	29448	4381	9975820	10811464	1120798721037905
1409692	1377800	31892	3324	8240070	8468186	1120798730881907
1559884	1529862	30022	1701	4866118	5364054	1120798737502067
588920	557716	31204	2389	5795708	5775228	1120798744080979
1527140	1496438	30702	1254	4087132	4437172	1120798749889167
1737784	1664508	73276	1146	3472774	4431538	1120798755293837
922848	761716	161132	1524	4248962	4382204	1120798760660823
1601848	1572044	29804	2838	7273006	7679070	1120798769729817
1784634	1580478	204156	757	3026082	3701674	1120798774734527
1489324	1458964	30360	1387	4412728	4665218	1120798780831111
1580438	1547856	32582	1916	4938898	5814972	1120798787544243
1628152	1593304	34848	778	3059458	3584966	1120798792425873
1733484	1703218	30266	3625	8833600	9386512	1120798803187143
1766092	1679178	86914	1366	3814200	4900124	1120798808961693
1647220	1617610	29610	4116	9598416	10281632	1120798820402731
1617672	1587406	30266	3541	8445296	9103042	1120798830659087
1003612	973212	30400	2343	5718042	6091914	1120798837574973
698046	668566	29480	138	1854418	1375900	1120798840321367
1076708	1044468	32240	3398	8385718	8273468	1120798849978037
1608564	1579836	28728	577	2739324	3165488	1120798854519827
1511286	1481880	29406	4330	9868038	10574240	1120798866096499
1649846	1618026	31820	1997	5136788	6046286	1120798873077041
1635156	1602970	32186	751	2688824	3539410	1120798877596291
350514	318982	31532	304	2194868	1361680	1120798880335591
1533714	1503434	30280	1683	4943360	5302012	1120798887006777
899280	870178	29102	24	1638266	1355706	1120798889738311
1479874	1448376	31498	4052	9686640	9986268	1120798901098803
877196	846090	31106	1074	3416214	3426112	1120798905586113
652002	621822	30180	192	1967070	1440032	1120798908398877
1518946	1489378	29568	1046	3674168	4014494	1120798913785787
1606732	1577720	29012	1820	4703870	5656816	1120798920291475
1415752	1372548	43204	1357	4185390	4532684	1120798926086481
1320600	1289138	31462	503	2598092	2728964	1120798930199311
1422708	1391564	31144	3001	7619132	7827970	1120798939435339
1570164	1540302	29862	4432	10063324	10847088	1120798951262667
1266364	1235334	31030	3206	8039620	8081728	1120798960762827
913682	882622	31060	901	3389296	3117922	1120798965260117
1608236	1578530	29706	4711	11024116	11443256	1120798978086611
1475828	1444646	31182	1660	4912398	5198414	1120798984670095
1805608	1774742	30866	689	2902494	3585986	1120798989571863
1654028	1624920	29108	3718	8411950	9510316	1120798999832161
1664886	1635664	29222	4450	10488234	10966502	1120799012178917
0	0	0	0	0	0	0
1718252	1686128	32124	1159	3903204	4442934	1120799028373075
1355342	1324960	30382	4807	10720844	11371910	1120799040643169
1544474	1514258	30216	4644	10234116	11234520	1120799052620191
910876	881438	29438	339	1797790	1990438	1120799055526593
584356	555008	29348	3398	8216964	7782804	1120799064522063
1133270	1103572	29698	1625	4834414	4783288	1120799070686911
1681928	1650454	31474	3388	8362412	8858782	1120799080925463
1094524	1065058	29466	2588	6120570	6671196	1120799088333947
1761182	1730236	30946	4440	9969348	11043134	1120799100258543
1442902	1414288	28614	2426	5812564	6697182	1120799107708227
1238164	1208496	29668	1390	4379180	4421648	1120799113519413
1658988	1628580	30408	517	2619844	3095024	1120799117992215
898566	865610	32956	3612	8779160	8524014	1120799127863793
894356	861410	32946	3997	9573426	9292164	1120799138525401
1105616	1074718	30898	1515	4477696	4537064	1120799144306651
1651712	1620868	30844	4807	11206496	11667090	1120799157358677
715232	685866	29366	2226	5596470	5578724	1120799163864107
1394566	1360748	33818	2777	7136338	7349414	1120799172589393
1408644	1379498	29146	1518	4624074	4846732	1120799178819391
1732894	1703708	29186	4911	11328212	11957854	1120799192075539
1604700	1575218	29482	1246	4077178	4498810	1120799197951335
1693842	1664134	29708	3597	8783424	9290628	1120799208622411
1317952	1283890	34062	3397	8306684	8512712	1120799218444383
619278	588082	31196	1898	5384300	4816514	1120799224641647
1650262	1619390	30872	3990	9564896	10031374	1120799236054591
1215846	1183936	31910	1573	4301682	4764976	1120799241766171
1677904	1642646	35258	2998	7578124	8077152	1120799251216113
1759690	1730322	29368	4025	9255206	10212672	1120799262425895
956310	924698	31612	903	3340324	3164252	1120799266916427
1613574	1583006	30568	4058	9333278	10132542	1120799278057561
1662166	1631620	30546	2849	7157192	7761180	1120799287070087
1522420	1453940	68480	2038	5681848	6022234	1120799294468275
1407338	1376222	31116	2576	6734698	6961636	1120799302837205
1611058	1494080	116978	1794	5106642	5602294	1120799309748827
1692522	1660642	31880	3309	8048968	8711536	1120799319684177
1547326	1516836	30490	1021	3627062	3993100	1120799325053011
620478	579354	41124	2521	6532288	6073842	1120799332400087
744546	715062	29484	256	2097570	1660102	1120799335436057
1100986	1070560	30426	1647	4881840	4798700	1120799341612515
1707376	1674706	32670	3051	7686846	8211484	1120799351200773
1184926	1155704	29222	82	1163104	1752316	1120799353742419
654124	624404	29720	3606	8605036	8267926	1120799363195539
662408	624620	37788	1823	5253764	4719328	1120799369305759
1764818	1620220	144598	2797	6691466	7761190	1120799377956061
1662816	1632758	30058	2847	7115324	7758984	1120799386928039
1521920	1492090	29830	4533	10095148	10990780	1120799398739041
756522	726876	29646	2314	6076584	5785144	1120799405765571
1643986	1613964	30022	1416	4411698	4876368	1120799412015027
1424418	1392672	31746	4815	11155586	11457422	1120799424789387
952326	922880	29446	1925	5443454	5205300	1120799431379161
1607826	1576116	31710	804	3205770	3619390	1120799436386627
1478704	1448432	30272	3314	8215484	8509820	1120799446275393
881422	851216	30206	3590	8747412	8465438	1120799456098053
1668854	1605040	63814	4213	10010568	10497036	1120799467971449
1472032	1437312	34720	4843	11279440	11560458	1120799480916467
1685552	1656796	28756	2107	5810222	6310604	1120799488606023
448672	417606	31066	466	2117140	1782188	1120799491369099
1372752	1342700	30052	165	1911342	2104664	1120799494847073
1225748	1196170	29578	3640	8460934	8906264	1120799504728015
1408008	1377990	30018	929	3446094	3668714	1120799509776191
1418966	1379064	39902	4618	10670606	11056656	1120799522059145
537872	488716	49156	3585	8753200	8109374	1120799531543983
743684	713430	30254	169	1915862	1483688	1120799534397751
1557058	1527404	29654	887	3242540	3733114	1120799539391071
1410870	1379568	31302	3960	9506826	9733892	1120799550502803
1576146	1546810	29336	1222	4023836	4421830	1120799556300045
1311738	1282038	29700	256	1719752	2228194	1120799559525573
1703250	1673822	29428	2861	7311248	7827210	1120799568757037
1539980	1509406	30574	1736	4882892	5413436	1120799575373713
1581588	1551858	29730	747	2674062	3499092	1120799579823281
1741202	1691020	50182	4831	11242170	11804886	1120799593000815
1718000	1687618	30382	3066	7640604	8257982	1120799602553551
1225810	1193654	32156	3173	7200348	7974382	1120799611177321
1469972	1427990	41982	840	3281950	3565652	1120799616123395
745238	709202	36036	3440	13881522	8027944	1120799630944589
362012	331026	30986	639	2498026	2041362	1120799633999311
1710170	1680730	29440	4969	11519956	12049530	1120799647423339
638702	606588	32114	2874	7335630	6789280	1120799655591841
1659712	1630086	29626	2794	7210814	7648982	1120799664656779
1529920	1499356	30564	1947	4860242	5825728	1120799671240915
1573052	1540568	32484	3675	8951452	9348040	1120799681960013
987904	958882	29022	2683	6576574	6755628	1120799689718763
1516918	1487620	29298	2129	6111958	6177766	1120799697541781
763408	733490	29918	1178	3948904	3522548	1120799702448183
632506	602192	30314	4357	10312332	9749622	1120799713591165
1474286	1443130	31156	2768	6909574	7413410	1120799722168859
1407402	1378610	28792	1728	5059586	5266874	1120799728829971
1738620	1689876	48744	1345	3864690	4831468	1120799734627109
827978	799286	28692	2397	6395352	6024842	1120799742048393
884488	784460	100028	4420	10426144	10127628	1120799753552803
1679490	1648116	31374	4668	10491702	11424334	1120799765917797
1549220	1516186	33034	2509	6598322	6970234	1120799774259395
1469034	1438132	30902	2084	5755012	6039344	1120799781677207
1265910	1234880	31030	1008	3518732	3683352	1120799786656023
1635158	1604868	30290	989	3582178	4016740	1120799792067229
565828	533502	32326	2209	5862564	5386302	1120799798689863
1801476	1522688	278788	2132	5854152	6468680	1120799806539467
1377658	1340662	36996	529	2642718	2838302	1120799810757601
1459436	1430746	28690	1889	4998112	5640008	1120799817409307
626292	596474	29818	480	2182468	1999758	1120799820412173
1088050	1056196	31854	1836	5257416	5161770	1120799826951855
1252182	1220546	31636	3609	8825598	8877822	1120799837223885
1481440	1449680	31760	3931	9451624	9754520	1120799848351081
1688870	1658840	30030	997	3450254	4086972	1120799853684453
650130	615912	34218	83	1761738	1218524	1120799856289681
829888	798626	31262	1970	5521814	5173226	1120799862835435
1691074	1660670	30404	897	2781916	3888376	1120799867502617
1624392	1584280	40112	3170	7920702	8367046	1120799877241757
1401400	1370520	30880	4614	10863430	11084028	1120799889700743
1509288	1480684	28604	4075	9446610	10061226	1120799900850497
