# Loop @ Start frequency 1300000Hz took 1640.14 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2500000Hz took 852.85 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1244574	1216766	27808	5533	12573798	12657730	26386961456153
646054	617356	28698	13593	28067404	28179340	26386990381425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1502692	1474934	27758	14109	29746710	30067196	26387056733551
1091188	1063306	27882	12408	26294618	26255170	26387084331855
620032	589686	30346	8027	17236702	17021000	26387102400547
2106868	2078112	28756	9985	21507820	22435810	26387126227159
1472202	1444258	27944	15678	32897084	33180858	26387160808219
1166262	1139588	26674	7117	15762976	15747440	26387177950085
1518912	1490238	28674	12293	26113454	26451620	26387205794569
1981384	1955388	25996	16789	35102722	35906350	26387243094737
0	0	0	0	0	0	0
1749196	1720670	28526	19153	39831644	40401734	26387308584065
794226	767316	26910	1515	3847952	4171356	26387313439053
1471214	1408952	62262	11040	23603190	23899150	26387338725849
1064596	1034140	30456	19496	40632262	40402082	26387380634849
859330	831584	27746	3415	7980912	8087564	26387389687531
0	0	0	0	0	0	0
1844720	1818136	26584	13390	28307012	28971772	26387441448497
0	0	0	0	0	0	0
1589640	1560622	29018	14864	30826690	31665990	26387503766943
1410566	1382058	28508	13823	28993718	29404508	26387534387651
1562750	1533736	29014	9098	19396954	20105354	26387555559647
723028	691134	31894	15155	31062956	31378924	26387587557661
1408160	1376716	31444	13875	29284340	29506226	26387618462573
763718	735236	28482	9861	21255572	20831324	26387640693889
929262	901524	27738	7928	17383658	17132422	26387659219303
1182108	1155746	26362	110	1528730	1748454	26387662142147
1224926	1197726	27200	11900	25349380	25393138	26387688928767
1415340	1387796	27544	9545	19936476	20857772	26387710493025
999740	972374	27366	3369	8268738	8083260	26387719973357
1645496	1617742	27754	7297	16122350	16585910	26387737952903
1634252	1603340	30912	19406	39826198	40792946	26387779625373
1534496	1508250	26246	5787	12945612	13455030	26387794317469
1995026	1967676	27350	8521	18457468	19398748	26387814981855
1648290	1620910	27380	2005	5542894	6006234	26387822385029
1470268	1442764	27504	16318	33507206	34452498	26387857574805
1326106	1299798	26308	14294	29705442	30260108	26387888818403
905900	878652	27248	5824	13173450	12900946	26387903110025
1541572	1464384	77188	16278	34089944	34443856	26387938953435
1576334	1548988	27346	17680	36870322	37283548	26387977611855
1765102	1701858	63244	11094	23093390	24300344	26388002682411
1641064	1576362	64702	18047	37179870	38089308	26388041734069
1611550	1584720	26830	10162	21417010	22282116	26388064978469
1330482	1302706	27776	1420	4232312	4516820	26388070753271
2064886	1977296	87590	16616	34760382	35643428	26388107791433
705274	678598	26676	4621	10235344	10295176	26388118947675
1950420	1922930	27490	6886	15294520	16069280	26388136404679
0	0	0	0	0	0	0
956128	928344	27784	19642	40812962	40585396	26388219693723
1288892	1254024	34868	12200	25937674	26033968	26388247136339
1538120	1511138	26982	4100	9725680	10083960	26388258611453
1516454	1489580	26874	8859	19231348	19580672	26388279571593
1534818	1503880	30938	16704	34637526	35289330	26388315955651
1750794	1722318	28476	14153	29762478	30403968	26388347681421
900764	873148	27616	3768	8813566	8783628	26388357611319
485772	458072	27700	17718	36958772	36267962	26388395267979
0	0	0	0	0	0	0
1540422	1513546	26876	1692	4367498	5271094	26388422276415
1255806	1228172	27634	9481	19948918	20563896	26388443693639
574208	546762	27446	1863	5362696	4647064	26388449846071
1661294	1601282	60012	12575	26673240	27157552	26388478396871
1114296	1087146	27150	6574	14280446	14608684	26388494003719
1399678	1370026	29652	19855	41235314	41456656	26388536850765
1547246	1519540	27706	5044	11420102	11982516	26388550030265
1505138	1476664	28474	19716	40788390	41284298	26388592535823
1418364	1389964	28400	3488	8516744	8741344	26388602682937
1496726	1467430	29296	7537	16446914	16916846	26388620839185
1909038	1875418	33620	18773	38645164	39809928	26388661605225
1624962	1592528	32434	5320	11346112	12612242	26388674788963
0	0	0	0	0	0	0
1661754	1635200	26554	613	2749504	3233634	26388684437747
1635788	1606966	28822	14795	31130100	31582780	26388717415487
1632800	1603406	29394	16000	32995588	33980298	26388752256179
2084592	2055666	28926	7181	15444754	16792954	26388769997827
1436276	1409408	26868	4979	11271968	11741452	26388782917515
775088	746644	28444	16799	35177218	34718654	26388819081991
0	0	0	0	0	0	0
836658	808126	28532	11306	24135430	23795326	26388869725087
523100	491636	31464	11083	23307420	23036864	26388893771367
1722112	1695168	26944	2629	6781230	7326834	26388902490387
1691574	1661668	29906	5847	12579186	13732460	26388916973735
1020970	994208	26762	18437	37937370	38241280	26388956144787
1287076	1260388	26688	7324	16200690	16300720	26388973844727
1581588	1551228	30360	12335	26200370	26599280	26389001842999
1459194	1432788	26406	4813	10718626	11433104	26389014236549
915926	887100	28826	19546	40446490	40354812	26389055810967
1627708	1600206	27502	13083	27695930	28140828	26389085350429
993072	966026	27046	9348	19569924	20036278	26389106125649
0	0	0	0	0	0	0
484966	456356	28610	19708	40954722	40252486	26389154027149
1409620	1381368	28252	13991	29215306	29738540	26389184863567
0	0	0	0	0	0	0
2075838	2049332	26506	10130	21789480	22683652	26389234133485
644734	570866	73868	13547	28637704	28101610	26389263628113
1652088	1623790	28298	17350	35819192	36698688	26389301311157
1818150	1790538	27612	8611	18559284	19388754	26389321901057
797432	771072	26360	13071	26885126	27285362	26389349796095
915502	887366	28136	13121	27770074	27504090	26389378703931
0	0	0	0	0	0	0
1402430	1375558	26872	11541	23979360	24829442	26389434902431
1686584	1658374	28210	9851	21228984	21735566	26389458030379
1978482	1952922	25560	3520	8561286	9365996	26389468782215
1068750	1041084	27666	3752	8539404	8926300	26389478602397
1396670	1368282	28388	6926	14988754	15600614	26389495200167
0	0	0	0	0	0	0
1627260	1598490	28770	12108	25761040	26199822	26389555494529
2026318	1998762	27556	13409	28296068	29190780	26389586029111
1589546	1560448	29098	6582	14747366	15101660	26389602578237
1346298	1320368	25930	1307	4146530	4307566	26389608282887
2131394	2103912	27482	18269	38083810	39025790	26389648709733
1510508	1480404	30104	6444	14412270	14745582	26389664844737
1749452	1722854	26598	5367	12076936	12829466	26389678883539
1256972	1228468	28504	14526	30576896	30655778	26389710928835
1416712	1387960	28752	16010	33695872	33783692	26389746254239
770388	742112	28276	18218	37978744	37560656	26389785215627
1550616	1481604	69012	9507	20569450	20911694	26389807547689
1738870	1535786	203084	3592	8706708	9268864	26389818205831
0	0	0	0	0	0	0
1569414	1542840	26574	2363	6043842	6642286	26389847154177
1907202	1880356	26846	8697	18832436	19649074	26389868105733
1657054	1629448	27606	10765	22390112	23535710	26389892365443
821044	794880	26164	13037	27388618	27263006	26389920787183
1034384	1005082	29302	11186	23895338	23752744	26389945928385
1461732	1434956	26776	2722	6585572	7252074	26389954187663
1628958	1599718	29240	12586	26720710	27153472	26389982786599
1423346	1394600	28746	12562	26628492	26893902	26390011050827
1590868	1564088	26780	18618	38434166	39174444	26390051287983
0	0	0	0	0	0	0
1447026	1416484	30542	9858	20497204	21509816	26390107367765
1747616	1720840	26776	6582	14607196	15257810	26390123934183
1122042	1095786	26256	8846	19226500	19159284	26390144494471
1732426	1692902	39524	3808	9139872	9696170	26390155578759
1446980	1419974	27006	5616	12753170	13025962	26390169991175
1509454	1478908	30546	15730	32983018	33315098	26390204695367
1382484	1355236	27248	4975	11574188	11680070	26390217864311
1516274	1486770	29504	18171	37313078	38205782	26390256905821
1410462	1384280	26182	18263	37843366	38283274	26390296371663
2264216	2111694	152522	13658	28396996	29926644	26390327245147
1578844	1550480	28364	17970	37253934	37865412	26390366289451
948996	922840	26156	1899	5390868	5211134	26390372841561
1470868	1439492	31376	19467	40076426	40750726	26390414601165
1577116	1547568	29548	14256	29935124	30435338	26390446325099
0	0	0	0	0	0	0
1454066	1410312	43754	4276	10212036	10353196	26390495277717
2101462	2073112	28350	10301	22135536	23050160	26390519726885
890032	862512	27520	13424	28448620	28083696	26390549291187
1530186	1502058	28128	2861	7247706	7599478	26390558281277
1561452	1528560	32892	9112	19647464	20154928	26390579702401
1560714	1533742	26972	4151	9251232	10210084	26390590731583
1405214	1373438	31776	17256	35797250	36262922	26390628145815
1594876	1566838	28038	19034	39608900	40017180	26390669561101
0	0	0	0	0	0	0
606084	578222	27862	1688	4967684	4329970	26390698304089
1395748	1368200	27548	17109	35748050	35965926	26390735659475
0	0	0	0	0	0	0
958206	929080	29126	15962	33454604	33230794	26390796701395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1492788	1463678	29110	11482	24095270	24803634	26390856157519
1548184	1513034	35150	13071	27670938	28041074	26390885588715
1435948	1368216	67732	14014	29541540	29810388	26390916778217
728568	700568	28000	1443	4415508	3962082	26390922134835
1064128	1036484	27644	11781	25201446	24996528	26390948612215
1007816	979454	28362	12561	26649236	26476170	26390976481649
850628	822876	27752	12849	27221928	26894664	26391004766195
1688510	1661766	26744	16244	34021458	34521498	26391040687783
1542292	1511590	30702	17967	37397198	37822956	26391079839247
1741284	1643992	97292	1604	4177822	5296220	26391085970255
1185046	1157654	27392	39	1607090	1607854	26391088973927
1606348	1577332	29016	6695	14860782	15341988	26391105653165
1464706	1437010	27696	14374	30100432	30560054	26391137433273
1526396	1500214	26182	13531	28701162	28935638	26391167872695
1159652	1114332	45320	17513	36592252	36531818	26391205837617
1446014	1418048	27966	7483	16490584	16758262	26391223985809
1652682	1624150	28532	9695	20703900	21389572	26391246554391
1950526	1923244	27282	2080	5145642	6456268	26391253862103
1566300	1539922	26378	9985	20887134	21881708	26391276527775
1495308	1467932	27376	14703	30791152	31257352	26391309026479
1195178	1166858	28320	18532	38126774	38605396	26391348560029
1397992	1371116	26876	17604	36207810	36953396	26391386378523
945532	918618	26914	9218	19917470	19733236	26391407453927
1589234	1562576	26658	15596	32714316	33129114	26391441969405
759718	731464	28254	14133	29359194	29371264	26391472299631
2193164	2164862	28302	19664	40866202	41875874	26391515570741
1709656	1679534	30122	8903	18628212	19861402	26391536121049
2079722	2051894	27828	1905	5144496	6236020	26391543557071
641532	615456	26076	3540	8698466	8067068	26391553108783
904240	877218	27022	19592	40344168	40436928	26391594569121
1578952	1430806	148146	9918	21361594	21761724	26391617721673
1366626	1338328	28298	16158	33351076	34027750	26391652721111
1521412	1491154	30258	856	3245226	3579386	26391657699799
1639110	1612052	27058	3235	8002270	8455836	26391667559493
1508512	1481826	26686	10553	22530666	22961478	26391691810655
1479590	1451492	28098	3179	7480306	8186226	26391700985671
1680600	1653822	26778	9849	21218418	21724468	26391724096543
888012	859758	28254	4083	9703636	9415624	26391734899791
1405862	1376418	29444	19279	39983420	40311314	26391776501325
1087638	1060328	27310	13894	29318872	29222292	26391807118865
2055800	2028466	27334	16731	35142382	35865396	26391844528699
0	0	0	0	0	0	0
1472864	1445550	27314	11197	23233628	24213142	26391878107577
1150898	1122778	28120	14572	30676988	30649024	26391910147299
1402686	1374824	27862	19725	40990548	41204310	26391952752783
1505580	1478152	27428	6616	14756816	15084384	26391969227505
1658154	1615358	42796	17907	37337908	37819186	26392008435827
1865936	1838490	27446	2035	5385060	6292138	26392015899485
0	0	0	0	0	0	0
1585668	1545854	39814	9439	19628902	20809668	26392071030873
1705476	1676202	29274	14084	29687162	30222298	26392102636429
1562342	1512136	50206	13836	28730152	29600676	26392133140983
1851132	1824098	27034	1843	5325576	5884594	26392140529783
1401256	1373142	28114	17724	36976360	37196970	26392179119537
1484752	1456176	28576	7228	16000398	16286008	26392196816901
1533068	1503534	29534	4334	10192030	10547394	26392208755087
0	0	0	0	0	0	0
1136076	1108252	27824	17469	35691202	36422046	26392269767601
1405658	1373376	32282	19381	40289616	40515560	26392311678845
2063560	2035440	28120	13324	28174272	29057520	26392342132561
1408700	1381408	27292	6701	14504094	15158008	26392358257581
1556330	1527264	29066	7389	16204946	16700708	26392376231051
897454	870832	26622	1254	3929826	3759428	26392381270095
685530	655730	29800	16146	33258784	33323340	26392415425999
1305608	1270026	35582	6524	14152100	14700096	26392431095901
1221550	1053704	167846	12838	27287560	27244424	26392459817563
1499234	1471208	28026	5757	12728360	13358670	26392474261201
1407808	1378028	29780	16387	33922284	34528982	26392509803507
978730	951312	27418	1916	5374220	5155946	26392516372381
1432984	1405154	27830	10778	23092590	23349756	26392541110401
2026488	1960256	66232	8625	18774380	19622796	26392562123715
1448214	1421460	26754	16366	33749314	34525128	26392597533221
1510996	1483150	27846	9116	19767790	20091310	26392619023863
1404358	1372050	32308	18541	38603128	38833256	26392659242885
1458760	1430132	28628	17343	36222658	36492194	26392697136933
1134970	1107542	27428	15138	31766652	31759080	26392730250903
796308	765226	31082	18398	37866354	37938114	26392769125925
1115276	1003428	111848	15577	32676370	32616566	26392803130663
982098	953728	28370	9330	20246004	19990090	26392824571277
1102470	1074284	28186	1997	4960262	5443126	26392830845623
1096274	1068006	28268	10751	23029658	22945166	26392855183201
1609624	1582252	27372	5304	12133212	12564632	26392869138425
821680	794902	26778	1683	4790574	4534012	26392874962439
1499310	1469106	30204	5024	11570578	11894100	26392888244031
1735880	1706428	29452	19052	39640210	40190734	26392929832233
905950	878522	27428	1074	3460440	3400774	26392934410277
1010276	944098	66178	5192	11454140	11740030	26392947086471
0	0	0	0	0	0	0
2058378	2029888	28490	16820	34784856	36043944	26393008464121
1663734	1629610	34124	6357	13372000	14723894	26393023711335
0	0	0	0	0	0	0
1654076	1627522	26554	3001	7506872	8002936	26393037331535
1498728	1470598	28130	4432	10389820	10710568	26393049432141
1664658	1638674	25984	3206	7941108	8421424	26393059249989
1700620	1673856	26764	5901	12928684	13849726	26393074091839
997222	971374	25848	9711	20613910	20765484	26393095914295
0	0	0	0	0	0	0
1592016	1565430	26586	5689	12992548	13315522	26393117222875
0	0	0	0	0	0	0
867724	833502	34222	19450	39610404	40114588	26393168652165
0	0	0	0	0	0	0
661510	633692	27818	1159	3272902	3326442	26393213409567
1416446	1382246	34200	4807	10704264	11375986	26393225742493
0	0	0	0	0	0	0
1973600	1943098	30502	5339	12324034	13009950	26393282701201
1127524	1098858	28666	18398	38373726	38270188	26393322414783
1811442	1783392	28050	11625	24996162	25409644	26393349434525
1497970	1469690	28280	13388	27658792	28620638	26393378802763
1471294	1444140	27154	7588	16476660	16992906	26393396961941
1406318	1379204	27114	9440	19878346	20634254	26393418458837
1617650	1590798	26852	2426	6373338	6817580	26393426662113
1570744	1438570	132174	16390	34207330	34697376	26393462652891
1571782	1544320	27462	10517	22053186	22959884	26393486489691
1810490	1783782	26708	3612	8751906	9380630	26393497264383
0	0	0	0	0	0	0
896084	868568	27516	16515	34675182	34271150	26393563679391
1408664	1378338	30326	14807	30514126	31366948	26393595817743
1637344	1609956	27388	17226	35985266	36437948	26393633652081
997042	969364	27678	2777	6987680	6897576	26393641853689
814848	787544	27304	11518	24566790	24197322	26393667447333
1532468	1505502	26966	14911	30852832	31702994	26393700044755
1473232	1444888	28344	16246	33925636	34313534	26393735655215
1535406	1369198	166208	18597	38726060	39078030	26393776137065
2068630	2039516	29114	8397	18340634	19215170	26393796758163
1700258	1670242	30016	11898	24441334	25842596	26393823111527
0	0	0	0	0	0	0
1416190	1382014	34176	1573	4693016	4915966	26393860655173
1635674	1607014	28660	17998	37597536	37978574	26393900100341
1916610	1889244	27366	9025	18904446	20313594	26393921133103
1574786	1547770	27016	5903	12624016	13726142	26393935543141
1591552	1563382	28170	14058	29459688	30053722	26393966805649
0	0	0	0	0	0	0
1522008	1495180	26828	2038	5600998	5945562	26394002573821
1634096	1605256	28840	12576	26486228	27150142	26394030905743
1051304	1023420	27884	11794	24711020	24985890	26394056880763
1351956	1323184	28772	13309	28152708	28315130	26394086597131
985234	958292	26942	1021	3377792	3378996	26394091172413
1106070	1079016	27054	2521	6132474	6494316	26394098623143
779920	631130	148790	10256	22034538	21638410	26394121648793
919280	890816	28464	16647	34430506	34560804	26394157213943
1659110	1630994	28116	3051	7626746	8107630	26394166711663
871192	842030	29162	15082	31686250	31382158	26394199481471
1046404	1017232	29172	3606	8740536	8605520	26394209480645
2043554	2015286	28268	1823	5179342	6037400	26394216915737
0	0	0	0	0	0	0
1688224	1657096	31128	17847	37217402	37728638	26394263570057
1630346	1602552	27794	4533	10167850	11043294	26394275580031
1743584	1712442	31142	12314	25491734	26717406	26394303027069
0	0	0	0	0	0	0
1716752	1689278	27474	19815	40528010	41703438	26394361487717
1940024	1913110	26914	11925	25383350	26137698	26394389022779
1546710	1518890	27820	5804	12688234	13501244	26394403469443
2083558	2055622	27936	8314	18233434	19058626	26394423998067
1285922	1255952	29970	3590	7898828	8813198	26394433394375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1962520	1936460	26060	2107	5740462	6522890	26394494900467
1909498	1880276	29222	15466	31757642	33202030	26394528779179
1129658	1101284	28374	10165	21862168	21882978	26394551983151
1878636	1850788	27848	8640	18412276	19506450	26394572485983
1675386	1648214	27172	15929	32711668	33879850	26394607084437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
751214	724066	27148	5169	11801144	11434922	26394691715613
0	0	0	0	0	0	0
1400852	1370440	30412	13960	28942496	29673360	26394757438731
1544972	1518078	26894	16222	33546644	34335472	26394792742551
1540494	1510126	30368	5256	11471312	12409458	26394805966047
1626080	1586846	39234	2861	7247096	7696512	26394815051451
1339592	1312212	27380	1736	4999680	5157070	26394821602991
1630108	1603098	27010	747	3034184	3472390	26394826483447
800434	770572	29862	9831	20803322	20817064	26394848299577
1585584	1557870	27714	13066	27647148	28088802	26394877744515
1660702	1633262	27440	8173	17872374	18353434	26394897493521
1538974	1510946	28028	15840	32490382	33567288	26394931735455
1933808	1779116	154692	13440	28300584	29160324	26394962186089
1752150	1724412	27738	10639	22604064	23376938	26394986754257
997524	969708	27816	14969	30655210	31281644	26395018619341
1409422	1382850	26572	2874	7274314	7504032	26395027515171
1383678	1355672	28006	7794	16874598	17318016	26395045985283
1479564	1451282	28282	16947	35413950	35720844	26395083090889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1986450	1956136	30314	7129	15559632	16591438	26395118879445
1461864	1434498	27366	16178	33217264	34171754	26395153770651
1661122	1631334	29788	19357	40184090	40721690	26395195831581
1720322	1691892	28430	2768	6630444	7603706	26395204394631
583980	555230	28750	1728	4591756	4386188	26395209782287
1606588	1578362	28226	16345	34214846	34643846	26395245854641
1142756	1116820	25936	12397	26135184	26283944	26395273344511
1224490	1197008	27482	19420	40742976	40778644	26395315524117
0	0	0	0	0	0	0
1399684	1370820	28864	12509	26351214	26768386	26395356230791
0	0	0	0	0	0	0
1570200	1542600	27600	6008	13064040	13933962	26395398482995
1693028	1655554	37474	5989	12983600	14017988	26395413371687
1896122	1779418	116704	12209	25868946	26660242	26395441348625
1364716	1337396	27320	7132	15781348	15974456	26395458707047
0	0	0	0	0	0	0
943498	915820	27678	6889	14571370	15068500	26395488349607
1445060	1415300	29760	5480	12502680	12756684	26395502509031
1808244	1778916	29328	11836	25122260	25826908	26395529651975
1440380	1412738	27642	13609	28211970	29004146	26395559519939
482624	452538	30086	13931	29168908	28692892	26395589383909
1691590	1665342	26248	997	3515370	4031920	26395594802863
577962	538432	39530	15083	31203932	31098304	26395626796899
886578	860854	25724	1970	5463822	5173674	26395633359527
1587396	1560890	26506	5897	13333058	13728026	26395648492215
838764	809802	28962	8170	17865180	17524402	26395667407431
586326	513992	72334	9614	20753388	20162330	26395688958793
0	0	0	0	0	0	0
1983038	1886256	96782	16936	35056972	36202436	26395767568945
1881342	1851018	30324	18810	38390382	39847852	26395808052875
750114	721744	28370	9699	20922674	20495102	26395829937479
1199004	1171962	27042	17703	36299734	36951392	26395867648129
0	0	0	0	0	0	0
1664424	1637382	27042	12121	25621040	26252418	26395909535195
1680946	1653064	27882	5204	11969678	12432982	26395923397575
1173054	1146586	26468	10653	22326692	22825614	26395947109471
770212	743412	26800	4899	11324802	10915754	26395959416605
2148666	2121392	27274	1951	5432274	6398252	26395967208965
1416510	1389144	27366	1533	4524968	4829058	26395973362727
1408496	1369898	38598	875	3273178	3503586	26395978256685
1809816	1781606	28210	16820	34937434	35796390	26396015215789
1446048	1370452	75596	6624	14843596	15042522	26396031717819
812400	784988	27412	4226	10029926	9610608	26396042776087
1613664	1584252	29412	17530	36077544	37034112	26396080679099
1426682	1399824	26858	15287	32096112	32346932	26396114413847
1123392	1096752	26640	2017	5378862	5515490	26396121128461
1600036	1571628	28408	9637	20797782	21220216	26396143738983
1660072	1633592	26480	3099	7219572	8203050	26396152834947
1567792	1542120	25672	3072	7679720	8059500	26396162294587
0	0	0	0	0	0	0
1507964	1405966	101998	2320	6183702	6493250	26396192306463
1104456	1076442	28014	13691	28961762	28970992	26396222584729
1394042	1366116	27926	3515	7907130	8770080	26396232098299
539184	513096	26088	6689	14911882	14270070	26396247761223
1515008	1486774	28234	4036	9605426	9933824	26396259100961
991214	962862	28352	3330	7820164	7997638	26396268125129
1851896	1819926	31970	13527	28584366	29260406	26396298773533
1644044	1616894	27150	4512	10143818	11026020	26396310773627
1650034	1622128	27906	19272	39611596	40555140	26396352247261
1721096	1694368	26728	12431	25997844	26928778	26396380178115
1509264	1482122	27142	6271	13492640	14399362	26396395392191
0	0	0	0	0	0	0
667472	638572	28900	16835	34464602	34684186	26396454503911
0	0	0	0	0	0	0
1486996	1459668	27328	6381	13905128	14596360	26396487825167
0	0	0	0	0	0	0
1470396	1441368	29028	4192	9240064	10202890	26396537050157
587902	559910	27992	14268	29911822	29470418	26396567761463
657308	622322	34986	2526	6576082	6056812	26396575210789
1831320	1698418	132902	19175	39872788	40527526	26396617126487
1660794	1629572	31222	6343	13814570	14691864	26396632813823
1795780	1751958	43822	2034	5459494	6211136	26396640280759
