# Loop @ Start frequency 1300000Hz took 1635.53 cycles
# Interval [1634 ; 1637]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3800000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1723974	1696834	27140	4592	10721348	11258062	1121477659775587
1402126	1245564	156562	4918	10681454	11587800	1121477672049679
1493186	1466952	26234	1158	3235328	4159978	1121477676968619
1520752	1493786	26966	856	3238582	3582174	1121477681918197
1550846	1524108	26738	3235	8081400	8384322	1121477691740229
706656	679460	27196	553	2263538	2163906	1121477694900021
1820116	1793348	26768	3179	7935970	8529868	1121477704869407
1020380	993112	27268	4849	10753746	11067754	1121477716833581
1673374	1615612	57762	4083	9695640	10191326	1121477728392499
1769002	1741800	27202	4279	9928298	10676516	1121477740280001
1367572	1337922	29650	3894	9584426	9506384	1121477751422499
1355332	1326686	28646	1731	4986148	5166658	1121477757958165
1435842	1408212	27630	2542	6624488	6882202	1121477766208705
1445356	1412864	32492	1197	3765568	4205516	1121477771610157
1609880	1583324	26556	4572	10670096	11104590	1121477784080543
1397708	1369588	28120	4725	11107884	11197812	1121477796776303
860508	831766	28742	1616	4760566	4444386	1121477802587005
1409336	1373472	35864	2907	6663484	7582416	1121477810849827
1302488	1274986	27502	2035	5590666	5723556	1121477817932889
4754694	4750478	4216	251	1486930	5607454	1121477824365129
1579128	1550226	28902	4439	10144632	10808510	1121477836279373
857310	828516	28794	4084	9756332	9375208	1121477847083545
1673032	1645782	27250	3836	9198116	9696366	1121477858145113
1241094	1215368	25726	1843	5158764	5278702	1121477864735107
1414842	1386578	28264	2724	6588846	7214152	1121477872928797
546860	520330	26530	2228	5851098	5353226	1121477879516793
1110936	1084382	26554	4334	9832948	10129506	1121477890650833
743350	716542	26808	220	1990892	1534282	1121477893575169
1521610	1495186	26424	2469	6532150	6809680	1121477901819413
1586540	1558422	28118	4381	9764222	10699374	1121477913360249
677634	651820	25814	3324	7759406	7677574	1121477921991247
1877380	1847948	29432	1701	4936412	5634820	1121477928994967
435902	409004	26898	2389	5592870	5564198	1121477935213417
820490	793642	26848	1254	3994378	3679084	1121477940218003
1419236	1392534	26702	1146	3819134	4061312	1121477945646677
1486128	1449734	36394	1524	4577952	4883434	1121477951901561
1617106	1503522	113584	2838	6817744	7643642	1121477960526413
906934	814558	92376	757	3046546	2772858	1121477964670265
1411922	1383618	28304	1387	4194824	4535884	1121477970467151
1358986	1333106	25880	1916	5368016	5540770	1121477977384141
246540	218718	27822	778	2781916	2151862	1121477980605741
923154	896782	26372	3625	8748120	8522508	1121477990490229
1650452	1624696	25756	1366	4306454	4733468	1121477996637457
1409676	1379178	30498	4116	9575880	9991682	1121478007824589
1167512	1139632	27880	3541	8581836	8605662	1121478017764347
1826152	1799872	26280	2343	6222806	6871348	1121478026003033
1184618	1157898	26720	138	1823756	1817120	1121478029201441
1366388	1339476	26912	3398	8388190	8513108	1121478039169119
1653148	1626712	26436	577	2685756	3157282	1121478043697861
703220	676336	26884	4330	10186098	9711864	1121478054777803
1333248	1305984	27264	1997	5022724	5678600	1121478061323773
584650	468124	116526	751	2964786	2437908	1121478065067143
858436	831420	27016	304	1775428	1817480	1121478067890979
1489156	1462778	26378	1683	4915500	5223960	1121478074485613
1111236	1084968	26268	24	1580746	1509674	1121478077367681
1747982	1640640	107342	4052	9433004	10202872	1121478088742331
1205706	1177560	28146	1074	3155966	3705092	1121478093293979
1185760	1159532	26228	192	1440374	1920388	1121478096113995
1287268	1260846	26422	1046	3708158	3729910	1121478101299521
1533918	1507222	26696	1820	5182516	5524140	1121478108210113
505070	476146	28924	1357	4246234	3569284	1121478113151249
639750	613516	26234	503	2340866	1998070	1121478116321881
1401668	1375192	26476	3001	7561604	7754580	1121478125497741
1688178	1660418	27760	4432	10399950	10903270	1121478137776117
1182462	1155084	27378	3206	7259616	7945026	1121478146408375
1432982	1404504	28478	901	3329528	3584492	1121478151360795
1670296	1639124	31172	4711	10947326	11442770	1121478164172091
1636828	1611222	25606	1660	4717446	5318662	1121478170716599
667432	639166	28266	689	2338574	2396006	1121478173913097
1491016	1451158	39858	3718	8976046	9295380	1121478184592673
787748	760970	26778	4450	10426840	10037920	1121478195997297
1588202	1558314	29888	3635	8372146	9208058	1121478206147635
1650910	1622926	27984	1159	3849792	4318422	1121478211838377
866344	839694	26650	4807	11145466	10835892	1121478224039681
1643708	1616844	26864	4644	10375970	11281038	1121478236248953
764790	731614	33176	339	2169884	1792568	1121478239374009
680078	640904	39174	3398	8326984	7826844	1121478248601203
1625988	1598586	27402	1625	4777668	5225480	1121478255195039
748620	719870	28750	3388	7664256	7875460	1121478263797585
1686606	1544138	142468	2588	6715272	7223372	1121478272389509
1422136	1394022	28114	4440	10415824	10653114	1121478284416989
1047434	1019646	27788	2426	6245646	6250958	1121478291900217
1633658	1508748	124910	1390	3916238	4764902	1121478297640389
1385768	1359140	26628	517	2522346	2770804	1121478301738477
1271186	1244314	26872	3612	8362122	8846016	1121478311561845
1585016	1558864	26152	3997	9408426	9929122	1121478322745589
801464	773900	27564	1515	4011028	4182012	1121478327747933
1783128	1649540	133588	4807	11157054	11753786	1121478340877507
1049980	1022336	27644	2226	5792978	5852912	1121478347910323
1663890	1637336	26554	2777	7103534	7575456	1121478356868153
867812	839146	28666	1518	3916340	4253960	1121478361842053
1170190	1141830	28360	4911	11358008	11347646	1121478374560343
1577434	1550732	26702	1246	4041740	4420764	1121478380369559
1736468	1708026	28442	3597	8722780	9282034	1121478391018507
711866	683856	28010	3397	7861462	7857362	1121478399781781
1411344	1383156	28188	1898	5372304	5605036	1121478406755277
596484	569844	26640	3990	9528386	8926296	1121478417070285
1697014	1670614	26400	1573	4675306	5194814	1121478423632855
1169316	1141442	27874	2998	6933136	7516178	1121478431925037
855224	828100	27124	4025	9594226	9262264	1121478442564807
1403724	1376542	27182	903	3333146	3561052	1121478447491365
954134	927570	26564	4058	9632070	9420814	1121478458267661
648108	620364	27744	2849	6636064	6696818	1121478465741565
7705960	7701408	4552	2038	5619870	12142754	1121478479257315
1434468	1406164	28304	2576	6590770	6935942	1121478487475793
1639892	1612676	27216	1794	5119448	5577262	1121478494425149
1704616	1677450	27166	3309	7498438	8678564	1121478503817783
1730976	1682520	48456	1021	3038834	4122958	1121478508778079
748514	709762	38752	2521	6454594	6140768	1121478516171533
556058	529094	26964	256	2041690	1420194	1121478518959133
1423714	1393706	30008	1647	4685476	5067184	1121478525258693
1564424	1536272	28152	3051	7255836	8017512	1121478534273371
844390	816220	28170	82	1183626	1364464	1121478536491253
1559974	1525560	34414	3606	8744268	9122440	1121478546984793
1640738	1609840	30898	1823	5097910	5637400	1121478553913543
1408616	1381268	27348	2797	7145086	7375852	1121478562657337
1603854	1575850	28004	2847	6853296	7647310	1121478571304529
1140492	1113052	27440	4533	10608244	10556932	1121478583247097
1220942	1192996	27946	2314	6155546	6199082	1121478590813449
865296	838868	26428	1416	4365596	4047170	1121478596233777
1762572	1728556	34016	4815	11158540	11742790	1121478609344933
1714192	1686506	27686	1925	5394002	5914912	1121478616646513
1439812	1399898	39914	804	2599286	3399910	1121478620876047
1612046	1485340	126706	3314	8141972	8591216	1121478630820187
615984	588236	27748	3590	8516068	8148342	1121478640142081
918472	887500	30972	4213	9515850	9695748	1121478650766535
1675640	1648372	27268	4843	11283384	11711252	1121478663915573
1459276	1429094	30182	2107	5258430	6023686	1121478670823167
559732	532212	27520	466	2380554	1843814	1121478673953607
1187798	1161540	26258	165	1863732	1872638	1121478677219679
1442404	1415768	26636	3640	8820452	9073436	1121478687672157
651556	625104	26452	929	3383064	2859254	1121478691897237
1630198	1601764	28434	4618	10904562	11222438	1121478704621845
1806370	1679896	126474	3585	8758064	9327172	1121478715375943
1285090	1258598	26492	169	1473958	1973666	1121478718328667
1043464	1015398	28066	887	3176788	3168610	1121478722738977
1857080	1783376	73704	3960	9450296	10129842	1121478734236509
1577472	1548446	29026	1222	3940790	4371752	1121478739944873
462284	335834	126450	256	2094906	1329480	1121478742691587
911464	884994	26470	2861	7247954	6985652	1121478751040755
1055316	1027396	27920	1736	4560790	4877592	1121478756846563
1637344	1602338	35006	747	3140140	3483306	1121478761814545
1706020	1662872	43148	4831	11216092	11732632	1121478774927113
1574304	1544296	30008	3066	6967604	8057258	1121478783659303
1478072	1451590	26482	3173	7843756	8175264	1121478793171025
1484220	1349594	134626	840	2997490	3514492	1121478797843087
1372212	1343668	28544	3440	7827622	8603594	1121478807233035
367952	185332	182620	639	2253468	1996790	1121478810044783
1033330	1006732	26598	4969	11487686	11328868	1121478822756085
1498608	1471538	27070	2874	7274322	7595660	1121478831719299
1780964	1752442	28522	2794	7129388	7725952	1121478840819535
1498632	1471196	27436	1947	5200984	5743250	1121478847709197
1537362	1509510	27852	3675	8797228	9237860	1121478858233807
1490468	1463354	27114	2683	6956254	7205760	1121478866870807
1214482	1188660	25822	2129	5593180	5822150	1121478873868785
933686	907922	25764	1178	3455604	3671788	1121478878448309
679270	650964	28306	4357	10240958	9742928	1121478889559437
1455966	1428840	27126	2768	7144630	7341308	1121478898350097
1353160	1181582	171578	1728	5055926	5161308	1121478904949229
1534468	1358638	175830	1345	4145024	4574458	1121478910818497
796532	769056	27476	2397	6333496	5940904	1121478918138577
1659194	1632154	27040	4420	10375658	10849586	1121478930363101
1165536	1137396	28140	4668	10582646	10853628	1121478942301343
1004790	977972	26818	2509	6146134	6396920	1121478949642577
1528784	1501566	27218	2084	5697372	6047384	1121478957058457
1174504	1147796	26708	1008	3591266	3542400	1121478962014207
1831876	1733958	97918	989	3523238	4170980	1121478967559483
1050790	1020128	30662	2209	5833222	5837378	1121478974633361
1442740	1414156	28584	2132	5450122	6056300	1121478981716243
916628	888388	28240	529	1883366	2326068	1121478984706149
529068	494284	34784	1889	5307166	4658268	1121478990732501
194494	167616	26878	480	2485964	1503774	1121478993603907
1535714	1507058	28656	1836	5207358	5557516	1121479000537087
1785202	1757248	27954	3609	8751576	9352436	1121479011264499
656956	628432	28524	3931	8667452	8868818	1121479020782139
784950	758394	26556	997	3520806	3129276	1121479025278133
831966	802692	29274	83	1690180	1348188	1121479027993103
658838	632278	26560	1970	5488004	4956472	1121479034329947
709566	673726	35840	897	2899466	2860140	1121479038128633
1052200	1024588	27612	3170	7412328	7743686	1121479046783177
1259590	1232892	26698	4614	10879754	10837570	1121479059112617
