# Loop @ Start frequency 800000Hz took 2679.21 cycles
# Interval [2672 ; 2686]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2800000Hz took 759.94 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1442116	1371964	70152	10266	22346524	22494134	12640802823045
1410554	1371852	38702	14833	31373898	31595224	12640835805133
746696	708170	38526	15157	32043904	31604062	12640868792877
1237112	1200062	37050	5226	11630664	12207752	12640881857301
2895950	2889940	6010	16531	34601584	36478698	12640919551739
804214	764804	39410	13004	27288518	27333252	12640947847623
1642710	1545742	96968	3731	9288576	9634022	12640958975911
1416528	1379796	36732	4131	9974284	10195848	12640970563667
1418984	1381114	37870	3481	8664370	8902264	12640980843975
1699418	1650320	49098	10587	22517956	23392470	12641005258259
1606854	1568136	38718	4252	9667212	10631880	12641016729465
1706262	1666882	39380	3693	9086378	9612410	12641027718811
1631912	1594850	37062	8638	18326736	19426800	12641047874251
1238774	1194344	44430	2737	7207162	7259166	12641056516965
1799526	1649044	150482	16854	35419694	36026506	12641093933415
696762	649470	47292	5262	12207610	11765810	12641107034461
1161108	1116678	44430	7312	16329696	16305108	12641124722549
1443796	1403648	40148	5533	12772660	13029918	12641139135077
1498300	1460124	38176	13593	28859330	29202980	12641169689301
1195578	1157540	38038	99	1880794	1912800	12641172962569
1609680	1434118	175562	14288	30301078	30706348	12641205094259
768482	623632	144850	14109	29364964	29507422	12641235424803
1058102	1019962	38140	12408	25993128	26393242	12641262676171
0	0	0	0	0	0	0
779610	742070	37540	9985	21210180	21270510	12641303477231
1661754	1620896	40858	15678	33062052	33539464	12641338401045
499540	461152	38388	7117	15447506	15266510	12641354544661
1703344	1664914	38430	12293	26439402	26809448	12641382884145
1410754	1374364	36390	16789	34809410	35508094	12641419301085
1798982	1756392	42590	10914	23537302	24145254	12641444835063
1272314	1232562	39752	19153	40005528	40097714	12641486309923
0	0	0	0	0	0	0
1550466	1510826	39640	11040	23471834	24148204	12641518075695
657514	618254	39260	19496	40721848	40191052	12641559652343
711076	672098	38978	3415	8529666	8061888	12641569089767
489946	372756	117190	9104	19489734	19218264	12641589266445
1498922	1459892	39030	13390	28477064	28797194	12641619439181
1755558	1715720	39838	13186	28088050	28645578	12641649483429
1276374	1236964	39410	14864	31439940	31522096	12641682399825
1284870	1245572	39298	13823	29350420	29449572	12641713232071
1249714	1211874	37840	9098	19910100	19964706	12641734588695
730390	692608	37782	15155	32011018	31561132	12641767527031
1630766	1594048	36718	13875	29447666	29899488	12641798804987
1091430	1052280	39150	9861	21423666	21333002	12641821517431
1043070	905424	137646	7928	17170756	17419076	12641839932855
1122256	1084334	37922	110	5383850	1861914	12641846636085
1559654	1522400	37254	11900	25698338	25881460	12641874091079
1505050	1367762	137288	9545	20744576	21126842	12641896538251
1664968	1626960	38008	3369	8449808	8922448	12641906850059
1506084	1467666	38418	7297	15892202	16620006	12641924445015
1295516	1243726	51790	19406	40618558	40628838	12641966556047
1591512	1523032	68480	5787	13038890	14022122	12641981383811
1735196	1697688	37508	8521	18609476	19294536	12642001925387
1670604	1633244	37360	2005	5478174	6211474	12642009306675
1627552	1589760	37792	16318	33780184	34784452	12642044911201
0	0	0	0	0	0	0
1505834	1377064	128770	5824	13188368	13675044	12642090498975
1770598	1731198	39400	16278	34348908	34845570	12642126815399
669938	630618	39320	17680	36676316	36550678	12642164358299
1563790	1525092	38698	11094	23888796	24271532	12642190007951
1433786	1388738	45048	18047	37260746	38047788	12642228899447
1744688	1708448	36240	10162	22022548	22588106	12642252864077
1422010	1373000	49010	1420	4040502	4780352	12642258523321
728292	690732	37560	16616	34948838	34478792	12642294397381
1410674	1373344	37330	4621	11050804	11173102	12642307055593
1259074	1221056	38018	6886	15389988	15550576	12642323901825
0	0	0	0	0	0	0
1698140	1659402	38738	19642	40992718	41503080	12642407923991
1404796	1367134	37662	12200	25483776	26343054	12642435009735
1482872	1442660	40212	4100	9778410	10202130	12642446468261
866158	825440	40718	8859	19492212	19102978	12642467023339
1288380	1250752	37628	16704	35150378	35216422	12642503659261
0	0	0	0	0	0	0
786780	748062	38718	3768	9236250	8839892	12642545521001
1680826	1643316	37510	17718	37132550	37634686	12642584534715
1600938	1475830	125108	8756	18811986	19643718	12642605144669
1662594	1595014	67580	1692	5088056	5566498	12642612092115
1545380	1505570	39810	9481	20481842	21051660	12642634316821
1122276	1083628	38648	1863	5423908	5364376	12642641059497
975542	938742	36800	12575	26698550	26644104	12642668930463
1613286	1575116	38170	6574	14225458	15280236	12642684966105
734494	696792	37702	19855	40991740	40962792	12642726888793
1597642	1549512	48130	5044	11786564	12204212	12642740469841
1539334	1501966	37368	19716	41129552	41490546	12642783335175
1536152	1497514	38638	3488	8529434	9032602	12642793597843
1596002	1557570	38432	7537	16374438	17187672	12642811765531
1505766	1463784	41982	18773	38944754	39570066	12642852412875
788222	751890	36332	5320	12193638	11948272	12642865591171
1101930	1064970	36960	1013	3322370	3647090	12642870212731
1416094	1378874	37220	613	9543264	3160296	12642881368765
809306	767666	41640	14795	31288620	30915776	12642913663605
793084	755024	38060	16000	33765696	33335434	12642948419025
668600	567640	100960	7181	16062300	15549772	12642965346361
1713134	1671596	41538	4979	11657976	12190236	12642978914835
1706642	1669692	36950	16799	34763850	35821160	12643015582021
1403166	1367176	35990	11483	24228126	24888316	12643041410157
0	0	0	0	0	0	0
555806	514556	41250	11083	23905062	23242278	12643092006257
1213544	1175626	37918	2629	6469176	6990966	12643099885995
1634130	1564142	69988	5847	13444980	13858550	12643115162321
1600506	1556894	43612	18437	38574988	38995094	12643155534255
1138408	1099028	39380	7324	16347116	16305670	12643173222019
0	0	0	0	0	0	0
1349654	1311454	38200	4813	10833750	11508926	12643213058785
822992	783030	39962	19546	40787236	40432112	12643254865651
848774	808854	39920	13083	28102432	27534994	12643284013215
1596476	1510746	85730	9348	20406010	20821114	12643306212705
803084	764814	38270	1639	4808746	4614786	12643312021135
518704	481104	37600	19708	41212264	40464574	12643353948315
1507326	1382484	124842	13991	29701496	30030476	12643385354625
1405098	1365600	39498	10895	23507556	23714958	12643410464179
1774796	1735698	39098	10130	21943376	22553268	12643434379607
817774	779876	37898	13547	28790070	28428566	12643464184215
1518154	1479068	39086	17350	36483524	36738142	12643502382223
1472290	1433210	39080	8611	18550960	19226332	12643522602211
1407936	1370604	37332	13071	27844482	28068814	12643552051515
984994	824024	160970	13121	27862710	27768696	12643581096255
1459886	1421856	38030	13537	28840044	29053954	12643611592755
1505646	1384536	121110	11541	24789058	25107106	12643638084315
1472340	1436088	36252	9851	21479404	21705180	12643661232719
950342	874600	75742	3520	8735102	8509142	12643671114691
1706538	1567566	138972	3752	9212900	9730136	12643682230637
1483564	1445004	38560	6926	15556486	15853884	12643699467565
0	0	0	0	0	0	0
1457522	1418682	38840	12108	25407032	26202280	12643759426831
1674890	1635320	39570	13409	28321156	29009870	12643789623881
1197634	1160554	37080	6582	14959602	14901706	12643805978565
966340	927570	38770	1307	4119150	4113390	12643811261099
1469244	1431346	37898	18269	38234072	38523156	12643851161565
1628476	1590214	38262	6444	14595928	15036418	12643867582735
1639754	1586802	52952	5367	11862562	12891974	12643881281853
1247302	1208400	38902	14526	30747702	30818320	12643913472961
1884114	1846234	37880	16010	33512214	34421162	12643949069443
0	0	0	0	0	0	0
1726576	1685366	41210	9507	20729430	21271148	12644010737187
1656442	1616720	39722	3592	8888868	9361860	12644021479051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1376436	1338146	38290	8697	19097416	19290998	12644072248457
1744128	1703638	40490	10765	22676554	23815232	12644096865857
1658434	1622294	36140	13037	27566766	28251844	12644126287845
1676324	1639364	36960	11186	23897988	24593356	12644152059525
1771124	1584666	186458	2722	7160272	7747984	12644161188165
1629356	1590044	39312	12586	26879400	27321604	12644189894135
1158924	1120564	38360	12562	26175612	26801954	12644217425355
1438270	1398410	39860	18618	38934716	39194380	12644257998271
1280712	1244220	36492	15410	32320592	32631660	12644291796431
1299070	1261832	37238	9858	20842230	21534372	12644314134481
758110	720244	37866	6582	14278380	14441670	12644329367421
1726762	1689552	37210	8846	19387258	19938720	12644350681771
465422	418524	46898	3808	9116270	8600972	12644360460333
1587030	1546612	40418	5616	12927950	13339072	12644375171761
1425330	1389020	36310	15730	33171548	33405380	12644409965821
0	0	0	0	0	0	0
1084872	1048192	36680	18171	37469356	37959240	12644461258681
1521636	1483596	38040	18263	37791900	38566698	12644500769117
1590432	1552842	37590	13658	28846734	29425580	12644531403511
0	0	0	0	0	0	0
731882	694242	37640	1899	5625196	5048612	12644576694523
1732130	1680102	52028	19467	40634880	41184960	12644619258331
828064	791122	36942	14256	29574328	29862524	12644649857833
1692120	1653160	38960	16769	34754548	35750230	12644686501629
1536292	1499252	37040	4276	9707102	10633060	12644697941701
921970	885218	36752	10301	22466580	22055088	12644721527029
1628826	1591284	37542	13424	28542462	28995166	12644751903555
7513040	7505990	7050	2861	7435460	13767142	12644767049761
1335312	1296702	38610	9112	19832126	20078094	12644788413733
1404514	1368354	36160	4151	10075900	10226046	12644800090755
1001728	869620	132108	17256	36176376	36043350	12644837465609
1620408	1582898	37510	19034	39363246	40207230	12644878649759
1321924	1283502	38422	9903	21512526	21645134	12644901681045
1561076	1522314	38762	1688	5193190	5468284	12644908632105
990998	951488	39510	17109	35770016	35729288	12644945589719
1678702	1640812	37890	11608	24915000	25415000	12644972381041
1201902	1163774	38128	15962	33558440	33646512	12645007337953
1578128	1539480	38648	3338	8434990	8773798	12645017548079
1108010	1068380	39630	10735	22989280	23097150	12645041845631
0	0	0	0	0	0	0
1184584	1148084	36500	13071	27858626	27857176	12645097383675
0	0	0	0	0	0	0
1442578	1403680	38898	1443	4592856	4848678	12645134567189
1462436	1425876	36560	11781	24958558	25543034	12645161184855
1049150	1011428	37722	12561	26370336	26690468	12645188801299
486304	448056	38248	12849	27397306	26703324	12645216882045
1658338	1621908	36430	16244	34196230	34665558	12645252933677
743466	705226	38240	17967	37052894	37195274	12645290926515
1352962	1310448	42514	1604	5005094	5080630	12645297481831
1192722	1155340	37382	39	1503918	1790352	12645300379661
1590806	1547212	43594	6695	15213972	15498922	12645317381583
1685462	1647604	37858	14374	30456600	30952812	12645349723903
1406436	1369064	37372	13531	28791118	29011836	12645380118465
1491764	1450244	41520	17513	36749766	37044156	12645418557375
1231574	1193534	38040	7483	16282544	16731444	12645436268955
1545602	1506002	39600	9695	21109564	21452982	12645459120813
1002868	965686	37182	2080	5391694	5685468	12645465712077
1277084	1240296	36788	9985	21684146	21778498	12645488869995
1019704	982534	37170	14703	30939078	30946114	12645521026203
0	0	0	0	0	0	0
1508674	1470354	38320	17604	36905552	37236176	12645599582355
542400	495530	46870	9218	20142394	19498640	12645620463841
0	0	0	0	0	0	0
993132	956714	36418	14133	29598564	29779542	12645685827933
1604542	1565592	38950	19664	41155678	41472332	12645728784901
1469226	1429874	39352	8903	19331924	19796266	12645749783355
1692354	1645174	47180	1905	5553958	6046962	12645757226313
0	0	0	0	0	0	0
1573380	1526432	46948	19592	40887522	41275380	12645809750821
1167290	1127648	39642	9918	21733896	21530528	12645832848449
1526036	1482064	43972	16158	34013630	34360064	12645868584855
1450326	1410724	39602	856	2880934	3692376	12645873113055
1381152	1342530	38622	3235	7474658	8370000	12645882165781
1266022	1227190	38832	10553	22615964	22901792	12645906244471
739510	700630	38880	3179	8056934	7616948	12645915237889
1464514	1425454	39060	9849	21403436	21680882	12645938302563
798346	748084	50262	4083	9873052	9484084	12645949170315
1605458	1543268	62190	19279	39746074	40680828	12645990718929
1518386	1481374	37012	13894	29125252	29825314	12646021559625
963620	925600	38020	16731	35058240	34944392	12646057778431
1634022	1596732	37290	2542	6807294	7257822	12646066416721
532830	493490	39340	11197	23956630	23447212	12646091103331
1620970	1584040	36930	14572	30845920	31284362	12646123767061
1503372	1446640	56732	19725	40735854	41473250	12646166203111
1280406	1242234	38172	6616	14933536	15032186	12646182613815
1549268	1509566	39702	17907	37520402	37882946	12646221880277
1152536	1114728	37808	2035	5290188	5737886	12646228519567
998594	961464	37130	15251	32207764	32019294	12646261923285
1394252	1355790	38462	9439	20594254	20802292	12646284108601
1245104	1207576	37528	14084	29886456	29942846	12646315437105
1698064	1658784	39280	13836	29372518	29889254	12646346707783
1811888	1775070	36818	1843	4986168	6015198	12646353703589
1439852	1403332	36520	17724	36962666	37408782	12646392303063
1691368	1549980	141388	7228	16161228	16667010	12646410352409
1447100	1410380	36720	4334	10388324	10631582	12646422384031
1731986	1694324	37662	10220	22139790	22689574	12646446452585
1458690	1420972	37718	17469	36197602	36940312	12646484304931
675810	637682	38128	19381	40474266	39953490	12646525651651
1310322	1272062	38260	13324	27814778	28479860	12646554973781
1483560	1381620	101940	6701	15102626	15403380	12646571756841
950448	912760	37688	7389	16553634	16317718	12646589457659
1400306	1362874	37432	1254	4221408	4424936	12646595279395
1789506	1746724	42782	16146	33996386	34598626	12646631262165
1347772	1309542	38230	6524	13975452	14914990	12646646782321
1764368	1727218	37150	12838	27381236	27960958	12646676124587
1046322	1005614	40708	5757	12763010	13091962	12646690130443
1831900	1794302	37598	16387	34498330	35144172	12646726657591
1603814	1566654	37160	1916	4776984	5965324	12646733235425
1569310	1531808	37502	10778	23239554	23646010	12646758240689
992732	955660	37072	8625	18947490	18760852	12646778377871
0	0	0	0	0	0	0
1700946	1662856	38090	9116	19435930	20451046	12646838613417
460390	417054	43336	18541	38399952	38060712	12646877670403
911574	871724	39850	17343	36405274	36128032	12646915183233
1631026	1586836	44190	15138	31973630	32426156	12646948984397
1727282	1614760	112522	18398	38085356	39040540	12646988994121
0	0	0	0	0	0	0
1753624	1713324	40300	9330	20369410	20931074	12647045165905
1696892	1658762	38130	1997	5175144	6208562	12647052235141
814580	775680	38900	10751	23201456	22835452	12647076448481
1406770	1367218	39552	5304	12326140	12531890	12647090378519
1484400	1446278	38122	1683	5073778	5367610	12647097134109
1648736	1610498	38238	5024	11772252	12215456	12647110752347
793704	756156	37548	19052	39279670	39416996	12647151022905
1404640	1367110	37530	1074	3843154	4069630	12647156467751
1579844	1543246	36598	5192	12096002	12482486	12647170340785
1695230	1656810	38420	11046	23814866	24305220	12647196047981
1502854	1464404	38450	16820	34913624	35661234	12647232661183
1297896	1261004	36892	6357	13996020	14533366	12647248152045
1725694	1687426	38268	503	2713006	3251126	12647252787795
1122876	1083914	38962	3001	7699498	7644016	12647261806845
456230	401868	54362	4432	10567756	9848080	12647273028061
798240	760182	38058	3206	8113026	7731250	12647282136001
1484654	1446256	38398	5901	13514388	13814426	12647297332305
940344	870104	70240	9711	21138560	20882456	12647319611695
1464018	1427060	36958	1660	4998420	5302550	12647326271249
1571270	1533050	38220	5689	13085600	13473390	12647341125169
1718452	1588670	129782	3718	8772872	9672530	12647351813521
1731622	1691540	40082	19450	40076300	41150332	12647393818151
0	0	0	0	0	0	0
1207808	1169808	38000	1159	4016620	4045170	12647439677939
1604144	1567194	36950	4807	11331006	11750924	12647452810065
1714352	1674880	39472	19644	41016206	41523000	12647495737801
1410146	1372186	37960	5339	12368200	12617876	12647509713525
781386	743536	37850	18398	38520798	38106944	12647549212305
1650522	1596480	54042	11625	24345468	25419062	12647575405211
1404674	1364716	39958	13388	28480862	28699614	12647605490905
1776134	1621674	154460	7588	16878914	17474206	12647624346315
1716856	1679374	37482	9440	20050414	21138294	12647646310735
973300	935372	37928	2426	5839742	6342910	12647653321111
750964	713054	37910	16390	34502114	34051054	12647688770415
1714890	1635338	79552	10517	22793966	23266690	12647713475979
1585756	1547578	38178	3612	8862596	9330586	12647724128747
1460362	1415132	45230	13997	29338814	29997170	12647755125011
1409822	1370662	39160	16515	34620264	34958832	12647791352161
1024594	986086	38508	14807	31320286	31157246	12647823898515
1557816	1519004	38812	17226	36167148	36534856	12647861855325
1647678	1608818	38860	2777	7536874	7741388	12647871237077
1353742	1315820	37922	11518	24743490	24908590	12647897530981
736056	692604	43452	14911	31514814	31073764	12647929978885
0	0	0	0	0	0	0
3440220	3432378	7842	18597	39028558	41163858	12648008612199
1580990	1544740	36250	8397	18278972	18894562	12648028668781
1202802	1165550	37252	11898	25049120	25518894	12648055118351
874020	837800	36220	13990	29687908	29373240	12648085877221
1501236	1463196	38040	1573	4390714	5164666	12648091966305
1584534	1527406	57128	17998	37311592	38100006	12648131059305
1491862	1453572	38290	9025	19750422	20060610	12648152498381
1567670	1429102	138568	5903	13028942	13905166	12648167291921
768360	731248	37112	14058	29819532	29403790	12648198076299
1624860	1586400	38460	12849	27404986	27852350	12648227302481
1639284	1600226	39058	2038	5152510	6233634	12648234290805
1559880	1519792	40088	12576	26366014	27244988	12648262413209
1130562	1091704	38858	11794	25258878	25234912	12648288999523
531412	483172	48240	13309	28316160	27666192	12648318044133
1405372	1368212	37160	1021	3843884	3978912	12648323490033
952494	912914	39580	2521	6748240	6512004	12648331391055
1435640	1396760	38880	10256	22209044	22467180	12648355235999
1624964	1585124	39840	16647	34599334	35437204	12648391656825
1500494	1462784	37710	3051	7823480	8136346	12648401178255
1150390	1111060	39330	15082	31936876	31832782	12648434461861
773826	737044	36782	3606	8488500	8527624	12648443921175
1653744	1616704	37040	1823	4723392	5820304	12648450495075
1632724	1582184	50540	2797	6785536	7769946	12648459109845
1411342	1374130	37212	17847	36988260	37623832	12648497706121
1413464	1374634	38830	4533	10799846	11022446	12648510116055
965682	927216	38466	12314	26387124	26111892	12648537666061
0	0	0	0	0	0	0
1637256	1598448	38808	19815	41192024	41784316	12648595540967
1729768	1690986	38782	11925	25563784	26098378	12648623031237
1430824	1377674	53150	5804	13309208	13557754	12648637968115
1067786	1029004	38782	8314	18380248	18248474	12648657612915
1267994	1228754	39240	3590	8693436	8966746	12648667770975
1946664	1817646	129018	4213	9622380	10890356	12648679537455
1111536	1073936	37600	19843	41176274	41316256	12648722021965
986444	948402	38042	2107	5527060	5732602	12648728732833
1777474	1740624	36850	15466	32630022	33229104	12648763337415
8978856	8971134	7722	10165	22140298	29826396	12648794656575
0	0	0	0	0	0	0
1407730	1369190	38540	15929	33385240	33786442	12648850122781
1229832	1190210	39622	14618	30935604	30994842	12648882484561
1729374	1691256	38118	18585	38872310	39420344	12648923283565
1241272	1195380	45892	5169	12047952	12099630	12648936769421
0	0	0	0	0	0	0
950734	912284	38450	13960	29621350	29389894	12649002080215
1414886	1378004	36882	16222	33786198	34393006	12649037477875
1481604	1442614	38990	5256	12226964	12511424	12649051386513
1678144	1639534	38610	2861	7417588	7918254	12649060700985
1394030	1335432	58598	1736	4572838	5396212	12649066864751
1521120	1482712	38408	747	3159126	3532762	12649071741781
615796	513256	102540	9831	21519672	20954348	12649094074277
1570812	1532422	38390	13066	27629244	28228102	12649123470881
1626394	1586844	39550	8173	18030796	18492224	12649143328335
1576100	1538690	37410	15840	33250710	33773752	12649178357581
1286040	1246270	39770	13440	28584980	28686388	12649208425259
792620	754252	38368	10639	22487248	22598992	12649231901581
1427164	1382634	44530	14969	31647934	31896266	12649265173815
1469020	1430510	38510	2874	7441756	7737240	12649274281479
901926	864864	37062	7794	17223686	17010506	12649292604255
1733084	1694444	38640	16947	35622396	36144946	12649330156995
1441656	1404574	37082	3675	9058262	9311316	12649340853435
1792098	1755946	36152	2683	7111878	7676306	12649349953757
1695632	1656632	39000	7129	15310230	16474372	12649367155123
1102156	919718	182438	16178	34053778	33976998	12649402507367
1427564	1387464	40100	19357	40416764	40660714	12649444548273
1164210	1127392	36818	2768	7347894	7221402	12649453256851
1291666	1252926	38740	1728	4728892	5268344	12649459474275
1413652	1372560	41092	16345	34457714	34622560	12649495545841
1626416	1588736	37680	12397	26085702	26940464	12649523454315
0	0	0	0	0	0	0
776090	653242	122848	4668	11031420	10631870	12649577179381
788432	750850	37582	12509	26624734	26327170	12649604789371
1497484	1460654	36830	12084	25934016	26187324	12649632418095
517822	457844	59978	6008	13715140	13055832	12649646848373
1396064	1350916	45148	5989	13674716	13893896	12649662116445
1285680	1246110	39570	12209	26132946	26230660	12649689731701
1320692	1203952	116740	7132	15989118	16124060	12649707238621
1104160	1065994	38166	5529	12247104	12680658	12649720785929
1164080	1126080	38000	6889	15552576	15461002	12649737699601
1463770	1426028	37742	5480	12686868	12959188	12649752047119
926986	890450	36536	11836	25192942	25133038	12649778364107
1721288	1683978	37310	13609	28309926	29471618	12649808592147
1342084	1305006	37078	13931	29077648	29733314	12649839208545
1434236	1396366	37870	997	3700286	3947506	12649844540655
1544974	1503806	41168	15083	31865026	32229706	12649878147045
722988	684518	38470	1970	5636246	5182908	12649884702979
1159622	1122550	37072	5897	13495908	13470860	12649899555491
0	0	0	0	0	0	0
1436212	1399252	36960	9614	20589894	21183752	12649941577631
1086068	1047090	38978	19075	39860916	39756450	12649982720949
750680	709200	41480	16936	35574318	35143298	12650019243229
1120836	1082956	37880	18810	39327416	39260576	12650059889025
1549094	1470784	78310	9699	20678180	21466894	12650082313005
1534852	1497886	36966	17703	37118114	37459836	12650121162377
958716	920396	38320	5571	12293832	12618804	12650134612095
1395968	1359216	36752	12121	25948048	26157740	12650162152997
1718916	1681106	37810	5204	11603300	12654666	12650175671747
1436004	1398004	38000	10653	23035832	23282074	12650200340645
1732406	1695138	37268	4899	11499234	12049076	12650213768867
690034	650232	39802	1951	5306448	5110374	12650219962413
1217726	1181414	36312	1533	4793108	4823134	12650226170055
1288314	1251512	36802	875	3447606	3557524	12650231102683
1524518	1486698	37820	16820	35348008	35686396	12650268172397
0	0	0	0	0	0	0
974868	937420	37448	4226	10153100	9948318	12650295606409
1599864	1562266	37598	17530	36788442	37204414	12650334191025
1551560	1514290	37270	15287	32160754	32656078	12650368100399
1238690	1200660	38030	2017	5561258	5803310	12650375097421
1639790	1601248	38542	9637	20977574	21431628	12650397912329
1407020	1369880	37140	3099	7747174	8147420	12650407263391
1460076	1421756	38320	3072	7710824	8125734	12650416630365
623024	583616	39408	9460	20434604	20062386	12650437885075
1419304	1380764	38540	2320	6570236	6590762	12650446071333
1506502	1467642	38860	13691	28865340	29418662	12650476640193
1432510	1396442	36068	3515	8328278	8982660	12650486598091
485870	444172	41698	6689	14861940	14383130	12650502143281
1663860	1626378	37482	4036	9773430	10254880	12650513777159
1472062	1435120	36942	3330	7831348	8650462	12650523277351
1667386	1625614	41772	13527	28727024	29239926	12650553868295
