# Loop @ Start frequency 900000Hz took 2373.99 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1900000Hz took 1124.71 cycles
# Interval [1114 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1646104	1611998	34106	1639	4303080	5391932	14610113820665
2091732	1944714	147018	19708	40113506	41977480	14610156284075
2278852	2237150	41702	13991	29090960	30730750	14610187912835
2209636	2172436	37200	10895	23464628	24480184	14610213845499
2500840	2467156	33684	10130	21911874	23231698	14610238518521
2672990	2638898	34092	13547	28746080	30237178	14610270196325
2407474	2371686	35788	17350	36372318	37598734	14610309234549
2741986	2707342	34644	8611	18866416	20434238	14610331100901
1628294	1582730	45564	13071	27796008	28240210	14610360782837
1958044	1812494	145550	13121	27281394	28691166	14610390280481
1512670	1421550	91120	13537	27895148	29056560	14610419946795
1541472	1507476	33996	11541	24516504	25092418	14610446265459
1600114	1421394	178720	9851	21131672	21783610	14610469255807
2769774	2734992	34782	3520	8659254	10280396	14610480943397
2368794	2333766	35028	3752	9282064	10343460	14610492852341
785476	751028	34448	6926	15500662	15107462	14610509396859
1433358	1398020	35338	14751	31162022	31406376	14610542250501
2730388	2695188	35200	12108	25843930	27435574	14610571083335
1078712	1042232	36480	13409	28297312	28366298	14610600717339
1442440	1407418	35022	6582	14842590	15078574	14610617261001
2242674	2187102	55572	1307	3750944	5326354	14610623513155
1590554	1554688	35866	18269	37251096	38598328	14610662612751
2038648	2003794	34854	6444	14332902	15397328	14610679242715
2832354	2799110	33244	5367	11658696	14037292	14610693992217
1930434	1895486	34948	14526	30718770	31462904	14610726900127
2318030	2282754	35276	16010	33034550	34820740	14610762511315
1348334	1313674	34660	18218	38095582	38255374	14610802213375
1992142	1897680	94462	9507	20678836	21485050	14610825143005
1096576	1058630	37946	3592	8181446	8750220	14610834679283
1801734	1765796	35938	9429	20589368	21131384	14610857328379
2401282	2364282	37000	2363	5693462	7598750	14610865681745
2739818	2704618	35200	8697	19057842	20603498	14610887742081
1527336	1492874	34462	10765	29077934	23528652	14610918629377
2043936	2009678	34258	13037	27266106	28598564	14610948197799
1985322	1947934	37388	11186	23217734	24828036	14610973658877
2227484	2192760	34724	2722	7095366	8142462	14610983245085
2026842	1992278	34564	12586	26833906	27671820	14611012364163
1822216	1787042	35174	12562	26776412	27414674	14611041221257
2426670	2304848	121822	18618	38885452	40134030	14611082791403
2262714	2227992	34722	15410	32472296	33554408	14611117785155
1457380	1421648	35732	9858	21379094	21642166	14611140883661
1929008	1895248	33760	6582	14296036	15563978	14611157367111
2795826	2761148	34678	8846	19260406	20960666	14611179681841
2831490	2798300	33190	3808	9261178	10916478	14611192037305
2382602	2348682	33920	5616	12902390	14099766	14611207580407
2350102	2315782	34320	15730	32418330	34283412	14611242611475
2233054	2059346	173708	4975	10735762	12654742	14611255838347
1951922	1916624	35298	18171	37148352	38764304	14611295196949
1958400	1923084	35316	18263	37317484	38975270	14611334731085
1335888	1302964	32924	13658	28031044	29121714	14611364356311
1361954	1326404	35550	17970	37596940	37773710	14611403574097
2874184	2839322	34862	1899	5458660	7144332	14611412172265
1940294	1904334	35960	19467	40599390	41355584	14611454970029
2352380	2316448	35932	14256	29428466	31344092	14611487009795
736932	701932	35000	16769	35208626	34748284	14611523214067
2325542	2292044	33498	4276	10202180	11348752	14611536000605
2360890	2326130	34760	10301	22410124	23442838	14611561029705
2725868	2692726	33142	13424	28508910	30055348	14611592522601
1855050	1821154	33896	2861	7375622	8047554	14611602011581
2340004	2306746	33258	9112	19885622	21048694	14611624496347
1954268	1919388	34880	4151	9953612	10727720	14611636662463
2127984	2092544	35440	17256	36164996	37110606	14611675213909
2706876	2670582	36294	19034	38835314	41253804	14611717014409
1312096	1278198	33898	9903	21460638	21588518	14611740045399
2777788	2740962	36826	1688	5210020	6804708	14611748291163
2503328	2460986	42342	17109	35889518	37205716	14611786942369
1992460	1958500	33960	11608	23950332	25690878	14611813143261
2474848	2439900	34948	15962	32940714	34868198	14611848817341
2899134	2858094	41040	3338	8328210	10046828	14611860303535
1839056	1804110	34946	10735	22454414	23778950	14611884855311
1482022	1447244	34778	11482	24620762	24915498	14611911216005
1610810	1575944	34866	13071	27629034	28223616	14611940714505
2443282	2409518	33764	14014	29454348	30943304	14611972870705
1820354	1785506	34848	1443	4544400	5176714	14611979493715
3007516	2910200	97316	11781	25025316	27040850	14612007784717
1459212	1424572	34640	12561	26787940	27052454	14612036290147
1647830	1612110	35720	12849	27379672	27838308	14612065576585
1234586	1200386	34200	16244	34139046	34193184	14612101217089
1537722	1502500	35222	17967	37586930	37943206	14612140599887
1980934	1944632	36302	1604	3980014	5661802	14612146818935
1188524	1152986	35538	39	860614	1747434	14612149126489
1792726	1754214	38512	6695	15046976	15652974	14612166224619
1836598	1802230	34368	14374	30408242	31063830	14612198728235
2566822	2531706	35116	13531	28716860	30099124	14612230270249
2451922	2417184	34738	17513	35722352	37948256	14612268703029
2344152	2309386	34766	7483	16613860	17779484	14612287919089
1586338	1551550	34788	9695	21059126	21460244	14612310823071
2963110	2879758	83352	2080	5811314	7592886	14612319855803
963548	922518	41030	9985	21832364	21426006	14612342909989
3106428	3072126	34302	14703	31161876	32982438	14612377436571
2629582	2580680	48902	18532	38714628	40163712	14612419039445
1914876	1880702	34174	17604	36861636	37593982	14612458074437
2136260	2101012	35248	9218	20033764	21052488	14612480503555
2458062	2420282	37780	15596	32849814	34121554	14612516069137
2228252	2192842	35410	14133	29938852	30985654	14612548495029
1447282	1413002	34280	19664	40902760	41244944	14612591103745
2241746	2205316	36430	8903	19470644	20519444	14612613073961
3028266	2994218	34048	1905	5458464	7307818	14612621818401
2501170	2465024	36146	3540	8732112	10052974	14612633309317
1615694	1559882	55812	19592	40834420	41270206	14612676017469
1550068	1514576	35492	9918	21285580	21855016	14612699111643
2119476	2085468	34008	16158	33971708	34907658	14612735460721
2298560	2262814	35746	856	3365896	4478956	14612741383761
1416004	1381782	34222	3235	7879998	8355832	14612750937067
2391300	2323490	67810	10553	22865886	23964220	14612776452215
1555364	1520746	34618	3179	8008704	8381764	14612786274187
1616522	1581236	35286	9849	21178128	21808784	14612809327237
2336782	2302252	34530	4083	9718844	10973226	14612821641307
2348334	2314462	33872	19279	39461726	41376454	14612863714597
1974642	1937722	36920	13894	29446792	30233574	14612895398589
1236094	1202974	33120	16731	34560530	35168752	14612931453775
2369870	2335982	33888	2542	6735450	7923826	14612940817507
1945236	1907694	37542	11197	24123572	24806418	14612967144579
2327034	2178692	148342	14572	29992318	31953452	14612999722115
1346806	1309196	37610	19725	41103938	41266188	14613042435561
1473146	1438874	34272	6616	14885778	15176136	14613059051799
2134202	2033754	100448	17907	37000234	38415124	14613098444497
1444020	1409812	34208	2035	4937620	5982532	14613105084235
1164412	1129772	34640	15251	31579468	32134408	14613138086435
1695038	1658908	36130	9439	20549030	21056358	14613160588843
2725622	2684072	41550	14084	28894568	31362324	14613192467125
2447036	2410782	36254	13836	29091504	30601316	14613224264329
1677032	1567654	109378	1843	4578736	5833276	14613230778259
1978694	1943620	35074	17724	36844564	37896308	14613269859535
2246912	2212504	34408	7228	15916502	17172844	14613288281659
2298224	2263816	34408	4334	9355168	11436146	14613300192919
2682680	2648022	34658	10220	22115288	23614866	14613325249107
2164298	2094970	69328	17469	36585290	37571660	14613364256425
1687074	1649606	37468	19381	39583612	40919234	14613405784909
3018190	2940532	77658	13324	28298622	30136834	14613437359715
1122776	1086344	36432	6701	15054212	14995068	14613453794229
1930620	1896752	33868	7389	16431232	17177508	14613472413935
1810838	1775932	34906	1254	4167682	4788970	14613478650025
2033508	1996398	37110	16146	33939034	34794776	14613514880411
1715324	1679710	35614	6524	13864014	15246810	14613530718125
1975532	1940648	34884	12838	27322068	28120302	14613560274035
998150	964044	34106	5757	18401782	12982564	14613579932507
1476898	1440098	36800	16387	34459444	34740346	14613616126921
2496298	2461870	34428	1916	5394324	6815004	14613624275347
2404968	2362568	42400	10778	23217082	24442584	14613650154791
2615780	2576408	39372	8625	18928124	20351456	14613671957421
1484086	1448686	35400	16366	34435146	34710288	14613708135381
2315664	2280946	34718	9116	19521836	21017806	14613730230821
2456444	2421712	34732	18541	38817776	40018524	14613771763267
2377122	2340504	36618	17343	36336668	37532774	14613810757637
2633336	2598856	34480	15138	31927940	33377496	14613845577571
2644270	2609710	34560	18398	38458440	39909852	14613886942195
1980816	1946678	34138	15577	32806296	33604816	14613921988359
1896148	1862148	34000	9330	20340540	21037174	14613944483589
1752458	1718886	33572	1997	4669668	6216698	14613951163761
2107316	2072512	34804	10751	23155838	24079954	14613976684489
3025856	2989370	36486	5304	12138688	14104642	14613992106905
2725326	2690610	34716	1683	5063720	6584804	14614000154201
1404528	1370666	33862	5024	11720854	11935422	14614013537289
2512678	2475074	37604	19052	39762836	41085736	14614056075141
1732108	1697368	34740	1074	3825246	4362160	14614061890583
1424670	1390016	34654	5192	11446934	12276138	14614075021031
1913192	1868884	44308	11046	23762518	24476150	14614100955245
1467960	1433332	34628	16820	34598532	35587760	14614137279795
1399026	1365384	33642	6357	14449426	14583016	14614153386701
2657490	2622770	34720	503	2785160	4132258	14614159087175
1768272	1733444	34828	3001	7394492	8240214	14614168507867
1927614	1893582	34032	4432	10532710	11263484	14614181227067
1928064	1891850	36214	3206	7309984	8809612	14614190723385
2261710	2214354	47356	5901	13607162	14534062	14614206850915
1599316	1564138	35178	9711	20397892	21503408	14614229106351
2899634	2864976	34658	1660	4974098	6691646	14614237238723
2381742	2345938	35804	5689	13027942	14229902	14614252906565
2194008	2158434	35574	3718	9087452	10099332	14614264446729
1717258	1681858	35400	19450	40671234	41088178	14614307093721
2354274	2294994	59280	18635	38398078	40094604	14614348104457
1554520	1494622	59898	1159	3989036	4353204	14614353906605
1243248	1209932	33316	4807	11284826	11344412	14614366693249
1120644	1084206	36438	19644	41063792	40879236	14614409136259
676686	630400	46286	5339	12334378	11825156	14614422406161
2874226	2840368	33858	18398	38448388	40139386	14614463987329
2806046	2770860	35186	11625	24917332	26539846	14614491969047
2757114	2723182	33932	13388	28437302	30013416	14614523421817
2307044	2265460	41584	7588	16842096	17955034	14614542829657
1883380	1849582	33798	9440	20538138	21234070	14614565509755
2271796	2238040	33756	2426	6553250	7595442	14614574598081
2938168	2902058	36110	16390	34433032	36189080	14614612228125
2271710	2187060	84650	10517	22699224	23786420	14614637457435
2861986	2827976	34010	3612	8817966	10556698	14614649395671
2536562	2500496	36066	13997	29554330	31000944	14614681745909
1280424	1244142	36282	16515	34684598	34780694	14614717973477
1445094	1370720	74374	14807	31279992	31539214	14614750955975
2343494	2308464	35030	17226	36104286	37266792	14614789662037
1729630	1695920	33710	2777	6235928	7754692	14614797894115
2955222	2919302	35920	11518	24720250	26472084	14614825827507
918112	883034	35078	14911	31473946	31211908	14614858477989
1850696	1813708	36988	16246	34144886	34814588	14614894732371
1250920	1215010	35910	18597	38025740	38928400	14614934268183
3050840	2909640	141200	8397	18463854	20327952	14614956042055
2939854	2877436	62418	11898	25378538	27221384	14614984618771
2159894	2125774	34120	13990	29630770	30609116	14615016668499
1443236	1396848	46388	1573	4797850	5060656	14615023167831
1418920	1382152	36768	17998	37603308	37886282	14615062449175
2272080	2237100	34980	9025	19711096	20794190	14615084690195
6046894	6040602	6292	5903	13568760	18324854	14615104564837
2308500	2265700	42800	14058	29768346	30892122	14615136900203
1951188	1781648	169540	12849	27350786	28119698	14615166460583
2700292	2664462	35830	2038	5196914	7257946	14615174615707
2415654	2378854	36800	12576	26805648	28038532	14615204094787
2848026	2811538	36488	11794	25487296	26904128	14615232688943
2719336	2683742	35594	13309	28275566	29808554	14615263941937
1722136	1687274	34862	1021	3847642	4247994	14615269770697
2332098	2297480	34618	2521	6511478	7844586	14615278872681
3037532	2870462	167070	10256	22164946	24022062	14615304333817
2876338	2840458	35880	16647	34956176	36639596	14615342424321
1885284	1766616	118668	3051	7765028	8457528	14615352333231
2612858	2575156	37702	15082	31594406	33258286	14615386798459
2915684	2881792	33892	3606	8865498	10598258	14615398837205
2799184	2766024	33160	1823	5301540	6917236	14615407196659
1363426	1328136	35290	2797	7242276	7426812	14615416060839
1970744	1934152	36592	17847	37362588	38144548	14615455651789
1837828	1803650	34178	4533	10720778	11373664	14615468476851
2463384	2428602	34782	12314	26281532	27560396	14615497480117
1615120	1581188	33932	6416	14492652	14916826	14615513845743
1144886	1110964	33922	19815	41288066	41253764	14615556537161
2912428	2750310	162118	11925	24890650	27244010	14615584598465
2245556	2209312	36244	5804	13263376	14324276	14615600365477
2700764	2662994	37770	8314	18284798	19798176	14615621608519
2820694	2785204	35490	3590	8827034	10469876	14615633518369
2418478	2376572	41906	4213	10086440	11314256	14615646286039
1411354	1376844	34510	19843	40754738	41567500	14615688710577
2883122	2849854	33268	2107	5865680	7565414	14615697718237
2134584	2099842	34742	15466	32587964	33536264	14615732705357
2946894	2816312	130582	10165	21982486	23746770	14615757893557
2786470	2743002	43468	8640	18952876	20557030	14615779890923
1855592	1822462	33130	15929	33476626	34193102	14615815481747
1622146	1588128	34018	14618	30906038	31328756	14615848268049
2778286	2740960	37326	18585	38578280	40428828	14615889883761
2693444	2607772	85672	5169	12010626	13514680	14615904846907
1505772	1472380	33392	15887	33425228	33749462	14615940036875
1858656	1800546	58110	13960	29583508	30259766	14615971737469
2028040	1994160	33880	16222	34029462	34940680	14616008064623
1822176	1765846	56330	5256	11407272	12805294	14616021552709
2167648	2132502	35146	2861	6539740	8361370	14616030522023
1716166	1678748	37418	1736	4239696	5659424	14616036736509
2783400	2748138	35262	747	2179174	4747204	14616041957721
1398340	1361990	36350	9831	21331596	21545572	14616064946475
1522056	1486336	35720	13066	27502422	28125902	14616094229857
1524754	1490516	34238	8173	18025956	18364866	14616114038489
2226028	2190054	35974	15840	33344402	34386522	14616149867495
2698228	2662596	35632	13440	28556964	30072526	14616181381371
2253782	2211284	42498	10639	22927074	24001496	14616206820777
1578998	1543426	35572	14969	31081796	31996148	14616239739639
1804906	1771142	33764	2874	7395426	8023972	14616249201529
1800230	1764040	36190	7794	17238450	17857412	14616268498715
2755354	2719126	36228	16947	35076378	37127704	14616306589447
2659564	2624448	35116	3675	9040412	10479884	14616318547671
1768816	1720776	48040	2683	6212082	7603516	14616326786771
2314094	2272734	41360	7129	15924908	17039944	14616345283957
2046028	2008908	37120	16178	33181642	34871948	14616380769623
1766596	1732356	34240	19357	40367252	40951590	14616423161751
1972322	1936358	35964	2768	7188832	7978450	14616432581505
1397224	1362352	34872	1728	4971050	5325024	14616439208229
1836182	1786342	49840	16345	34264088	34996912	14616475566939
2368068	2334706	33362	12397	26300184	27631964	14616504498641
2489268	2455112	34156	19420	39690892	41798592	14616546937495
2376438	2340746	35692	4668	10114088	12195478	14616559686501
2318920	2285210	33710	12509	26678504	27806770	14616588946765
2766352	2730416	35936	12084	25034668	27427474	14616617005909
1678452	1642852	35600	6008	13667124	14164598	14616632609879
1996594	1961926	34668	5989	13627138	14445474	14616648491927
2581654	2546326	35328	12209	25353124	27469676	14616676684779
2311842	2277322	34520	7132	15924402	17046704	14616695178865
2642524	2576942	65582	5529	12699182	14170862	14616710779325
2636040	2600222	35818	6889	15433202	16885192	14616729106717
2580558	2545278	35280	5480	12613440	14011344	14616744559221
1849408	1813760	35648	11836	28011340	25991130	14616774677783
2507736	2472834	34902	13609	28878480	30196638	14616806321781
1693050	1656632	36418	13931	29520022	30025214	14616837792815
2252796	2215238	37558	997	3649190	4715584	14616843952571
704404	668084	36320	15083	31844552	31366844	14616876759885
2873804	2839466	34338	1970	5596982	7284906	14616885489289
2306996	2266804	40192	5897	13428724	15300476	14616901488259
1342634	1290224	52410	8170	17302202	18153186	14616920395799
1508058	1472552	35506	9614	20883260	21207294	14616943044939
1552114	1502292	49822	19075	39803710	40170074	14616984658755
2670460	2636280	34180	16936	35523046	37011068	14617023110815
2357486	2323024	34462	18810	39090482	40447788	14617064817469
1616862	1581270	35592	9699	21010070	21484982	14617087702675
2219300	2056678	162622	17703	37080532	38095726	14617127264741
3000364	2961698	38666	5571	11977890	14611204	14617142501751
2630536	2594142	36394	12121	25890994	27343218	14617171281657
