# Loop @ Start frequency 2700000Hz took 787.76 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3200000Hz took 708.58 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1505236	1487482	17754	3611	7823418	8924876	1125331230547979
1677160	1587720	89440	3071	7460738	8017388	1125331239871823
1235830	1214596	21234	3121	7624014	7676838	1125331248916455
1588694	1569540	19154	3537	8449058	8860770	1125331259139249
1905562	1867184	38378	1541	4031684	5190444	1125331265262037
1533486	1514136	19350	4851	11088640	11432754	1125331278069843
1741560	1722428	19132	3520	8427402	8979980	1125331288427891
1529056	1513056	16000	3752	8150434	9229114	1125331298293177
1387472	1371830	15642	1926	4659720	5425910	1125331304513513
1706142	1688602	17540	4751	10900918	11394412	1125331317294217
1393236	1374698	18538	2108	4970048	5810648	1125331323843293
1790124	1685344	104780	3409	8275334	8806400	1125331334094091
0	0	0	0	0	0	0
1557084	1536234	20850	1307	4082624	4369968	1125331345618973
1560232	1542090	18142	3269	7359314	8296764	1125331354724043
1485952	1468840	17112	1444	3734150	4572558	1125331360129735
559314	542322	16992	367	2122624	1489796	1125331363000929
1851740	1833234	18506	4526	10413232	11089816	1125331375439391
202782	184502	18280	1010	2610678	2425786	1125331378438417
1322164	1304828	17336	3218	7659564	7955884	1125331387605685
1733078	1713416	19662	4507	10386452	10944968	1125331399910523
667872	640876	26996	3592	8199632	8075010	1125331408963389
1745362	1724786	20576	4429	9754610	10800832	1125331420648673
2549078	2529724	19354	2363	5561286	7473262	1125331428944301
1625732	1547688	78044	3697	8769350	9217618	1125331439524877
2141448	2123404	18044	765	2368616	3869396	1125331444220577
1230286	1211476	18810	3037	7565332	7503046	1125331453201337
0	0	0	0	0	0	0
2044722	2027066	17656	2722	6378100	7688424	1125331467561683
1619816	1600276	19540	2586	6377980	6990726	1125331475744667
1852848	1835130	17718	2562	6502582	7176104	1125331484285655
1147436	1128128	19308	3618	8535664	8581936	1125331494154177
798632	780796	17836	410	2193362	1817434	1125331497335337
618884	602216	16668	4858	9919126	10520846	1125331508067411
1837328	1820776	16552	1582	4084636	5188540	1125331514165803
1911718	1875164	36554	3846	8211348	9790366	1125331524466101
1588932	1568800	20132	3808	8299348	9390164	1125331534527353
2582504	2527534	54970	616	2067956	4012148	1125331539362909
2373754	2352958	20796	730	2831686	4031112	1125331544754137
1436898	1416006	20892	4975	11452166	11654638	1125331557828949
1435154	1417562	17592	3171	7285042	7975880	1125331566735311
1441454	1423568	17886	3263	7895046	8169220	1125331576257585
1085314	1043294	42020	3658	8630934	8598788	1125331586159337
679914	658452	21462	2970	7341454	6817682	1125331594369869
1577092	1557134	19958	1899	5176540	5573948	1125331601309043
972768	832920	139848	4467	10319334	10104822	1125331612786605
1437702	1418700	19002	4256	10007876	10147652	1125331624417469
1486808	1469022	17786	1769	4910350	5224398	1125331631000537
1394618	1378026	16592	4276	9937586	10145872	1125331642518129
1173846	1157544	16302	301	1611944	1963180	1125331645477289
1521744	1505742	16002	3424	8073206	8556774	1125331655245135
1617696	1600554	17142	2861	6581022	7529782	1125331663617047
1466632	1445784	20848	4112	9451238	9875902	1125331674707989
1171248	1153134	18114	4151	9689342	9676150	1125331685754495
1464234	1446156	18078	2256	5883322	6174434	1125331693287457
1484752	1465192	19560	4034	9438676	9749946	1125331704395893
1513260	1494688	18572	4903	10799212	11517618	1125331716894305
1311594	1293566	18028	1688	4243246	4885822	1125331722634605
1582352	1566990	15362	2109	5610186	6002386	1125331730013175
1387110	1371154	15956	1608	4658182	4788888	1125331736231891
7818382	7815402	2980	962	3512166	9929094	1125331747735231
1287358	1269766	17592	3338	8055290	8161270	1125331757264109
2089014	2046630	42384	735	3018772	3758368	1125331762557711
1917580	1899106	18474	1482	3583194	5081286	1125331768244243
0	0	0	0	0	0	0
1578380	1557820	20560	4014	9400620	9803774	1125331788408865
1718704	1698504	20200	1443	4259890	4804300	1125331794573175
1964472	1946496	17976	1781	3959438	5725622	1125331800682895
1675692	1656886	18806	2561	5525650	6995486	1125331808070057
1634232	1616146	18086	2849	6404798	7530042	1125331816298523
2122464	2103228	19236	1244	3892278	4808774	1125331822498699
1577000	1545644	31356	2967	6430004	7709552	1125331830691185
1818808	1700264	118544	1604	4585254	5229720	1125331837280939
1135638	1117370	18268	39	1463530	1411932	1125331840065735
925210	903350	21860	1695	4774220	4514184	1125331845953293
1524896	1506740	18156	4374	10210770	10471034	1125331857874897
1462168	1444734	17434	3531	8221800	8722114	1125331867744069
1459182	1440076	19106	2513	6216366	6683180	1125331875605013
899692	882264	17428	2483	6339396	6063896	1125331883029469
566584	549016	17568	4695	10760790	10154730	1125331894542287
933124	915602	17522	2080	5533948	5291642	1125331901194749
1550580	1532638	17942	4985	11057530	11717658	1125331913988135
1460580	1442820	17760	4703	10422056	11065896	1125331926056031
1295714	1278338	17376	3532	8436068	8557800	1125331935976977
0	0	0	0	0	0	0
1213858	1195852	18006	4218	9413210	9837278	1125331954920973
2265096	2196226	68870	596	2548944	3643416	1125331959908171
1414150	1395430	18720	4133	9635628	9877662	1125331971143241
1458410	1440782	17628	4664	10700194	10985376	1125331983487425
1354602	1336676	17926	3903	8781762	9358364	1125331993809551
0	0	0	0	0	0	0
1232734	1211296	21438	3540	8451198	8511530	1125332009733565
1643350	1624664	18686	4592	10559614	11026448	1125332022122053
1550412	1530890	19522	4918	10557190	11585246	1125332034419041
2015746	1997628	18118	1158	3137934	4530036	1125332039758337
2423302	2404562	18740	856	2267692	4334644	1125332044634699
1633076	1615794	17282	3235	7845930	8303044	1125332054299533
2172714	2090852	81862	553	2479668	3476534	1125332059137177
1697384	1679776	17608	3179	7147476	8254084	1125332068167745
1762286	1595772	166514	4849	11079482	11658892	1125332081198545
1040382	1022884	17498	4083	9545872	9404744	1125332091970559
985228	967362	17866	4279	9543904	9742184	1125332102685189
1718620	1700158	18462	3894	9151786	9697090	1125332113728665
1340838	1320204	20634	1731	4687616	5001284	1125332119942835
2064526	2044446	20080	2542	6459770	7347744	1125332128652441
2266826	2145974	120852	1197	2998150	4859378	1125332134102717
909062	878476	30586	4572	9565582	10252492	1125332144766841
1630988	1612930	18058	4725	10854622	11284240	1125332157438655
1391066	1372420	18646	1616	4593812	4810216	1125332163596717
1915488	1898188	17300	2907	7031040	7928740	1125332172729085
1389994	1369788	20206	2035	5454612	5661878	1125332179759537
1180080	1162054	18026	251	1754564	1880326	1125332182879563
1501552	1484046	17506	4439	9097800	10579586	1125332193668949
1396008	1378614	17394	4084	9284576	9761704	1125332204535337
1551300	1530492	20808	3836	9046388	9421570	1125332215318537
1471954	1454498	17456	1843	4960602	5356074	1125332221937149
1599806	1525574	74232	2724	6896580	7246870	1125332230618923
1434902	1402990	31912	2228	5834852	6088590	1125332238073977
1391864	1374308	17556	4334	9531716	10258718	1125332249186857
583562	564580	18982	220	1812386	1221130	1125332251768557
1066110	1047566	18544	2469	6454966	6203034	1125332259475041
1239634	1221646	17988	4381	10134226	10200140	1125332271034469
1813290	1794648	18642	3324	7416440	8658866	1125332280450031
1350658	1331950	18708	1701	4188824	4951038	1125332286175365
1896334	1878734	17600	2389	6155988	6872860	1125332294416997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476242	1458542	17700	2838	6597186	7351270	1125332319598717
2099186	2082004	17182	757	2804504	3812338	1125332324687637
1720802	1702696	18106	1387	4155472	4697102	1125332330749199
1465240	1446362	18878	1916	5397302	5495452	1125332337797577
2143880	2001526	142354	778	2929046	3898306	1125332343056177
945846	927838	18008	3625	8622666	8394394	1125332352810067
1454842	1437034	17808	1366	4108538	4389668	1125332358559011
0	0	0	0	0	0	0
971522	847962	123560	3541	8465078	8252718	1125332378859513
2315250	2100480	214770	2343	6065264	7199108	1125332387425165
1301046	1158888	142158	138	883156	1778886	1125332389794959
1641776	1624140	17636	3398	8175090	8635952	1125332399797611
2217054	2194908	22146	577	2148362	3568224	1125332404348889
896302	877530	18772	4330	9175272	9755286	1125332414606015
1117268	1081646	35622	1997	5621972	5311152	1125332421530943
642450	624502	17948	751	2391600	2343752	1125332424750125
287126	269238	17888	304	828196	1094362	1125332426054757
1165264	1147198	18066	1683	4879944	4730180	1125332432288857
1079236	1060560	18676	24	1421334	1326348	1125332434974793
1634278	1617666	16612	4052	9477230	9937420	1125332446271677
1585870	1569454	16416	1074	3508082	3919520	1125332451539195
1175978	1160442	15536	192	947126	1748836	1125332453835293
0	0	0	0	0	0	0
1105344	1053426	51918	1820	4855342	4945036	1125332464258695
0	0	0	0	0	0	0
4536646	4515304	21342	503	2248248	5740660	1125332476555957
1163786	1143908	19878	3001	6889152	7365400	1125332484794977
693220	638026	55194	4432	9858998	9756044	1125332495532335
662524	644634	17890	3206	7783604	7272088	1125332504163599
2092486	2011240	81246	901	3010344	4092624	1125332509455523
1532208	1378500	153708	4711	10661228	11152834	1125332521835109
1055498	1036654	18844	1660	4558226	4574646	1125332527634361
1953406	1870514	82892	689	2760848	3528486	1125332532534161
1315920	1296130	19790	3718	8063608	8946144	1125332542086673
1141258	985384	155874	4450	10271054	10239970	1125332553687921
1465146	1442862	22284	3635	8236582	8934480	1125332563575737
1627504	1511888	115616	1159	3137648	4144352	1125332568526055
1392500	1372674	19826	4807	10986816	11205668	1125332581090949
1521948	1503572	18376	4644	10675800	11008280	1125332593474211
1279764	1263614	16150	339	1518632	2144722	1125332596446009
1660008	1528162	131846	3398	8017740	8654150	1125332606314291
3166850	3164794	2056	1625	4090076	6614822	1125332613757069
1772436	1754426	18010	3388	7735306	8746216	1125332623450577
595318	577234	18084	2588	5769884	5973906	1125332630001397
1553048	1535278	17770	4440	10256586	10631478	1125332641997019
731170	713228	17942	2426	6107506	5781348	1125332649021113
1800460	1783272	17188	1390	3785052	4783628	1125332654792385
2406612	2388184	18428	517	2409954	3642384	1125332659794509
1633814	1543908	89906	3612	7759602	9055906	1125332669373581
970632	829564	141068	3997	9372774	9163238	1125332679902335
2199560	2057374	142186	1515	3738164	5426962	1125332686025237
829150	808946	20204	4807	10030274	10642454	1125332697072729
1698062	1679174	18888	2226	5149064	6346856	1125332704105579
2568296	2537916	30380	2777	6348780	8321962	1125332713211745
874288	856358	17930	1518	4387972	4107048	1125332718659589
1688734	1672448	16286	4911	10512888	11696534	1125332731033953
1876108	1857906	18202	1246	3713924	4553678	1125332736797417
1683242	1540908	142334	3597	8583798	9078348	1125332747250433
1761980	1740794	21186	3397	8095142	8753122	1125332757293117
1577352	1498624	78728	1898	4674484	5575870	1125332763730455
1277530	1258216	19314	3990	9360972	9455664	1125332774554513
2002554	1986016	16538	1573	3998858	5347674	1125332780741497
1600560	1584036	16524	2998	6745500	7794630	1125332789273337
1121778	1101500	20278	4025	9409652	9359024	1125332799978447
2206710	2044926	161784	903	2864846	4199296	1125332805223373
845666	824494	21172	4058	9474186	9147074	1125332815716249
604948	584670	20278	2849	6428508	6489156	1125332822923557
1371466	1353778	17688	2038	5047198	5645410	1125332829528061
1394162	1376904	17258	2576	6526428	6743874	1125332837634691
1330474	1313142	17332	1794	4586392	5117436	1125332843736925
7831742	7829668	2074	3309	7960046	14648610	1125332859714139
1410940	1390434	20506	1021	3376790	3650984	1125332864687255
2156300	2138698	17602	2521	5956826	7395864	1125332872986563
0	0	0	0	0	0	0
1697676	1628438	69238	1647	4803118	5190580	1125332882485855
1855668	1735662	120006	3051	7474654	8155456	1125332892001799
1177368	1157542	19826	82	1548930	1540046	1125332894913453
0	0	0	0	0	0	0
799938	782556	17382	1823	5135816	4644074	1125332911141893
1780020	1747490	32530	2797	6590532	7575490	1125332919697895
997212	979872	17340	2847	7036180	6889520	1125332927917023
1659034	1636212	22822	4533	10083160	10924102	1125332939844789
2293792	2275874	17918	2314	5844884	7120092	1125332948169495
2112660	1997456	115204	1416	3494954	5143670	1125332953966291
0	0	0	0	0	0	0
1146988	1129646	17342	1925	4761548	5195138	1125332971982479
2208944	2189474	19470	804	2631480	4015502	1125332977008405
1330902	1310852	20050	3314	8007774	8157264	1125332986532297
719892	701532	18360	3590	8555238	8099286	1125332995993217
1600816	1518310	82506	4213	9806196	10225722	1125333007586061
748230	729598	18632	4843	11065724	10632216	1125333019585345
2469764	2447928	21836	2107	5585890	6882334	1125333027826825
2413820	2392560	21260	466	2308422	3545030	1125333032734857
1184314	1166516	17798	165	749170	1712312	1125333034853321
1432260	1413878	18382	3640	8662112	8910506	1125333045133191
1602110	1438978	163132	929	3088084	3657952	1125333050009013
1390286	1372844	17442	4618	9664660	10825092	1125333061253123
2127470	2106814	20656	3585	8430014	9496598	1125333071996227
1184602	1166618	17984	169	1831126	1719672	1125333075197325
1374706	1356844	17862	887	3147754	3346462	1125333079905363
1553446	1533804	19642	3960	9355466	9672022	1125333091000055
1858118	1840786	17332	1222	3285378	4500300	1125333096328677
504324	487106	17218	256	1731954	1214872	1125333098750855
0	0	0	0	0	0	0
1604308	1575436	28872	1736	4844800	5275234	1125333113752733
2015500	1997434	18066	747	2360452	3707252	1125333118313869
1451976	1380938	71038	4831	11039148	11312084	1125333130990255
1320438	1302032	18406	3066	7516048	7650810	1125333140012643
0	0	0	0	0	0	0
2041698	2025028	16670	840	3060192	3917890	1125333154693709
1408292	1389816	18476	3440	7407568	8474518	1125333163682229
550936	535426	15510	639	2580612	2015180	1125333166986809
1211592	1192980	18612	4969	10156230	11346366	1125333178539509
2233900	2074198	159702	2874	7117238	8179058	1125333188075745
0	0	0	0	0	0	0
1286468	1267230	19238	1947	4716606	5378756	1125333202852215
715158	696128	19030	3675	8626500	8267844	1125333212378843
0	0	0	0	0	0	0
1360542	1343906	16636	2129	5011182	5804822	1125333227561969
0	0	0	0	0	0	0
1559848	1542384	17464	4357	10091398	10472250	1125333244763253
0	0	0	0	0	0	0
1574660	1545142	29518	1728	4827954	5229312	1125333259645991
1258556	1241078	17478	1345	3879428	4147918	1125333264969803
1519410	1500778	18632	2397	6099558	6511524	1125333272774627
1452266	1435078	17188	4420	9831314	10491286	1125333284243283
1523310	1505990	17320	4668	10582174	11045840	1125333296522305
0	0	0	0	0	0	0
1471516	1451488	20028	2084	5047754	5838348	1125333311622439
2181412	2162664	18748	1008	3442544	4394886	1125333317432293
1857726	1840062	17664	989	3354802	4035278	1125333322830537
1220238	1199984	20254	2209	5950050	5836222	1125333330187005
2367106	2349102	18004	2132	5637222	6829044	1125333338381817
2423584	2405692	17892	529	1877322	3679184	1125333342868275
1626226	1470204	156022	1889	4364266	5602080	1125333349044857
2230342	2207042	23300	480	2148454	3389646	1125333353608937
967412	950086	17326	1836	5047494	4837952	1125333359809963
1025994	1007824	18170	3609	8590654	8442784	1125333369612429
1453332	1433954	19378	3931	9234006	9513540	1125333380485709
2132848	2114484	18364	997	3395388	4326642	1125333386199201
0	0	0	0	0	0	0
838098	817134	20964	1970	5313446	4977522	1125333394492357
2036646	2018114	18532	897	3168012	4029968	1125333399882935
0	0	0	0	0	0	0
777212	758530	18682	4614	10185338	10204678	1125333419775295
1454994	1432968	22026	4075	9505196	9803554	1125333430920985
1078178	1029114	49064	1936	5247000	5148740	1125333437432161
1719212	1701622	17590	3810	9085348	9537202	1125333448422953
1401558	1384554	17004	4699	10299246	10985764	1125333460297221
1567086	1551082	16004	2703	6412896	7159290	1125333468450689
395640	379774	15866	571	2501222	1724672	1125333471521209
1353468	1335136	18332	2121	5672432	5794310	1125333478737109
711066	693876	17190	204	1788992	1323104	1125333481422705
1096702	1055174	41528	653	2677390	2600396	1125333485382289
1759912	1542016	217896	4899	11179854	11755724	1125333498507403
1479672	1459888	19784	1951	5278124	5580668	1125333505451109
1376360	1358900	17460	1533	4529176	4641766	1125333511541729
0	0	0	0	0	0	0
1824086	1806666	17420	1820	5009884	5661460	1125333523873391
1329298	1311424	17874	1624	4624646	4776524	1125333530012535
