# Loop @ Start frequency 2200000Hz took 969.12 cycles
# Interval [968 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2500000Hz took 852.79 cycles
# Interval [849 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1591452	1569958	21494	2408	6300306	6638074	1123875701992235
1028662	1006894	21768	3027	6909934	7313122	1123875710141391
1618042	1597474	20568	4985	10949158	11821742	1123875722918691
1904338	1883706	20632	678	2368066	3489084	1123875727400963
1398340	1378722	19618	2117	5009642	5850480	1123875734006885
2084128	2064868	19260	2293	6013596	6898986	1123875742314629
1027792	1007802	19990	1789	4982044	4835262	1123875748534223
1809866	1788012	21854	914	3240186	3867934	1123875753794267
1974726	1928278	46448	4153	9736456	10525892	1123875765715069
0	0	0	0	0	0	0
1714342	1694056	20286	1040	3486092	4024586	1123875776832609
1636272	1614796	21476	4496	9613482	10858298	1123875788292435
1506120	1486422	19698	3415	7845970	8565006	1123875797854209
2129864	2031620	98244	4104	9620614	10571320	1123875809813777
2534382	2514666	19716	3390	7619268	9533112	1123875820166175
1610470	1593066	17404	3186	7599602	8200624	1123875829574227
1418460	1400220	18240	4864	10793496	11364590	1123875841984103
0	0	0	0	0	0	0
1674142	1650174	23968	4098	9623270	10092658	1123875865309757
1078336	1059278	19058	155	1712172	1616720	1123875868309869
1408552	1388348	20204	3875	9154352	9388044	1123875879082057
991568	972420	19148	4861	11055824	10943796	1123875891342919
1294222	1275256	18966	2928	7263386	7379910	1123875900109557
1184126	1163112	21014	110	1621788	1632696	1123875903125391
1696836	1679074	17762	1900	5028178	5727542	1123875910063991
0	0	0	0	0	0	0
2213284	2190988	22296	3369	8127874	9168554	1123875932934349
455884	436300	19584	2297	5999296	5279268	1123875939598863
1475640	1455580	20060	4406	10216020	10516958	1123875951500543
203012	183216	19796	787	2544252	2005924	1123875954457873
0	0	0	0	0	0	0
860260	840606	19654	2005	5533452	5099868	1123875971843015
1616342	1596390	19952	1318	4044190	4484202	1123875977713067
1584648	1562952	21696	4294	9479214	10401768	1123875988987291
1899942	1878874	21068	824	3055706	3776700	1123875994152571
955082	933808	21274	1278	3450198	3740210	1123875998767615
2033562	2014580	18982	2680	5861556	7627702	1123876006872065
1576264	1510302	65962	1094	2862264	3993568	1123876011520703
1690912	1651858	39054	3047	6824418	8015482	1123876020245325
1183822	1165950	17872	162	1751354	1734686	1123876023390047
1181756	1164282	17474	1420	3081026	4239762	1123876027857983
1447860	1429240	18620	1616	4455166	4900004	1123876033960001
2043146	2024850	18296	4621	10658030	11502806	1123876046859247
1527724	1510262	17462	1886	4519032	5519190	1123876053103763
1650174	1613122	37052	4189	9275160	10246024	1123876064230245
1465588	1440736	24852	4642	14800194	10980092	1123876080705533
2103708	2082218	21490	2200	5891242	6732110	1123876088909573
1578136	1554352	23784	4100	8800920	10006860	1123876099497933
2304898	2284724	20174	3859	8300200	10253302	1123876110312641
2356200	2257508	98692	1704	4840260	5993792	1123876117719743
2192306	2170810	21496	4153	9657594	10720840	1123876129767731
2056520	2037076	19444	3768	8938142	9815224	1123876140960001
1864270	1845132	19138	2718	6627734	7530196	1123876149661707
0	0	0	0	0	0	0
1155316	1134756	20560	1692	4799266	4770300	1123876166430597
0	0	0	0	0	0	0
1574610	1554244	20366	1863	5130796	5531486	1123876184937743
2390912	2373318	17594	2575	5702112	7758362	1123876193229911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186246	1167282	18964	44	790674	1503650	1123876214789187
1403148	1382082	21066	4716	10981722	11064190	1123876227384015
1574654	1554712	19942	3488	7983452	8780412	1123876237151401
0	0	0	0	0	0	0
893050	873802	19248	3773	8811130	8668366	1123876255631559
680452	661620	18832	320	2043700	1540022	1123876258554923
2638204	2601694	36510	1013	3419262	4883804	1123876264810633
245824	228116	17708	613	2761732	1689128	1123876268016229
1393460	1374206	19254	4795	9980538	11212154	1123876279603907
1823546	1804254	19292	1000	3352988	4052632	1123876284989959
1469276	1419666	49610	2181	5766692	6059920	1123876292435635
1290372	1270872	19500	4979	11365558	11477866	1123876305300599
1305348	1285308	20040	1799	4783994	5132532	1123876311599505
1131614	1112254	19360	1483	4424322	4332004	1123876317365757
2075968	2047198	28770	1306	3444498	4917084	1123876323095985
830250	812462	17788	1083	3570416	3216398	1123876327698191
932420	905878	26542	2629	6021658	6407842	1123876334850303
774274	751418	22856	847	2203462	2685940	1123876338026121
1715708	1691784	23924	3437	7236592	8806996	1123876347183553
1886084	1865114	20970	2324	6238884	6768134	1123876355509921
0	0	0	0	0	0	0
1623884	1548544	75340	4813	10224084	11480050	1123876375271615
1047064	1027778	19286	4546	10506384	10369100	1123876387034649
718944	699338	19606	3083	7605420	7115606	1123876395568493
1608006	1588816	19190	4348	9663508	10533922	1123876407049369
991422	965414	26008	1639	4680040	4487928	1123876412918703
1035682	1018352	17330	4708	10810778	10670792	1123876424962897
2658900	2495798	163102	3991	8744278	10859196	1123876436564053
1903530	1881644	21886	895	2569604	3912502	1123876441234643
1272408	1254978	17430	130	1240476	1752638	1123876443949495
1723864	1703274	20590	3547	8542360	9048104	1123876454430985
1960868	1831198	129670	2350	5414326	6893882	1123876462015929
1968482	1943212	25270	3611	8085762	9421240	1123876472279473
636942	614984	21958	3071	7441524	7007928	1123876480567841
1269006	1249352	19654	3121	7147498	7739782	1123876489193807
2359438	2339854	19584	3537	8467928	9662670	1123876500234209
1564252	1545174	19078	1541	4486694	4875848	1123876506494985
2424528	2404176	20352	4851	10997146	12356994	1123876520127129
1169342	1142536	26806	3520	8446024	8440220	1123876529951847
1521268	1499314	21954	3752	8477060	9255068	1123876540159715
2083842	2059994	23848	1926	4881014	6171722	1123876547334257
1410666	1389872	20794	4751	10162768	11142960	1123876559116983
0	0	0	0	0	0	0
1367370	1348166	19204	3409	7436280	8414552	1123876575143527
0	0	0	0	0	0	0
1148542	1131018	17524	1307	3976250	3982036	1123876587368533
1712516	1694252	18264	3269	7953296	8468226	1123876597232419
1715288	1698030	17258	1444	4263854	4821136	1123876603413173
2147954	2037454	110500	367	2152248	3099972	1123876607911769
1677506	1659642	17864	4526	9769850	10948512	1123876619557277
0	0	0	0	0	0	0
1886978	1869196	17782	3218	6915254	8540168	1123876634062607
1242618	1223314	19304	4507	9984894	10473714	1123876645488275
2282820	2263060	19760	3592	8588538	9695194	1123876656570409
745772	723774	21998	4429	9812266	9833682	1123876667337241
1874282	1855266	19016	2363	6132620	6830136	1123876675553725
0	0	0	0	0	0	0
1609272	1480644	128628	765	2760252	3368778	1123876690780567
1121954	1102840	19114	3037	6488334	7415634	1123876698589111
1292042	1274288	17754	1186	3549776	3881240	1123876703629169
1731896	1710952	20944	2722	5870132	7394258	1123876711428931
1417302	1298898	118404	2586	6631348	6807226	1123876719676309
0	0	0	0	0	0	0
1472074	1454084	17990	3618	8313694	8926710	1123876737508935
1217524	1164276	53248	410	1848056	2256910	1123876740772331
1016666	997172	19494	4858	10030536	10955434	1123876752023523
1282278	1262450	19828	1582	4570354	4675284	1123876758085055
2209246	2189882	19364	3846	8630526	10130004	1123876769133975
2526142	2462246	63896	3808	8849584	10371320	1123876780722783
1131776	1111450	20326	616	1771712	2596524	1123876783836357
1183544	1164564	18980	730	1753616	2873542	1123876786990121
1966242	1948750	17492	4975	11296998	12146620	1123876800462623
1644476	1624384	20092	3171	7154714	8208728	1123876809460773
1023064	1004192	18872	3263	7345208	7767800	1123876818027309
551378	533414	17964	3658	8748728	8086140	1123876827525559
1540482	1501042	39440	2970	7330870	7699110	1123876836594575
2281268	2261582	19686	1899	4540914	6297872	1123876843615349
1582256	1564318	17938	4467	10327394	10734924	1123876855724231
1813994	1793578	20416	4256	9908676	10548904	1123876867645851
1086710	1067426	19284	1769	4533970	4843856	1123876873464513
1648350	1629186	19164	4276	9856716	10418914	1123876885168077
1195594	1177150	18444	301	1343646	2016960	1123876887909307
1270250	1248024	22226	3424	8172174	8339342	1123876897549857
981616	884654	96962	2861	7119106	6922114	1123876905849229
1835362	1815368	19994	4112	9619894	10281656	1123876917502839
1902356	1805282	97074	4151	9017500	10422976	1123876928621779
1131980	1113952	18028	2256	5707484	5862376	1123876935659319
2189044	1993562	195482	4034	9477082	10478464	1123876947524319
1471400	1452336	19064	4903	10377264	11495616	1123876959570541
979574	959550	20024	1688	4626034	4575454	1123876965374671
997594	979204	18390	2109	5534310	5432872	1123876972104639
1737538	1718552	18986	1608	4610348	5172322	1123876978650399
1809664	1792098	17566	962	3316456	3951026	1123876983974625
1203682	1185614	18068	3338	7691284	8098328	1123876993068589
2007858	1985090	22768	735	2906458	3694780	1123876998184703
950128	930952	19176	1482	4278658	4131072	1123877003610975
1684158	1664558	19600	3071	7613444	8048966	1123877013107041
688616	652574	36042	4014	8951174	8946238	1123877022959429
1723750	1704810	18940	1443	4294072	4838676	1123877029186507
1578148	1558434	19714	1781	4799528	5369816	1123877035776821
2008656	1988934	19722	2561	6125758	7360516	1123877044121335
1633220	1612726	20494	2849	7104812	7561316	1123877053069763
1630666	1471604	159062	1244	3892892	4349154	1123877058807147
1969704	1947760	21944	2967	7179638	8134484	1123877068166141
1697382	1670832	26550	1604	3884988	5134614	1123877073957769
1166200	1126500	39700	39	1485152	1473156	1123877076818601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2334320	2297588	36732	3531	8560320	9625688	1123877106422481
934198	915158	19040	2513	5599372	6190566	1123877113166305
1197580	1057934	139646	2483	6369968	6382990	1123877120935551
1951568	1924610	26958	4695	10649998	11560248	1123877133735405
2060194	1905076	155118	2080	5556344	6442730	1123877141549983
1161406	1129470	31936	4985	10583740	11349996	1123877153493111
1955110	1928394	26716	4703	11082098	11583638	1123877166728715
0	0	0	0	0	0	0
975448	954830	20618	2604	6701766	6401372	1123877184051003
1329464	1309472	19992	4218	9956280	9994198	1123877195546947
873852	854040	19812	596	1852640	2295256	1123877198483303
1667038	1439838	227200	4133	9676308	10162918	1123877210036401
1685922	1653286	32636	4664	10739196	11242446	1123877222671239
1559210	1539032	20178	3903	8533856	9594568	1123877232974317
0	0	0	0	0	0	0
1609914	1592404	17510	3540	8105214	8907346	1123877249042911
1817130	1796196	20934	4592	10416362	11220510	1123877261474135
1516358	1465308	51050	4918	10500566	11582140	1123877273701213
0	0	0	0	0	0	0
2092682	2073522	19160	856	3116064	4034366	1123877284899479
1086826	1065598	21228	3235	6911598	7786384	1123877293107561
520002	501060	18942	553	2512396	1855996	1123877296352733
2593360	2572324	21036	3179	6606890	9179364	1123877305770011
1352784	1219286	133498	4849	11093362	11272120	1123877318431199
2049332	2027466	21866	4083	9157108	10433884	1123877329835683
1990992	1970838	20154	4279	9956526	10771802	1123877341981243
1807870	1787350	20520	3894	9180750	9814590	1123877353168045
1527486	1509166	18320	1731	4490880	5207322	1123877359387611
1595250	1577094	18156	2542	6048432	6897562	1123877367229313
2560144	2460274	99870	1197	3787366	5172482	1123877373778199
2074310	2048146	26164	4572	17831824	11447576	1123877393882269
2159828	2139766	20062	4725	10416078	11838864	1123877406667735
1424586	1402984	21602	1616	4140880	4885362	1123877412442427
1266616	1247324	19292	2907	7222638	7310666	1123877421142401
956856	937402	19454	2035	5095608	5254992	1123877427408599
963606	931810	31796	251	1905834	1694260	1123877430487319
1079756	1059700	20056	4439	10399466	10177154	1123877442179383
1794326	1772714	21612	4084	9574886	10191232	1123877453757841
1791024	1641908	149116	3836	9083814	9695598	1123877464842475
2633726	2612912	20814	1843	4367686	6549178	1123877472053115
1387676	1364090	23586	2724	6980378	7064496	1123877480631023
878082	858126	19956	2228	5860266	5563540	1123877487579375
1404840	1382498	22342	4334	10074068	10302428	1123877499268043
1178490	1158824	19666	220	1539430	1847672	1123877502195667
1531012	1511642	19370	2469	6156090	6698698	1123877510092103
1547070	1383722	163348	4381	10152758	10527124	1123877521990001
1235598	1172016	63582	3324	8047916	8101824	1123877531472427
1228328	1210998	17330	1701	4410034	4848134	1123877537309121
1837762	1816256	21506	2389	6119688	6833436	1123877545464497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1914910	1797662	117248	1524	3659722	5181096	1123877561073525
2171114	2151842	19272	2838	6423932	8064650	1123877569869635
2149504	2131960	17544	757	2082698	3881700	1123877574300035
1939608	1915354	24254	1387	3596122	4936260	1123877580034177
902416	803098	99318	1916	4278816	4965146	1123877585424963
0	0	0	0	0	0	0
1919504	1898020	21484	3625	8276680	9399384	1123877600711945
0	0	0	0	0	0	0
1616128	1596654	19474	4116	9287408	10078106	1123877617604427
1559386	1539508	19878	3541	8492030	8871092	1123877627865627
2149332	2130618	18714	2343	5527480	7067314	1123877635751387
1182622	1164266	18356	138	815320	1676290	1123877637946663
0	0	0	0	0	0	0
2215358	2193666	21692	577	2612640	3603568	1123877652741373
1704518	1598610	105908	4330	9959676	10593790	1123877664616447
2381790	2360880	20910	1997	5258026	6604094	1123877672465631
2098322	2054302	44020	751	2962562	3830386	1123877677736121
799652	775434	24218	304	2022654	1641340	1123877680767449
2137122	2118136	18986	1683	4618612	5733376	1123877687732857
1181406	1162894	18512	24	1457764	1464090	1123877690581143
1444962	1424444	20518	4052	9480760	9778456	1123877701716577
1371434	1352440	18994	1074	3497722	3753620	1123877706795037
1179854	1160614	19240	192	1038396	1878474	1123877709223455
0	0	0	0	0	0	0
1689706	1588674	101032	1820	4629428	5557688	1123877719961227
0	0	0	0	0	0	0
1918038	1898368	19670	503	2421296	3153442	1123877729897479
1060618	1041468	19150	3001	6586596	7292760	1123877737753991
1574292	1554790	19502	4432	10270188	10672124	1123877749807569
1423670	1400458	23212	3206	6994528	8065190	1123877758434933
1496602	1477000	19602	901	3212080	3528406	1123877763353813
1558918	1539862	19056	4711	10069742	11210674	1123877775192011
1571536	1538614	32922	1660	4693636	5120710	1123877781670471
2012010	1993978	18032	689	2772556	3611662	1123877786652919
1752038	1733134	18904	3718	7976132	9409706	1123877796578869
1387912	1370762	17150	4450	9561824	10509736	1123877807726651
2242592	2224760	17832	3635	8676280	9734906	1123877818843259
1980770	1960188	20582	1159	2757460	4518058	1123877823779373
461080	396492	64588	4807	10451848	10293526	1123877834891579
1381044	1363020	18024	4644	10681168	10887880	1123877847151487
1171904	1152222	19682	339	1283812	2068630	1123877849808311
1573344	1554920	18424	3398	8189982	8591180	1123877859769695
790570	771976	18594	1625	4726132	4293402	1123877865484857
602798	583246	19552	3388	8167332	7596834	1123877874453011
1737644	1718244	19400	2588	6007568	7131670	1123877882395831
1021984	1004032	17952	4440	9856566	10120504	1123877893472061
1843150	1805598	37552	2426	5355582	6913844	1123877900869235
1808640	1784818	23822	1390	4172734	4806386	1123877907048627
2223200	2205966	17234	517	2443396	3475166	1123877911917183
1600676	1582556	18120	3612	8110328	9041488	1123877921826551
1815774	1798268	17506	3997	8849180	10027860	1123877932689581
1531514	1511602	19912	1515	4510072	4779644	1123877938929369
0	0	0	0	0	0	0
2163284	2057708	105576	2226	5855300	6845376	1123877959842995
1118160	1091744	26416	2777	6463828	6901954	1123877967635789
0	0	0	0	0	0	0
1449270	1426428	22842	4911	10871102	11501502	1123877985614759
1306470	1286428	20042	1246	3882768	4016622	1123877991001907
2603332	2582594	20738	3597	8401484	10027106	1123878002216735
2083800	2050026	33774	3397	7221482	9106306	1123878011731121
1404794	1381674	23120	1898	4578300	5430042	1123878017924045
1466150	1443552	22598	3990	9391936	9676576	1123878028991303
0	0	0	0	0	0	0
1394966	1375468	19498	2998	7054788	7621522	1123878043439915
1553900	1536070	17830	4025	9016276	9822660	1123878054208767
1594298	1576710	17588	903	2685926	3622508	1123878058687151
1989218	1970002	19216	4058	9783728	10324172	1123878070657969
2081080	2049954	31126	2849	6380798	7996336	1123878079317791
1407792	1388178	19614	2038	5352998	5702826	1123878086276423
1514900	1496712	18188	2576	6127794	6888906	1123878094117487
1489104	1470506	18598	1794	4149868	5295280	1123878099955651
2036410	2016942	19468	3309	8020250	8873416	1123878110210859
1838916	1818800	20116	1021	2873284	4116050	1123878115121423
0	0	0	0	0	0	0
500094	480418	19676	256	968436	1241648	1123878125544507
1432984	1413280	19704	1647	4700120	4956038	1123878131887359
0	0	0	0	0	0	0
1181664	1162072	19592	82	1570544	1575078	1123878143463959
1499784	1480700	19084	3606	8504056	8941030	1123878153678013
0	0	0	0	0	0	0
1858074	1837204	20870	2797	6998720	7681218	1123878170460169
732590	703758	28832	2847	6410304	6661088	1123878177812655
1668384	1649176	19208	4533	10475564	10968222	1123878190166321
1337716	1309914	27802	2314	5391950	6196378	1123878197105609
1712918	1692906	20012	1416	4239382	4775282	1123878203270751
1927214	1798534	128680	4815	10325284	11786238	1123878215732947
0	0	0	0	0	0	0
2115628	2016656	98972	804	3009848	3942194	1123878226863193
2052514	2022564	29950	3314	8148234	8898004	1123878237262115
2057382	2034852	22530	3590	8405892	9465966	1123878247934945
1688434	1580712	107722	4213	9285272	10344326	1123878259117849
1228800	1206586	22214	4843	11088632	11143642	1123878271648143
0	0	0	0	0	0	0
852884	832364	20520	466	1797050	2018390	1123878281196109
2083846	1971888	111958	165	1751800	2632624	1123878285362973
1140542	1122036	18506	3640	8057934	8649608	1123878294781717
1822500	1802552	19948	929	2923880	3909384	1123878299737657
1451834	1429846	21988	4618	10660726	10921032	1123878312058869
1878520	1858700	19820	3585	8592856	9277974	1123878322739441
1202280	1182680	19600	169	1099742	1770092	1123878325251197
1536596	1515760	20836	887	3178910	3540044	1123878330175477
1739056	1719424	19632	3960	9185878	9888960	1123878341309723
1519322	1501524	17798	1222	3216056	4181718	1123878346243947
703840	686480	17360	256	1910090	1434778	1123878349056477
1390846	1370586	20260	2861	7119012	7332522	1123878357771529
1503936	1477764	26172	1736	4449678	5204458	1123878363934583
449448	430102	19346	747	2400304	2171886	1123878366994055
2373392	2349454	23938	4831	11069454	12265688	1123878380645905
1680442	1659806	20636	3066	7707064	8042138	1123878390242863
2071496	2030816	40680	3173	7579746	8648048	1123878400103893
1817758	1798748	19010	840	2452512	3727282	1123878404584119
2151292	2025228	126064	3440	8292316	9259300	1123878415237543
2219264	2192336	26928	639	2033232	3726066	1123878419703457
1895088	1874468	20620	4969	11345440	12066566	1123878433153183
2082316	2062266	20050	2874	7156876	8060780	1123878442606355
1470446	1450900	19546	2794	6997880	7288792	1123878451284423
1218692	1199732	18960	1947	5201916	5343042	1123878457914569
1449676	1429724	19952	3675	13727444	9029410	1123878473301455
0	0	0	0	0	0	0
1572114	1534802	37312	2129	5256766	6063916	1123878489143823
0	0	0	0	0	0	0
1419084	1398098	20986	4357	9535716	10363758	1123878506088641
1836646	1816048	20598	2768	7057042	7602486	1123878515192103
1975770	1957036	18734	1728	4448224	5649778	1123878521817139
1731856	1707132	24724	1345	3467966	4639832	1123878527215137
1846866	1828152	18714	2397	6212124	6858942	1123878535476099
783294	753030	30264	4420	9746812	9841178	1123878546204551
1876722	1854058	22664	4668	10232914	11446880	1123878558523879
697280	676500	20780	2509	5639190	5948010	1123878565070373
788606	769456	19150	2084	5579410	5185196	1123878571651655
2024534	2005548	18986	1008	3095324	4269296	1123878576981551
1796854	1777404	19450	989	3389850	4004406	1123878582377863
2343532	2321248	22284	2209	5307576	6991122	1123878590238435
0	0	0	0	0	0	0
1853832	1826832	27000	529	2523768	3143472	1123878602222663
1136834	1115822	21012	1889	4420530	5144762	1123878607989601
0	0	0	0	0	0	0
2421946	2402686	19260	1836	5095954	6324376	1123878620542657
698680	679054	19626	3609	8622394	8145668	1123878630073289
1433414	1302960	130454	3931	9043214	9528562	1123878640759961
2110686	2090492	20194	997	3507388	4334570	1123878646587189
1321888	1167422	154466	83	682012	1721322	1123878648800369
2079866	2057942	21924	1970	5354704	6249910	1123878656444303
1959828	1939322	20506	897	2348892	3982570	1123878660962173
1512850	1491288	21562	3170	7746928	8082064	1123878670431187
1866074	1846838	19236	4614	10214156	11323152	1123878682720279
1833194	1794520	38674	4075	8900520	10212020	1123878693663339
1526886	1508334	18552	1936	4401274	5628438	1123878699800975
1286138	1266260	19878	3810	8501926	9135062	1123878709798133
2200836	2182764	18072	4699	10739856	11832706	1123878722948653
1596692	1578720	17972	2703	6833322	7221754	1123878731576465
2251750	2231688	20062	571	2539106	3612702	1123878736565423
0	0	0	0	0	0	0
1188740	1163554	25186	204	843742	1815972	1123878745744367
1491050	1470990	20060	653	2738762	3036196	1123878750172759
1311410	1292028	19382	4899	10823334	11345308	1123878762517033
2243638	2215908	27730	1951	5307218	6375780	1123878770277185
1488842	1469880	18962	1533	4472558	4785002	1123878776448321
2243938	2224086	19852	875	2183520	4222266	1123878781085387
1379520	1330780	48740	1820	4637160	5248052	1123878787314969
1293950	1274928	19022	1624	4654588	4771594	1123878793473323
1462714	1380696	82018	4226	9854680	10142850	1123878804999897
1773778	1638022	135756	2530	6293908	7052784	1123878813264931
452584	432978	19606	287	1967958	1244140	1123878815883681
1861422	1841680	19742	2017	5433680	6114560	1123878823376597
1929492	1910368	19124	4637	10698856	11433234	1123878836214545
1167346	1145684	21662	3099	6819558	7595146	1123878844410679
923070	902934	20136	3072	7373204	7295494	1123878852916035
1366912	1346706	20206	4460	10323710	10516854	1123878864815761
1914136	1894170	19966	2320	6045486	6783552	1123878872984957
