# Loop @ Start frequency 2900000Hz took 732.79 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3400000Hz took 709.58 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1798450	1780728	17722	2011	4687058	6010148	1125912014278173
1178208	1160784	17424	172	1344124	1711988	1125912016985923
1980204	1960936	19268	2268	5909842	6706536	1125912025061829
1895584	1873886	21698	4094	9551680	10273544	1125912036695149
3053490	3036634	16856	745	2670822	4733534	1125912042605011
1562342	1544652	17690	2672	6076554	7096242	1125912050429801
1636858	1618582	18276	3355	8073752	8535908	1125912060326219
2576466	2556356	20110	1239	3841316	5246712	1125912066929765
1802988	1785854	17134	4099	9560998	10189476	1125912078480205
1799328	1782442	16886	3278	7250480	8544162	1125912087716493
1848310	1829800	18510	2673	6713146	7384156	1125912096467409
2019562	2000808	18754	2143	5647566	6495550	1125912104320589
2191868	2174638	17230	1737	3864582	5855494	1125912110562833
2568580	2551738	16842	1406	3424644	5570822	1125912116741495
3338278	3321646	16632	797	2367598	5121320	1125912122633177
2854076	2836502	17574	643	2652358	4330840	1125912128324937
1160052	1140172	19880	3558	8475672	8469458	1125912138146799
1416492	1399136	17356	4047	9060252	9699282	1125912148809165
2889342	2870170	19172	882	3130252	4843418	1125912155013973
2116800	2099620	17180	2473	6309216	7252408	1125912163625375
2580306	2560986	19320	1585	3808278	5939604	1125912170202845
2050024	2033164	16860	2540	6538162	7322298	1125912178976477
1971190	1951832	19358	4264	8928814	10689170	1125912190061569
1355258	1338174	17084	2738	6305096	7020136	1125912197907581
1802972	1786110	16862	2733	5903850	7459386	1125912205801245
2084054	2041592	42462	4271	9441336	10815876	1125912217512215
2004430	1989324	15106	2902	6468694	7997322	1125912226170413
1856680	1840368	16312	3628	7943854	9289410	1125912236144573
2095426	2079202	16224	3111	6801826	8494646	1125912245215269
1191582	1175550	16032	266	1105230	1900498	1125912247685409
0	0	0	0	0	0	0
887340	870572	16768	157	1678808	1389886	1125912263469145
2637064	2620320	16744	226	1825074	3277686	1125912268116855
1649342	1631698	17644	1531	4431366	4900050	1125912274383063
1114948	1092580	22368	3004	7373312	7315496	1125912283056617
1957316	1939720	17596	3731	8819706	9607762	1125912294018895
2100310	1986046	114264	4131	8933284	10550772	1125912305237825
1858570	1840910	17660	3481	7676342	9010536	1125912314957989
1192786	1173940	18846	587	1647992	2555474	1125912317984189
1989144	1972152	16992	4252	10038216	10670752	1125912330194469
1479236	1460556	18680	3693	7879984	9053498	1125912339740481
1947630	1929394	18236	3638	8638950	9412504	1125912350516785
1482658	1464632	18026	2737	6310860	7146560	1125912358495765
1807750	1790188	17562	1854	5121602	5704946	1125912365610815
475482	458682	16800	262	1891112	1188018	1125912368166509
0	0	0	0	0	0	0
1185362	1159780	25582	533	1853876	2440958	1125912379572283
1997878	1870476	127402	3593	7399688	9378024	1125912389156757
1266808	1160368	106440	99	1031494	1653016	1125912391641639
2090394	2069076	21318	4288	9953830	10857870	1125912403874941
2102080	2085016	17064	4109	9580080	10509136	1125912415742751
2252008	2231678	20330	2408	6180610	7258746	1125912424364599
1849156	1830162	18994	3027	6631786	8093900	1125912433031703
1518598	1499688	18910	4985	10649194	11681932	1125912445385017
476094	459194	16900	678	2021666	2021684	1125912448068485
2005224	1988280	16944	2117	5457902	6428000	1125912455717575
1826224	1804334	21890	2293	5868402	6602460	1125912463602531
2015454	1999464	15990	1789	4364770	5781800	1125912470171593
2301036	2282686	18350	914	3175404	4306120	1125912475821241
1386778	1369036	17742	4153	9092942	9882622	1125912486486877
1696866	1662832	34034	1515	4391964	4915664	1125912492760919
2564508	2547352	17156	1040	3449688	4834256	1125912498960549
2053542	2034610	18932	4496	10357478	11235106	1125912511557481
1898944	1881824	17120	3415	7424816	8918478	1125912521066797
1175614	1149900	25714	4104	9390954	9561944	1125912531807405
2048322	2030876	17446	3390	8166434	9017412	1125912542208005
1239896	1221386	18510	3186	7298166	7799892	1125912550931511
2031676	2014928	16748	4864	11108134	11949592	1125912564257175
1879092	1861582	17510	3823	8299470	9714904	1125912574620559
1531778	1516234	15544	4098	9037282	9914932	1125912585375003
911826	896828	14998	155	1794832	1398120	1125912588255053
1910332	1893582	16750	3875	9173956	9853142	1125912599529573
1888810	1869016	19794	4861	10240924	11799444	1125912611845971
1238254	1219796	18458	2928	7219666	7282746	1125912620489325
1139536	1122936	16600	110	1616134	1549350	1125912623430591
1982974	1962794	20180	1900	5164102	5972080	1125912630763965
1849606	1831466	18140	4545	10005720	11167580	1125912642804571
963066	944794	18272	3369	7343448	7891124	1125912651295897
1806726	1790116	16610	2297	5955568	6589846	1125912659243553
2060208	2043188	17020	4406	9675490	11061098	1125912671164915
740058	640586	99472	787	2170868	2507286	1125912674262731
1555022	1537710	17312	3521	8478618	8778362	1125912684479503
1836876	1819014	17862	2005	5363550	6024882	1125912691853489
2366474	2344448	22026	1318	3997876	5192488	1125912698402985
1297554	1277544	20010	4294	9323848	10073798	1125912709209985
2901286	2881882	19404	824	3012676	4738064	1125912715309665
2460920	2444230	16690	1278	3921194	5205766	1125912721877231
0	0	0	0	0	0	0
2411158	2394124	17034	1094	3549932	4788402	1125912737041363
1058812	1041558	17254	3047	7457424	7343078	1125912745742937
1047680	1030998	16682	162	1716090	1561458	1125912748695793
1717772	1699662	18110	1420	4204636	4747162	1125912754803843
1764580	1747758	16822	1616	4594428	5184878	1125912761348599
2039812	2020688	19124	4621	10604114	11470350	1125912774177737
1746188	1727982	18206	1886	4259004	5707682	1125912780368069
1307320	1288434	18886	4189	9769162	9879198	1125912791629075
1904132	1799176	104956	4642	10181658	11376604	1125912803905815
1506888	1489492	17396	2200	5298396	6096002	1125912810896545
1947318	1929374	17944	4100	9719250	10336844	1125912822748897
1520764	1502416	18348	3859	9077018	9427520	1125912833532257
2033088	2014262	18826	1704	4819648	5630798	1125912840570535
893680	875898	17782	4153	8799298	9389756	1125912850449027
1246634	1228130	18504	3768	8128650	8971072	1125912860009905
1859406	1842354	17052	2718	6921188	7483900	1125912869032585
1504844	1487728	17116	3756	8203744	9209870	1125912878927977
1811346	1794084	17262	1692	4637828	5384898	1125912885562279
1926166	1910402	15764	4481	9791192	11065182	1125912897453069
1916002	1900358	15644	1863	4400216	5819754	1125912903942817
0	0	0	0	0	0	0
1801312	1784562	16750	1574	4572358	5127756	1125912917830143
2122680	2105074	17606	4855	11168732	12021632	1125912931307403
968868	948070	20798	44	791620	1246830	1125912933253589
2018408	1973364	45044	4716	10797418	11639108	1125912946255049
1932690	1916052	16638	3488	7839928	9099404	1125912956213229
1933914	1851088	82826	2537	6528054	7201122	1125912964860399
1851986	1832428	19558	3773	8396506	9591372	1125912975294385
1180028	1162522	17506	320	1289874	2010364	1125912977950415
2102998	1969584	133414	1013	3302236	4318230	1125912983541349
934638	917802	16836	613	1952010	2349770	1125912986612965
1173702	1153480	20222	4795	10808318	10952814	1125912998779909
2637020	2618204	18816	1000	3371656	4826020	1125913004975221
1890114	1870482	19632	2181	5725226	6442330	1125913012776225
1155398	1136666	18732	4979	10600912	11303388	1125913024717389
1350150	1325422	24728	1799	5120768	5139134	1125913031374111
2028108	2010606	17502	1483	4327962	5183358	1125913037916041
2009554	1990914	18640	1306	3574614	4810440	1125913043685439
2487062	2468964	18098	1083	3534900	4842714	1125913049896879
1426672	1404022	22650	2629	6617492	6873864	1125913058126437
2893142	2719710	173432	847	3058738	4776156	1125913064264853
1016310	996408	19902	3437	8239464	8082754	1125913073705955
2013082	1888832	124250	2324	6013074	6850138	1125913081920669
1766030	1749144	16886	2335	5109630	6626116	1125913088981549
1905756	1815542	90214	4813	10992394	11720768	1125913102065187
1827220	1809588	17632	4546	15994090	11109528	1125913120072531
1896862	1880398	16464	3083	7543142	8252686	1125913129698069
1499870	1469740	30130	4348	10057350	10385360	1125913141444977
2518560	2499610	18950	1639	3879542	5986134	1125913148029627
1705882	1688928	16954	4708	10777958	11312744	1125913160698857
1717800	1699530	18270	3991	9344280	9890512	1125913171946685
2751410	2721802	29608	895	3157544	4730356	1125913178040293
1121700	1104998	16702	130	1622816	1571728	1125913180970509
1855226	1836964	18262	3547	8476562	9139542	1125913191487977
2023872	2005436	18436	2350	6071036	6912746	1125913199768543
1797646	1779206	18440	3611	8723276	9208968	1125913210478269
2014962	1996448	18514	3071	6819392	8347196	1125913219499495
1815206	1796870	18336	3121	6655228	8246874	1125913228155665
2052242	2034530	17712	3537	8349220	9316922	1125913238742643
1914708	1895954	18754	1541	4441524	5186632	1125913245285057
1481986	1464370	17616	4851	10207212	11374292	1125913257160231
2000142	1981388	18754	3520	8562148	9229166	1125913267908291
1665722	1648340	17382	3752	8153898	9359064	1125913277913829
2228472	2211200	17272	1926	4220694	6271250	1125913284548515
0	0	0	0	0	0	0
1991036	1972040	18996	2108	5580346	6397220	1125913304452935
2044664	1907292	137372	3409	7994774	9056734	1125913314678495
1857436	1838022	19414	1582	4101594	5213714	1125913320823185
2066552	2046660	19892	1307	3264636	4869774	1125913326340285
1365942	1347504	18438	3269	7909792	8096826	1125913335801587
0	0	0	0	0	0	0
1179486	1160122	19364	367	1921036	2091064	1125913345226949
926054	895546	30508	4526	9247268	10155096	1125913355575421
2532384	2398214	134170	1010	3486316	4730296	1125913361767855
1832108	1811146	20962	3218	7010164	8458120	1125913370799481
1902468	1885274	17194	4507	9720318	11106948	1125913382607765
1815996	1799152	16844	3592	7771934	9189724	1125913392381215
1184050	1163442	20608	4429	10226662	10235318	1125913403977203
1851960	1835154	16806	2363	6172332	6768390	1125913412187017
2106330	2088142	18188	3697	8036488	9689798	1125913422515349
509852	493148	16704	765	1909010	2230404	1125913425120831
2014682	1996642	18040	3037	7574636	8277918	1125913434895575
2786626	2761082	25544	1186	2877674	5347710	1125913440745495
1626570	1610448	16122	2722	5963754	7259684	1125913448521253
1956290	1938934	17356	2586	6519286	7305174	1125913457171015
1941560	1922774	18786	2562	5654184	7259204	1125913464952245
1799486	1782196	17290	3618	7906738	9228534	1125913474844087
1176486	1158930	17556	410	1419064	2185250	1125913477625053
1941564	1922092	19472	4858	11173654	11848034	1125913490930049
0	0	0	0	0	0	0
2205160	2187130	18030	3846	9055448	10086756	1125913508617521
1893536	1875576	17960	3808	8219082	9697926	1125913518915789
3064700	3047480	17220	616	2600818	4486932	1125913524766911
376178	357644	18534	730	2749832	2025526	1125913528078351
2006348	1988770	17578	4975	10157138	12144706	1125913540428437
1795752	1777148	18604	3171	7058542	8326602	1125913549467797
1936688	1919448	17240	3263	7329634	8651210	1125913558920693
1982760	1964176	18584	3658	8079462	9492772	1125913569168617
1556002	1318108	237894	2970	6473246	7688330	1125913577383805
2039520	2013784	25736	1899	5179816	6024474	1125913584789133
1854118	1837834	16284	4467	9561450	10964918	1125913596377683
1385484	1368062	17422	4256	9544792	10074102	1125913607480969
1794182	1778646	15536	1769	4885272	5509244	1125913614333569
1854504	1836180	18324	4276	9837322	10587476	1125913626197851
3182836	3072428	110408	301	1956944	3962186	1125913631512117
1952650	1930336	22314	3424	8221326	8990394	1125913641871971
1803086	1784566	18520	2861	7020122	7714928	1125913650880349
2176082	2142562	33520	4112	9557060	10588674	1125913662799245
1087868	1069078	18790	4151	9052030	9578116	1125913673124961
1389268	1370336	18932	2256	5148464	6093916	1125913679848309
2039306	2004650	34656	4034	9433146	10296508	1125913691506271
1499564	1482420	17144	4903	10410788	11540070	1125913703602429
1638198	1620908	17290	1688	4735488	5203946	1125913710165017
1831484	1813386	18098	2109	5577884	6239472	1125913717760213
1926078	1909216	16862	1608	4029556	5331930	1125913723904777
3226092	3209444	16648	962	2354250	5340110	1125913729670751
2214466	2068652	145814	3338	7613448	9084030	1125913739675045
1033854	1016168	17686	735	2168502	2692944	1125913743066387
1982466	1965376	17090	1482	3172798	5135010	1125913748408965
2111940	2086708	25232	3071	7180030	8442416	1125913757886393
1677972	1660202	17770	4014	9216452	9896286	1125913768966297
2228662	2208860	19802	1443	4248610	5304808	1125913775628969
1427078	1408398	18680	1781	4924448	5178464	1125913782169349
2001516	1983904	17612	2561	6497970	7313192	1125913790853717
1899340	1881720	17620	2849	6090374	7786162	1125913799029471
2564544	2547772	16772	1244	3550870	5240896	1125913805330615
1978488	1960864	17624	2967	6867652	8102300	1125913814362491
2206568	2187936	18632	1604	4202490	5604286	1125913820956543
1102052	1085012	17040	39	830960	1373280	1125913823076003
1936116	1919218	16898	1695	4748462	5515068	1125913829946029
908742	890916	17826	4374	9978582	9846096	1125913841018561
2034658	2017594	17064	3531	8423750	9286204	1125913851662377
1703110	1685282	17828	2513	5879836	6917364	1125913859434755
1264138	1246294	17844	2483	6357188	6419770	1125913867241757
1894624	1873872	20752	4695	10591728	11474698	1125913879914123
1814224	1797220	17004	2080	4942048	6163728	1125913886855669
1969732	1951362	18370	4985	11462662	12129944	1125913900475093
1827944	1807876	20068	4703	9982342	11423064	1125913912471197
2017868	2001244	16624	3532	7945232	9271504	1125913922619057
2212852	2194394	18458	2604	6850624	7610418	1125913931867977
1732354	1714820	17534	4218	9797494	10357922	1125913943583363
2984588	2958638	25950	596	2694656	4366870	1125913949451589
2056998	2040044	16954	4133	9627770	10513228	1125913961321897
2008848	1990998	17850	4664	9769482	11529766	1125913973285629
1809728	1788064	21664	3903	8320368	9804822	1125913983602465
2008920	1991372	17548	1905	5169706	6007828	1125913990969577
2061976	2045068	16908	3540	7485302	9331328	1125914000702541
2078312	2061242	17070	4592	10536886	11439498	1125914013490797
1977018	1958454	18564	4918	10356404	12003404	1125914026009405
5989082	5987138	1944	1158	3123792	8494944	1125914035307443
2836636	2818540	18096	856	3078688	4738860	1125914041408921
1938140	1919766	18374	3235	7831892	8598108	1125914051364349
370892	354204	16688	553	2594576	1666050	1125914054517079
1796882	1762834	34048	3179	7721556	8344878	1125914064221003
1854638	1836738	17900	4849	11104954	11745790	1125914077366641
2219716	2200036	19680	4083	8815822	10574822	1125914088587649
1835056	1816838	18218	4279	9938244	10581106	1125914100546883
0	0	0	0	0	0	0
2031256	2016318	14938	1731	3964652	5670730	1125914117446853
1507406	1479714	27692	2542	5703150	6769296	1125914124830933
2727512	2712052	15460	1197	2952032	5297882	1125914130685005
1936370	1920596	15774	4572	9717068	11257882	1125914142511769
1801834	1784580	17254	4725	10434270	11429046	1125914154921109
2101242	2085856	15386	1616	3866846	5511118	1125914161062509
1874550	1855206	19344	2907	6529692	7866648	1125914169639723
1793788	1778946	14842	2035	5006776	6040058	1125914176616921
1175064	1160218	14846	251	1046528	1853888	1125914179012169
1942788	1925990	16798	4439	10265658	11015518	1125914191393923
1572662	1553584	19078	4084	9392516	9931606	1125914202545707
1917454	1899644	17810	3836	8215718	9778838	1125914212864457
2092518	2072216	20302	1843	5052964	5967910	1125914220195453
1370946	1352532	18414	2724	6777484	7009382	1125914228529813
1797512	1779148	18364	2228	5834968	6441238	1125914236348193
1256486	1239504	16982	4334	9547344	10102758	1125914247325091
1178276	1161738	16538	220	1801750	1795970	1125914250478845
1740150	1724058	16092	2469	6176652	6858972	1125914258568653
2042826	2025482	17344	4381	10109486	10982268	1125914270895389
2019022	2002152	16870	3324	7205426	8856140	1125914280305471
2482866	2460206	22660	1701	4029488	6073732	1125914287003297
1977388	1959136	18252	2389	6141690	6944242	1125914295307735
2602680	2584544	18136	1254	3161314	5300962	1125914301257005
2289184	2272312	16872	1146	3663628	4770434	1125914307395465
1600946	1581902	19044	1524	4415150	4838972	1125914313597173
1764496	1747038	17458	2838	7067276	7630748	1125914322618645
282698	260722	21976	757	1972964	1986910	1125914325060805
2107264	2090316	16948	1387	4135730	5070198	1125914331489335
1193858	1176458	17400	1916	5205216	5215114	1125914338073871
3012318	2798914	213404	778	2942754	4758956	1125914344214297
1804776	1788050	16726	3625	8720152	9247244	1125914354924671
2340606	2322630	17976	1366	3669982	5263272	1125914361120437
1533636	1517066	16570	4116	8946300	9955720	1125914371785401
1887646	1858226	29420	3541	8582918	9158680	1125914382441333
1936556	1919724	16832	2343	6047916	6811558	1125914390612173
1174274	1157774	16500	138	839956	1640308	1125914392811851
2010944	1993292	17652	3398	8030436	8997042	1125914403038469
1178002	1160512	17490	577	1837556	2524196	1125914406239499
2075184	1930186	144998	4330	8867396	10924136	1125914417368599
1475992	1457364	18628	1997	5357602	5659714	1125914424387337
2789052	2772164	16888	751	2836226	4483284	1125914430198363
672186	651274	20912	304	1969848	1469038	1125914433025479
1874932	1858024	16908	1683	4635334	5430924	1125914439722163
1175904	1158506	17398	24	910140	1413878	1125914441997121
2123218	2104360	18858	4052	9384232	10417374	1125914453690379
2550308	2531034	19274	1074	3512084	4888068	1125914459941389
1116864	1099626	17238	192	1748486	1690422	1125914462991933
1255412	1237190	18222	1046	3453766	3536898	1125914467886439
1332506	1313026	19480	1820	5081414	5163176	1125914474485497
1859018	1842306	16712	1357	4093726	4761996	1125914480623965
497270	480504	16766	503	2368506	1693540	1125914483676181
1812188	1795224	16964	3001	7368150	8003512	1125914493045043
1820834	1802452	18382	4432	10226076	10873734	1125914505277587
1886168	1868750	17418	3206	7003560	8487962	1125914514352857
2883330	2861786	21544	901	2340428	4874272	1125914519761975
1570506	1552874	17632	4711	10744242	11181032	1125914532265045
1681004	1663514	17490	1660	4314466	5190602	1125914538445493
3316782	3299880	16902	689	2259086	4884252	1125914544207251
2050122	2032536	17586	3718	8794682	9675536	1125914555238509
1935852	1917612	18240	4450	9525608	11025532	1125914566886133
1609700	1591454	18246	3635	8080916	9072798	1125914576761891
2595838	2520118	75720	1159	3748410	5102998	1125914583291977
1621144	1603374	17770	4807	11012484	11425580	1125914596111199
1813538	1796004	17534	4644	10665542	11290588	1125914608775491
332064	210822	121242	339	2042946	1199756	1125914611336001
1949536	1931392	18144	3398	8160112	8935942	1125914621631417
2238212	2221372	16840	1625	3724344	5677790	1125914627784029
1977180	1959438	17742	3388	7186486	8941460	1125914637132809
1676504	1661082	15422	2588	5981462	7029482	1125914644964071
1614612	1596182	18430	4440	10227736	10671438	1125914656980217
1112930	1095860	17070	2426	5236506	6154076	1125914663514455
2650944	2621152	29792	1390	3439208	5619908	1125914669790429
335848	318348	17500	517	2399246	1558814	1125914672711327
1870666	1780800	89866	3612	8586554	9283296	1125914683354057
1233498	1215666	17832	3997	8914116	9416042	1125914693688785
2005672	1988498	17174	1515	4393350	5226674	1125914700276939
1853250	1836668	16582	4807	9992384	11656850	1125914712308429
1795068	1777844	17224	2226	5820820	6440710	1125914720110189
1489904	1470842	19062	2777	6915392	7232812	1125914728700945
2289084	2271526	17558	1518	3638616	5515168	1125914734814097
2076798	2052426	24372	4911	10475544	12088846	1125914747551737
0	0	0	0	0	0	0
1137528	1120466	17062	3597	8531198	8521468	1125914763174279
1543790	1527498	16292	3397	8155048	8527018	1125914773058383
2054208	2038266	15942	1898	5144884	6027682	1125914780430751
1781596	1766024	15572	3990	8440472	9937974	1125914790826063
5946508	5943574	2934	1573	4645046	9270152	1125914801591029
2125798	2105464	20334	2998	7216582	8311474	1125914811122225
1032234	1014964	17270	4025	8724546	9272332	1125914821064573
364042	346724	17318	903	2352334	2363554	1125914823966341
1156486	1136600	19886	4058	9353782	9461566	1125914834662729
1754122	1736470	17652	2849	7061690	7641794	1125914843664301
2106298	1963800	142498	2038	5443090	6371904	1125914851402405
2118784	2101242	17542	2576	6070424	7460900	1125914859776843
1835582	1818948	16634	1794	4949708	5613068	1125914866747561
1801380	1782494	18886	3309	7928900	8608068	1125914876663317
2276628	2257654	18974	1021	3334848	4509298	1125914882460509
1647088	1629392	17696	2521	6405666	6878448	1125914890698907
446576	429818	16758	256	1882764	1147816	1125914893214377
2157330	2140404	16926	1647	4529702	5641288	1125914900087069
1805958	1789186	16772	3051	6925476	8097212	1125914909003643
890854	873028	17826	82	1308502	1243576	1125914911388485
2036698	2019962	16736	3606	8577002	9437900	1125914922188301
2206914	2191008	15906	1823	4242300	6042052	1125914928822453
1954434	1935836	18598	2797	6958050	7737348	1125914937919881
2213062	2196098	16964	2847	6255932	8097290	1125914946574431
1848966	1828510	20456	4533	9486080	11104772	1125914958096277
1962234	1945456	16778	2314	5303330	6779718	1125914965547481
2660162	2598662	61500	1416	3474408	5681468	1125914971867369
1160958	1143976	16982	4815	10992342	10979870	1125914984206065
1218670	1201408	17262	1925	5213676	5258764	1125914990823711
2951268	2849204	102064	804	3048058	4748256	1125914997008295
1805674	1777354	28320	3314	7991000	8623266	1125915006990599
1956520	1936714	19806	3590	8540902	9325340	1125915017673363
2056226	2040276	15950	4213	9324830	10671888	1125915029244813
1365332	1346734	18598	4843	11210788	11228986	1125915041993977
2112302	2089684	22618	2107	5578850	6516128	1125915049870893
1175640	1158918	16722	466	1794672	2297650	1125915053072217
1355420	1338788	16632	165	539278	1874346	1125915055153969
1945188	1927994	17194	3640	8641222	9413864	1125915065925669
387744	369008	18736	929	2285352	2435666	1125915068784211
1971298	1953934	17364	4618	10599174	11395624	1125915081539637
1949708	1929404	20304	3585	8812782	9308526	1125915092487979
720336	624140	96196	169	956644	1247336	1125915094350603
1818052	1799178	18874	887	3142082	3785092	1125915099496293
1890288	1871114	19174	3960	8712840	9999300	1125915110284443
2509540	2492442	17098	1222	3813910	5146050	1125915116793629
452024	435068	16956	256	1874986	1153052	1125915119306055
1480502	1462234	18268	2861	6960738	7391952	1125915127932513
1861140	1844108	17032	1736	4516100	5524260	1125915134495091
318932	301936	16996	747	2298828	2002810	1125915137298857
1283654	1266796	16858	4831	11024996	11134428	1125915149793481
1855850	1838352	17498	3066	7497016	8176602	1125915159331637
1302028	1284512	17516	3173	7706560	7836412	1125915168525735
3330356	3313118	17238	840	2278608	5200970	1125915174320015
1396118	1378526	17592	3440	8294406	8470380	1125915184195683
2880978	2863654	17324	639	2642858	4347436	1125915189904529
1692062	1674530	17532	4969	10772882	11818468	1125915202555481
1989500	1885978	103522	2874	6284416	7926062	1125915211014881
1883198	1865524	17674	2794	6388938	7662108	1125915219472509
1969820	1851188	118632	1947	5263600	6052418	1125915226891077
1512502	1494680	17822	3675	8198448	9055818	1125915236787641
2285746	2184778	100968	2683	6733872	7840528	1125915245992733
1915786	1897582	18204	2129	5770836	6350698	1125915253852817
2686628	2670044	16584	1178	2884530	5231784	1125915259609629
1673114	1656524	16590	4357	10092330	10577212	1125915271564027
1631496	1614726	16770	2768	6904690	7357062	1125915280286337
2202476	2185922	16554	1728	3830672	5847878	1125915286505269
2684466	2662082	22384	1345	3413786	5564600	1125915292789217
1826928	1807502	19426	2397	6158038	6809416	1125915300959629
1693240	1662122	31118	4420	10077816	10721960	1125915312915853
1983000	1963598	19402	4668	10709426	11508336	1125915325793497
2105914	2086350	19564	2509	5589488	7314814	1125915333674345
1795036	1774004	21032	2084	4960766	6152160	1125915340619399
2870990	2853710	17280	1008	2773194	5076526	1125915346449353
2206252	2189270	16982	989	3341222	4372892	1125915352182537
2119378	2102546	16832	2209	4975932	6727912	1125915359463605
1930798	1913688	17110	2132	5631044	6383512	1125915367210985
3151954	3134582	17372	529	2427696	4400836	1125915372976117
1629720	1612312	17408	1889	5141986	5598172	1125915379933815
3248966	3230914	18052	480	2298378	4398202	1125915385667019
1801524	1784400	17124	1836	5041984	5663552	1125915392699505
1367260	1348668	18592	3609	7908420	8776144	1125915402161185
2078290	2059998	18292	3931	9230812	10129838	1125915413656123
0	0	0	0	0	0	0
1191416	1174096	17320	83	1602092	1548002	1125915422717177
1506354	1489390	16964	1970	5150938	5636624	1125915429560065
4665214	4662568	2646	897	3354110	6649544	1125915437764881
1515890	1498086	17804	3170	6983306	8044624	1125915446449455
1972166	1954786	17380	4614	10602702	11389502	1125915459209637
