# Loop @ Start frequency 1500000Hz took 1419.56 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3600000Hz took 708.70 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
766144	656986	109158	412	1910170	1908230	32973668581117
1404024	1379198	24826	138	1630788	1987026	32973671804213
1526388	1497592	28796	3347	7773930	8528868	32973681296487
1782346	1757050	25296	15016	31443214	32121244	32973714710125
1534264	1507740	26524	6746	14347408	15334350	32973730779987
1165026	1138940	26086	9935	21357762	21344278	32973753490541
1564732	1482688	82044	8464	18415612	18800952	32973773658027
1117796	1090272	27524	18745	38894078	38915940	32973813860787
1117650	1092566	25084	2732	6954402	6888476	32973822120585
1070138	1045708	24430	1498	4498596	4380936	32973827877023
1716348	1691012	25336	4146	9773986	10316784	32973839555131
716918	690804	26114	6096	13545388	13216310	32973854005571
1485028	1460586	24442	6260	14004996	14313602	32973869683589
1613204	1589362	23842	9117	19076064	20154444	32973890563641
1716310	1687980	28330	17011	34977964	36046242	32973927446381
1402846	1375920	26926	15172	31373620	32056862	32973960410661
1581630	1556398	25232	7268	15870280	16432784	32973978051339
1311462	1285186	26276	14094	29702468	29807018	32974009252889
1700328	1675900	24428	5745	12974266	13498082	32974024115639
1739692	1713924	25768	17672	36153464	37392390	32974062196737
1474044	1448904	25140	18355	37467864	38491638	32974101326727
1538480	1511920	26560	16239	33809710	34325200	32974136862895
1547618	1522284	25334	19099	39682662	40053656	32974178281725
1533760	1509406	24354	8278	17645166	18397064	32974197647727
1604260	1576130	28130	12673	26829160	27258922	32974226271985
744760	718756	26004	17143	35381664	35339192	32974262586117
1224016	1200184	23832	11737	24958114	25004920	32974288955261
1642636	1617688	24948	1406	4296632	4764012	32974295081817
766502	739554	26948	15797	32923290	32667242	32974328959433
1710504	1685180	25324	10643	22354700	23306000	32974353213175
915586	890218	25368	8558	17934022	18339382	32974372250113
1386524	1361060	25464	4047	9588350	9794940	32974383412963
1511642	1484510	27132	10882	23372218	23584360	32974408483941
942784	856632	86152	12473	26437888	26196072	32974436052821
1624272	1599106	25166	1585	4678808	5104512	32974442544239
1495942	1469832	26110	12540	26574992	26884424	32974470803659
1458370	1433848	24522	14264	29608960	30300794	32974502059901
1405854	1380774	25080	7738	16960046	17190618	32974520613209
1625304	1598494	26810	12733	26961684	27399182	32974549388429
644658	618162	26496	14271	30028634	29496258	32974580249533
1402134	1375450	26684	12902	27303598	27527146	32974609142817
1388438	1361198	27240	3628	8742340	8951208	32974619461061
1645218	1620618	24600	8111	17516718	18176146	32974638811663
879866	854210	25656	10266	22000568	21719566	32974661880073
1604034	1578404	25630	14833	31162668	31579394	32974694836017
1292130	1264498	27632	15157	31801248	31914034	32974728117837
1557168	1530416	26752	5226	11941546	12317344	32974741804781
1510952	1485280	25672	16531	34152642	34880554	32974777656295
1461910	1436984	24926	13004	27497660	27778710	32974806812979
606600	578714	27886	3731	8747124	8377034	32974816353629
1454860	1430304	24556	4131	9758738	10037040	32974827755741
839684	815364	24320	3481	8453094	8109754	32974837240575
1462136	1435096	27040	10587	22655736	22942716	32974861546783
919886	892036	27850	4252	10017990	9733306	32974872672465
1402232	1377788	24444	3693	8339552	9108798	32974882602749
1637812	1562124	75688	8638	18759208	19222022	32974903188119
1667878	1642656	25222	2737	6861936	7450634	32974911906119
1468432	1443492	24940	16854	34767306	35484098	32974948330359
1846044	1692928	153116	5262	11943442	12684332	32974962307843
1704808	1678030	26778	7312	16123718	16644738	32974980324541
847262	822362	24900	5533	12132494	12221290	32974993492853
1570868	1543428	27440	13593	28277248	29064278	32975023528229
1187442	1160698	26744	99	1082618	1694078	32975025986789
1679532	1651318	28214	14288	29934988	30564714	32975057788609
1602454	1577938	24516	14109	29704806	30127828	32975089287281
989798	943632	46166	12408	26305902	26114370	32975116770433
1632310	1607674	24636	8027	17538110	17996038	32975136128801
1549930	1523552	26378	9985	21317120	21828218	32975159184207
1462360	1437112	25248	15678	32851524	33126828	32975193686339
1615336	1588798	26538	7117	15718294	16158026	32975211213173
1260222	1232020	28202	12293	26074652	26155636	32975238735835
693862	668072	25790	16789	35208666	34580070	32975274827197
1626874	1379640	247234	10914	23445920	23761984	32975300087991
1554572	1528826	25746	19153	39795040	40169226	32975341625391
1623524	1597996	25528	1515	3983946	4962632	32975347424279
1586122	1467512	118610	11040	22936408	23974536	32975372134661
1323504	1298398	25106	19496	40403712	40622650	32975414049701
1441808	1408518	33290	3415	7842714	8581006	32975423521933
1436190	1410328	25862	9104	19696286	19953536	32975444842125
1588400	1557720	30680	13390	28267378	28677562	32975474886191
1657170	1631700	25470	13186	27393414	28345028	32975504124681
1055980	1029350	26630	14864	30924938	31093024	32975536293235
1426004	1400796	25208	13823	29140354	29386498	32975567047033
1419974	1394846	25128	9098	19679988	19923230	32975588334809
1467438	1441940	25498	15155	31799262	32090554	32975621790025
1583662	1558222	25440	13875	29095332	29642012	32975652659969
1575752	1550366	25386	9861	20829990	21611198	32975675253923
1726202	1702402	23800	7928	17360030	17892734	32975694528181
1185294	1160182	25112	110	1096314	1714560	32975696997251
1525764	1499358	26406	11900	25289258	25634460	32975723999519
1462460	1436670	25790	9545	20181986	20861730	32975745832061
1443886	1418580	25306	3369	8236020	8490216	32975755699403
1233746	1208028	25718	7297	15863020	16136922	32975772989097
848496	822222	26274	19406	39743638	39968360	32975813769491
1057768	1030902	26866	5787	13063280	12941116	32975828080649
1457588	1427220	30368	8521	18554966	18808270	32975848280369
1435584	1410618	24966	2005	5516414	5766026	32975855420263
1414052	1384718	29334	16318	34185298	34364090	32975891207097
1633854	1609870	23984	14294	30085318	30529862	32975923114061
706274	678718	27556	5824	12649882	12662202	32975936658329
1736172	1708650	27522	16278	34039522	34600932	32975972621921
1173984	1146568	27416	17680	36275558	36841132	32976010259411
1706274	1678856	27418	11094	23683778	24207284	32976035837561
1066322	1041578	24744	18047	37089222	37468710	32976074181309
1470168	1439224	30944	10162	21401248	22102696	32976097240979
831864	807390	24474	1420	4325648	3980570	32976102586613
1612410	1586762	25648	16616	34072992	35151974	32976138460897
1574694	1547618	27076	4621	10711490	11123996	32976150935081
736058	711342	24716	6886	14704838	14826284	32976166564257
990538	964938	25600	19189	39863718	39676448	32976207606431
1384378	1357954	26424	19642	40288060	40976858	32976249469917
1667952	1642286	25666	12200	25887620	26375356	32976277213333
1714988	1689276	25712	4100	9539502	10224736	32976288656263
1614586	1588280	26306	8859	18790994	19646100	32976309249701
1479350	1388596	90754	16704	34859398	35194752	32976345776155
1166472	1139992	26480	14153	29728906	29781294	32976376863055
1491302	1466706	24596	3768	9022634	9336522	32976387565733
1578394	1552814	25580	17718	36896130	37323656	32976426228491
758218	732818	25400	8756	19089352	18584296	32976446264189
1387384	1362554	24830	1692	4498966	5080486	32976452347349
690424	656224	34200	9481	20045910	19961692	32976473272165
1615494	1589542	25952	1863	5213570	5651076	32976480289181
1614934	1589938	24996	12575	26649920	27082082	32976508742455
1325934	1300878	25056	6574	14288256	14786336	32976524545331
1437440	1373280	64160	19855	40912378	41471476	32976567084463
1418644	1393370	25274	5044	11578912	11815486	32976580269577
1249370	1224400	24970	19716	40508674	40989946	32976622215973
497696	469982	27714	3488	8465074	7789470	32976631366149
899920	873168	26752	7537	16555690	16281740	32976649010279
1703282	1677640	25642	18773	38717580	39558766	32976689619327
1702656	1673296	29360	5320	12123028	12650424	32976703636573
469520	444834	24686	1013	3449162	2804364	32976707747395
1173628	1149078	24550	613	2795940	2708900	32976711909531
1320862	1293918	26944	14795	30947678	31220486	32976744366445
1717206	1690468	26738	16000	33496900	34036732	32976779768545
1246146	1221524	24622	7181	15224084	15919252	32976796431359
1500798	1473530	27268	4979	11443576	11767354	32976809563857
1002008	974654	27354	16799	35099534	34908638	32976845852787
887064	861242	25822	11483	24451208	24161770	32976871379621
1597156	1570378	26778	11306	23760990	24518564	32976896925521
1153364	1127060	26304	11083	23650048	23628568	32976921917587
557878	526186	31692	2629	6342536	6124862	32976929005993
1356418	1314760	41658	5847	13226086	13359312	32976943776413
1260278	1234564	25714	18437	38457868	38442044	32976983685959
1275022	1251470	23552	7324	16137938	16232234	32977001290585
1534894	1508196	26698	12335	26152214	26512010	32977029166241
835866	810116	25750	4813	10589386	10770964	32977040779137
1441316	1411310	30006	19546	39921502	40847560	32977082330219
1465716	1440548	25168	13083	27660072	27949564	32977111644383
1673884	1646994	26890	9348	20186684	20678734	32977133696369
1250696	1222814	27882	1639	4388388	4836584	32977139527165
1528486	1491502	36984	19708	40901302	41253342	32977182144571
1670342	1645456	24886	13991	29474442	29964962	32977213478183
1629264	1581536	47728	10895	23186060	23727784	32977238480891
667940	642288	25652	10130	21348962	21236772	32977260685403
1620786	1467792	152994	13547	28575514	29022510	32977291070017
825176	800250	24926	17350	36190384	35832472	32977328274117
1417664	1391460	26204	8611	18118752	18947638	32977347998439
1581090	1555314	25776	13071	27836028	28036838	32977377603613
1403492	1378046	25446	13121	27732346	27954284	32977406931777
1398728	1373410	25318	13537	28504534	28781680	32977437022821
1017890	994252	23638	11541	24402124	24408828	32977462629731
798482	772162	26320	9851	21185982	20807840	32977484802205
797848	771774	26074	3520	8527880	8146666	32977494315433
1510582	1484544	26038	3752	9072278	9327806	32977505086149
1645302	1618888	26414	6926	15341574	15805468	32977522260715
1307462	1265394	42068	14751	31083122	31123754	32977554838857
1237234	1210834	26400	12108	25700318	25762326	32977581964161
1487046	1461774	25272	13409	28422640	28612734	32977612061757
1451774	1424264	27510	6582	14598450	14924904	32977628300331
1532492	1507750	24742	1307	4107930	4459738	32977634128961
1798398	1774554	23844	18269	37845268	38644060	32977673960593
1548906	1522674	26232	6444	14372754	14745520	32977690070949
1505906	1480974	24932	5367	11851246	12549596	32977703615817
1104308	1076738	27570	14526	30537176	30465474	32977735447989
1673942	1647044	26898	16010	33501768	34002362	32977770811365
1463648	1437228	26420	18218	37500174	38217790	32977809962787
1549938	1376092	173846	9507	20505914	20872286	32977832206857
1878144	1852722	25422	3592	8680838	9374974	32977842952963
1239970	1214930	25040	9429	19649874	20415720	32977864030605
1470874	1446228	24646	2363	6208004	6504386	32977871897457
824664	800264	24400	8697	18657372	18527286	32977891567109
690650	665466	25184	10765	23023298	22529860	32977915468901
968044	941552	26492	13037	27639400	27351970	32977944264069
1515854	1489800	26054	11186	23795842	24203614	32977969763685
1545868	1522332	23536	2722	6538854	7299198	32977978039587
1522004	1496752	25252	12586	26268004	27001660	32978006017543
1750218	1673060	77158	12562	26618268	27181800	32978034573419
833244	808818	24426	18618	38505480	38385522	32978074100241
872860	848296	24564	15410	32307892	32006830	32978107469577
1656938	1631914	25024	9858	21198702	21681376	32978130513509
1482708	1456882	25826	6582	14024498	14955402	32978146209143
1549396	1524142	25254	8846	19189796	19561844	32978167135641
953500	928248	25252	3808	9117012	8878596	32978177393683
1582656	1557528	25128	5616	12714730	13122216	32978191878671
1113906	1089416	24490	15730	32963770	32882106	32978226143657
1484112	1378958	105154	4975	11442982	11751408	32978239259519
1160398	1135794	24604	18171	37831504	37810522	32978278439729
1706794	1682322	24472	18263	38013390	38541212	32978318347873
548414	523378	25036	13658	28186882	28174004	32978347271249
1444266	1418336	25930	17970	37434554	37694190	32978386338789
1146314	1121974	24340	1899	5287998	5260620	32978392960795
1402874	1375670	27204	19467	40418100	40645960	32978434968997
1658866	1573546	85320	14256	30002862	30479590	32978466818725
1777160	1752594	24566	16769	34922726	35622616	32978503706727
895866	869942	25924	4276	10033914	9756048	32978514827365
704966	680484	24482	10301	22086372	21614590	32978537806227
1586754	1560628	26126	13424	28335074	28743740	32978567915833
526524	500608	25916	2861	7085124	6557298	32978575715489
785374	759066	26308	9112	19276560	19318700	32978595968187
1199090	1173906	25184	4151	9789268	9808214	32978607143861
1322736	1296850	25886	17256	35893584	36142226	32978644547141
1535112	1507678	27434	19034	39142550	39924584	32978685413203
1611938	1583626	28312	9903	20915018	21725752	32978708127853
1033954	1007760	26194	1688	4687820	4718940	32978714037807
1480600	1454142	26458	17109	35707316	36008648	32978751414181
1421710	1395512	26198	11608	24706988	24946280	32978777731051
1408234	1381998	26236	15962	33407712	33640258	32978812741317
1165614	1140710	24904	3338	8033290	8150612	32978822128619
1572554	1397440	175114	10735	22958316	23355954	32978846847389
832236	805508	26728	11482	24246942	24106030	32978872114873
1677214	1645704	31510	13071	27633282	28133152	32978901613615
1660284	1635690	24594	14014	29084814	29996086	32978932550411
874358	848776	25582	1443	4375772	4069224	32978937988467
1660538	1635204	25334	11781	25049504	25531624	32978964886395
1639632	1615318	24314	12561	26217436	27070476	32978992931277
471184	428982	42202	12849	26665978	26477486	32979020256625
1477332	1451096	26236	16244	33990386	34291076	32979055912437
1406032	1380244	25788	17967	37038162	37648010	32979094544863
1565670	1539822	25848	1604	4772154	5082902	32979101070433
1182102	1157346	24756	39	1574158	1567470	32979104014889
1635314	1605578	29736	6695	15019910	15336998	32979120857969
583730	557166	26564	14374	29640432	29648050	32979151270109
1464418	1406556	57862	13531	28547262	28835810	32979181470537
548322	518984	29338	17513	36517648	35884192	32979218724215
1492218	1467156	25062	7483	16499248	16768444	32979236903921
1743650	1717160	26490	9695	20470822	21442910	32979259307213
1493720	1469170	24550	2080	4975992	5962108	32979265965161
1696012	1585476	110536	9985	21288226	21975186	32979289137289
1339156	1312286	26870	14703	30725852	31052346	32979321390177
1253332	1227164	26168	18532	38548194	38624852	32979361380027
1169948	1144598	25350	17604	36156234	36686492	32979398894321
1726010	1701708	24302	9218	19923980	20470816	32979420732269
803444	777182	26262	15596	31957846	32304970	32979453681401
1437472	1403820	33652	14133	29355478	30013038	32979484667233
1461206	1436674	24532	19664	40813794	41097794	32979527130629
600144	572394	27750	8903	19288168	18713600	32979547207349
1495858	1471888	23970	1905	5292402	5614830	32979554183037
1499828	1379298	120530	3540	8603968	8912954	32979564474911
1654442	1623586	30856	19592	40677886	41147374	32979606995209
1470518	1379002	91516	9918	21389650	21616024	32979630043065
1398052	1373346	24706	16158	33803978	34021546	32979665432335
1556616	1531154	25462	856	3211480	3578098	32979670388861
1702868	1678276	24592	3235	7397348	8480276	32979679677073
1580920	1555110	25810	10553	22040574	22997014	32979703490893
1530658	1477724	52934	3179	7849460	8197428	32979713058583
1501908	1477182	24726	9849	20671326	21506944	32979735419653
1410766	1386108	24658	4083	9126646	9887098	32979746144413
1652460	1628766	23694	19279	40047688	40525120	32979788031741
1602116	1575166	26950	13894	28840198	29700544	32979818661195
1595978	1569724	26254	16731	34803288	35366304	32979855248735
1154890	1129066	25824	2542	6109820	6548770	32979862701597
884738	860122	24616	11197	23526554	23592726	32979887301269
1627084	1601984	25100	14572	30001524	31078016	32979919117331
1559464	1532306	27158	19725	40532620	41317074	32979961397365
1556044	1531372	24672	6616	14734968	15096502	32979977875811
457420	424956	32464	17907	37191996	36579628	32980015712953
514248	489542	24706	2035	5552920	4893062	32980021971717
1713724	1667424	46300	15251	31992890	32524938	32980055866871
1294812	1270142	24670	9439	20146056	20482248	32980077495835
1511772	1487656	24116	14084	29059328	29988796	32980108254507
1470498	1443184	27314	13836	29158078	29454816	32980139071001
1705268	1680230	25038	1843	4753540	5700534	32980145717729
1401908	1376894	25014	17724	36374560	37157294	32980183686089
1514614	1486188	28426	7228	15945508	16278954	32980201340665
1675712	1649040	26672	4334	10041900	10653688	32980213245613
571962	547562	24400	10220	21560198	21320322	32980235565717
1510574	1482982	27592	17469	36425972	36757866	32980273693981
1559878	1534814	25064	19381	40193484	40629890	32980315640941
1661700	1635406	26294	13324	28138558	28619302	32980345632577
1416590	1392802	23788	6701	14383070	15128310	32980361623325
1636068	1607906	28162	7389	16213828	16724462	32980379664641
1091402	1066322	25080	1254	3324722	3909178	32980384271937
1405816	1380986	24830	16146	33118180	34006296	32980418984061
1579126	1468544	110582	6524	14121598	14935474	32980434873293
1507192	1458570	48622	12838	26669386	27500946	32980463237113
1702496	1677634	24862	5757	12620556	13525416	32980477748261
1390476	1365506	24970	16387	34271290	34472610	32980513609993
1155678	1128434	27244	1916	4838342	5297150	32980519795125
1005158	979412	25746	10778	23164512	22868456	32980544152439
809500	783868	25632	8625	18756516	18371846	32980563906553
765642	740962	24680	16366	34215874	33805066	32980599076421
1590092	1564202	25890	9116	19714094	20131198	32980620568737
1538680	1512302	26378	18541	38203608	38936268	32980660499023
722666	696630	26036	17343	36167006	35716216	32980697576697
1324726	1298630	26096	15138	31760880	31909638	32980730854481
1829604	1796478	33126	18398	38277488	38932188	32980771149073
841766	815410	26356	15577	32641692	32304852	32980804820937
1496220	1471702	24518	9330	20144684	20464500	32980826649233
1405570	1380532	25038	1997	5477770	5707948	32980833720519
1551406	1524368	27038	10751	22985004	23362102	32980858448203
488674	438136	50538	5304	12020024	11410848	32980871145359
1410836	1384304	26532	1683	4565088	5084968	32980877309411
978680	941998	36682	5024	11611914	11336790	32980890087179
1484280	1460310	23970	19052	39592968	39901488	32980931352477
1478032	1453674	24358	1074	3372278	3934704	32980936390135
1561288	1528086	33202	5192	11882208	12252630	32980950021281
980100	954396	25704	11046	23468386	23380762	32980974657927
1090028	1064170	25858	16820	35029638	35038860	32981010965593
1291990	1267088	24902	6357	14199746	14315190	32981026645381
1415588	1390210	25378	503	2498278	2729658	32981030746949
1411094	1386780	24314	3001	7495956	7720304	32981039842381
649860	625516	24344	4432	10348560	9823012	32981051029121
1691236	1597414	93822	3206	7535980	8411518	32981060444345
1454698	1430176	24522	5901	13130522	13570984	32981075217701
707916	682456	25460	9711	20538822	20439116	32981096652731
1396410	1371364	25046	1660	4167706	5023420	32981102405201
1437856	1412442	25414	5689	12867122	13125792	32981116898549
1423136	1393774	29362	3718	8925316	9167686	32981127435749
1360334	1332974	27360	19450	40038934	40568836	32981169022619
1402100	1376354	25746	18635	38183318	38980012	32981208796073
1538328	1512094	26234	1159	3632112	4164924	32981214154285
1499140	1473736	25404	4807	11113016	11434972	32981226954915
1458148	1432746	25402	19644	40710812	41055344	32981269311665
782250	757962	24288	5339	12191134	11770290	32981282473647
1014280	987864	26416	18398	38333412	38118256	32981322009373
1647132	1621450	25682	11625	24737254	25205924	32981348581975
1148562	1122750	25812	13388	28260412	28233462	32981378179213
1541160	1512652	28508	7588	16665684	17031090	32981396573623
1771594	1746962	24632	9440	20362320	20960212	32981418895887
1615550	1589306	26244	2426	6071544	6776700	32981426771741
1418586	1372074	46512	16390	34119810	34507592	32981462498549
1268226	1243344	24882	10517	22528940	22611482	32981486483967
550990	460246	90744	3612	8711376	8084548	32981495934611
1458794	1432088	26706	13997	29112166	29760648	32981526694253
1321282	1296098	25184	16515	34490740	34660366	32981562694377
1433276	1408692	24584	14807	31099326	31354640	32981595414119
1712710	1683560	29150	17226	35948130	36472774	32981633263245
1433046	1408646	24400	2777	6548772	7294828	32981641433563
1466802	1440836	25966	11518	24428514	24810814	32981667517065
1485580	1460254	25326	14911	31310902	31615922	32981700501657
1580234	1544324	35910	16246	33977916	34380578	32981736248009
764572	738034	26538	18597	38683258	38272286	32981775884035
1671030	1645252	25778	8397	17847476	18773560	32981795590311
1423140	1398664	24476	11898	25188342	25527774	32981822394185
1621242	1596676	24566	13990	29466624	29907806	32981853670047
1476536	1376648	99888	1573	4062714	4930906	32981859461325
1447292	1419964	27328	17998	37488740	37753082	32981898585761
1608480	1582606	25874	9025	19250058	19972604	32981919632787
1428430	1404094	24336	5903	12660310	13541718	32981933912625
1411338	1377522	33816	14058	29621146	29834622	32981965133277
1038190	1011852	26338	12849	26756484	27045438	32981993115899
1698498	1673486	25012	2038	5560008	6082170	32982000562109
933286	908206	25080	12576	25968002	26393646	32982027650709
1579266	1552878	26388	11794	25071730	25475458	32982054492445
1442094	1414558	27536	13309	28032458	28368090	32982084155021
1365098	1339032	26066	1021	3405666	3714316	32982089114007
1541008	1514782	26226	2521	6522730	6890360	32982097365823
1569814	1545352	24462	10256	22005046	22389502	32982121128493
1442032	1413450	28582	16647	34790160	35043228	32982157548433
1621570	1594978	26592	3051	7196290	8032732	32982166553865
1486352	1396268	90084	15082	31214594	31963598	32982199442411
871190	846714	24476	3606	8795800	8393394	32982209297141
1318060	1292732	25328	1823	4628474	5273812	32982215431993
1707714	1680966	26748	2797	6717566	7610188	32982224045593
1517168	1492656	24512	17847	36435516	37518810	32982262186689
1513552	1407642	105910	4533	10271050	10887332	32982274159047
1293666	1269302	24364	12314	26128132	26235644	32982301768881
1733504	1709138	24366	6416	14316576	14874122	32982318006597
1606998	1569574	37424	19815	40513902	41545398	32982360315749
1612892	1588238	24654	11925	25346794	25782524	32982387463439
1014890	990434	24456	5804	12541666	12931232	32982401207333
1402764	1377548	25216	8314	18115344	18339524	32982420913063
794724	768382	26342	3590	8481190	8284142	32982430376891
1423494	1375468	48026	4213	9915582	10157838	32982441903629
1409392	1383166	26226	19843	41184640	41404768	32982484685157
1461844	1436442	25402	2107	5702800	5983328	32982492037569
1495510	1466752	28758	15466	32425998	32736136	32982526146925
1514202	1488314	25888	10165	21900206	22157534	32982549749461
1667086	1642478	24608	8640	18779528	19255708	32982570384163
1371554	1346774	24780	15929	32908122	33538266	32982604852413
1411070	1385526	25544	14618	30718822	30955940	32982637169665
1479542	1452654	26888	18585	38272620	38956686	32982677109747
689064	659808	29256	5169	11838608	11335992	32982689825189
1586536	1561144	25392	15887	33275918	33668178	32982724874383
908824	882322	26502	13960	29283002	29137242	32982755254437
1579508	1552716	26792	16222	33929262	34332974	32982790950825
645666	604856	40810	5256	11458214	11467258	32982803242933
1587004	1560132	26872	2861	7207456	7616540	32982812226193
1472452	1447314	25138	1736	4569008	5253530	32982818455601
976286	854412	121874	747	2977954	2779362	32982822597265
1592250	1557466	34784	9831	20877756	21568558	32982845255161
694386	669812	24574	13066	27613602	27134396	32982873751017
1581456	1554202	27254	8173	17485826	18238054	32982893005963
1213100	1184376	28724	15840	32786188	33200936	32982927193347
1449270	1424374	24896	13440	28363148	28637492	32982957193269
1069716	1041024	28692	10639	22850038	22657282	32982981301497
1707446	1682584	24862	14969	31471946	31954058	32983014668985
503396	472622	30774	2874	6788772	6563894	32983022148841
1251196	1222188	29008	7794	17087880	17161918	32983040676537
1881852	1810640	71212	16947	35384406	36083808	32983078130893
1321632	1295332	26300	3675	8769534	8986204	32983088410559
1564654	1539238	25416	2683	6180016	7241382	32983096343517
1616194	1592244	23950	7129	15384846	16182676	32983113532943
720724	680240	40484	16178	33463498	33384800	32983147905163
1558870	1418986	139884	19357	40203510	40580442	32983189855049
992356	968414	23942	2768	7037044	6836014	32983198072409
1527338	1501354	25984	1728	4390492	5290706	32983204177375
1466124	1441492	24632	16345	33656266	34465090	32983239487943
1419086	1393114	25972	12397	26277982	26522046	32983267372597
1414162	1387138	27024	19420	40413188	40562460	32983309387375
1595278	1568076	27202	4668	10903556	11237772	32983322074363
1406504	1380236	26268	12509	26411812	26734078	32983350081419
1888938	1862642	26296	12084	25662702	26376506	32983377821485
1030500	953194	77306	6008	12900622	13356656	32983391940977
1447282	1422062	25220	5989	13459438	13732880	32983407035669
1508480	1477336	31144	12209	25476756	26235946	32983434208701
1399484	1374172	25312	7132	15762968	15977990	32983451559521
1688958	1658718	30240	5529	12559618	13054882	32983465998897
536796	503220	33576	6889	15264802	14623476	32983481988609
1399574	1375308	24266	5480	12447340	12667948	32983496023229
445978	403484	42494	11836	25198534	24431146	32983521855433
1127474	1102578	24896	13609	28709598	28653902	32983551880769
1722350	1698624	23726	13931	29346162	29891882	32983583137317
1755546	1640218	115328	997	3065622	4058886	32983588146477
1401492	1374182	27310	15083	31398598	31878022	32983621134343
1460102	1434262	25840	1970	5432082	5708480	32983628214717
1403480	1379250	24230	5897	13274172	13511086	32983643079957
1502588	1477758	24830	8170	17824044	18152484	32983662594913
1057986	1032420	25566	9614	20576798	20594846	32983684418153
1248514	1224414	24100	19075	39332438	39714082	32983725186397
1667284	1638152	29132	16936	35355608	35847742	32983762396851
1767870	1741160	26710	18810	38996324	39708568	32983803349133
1511980	1485652	26328	9699	20454576	21218040	32983825503027
1584394	1559450	24944	17703	36471580	37298082	32983863747143
1277096	1214994	62102	5571	12199764	12728868	32983877411727
1139568	1110878	28690	12121	25724504	25688982	32983904464043
1539122	1514636	24486	5204	11892160	12255780	32983918083457
942896	915972	26924	10653	22794860	22561174	32983942009003
1724726	1698156	26570	4899	11283530	11831766	32983955204737
1655780	1630778	25002	1951	4775454	5865238	32983961823777
1470358	1441738	28620	1533	4172678	4844976	32983967654309
