# Loop @ Start frequency 3700000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1333.45 cycles
# Interval [1328 ; 1339]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
999252	982504	16748	1585	4972430	4354330	1127965767436849
1186756	1170158	16598	2540	6791434	6453204	1127965775708339
1180458	1160984	19474	4264	10226468	9894354	1127965787407929
1315234	1296232	19002	2738	7350166	6975902	1127965796366627
311572	292468	19104	2733	7484034	5963144	1127965804454929
1211828	1195338	16490	4271	10438132	9939068	1127965816396957
8932014	8930036	1978	2902	7707766	14908844	1127965833319053
328074	311104	16970	3628	9178576	7769546	1127965843119099
1018292	992708	25584	3111	8166198	7424116	1127965852597249
1172752	1154316	18436	266	2245874	1891232	1127965856309709
1183340	1165542	17798	4833	10811520	11035440	1127965868598163
1269994	1164272	105722	157	2021972	1769802	1127965872182819
638232	621764	16468	226	1844712	1298468	1127965874959041
896134	879010	17124	1531	4470234	4143578	1127965880618887
1181386	1160958	20428	3004	7713030	7375290	1127965889806075
551312	511388	39924	3731	9092844	8199654	1127965899743933
863364	845424	17940	4131	9863034	9310276	1127965910789877
1176922	1158226	18696	3481	8759848	8324100	1127965921019383
1174216	1156764	17452	587	3055702	2534594	1127965925542641
1183768	1165226	18542	4252	10000612	9872830	1127965937020073
1192522	1176468	16054	3693	8976448	8763096	1127965947482773
1390126	1371554	18572	3638	9100308	8838724	1127965958262321
1186000	1163920	22080	2737	7204092	6848160	1127965966946093
1179596	1156216	23380	1854	5514710	5073628	1127965973933653
1181036	1161968	19068	262	2265898	1890638	1127965977693041
499456	397244	102212	2312	5723958	5308612	1127965984209437
747120	730092	17028	533	2467634	1999156	1127965987717063
1180214	1162910	17304	3593	9095840	8552332	1127965998286077
1244270	1167218	77052	99	1948784	1627122	1127966001772107
1184140	1166230	17910	4288	10113090	9966050	1127966013361893
1180906	1159962	20944	4109	10125676	9583034	1127966024962583
468258	451086	17172	2408	6602102	5469226	1127966032325843
1177640	1158036	19604	3027	7888310	7415764	1127966041685193
1141770	1122596	19174	4985	11423232	11297196	1127966054543201
753470	735346	18124	678	2818646	2298994	1127966058408863
909270	890582	18688	2117	5847954	5331434	1127966065458623
869960	850506	19454	2293	6621068	5641974	1127966073243227
1298100	1281220	16880	1789	5282110	5060296	1127966080117363
1180616	1164096	16520	914	3671674	3197884	1127966085267813
1242854	1156034	86820	4153	9929750	9733334	1127966096733843
424022	407550	16472	1515	5049748	3627428	1127966102488979
0	0	0	0	0	0	0
1276620	1161088	115532	4496	10732460	10440996	1127966120311453
876636	860952	15684	3415	8648962	7880096	1127966130119353
924992	906882	18110	4104	10113538	9305866	1127966141453773
743800	724772	19028	3390	8551712	7710348	1127966151042489
595810	578742	17068	3186	8081000	7152384	1127966160012423
539164	518256	20908	4864	11537426	10452608	1127966172387693
227840	191970	35870	3823	9410660	8059058	1127966182320299
1178016	1163364	14652	4098	9841728	9561782	1127966193632293
716962	701910	15052	155	2053290	1198412	1127966196683179
1241864	1162878	78986	3875	9108424	9163890	1127966207314017
1172332	1157172	15160	4861	11406538	11066158	1127966220174377
894424	878000	16424	2928	7375724	6922892	1127966228726401
403564	388822	14742	110	2249486	796216	1127966231661523
784188	768664	15524	1900	5155192	4756098	1127966237882093
408298	392332	15966	4545	10940052	9670804	1127966249516143
1194330	1178368	15962	3369	8439886	8105474	1127966259432093
476746	461838	14908	2297	6354194	5242768	1127966266544433
1326220	1303522	22698	4406	10453574	10311724	1127966278605853
1172880	1156234	16646	787	3510426	2919306	1127966283570587
1175002	1157174	17828	3521	8629398	8402722	1127966293668599
1281618	1160114	121504	2005	5483016	5475558	1127966300727187
1184266	1165852	18414	1318	4006414	4005158	1127966306211783
334468	231460	103008	4294	10304502	9111498	1127966317143893
1029324	1012814	16510	824	3675410	2862490	1127966322140721
673108	651986	21122	1278	4557586	3414302	1127966327664447
582180	567038	15142	2680	6731404	6128010	1127966335271361
1021556	1004130	17426	1094	3777986	3382652	1127966340352699
1174572	1157908	16664	3047	7580692	7440868	1127966349389757
1116848	1098080	18768	162	2243356	1625384	1127966353044013
1173216	1156772	16444	1420	4211314	4197584	1127966358722333
328838	311562	17276	1616	4951156	3746448	1127966364295927
497910	456392	41518	4621	11083348	9925228	1127966376170881
1183796	1166728	17068	1886	5702956	5141324	1127966383350609
409472	393270	16202	4189	10219028	8959064	1127966394260197
918496	903180	15316	4642	11244712	10375234	1127966406705121
1372158	1244188	127970	2200	6334478	5946198	1127966414694733
438768	421658	17110	4100	10024118	8812436	1127966425439249
1177486	1161474	16012	3859	9432038	9067974	1127966436329903
605384	588908	16476	1704	4976648	4188816	1127966442193769
1220752	1204438	16314	4153	10219342	9699446	1127966453915013
1175396	1160112	15284	3768	9254714	8884068	1127966464643597
1106502	1090334	16168	2718	6792054	6719096	1127966472824619
1183852	1167302	16550	3756	9313532	8868552	1127966483603917
1175508	1158564	16944	1692	5008578	4733400	1127966490069489
687372	669380	17992	4481	10742728	9825162	1127966501787273
996572	980544	16028	1863	5322456	4896488	1127966508388417
1173300	1158052	15248	2575	7067170	6496022	1127966516911093
1180286	1160272	20014	1574	5112356	4502256	1127966523486149
1178060	1160658	17402	4855	11330238	11073404	1127966536287813
1251122	1234894	16228	44	1835684	1525050	1127966539668839
0	0	0	0	0	0	0
778492	758240	20252	3488	8917702	7940234	1127966561772063
858418	753566	104852	2537	6920022	6117818	1127966569844003
460450	443484	16966	3773	9248382	8192906	1127966579851895
6965798	6963156	2642	320	2213392	7791440	1127966589329217
1178270	1159738	18532	1013	3997770	3392474	1127966594807663
1176708	1159500	17208	613	3109762	2592438	1127966599392023
915322	895998	19324	4795	11436904	10694300	1127966612042547
1177082	1159370	17712	1000	3989256	3367174	1127966617526259
1181038	1162968	18070	2181	5971732	5733226	1127966624976187
1283276	1264484	18792	4979	11363812	11431656	1127966637920297
1064960	1046924	18036	1799	5251816	4853160	1127966644541933
1173768	1156370	17398	1483	4607406	4328668	1127966650620713
1176722	1159692	17030	1306	4367062	3978314	1127966656461607
1215642	1198704	16938	1083	3805888	3571400	1127966661780497
1175936	1158426	17510	2629	7044328	6622608	1127966670298707
639882	616590	23292	847	3240392	2527044	1127966674476647
1330682	1161056	169626	3437	8784768	8394958	1127966684889353
1339708	1320786	18922	2324	6364392	6176724	1127966692890333
1183616	1165482	18134	2335	6519168	6042632	1127966700890193
339262	321304	17958	4813	11275466	10153744	1127966712801717
1179496	1161162	18334	4546	10753072	10460850	1127966725031857
1175616	1155860	19756	3083	7513830	7530704	1127966734017893
1173962	1156800	17162	4348	10393990	10059392	1127966745888189
1297424	1166186	131238	1639	4842666	4766266	1127966752329607
1189190	1169910	19280	4708	11231336	10793836	1127966765047233
466752	447622	19130	3991	9745480	8638704	1127966775556713
1192408	1173856	18552	895	3762194	3171266	1127966780808349
1184088	1163728	20360	130	1844974	1634418	1127966784134001
991608	856618	134990	3547	8573218	8296634	1127966793995433
1175802	1156690	19112	2350	6305044	6064716	1127966801777583
1175694	1158634	17060	3611	8885016	8586686	1127966812135393
192066	174382	17684	3071	7747072	6522502	1127966820371699
1185572	1167120	18452	3121	8146628	7618284	1127966830001153
869242	842476	26766	3537	8829796	8133188	1127966840002721
1188528	1165754	22774	1541	4811872	4459050	1127966846305973
1176346	1156812	19534	4851	11749724	11066804	1127966859529687
855268	838322	16946	3520	8725804	8083738	1127966869408519
357678	339504	18174	3752	9069948	8050554	1127966879132853
1176206	1159192	17014	1926	5661756	5217056	1127966886267361
1177694	1158442	19252	4751	11202298	10905972	1127966898944719
1180428	1161218	19210	2108	5890806	5584580	1127966906313427
975386	955840	19546	3409	8678428	7983410	1127966916264299
1176880	1159996	16884	1582	4668856	4530226	1127966922407709
1202242	1161864	40378	1307	4393898	4005080	1127966928301047
1197174	1169390	27784	3269	8543012	7925194	1127966938337923
1176378	1159460	16918	1444	4722232	4254486	1127966944533083
1012612	994812	17800	367	2642318	1936980	1127966948485269
1389798	1368656	21142	4526	10174282	10651828	1127966960346349
328066	308646	19420	1010	3931638	2536982	1127966964902567
1176672	1157828	18844	3218	8207944	7802432	1127966974585113
1185876	1161444	24432	4507	10677878	10388792	1127966986746253
596944	579432	17512	3592	8799498	7969966	1127966996439219
1185246	1166466	18780	4429	10636268	10233360	1127967008557463
460818	443026	17792	2363	6017258	5379202	1127967015332979
1216978	1199970	17008	3697	9286146	8800094	1127967026133063
1227550	1164468	63082	765	3161916	2946480	1127967030819569
1185972	1165298	20674	3037	7538430	7448260	1127967039841923
663346	622542	40804	1186	3978264	3225660	1127967044785263
1258912	1240274	18638	2722	7379040	6891240	1127967053720753
723568	705982	17586	2586	6842838	6084260	1127967061583353
1372102	1300018	72084	2562	7184712	6685684	1127967070437833
1178082	1158480	19602	3618	9301822	8603848	1127967081215723
1181644	1160680	20964	410	2830830	2191826	1127967085525263
1176604	1157958	18646	4858	11527250	11081386	1127967098526127
1178586	1158844	19742	1582	4595766	4536124	1127967104598073
1190118	1172710	17408	3846	9184292	9071076	1127967115269483
1176182	1157974	18208	3808	9593262	8982032	1127967126335483
4394786	4392894	1892	616	3291444	5816876	1127967134318059
1183704	1164424	19280	730	3347132	2832226	1127967139146909
791110	772326	18784	4975	11546090	10929624	1127967151780233
1143348	1118138	25210	3171	8186030	7675714	1127967161406397
1183496	1164546	18950	3263	8515544	7897824	1127967171402481
1188652	1171282	17370	3658	9120308	8694170	1127967182009533
1182512	1164138	18374	2970	7759022	7314990	1127967191269327
1179252	1160088	19164	1899	5085546	5165556	1127967197830037
1174994	1157478	17516	4467	10656678	10297660	1127967209963659
329832	312884	16948	4256	10039598	9031426	1127967220650423
260928	241058	19870	1769	5463602	3989426	1127967226671453
1183676	1166394	17282	4276	10196350	9924836	1127967238348129
1039764	1021996	17768	301	2511052	1830890	1127967242196193
689270	671778	17492	3424	8241944	7749538	1127967251423601
457014	438664	18350	2861	7251816	6367664	1127967259429293
1080674	856590	224084	4112	10004206	9493814	1127967270810873
694932	676304	18628	4151	9997924	9187106	1127967281801073
687146	548982	138164	2256	6323292	5389044	1127967289109201
1148496	1122464	26032	4034	9877434	9406370	1127967300432463
1064162	1045970	18192	4903	11774658	11059320	1127967313568033
929890	912174	17716	1688	4967228	4495314	1127967319761707
848260	829644	18616	2109	6188660	5255680	1127967327096047
1176862	1159304	17558	1608	5000532	4581088	1127967333570577
1177248	1159430	17818	962	3810602	3290270	1127967338854929
1176932	1159468	17464	3338	8191818	8042674	1127967348520537
796248	777420	18828	735	3053868	2455380	1127967352667829
1182702	1165570	17132	1482	4568324	4336886	1127967358716243
690266	673240	17026	3071	7974656	7021646	1127967367677723
620832	600668	20164	4014	9848364	8837366	1127967378444213
1147232	1129910	17322	1443	4592122	4223072	1127967384480567
1239888	1208446	31442	1781	5017188	4994676	1127967391035189
1177490	1160380	17110	2561	6956186	6488466	1127967399466723
1183228	1165274	17954	2849	7294866	7070110	1127967408242417
1183768	1165776	17992	1244	4341856	3862084	1127967414064881
1104108	1076044	28064	2967	7742222	7230750	1127967423213157
1184410	1165690	18720	1604	4968346	4581428	1127967429663423
501722	465268	36454	39	1964938	768746	1127967432426677
443112	425474	17638	1695	4764028	4023248	1127967437930043
1176344	1159324	17020	4374	10552796	10114996	1127967449961173
1173558	1156646	16912	3531	8703696	8425592	1127967460140307
714592	695958	18634	2513	6789558	5932280	1127967467941283
1184624	1165404	19220	2483	6716280	6339262	1127967476143243
1179584	1162674	16910	4695	11144602	10762030	1127967488764129
1177832	1161558	16274	2080	5815508	5527682	1127967496054343
1185598	1167370	18228	4985	11689518	11345442	1127967509232003
727362	709220	18142	4703	11222102	10322468	1127967521477657
659584	641014	18570	3532	8907546	7912330	1127967531341817
1283000	1161780	121220	2604	6705744	6681654	1127967539627157
1052562	1033482	19080	4218	10227732	9678536	1127967551204615
1301796	1164568	137228	596	2894004	2683350	1127967555697833
1179880	1158958	20922	4133	10060404	9635018	1127967567235817
1174002	1156590	17412	4664	10711174	10690752	1127967579417873
833480	812424	21056	3903	9521770	8829514	1127967590071273
1484690	1467474	17216	1905	5459106	5483992	1127967597318393
1179522	1159572	19950	3540	8888364	8448340	1127967607683167
233492	201358	32134	4592	11036120	9606706	1127967619251053
443406	425898	17508	4918	11509092	10468288	1127967631500847
680906	663878	17028	1158	3925554	3186818	1127967636404343
1182524	1163374	19150	856	3306182	3087670	1127967641189913
1182702	1163434	19268	3235	8340364	7843122	1127967651010023
1164388	1147076	17312	553	2838682	2459892	1127967655309669
205168	187398	17770	3179	7836716	6752716	1127967663648397
1270082	1168620	101462	4849	11458188	11157104	1127967676673197
1129120	1111560	17560	4083	10062008	9484692	1127967688166161
1178578	1156838	21740	4279	10442768	9925974	1127967700085507
1193668	1165360	28308	3894	9390318	9171026	1127967710972539
589332	572288	17044	1731	5257422	4240000	1127967717116147
400258	381104	19154	2542	6919566	5673550	1127967724732983
655992	638420	17572	1197	4116674	3240336	1127967729802693
1008998	990064	18934	4572	11061164	10341844	1127967742169623
1041272	1023116	18156	4725	11376648	10680628	1127967754885793
1177516	1159990	17526	1616	4706872	4599240	1127967761067997
1184858	1158986	25872	2907	7623002	7188076	1127967770173253
1075370	1058090	17280	2035	5781114	5338360	1127967777327733
748708	730560	18148	251	2468082	1439784	1127967780841023
1178252	1160232	18020	4439	10126614	10245630	1127967792442493
1307212	1289886	17326	4084	9994070	9664266	1127967804041369
253338	234554	18784	3836	9312792	8114534	1127967813911423
364016	347110	16906	1843	5723108	4243732	1127967820304013
1185266	1165830	19436	2724	7284780	6822896	1127967829071213
1186320	1163152	23168	2228	5853844	5831966	1127967836408193
1196746	1177244	19502	4334	10608158	10053566	1127967848510543
1117084	1099022	18062	220	2344082	1746944	1127967852268853
446740	428540	18200	2469	7067610	5574320	1127967860080453
495124	478362	16762	4381	10589186	9449656	1127967871472723
1102380	1084048	18332	3324	8660268	7941104	1127967881531917
1175516	1157170	18346	1701	5096524	4765868	1127967888101013
278324	258546	19778	2389	6496742	5250490	1127967895213773
1296248	1165478	130770	1254	4195692	3994464	1127967901003653
592248	575266	16982	1146	10710680	3074048	1127967912603577
416422	398920	17502	1524	4784072	3653674	1127967918101677
1182872	1160522	22350	2838	7717642	7049806	1127967927303833
560952	541112	19840	757	3376002	2265780	1127967931538133
1174618	1157652	16966	1387	4579126	4138826	1127967937589733
944718	920376	24342	1916	5698088	4965976	1127967944529789
648660	632340	16320	778	3410882	2395032	1127967948885681
1178778	1157710	21068	3625	8950012	8618804	1127967959311719
1180872	1161362	19510	1366	4652214	4102692	1127967965441809
1178424	1160868	17556	4116	9840252	9600318	1127967976757229
1326722	1307150	19572	3541	8818702	8597816	1127967987199477
352098	335002	17096	2343	6458428	5227920	1127967994306763
1175116	1156580	18536	138	1881788	1678336	1127967997661797
939488	920290	19198	3398	8217962	7947690	1127968007116073
550968	532952	18016	577	2568312	1894854	1127968010533533
1184122	1166854	17268	4330	9794372	10033018	1127968021808587
1185146	1167498	17648	1997	5849170	5367506	1127968029139579
1249832	1231238	18594	751	3335012	2941000	1127968034022197
545212	526714	18498	304	2455356	1345890	1127968037325547
1078332	1052666	25666	1683	4740226	4633030	1127968043440653
690964	670502	20462	24	2058602	929272	1127968046487259
1176664	1159602	17062	4052	9557706	9473726	1127968057518859
690394	672962	17432	1074	4040562	3027242	1127968062546549
899328	880136	19192	192	2234760	1473086	1127968065977449
630476	612734	17742	1046	3468220	2911420	1127968070378613
387372	369700	17672	1820	5540196	4216992	1127968076603449
524526	504776	19750	1357	4477762	3427924	1127968081902537
735706	717252	18454	503	2436752	1931004	1127968085375687
1269448	1251372	18076	3001	7182772	7461146	1127968094125399
1197168	1178266	18902	4432	10570552	10253554	1127968106191013
585498	567436	18062	3206	8377352	7186258	1127968115451277
656788	638856	17932	901	3627076	2649144	1127968120032513
993746	976286	17460	4711	11289804	10608728	1127968132617377
1178052	1160976	17076	1660	5044112	4688160	1127968139137653
1063180	1045962	17218	689	3131526	2631324	1127968143628713
239542	215638	23904	3718	8797418	7863904	1127968152963007
1176780	1158374	18406	4450	10623856	10266730	1127968165060189
1277948	1158600	119348	3635	8821772	8736450	1127968175457263
365968	260688	105280	1159	3957436	2873674	1127968180077253
1209842	1191880	17962	4807	11493320	11016304	1127968193083029
1183768	1166160	17608	4644	11097092	10660422	1127968205660853
304418	281008	23410	339	2271146	1171740	1127968208533447
668578	649094	19484	3398	8172308	7657140	1127968217671579
989514	973074	16440	1625	4930030	4428984	1127968223888477
768000	739240	28760	3388	8399086	7732364	1127968233356857
1173564	1156686	16878	2588	6796812	6540020	1127968241624369
486406	465580	20826	4440	10255244	9556390	1127968252663113
1182342	1165108	17234	2426	6744498	6224380	1127968260886997
1179260	1163040	16220	1390	4288034	4149058	1127968266651877
1177722	1158418	19304	517	3047872	2401094	1127968271174327
1175096	1157828	17268	3612	8821796	8587560	1127968281467613
1178308	1159454	18854	3997	9657468	9362258	1127968292600733
1177320	1159918	17402	1515	4781076	4396140	1127968298855677
954086	933920	20166	4807	11317652	10756958	1127968311424379
311448	281476	29972	2226	6011492	4953044	1127968318043677
1191916	1171420	20496	2777	7145240	6935682	1127968326686073
743582	726496	17086	1518	4753222	3968884	1127968332479693
452854	435030	17824	4911	11922840	10463762	1127968345152863
1177652	1159820	17832	1246	4340296	3859246	1127968350967613
1050542	1032746	17796	3597	9071282	8433480	1127968361386413
923940	907600	16340	3397	8486000	7906752	1127968371093757
702638	592594	110044	1898	5684626	4687620	1127968377778403
1014796	997574	17222	3990	9372010	9183908	1127968388462469
1176288	1159260	17028	1573	4916842	4511736	1127968394851913
1181148	1163374	17774	2998	7962902	7367674	1127968404292703
1176970	1159214	17756	4025	10111988	9415870	1127968415878457
187036	169924	17112	903	3518810	2182172	1127968419886493
1191180	1171978	19202	4058	9849540	9497816	1127968431228561
1186252	1163100	23152	2849	7591898	7072234	1127968440303567
784968	753214	31754	2038	5870052	5050996	1127968447256213
586274	568118	18156	2576	6514556	5927260	1127968454653473
749846	731958	17888	1794	5353008	4527722	1127968461052963
1180088	1160156	19932	3309	8557662	7987856	1127968471087173
1176432	1157634	18798	1021	3799144	3407486	1127968476359449
217008	197752	19256	2521	6859808	5448780	1127968483733949
830236	812566	17670	256	1997300	1531204	1127968486859183
829688	811280	18408	1647	4452254	4350132	1127968492438553
1184336	1162344	21992	3051	7548440	7478964	1127968501469177
1179370	1163052	16318	82	1698356	1533936	1127968504644173
490014	472870	17144	3606	8581810	7890052	1127968514012743
576924	559430	17494	1823	5373886	4411664	1127968520265587
1174638	1156622	18016	2797	7242316	6960610	1127968528979253
1178946	1161674	17272	2847	7596350	7062210	1127968538051483
949258	931696	17562	4533	10645478	10203730	1127968549947693
1174496	1156824	17672	2314	6590672	5995190	1127968558016881
1034732	1016458	18274	1416	4514178	4056220	1127968563881073
1183152	1162674	20478	4815	11537412	11002030	1127968576905393
1140544	1118012	22532	1925	5797954	5179016	1127968584140721
1187366	1167482	19884	804	3363304	2989252	1127968588987547
1245288	1165876	79412	3314	8484912	8061550	1127968599015363
1182742	1164916	17826	3590	8941602	8552058	1127968609436773
1176538	1159304	17234	4213	10076170	9791712	1127968620986481
1185428	1166880	18548	4843	11257900	11060990	1127968633727227
805794	787270	18524	2107	5719252	5208486	1127968640549579
479116	459266	19850	466	2762610	1601120	1127968644088849
1175398	1156964	18434	165	1700992	1693742	1127968647267123
1457696	1307434	150262	3640	9121790	8926204	1127968658143349
1186502	1166990	19512	929	3763742	3233698	1127968663390117
406640	387090	19550	4618	10836342	9831978	1127968674930161
214998	198094	16904	3585	8817678	7573562	1127968684260443
1176850	1159932	16918	169	2041972	1707876	1127968687776241
264980	244764	20216	887	2949350	2228460	1127968691288333
1246528	1156742	89786	3960	9636330	9355926	1127968702467825
210128	169032	41096	1222	7290252	2843232	1127968710265369
822672	805652	17020	256	2515508	1523606	1127968713899899
1175228	1158140	17088	2861	6975696	7087874	1127968722352357
1182430	1164504	17926	1736	5251364	4843402	1127968729083537
913554	895180	18374	747	3324346	2596576	1127968733618603
795118	776186	18932	4831	11087192	10645896	1127968745798083
1179252	1160510	18742	3066	8091132	7501618	1127968755366141
1179332	1161232	18100	3173	8270332	7714304	1127968765112137
750106	732990	17116	840	3315292	2620080	1127968769474887
1184162	1159572	24590	3440	8326638	8252874	1127968779282859
369862	352866	16996	639	3084958	1837172	1127968783034543
752342	694824	57518	4969	11333302	10902360	1127968795416937
564150	533802	30348	2874	7177460	6502050	1127968803454673
905930	824170	81760	2794	7299274	6683854	1127968811956387
557260	538086	19174	1947	5519374	4640094	1127968818341687
1233958	1164300	69658	3675	9195816	8774370	1127968829068293
1182908	1165512	17396	2683	7203146	6738550	1127968837751163
1179706	1159516	20190	2129	6067918	5625960	1127968845295907
1179460	1160994	18466	1178	4026112	3724762	1127968850797619
1182516	1163624	18892	4357	10521514	10085444	1127968862798573
349508	332282	17226	2768	7440332	6074886	1127968870885507
1178804	1157092	21712	1728	5015712	4824136	1127968877376769
1173628	1156600	17028	1345	4703672	4053036	1127968883551517
1177122	1159626	17496	2397	6084948	6160048	1127968891110963
545316	526608	18708	4420	10813308	9575314	1127968902767097
1169968	1149860	20108	4668	11183146	10694146	1127968915417633
1181146	1162934	18212	2509	6906020	6389706	1127968923800767
1186650	1167490	19160	2084	5855990	5543872	1127968931140203
1182752	1163476	19276	1008	3786212	3387088	1127968936406257
924176	906866	17310	989	3839978	3091268	1127968941467657
1263344	1194136	69208	2209	6266312	5871312	1127968949294749
344104	322884	21220	2132	6117382	4797380	1127968956053469
580340	562688	17652	529	2747144	1828016	1127968959705633
1176298	1157872	18426	1889	5546682	5143600	1127968966725573
994444	977394	17050	480	2779222	2143548	1127968970795709
674380	657132	17248	1836	5430990	4535622	1127968977197543
787602	765638	21964	3609	9108414	8194044	1127968987390713
1197118	1165910	31208	3931	9506162	9248424	1127968998390163
1122108	1105214	16894	997	3785740	3306044	1127969003595097
914106	896314	17792	83	2155080	1270472	1127969006961099
515254	496596	18658	1970	5317266	4645708	1127969013090201
8561040	8559194	1846	897	3427358	10545028	1127969025375937
1193028	1168992	24036	3170	8087656	7722780	1127969034953797
1185752	1168336	17416	4614	10866038	10604084	1127969047302413
1176700	1159304	17396	4075	10075448	9514990	1127969058851297
1195938	1177698	18240	1936	5676140	5258840	1127969066020481
355248	338100	17148	3810	9354722	8164710	1127969076033713
713168	691438	21730	4699	10912936	10300006	1127969087961533
669002	650292	18710	2703	7163358	6263956	1127969096095283
