# Loop @ Start frequency 2000000Hz took 1062.91 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2200000Hz took 971.64 cycles
# Interval [969 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
3149892	3130506	19386	15172	31748624	33726232	45676067738517
1546624	1526388	20236	7268	15957008	16321614	45676085459097
756974	730416	26558	14094	29602532	29176528	45676116035169
1272330	1253486	18844	5745	12892694	12993904	45676130416403
1396364	1375454	20910	17672	36754852	36971720	45676168784161
1415364	1395128	20236	18355	38124484	38356940	45676208540819
1261288	1240286	21002	16239	33793894	33971510	45676243812483
1545922	1481364	64558	19099	39607800	39980380	45676285182787
1338014	1319556	18458	8278	17969046	18125370	45676304710713
802266	697686	104580	12673	26756088	26380518	45676332486741
1405566	1385802	19764	17143	35734538	35923670	45676369843737
955806	934974	20832	11737	24849478	24665762	45676395865815
1779058	1755298	23760	1406	4221686	4826882	45676402083019
817228	795780	21448	15797	32997726	32642852	45676436114889
1705764	1683130	22634	10643	22696988	23224318	45676460735229
1025496	917634	107862	8558	18389254	18373342	45676480366821
1432544	1412096	20448	4047	8977440	9763282	45676490993777
759944	739736	20208	10882	23098934	22755776	45676515068977
1699806	1679990	19816	12473	26357966	26877920	45676543344617
1835724	1816164	19560	1585	4093470	5238936	45676549490477
981030	961746	19284	12540	26375878	26292458	45676577063611
1530762	1511450	19312	14264	29944932	30290160	45676608757095
1516814	1498348	18466	7738	16808316	17225786	45676627298957
1673636	1654050	19586	12733	26870420	27371538	45676656059573
1396790	1377196	19594	14271	29753874	30175210	45676687426463
1726020	1705222	20798	12902	27212472	27761948	45676716581469
568910	547770	21140	3628	8672828	8056618	45676726040313
1153334	1132156	21178	8111	17647968	17607112	45676745058573
820148	796958	23190	10266	22008032	21584328	45676768103221
1404028	1385154	18874	14833	31074396	31302314	45676800798855
1520362	1499708	20654	15157	31552552	32064844	45676834088911
1397322	1377786	19536	5226	11649176	12087662	45676847351749
899268	878526	20742	16531	34468118	34194076	45676882935411
1206812	1187454	19358	13004	27413582	27447908	45676911772735
1664994	1645680	19314	3731	8872934	9361746	45676922526809
1836938	1589742	247196	4131	9250474	10330584	45676933830677
845538	827206	18332	3481	8363150	8043892	45676943255215
704518	685764	18754	10587	22584458	22110766	45676966763997
1392364	1372872	19492	4252	9925384	10128098	45676978297737
1405280	1384784	20496	3693	8700856	9023432	45676988620617
1584402	1565986	18416	8638	18479268	19091850	45677008901539
1798908	1778832	20076	2737	6757130	7504912	45677017673971
1175750	1156682	19068	16854	34666232	35115356	45677053732533
1415068	1395580	19488	5262	11933418	12174762	45677067297767
1626302	1606118	20184	7312	15575382	16482978	45677084716841
1451540	1429512	22028	5533	11954446	12749732	45677098339975
1563658	1544742	18916	13593	28607884	28982042	45677128727871
1074882	1055798	19084	99	1605222	1506210	45677131625057
1476846	1457764	19082	14288	29984302	30284870	45677163302801
1698102	1677014	21088	14109	29236218	30148190	45677194453803
704552	683690	20862	12408	25609040	25759226	45677220984019
1607022	1587062	19960	8027	17460634	17892522	45677240268335
1460666	1441816	18850	9985	20855330	21667934	45677262801785
1473444	1450720	22724	15678	32761614	33061738	45677297254349
1391374	1371808	19566	7117	15642404	15858286	45677314508113
716810	695548	21262	12293	25855582	25534176	45677341297353
588238	568958	19280	16789	34981944	34396788	45677377084461
1398120	1376992	21128	10914	22787420	23456484	45677401490161
1616704	1522828	93876	19153	39714394	40153840	45677443038429
1559558	1535794	23764	1515	4446776	4820950	45677449261231
1116762	1097538	19224	11040	22711148	23429438	45677473310217
1412474	1393238	19236	19496	40401700	40637162	45677515341633
1459614	1440194	19420	3415	8234680	8522378	45677525252705
1487042	1467304	19738	9104	19542130	19927264	45677546501937
1598792	1575652	23140	13390	27943610	28610440	45677576261477
1267380	1246744	20636	13186	27236374	27874324	45677604981831
1708654	1688864	19790	14864	31137714	31668572	45677638044791
1486436	1465116	21320	13823	28917828	29365704	45677668666357
1404626	1386344	18282	9098	19606356	19833226	45677689894377
1354100	1333936	20164	15155	31720200	31895686	45677723185617
1151678	1130536	21142	13875	29158812	29133122	45677753716931
1708966	1690068	18898	9861	21131648	21667360	45677776774025
1464210	1443774	20436	7928	16525404	17551352	45677794981113
1086640	1068148	18492	110	1625720	1537696	45677797909573
2984572	2965450	19122	11900	25208660	27016534	45677826319245
1724266	1701702	22564	9545	20602708	21046276	45677848862809
1581358	1560498	20860	3369	7717016	8550796	45677858377815
849628	830040	19588	7297	16001178	15676658	45677875445951
988552	969648	18904	19406	40275604	40032498	45677916926529
859736	833618	26118	5787	13008264	12664998	45677931011619
1395798	1376298	19500	8521	18447354	18670110	45677951071499
0	0	0	0	0	0	0
1675844	1652958	22886	16318	34047076	34544518	45677994919231
1533464	1511968	21496	14294	29394722	30354068	45678026064557
1677402	1658392	19010	5824	12522234	13557064	45678040480397
1766382	1746130	20252	16278	33355796	34558048	45678075819085
1606898	1587770	19128	17680	36042964	37198420	45678113685345
1417558	1396296	21262	11094	23106614	23838414	45678138425799
1386866	1367864	19002	18047	37499356	37712922	45678177528741
1642154	1623282	18872	10162	21746536	22197826	45678201133893
1936500	1918298	18202	1420	4033842	5008250	45678207324177
1260386	1234208	26178	16616	34052746	34723048	45678242853789
1141098	1099036	42062	4621	10646654	10613974	45678254858417
1461526	1442190	19336	6886	14715840	15465268	45678271270703
1590680	1565114	25566	19189	39780864	40199734	45678312863561
1499496	1453994	45502	19642	40690018	41015766	45678355270009
1391562	1370826	20736	12200	25656656	26022734	45678382545867
1008790	989492	19298	4100	9534858	9441912	45678393307001
968074	947090	20984	8859	19124632	18918550	45678413616115
1726880	1705920	20960	16704	34816568	35366660	45678450376655
1547088	1526328	20760	14153	29737702	30085102	45678481878593
1244380	1222938	21442	3768	8812262	9015314	45678492151811
1119410	1097342	22068	17718	36841942	36786636	45678530330515
778816	758838	19978	8756	18917910	18522130	45678550243769
1666158	1647160	18998	1692	4791648	5281512	45678556919073
1676220	1655954	20266	9481	20475662	20869910	45678579286979
1838874	1820412	18462	1863	4584866	5797180	45678585927571
3133024	3112924	20100	12575	25815922	28515036	45678615093457
1679374	1658492	20882	6574	14682652	15058878	45678631675713
1396664	1374040	22624	19855	40879942	41338108	45678674168619
1439568	1420696	18872	5044	11502860	11759910	45678687327465
1596858	1576888	19970	19716	40843136	41260744	45678729984389
1474554	1456248	18306	3488	8152152	8686326	45678739828019
1034456	1013510	20946	7537	16420762	16343676	45678757499811
1197134	1176904	20230	18773	38956204	38975982	45678797870143
679126	658008	21118	5320	12050346	11555918	45678810816009
2764466	2745666	18800	1013	2824328	5022794	45678816621321
1176850	1156772	20078	613	1722740	2639082	45678819737703
857326	832818	24508	14795	30980100	30681732	45678851791925
848074	827086	20988	16000	33413190	33085206	45678886270409
0	0	0	0	0	0	0
1541260	1413586	127674	4979	10629338	11724898	45678915565361
1187904	1168044	19860	16799	35015046	35019150	45678951985707
1493824	1472450	21374	11483	24372500	24692798	45678978069427
1497772	1478314	19458	11306	24021646	24341914	45679003805143
1720772	1701788	18984	11083	23364640	24119030	45679029107963
2273610	2254808	18802	2629	6196968	7763200	45679037798723
851590	832440	19150	5847	13109970	12781156	45679051976565
606462	460022	146440	18437	37863000	37712298	45679090663137
524532	500432	24100	7324	16054796	15405030	45679107459089
1530958	1509452	21506	12335	26084930	26433830	45679135291319
1308388	1289572	18816	4813	11033342	11166006	45679147850637
815518	794940	20578	19546	40064538	40139694	45679188947431
1440132	1421822	18310	13083	27573416	27838192	45679218177801
1529186	1509986	19200	9348	20102868	20456806	45679240026677
1674024	1655014	19010	1639	4684848	5183690	45679246601481
980196	959126	21070	19708	40819014	40627320	45679288617313
738784	719538	19246	13991	29390702	28952290	45679318963657
1684076	1660700	23376	10895	23196590	23706166	45679344060777
1682146	1663790	18356	10130	21195220	22174612	45679367154621
1593424	1574506	18918	13547	27777698	28919876	45679396745691
1627892	1606594	21298	17350	35569318	36559574	45679434159865
1020768	1001682	19086	8611	18625034	18474538	45679454022575
1631496	1609614	21882	13071	27548708	28006840	45679483419123
1585278	1566446	18832	13121	27664418	28059004	45679512884651
1390748	1369698	21050	13537	28373554	28697638	45679542865869
1534914	1515478	19436	11541	24476812	24848916	45679569093811
1740562	1720408	20154	9851	20500834	21674340	45679591555317
1559032	1535912	23120	3520	7712940	8831610	45679601043653
1062200	1043342	18858	3752	8516468	8798836	45679610838791
1791988	1756796	35192	6926	15261656	15876714	45679628108461
1704884	1565942	138942	14751	30179658	31439878	45679660209079
1160418	1087106	73312	12108	25498544	25608682	45679687084419
789814	770834	18980	13409	27633934	27840508	45679715727529
1396214	1376464	19750	6582	14575284	14795472	45679731915837
1945244	1923344	21900	1307	3936690	4797726	45679738014815
1390794	1370710	20084	18269	37237718	38159748	45679776860057
0	0	0	0	0	0	0
1434614	1374066	60548	5367	12140726	12400578	45679806461631
1478782	1455964	22818	14526	30467804	30763488	45679838625557
1551162	1531600	19562	16010	33294488	33802694	45679873687655
1398734	1379276	19458	18218	37818096	38069816	45679913120911
1717280	1698548	18732	9507	20276382	20962274	45679935335315
1395356	1375652	19704	3592	8542428	8810002	45679945489277
1462332	1443998	18334	9429	20263874	20552020	45679967432117
2367444	2347348	20096	2363	5684530	7324444	45679975701139
1528518	1509808	18710	8697	17955380	19154846	45679995402071
1262826	1243042	19784	10765	22502234	23023728	45680019384163
1402468	1382206	20262	13037	27482160	27708394	45680048485575
1507482	1487056	20426	11186	23368646	24112240	45680073578439
1822544	1802364	20180	2722	6546118	7499458	45680082163417
940198	921396	18802	12586	25980292	26343828	45680109300865
1492704	1371796	120908	12562	26532762	26849762	45680137543159
1702378	1648518	53860	18618	38662496	39169340	45680178124493
982016	962268	19748	15410	31786454	32037214	45680211109817
1394436	1372456	21980	9858	21123708	21342822	45680233848089
1726898	1706390	20508	6582	14579682	15126398	45680250370429
859876	840304	19572	8846	18362356	18784214	45680269809251
1154762	1134490	20272	3808	9027508	9007246	45680280208031
655792	636340	19452	5616	12636944	12118894	45680293716993
3476200	3457756	18444	15730	32437486	35168680	45680329847117
845250	816408	28842	4975	11362878	11033178	45680342272059
1624254	1604670	19584	18171	37749080	38198236	45680381862707
621500	601818	19682	18263	37527020	37378366	45680420227677
1624700	1604408	20292	13658	28721170	29171640	45680450790653
972526	951100	21426	17970	36830824	37144242	45680488810151
1182590	1163098	19492	1899	4784448	5213842	45680494994195
1694984	1663500	31484	19467	40418412	40860308	45680537324233
1494368	1474726	19642	14256	29297782	30238548	45680568333383
1586060	1566140	19920	16769	34949684	35355630	45680605086781
1427018	1408142	18876	4276	9958646	10210830	45680616693633
1066790	1046880	19910	10301	22137902	21900280	45680640115225
1507880	1488176	19704	13424	28255880	28588916	45680670096097
1805804	1787006	18798	2861	7033072	7759482	45680679151973
1338548	1320222	18326	9112	18935714	19794566	45680699648517
1394416	1375660	18756	4151	9056026	9927996	45680710316331
1429036	1410478	18558	17256	35930136	36172470	45680747892631
1523720	1503146	20574	19034	39476352	39824286	45680789109013
1161406	1140344	21062	9903	21217652	21199152	45680811708475
1574134	1554960	19174	1688	4785634	5186158	45680818285163
1755688	1735714	19974	17109	35633870	36205980	45680855890477
1680604	1658346	22258	11608	23860980	25128302	45680881649141
1402502	1376246	26256	15962	32821644	33558760	45680916090763
1159908	1137912	21996	3338	8021004	8068680	45680925488095
1429306	1408170	21136	10735	22907008	23131574	45680950041279
1390964	1370184	20780	11482	24379148	24588460	45680976028757
1404508	1382366	22142	13071	27549996	27777946	45681005200067
1880958	1861032	19926	14014	29011968	30140120	45681036314297
2326138	2307076	19062	1443	3594092	5445134	45681042451445
1443578	1416420	27158	11781	24292452	25250228	45681068404633
1520514	1370144	150370	12561	26294948	26874282	45681096437347
1657464	1638464	19000	12849	27106206	27588006	45681125418079
1598944	1580330	18614	16244	33893748	34317034	45681161127265
850934	830614	20320	17967	36855922	37017496	45681199054973
3410696	3390996	19700	1604	4196598	6851872	45681206882655
2583660	2453158	130502	39	1408146	2894896	45681211091617
1452284	1432242	20042	6695	14757918	15073544	45681227522063
575828	547084	28744	14374	30156992	29555848	45681258471363
1420698	1401160	19538	13531	28471750	28715420	45681288580015
744102	705292	38810	17513	35925758	36001152	45681325467121
686766	660042	26724	7483	16503422	15884666	45681342873685
1556872	1537862	19010	9695	20798032	21178970	45681365445613
2432132	2412524	19608	2080	5164048	6823954	45681373258797
0	0	0	0	0	0	0
1268668	1246668	22000	14703	30835790	30917668	45681428010909
1641360	1620454	20906	18532	38479886	38938632	45681468349241
1358576	1338956	19620	17604	36641500	36798956	45681506566147
1439518	1418866	20652	9218	19846720	20107086	45681528068977
916212	895306	20906	15596	32601310	32339604	45681561803357
1756152	1737014	19138	14133	29676806	30257668	45681593453065
570202	537928	32274	19664	40585144	40130634	45681634824795
1584264	1564068	20196	8903	19212498	19622712	45681655838675
1388554	1369456	19098	1905	5117218	5436972	45681662560917
1362532	1339638	22894	3540	8350944	8674842	45681672490783
1695674	1676404	19270	19592	40593024	41111732	45681714995647
1288606	1269396	19210	9918	20639014	21357482	45681737140411
838498	740942	97556	16158	33721212	33385992	45681771921975
2498324	2478070	20254	856	3122088	4442508	45681777759789
1351990	1331844	20146	3235	7878486	8057020	45681787207401
1634570	1615026	19544	10553	22447244	22973496	45681811509779
2024264	1999296	24968	3179	7284276	8614408	45681821035385
0	0	0	0	0	0	0
1508886	1490116	18770	4083	9572584	9907792	45681854195721
591782	572754	19028	19279	39874498	39382168	45681894878291
1452776	1433648	19128	13894	29199586	29472602	45681925747047
1473614	1453046	20568	16731	34438524	35166912	45681961875647
1984754	1887932	96822	2542	6493210	7301504	45681970570687
705626	667560	38066	11197	23356310	23330772	45681994849357
1015140	994992	20148	14572	30551576	30390274	45682026632617
1501214	1478282	22932	19725	40856098	41182706	45682069206357
1527450	1508170	19280	6616	14468820	14991262	45682085422491
1253402	1232920	20482	17907	37221400	37299720	45682124114163
2521102	2382404	138698	2035	5487152	6823820	45682132339757
1473366	1455036	18330	15251	30951224	32206852	45682164981767
1548112	1529158	18954	9439	20107948	20656722	45682186854313
1489794	1464036	25758	14084	29124708	29889172	45682217685773
1703594	1595360	108234	13836	29084942	29610676	45682248691313
2415796	2396870	18926	1843	5084040	6332894	45682256407507
1670716	1618398	52318	17724	36857924	37351718	45682295152053
1431584	1411204	20380	7228	15816468	16119076	45682312620797
1576116	1556274	19842	4334	10079332	10475446	45682324493233
592540	574170	18370	10220	21846892	21264558	45682347149481
1447756	1428396	19360	17469	36346568	36617808	45682385164433
709028	688254	20774	19381	40171334	39704460	45682426265325
1548640	1529460	19180	13324	27502314	28431848	45682455532733
1491876	1471262	20614	6701	14810930	15126264	45682472051825
1517854	1495856	21998	7389	16117488	16528144	45682489903693
2143690	2124806	18884	1254	3469446	4883678	45682495733489
631780	610494	21286	16146	33784610	33159618	45682530367295
1386306	1367714	18592	6524	14455150	14666988	45682546425685
1491696	1470552	21144	12838	27122048	27398780	45682575256855
843058	821940	21118	5757	12920912	12589328	45682589238095
560074	541700	18374	16387	34180764	33567602	45682624198851
1193458	1175058	18400	1916	5238612	5257976	45682630848195
965320	944244	21076	10778	22969222	22753096	45682654999849
1548376	1528708	19668	8625	18659756	19031910	45682675424721
519704	501134	18570	16366	33626370	33483738	45682709787805
1665726	1645778	19948	9116	19641060	20134290	45682731311641
1299628	1278032	21596	18541	37907832	38615006	45682770735235
1591040	1570382	20658	17343	36093884	36509888	45682808636371
1220730	1200612	20118	15138	31682012	31729520	45682841755747
1612776	1592696	20080	18398	37747896	38640974	45682881333513
1382328	1361782	20546	15577	31900616	32767562	45682914832771
1657082	1635146	21936	9330	20063396	20548106	45682936769379
2722850	2605484	117366	1997	4978050	6949976	45682944687127
1186914	1167294	19620	10751	22908290	22920104	45682968998975
1726202	1701170	25032	5304	12021346	12565384	45682982964151
2076254	2056400	19854	1683	4249338	5673604	45682989506157
1434524	1414440	20084	5024	10703406	11713442	45683001860351
839748	820322	19426	19052	39512314	39175728	45683042429219
2552112	2523394	28718	1074	3019114	4931730	45683048217547
1678944	1660022	18922	5192	10893014	12295238	45683061006279
1164576	1141002	23574	11046	22954224	23490016	45683085341697
1370836	1352094	18742	16820	35119376	35243482	45683122049637
3535946	3516240	19706	6357	14120268	16482012	45683139922643
2749972	2729164	20808	503	2421370	3987978	45683145310623
1946426	1928048	18378	3001	7227294	8181574	45683154701023
1763622	1744944	18678	4432	9522612	10859680	45683166204137
2010578	1989910	20668	3206	7273388	8659764	45683175704995
1471682	1452652	19030	5901	12368768	13506010	45683189761967
1386698	1364676	22022	9711	20809912	21043148	45683212174839
1965062	1946670	18392	1660	4344004	5522172	45683218701157
826212	805466	20746	5689	11823960	12439740	45683231568213
0	0	0	0	0	0	0
1536194	1513778	22416	19450	40307846	40667540	45683284347723
1403192	1384838	18354	18635	38571236	38904582	45683324538443
1783706	1764524	19182	1159	3728400	4333998	45683330266907
1523702	1504012	19690	4807	11038778	11370874	45683343046789
1521876	1484558	37318	19644	40622160	41042776	45683385410631
1388862	1369608	19254	5339	12040438	12298242	45683399057489
1471442	1450702	20740	18398	38201514	38499638	45683438949787
1113848	1094066	19782	11625	24655256	24596290	45683464935953
1649608	1628708	20900	13388	28181126	28657376	45683494983431
1138962	1117014	21948	7588	15919676	16547676	45683512258683
1510942	1490872	20070	9440	20288412	20623622	45683534274503
793310	774980	18330	2426	5692924	5880602	45683540976843
1539016	1517978	21038	16390	34187216	34550204	45683576920249
1315944	1295544	20400	10517	22441872	22580348	45683600894971
1048564	1029854	18710	3612	8058188	8505038	45683610217537
1483334	1451770	31564	13997	29402210	29709712	45683641320067
866406	846614	19792	16515	34306920	34128152	45683676710843
1382910	1361394	21516	14807	31024756	31229442	45683709335103
1567300	1547202	20098	17226	35856122	36251598	45683746975195
1950226	1916978	33248	2777	6492368	7735694	45683755634067
1674622	1655226	19396	11518	23952492	24941778	45683781478241
1458336	1438454	19882	14911	31094216	31511014	45683814247715
1646234	1626796	19438	16246	33902906	34370492	45683850013287
1187514	1168000	19514	18597	37932592	38614078	45683889350289
1669810	1650210	19600	8397	18199670	18695704	45683909436451
1493120	1474236	18884	11898	25145404	25522170	45683936291499
0	0	0	0	0	0	0
1525172	1439142	86030	1573	4462494	4902548	45683973121319
1419644	1400848	18796	17998	36722310	37646784	45684011483423
941350	921448	19902	9025	19460066	19224806	45684032100963
1386838	1365624	21214	5903	13213634	13425044	45684046918349
1179290	1160186	19104	14058	29538192	29526286	45684077852545
0	0	0	0	0	0	0
1651022	1630490	20532	2038	4810422	5958470	45684112144037
1566536	1546264	20272	12576	26639288	26949116	45684140567331
1540956	1515796	25160	11794	24431384	25361316	45684166755537
1466502	1442762	23740	13309	27591982	28317706	45684196030851
2210708	2190996	19712	1021	3288198	4484658	45684201747009
2053582	2035332	18250	2521	6385260	7330920	45684210401853
1399848	1381426	18422	10256	21969492	22144296	45684233987875
1327968	1295130	32838	16647	34706788	34853330	45684270239719
1734692	1715298	19394	3051	7515142	8068530	45684279706357
1595200	1573070	22130	15082	31578318	31998938	45684313096597
885444	865712	19732	3606	8399110	8329674	45684322602767
1660426	1641532	18894	1823	4635370	5538912	45684329115745
1824354	1804300	20054	2797	7046854	7651398	45684338207559
1366532	1347590	18942	17847	37100356	37292662	45684376891445
991334	972316	19018	4533	10488396	10290748	45684388588147
1400944	1380094	20850	12314	26033516	26261148	45684416239517
1174554	1155656	18898	6416	14242202	14238562	45684431873037
0	0	0	0	0	0	0
1689682	1668252	21430	11925	24135168	25766054	45684500581609
1394706	1371864	22842	5804	12892542	13235098	45684515086511
743176	718688	24488	8314	17946268	17602716	45684533996831
1982850	1816416	166434	3590	8590196	9395702	45684544786457
1424438	1404976	19462	4213	9832988	10083876	45684556259937
1398792	1376192	22600	19843	41094232	41316552	45684598969981
2098720	2079250	19470	2107	5640288	6545146	45684606925857
1518090	1498862	19228	15466	32338032	32681638	45684640998933
1585506	1566990	18516	10165	21312906	22146880	45684664114137
1423182	1404148	19034	8640	18526808	18935298	45684684281637
1627456	1602186	25270	15929	32917286	33717860	45684719043669
968908	949068	19840	14618	30708048	30437508	45684750940897
1737592	1663030	74562	18585	38101570	39140172	45684790997223
3013340	2993848	19492	5169	11647548	13584226	45684805874875
1390656	1368990	21666	15887	32857476	33395722	45684840339899
1584696	1564566	20130	13960	29278308	29736334	45684871419715
1571080	1551698	19382	16222	33852014	34248350	45684907059831
1224042	1204894	19148	5256	11788254	11968890	45684920294693
1807740	1788046	19694	2861	7144376	7762660	45684929464277
1964176	1943474	20702	1736	4419218	5668402	45684936064677
2504974	2455308	49666	747	2979080	4230870	45684941765455
687586	668202	19384	9831	21177906	20582144	45684963847869
646092	605456	40636	13066	27535352	27009672	45684992246169
1531156	1510852	20304	8173	17752932	18109920	45685011747059
1393480	1374464	19016	15840	33099352	33310606	45685046457141
1275634	1256036	19598	13440	28177174	28388516	45685076127013
1111520	1092654	18866	10639	22685142	22621526	45685100140717
731826	711318	20508	14969	31347284	30903748	45685132436759
2117942	2098318	19624	2874	7153200	8097966	45685141924849
1656644	1636466	20178	7794	16192862	17476236	45685159991403
1390162	1370090	20072	16947	35303746	35515898	45685196902621
1430662	1412240	18422	3675	8680332	9012244	45685207231027
1860716	1839968	20748	2683	6610212	7458954	45685215919017
1040286	1021806	18480	7129	14871670	15529788	45685232048457
976064	957104	18960	16178	33761506	33564140	45685267001915
1004432	983446	20986	19357	40134370	39951186	45685308357989
1851646	1832780	18866	2768	6940556	7619910	45685317367137
1424320	1404970	19350	1728	4861414	5112042	45685323869771
1518608	1499610	18998	16345	34108732	34440328	45685359713737
1013180	994300	18880	12397	25664824	26039086	45685386608111
1371856	1351406	20450	19420	40245820	40443338	45685428442477
1096820	1077622	19198	4668	10747522	10664262	45685440503367
625974	557868	68106	12509	26519654	25876462	45685467866233
1388012	1367948	20064	12084	25575378	25788404	45685495046123
1415968	1395780	20188	6008	13523328	13665398	45685510205905
1588284	1568298	19986	5989	13373370	13799056	45685525384097
1480526	1460680	19846	12209	25241544	26131110	45685552322165
1637306	1617942	19364	7132	15496570	16132402	45685569672797
1098570	1080322	18248	5529	11883080	12388306	45685582871947
1509136	1489882	19254	6889	15184114	15520404	45685599782417
549328	529940	19388	5480	12489644	11741596	45685613038477
950004	930700	19304	11836	25077978	24852660	45685639286965
1710064	1629248	80816	13609	28622812	29159712	45685669836797
887924	868530	19394	13931	29304896	28983426	45685700246401
2687326	2667768	19558	997	3403864	4914548	45685706553757
1431446	1411676	19770	15083	31579718	31829964	45685739781609
2321564	2300778	20786	1970	5193582	6496798	45685747513559
851988	821038	30950	5897	13381618	12880362	45685761963937
1627312	1608996	18316	8170	17747146	18199280	45685781555145
1345420	1324512	20908	9614	20573876	20805978	45685803691057
1586596	1566634	19962	19075	39559800	39974278	45685845053931
2851844	2830812	21032	16936	35200904	36956070	45685883326887
1327496	1308604	18892	18810	39026602	39178586	45685923898197
1692468	1662536	29932	9699	20829860	21323296	45685946637017
1499182	1479038	20144	17703	36661964	37136460	45685985015369
1342864	1324508	18356	5571	12550592	12717320	45685999128961
1387228	1369044	18184	12121	25655034	25861988	45686026393103
1630702	1612330	18372	5204	11812386	12270644	45686040052497
2558102	2538044	20058	10653	22226238	24095268	45686065053655
1539752	1519354	20398	4899	10807236	11569754	45686077621227
2269046	2250410	18636	1951	5311392	6407530	45686085418471
3092716	3073830	18886	1533	4485696	6390418	45686093214093
1761426	1741448	19978	875	2719998	3743472	45686097916737
1630928	1611588	19340	16820	35043956	35502092	45686134807963
1165468	1146672	18796	6624	13968468	14645108	45686150158397
1503844	1482852	20992	4226	9867472	10188852	45686161746673
1501334	1482374	18960	17530	36480814	36795558	45686199945839
1478310	1457112	21198	15287	31980574	32282920	45686233620517
