# Loop @ Start frequency 3300000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.88 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181640	1163476	18164	16519	34767426	34391376	79617091214641
1195698	1180044	15654	16506	34618282	34377886	79617127332405
1179554	1160564	18990	19306	40109818	39963484	79617168915939
1179176	1163720	15456	18273	38158108	37896086	79617208547271
342038	326984	15054	16904	35285340	34321236	79617244467829
1177430	1161710	15720	2294	6330354	5937040	79617252269173
373158	357770	15388	11597	24926846	23736846	79617277862659
768846	753472	15374	7113	16262928	15166050	79617295188245
481838	467050	14788	412	2776208	1476166	79617298747195
1171936	1157296	14640	138	1701522	1618294	79617301913287
538626	522722	15904	3347	8483814	7404184	79617311229877
662014	646896	15118	15016	31973446	30863940	79617344159005
1176622	1160578	16044	6746	15342890	14839798	79617360971483
1040278	1022096	18182	9935	21682712	21081992	79617383996961
1274732	1160558	114174	8464	18405536	18373832	79617403971255
581632	564088	17544	18745	39165188	38242526	79617444011837
1177790	1160828	16962	2732	7050266	6812814	79617452533935
1175606	1158082	17524	1498	4683084	4343402	79617458685711
1178684	1161494	17190	4146	9906290	9641212	79617470064685
1195178	1162492	32686	6096	13958172	13557986	79617485511041
1174632	1157130	17502	6260	14195770	13864826	79617501174381
1178892	1162328	16564	9117	20038294	19585880	79617522692495
191108	172008	19100	17011	35770884	34384418	79617558948419
1179474	1161472	18002	15172	32054120	31693594	79617592482495
1175844	1159302	16542	7268	16094498	15883690	79617610046739
614680	597912	16768	14094	29784170	28974388	79617640739361
1172066	1156738	15328	5745	12913792	12834578	79617655118599
1283554	1268588	14966	17672	36926988	36798128	79617693631781
438054	420842	17212	18355	38470588	37320010	79617732833975
828562	813440	15122	16239	34095074	33478056	79617768052231
387250	370726	16524	19099	39763178	38755502	79617808496599
1186550	1169186	17364	8278	18431098	17914990	79617828407431
1173876	1157444	16432	12673	27171148	26690076	79617857046837
1174786	1157858	16928	17143	35817476	35631168	79617894339453
676940	535288	141652	11737	25158558	24321150	79617920469389
555580	540198	15382	1406	4575112	3538002	79617925893983
1456562	1297578	158984	15797	33372200	33222026	79617961016693
1193836	1161146	32690	10643	23219692	22654322	79617985729799
1176042	1159586	16456	8558	18750208	18462322	79618005949821
1177408	1161594	15814	4047	9878254	9442336	79618017299107
1081762	944486	137276	10882	23350806	23017630	79618042025279
1176904	1160598	16306	12473	26648488	26294860	79618070144197
1175850	1158742	17108	1585	4869442	4518198	79618076483311
1174956	1158136	16820	12540	26704414	26426456	79618104655957
1173280	1157712	15568	14264	30201968	29872628	79618136326045
754650	738436	16214	7738	17258158	16402478	79618154633271
1173542	1158394	15148	12733	27083312	26809502	79618183183939
1173820	1158640	15180	14271	30298450	29889946	79618214955979
1175218	1159618	15600	12902	27534872	27150936	79618243965121
1172962	1157302	15660	3628	8536710	8600546	79618253968779
1181894	1164380	17514	8111	17914448	17576562	79618273359579
1177186	1160158	17028	10266	22521810	21880382	79618297352687
1173892	1157144	16748	14833	31252792	31013414	79618330073121
687174	671018	16156	15157	31817706	31171844	79618362872135
183790	169014	14776	5226	12059804	10808030	79618375408671
1175846	1160648	15198	16531	34413792	34408668	79618411292445
1184768	1168500	16268	13004	27875630	27363830	79618440647125
1174500	1157660	16840	3731	9366720	8807468	79618451482761
897328	768076	129252	4131	10049296	9329628	79618462721491
1220882	1171608	49274	3481	8670316	8353798	79618472906975
1178514	1160336	18178	10587	22914720	22523740	79618497294415
1309268	1225724	83544	4252	10055622	9983664	79618508953077
1290766	1166738	124028	3693	9092550	8847810	79618519636507
1179468	1163944	15524	8638	18792398	18625608	79618539903037
764900	749644	15256	2737	7253112	6410066	79618548214413
1176084	1157606	18478	16854	35398352	35055978	79618585083299
1075550	1059574	15976	5262	12101630	11771758	79618598560671
1175656	1151738	23918	7312	16342372	15971738	79618616372599
298840	267896	30944	5533	12695792	11535370	79618629661709
721006	704552	16454	13593	29157708	28078282	79618659833645
1174070	1158174	15896	99	1977118	1543254	79618663278675
1176318	1159422	16896	14288	29785730	29922404	79618694534685
1177668	1157876	19792	14109	29967686	29567442	79618725973789
1181872	1165278	16594	12408	26786298	26168530	79618754235775
1432820	1161642	271178	8027	17861396	17657536	79618773824533
962336	935662	26674	9985	21947524	21102290	79618797027855
1173316	1157796	15520	15678	33252814	32702170	79618831752573
573570	556988	16582	7117	15685060	14979480	79618848304711
1182140	1164994	17146	12293	26443838	25938862	79618876225063
596628	581182	15446	16789	35216456	34346330	79618912331245
1184666	1160368	24298	10914	23594000	23182776	79618937403111
1174252	1158214	16038	19153	39809006	39651654	79618978680367
1179040	1162136	16904	1515	4996364	4380164	79618985149121
911428	894504	16924	11040	23779154	23162684	79619010153317
1173724	1155204	18520	19496	40706218	40335774	79619052327229
1223978	1206288	17690	3415	8534554	8225800	79619062379441
1174714	1158196	16518	9104	19602990	19553080	79619083452015
550060	532702	17358	13390	28437736	27500720	79619112733121
1178702	1162182	16520	13186	28286582	27721204	79619142491521
1179996	1165150	14846	14864	31560062	31079048	79619175524543
739224	723098	16126	13823	29096316	28559588	79619205653535
361688	345606	16082	9098	19989048	18727774	79619226297863
673062	656730	16332	15155	32012214	31154188	79619259276943
1302372	1164482	137890	13875	29176040	29223754	79619290050013
1175866	1161112	14754	9861	21512282	21068680	79619313033327
1173602	1157354	16248	7928	17751130	17203198	79619332258935
1176250	1159748	16502	110	2116408	1567958	79619335845551
1205322	1160126	45196	11900	24976952	25179422	79619362320423
332618	317180	15438	9545	20823144	19594198	79619383769541
457856	441124	16732	3369	8500774	7367796	79619393022717
1179356	1161266	18090	7297	16481520	15947998	79619410982051
1175460	1157848	17612	19406	40714168	40158292	79619453169841
1182634	1166074	16560	5787	13076340	12928906	79619467729055
1171652	1154462	17190	8521	18808382	18383360	79619488003757
869276	853800	15476	2005	5483156	5050332	79619494649325
1182264	1163756	18508	16318	34466490	33988756	79619530592029
679322	664120	15202	14294	30289892	29437928	79619561854829
1174212	1156694	17518	5824	13352230	12994322	79619576675615
1174504	1157470	17034	16278	34213800	33900136	79619612357619
1140794	1124054	16740	17680	39251036	36671046	79619653043595
582938	566512	16426	11094	23610812	22942054	79619677537555
1194502	1177622	16880	18047	38037774	37459394	79619717064795
1176886	1160850	16036	10162	21817664	21671626	79619740358995
1171968	1156068	15900	1420	4471472	4182668	79619746296015
1172996	1156944	16052	16616	35065868	34574928	79619782828763
1209386	1159066	50320	4621	11142474	10622510	79619795475035
577004	561152	15852	6886	15359302	14524118	79619811704565
1226968	1210754	16214	19189	40066970	39775996	79619853292191
1172878	1157248	15630	19642	40834256	40627190	79619895593765
1193300	1169478	23822	12200	26239862	25765666	79619923319951
1053440	1034936	18504	4100	9891402	9427344	79619934560001
1172204	1157140	15064	8859	19584484	19060684	79619955610621
867998	849180	18818	16704	35291748	34445960	79619992064103
1272480	1256766	15714	14153	29934440	29749062	79620023564375
489846	466702	23144	3768	9415282	8197570	79620033763627
1180144	1163492	16652	17718	36845600	36787568	79620072083645
1173298	1156390	16908	8756	19120266	18856022	79620092670635
847452	831994	15458	1692	5301002	4402754	79620099112715
1174492	1157932	16560	9481	20623944	20308002	79620121209601
1175682	1159658	16024	1863	5535022	5075930	79620128214743
931412	916146	15266	12575	26878992	26252814	79620156318255
1022826	1004156	18670	6574	15136564	14342412	79620172771521
1197188	1179838	17350	19855	41618370	41077194	79620215881531
884010	868538	15472	5044	11474478	11142246	79620228534267
1178450	1163454	14996	19716	41337002	40781406	79620271344351
1096650	1081304	15346	3488	8818902	8243544	79620281554477
1174054	1157470	16584	7537	16944634	16418758	79620299967775
1174464	1157972	16492	18773	39151734	38891638	79620340587837
635940	614072	21868	5320	12368150	11446790	79620353885221
654916	607536	47380	1013	3682386	2851972	79620358516165
1186132	1167928	18204	613	3213360	2583098	79620363209333
1174842	1158404	16438	14795	31484730	30936430	79620396161795
1176852	1159644	17208	16000	33835354	33348630	79620431467521
1174272	1159396	14876	7181	16096590	15708320	79620449032813
1172064	1156638	15426	4979	11897202	11305030	79620462400487
1176342	1158702	17640	16799	35389268	34945358	79620499260479
1177876	1157380	20496	11483	24477276	24315630	79620525209787
1180012	1162922	17090	11306	24462560	23965562	79620551145739
497258	479496	17762	11083	23611056	22833772	79620575558773
1175868	1157642	18226	2629	7266460	6605538	79620584295315
1178238	1160394	17844	5847	13559526	13042662	79620599327583
655408	631380	24028	18437	38287672	37700318	79620638564437
801090	782476	18614	7324	16065982	15619172	79620655725965
1175980	1160834	15146	12335	26194810	26017266	79620683390667
240500	224950	15550	4813	11559726	10038394	79620695485055
1177342	1160866	16476	19546	40809174	40441088	79620737765595
840532	822896	17636	13083	27935086	27177022	79620766834565
347412	330868	16544	9348	20499118	19214052	79620787975271
974988	958960	16028	1639	5034004	4424212	79620794278781
1251902	1235998	15904	19708	41256434	40839128	79620837081355
1184914	1167572	17342	13991	29690204	29336860	79620868258117
1174158	1157102	17056	10895	23340638	23134918	79620893067179
757460	737316	20144	10130	21817186	21188948	79620915942321
1172508	1155428	17080	13547	28995722	28437698	79620946405115
1183272	1165348	17924	17350	36677500	36055050	79620984559573
1345466	1329624	15842	8611	19105060	18738748	79621005303613
1172590	1157068	15522	13071	27844474	27487940	79621034614509
1176438	1159852	16586	13121	27920136	27590034	79621064004101
509432	494520	14912	13537	29063954	27753924	79621093870881
789008	771942	17066	11541	24911752	24042714	79621119866229
1264794	1156266	108528	9851	21492356	21137612	79621142917853
734340	719430	14910	3520	8616478	7945216	79621152577309
1173648	1156960	16688	3752	9246342	8849808	79621163292541
919566	903890	15676	6926	15587594	14946152	79621180094327
1191864	1172518	19346	14751	31148674	30864686	79621212728365
1174534	1159620	14914	12108	26101620	25560872	79621240298823
1173098	1157530	15568	13409	28453910	28162958	79621270219143
798278	781620	16658	6582	15006900	14133428	79621286318199
299994	284006	15988	1307	4058266	3085782	79621290969895
1201752	1181304	20448	18269	38150512	37910360	79621330621355
1172356	1156888	15468	6444	14679462	14230792	79621346767805
1172866	1157446	15420	5367	12618822	12079390	79621360854207
1172408	1156720	15688	14526	30944072	30395590	79621393263471
676366	660698	15668	16010	33803142	32869786	79621428037171
1174534	1158456	16078	18218	38251778	37780706	79621467757019
907358	891198	16160	9507	20878996	20093050	79621489837671
799860	783470	16390	3592	9161458	8155064	79621500092077
663938	643312	20626	9429	20792876	19691848	79621521841981
478602	463732	14870	2363	6845094	5374860	79621529460597
622774	606872	15902	8697	19007158	18188376	79621549384619
1178098	1159066	19032	10765	23501430	22879118	79621574357731
490222	473580	16642	13037	27930740	26735698	79621603073621
1178528	1162854	15674	11186	23947990	23721104	79621628499741
1183290	1166334	16956	2722	7158902	6797586	79621637136451
1181638	1156566	25072	12586	26928324	26527874	79621665546551
978394	962916	15478	12562	26565726	26276214	79621693385091
1189664	1165154	24510	18618	39171104	38597186	79621734040053
1174818	1157178	17640	15410	32222908	32166238	79621767730939
269212	176754	92458	9858	21456314	20155678	79621789751141
339064	321964	17100	6582	14896146	13673692	79621805278881
1172152	1155970	16182	8846	19622666	19035918	79621826367821
841072	808598	32474	3808	9458402	8627350	79621836960645
1251946	1162132	89814	5616	12811726	12656318	79621851325415
1173996	1158932	15064	15730	33432676	32806074	79621886227181
562314	546254	16060	4975	11542262	10683906	79621898625387
657594	641558	16036	18171	37700990	37170174	79621937278375
1173020	1157078	15942	18263	38297980	37872970	79621977043507
253346	237268	16078	13658	29156458	27740008	79622006751551
344282	327346	16936	17970	37804000	36454946	79622045194203
476038	460600	15438	1899	5536000	4447464	79622051499921
1059722	1043352	16370	19467	40858190	40163414	79622093711285
640760	624742	16018	14256	30165574	29323588	79622124812059
1184436	1168082	16354	16769	35346864	34892338	79622161637439
1178400	1162460	15940	4276	10343738	9902390	79622173453343
1131936	1116318	15618	10301	22051942	21906344	79622196930661
1177024	1158500	18524	13424	28643268	28194570	79622227055511
1172490	1157106	15384	2861	7116402	7065394	79622235644935
1176812	1160694	16118	9112	20034308	19572502	79622257149095
1217398	1159582	57816	4151	10183578	9692394	79622268849583
1176386	1159600	16786	17256	35995162	35859190	79622306316291
970888	955908	14980	19034	39625784	39210222	79622347206437
590154	574558	15596	9903	21761606	20566814	79622369851555
904746	888736	16010	1688	5292080	4450932	79622376342085
1181050	1160346	20704	17109	35840486	35570066	79622413658075
1172800	1156516	16284	11608	24606870	24562580	79622439731637
1176724	1160130	16594	15962	33871440	33271418	79622475073271
1180182	1164948	15234	3338	8527302	8030844	79622485080641
1276840	1261944	14896	10735	23306676	22921784	79622509963121
1175570	1160078	15492	11482	24701150	24310664	79622536133655
1212938	1162394	50544	13071	28043558	27525210	79622565682767
657576	641482	16094	14014	29940658	28856502	79622596575183
1100512	1083316	17196	1443	4858368	4157420	79622602828061
429360	413590	15770	11781	25410344	24163178	79622628960699
1171914	1157026	14888	12561	26883670	26464796	79622657315019
697380	681432	15948	12849	27119976	26565708	79622685426241
1172754	1157860	14894	16244	34233564	33832432	79622721127353
1174398	1158998	15400	17967	37656446	37278970	79622760258715
1185256	1167512	17744	1604	5055030	4564424	79622766793515
1187056	1169806	17250	39	1961104	1436044	79622770235281
1175344	1157580	17764	6695	14745078	14736030	79622786449427
401096	385042	16054	14374	30622258	29318664	79622817766941
1183414	1165016	18398	13531	28870374	28417492	79622848115015
1182022	1166322	15700	17513	36816152	36378314	79622886407339
1177650	1160148	17502	7483	16764384	16314840	79622904642813
668576	652238	16338	9695	21110806	20229822	79622926715543
216236	199622	16614	2080	5849868	4547600	79622933077157
958126	942750	15376	9985	21931126	21107864	79622956264881
970202	952526	17676	14703	30912706	30546740	79622988442721
1175386	1157808	17578	18532	38985372	38409710	79623028897547
1173554	1158176	15378	17604	36678412	36553024	79623067047453
1083388	1068428	14960	9218	20086692	19690830	79623088523121
712710	697072	15638	15596	32923302	32076488	79623122454161
1192624	1162928	29696	14133	30048422	29629778	79623153989841
447102	431700	15402	19664	41320366	39946362	79623196051963
1181930	1166218	15712	8903	21670392	19160122	79623219198615
1183016	1166540	16476	1905	5404114	5164416	79623226079637
1172164	1155724	16440	3540	8702970	8423558	79623236248701
1179554	1163156	16398	19592	41101566	40533972	79623278823773
1189362	1173340	16022	9918	21733890	21197180	79623302041401
287294	270766	16528	16158	34026562	32775154	79623336649035
505894	490560	15334	856	3408812	2390098	79623340857613
1174800	1159400	15400	3235	8039648	7816204	79623350366453
1029778	1013862	15916	10553	23056454	22307158	79623374747251
946010	927662	18348	3179	8090860	7474540	79623384079371
1173930	1157594	16336	9849	21561508	21043718	79623407109131
557558	540966	16592	4083	9990890	8924644	79623417956659
1179062	1159966	19096	19279	40199848	39907196	79623459629859
1178184	1163178	15006	13894	29123928	29140990	79623490226711
764104	749436	14668	16731	35168640	34398022	79623526452363
1173282	1158406	14876	2542	7008240	6429090	79623534927471
630636	613334	17302	11197	24096426	23195320	79623559952613
1187426	1162584	24842	14572	31179098	30502226	79623592613175
1174206	1157322	16884	19725	41258368	40795780	79623635339615
715118	698998	16120	6616	15115868	14119354	79623651464375
639836	623620	16216	17907	37607364	36624636	79623690006821
1175178	1158658	16520	2035	5914014	5415958	79623697390099
1208754	1191478	17276	15251	32078424	31886642	79623730971431
234588	205582	29006	9439	20789222	19285516	79623752293069
1179354	1162848	16506	14084	29949052	29519064	79623783715581
350582	335614	14968	13836	29465644	28193350	79623813826591
736536	718596	17940	1843	5260046	4594528	79623820116481
1178836	1162802	16034	17724	37284304	36797984	79623858874447
1178374	1162478	15896	7228	16221674	15806192	79623876567855
1183878	1162998	20880	4334	10572178	10022816	79623888617309
1172742	1156698	16044	10220	21892342	21784270	79623911975983
1180144	1164826	15318	17469	36445300	36288370	79623949895083
1172492	1156908	15584	19381	40865694	40106870	79623992227093
1314088	1296540	17548	13324	27923680	28133188	79624021758437
763318	747672	15646	6701	14948008	14335938	79624037763555
1388160	1231030	157130	7389	16406996	16337260	79624055852263
563290	533208	30082	1254	4275032	3242266	79624060983319
1171892	1154998	16894	16146	33910814	33633744	79624096365655
1220660	1158646	62014	6524	14960468	14440214	79624112840291
1313140	1297076	16064	12838	27643236	27160974	79624142090571
842814	826802	16012	5757	13346454	12527360	79624156574111
504160	488218	15942	16387	34511756	33449538	79624191883191
968574	953276	15298	1916	5522158	4971630	79624198667539
529752	509114	20638	10778	23445774	22256226	79624222936523
563200	544496	18704	8625	18982614	17983900	79624242781829
788674	772222	16452	16366	34200922	33690308	79624278065023
962750	947906	14844	9116	19581434	19365030	79624298902923
1177454	1159814	17640	18541	38646014	38430170	79624339027335
268402	252342	16060	17343	36196908	35124622	79624375789939
1218028	1201746	16282	15138	31913742	31664532	79624409215317
1174758	1159844	14914	18398	38341310	38140976	79624449025735
1174220	1157020	17200	15577	32632300	32498354	79624483130917
1177776	1162306	15470	9330	20543434	20011004	79624505152317
829536	813448	16088	1997	5399664	4995596	79624511680013
1019486	1004544	14942	10751	22915874	22691994	79624535909787
1194174	1176492	17682	5304	12276520	11972398	79624549674375
798464	781722	16742	1683	5241978	4335054	79624556008603
1175652	1159716	15936	5024	11768776	11395570	79624569245695
1173362	1157502	15860	19052	39716616	39447788	79624610429055
948434	931728	16706	1074	4050452	3267540	79624615722117
1174650	1157952	16698	5192	12141174	11729750	79624629332191
380878	363006	17872	11046	23842824	22644204	79624653850259
1176722	1161158	15564	16820	35192348	34987998	79624690513791
488678	471432	17246	6357	14361266	13372942	79624705657635
1171910	1157236	14674	503	2717738	2349560	79624709840839
1175716	1158536	17180	3001	7635444	7348750	79624718946567
1183212	1166976	16236	4432	10488884	10218124	79624730919983
1172322	1156924	15398	3206	8297576	7755240	79624740689005
1188594	1170814	17780	5901	13409654	13161740	79624755581179
624018	604660	19358	9711	21066774	20217372	79624777566405
676660	661594	15066	1660	5087448	4168798	79624783624979
1304680	1172070	132610	5689	12838106	12854804	79624798060917
1171470	1156484	14986	3718	9214730	8779654	79624808741635
1171892	1150192	21700	19450	40664646	40242834	79624850871695
1171976	1156464	15512	18635	38884910	38611974	79624891227477
1175792	1160396	15396	1159	4146080	3665040	79624896843237
976906	961438	15468	4807	11581016	10763068	79624909694255
1176674	1157698	18976	19644	41258974	40635800	79624952423695
1263958	1158280	105678	5339	12643872	12113448	79624966624861
427374	316074	111300	18398	38437574	37394942	79625005783955
1182464	1167182	15282	11625	24960748	24603990	79625032220867
417796	316854	100942	13388	28659602	27365744	79625061591941
579208	563040	16168	7588	16634786	15926888	79625079099229
1145416	1122132	23284	9440	20728058	20199258	79625101271261
1177148	1161400	15748	2426	6744672	6199430	79625109486931
1109276	1092246	17030	16390	34346586	34061306	79625145236771
1174042	1158930	15112	10517	22713216	22382682	79625169417357
1037968	1021886	16082	3612	8957992	8433742	79625179707195
509196	491120	18076	13997	29921918	28673216	79625210432177
1183122	1167326	15796	16515	34844554	34383712	79625246753803
927686	911108	16578	14807	31621336	30712428	79625279596133
1171676	1156844	14832	17226	35820122	35798568	79625316881841
1176468	1160830	15638	2777	7414772	6901950	79625325770533
495774	479176	16598	11518	24633072	23702542	79625351193621
574784	559232	15552	14911	31637740	30570700	79625383700401
681872	666696	15176	16246	34316152	33345176	79625418991205
1197704	1181562	16142	18597	39076386	38565818	79625459566741
1175468	1160030	15438	8397	18545476	18140930	79625479582331
1111690	1095354	16336	11898	25586392	25078030	79625506574349
819190	802670	16520	13990	29591472	28969842	79625537279573
742042	726572	15470	1573	4890342	4063034	79625543206391
1173750	1156918	16832	17998	37529648	37341104	79625582203799
1176394	1158736	17658	9025	19993528	19397788	79625603668269
627672	610754	16918	5903	13639534	12605540	79625618229413
1173656	1157038	16618	14058	29931424	29461154	79625649629191
185860	169220	16640	12849	27258290	26054672	79625677367141
321438	289310	32128	2038	5848826	4569782	79625683830695
1216244	1158642	57602	12576	26678604	26539512	79625712019253
1176988	1161288	15700	11794	25212822	24935480	79625738703823
1175292	1158638	16654	13309	28379418	27963712	79625768551875
557486	542284	15202	1021	4036866	2770718	79625773440011
1316762	1160838	155924	2521	6779968	6530684	79625781831227
1178798	1161594	17204	10256	22472992	21860918	79625805777099
829706	812920	16786	16647	35296962	34294806	79625842197727
1170728	1155256	15472	3051	8015808	7444152	79625851678651
1268960	1249478	19482	15082	32106986	31603562	79625885348613
1172440	1156940	15500	3606	9018504	8555854	79625895834007
1176446	1161266	15180	1823	4982808	4993616	79625902287979
1175756	1160496	15260	2797	7388874	6942098	79625911147221
526230	510386	15844	17847	37658130	36390680	79625949631375
1022640	1007114	15526	4533	11010792	10260424	79625961957717
254626	236904	17722	12314	26571660	25053966	79625989077459
766174	749680	16494	6416	14597548	13769772	79626004738895
1285052	1163436	121616	19815	41235060	41087000	79626047553437
1173044	1157172	15872	11925	25498724	25193636	79626074519221
1173406	1157698	15708	5804	13576364	12952876	79626089563451
1314378	1162112	152266	8314	18500534	18114558	79626109672269
419240	402052	17188	3590	8999968	7770498	79626119385027
1177796	1162082	15714	4213	10045684	9776354	79626130903511
913876	894972	18904	19843	41411294	40770558	79626173527277
1183006	1166682	16324	2107	6161638	5567522	79626181164325
411636	308758	102878	15466	32569338	31514284	79626214438685
890004	875188	14816	10165	22060298	21391122	79626237682875
1175722	1160226	15496	8640	18920138	18626550	79626258072463
1173964	1159196	14768	15929	33470924	33202010	79626293010413
1174620	1158124	16496	14618	31185224	30585372	79626325674805
1203636	1188812	14824	18585	38847278	38545356	79626366019525
256522	215830	40692	5169	12092254	10766756	79626378662275
1110768	1094408	16360	15887	33519656	33054740	79626413586269
710220	694340	15880	13960	29863666	28801328	79626444453487
549978	522958	27020	16222	33797108	33164882	79626479094927
223964	205034	18930	5256	11821168	10906876	79626491438859
1171622	1156434	15188	2861	7382768	7110510	79626500286443
1178340	1161034	17306	1736	4949344	4819854	79626506709103
608812	592138	16674	747	3239506	2273274	79626510851549
690536	674974	15562	9831	21415172	20522620	79626533251075
651128	636304	14824	13066	28043798	26954540	79626562239429
1177692	1161556	16136	8173	18039094	17695852	79626581749841
843030	825502	17528	15840	33265128	32692400	79626616150923
1173840	1157684	16156	13440	28559912	28224222	79626646177483
1174674	1159940	14734	10639	22985446	22623704	79626670632155
1177644	1158730	18914	14969	31774018	31286094	79626703876835
399990	384226	15764	2874	7480314	6319936	79626712051111
1177216	1160574	16642	7794	17273832	16936802	79626730796227
1174286	1158418	15868	16947	35311128	35238510	79626767575011
1064854	1048838	16016	3675	9229678	8587062	79626778163483
1175460	1158528	16932	2683	7262490	6711924	79626786896001
516746	501372	15374	7129	16286430	14948710	79626803997163
593390	578224	15166	16178	34082474	33120652	79626838967535
502684	487856	14828	19357	40302308	39386406	79626880070507
1173784	1157844	15940	2768	7530852	6881998	79626889069521
1242712	1155632	87080	1728	5115264	4870294	79626895732389
359328	343764	15564	16345	34652898	33219672	79626931038733
1175412	1159314	16098	12397	26646892	26143414	79626959158595
960862	945964	14898	19420	40502728	39971588	79627000915725
1175868	1157774	18094	4668	11253662	10683210	79627013642641
1186728	1163914	22814	12509	26776214	26375962	79627041899275
1178050	1163054	14996	12084	25935898	25517168	79627069306383
1174256	1159474	14782	6008	13968002	13362058	79627084742447
1178870	1163214	15656	5989	13674718	13328294	79627099888975
830428	813318	17110	12209	26299518	25418876	79627127312309
691840	676970	14870	7132	16178924	15126742	79627144475575
1121506	1104526	16980	5529	13030708	12349564	79627158921147
1216300	1198712	17588	6889	15659274	15165166	79627176095779
464708	448228	16480	5480	12779602	11596048	79627189634081
1182002	1164838	17164	11836	25559892	25023928	79627216671163
998464	983086	15378	13609	29212202	28386954	79627247175407
297278	281688	15590	13931	29714154	28330588	79627277479949
608046	592798	15248	997	3706964	2773238	79627282088695
1182424	1166964	15460	15083	31788446	31519610	79627315352797
1171632	1155628	16004	1970	5730130	5281532	79627322547981
1006826	991028	15798	5897	13709534	12971320	79627337557035
534730	518460	16270	8170	18138664	17045188	79627356524789
991010	975752	15258	9614	21013116	20389984	79627378822899
333608	316972	16636	19075	39882750	38654100	79627419333173
1172476	1155192	17284	16936	35696302	35215100	79627456495733
1061844	1044952	16892	18810	39244204	38853232	79627497094813
1178944	1163814	15130	9699	20785034	20747486	79627519357749
660146	645196	14950	17703	36778026	36237432	79627557088629
1174978	1157574	17404	5571	13023184	12490832	79627571587367
1445160	1299236	145924	12121	26061402	25858388	79627599387325
1065960	1050648	15312	5204	12441014	11643876	79627613187987
1173562	1156552	17010	10653	23240852	22651320	79627637895397
1156400	1140872	15528	4899	11607692	11124784	79627650954157
525778	510952	14826	1951	5757812	4598316	79627657535469
830758	815440	15318	1533	4977552	4069186	79627663636397
1174348	1159668	14680	875	3687660	3095436	79627668791957
1174516	1159500	15016	16820	35352154	34984742	79627705611813
1200014	1159878	40136	6624	14833580	14619646	79627721939191
1173744	1156820	16924	4226	10168542	9795602	79627733574827
911684	895062	16622	17530	36682312	36141692	79627771462463
910366	895478	14888	15287	32481534	31654858	79627805148911
264928	249772	15156	2017	5745318	4472720	79627811453411
