# Loop @ Start frequency 2200000Hz took 966.91 cycles
# Interval [965 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2900000Hz took 732.08 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178184	1158866	19318	9117	19477396	19628778	51908127697065
1396576	1378372	18204	17011	35421064	35634828	51908164691191
749102	729464	19638	15172	31702876	31312312	51908197319453
2156206	2137056	19150	7268	15278708	16912304	51908214930447
1498854	1388100	110754	14094	29583150	29903476	51908246188841
1403644	1377618	26026	5745	12884176	13109342	51908260653499
1491442	1473754	17688	17672	36739828	37054260	51908299060987
1714138	1695104	19034	18355	37519568	38642464	51908338471395
1631114	1613570	17544	16239	33407062	34324480	51908373686205
1583006	1563786	19220	19099	39608124	39997870	51908415053631
1629948	1610814	19134	8278	17494068	18405662	51908434354411
1658558	1639782	18776	12673	26171126	27221030	51908462360851
1388248	1367736	20512	17143	35506796	35893796	51908499432673
1425102	1406428	18674	11737	24864412	25115346	51908525898839
1412760	1394814	17946	1406	4175734	4441672	51908531666451
1453770	1435148	18622	15797	32782904	33263470	51908566079205
844884	825644	19240	10643	22561600	22346992	51908589662121
654912	623632	31280	8558	18504712	17986746	51908608998001
1453892	1434396	19496	4047	9486602	9765864	51908620114929
1700504	1682182	18322	10882	22751368	23681736	51908644743343
1737814	1624302	113512	12473	25839026	26898938	51908672496419
763152	743464	19688	1585	4143632	4149364	51908677579713
1564032	1542904	21128	12540	26470186	26861230	51908705790391
1519946	1499630	20316	14264	29915156	30263434	51908737402027
1312264	1293346	18918	7738	16911646	17003422	51908755802219
1412012	1392736	19276	12733	26853172	27092794	51908784243743
1668514	1649502	19012	14271	29825544	30426296	51908815913969
1212056	1191806	20250	12902	26737796	27231296	51908844043323
1577182	1558684	18498	3628	8650024	9050566	51908854446343
804760	773486	31274	8111	17504532	17241650	51908872931787
783854	765552	18302	10266	21924336	21531638	51908895816681
1361862	1343888	17974	14833	31057388	31243208	51908928412445
1394176	1373536	20640	15157	31701758	31923308	51908961684489
1473746	1453546	20200	5226	11681390	12142144	51908975015981
1441682	1420762	20920	16531	34077418	34722434	51909010711591
1618034	1600524	17510	13004	27318184	27844680	51909039823755
1583550	1565590	17960	3731	8541370	9261418	51909050125191
1859192	1840684	18508	4131	9648416	10336778	51909061808715
1530100	1510248	19852	3481	8354586	8708132	51909071869543
1403490	1380500	22990	10587	22396488	22792834	51909095848747
1590706	1570310	20396	4252	9910232	10310156	51909107525895
623084	602528	20556	3693	8788300	8224678	51909117114125
1403672	1385610	18062	8638	18666298	18894834	51909137360579
1278584	1260214	18370	2737	6863620	6967734	51909145679459
1519476	1387968	131508	16854	35101686	35442840	51909182476069
1694192	1676118	18074	5262	11923932	12437816	51909196270663
1601862	1580164	21698	7312	15874588	16442334	51909213924179
1502022	1483180	18842	5533	12090782	12784248	51909227696227
668136	645636	22500	13593	28483388	28069834	51909257024133
1184214	1166704	17510	99	1593528	1598074	51909259978183
1592028	1573690	18338	14288	30080028	30384508	51909291829705
1622214	1603690	18524	14109	29517562	30054912	51909323145651
1728618	1709416	19202	12408	25779124	26760300	51909350829861
1268312	1248286	20026	8027	16960898	17537506	51909369235443
796776	779204	17572	9985	21373042	20983622	51909391581685
1365046	1338294	26752	15678	32742734	32937194	51909425865651
1298454	1278854	19600	7117	15276196	15748582	51909442618963
701122	683084	18038	12293	25980896	25508192	51909469477423
1509668	1489544	20124	16789	35048198	35302640	51909506211675
712528	693914	18614	10914	23095398	22754986	51909530196357
716054	696948	19106	19153	39696698	39237722	51909570785525
1179546	1159832	19714	1515	4421884	4426672	51909576562987
1509478	1491668	17810	11040	23471794	23809826	51909601720743
1469384	1450302	19082	19496	39941124	40676744	51909643308307
1379622	1361208	18414	3415	8042362	8426282	51909652906503
1680516	1661892	18624	9104	19597380	20104184	51909674361187
1543060	1521924	21136	13390	27813060	28538232	51909703893489
800508	782696	17812	13186	27636524	27389702	51909732510749
1677400	1658668	18732	14864	31120878	31626216	51909765485373
1145452	1126728	18724	13823	28666174	29008126	51909795473209
762834	743958	18876	9098	19587520	19175732	51909816000425
1099546	1080030	19516	15155	31705232	31626430	51909848984827
1432148	1413096	19052	13875	29142004	29397886	51909879735223
873556	856074	17482	9861	21111474	20812024	51909901896445
1415766	1397178	18588	7928	17257206	17488420	51909920748489
1176048	1158548	17500	110	1624156	1612890	51909923724779
1342990	1324192	18798	11900	25197686	25358418	51909950441467
648032	628838	19194	9545	19847072	19953738	51909971112359
790902	771490	19412	3369	8125908	7743292	51909980205181
1157076	1139566	17510	7297	15982498	15967006	51909997521221
1289828	1270202	19626	19406	40220450	40318212	51910039207645
1334130	1315752	18378	5787	12966048	13122834	51910053683791
1065870	1046750	19120	8521	18431484	18324928	51910073357399
676082	658526	17556	2005	5399990	4902938	51910079609579
1553356	1534770	18586	16318	34025002	34404924	51910115364547
1700112	1681158	18954	14294	29976344	30504508	51910147217045
1115084	1096422	18662	5824	13041206	12979780	51910161549907
883092	864296	18796	16278	33944840	33653838	51910196553631
603400	584342	19058	17680	36750974	36183162	51910234083689
1650234	1632350	17884	11094	23580490	24054716	51910259490329
1743172	1725144	18028	18047	37485290	38053112	51910298894921
1724822	1707420	17402	10162	21720798	22264744	51910322516369
890574	872494	18080	1420	4236798	3949912	51910327820101
1047344	1029822	17522	16616	34621128	34495274	51910363664585
1752306	1735082	17224	4621	10632410	11209610	51910376225467
639332	621300	18032	6886	14764912	14628146	51910391806327
1494300	1474560	19740	19189	39764072	40088016	51910433240997
1616758	1487852	128906	19642	40675082	41115808	51910475709111
1381960	1362968	18992	12200	25763472	25997596	51910503048103
546418	510058	36360	4100	9657576	8962266	51910513428461
1003188	984378	18810	8859	19108778	18935876	51910533717059
3599484	3578782	20702	16704	34794514	37223044	51910572287069
1658706	1638920	19786	14153	29693738	30181436	51910603816027
1660882	1641228	19654	3768	8924492	9412946	51910614578129
830114	811260	18854	17718	36232238	36482008	51910651817039
738466	716914	21552	8756	18897120	18465844	51910671629275
1196680	1177788	18892	1692	4775268	4797966	51910677777447
1718950	1697214	21736	9481	19814638	20897648	51910699487527
1429878	1409556	20322	1863	4494812	5372676	51910705588423
1698310	1680142	18168	12575	26543310	27064758	51910734006623
1418464	1401258	17206	6574	13854472	14781844	51910749458621
1410256	1391406	18850	19855	41098710	41336766	51910792144123
1514914	1496194	18720	5044	11534098	11818234	51910805368671
1020080	999328	20752	19716	40806502	40668920	51910847371481
1533808	1513480	20328	3488	8363718	8725578	51910857445125
1632664	1612982	19682	7537	16339150	16922860	51910875593849
1628088	1606728	21360	18773	38417938	39388386	51910915814947
1428352	1410298	18054	5320	11481626	12284514	51910928901103
1497722	1480318	17404	1013	3417060	3740422	51910933992479
1222180	1204866	17314	613	2702660	2664604	51910938096863
727500	706962	20538	14795	30213248	30533390	51910969213961
1475756	1457780	17976	16000	33389532	33692030	51911004255941
1747582	1598586	148996	7181	15754396	16325596	51911021933629
877950	859032	18918	4979	11219112	11052336	51911034209921
1476936	1380038	96898	16799	34989918	35291338	51911070852565
1329376	1310320	19056	11483	24310576	24511616	51911096668805
894918	876764	18154	11306	24012552	23723506	51911121752129
1254346	1236442	17904	11083	23553008	23637442	51911146735363
1394788	1375842	18946	2629	6648612	6868894	51911154955769
1392390	1374816	17574	5847	13197056	13302288	51911169721281
733522	715062	18460	18437	38186986	37822160	51911208818099
1015060	993380	21680	7324	16039458	15879150	51911226049467
1417962	1398900	19062	12335	26058556	26304564	51911253702179
526602	507256	19346	4813	10867432	10368022	51911265272699
780334	759512	20822	19546	40136724	40087936	51911306366107
1551916	1533220	18696	13083	27556432	27933988	51911335651499
1536940	1504748	32192	9348	19577062	20447658	51911356942337
1424134	1405130	19004	1639	4652192	4918022	51911363195481
1626296	1606574	19722	19708	40756800	41257908	51911405755323
1278618	1260976	17642	13991	29203030	29475752	51911436413365
1609706	1590156	19550	10895	22989190	23614886	51911461188283
1654760	1634908	19852	10130	21133944	22130398	51911484153135
573668	551808	21860	13547	28328870	27883514	51911513231841
998930	980678	18252	17350	36089364	35914284	51911550496783
1928844	1909524	19320	8611	18620474	19370796	51911571222539
1403248	1381310	21938	13071	27130426	27760936	51911599932709
1524076	1498910	25166	13121	27639342	27982514	51911629275307
1615186	1595338	19848	13537	28441092	28906202	51911659508183
1428884	1410036	18848	11541	24110016	24727322	51911685223687
1706738	1559596	147142	9851	21194900	21623886	51911708301331
1207266	1189358	17908	3520	8350704	8463828	51911718035789
1564932	1510250	54682	3752	8896344	9285128	51911728673383
1772062	1751188	20874	6926	14740186	15840218	51911745362355
1586548	1567116	19432	14751	30409088	31305478	51911777534623
1438302	1420366	17936	12108	25378994	25870712	51911804528163
736348	649696	86652	13409	28206478	27773034	51911833647979
1408178	1389564	18614	6582	14559384	14795588	51911849791797
1140628	1122038	18590	1307	4009468	3969796	51911855118075
1440078	1420072	20006	18269	37926400	38193138	51911894661195
1476726	1456946	19780	6444	14284878	14580274	51911910599723
1545046	1526868	18178	5367	12124654	12498598	51911924445949
1007300	989126	18174	14526	30058490	30274606	51911955687943
838106	818262	19844	16010	33409926	33074740	51911990112485
1448068	1427152	20916	18218	37825016	38100272	51912029562163
1389766	1371598	18168	9507	20413850	20619304	51912051541663
637912	613000	24912	3592	8164044	8037334	51912060519727
1398462	1380394	18068	9429	20259738	20476964	51912082354111
1016546	998596	17950	2363	5728808	5958970	51912089276143
1574526	1557130	17396	8697	18783114	19184350	51912109809947
1602612	1584564	18048	10765	22455444	23348118	51912134043835
526484	499522	26962	13037	26954892	26814580	51912161701517
1666960	1647818	19142	11186	23761362	24255488	51912187305809
1127372	1108222	19150	2722	6958406	6788090	51912195568165
1664870	1645696	19174	12586	26224112	27053772	51912223633423
1525320	1498838	26482	12562	26160364	26865668	51912251495633
722112	702362	19750	18618	38675484	38174238	51912291072103
1506380	1470676	35704	15410	32211454	32543384	51912324966101
1474052	1454010	20042	9858	21106898	21406940	51912347723623
977210	959162	18048	6582	14555524	14356736	51912363432641
1372120	1340550	31570	8846	19080574	19280586	51912384061363
1446396	1426266	20130	3808	9001366	9278090	51912394685569
1454076	1436568	17508	5616	12620692	12901532	51912408937139
1547792	1528236	19556	15730	32847382	33222916	51912443508605
1372036	1348052	23984	4975	11286778	11537968	51912456344725
1647016	1627460	19556	18171	37743234	38205464	51912495911381
1498668	1480388	18280	18263	37931102	38240384	51912535520785
1602294	1583280	19014	13658	28704458	29133642	51912566004125
1413124	1395144	17980	17970	36815930	37569068	51912604412641
529750	511050	18700	1899	5094742	4544922	51912610213291
1679930	1661016	18914	19467	40323524	40830448	51912652393061
1660180	1640810	19370	14256	29905184	30388778	51912684135083
1547888	1530156	17732	16769	34927428	35300904	51912720786475
1545308	1525640	19668	4276	9497568	10313262	51912732005841
1595000	1571988	23012	10301	21803298	22413606	51912755583315
1089156	1065572	23584	13424	28242438	28153068	51912785091223
1497936	1480082	17854	2861	7114464	7436686	51912793879987
1394586	1374516	20070	9112	19614978	19835002	51912815068463
1119248	1096796	22452	4151	9702566	9636394	51912826067003
1045596	1026526	19070	17256	35904090	35773116	51912863193081
983272	963138	20134	19034	39333650	39267584	51912903688431
1634596	1587056	47540	9903	21197996	21655808	51912926697569
1393066	1374996	18070	1688	4669204	4987946	51912932936013
1074588	1055456	19132	17109	35532740	35508798	51912969719217
1408304	1389042	19262	11608	24603380	24839506	51912995906707
1394412	1376308	18104	15962	32964500	33534308	51913030444569
774910	757050	17860	3338	8077524	7668762	51913039473005
1437136	1416772	20364	10735	22860480	23124122	51913063947043
785928	767294	18634	11482	23937614	23965848	51913089007613
1390608	1372596	18012	13071	27535586	27748950	51913118110089
1468632	1448914	19718	14014	29333098	29712640	51913149087875
1453836	1435836	18000	1443	4118826	4555578	51913154836971
1455466	1437278	18188	11781	24835268	25231976	51913181306443
1641132	1622388	18744	12561	26368226	26978032	51913209491889
1655074	1636926	18148	12849	26500874	27568336	51913237823621
957740	939752	17988	16244	33238700	33660566	51913272195983
1635026	1615936	19090	17967	37322014	37784612	51913311328979
1499874	1481432	18442	1604	4456702	4923768	51913317461749
1177902	1159902	18000	39	1008292	1470938	51913319823751
1407080	1387858	19222	6695	14617498	15013340	51913336024843
1481490	1462994	18496	14374	30136246	30445240	51913367818983
1643154	1619704	23450	13531	28340224	28920830	51913397978395
1446490	1427348	19142	17513	36422964	36687944	51913436029447
1478554	1460114	18440	7483	16354640	16660880	51913454039351
1080920	1063004	17916	9695	20599428	20685668	51913475895579
1631724	1614092	17632	2080	5549020	6006338	51913483256339
542636	524044	18592	9985	21222250	20727558	51913505197051
1336830	1318160	18670	14703	30310410	30958510	51913537020987
1053230	1033336	19894	18532	38459232	38333366	51913576709065
1552556	1534810	17746	17604	36594156	36975188	51913615032125
1514528	1495890	18638	9218	19831360	20167038	51913636553923
1588846	1570986	17860	15596	32046244	32995586	51913670365943
1401608	1381860	19748	14133	29040088	29883680	51913700984451
1464534	1445482	19052	19664	40538272	41007730	51913743163063
1467504	1449512	17992	8903	19195306	19488272	51913764001885
1636778	1591294	45484	1905	5217904	5662736	51913771033065
1418486	1399128	19358	3540	7859672	8713964	51913780486711
549498	530126	19372	19592	40578662	39952930	51913821791383
1086832	1068452	18380	9918	21226580	21139404	51913844280583
1249810	1228916	20894	16158	33706510	33781396	51913879413259
1669522	1650288	19234	856	3101536	3596524	51913884360943
1446616	1428490	18126	3235	7862480	8131590	51913893845947
682334	663968	18366	10553	22488326	22003292	51913917195477
611188	582990	28198	3179	7749082	7184596	51913925732235
1353268	1334598	18670	9849	21086520	21266408	51913948348163
1436896	1418756	18140	4083	9553090	9818916	51913959513743
1398884	1378254	20630	19279	39958260	40173404	51914001047395
914696	896526	18170	13894	29144746	28918370	51914031282953
975756	956934	18822	16731	34856268	34652948	51914067291703
1191664	1173534	18130	2542	6470122	6491762	51914075129531
1718420	1577982	140438	11197	23782634	24327884	51914100806129
1335870	1318110	17760	14572	30021084	30695470	51914132339301
648142	628326	19816	19725	40837274	40313374	51914174001271
1625238	1607662	17576	6616	14621580	15071646	51914190424243
799536	781224	18312	17907	36616586	36828980	51914228016231
629254	593382	35872	2035	5456848	4915252	51914234277895
554566	483466	71100	15251	31891840	31272318	51914266900971
1452342	1433950	18392	9439	20273522	20545930	51914288802545
1392964	1373972	18992	14084	29375474	29780898	51914319746947
2113194	2095534	17660	13836	29058768	30000512	51914351094905
1651330	1561868	89462	1843	4316540	5554752	51914357239003
1558356	1540072	18284	17724	36472462	37222132	51914395445729
1506092	1386136	119956	7228	15861358	16177368	51914412989361
1681110	1660150	20960	4334	10073064	10565356	51914424920241
1394204	1376416	17788	10220	21389852	22053102	51914447881139
1635718	1607740	27978	17469	36339566	36790580	51914486036387
1393376	1374856	18520	19381	40149170	40370246	51914527755693
1484334	1463556	20778	13324	27948112	28348532	51914557364441
602028	582052	19976	6701	14355196	14218832	51914572498025
615502	576994	38508	7389	16171380	15611682	51914589461311
1640474	1620898	19576	1254	3896102	4365376	51914595174243
1655588	1635642	19946	16146	33037156	34166048	51914630043103
745696	727658	18038	6524	13844058	14008698	51914644809111
683642	663458	20184	12838	27061832	26575722	51914672730813
965064	946952	18112	5757	12906298	12694610	51914686778121
1135426	1116478	18948	16387	34164180	34126434	51914722254223
1637458	1615820	21638	1916	5218734	5685294	51914729286179
2125132	2106142	18990	10778	22504034	23895860	51914754091659
919558	891608	27950	8625	18654450	18386854	51914773841915
1509614	1491546	18068	16366	34235602	34456690	51914809765707
1587450	1568852	18598	9116	19454048	20035214	51914830983387
884854	864946	19908	18541	38472400	38183514	51914870516463
1457390	1437908	19482	17343	36078976	36363332	51914908228709
1904170	1782178	121992	15138	31215966	32396152	51914941525223
750556	725810	24746	18398	37759262	37762590	51914980211289
1573174	1553672	19502	15577	32542642	32942402	51915014503665
1705996	1688208	17788	9330	20054036	20586058	51915036440275
524398	507002	17396	1997	5035936	4733564	51915042176665
1536338	1518550	17788	10751	22894618	23256236	51915066784423
819066	801622	17444	5304	11856974	11642498	51915079637031
1273872	1256566	17306	1683	4756716	4856658	51915085843797
1496262	1474800	21462	5024	11436626	11759262	51915098956075
681994	647462	34532	19052	39489452	39002158	51915139303437
1576792	1559494	17298	1074	3535678	3941618	51915144592241
1400736	1382846	17890	5192	11721068	12004488	51915157890093
1233726	1214896	18830	11046	23477692	23541464	51915182780879
1345498	1324922	20576	16820	35033658	35205210	51915219337019
717218	699094	18124	6357	14101262	13647222	51915234331969
776142	758192	17950	503	2060650	1997366	51915237344869
1393506	1372882	20624	3001	7391638	7611162	51915246306173
1679678	1661502	18176	4432	10196162	10758278	51915258358199
1259634	1241036	18598	3206	7261518	7887474	51915267056107
1499154	1481372	17782	5901	13189822	13516812	51915281921525
678114	658346	19768	9711	20431884	20315864	51915303210307
1379510	1360474	19036	1660	4707632	4915838	51915309473671
1468268	1448470	19798	5689	12416588	13061342	51915323534285
1248144	1229560	18584	3718	8713602	8900216	51915333672089
557292	537856	19436	19450	40289408	39672364	51915374694927
1395372	1375590	19782	18635	38658322	38882044	51915414924711
1416244	1398100	18144	1159	3346114	3953206	51915419863509
1585752	1566070	19682	4807	11002622	11415716	51915432630947
1485854	1466228	19626	19644	40521788	40993070	51915474814671
866590	848568	18022	5339	12048106	11761386	51915487905325
1340384	1321128	19256	18398	38193870	38352878	51915527618827
1448580	1429684	18896	11625	24637656	24914114	51915553880783
1421692	1378144	43548	13388	28163794	28413302	51915583645653
1305886	1285874	20012	7588	16529926	16697790	51915601657717
1421002	1401478	19524	9440	19716104	20515462	51915622970697
1389060	1371202	17858	2426	5804850	6458962	51915630340661
593706	566914	26792	16390	34176630	33588672	51915665287067
1404060	1384578	19482	10517	22424352	22653678	51915689291227
1577372	1556396	20976	3612	8623554	9015998	51915699668441
1769446	1749978	19468	13997	28901882	29978234	51915730516265
1643858	1499766	144092	16515	33949854	34889884	51915766286421
849022	829506	19516	14807	30983276	30679298	51915798295295
961338	942348	18990	17226	35844882	35629052	51915835277347
1509286	1491972	17314	2777	6942116	7278934	51915843905219
1393660	1374148	19512	11518	24007554	24646110	51915869487383
1630652	1613152	17500	14911	31217666	31669660	51915902512109
1446772	1427212	19560	16246	33858704	34159280	51915937993965
817594	798426	19168	18597	38584818	38228718	51915977572463
1705150	1585914	119236	8397	18181930	18715378	51915997635831
1899816	1876000	23816	11898	25083106	25911402	51916024794309
1421040	1400662	20378	13990	28630040	29617376	51916055021293
1660044	1641308	18736	1573	4394268	5021460	51916061252229
824554	803784	20770	17998	36987432	37034702	51916099240409
1719810	1701428	18382	9025	18709290	19988078	51916119845529
1646234	1594878	51356	5903	13014352	13666900	51916134685867
1478514	1434140	44374	14058	29407572	29813638	51916165747909
1528852	1511244	17608	12849	27095344	27443104	51916194548023
575894	556068	19826	2038	5375160	4871816	51916200675005
1394854	1374012	20842	12576	26539904	26763416	51916228785747
1597380	1577926	19454	11794	24983210	25401482	51916255542083
1712110	1693098	19012	13309	27516108	28545030	51916284946547
988248	969494	18754	1021	2920956	3249554	51916289032651
1150078	1132176	17902	2521	5667840	6406576	51916296026407
1568138	1548872	19266	10256	21899320	22296816	51916319670315
1717818	1699172	18646	16647	34280874	35226596	51916355845699
1053342	1033510	19832	3051	7049060	7371948	51916364127149
1576990	1558972	18018	15082	31551952	31956748	51916397432551
1148420	1130682	17738	3606	8096742	8575894	51916406853871
924334	906864	17470	1823	5033756	4785670	51916412987789
1449532	1430728	18804	2797	6987148	7258950	51916421600889
1447176	1427492	19684	17847	37085334	37356902	51916460310243
1545538	1527644	17894	4533	10321924	10827582	51916472354511
1606870	1589382	17488	12314	25475916	26449856	51916499613591
490784	471140	19644	6416	14223102	13539210	51916514503403
612944	594566	18378	19815	41022926	40462940	51916556315261
1561760	1537152	24608	11925	24924752	25627512	51916582977823
1597576	1578510	19066	5804	13000566	13421808	51916597751537
1614528	1594216	20312	8314	18017442	18457728	51916617560335
1009208	985838	23370	3590	7949028	8404884	51916626694925
1589834	1569850	19984	4213	9814668	10232496	51916638275457
1506910	1485594	21316	19843	40959832	41408464	51916680918209
1364192	1336042	28150	2107	5452996	5794968	51916687911463
1183856	1165302	18554	15466	32320518	32332660	51916721594851
1604590	1586348	18242	10165	21717348	22150212	51916745093391
1526564	1507892	18672	8640	18292938	19022548	51916765089213
1637956	1620012	17944	15929	32850476	33710496	51916799754343
1317412	1299844	17568	14618	30169280	30768946	51916831417501
0	0	0	0	0	0	0
1407228	1378154	29074	5169	11726124	11962178	51916884846909
1446066	1424834	21232	15887	33168040	33434030	51916919639467
1482112	1462182	19930	13960	29309520	29617808	51916950607289
1469160	1450750	18410	16222	33713180	34131610	51916985966047
1606536	1587828	18708	5256	11908962	12335294	51916999663311
1623146	1602746	20400	2861	6960780	7561462	51917008423875
1464764	1445868	18896	1736	4862312	5156538	51917014927465
1578478	1559248	19230	747	2823072	3287944	51917019505121
1573768	1552838	20930	9831	20498868	21452232	51917041754249
1396640	1376690	19950	13066	27145974	27744608	51917070472865
1399804	1381914	17890	8173	17736604	17965478	51917089785867
1356452	1337790	18662	15840	33043374	33251352	51917124362289
1671008	1526364	144644	13440	28269162	28766710	51917154478583
492050	469384	22666	10639	22666432	21988618	51917177813425
1531766	1500560	31206	14969	31328598	31684714	51917210852921
1511670	1494426	17244	2874	7117644	7477260	51917219658737
1303066	1284652	18414	7794	16538080	17106114	51917237675965
1437490	1418538	18952	16947	35284094	35547914	51917274574103
1404648	1385386	19262	3675	8754144	8974518	51917284909205
823108	802644	20464	2683	6779652	6404722	51917292687591
1141512	1123714	17798	7129	15648460	15616744	51917309653879
1575582	1556522	19060	16178	33743246	34147270	51917345149651
1480862	1380982	99880	19357	39963670	40410382	51917386770583
1559494	1539840	19654	2768	6932642	7312294	51917395439131
551838	531790	20048	1728	4649736	4222924	51917400817465
1465532	1446360	19172	16345	34075516	34371132	51917436534893
1570554	1550402	20152	12397	26050438	26580822	51917464331683
1476908	1457210	19698	19420	39642740	40532584	51917505627719
1185366	1167484	17882	4668	10738522	10736870	51917517728053
1628522	1608504	20018	12509	25740194	26860930	51917545272975
1389722	1371860	17862	12084	25561376	25773522	51917572399951
1490432	1471616	18816	6008	13277408	13722868	51917587344589
1392028	1373506	18522	5989	13195000	13584448	51917602108063
1632068	1613080	18988	12209	25811160	26266220	51917629727869
1668742	1650274	18468	7132	15269328	16148924	51917646842431
1574334	1556706	17628	5529	11960642	12849144	51917660553885
1581094	1563406	17688	6889	14663346	15574316	51917676974545
1746702	1727126	19576	5480	12232278	12921714	51917691130011
1647012	1628958	18054	11836	24946644	25534794	51917717900135
1169084	1150584	18500	13609	28147408	28603578	51917747395955
782070	764470	17600	13931	29248608	28859166	51917777602699
1001312	983676	17636	997	3383848	3210460	51917782163955
1027672	1009942	17730	15083	31552724	31410364	51917814920023
641278	623398	17880	1970	5328398	4797036	51917821065583
1758552	1740732	17820	5897	13182342	13768710	51917836182701
1583994	1565304	18690	8170	16896472	18139994	51917854839995
1392800	1374516	18284	9614	20055916	20836238	51917876464671
1760860	1694766	66094	19075	39355232	40126694	51917917756363
1529210	1509666	19544	16936	34995258	35617670	51917954456441
1968662	1950406	18256	18810	38544440	39805272	51917995145565
1746880	1594060	152820	9699	20031102	21361058	51918017099635
1391030	1372540	18490	17703	36723416	37043868	51918055390673
1016184	998546	17638	5571	12528294	12374842	51918069110505
1697364	1679852	17512	12121	25629042	26155660	51918096613515
1708602	1690546	18056	5204	11302500	12332700	51918109800631
1390884	1371876	19008	10653	22696374	22913608	51918134066741
1065556	1047600	17956	4899	11176680	11079744	51918146485281
746176	721568	24608	1951	5295944	4868304	51918152703867
1587908	1569738	18170	1533	4457172	4869692	51918158925521
300832	275304	25528	875	2753832	2272070	51918162156421
435416	416422	18994	16820	33877688	34290920	51918196654723
