# Loop @ Start frequency 1300000Hz took 1638.51 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2400000Hz took 889.55 cycles
# Interval [885 ; 894]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1831784	1669938	161846	1582	4485016	5347574	1121332606956179
1802602	1774880	27722	3846	9005644	9844264	1121332617984933
1766472	1738370	28102	3808	9123244	9732330	1121332629094695
586384	465326	121058	616	1820770	2169258	1121332631722545
672766	646316	26450	730	3001326	2483396	1121332635616949
1095694	1067536	28158	4975	11015032	11401568	1121332647947729
1354912	1328082	26830	3171	7870308	8046944	1121332657392899
1573272	1546622	26650	3263	8056654	8449388	1121332667243159
1987666	1959300	28366	3658	8857926	9653444	1121332678309467
1405186	1377862	27324	2970	7045498	7694422	1121332686980913
1937292	1907154	30138	1899	5206564	6097108	1121332694344965
1582260	1556232	26028	4467	9843436	10865896	1121332705995885
1617560	1590366	27194	4256	9563908	10479510	1121332717397087
2069838	2041804	28034	1769	5065902	5959368	1121332724753283
1477696	1450314	27382	4276	9326736	10381062	1121332735777051
212708	172554	40154	301	2133784	1164430	1121332738344047
1111412	1085680	25732	3424	8375112	8310616	1121332748054685
1408142	1369376	38766	2861	7322002	7480948	1121332757005349
1260148	1230142	30006	4112	9575290	9840450	1121332768061251
1433566	1405628	27938	4151	9838294	10085874	1121332779554589
1552420	1526028	26392	2256	6038214	6414860	1121332787365421
728494	700042	28452	4034	9147360	9155872	1121332797461403
1148738	1121406	27332	4903	11350912	11304836	1121332810181549
1409548	1380570	28978	1688	4495016	5136436	1121332816306349
912276	885206	27070	2109	5511994	5479176	1121332822950989
1460880	1434160	26720	1608	4125730	5028116	1121332828757549
1064708	1037380	27328	962	3241130	3339986	1121332833283307
0	0	0	0	0	0	0
1646022	1619704	26318	735	2704940	3467000	1121332846984531
587676	543094	44582	1482	4501506	3910918	1121332852294185
1466506	1439214	27292	3071	7672450	7957214	1121332861652911
1484884	1458668	26216	4014	9555046	9863822	1121332872913165
1545714	1519120	26594	1443	4432022	4787956	1121332879111995
830082	800608	29474	1781	5100354	4750138	1121332885262305
909602	882042	27560	2561	6693968	6381842	1121332893085831
1580402	1552590	27812	2849	6830918	7628296	1121332901718523
1715858	1688956	26902	1244	3416984	4560778	1121332907071917
1399428	1371356	28072	2967	7467964	7689602	1121332916159389
1613982	1577504	36478	1604	4736360	5172594	1121332922729971
819116	791982	27134	39	1613532	1250396	1121332925382355
1790274	1764022	26252	1695	4919554	5530330	1121332932312177
0	0	0	0	0	0	0
1806644	1770786	35858	3531	8594880	9217160	1121332954356393
1180934	1119300	61634	2513	5907390	6557076	1121332961710621
1664576	1637606	26970	2483	6534434	6980590	1121332970130177
1280164	1254254	25910	4695	10768688	11019770	1121332982399671
2025892	1719440	306452	2080	5687544	6535910	1121332990337339
0	0	0	0	0	0	0
1624544	1585958	38586	4703	10944258	11385892	1121333015887785
1552120	1522802	29318	3532	11138938	8966376	1121333028799235
1303890	1276712	27178	2604	6651606	6861588	1121333036974975
1321602	1293534	28068	4218	10055136	10113758	1121333048572609
1618676	1494424	124252	596	2724394	3159612	1121333053135625
1469708	1440700	29008	4133	9799096	10090988	1121333064624599
1287068	1259714	27354	4664	10862060	10965434	1121333076993887
1501282	1451322	49960	3903	9338686	9661842	1121333088053955
0	0	0	0	0	0	0
1899898	1869592	30306	3540	8612310	9330790	1121333105466419
1165442	1137426	28016	4592	10544096	10699938	1121333117395877
1563190	1536538	26652	4918	11364924	11749890	1121333130545523
1518054	1490864	27190	1158	3280268	4183984	1121333135568333
1424316	1396230	28086	856	3251770	3486316	1121333140464557
1236554	1204586	31968	3235	8003342	8056862	1121333149928719
1177124	1150338	26786	553	2635364	2633010	1121333153961257
1801612	1770134	31478	3179	7110354	8571462	1121333163093681
1680624	1597486	83138	4849	11234210	11734264	1121333176228611
1276068	1249200	26868	4083	9528444	9793092	1121333187254041
778642	741586	37056	4279	10089004	9685140	1121333198342461
1556780	1529910	26870	3894	9325108	9695784	1121333209448557
1106746	1079392	27354	1731	4435328	4925804	1121333215210439
1408088	1376572	31516	2542	6615378	6842794	1121333223453715
1498608	1471962	26646	1197	3709616	4243756	1121333228882253
1454868	1370220	84648	4572	10243570	10948854	1121333240800381
1426196	1398814	27382	4725	10990826	11233304	1121333253437665
1707836	1681138	26698	1616	4357238	5295540	1121333259723207
1695624	1651414	44210	2907	6728732	7866824	1121333268368961
1521724	1495044	26680	2035	4912134	5941232	1121333275026931
781968	755494	26474	251	2035790	1639966	1121333278065179
0	0	0	0	0	0	0
1570698	1543946	26752	4084	9703834	10093950	1121333302409745
1807576	1780496	27080	3836	9004474	9831004	1121333313446565
448346	380120	68226	1843	4785730	4505338	1121333318901245
1460326	1433406	26920	2724	6981716	7264200	1121333327563201
1505518	1477024	28494	2228	6093202	6312916	1121333335382289
1301450	1274228	27222	4334	10060380	10318840	1121333346964125
522266	495250	27016	220	1997954	1334730	1121333349704957
664642	636246	28396	2469	6575326	5954572	1121333357165247
0	0	0	0	0	0	0
1618046	1591332	26714	3324	8196058	8624568	1121333379174527
1691232	1664418	26814	1701	4301058	5443064	1121333385387659
1531588	1503382	28206	2389	5652884	6659994	1121333392791971
1704044	1674704	29340	1254	4154414	4570844	1121333398872319
1413110	1385864	27246	1146	4067698	4061778	1121333404573417
1521072	1480998	40074	1524	4408344	4921290	1121333410723239
1399632	1371330	28302	2838	7066212	7426610	1121333419409769
1626644	1599158	27486	757	7998184	3492570	1121333429254769
1254006	1225974	28032	1387	4302544	4378586	1121333435032065
901990	875166	26824	1916	5447898	5092636	1121333441601973
1727142	1699570	27572	778	3096268	3632934	1121333446645095
1505744	1479620	26124	3625	8075404	9105956	1121333456447563
1671042	1645342	25700	1366	3890594	4762704	1121333462233395
459458	433652	25806	4116	9201958	9042424	1121333472115219
615182	581990	33192	3541	8620626	8047078	1121333481570807
1061610	919370	142240	2343	6220522	6099212	1121333489073239
0	0	0	0	0	0	0
1714882	1688334	26548	3398	8463422	8861836	1121333502238349
2120848	2092642	28206	577	2629184	3626112	1121333507208345
1741896	1711640	30256	4330	9394100	10751450	1121333518565325
1241058	1076922	164136	1997	4993702	5584854	1121333525020419
1663260	1522464	140796	751	2688280	3514998	1121333529592545
257656	230958	26698	304	2139218	1215234	1121333532208977
934432	907596	26836	1683	4896420	4649602	1121333538259677
1190726	1164292	26434	24	1585348	1588864	1121333541255955
1487142	1460898	26244	4052	9646984	9941588	1121333552610309
0	0	0	0	0	0	0
417462	390564	26898	192	1922802	1150278	1121333560046565
1878654	1849820	28834	1046	3620652	4320892	1121333565765665
1536116	1509420	26696	1820	4307362	5531160	1121333571829139
0	0	0	0	0	0	0
1806476	1777412	29064	503	2541750	3162944	1121333581761361
1480296	1452754	27542	3001	6663274	7837730	1121333590125149
1642120	1614806	27314	4432	10327230	10855728	1121333602314915
1036790	1007028	29762	3206	7265822	7799294	1121333610837521
1443502	1413504	29998	901	3340472	3602388	1121333615844121
1193352	1165858	27494	4711	10559764	10967218	1121333627818019
1140756	1112678	28078	1660	4854032	4811222	1121333634033209
1789544	1686668	102876	689	2910696	3517932	1121333638953971
2046014	2018492	27522	3718	8512114	9833566	1121333649732377
1656758	1630952	25806	4450	9599778	10916694	1121333661209009
2054666	2026066	28600	3635	8296860	9676450	1121333671780845
1627562	1599562	28000	1159	3846894	4295788	1121333677475715
1490020	1461890	28130	4807	11112946	11454796	1121333690300117
560848	391020	169828	4644	10815328	10200174	1121333701896825
892864	865018	27846	339	2108538	1921972	1121333705118785
1263986	1236650	27336	3398	8342762	8409952	1121333714965883
1600256	1573810	26446	1625	4791418	5205852	1121333721578039
1465460	1438880	26580	3388	8314734	8591272	1121333731579187
1304624	1277266	27358	2588	6798034	6830146	1121333739902213
1631638	1602472	29166	4440	9877044	10862196	1121333751631243
1748816	1721666	27150	2426	5794296	6956484	1121333759396393
1309562	1276300	33262	1390	4189196	4440974	1121333765115031
1753602	1726482	27120	517	2569752	3143714	1121333769659035
1567240	1539976	27264	3612	8017596	9149182	1121333779464645
1168460	1141646	26814	3997	9659716	9513734	1121333790513793
1698722	1655348	43374	1515	4110444	5079056	1121333796639975
1440970	1373640	67330	4807	10648366	11404856	1121333808950131
1530584	1503102	27482	2226	5960564	6340244	1121333816661675
1708258	1681726	26532	2777	7087828	7612514	1121333825679315
1583352	1462030	121322	1518	3939432	4976454	1121333831422299
1665652	1638190	27462	4911	10818382	11843274	1121333844126533
1611702	1554888	56814	1246	3529730	4455166	1121333849488561
1139816	1112474	27342	3597	8620330	8684828	1121333859468565
2009254	1981000	28254	3397	8331498	9153212	1121333870029961
1016036	987548	28488	1898	4913990	5162476	1121333876180721
1669766	1643372	26394	3990	9613300	9998690	1121333887684269
1470136	1444388	25748	1573	4176596	4966600	1121333893552697
0	0	0	0	0	0	0
1276040	1249700	26340	4025	9594366	9684002	1121333914058341
1671324	1645516	25808	903	2681086	3828706	1121333918631615
1531036	1500208	30828	4058	9651848	9997306	1121333930035289
1205388	1177454	27934	2849	7228884	7253902	1121333938689541
743462	697118	46344	2038	5606546	5170466	1121333945259587
1458586	1432484	26102	2576	6681714	6961574	1121333953620615
1008930	982228	26702	1794	9829924	4947336	1121333964680913
0	0	0	0	0	0	0
1040634	1012776	27858	1021	3388390	3434964	1121333979254501
1457974	1430812	27162	2521	6572860	6849402	1121333987505815
392652	367022	25630	256	2041484	1255248	1121333990160435
1258496	1232318	26178	1647	4824526	4904080	1121333996464273
0	0	0	0	0	0	0
1218238	1174998	43240	82	1766828	1738226	1121334008023855
1334396	1305730	28666	3606	8519144	8897508	1121334018097949
0	0	0	0	0	0	0
1104810	1078294	26516	2797	6975782	7047512	1121334032898289
1591548	1564292	27256	2847	7242234	7641764	1121334041952885
858482	830466	28016	4533	10387794	10273636	1121334053419769
1474424	1447842	26582	2314	6156082	6454138	1121334061271635
1535940	1508370	27570	1416	4375156	4717900	1121334067403159
1566420	1540562	25858	4815	10623400	11553122	1121334079813529
0	0	0	0	0	0	0
1594064	1567412	26652	804	3145486	3552158	1121334090931065
1618392	1587906	30486	3314	7557844	8595860	1121334100327305
1400742	1374330	26412	3590	8119016	8931990	1121334110071577
1081846	1054024	27822	4213	9718990	9858006	1121334121092613
1627930	1600428	27502	4843	11361840	11665440	1121334134302589
1839440	1812740	26700	2107	5641284	6403942	1121334142004067
1775936	1606836	169100	466	2528440	3057490	1121334146528489
1184994	1158640	26354	165	1696966	1864582	1121334149635543
1486188	1455884	30304	3640	8834576	9116506	1121334160176633
1411538	1384226	27312	929	3393362	3619496	1121334165202005
1721368	1650912	70456	4618	10762140	11308070	1121334177905717
2078066	2051236	26830	3585	8290452	9600276	1121334188494345
1287140	1160198	126942	169	1066114	1974608	1121334191071415
1109554	1083782	25772	887	3062742	3240108	1121334195463755
2030506	2003146	27360	3960	8887778	10320286	1121334206602573
977332	951148	26184	1222	3240606	3771904	1121334211125463
1142804	1114908	27896	256	1582514	2004070	1121334214070937
1855550	1827482	28068	2861	7254956	7928128	1121334223401595
1480706	1454110	26596	1736	4386790	5302214	1121334229488671
1392894	1364866	28028	747	2853134	3236274	1121334233954907
1420148	1393720	26428	4831	11020664	11433250	1121334246615971
1879778	1712680	167098	3066	7807124	8362022	1121334256523485
1580444	1551810	28634	3173	7671898	8276330	1121334266016137
1206392	1179110	27282	840	3183074	3237562	1121334270626059
1479404	1452958	26446	3440	7724980	8709556	1121334280050929
515528	489152	26376	639	2218330	2143940	1121334283005077
1353670	1326440	27230	4969	11475290	11648818	1121334296055139
1094756	1068150	26606	2874	6468242	7193988	1121334303838127
1673910	1538910	135000	2794	7128896	7612036	1121334312861237
1101622	1075188	26434	1947	4899526	5346086	1121334319082909
1414424	1386428	27996	3675	8885708	9123308	1121334329603589
622464	547518	74946	2683	6947072	6340150	1121334337393591
752880	722508	30372	2129	5578794	5361228	1121334343945949
1627820	1599820	28000	1178	3883084	4334570	1121334349676821
1643114	1616520	26594	4357	9991928	10706734	1121334361532069
1470860	1444248	26612	2768	6515886	7362128	1121334369739693
657260	630248	27012	1728	4992748	4464838	1121334375610089
1735018	1687286	47732	1345	4222200	4776394	1121334381787789
1379288	1352494	26794	2397	6226858	6524094	1121334389614015
826072	799158	26914	4420	10371782	10016872	1121334401032679
1175286	1149528	25758	4668	10873580	10868658	1121334413301779
1397824	1372114	25710	2509	6546930	6766222	1121334421466275
1600006	1574264	25742	2084	5647610	6118984	1121334428934385
1128958	1100614	28344	1008	2785182	3497544	1121334433069305
1641922	1614116	27806	989	2667140	3969162	1121334437598269
1222402	1195990	26412	2209	5981918	5990404	1121334445022717
1743588	1717216	26372	2132	5868858	6362536	1121334452855789
2128300	2100430	27870	529	2124108	3535380	1121334457328489
1800850	1775086	25764	1889	5307222	5928182	1121334464657035
1915034	1887204	27830	480	2361266	3224634	1121334469153125
1538448	1510608	27840	1836	4327112	5560036	1121334475238459
1419730	1393194	26536	3609	8212920	8989158	1121334485091691
1601452	1575478	25974	3931	9387884	9819846	1121334496301305
1713798	1682346	31452	997	3434214	4058582	1121334501669661
971280	945700	25580	83	1705360	1486976	1121334504567113
1216756	1188962	27794	1970	5532226	5507800	1121334511536549
1398082	1369740	28342	897	3330744	3542664	1121334516485819
972390	944264	28126	3170	7745908	7662132	1121334525428099
1483338	1456224	27114	4614	10753372	11060518	1121334537884925
1154156	1126928	27228	4075	9682322	9654808	1121334548941655
0	0	0	0	0	0	0
2199708	2040198	159510	3810	8829070	10180688	1121334566669027
0	0	0	0	0	0	0
1431370	1403920	27450	2703	6942462	7187776	1121334586680537
1251688	1224680	27008	571	2638222	2744558	1121334590790867
0	0	0	0	0	0	0
1189972	1162032	27940	204	1394742	1948352	1121334599791059
0	0	0	0	0	0	0
1612146	1585676	26470	4899	11328150	11760798	1121334616883089
662236	636454	25782	1951	5363408	4921734	1121334623129129
0	0	0	0	0	0	0
1453760	1426370	27390	875	3281652	3555300	1121334634318599
1692792	1663512	29280	1820	6338294	5682570	1121334642569565
1534456	1507950	26506	1624	4046678	5132556	1121334648371203
970738	944242	26496	4226	9921356	9773320	1121334659487373
