# Loop @ Start frequency 2900000Hz took 732.23 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2400000Hz took 887.80 cycles
# Interval [884 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1283666	1165476	118190	13547	29163980	28553292	71115685688097
595244	579206	16038	17350	36987158	35471368	71115723473363
1172138	1155506	16632	8611	19473708	18569584	71115744322093
954358	939234	15124	13071	28304208	27270870	71115773786093
1173050	1156804	16246	13121	28456236	27590902	71115803618533
921026	904688	16338	13537	29177768	28171198	71115833920263
1269046	1161308	107738	11541	25497868	24526382	71115860890081
1193368	1166176	27192	9851	21971654	21070170	71115884258207
295066	268344	26722	3520	9217858	7510074	71115893981813
1178558	1160762	17796	3752	9746222	8873540	71115905109229
1177910	1162824	15086	6926	15621964	15204970	71115922112439
708462	651050	57412	14751	31623018	30390926	71115954646729
0	0	0	0	0	0	0
1210656	1194904	15752	13409	29074912	28204270	71116012760471
1009464	993692	15772	6582	15327856	14348520	71116029301139
1174236	1158536	15700	1307	4593764	3963738	71116035271907
1173302	1158274	15028	18269	38892986	37887226	71116075541391
572382	555690	16692	6444	14937306	13634650	71116091253609
303880	271356	32524	5367	13079134	11213442	71116104838987
1172970	1154608	18362	14526	31061382	30400076	71116137275823
1178322	1160606	17716	16010	34191780	33373780	71116172848883
1200314	1184484	15830	18218	38550564	37811254	71116212802539
1236678	1162282	74396	9507	21074660	20424812	71116235316759
420764	403196	17568	3592	9427962	7779618	71116245368769
1175540	1158740	16800	9429	20998022	20209390	71116267745341
1173558	1155376	18182	2363	6968038	6075460	71116276089313
1172484	1156840	15644	8697	19555182	18745510	71116297020061
0	0	0	0	0	0	0
464324	447320	17004	13037	28105246	26714724	71116350699469
1175568	1159296	16272	11186	24231890	23722910	71116376310555
228922	185082	43840	2722	7473864	5849206	71116384219829
1182404	1160358	22046	12586	27200826	26532194	71116412809075
1182202	1165778	16424	12562	26952452	26482126	71116441146629
923448	907870	15578	18618	39672910	38335684	71116481945567
637692	620294	17398	15410	32901730	31633128	71116515687561
532442	516230	16212	9858	22155586	20423062	71116538578109
1173788	1156564	17224	6582	15446532	14512366	71116555401339
1173722	1158386	15336	8846	19968964	19041696	71116576747083
815458	799832	15626	3808	9969764	8607300	71116587734765
434988	417590	17398	5616	13349684	11842576	71116601722161
1174712	1159186	15526	15730	33771588	32809720	71116636871609
1174628	1159032	15596	4975	11792264	11301118	71116650041433
237256	205198	32058	18171	38346258	36755036	71116688827765
1170758	1154922	15836	18263	38747674	37872152	71116728948913
1236510	1160666	75844	13658	29273752	28726690	71116759662459
1179064	1162670	16394	17970	38043550	37293632	71116799088673
868266	851350	16916	1899	6028136	4842140	71116806187817
1176416	1158566	17850	19467	40990040	40288434	71116848561657
0	0	0	0	0	0	0
1305610	1161210	144400	16769	35910606	35018762	71116917952313
1173044	1157748	15296	4276	10623452	9901136	71116929951619
0	0	0	0	0	0	0
1275272	1156716	118556	13424	29047356	28299428	71116983971429
1414516	1158604	255912	2861	7512798	7312208	71116993102599
0	0	0	0	0	0	0
1183292	1163214	20078	4151	10538238	9661490	71117025643119
1079558	1063930	15628	17256	36750782	35766590	71117063677079
1174488	1155732	18756	19034	40487034	39418730	71117105541701
1175618	1160006	15612	9903	21884648	21157510	71117128804647
1175090	1159404	15686	1688	5221084	4725582	71117135404069
685052	667698	17354	17109	36063384	35079122	71117172355707
919142	902726	16416	11608	25351004	24310984	71117198829627
1177162	1157096	20066	15962	34036038	33277410	71117234245349
1172022	1156710	15312	3338	8804436	8022658	71117244428125
1080372	1063974	16398	10735	23366782	22726670	71117269078279
609142	593864	15278	11482	24966324	23748212	71117294856835
575174	559516	15658	13071	28381304	26893096	71117324016659
1199940	1162008	37932	14014	30148446	29403252	71117355567189
0	0	0	0	0	0	0
1180940	1161856	19084	11781	25756904	24918248	71117389069909
0	0	0	0	0	0	0
1042910	1026816	16094	12849	27775980	26915670	71117446121449
1178518	1160974	17544	16244	34649682	33844292	71117482152749
1177408	1160602	16806	17967	38030118	37290026	71117521567329
896854	880490	16364	1604	5425468	4281196	71117528092703
329028	313176	15852	39	2550214	582678	71117531174843
1185152	1167618	17534	6695	14617712	14750122	71117547180895
411072	394358	16714	14374	31025450	29334682	71117578820539
1174616	1156060	18556	13531	29281616	28412284	71117609479829
352112	336446	15666	17513	37177972	35553822	71117647213045
842546	827228	15318	7483	16902890	15984590	71117665161333
1174398	1159272	15126	9695	21497790	20740016	71117688035007
379558	362850	16708	2080	6249816	4714076	71117694868099
0	0	0	0	0	0	0
333486	316512	16974	14703	31628722	29914824	71117749851579
1187980	1165290	22690	18532	39201710	38428066	71117790443789
0	0	0	0	0	0	0
1011740	987064	24676	9218	20662038	19622704	71117850723047
1107380	1092490	14890	15596	33439370	32474328	71117885472415
0	0	0	0	0	0	0
1173110	1156104	17006	19664	41316714	40675856	71117959649569
626498	610608	15890	8903	19834006	18607690	71117980312817
1196216	1179048	17168	1905	5893442	5182438	71117987608443
843812	828082	15730	3540	9351122	8099458	71117998005981
870608	853190	17418	19592	41269386	40229692	71118040348449
731792	715470	16322	9918	22114334	20742324	71118063397445
1170668	1155358	15310	16158	34629140	33663042	71118099400025
1199568	1157540	42028	856	3848374	3087906	71118104650879
628676	612304	16372	3235	8678966	7272752	71118114161901
1172996	1157332	15664	10553	23195588	22457052	71118138736049
1173414	1158200	15214	3179	8592242	7708472	71118148704401
1174174	1157042	17132	9849	21835866	21047384	71118171916945
1178432	1160664	17768	4083	10260878	9519014	71118183559101
1175832	1159374	16458	19279	40800724	39908314	71118225738201
1071582	1055536	16046	13894	29851312	29034850	71118256863693
1200992	1158230	42762	16731	35591696	34839042	71118293858825
1172030	1156596	15434	2542	7247632	6430844	71118302481761
1175982	1158978	17004	11197	24735264	23746038	71118328595509
1060248	1041592	18656	14572	31367042	30380310	71118361225551
1176738	1160616	16122	19725	41718786	40802558	71118404323665
1175110	1158776	16334	6616	15315022	14581742	71118421019941
1176796	1159158	17638	17907	38020278	37166132	71118460419309
1172930	1157228	15702	2035	6304078	5418612	71118468099367
1172484	1156866	15618	15251	32538104	31852474	71118502012679
1174128	1158392	15736	9439	21002882	20230652	71118524392129
1183220	1159076	24144	14084	30605236	29527354	71118556382989
578012	562952	15060	13836	29897898	28424846	71118587061525
727726	710432	17294	1843	5841114	4589176	71118593833179
1311572	1292102	19470	17724	37399608	36935356	71118632746729
0	0	0	0	0	0	0
1112868	1097020	15848	4334	10784866	9956468	71118662091793
773726	747856	25870	10220	22365986	21389732	71118685434469
1166142	1145502	20640	17469	37159106	36279966	71118723962585
378290	361486	16804	19381	40818888	39315828	71118765362379
1298060	1278602	19458	13324	28880692	28121158	71118795743941
274574	253380	21194	6701	15620860	13851222	71118811842313
745432	730424	15008	7389	16912286	15697842	71118829703003
1056968	936446	120522	1254	4787666	3740390	71118835750505
1095966	1079302	16664	16146	34257952	33563050	71118871307215
1442480	1174030	268450	6524	15405032	14666448	71118888357603
1330858	1178366	152492	12838	27936560	27181596	71118917827767
1192386	1166162	26224	5757	13734762	12882174	71118932957157
1176376	1159100	17276	16387	35316880	34125290	71118969652839
1181068	1165536	15532	1916	6122944	5189336	71118977159507
0	0	0	0	0	0	0
356608	340274	16334	8625	19387292	17782166	71119022204679
1178698	1159078	19620	16366	34781258	34089264	71119058370513
1176452	1158398	18054	9116	20532160	19584550	71119080282053
1178110	1161632	16478	18541	39388210	38436370	71119121055403
303682	286736	16946	17343	36740682	35164588	71119158302673
905318	886672	18646	15138	32739496	31356700	71119192154047
463788	447932	15856	18398	38848158	37437750	71119231672215
1179994	1163800	16194	15577	33483208	32508496	71119266538121
1173822	1158598	15224	9330	20897150	20009366	71119288811811
367160	351066	16094	1997	6075236	4536664	71119295457073
1181242	1158458	22784	10751	23635930	22858820	71119320476985
739996	723640	16356	5304	12522070	11523728	71119333941605
230954	213492	17462	1683	5499428	3773238	71119339874537
1174822	1158524	16298	5024	11958448	11397702	71119353210289
1172660	1156354	16306	19052	40281738	39451210	71119394867803
1187956	1171318	16638	1074	4403390	3511658	71119400661065
225588	198414	27174	5192	12796626	10785516	71119413886565
1175212	1155110	20102	11046	24461406	23446034	71119439725995
961930	945268	16662	16820	35957988	34777206	71119476848429
1183904	1162170	21734	6357	14743438	14073770	71119492978277
888338	871826	16512	503	3061144	2069172	71119497130659
1174256	1158194	16062	3001	7972958	7351670	71119506480501
367118	351664	15454	4432	10978446	9406728	71119518029261
203714	181626	22088	3206	8604116	6794438	71119527039781
270082	251500	18582	5901	14007776	12246788	71119541520039
1180254	1162010	18244	9711	21655046	20777474	71119564558039
967080	950752	16328	1660	5250268	4463652	71119570978789
494988	479210	15778	5689	13585636	12048606	71119585262619
1220978	1159612	61366	3718	9689922	8832718	71119596376503
1097216	1080082	17134	19450	41195354	40171908	71119638872429
983658	967316	16342	18635	39315938	38428300	71119679374529
1140590	1118266	22324	1159	4691288	3633270	71119685409431
176802	159950	16852	4807	11640358	9965408	71119697429559
1172840	1156996	15844	19644	41487656	40636548	71119740293237
1276780	1261182	15598	5339	12696990	12129310	71119754473075
1175026	1159034	15992	18398	39080340	38145904	71119794931005
0	0	0	0	0	0	0
327320	310974	16346	13388	28883764	27278862	71119850548849
277584	259634	17950	7588	17413890	15628830	71119868442975
1177658	1160126	17532	9440	21257436	20233446	71119891080895
501384	423738	77646	2426	6944560	5529112	71119898730523
1172698	1157100	15598	16390	35061668	34127972	71119935167581
330872	312818	18054	10517	23368656	21540486	71119959069569
1179844	1162702	17142	3612	9529578	8579558	71119969982449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
683810	668006	15804	14807	31724904	30472626	71120070349597
641210	625312	15898	17226	36712982	35267192	71120107906721
400230	382836	17394	2777	7677536	6129740	71120116187643
1268334	1157290	111044	11518	25226628	24479372	71120142889553
0	0	0	0	0	0	0
502192	486016	16176	16246	34630382	33170274	71120211238861
0	0	0	0	0	0	0
1399430	1383044	16386	8397	19062514	18368408	71120271597639
1180198	1163588	16610	11898	26004810	25152222	71120298986183
1183740	1168500	15240	13990	29964520	29338256	71120330337479
1270572	1162522	108050	1573	5498996	4592484	71120337310257
1173568	1157292	16276	17998	38409626	37344622	71120377096973
690414	675196	15218	9025	20126930	18916614	71120398117609
0	0	0	0	0	0	0
767558	642352	125206	14058	30330568	29059370	71120444068401
1180862	1162174	18688	12849	27807666	27058284	71120473259489
1174040	1158190	15850	2038	6186178	5425210	71120480822623
460868	445784	15084	12576	27527102	25788250	71120509013189
382686	366240	16446	11794	25922408	24145728	71120535520819
613814	597346	16468	13309	28560402	27406642	71120564897685
751620	735432	16188	1021	4171006	2969864	71120570023469
1174128	1158004	16124	2521	7033354	6392382	71120578433903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180088	1163778	16310	3051	8046682	7457020	71120647455339
725624	709740	15884	15082	32222692	31064240	71120680606611
0	0	0	0	0	0	0
1191878	1176052	15826	1823	5656972	5014028	71120698224729
1177130	1159210	17920	2797	7678134	6947918	71120707285907
1175762	1159216	16546	17847	37794180	37045396	71120746458241
1270112	1253730	16382	4533	11295158	10510618	71120759226459
449604	434472	15132	12314	26649218	25252758	71120786527739
1172016	1156690	15326	6416	15263132	14179968	71120803166033
1028474	1012802	15672	19815	41525104	40833664	71120845922169
1188022	1168790	19232	11925	26186604	25217600	71120873499469
968378	951764	16614	5804	13598970	12752542	71120888269727
394856	377468	17388	8314	18729584	17198172	71120907600029
1173528	1156696	16832	3590	9379994	8529222	71120918356645
1172750	1155438	17312	4213	10581486	9773904	71120930313775
1170478	1154648	15830	19843	42019302	41031450	71120973709169
1180906	1162586	18320	2107	6546736	5571454	71120981639521
890370	874832	15538	15466	33156052	31998230	71121015888681
1175356	1159630	15726	10165	22572926	21683336	71121039839485
1172782	1155936	16846	8640	19269188	18627878	71121060484759
1174040	1158776	15264	15929	33981600	33207322	71121095843727
391218	374506	16712	14618	31323340	29801920	71121127760667
1176292	1160308	15984	18585	39415752	38522506	71121168555421
511706	495942	15764	5169	12364832	11025542	71121181634743
1090922	1073826	17096	15887	33911576	33040138	71121216839693
1074820	1056682	18138	13960	30336134	29169622	71121248453309
1177402	1158960	18442	16222	34789678	33797306	71121284623613
1176324	1157806	18518	5256	12721642	11863466	71121298724431
1114232	1097468	16764	2861	7942640	7012710	71121307984251
0	0	0	0	0	0	0
184608	166832	17776	747	3823772	1853664	71121318778557
576240	560116	16124	9831	21022546	20422512	71121340579975
0	0	0	0	0	0	0
1182884	1167268	15616	8173	18737882	17705086	71121389834285
0	0	0	0	0	0	0
1142910	1127160	15750	13440	29103738	28198168	71121455803795
1172774	1156896	15878	10639	23623398	22630678	71121480803447
1008716	993012	15704	14969	31892168	31121596	71121513907125
633694	608994	24700	2874	8122968	6559680	71121522866023
930064	911038	19026	7794	17656960	16693554	71121541656269
1179744	1163434	16310	16947	36102954	35248916	71121579141639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173202	1157546	15656	7129	16158146	15606672	71121616204821
1175196	1160002	15194	16178	34715426	33705656	71121652336497
495136	479030	16106	19357	40757466	39384754	71121693792141
1012036	996446	15590	2768	7726014	6723134	71121702732931
180290	165272	15018	1728	5709426	3812754	71121708825165
1174804	1158726	16078	16345	34590538	34040692	71121744793403
678256	662462	15794	12397	26892248	25646594	71121772566603
1176526	1159178	17348	19420	41266806	40192796	71121815212557
1176886	1158934	17952	4668	11382604	10688560	71121827974819
1175146	1159940	15206	12509	27038226	26368594	71121856390839
1171436	1155710	15726	12084	26415194	25514558	71121884180909
1182982	1167446	15536	6008	14055734	13377382	71121899626349
1185900	1170428	15472	5989	14155692	13338706	71121915171129
1174236	1157230	17006	12209	26383980	25767192	71121942933247
1069318	1052074	17244	7132	16534700	15507508	71121960740189
1174860	1158954	15906	5529	13052414	12408522	71121975169617
1180654	1162382	18272	6889	15832554	15133244	71121992385289
1172468	1156846	15622	5480	13216306	12307166	71122006976957
676232	660772	15460	11836	25842180	24522638	71122033698541
1177398	1160468	16930	13609	29406296	28571398	71122064485469
324058	304502	19556	13931	30259550	28361204	71122095271859
1174198	1158758	15440	997	4191312	3342692	71122100839993
1175750	1157312	18438	15083	32518880	31516398	71122134737265
0	0	0	0	0	0	0
1187048	1170068	16980	5897	14060222	13156438	71122157210371
1174212	1157840	16372	8170	18428094	17690404	71122177015391
1173764	1155776	17988	9614	21330812	20577122	71122199722745
201936	153154	48782	19075	40598344	38536624	71122240726343
1188738	1171516	17222	16936	35999086	35236062	71122278127129
1179248	1161908	17340	18810	39828738	38974416	71122319341299
1171592	1155358	16234	9699	21769788	20744854	71122342485459
1178216	1154330	23886	17703	37421338	36759284	71122381287765
573200	557646	15554	5571	13420474	11891020	71122395484625
586246	570476	15770	12121	26405504	25003610	71122422679459
1245864	1159994	85870	5204	12625090	11830128	71122436753009
1176220	1160172	16048	10653	23553336	22656914	71122461685145
1126068	1110658	15410	4899	11979218	11099286	71122474992887
1172732	1157030	15702	1951	6105416	5249424	71122482473505
1182698	1156490	26208	1533	5163772	4423164	71122489023405
379186	362908	16278	875	3874260	2305580	71122493479855
0	0	0	0	0	0	0
262938	246922	16016	6624	15211052	13686780	71122546377205
1174788	1158602	16186	4226	10588316	9802352	71122558342949
730164	713480	16684	17530	37202340	35966382	71122596478001
1176626	1160886	15740	15287	32898562	31925960	71122630756219
665324	648820	16504	2017	6373848	4875266	71122637998875
740396	724736	15660	9637	21507354	20194412	71122660449773
775382	759746	15636	3099	8089568	7149764	71122669518657
177142	161402	15740	3072	8523716	6496054	71122678422339
0	0	0	0	0	0	0
829492	814462	15030	2320	6836832	5644666	71122708826461
1177936	1160738	17198	13691	29505188	28735356	71122739712689
737388	721714	15674	3515	9142832	7942494	71122749796019
1172754	1156910	15844	6689	15432922	14726030	71122766605283
1171992	1155880	16112	4036	10271968	9418670	71122778252419
442420	426074	16346	3330	8890602	7276958	71122787790749
518306	502662	15644	13527	29335112	27747220	71122817846417
1172116	1155170	16946	4512	11356922	10375306	71122830578111
712830	697000	15830	19272	40712438	39431724	71122872206509
1176802	1160692	16110	12431	27090360	26214478	71122900680279
1182744	1165306	17438	6271	14710188	13900000	71122916776051
1179466	1162442	17024	10270	22520464	21894408	71122940678599
1178996	1161022	17974	16835	35831206	35024568	71122977891849
1174848	1158540	16308	7272	16639872	15893664	71122995909569
332952	301104	31848	6381	14790604	13270930	71123011235525
1173670	1156794	16876	17583	37143648	36514092	71123049755959
1171408	1155634	15774	4192	10576716	9731484	71123061707603
1224434	1208046	16388	14268	30845686	29934924	71123093980351
