# Loop @ Start frequency 1100000Hz took 1937.56 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1500000Hz took 1421.93 cycles
# Interval [1419 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
366920	335586	31334	797	2917024	2362906	1120671758432227
1096356	1058712	37644	643	2870144	2784334	1120671762711601
1193196	1162330	30866	3558	8700552	8710468	1120671772918411
1188418	1158284	30134	4047	9699938	9685106	1120671784119547
702382	635840	66542	882	3380968	2868756	1120671788515521
1197220	1166240	30980	2473	6408578	6546462	1120671796434235
1189206	1157714	31492	1585	4561932	4761460	1120671802498189
352672	321276	31396	2540	6679144	5836080	1120671809841605
277132	247300	29832	4264	10120520	9212488	1120671820551995
1187662	1158710	28952	2738	7068110	7066640	1120671829120493
1213616	1158668	54948	2733	6799200	7081772	1120671837446395
1189808	1158620	31188	4271	10133768	10136674	1120671849088475
1012096	982660	29436	2902	7176066	7218350	1120671857588631
1202520	1156926	45594	3628	8847604	8860410	1120671867958979
474292	445470	28822	3111	7698634	7110430	1120671876446675
398992	366810	32182	266	2113398	1331770	1120671879271397
1135114	1105514	29600	4833	11254016	11203644	1120671891973399
795424	766178	29246	157	1912106	1523026	1120671894993725
664872	634418	30454	226	2155580	1518568	1120671898127183
1335386	1294070	41316	1531	4664748	4799482	1120671904439621
1376812	1346972	29840	3004	7595470	7786386	1120671913724911
1187694	1157804	29890	3731	9064720	9059252	1120671924289787
1190870	1158692	32178	4131	9683346	9906924	1120671935476871
704446	674044	30402	3481	8565422	8069258	1120671945064379
1321048	1155666	165382	587	2760624	2898248	1120671949458901
1194642	1164936	29706	4252	10098414	10101300	1120671961070389
715160	684868	30292	3693	8984308	8502618	1120671971082903
579970	550280	29690	3638	8610034	8258910	1120671980585615
1186982	1155446	31536	2737	7083320	7064920	1120671989168481
1183858	1154316	29542	1854	5001522	5294052	1120671995667387
1246186	1158070	88116	262	1777070	2173340	1120671999003635
1187970	1157090	30880	2312	5903662	6214454	1120672006407469
1195794	1156498	39296	533	2453484	2664030	1120672010369253
488002	458580	29422	3593	8656256	8075792	1120672019825335
1191296	1161386	29910	99	1530822	1792546	1120672022860613
422514	389844	32670	4288	9855758	9400968	1120672033451733
1192150	1155836	36314	4109	9807640	9811356	1120672044769311
1038606	1008566	30040	2408	6404902	6257206	1120672052525647
1201694	1170022	31672	3027	7386586	7657378	1120672061426743
1117024	1077984	39040	4985	11573654	11489872	1120672074437909
1184912	1155418	29494	678	2950462	2942242	1120672078885757
791442	758494	32948	2117	5554822	5427170	1120672085544255
260308	228914	31394	2293	6169590	5248428	1120672092292989
288094	257370	30724	1789	5161744	4267352	1120672098054837
1188598	1158624	29974	914	3435224	3440260	1120672102991301
240868	198166	42702	4153	9903160	8948828	1120672113447469
1200776	1170170	30606	1515	4619420	4631610	1120672119585291
737700	706548	31152	1040	3379886	3220846	1120672124020287
637354	606106	31248	4496	10629102	10086870	1120672135599741
1122376	1092242	30134	3415	8293040	8353144	1120672145332709
1184936	1156018	28918	4104	9797086	9796798	1120672156637213
757280	727698	29582	3390	8062328	7940168	1120672165769453
770266	641746	128520	3186	7984506	7566830	1120672174836431
355574	324138	31436	4864	11136954	10485148	1120672186641579
1189832	1159038	30794	3823	9247028	9238090	1120672197391811
1211930	1181702	30228	4098	9664280	9810122	1120672208585877
1183592	1154120	29472	155	1903862	1895534	1120672211985455
560530	530134	30396	3875	9351776	8719980	1120672222210327
964970	934784	30186	4861	11310706	11086922	1120672234798651
1196598	1165686	30912	2928	7444380	7453628	1120672243752215
809846	770482	39364	110	1838708	1439058	1120672246713455
1186346	1157608	28738	1900	5463666	5387538	1120672253675871
1214724	1156352	58372	4545	10585242	10705574	1120672265788219
802360	771178	31182	3369	15850960	7943560	1120672282753699
722466	691576	30890	2297	5902178	5718888	1120672289689835
413956	382112	31844	4406	10402304	9627046	1120672300819107
1185944	1155614	30330	787	3159990	3162774	1120672305477077
1317108	1157606	159502	3521	8627914	8763210	1120672315754149
997894	968598	29296	2005	5660602	5420370	1120672322724909
1189778	1160152	29626	1318	3963222	4227494	1120672328190739
1196520	1165760	30760	4294	10035302	10208858	1120672339735423
1193430	1163322	30108	824	2799728	3243492	1120672344184301
1197852	1168182	29670	1278	4142000	4156434	1120672349836653
1231906	1159830	72076	2680	6617934	6993986	1120672357998679
1189470	1159962	29508	1094	3789890	3788220	1120672363290203
947948	909490	38458	3047	7695912	7444378	1120672372246561
833936	722374	111562	162	1914144	1558626	1120672375306565
1190416	1161784	28632	1420	4429048	4432304	1120672381242999
1133422	1103812	29610	1616	4527582	4767300	1120672387217915
1054744	1023832	30912	4621	10827194	10698686	1120672399411175
343252	314360	28892	1886	5361298	4517334	1120672405433587
1185578	1155920	29658	4189	9967050	9965170	1120672416903863
1184284	1154972	29312	4642	10836228	10870546	1120672429236493
1191938	1162628	29310	2200	5867720	5995508	1120672436608037
1183732	1154256	29476	4100	9745426	9786296	1120672447849821
1186936	1157154	29782	3859	9349374	9328790	1120672458698871
901508	871214	30294	1704	4805430	4712582	1120672464719423
991128	961768	29360	4153	9893348	9699536	1120672475916951
1186012	1156628	29384	3768	9137694	9130352	1120672486553703
1202510	1172484	30026	2718	6995666	7040198	1120672495064155
1187832	1156988	30844	3756	9104668	9102622	1120672505669423
1349614	1157090	192524	1692	4680100	5135656	1120672512011201
1191030	1160692	30338	4481	10561874	10564206	1120672524076437
1195720	1158814	36906	1863	5332278	5339384	1120672530917099
1192456	1161740	30716	2575	6559338	6744428	1120672538981789
1299774	1159010	140764	1574	4756972	4849482	1120672545351109
1207840	1177710	30130	4855	11310288	11319956	1120672558186991
1189746	1159240	30506	44	1688156	1679190	1120672561376955
1110736	1080990	29746	4716	10730652	10945026	1120672573535857
1191330	1159650	31680	3488	8565462	8570602	1120672583610357
410914	336176	74738	2537	6624840	5886770	1120672590963829
1185932	1156414	29518	3773	9180112	9134672	1120672601642827
942762	912770	29992	320	2432886	1995682	1120672605331611
1191812	1157786	34026	1013	3621652	3620212	1120672610462613
1192322	1162954	29368	613	2479330	2820176	1120672614447083
949098	919622	29476	4795	11185524	10939844	1120672626893765
1054488	1024082	30406	1000	3608450	3457474	1120672631869167
1236136	1205186	30950	2181	6050826	6005958	1120672639468661
1189676	1157384	32292	4979	11546486	11549602	1120672652526157
1186286	1156316	29970	1799	5193296	5186720	1120672659218721
1191628	1162112	29516	1483	4532230	4560890	1120672665256047
1187260	1156930	30330	1306	3998350	4201312	1120672670753615
534266	504862	29404	1083	3778630	3101070	1120672675378555
1319538	1159606	159932	2629	6561978	6979650	1120672683593739
725280	695968	29312	847	3292296	2821200	1120672687931475
684134	655552	28582	3437	8470222	7966882	1120672697398277
1260824	1218418	42406	2324	5941016	6310562	1120672704930877
1019926	989796	30130	2335	6257978	6091886	1120672712521957
779876	747684	32192	4813	11217916	10807778	1120672724831819
576956	546086	30870	4546	10681170	10071552	1120672736402801
559080	528112	30968	3083	7760778	7127040	1120672745034845
1191224	1134618	56606	4348	10413472	10312320	1120672756951957
699892	668800	31092	1639	4562890	4379026	1120672762527555
1190630	1158784	31846	4708	11001212	11009558	1120672775032119
805300	774784	30516	3991	9575218	9189794	1120672785724789
996380	964294	32086	895	3480064	3211540	1120672790513855
691370	662164	29206	130	1842698	1352912	1120672793360765
1188176	1157994	30182	3547	8790204	8683152	1120672803657487
914058	883014	31044	2350	6294232	6015568	1120672811177307
1160424	1121938	38486	3611	8815474	8783784	1120672821465579
516796	486646	30150	3071	7745506	7061436	1120672830045877
792630	763118	29512	3121	7837842	7442958	1120672838989635
1219046	1158086	60960	3537	8656042	8695474	1120672849176043
540748	509006	31742	1541	4334712	4024512	1120672854363691
1189920	1159458	30462	4851	11294164	11294268	1120672867160783
1187988	1158614	29374	3520	8632030	8630272	1120672877292757
1192538	1163560	28978	3752	9183922	9097592	1120672887981215
321448	288916	32532	1926	5451514	4586250	1120672894066103
1202162	1155562	46600	4751	11223476	11106052	1120672906804763
437472	408058	29414	2108	5622766	5056582	1120672913177965
1186894	1156286	30608	3409	8144196	8406000	1120672922821281
1193448	1163074	30374	1582	4754538	4759758	1120672929081861
827386	784562	42824	1307	4211994	3843238	1120672934433719
842026	735698	106328	3269	7835414	7783126	1120672943424321
1184468	1155730	28738	1444	4182124	4472752	1120672949108659
1301766	1271980	29786	367	2120606	2437334	1120672952843931
980468	950358	30110	4526	10500064	10433188	1120672964636561
1188564	1159102	29462	1010	3466654	3612378	1120672969604583
812214	781924	30290	3218	8021206	7651024	1120672978756179
1189206	1159206	30000	4507	10598472	10605740	1120672990857021
1185774	1154984	30790	3592	8770364	8771338	1120673001125615
1188824	1157254	31570	4429	10139352	10447792	1120673012766571
1203162	1172914	30248	2363	5968150	6332468	1120673020250869
1202974	1161912	41062	3697	8792624	9003938	1120673030558579
1187246	1156432	30814	765	3114118	3118032	1120673035172847
400906	369884	31022	3037	7389728	6877338	1120673043276401
740148	710968	29180	1186	4042214	3513122	1120673048371563
597956	568746	29210	2722	7043520	6442600	1120673056325361
391832	362722	29110	2586	6485698	5974416	1120673063515131
1189346	1157336	32010	2562	6724912	6714558	1120673071748573
617376	587230	30146	3618	8952282	8266464	1120673081630599
790488	759572	30916	410	2288106	2013960	1120673085021653
243694	213582	30112	4858	11306610	10361944	1120673096884797
1046866	1017054	29812	1582	4754164	4613426	1120673102997885
199028	168028	31000	3846	9284934	8292330	1120673112794001
309216	266464	42752	3808	9198798	8326558	1120673122614051
1191398	1162028	29370	616	2819368	2826148	1120673126938179
1002706	972358	30348	730	3054142	2864662	1120673131307493
1188054	1157730	30324	4975	11546718	11539126	1120673144400739
703370	669578	33792	3171	7925774	7447588	1120673153342077
1010942	980142	30800	3263	8109882	7939716	1120673162781525
1213000	1150704	62296	3658	8898538	8930338	1120673173205517
1271712	1241476	30236	2970	7448166	7612374	1120673182238161
1104602	1074434	30168	1899	5168084	5314052	1120673188823007
1190358	1159944	30414	4467	10204290	10526060	1120673200530589
1228810	1159268	69542	4256	9906694	10140854	1120673211979029
1203430	1156370	47060	1769	5143864	5152010	1120673218637545
1193720	1160534	33186	4276	9967866	10145920	1120673230111823
1183426	1153556	29870	301	2209972	2185938	1120673233817405
1314696	1158966	155730	3424	8370408	8572166	1120673243814607
1192088	1162720	29368	2861	7321324	7323432	1120673252639983
827428	797130	30298	4112	9815302	9452580	1120673263595211
1211434	1155776	55658	4151	9891394	9915958	1120673275017115
330952	300062	30890	2256	5856056	5244320	1120673281516565
1187760	1158364	29396	4034	9655840	9657888	1120673292681293
1186768	1155698	31070	4903	11371554	11394168	1120673305552223
1190078	1160700	29378	1688	4970046	4967100	1120673312029527
1303400	1179084	124316	2109	5627432	5929404	1120673319272765
1036136	1006268	29868	1608	4800234	4655486	1120673325421469
1266704	1160050	106654	962	3522532	3593222	1120673330527957
1198106	1166874	31232	3338	8275900	8276974	1120673340315355
244420	212770	31650	735	2804748	2123874	1120673343677607
1199870	1168262	31608	1482	4445084	4568122	1120673349635045
1198112	1165974	32138	3071	7769604	7742884	1120673358915219
1208580	1156856	51724	4014	9728996	9640220	1120673370165549
1293438	1263126	30312	1443	4482922	4581086	1120673376254371
258382	171568	86814	1781	5116568	4222404	1120673381943307
1163912	1122796	41116	2561	6722542	6700936	1120673390142731
1188018	1148448	39570	2849	7124460	7297472	1120673398768827
1042460	1012744	29716	1244	4244992	3933370	1120673404369167
473810	441632	32178	2967	7523048	6811258	1120673412678437
709392	679960	29432	1604	4799256	4318588	1120673418500015
1184450	1154468	29982	39	1665098	1665654	1120673421663063
1214674	1185118	29556	1695	4782980	5007488	1120673427973235
1187192	1156928	30264	4374	10432230	10344862	1120673439905663
1187680	1155276	32404	3531	8574206	8660938	1120673449980019
870464	839610	30854	2513	6640088	6307206	1120673457804771
1191816	1159760	32056	2483	6574776	6572790	1120673465884093
1185288	1155950	29338	4695	11018458	10983444	1120673478399427
1184500	1155406	29094	2080	5703422	5746854	1120673485600629
1071130	1040854	30276	4985	11357176	11443530	1120673498347175
190912	161348	29564	4703	10995768	9999690	1120673509846851
1186874	1156378	30496	3532	8545976	8663280	1120673519892733
783366	752296	31070	2604	6840164	6414980	1120673527829167
1184332	1151826	32506	4218	10036624	10032500	1120673539364035
1191488	1161036	30452	596	2779556	2786194	1120673543653159
767054	736632	30422	4133	9851494	9435054	1120673554584575
928750	897728	31022	4664	10764988	10661004	1120673566590279
1191342	1161792	29550	3903	9396674	9400810	1120673577490783
1196432	1165160	31272	1905	5195642	5408636	1120673584215775
423174	391682	31492	3540	8671150	7906380	1120673593622455
1184040	1153492	30548	4592	10780068	10774924	1120673605899271
3333956	3328134	5822	4918	11210650	13572080	1120673620757027
1192638	1161256	31382	1158	3906720	3912148	1120673626169611
360272	292198	68074	856	3304156	2475610	1120673630147313
856868	826392	30476	3235	7783640	7737806	1120673639099739
845202	815398	29804	553	2492392	2352808	1120673642750119
1146444	1114266	32178	3179	7679710	7906098	1120673651889245
287282	253212	34070	4849	11314748	10412132	1120673663803941
1143542	1114080	29462	4083	9760012	9720764	1120673675020241
730876	701130	29746	4279	10149454	9692790	1120673686213485
1152192	1114350	37842	3894	9112782	9352534	1120673696790645
1322680	1282500	40180	1731	5045466	5186790	1120673703471135
829054	799998	29056	2542	6681584	6315068	1120673711299473
1185894	1156018	29876	1197	3698448	3981410	1120673716502241
1186294	1156804	29490	4572	10611626	10732120	1120673728612485
1296022	1155430	140592	4725	10879686	11148284	1120673741100115
1192698	1161826	30872	1616	4823280	4827948	1120673747428743
1191424	1158158	33266	2907	7299182	7407148	1120673756237509
653544	623946	29598	2035	5656758	5125754	1120673762861493
627130	596948	30182	251	2178400	1531624	1120673765979065
1191440	1161700	29740	4439	10474268	10478590	1120673777957275
1193796	1161494	32302	4084	10248632	10258170	1120673789711539
1233344	1156474	76870	3836	9213576	9306870	1120673800470981
1186224	1156000	30224	1843	5245752	5275952	1120673807215863
1193964	1162670	31294	2724	6896492	7044386	1120673815619573
1185266	1155728	29538	2228	6038406	6044416	1120673823156773
1193680	1163114	30566	4334	10168788	10294698	1120673834831871
1192022	1160946	31076	220	1979196	2032650	1120673838315463
1188496	1157620	30876	2469	6239640	6538140	1120673846055887
1206846	1176010	30836	4381	10370640	10380784	1120673857946091
1189140	1158522	30618	3324	8284792	8261314	1120673867732283
1191064	1161118	29946	1701	5013372	5004554	1120673874250207
267814	233946	33868	2389	6351616	5448852	1120673881182827
1197218	1159564	37654	1254	4095874	4108036	1120673886788179
612190	583132	29058	1146	3694820	3306920	1120673891407183
6567528	6562168	5360	1524	4639996	10018320	1120673902934475
1188696	1155866	32830	2838	7113878	7268446	1120673911549501
900682	869090	31592	757	3124136	2816610	1120673915895527
1084074	1052986	31088	1387	4372762	4269884	1120673921664863
239742	208090	31652	1916	5420884	4474236	1120673927638477
805304	775818	29486	778	3145340	2763640	1120673931901939
1187374	1157574	29800	3625	8886962	8891558	1120673942289925
1185428	1154434	30994	1366	4173966	4320548	1120673947961989
802456	773248	29208	4116	9844550	9453736	1120673958920915
1275710	1163512	112198	3541	8678338	8760156	1120673969188147
415636	386018	29618	2343	6276458	5503298	1120673976191925
1195422	1162124	33298	138	1589354	1882436	1120673979289743
1005928	976430	29498	3398	8405644	8204964	1120673989014191
1213788	1184432	29356	577	2747968	2770118	1120673993288011
232076	185672	46404	4330	10269026	9295724	1120674004102219
487348	456708	30640	1997	5290206	4888500	1120674010207367
226512	176324	50188	751	2823954	2136810	1120674013570565
344724	313800	30924	304	2199798	1355542	1120674016432871
493776	463882	29894	1683	4956716	4263068	1120674022195723
1195772	1166260	29512	24	1643428	1645344	1120674025347781
1189044	1158724	30320	4052	9693800	9693746	1120674036548867
1239848	1209864	29984	1074	3754274	3790972	1120674041855723
462622	432288	30334	192	1981204	1256168	1120674044612463
1187532	1156632	30900	1046	3831456	3682500	1120674049943347
1197004	1167226	29778	1820	5247642	5248996	1120674056700765
1189242	1160228	29014	1357	4296386	4305220	1120674062498923
470692	338960	131732	503	2408340	1879678	1120674065690373
1326398	1159904	166494	3001	7328956	7729354	1120674074657949
1303208	1251596	51612	4432	10263232	10569508	1120674086536663
1197334	1165284	32050	3206	7684124	8010898	1120674095730725
871190	841950	29240	901	3236936	3075980	1120674100152541
705082	675634	29448	4711	10747734	10537216	1120674111918389
496848	458270	38578	1660	4914306	4223898	1120674117642129
1185922	1155198	30724	689	3036756	2970980	1120674122177149
1201592	1159028	42564	3718	9023882	9040578	1120674132714783
1187916	1156312	31604	4450	10643544	10489858	1120674144859023
1320496	1290958	29538	3635	8864860	8992900	1120674155357407
1213862	1164666	49196	1159	3916590	3935786	1120674160804827
673564	642670	30894	4807	11084798	10689096	1120674172876431
467574	437420	30154	4644	10884086	10156236	1120674184540295
563090	533240	29850	339	2265078	1643374	1120674187679783
438902	408168	30734	3398	8385712	7637884	1120674196817547
951588	915908	35680	1625	4840326	4604042	1120674202922149
1208398	1159578	48820	3388	8363298	8385692	1120674212806893
796556	766390	30166	2588	6771826	6374142	1120674220686987
915724	886270	29454	4440	10481170	10197514	1120674232396115
206924	175044	31880	2426	6444142	5462540	1120674239359285
273530	243882	29648	1390	4364070	3454668	1120674244313855
1184854	1155244	29610	517	2621862	2620882	1120674248433055
1191930	1162502	29428	3612	8808736	8818508	1120674258746103
578600	549820	28780	3997	9581638	8974382	1120674269218715
763634	734012	29622	1515	4620958	4195864	1120674274915647
1040612	1005684	34928	4807	11205446	11057332	1120674287474551
239360	206404	32956	2226	6041046	5093426	1120674294073245
279670	249208	30462	2777	7151550	6244168	1120674301817483
715536	684924	30612	1518	4637768	4160176	1120674307483333
1185756	1154964	30792	4911	11553490	11411488	1120674320539459
1279990	1248004	31986	1246	3753978	4175138	1120674325885613
1188862	1159222	29640	3597	8783512	8792218	1120674336170481
652722	586052	66670	3397	8380104	7850336	1120674345516221
350470	318280	32190	1898	5382732	4548018	1120674351601911
1190810	1157414	33396	3990	9577224	9574050	1120674362690161
1228102	1155710	72392	1573	4637122	4776558	1120674368869413
1193820	1163348	30472	2998	7590818	7592712	1120674377967069
918996	887122	31874	4025	9511570	9381356	1120674388710197
1201264	1170446	30818	903	3405686	3408882	1120674393630341
1235230	1205696	29534	4058	9443892	9752394	1120674404622293
1186016	1155812	30204	2849	7112154	7286200	1120674413232951
918010	888110	29900	2038	5404412	5395644	1120674419868915
423606	393650	29956	2576	6810218	5984810	1120674427502509
1188022	1157688	30334	1794	5177870	5178672	1120674434186823
1195174	1155250	39924	3309	8120392	8235788	1120674443815949
1194112	1159318	34794	1021	3639670	3644312	1120674448962771
763496	733496	30000	2521	6626898	6208594	1120674456666119
1023704	993518	30186	256	1854396	1938532	1120674459856283
1115508	1084654	30854	1647	4600894	4810800	1120674465886037
1186494	1155746	30748	3051	7701304	7699712	1120674475086987
675290	645600	29690	82	1758730	1241946	1120674477833823
1267618	1235222	32396	3606	8947128	8890614	1120674488362045
1198832	1166804	32028	1823	5234204	5246298	1120674495107219
1184032	1154084	29948	2797	7181400	7180280	1120674503784307
1210918	1169966	40952	2847	7300716	7315286	1120674512609121
1189898	1159894	30004	4533	10564078	10659924	1120674524676005
1184016	1154220	29796	2314	6061760	6215036	1120674532234131
988836	948436	40400	1416	4367404	4224006	1120674537902811
1186412	1155706	30706	4815	11247978	11240212	1120674550650307
1186958	1157966	28992	1925	5446356	5439432	1120674557596847
505648	475102	30546	804	2867484	2514688	1120674561301503
559566	530560	29006	3314	8228678	7591126	1120674570407375
212618	165328	47290	3590	8855684	7794458	1120674579788347
1191786	1161876	29910	4213	10037090	10035250	1120674591329423
1162566	1132602	29964	4843	11304368	11249854	1120674604114055
1211644	1172934	38710	2107	5739160	5836702	1120674611377067
1279946	1159776	120170	466	2542342	2613950	1120674615517399
692530	662272	30258	165	2017472	1424886	1120674618545989
1186826	1156026	30800	3640	8868978	8868964	1120674628914205
212390	182904	29486	929	3592456	2473212	1120674633031643
469398	439948	29450	4618	10588474	10107148	1120674644402589
617064	588442	28622	3585	8502146	8188616	1120674653834167
580806	542558	38248	169	1938096	1328744	1120674656665891
1271824	1241788	30036	887	3495772	3448702	1120674661746877
709786	679774	30012	3960	9191706	9033608	1120674671960783
323856	276506	47350	1222	4038338	3176662	1120674676634871
659198	628562	30636	256	2103768	1573994	1120674679710167
1195396	1165290	30106	2861	7314594	7325250	1120674688532321
598636	569320	29316	1736	5063712	4472272	1120674694507459
1191510	1162442	29068	747	2904110	3088958	1120674698916257
1184578	1155368	29210	4831	11247296	11248830	1120674711661271
1186402	1155916	30486	3066	7706460	7719988	1120674720867037
1185338	1155990	29348	3173	7940816	7931738	1120674730305845
396576	365772	30804	840	3288108	2479586	1120674734303155
1186342	1155768	30574	3440	15470698	8467872	1120674751272787
1156072	1121076	34996	639	2631950	2836952	1120674755372401
1199042	1168810	30232	4969	11268192	11540366	1120674768157335
1187138	1155414	31724	2874	7336528	7336906	1120674776993347
1186318	1157580	28738	2794	7142472	7175426	1120674785634435
959470	925572	33898	1947	5298476	5254442	1120674792205581
1247036	1155768	91268	3675	9062458	8998636	1120674802827099
1247378	1174436	72942	2683	6972138	7015490	1120674811359259
1194578	1161218	33360	2129	5844108	5853512	1120674818718517
1187410	1157246	30164	1178	3818716	3944672	1120674824037201
320612	269688	50924	4357	10307274	9446272	1120674834978387
1191688	1160608	31080	2768	7120814	7129150	1120674843603373
1018340	988550	29790	1728	4878000	4877346	1120674849811941
945830	912462	33368	1345	4286086	4046714	1120674855357395
1200454	1166250	34204	2397	6379786	6395796	1120674863256019
1336746	1158604	178142	4420	10436848	10578852	1120674875342213
1254348	1156814	97534	4668	10939564	10991536	1120674887853731
1287920	1257728	30192	2509	6555698	6713746	1120674896009191
1188900	1159142	29758	2084	5764826	5769240	1120674903276115
1193428	1163868	29560	1008	3635986	3611002	1120674908418615
1188758	1158906	29852	989	3572872	3567324	1120674913491915
1184728	1155052	29676	2209	6016862	6004412	1120674921017831
979144	949068	30076	2132	5848750	5644908	1120674928158211
832322	801922	30400	529	2366400	2298024	1120674931669349
1052778	947270	105508	1889	5361662	5233840	1120674938395773
1329392	1154816	174576	480	2544860	2690544	1120674942582371
1132990	1102906	30084	1836	5263786	5207226	1120674949291871
392546	363256	29290	3609	8517594	8013972	1120674958519341
1195570	1159592	35978	3931	9457374	9459102	1120674969484325
370168	339486	30682	997	3586570	2766406	1120674973758861
954738	926116	28622	83	1775364	1541916	1120674976801379
880178	849226	30952	1970	5265354	5221836	1120674983258827
868228	838620	29608	897	3133282	3064588	1120674987572763
1190420	1158310	32110	3170	7930260	7931238	1120674997010901
1184562	1155850	28712	4614	10823222	10814792	1120675009330989
1191446	1157878	33568	4075	9539034	9742162	1120675020393723
1118184	1088406	29778	1936	5447958	5391214	1120675027272437
1310216	1156968	153248	3810	8918866	9332768	1120675037814413
1189972	1158550	31422	4699	10761454	10992506	1120675050078111
