# Loop @ Start frequency 2600000Hz took 817.35 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2200000Hz took 971.34 cycles
# Interval [967 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
852004	834410	17594	4146	10384778	9339202	1124970912097849
883060	864874	18186	1096	4247110	3267062	1124970917446839
1177984	1160842	17142	1260	4309548	3889836	1124970923153709
0	0	0	0	0	0	0
469980	452258	17722	2011	5850544	4695176	1124970941375653
1184214	1164706	19508	172	2238928	1731984	1124970945027885
615236	597660	17576	2268	5739968	5355214	1124970951612881
1176588	1158286	18302	4094	10268628	9567480	1124970963288137
1179302	1159300	20002	745	3820750	2872600	1124970968556801
750494	732026	18468	2672	7444554	6300812	1124970976981925
361306	341400	19906	3355	9091804	7263516	1124970986662667
1182178	1156082	26096	1239	4618252	3868230	1124970992693497
1174794	1155952	18842	4099	10491532	9576874	1124971004590021
1197868	1179090	18778	3278	8974708	7957682	1124971014993005
1183376	1163626	19750	2673	7566458	6733518	1124971023972449
1176310	1157574	18736	2143	6640906	5665408	1124971032019355
1178646	1157582	21064	1737	5627610	4856604	1124971039055617
213994	193268	20726	1406	4869326	3228646	1124971044368901
0	0	0	0	0	0	0
1180272	1161948	18324	643	3224878	2669876	1124971054071131
1214656	1157948	56708	3558	9436924	8537662	1124971064953409
1143242	1124900	18342	4047	10291564	9440032	1124971076617927
1182948	1162902	20046	882	3956636	3157510	1124971081987605
247106	224080	23026	2473	7087180	5399026	1124971089551667
1178192	1156444	21748	1585	5265392	4550812	1124971096224731
0	0	0	0	0	0	0
1182796	1162692	20104	4264	10702872	9917344	1124971117545173
1176366	1158026	18340	2738	7581604	6857128	1124971126532691
365432	345396	20036	2733	7751324	6037490	1124971134879649
668552	649904	18648	4271	10857200	9413884	1124971146638725
1185090	1166720	18370	2902	7950790	7199306	1124971156005067
1258118	1238668	19450	3628	9536586	8706688	1124971167018101
1173920	1156384	17536	3111	8559982	7599732	1124971176981843
835442	816838	18604	266	2771932	1570642	1124971180819311
1176474	1157508	18966	4833	11052288	11046270	1124971193282267
1321014	1158200	162814	157	2351564	1837804	1124971197184779
1177718	1158280	19438	226	1636730	1833418	1124971200229461
1169496	1148984	20512	1531	5128174	4436174	1124971206757177
0	0	0	0	0	0	0
682766	663336	19430	3731	9597994	8348150	1124971226888287
1179138	1161482	17656	4131	10097002	9648462	1124971238398571
0	0	0	0	0	0	0
1192948	1168702	24246	587	3274034	2570314	1124971253036297
798062	780220	17842	4252	10831236	9505498	1124971264895281
1150204	1129732	20472	3693	9716240	8739204	1124971275995257
378308	358682	19626	3638	9156460	7846440	1124971285749433
1176432	1158604	17828	2737	7795562	6854994	1124971294951461
0	0	0	0	0	0	0
1198198	1168430	29768	262	2831150	1929620	1124971306145989
1194342	1160940	33402	2312	6806854	6022666	1124971314377227
364728	345750	18978	533	3229922	1633640	1124971318201559
1012558	993914	18644	3593	8569502	8401900	1124971328013337
1174182	1155720	18462	99	2417026	1574532	1124971331834907
1094248	1077092	17156	4288	9877460	9874180	1124971343036881
625578	597028	28550	4109	10541630	9046644	1124971354434151
1174674	1155738	18936	2408	6896438	6197710	1124971362735181
1189364	1160542	28822	3027	8423072	7446326	1124971372581791
1177476	1158256	19220	4985	12388350	11350346	1124971386377815
714178	560158	154020	678	3626054	2273198	1124971390948487
693212	675060	18152	2117	6130192	5136290	1124971398001427
0	0	0	0	0	0	0
720822	701458	19364	1789	5646380	4505308	1124971412142921
1248510	1166606	81904	914	3929712	3281006	1124971417550607
536592	517072	19520	4153	10289030	9046640	1124971428606579
899690	881048	18642	1515	5013356	4133778	1124971434749643
1202278	1183120	19158	1040	4030310	3486588	1124971440216203
1176886	1158540	18346	4496	11251468	10371368	1124971452874713
0	0	0	0	0	0	0
1173974	1155824	18150	4104	10135774	9585876	1124971474569633
0	0	0	0	0	0	0
1064166	1046198	17968	3186	8638476	7643814	1124971494447673
278074	258832	19242	4864	11959230	10209134	1124971506915467
710454	692034	18420	3823	9813796	8562686	1124971517673767
1221844	1164356	57488	4098	10297420	9623630	1124971529422975
1175690	1157738	17952	155	2587056	1678544	1124971533404797
761944	743630	18314	3875	8951108	8702868	1124971543336957
1045140	1028136	17004	4861	11568774	10958150	1124971556170057
1178394	1159786	18608	2928	7884038	7225764	1124971565451351
1176412	1158570	17842	110	2419918	1600224	1124971569277345
1181100	1163268	17832	1900	5185172	5193166	1124971575873967
767514	749542	17972	4545	11075836	10060022	1124971587948301
1289430	1158914	130516	3369	9034462	8231866	1124971598502143
243842	210664	33178	2297	6709792	5041368	1124971605686487
709974	692432	17542	4406	11210148	9725296	1124971617836565
1321346	1302976	18370	787	3465494	3098062	1124971622853865
1173622	1156946	16676	3521	8830460	8419542	1124971633091977
540490	524550	15940	2005	6239768	4742322	1124971640090777
1175122	1157782	17340	1318	4802644	4003010	1124971646287363
0	0	0	0	0	0	0
1072272	1053534	18738	824	3627106	2924422	1124971663226499
1180184	1162226	17958	1278	5013246	3939518	1124971669650361
797138	778132	19006	2680	7638066	6360808	1124971678315257
773518	754198	19320	1094	4572652	3164834	1124971683891585
5681092	5678232	2860	3047	8211992	11980156	1124971698015085
0	0	0	0	0	0	0
523560	505456	18104	1420	4244216	3575624	1124971706847465
368248	350448	17800	1616	5496218	3804928	1124971712946091
541088	522582	18506	4621	11133378	9989296	1124971724850855
1179626	1154180	25446	1886	6308940	5328372	1124971732573895
1087856	1068426	19430	4189	12928404	9668956	1124971746821435
1180838	1159980	20858	4642	11577092	10668152	1124971759814305
1193800	1168440	25360	2200	6127202	5797110	1124971767365243
1175868	1157722	18146	4100	10603898	9579164	1124971779375207
1187220	1169288	17932	3859	10019932	9109486	1124971790812485
1007038	989242	17796	1704	5425010	4625648	1124971797478209
225978	204628	21350	4153	10190928	8736410	1124971808125115
948700	927194	21506	3768	9853792	8687448	1124971819157729
782820	761948	20872	2718	7927412	6421650	1124971828097807
1281354	1156952	124402	3756	9720782	8997186	1124971839330227
1177580	1157874	19706	1692	5508680	4767950	1124971846246393
0	0	0	0	0	0	0
481274	463150	18124	1863	5992112	4410652	1124971864541961
0	0	0	0	0	0	0
1178388	1159338	19050	1574	5244146	4529998	1124971879964961
1066350	1047352	18998	4855	11901746	10982938	1124971893162845
1186066	1166196	19870	44	2182908	1480150	1124971896762495
496576	478804	17772	4716	11237536	10131906	1124971908730909
1174296	1155808	18488	3488	9191732	8354472	1124971919330541
1176622	1158358	18264	2537	7505586	6453302	1124971928242821
1191790	1152898	38892	3773	9681506	8943644	1124971939345913
1244872	1225520	19352	320	2826506	2090912	1124971943646955
0	0	0	0	0	0	0
1187148	1165166	21982	613	3269120	2617918	1124971952921187
1174730	1157380	17350	4795	11923618	10970118	1124971966252669
525750	506720	19030	1000	4141334	2729912	1124971971149619
1180338	1159404	20934	2181	6605564	5744782	1124971979166155
1173524	1155790	17734	4979	11995424	11334888	1124971992565257
1179238	1159882	19356	1799	5818020	4983568	1124971999792977
1177826	1160048	17778	1483	5064504	4347614	1124972006265427
1179300	1159522	19778	1306	4967750	3994090	1124972012642859
1184708	1166206	18502	1083	4288206	3558226	1124972018346255
1175944	1157468	18476	2629	7523196	6638148	1124972027275389
1076398	1058756	17642	847	4028542	2974972	1124972032609797
556858	538094	18764	3437	8753542	7635416	1124972042150185
483346	464802	18544	2324	6879820	5334046	1124972049742613
849548	807378	42170	2335	7098808	5725774	1124972057920753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175646	1157120	18526	3083	8334528	7546642	1124972092224611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175748	1157502	18246	4708	11736880	10794360	1124972124544443
1178078	1159386	18692	3991	9898058	9362816	1124972135850709
1175318	1157632	17686	895	5951666	3156786	1124972143207897
0	0	0	0	0	0	0
1024120	1004404	19716	3547	8250472	8321536	1124972156624577
1160574	1142238	18336	2350	7125556	6062738	1124972165140987
415942	393198	22744	3611	9383618	7840816	1124972175170257
1176050	1158456	17594	3071	8543526	7521586	1124972185120281
477684	459888	17796	3121	8516038	6923916	1124972194343859
1180096	1162074	18022	3537	9492224	8461370	1124972205246181
786864	768064	18800	1541	5385540	4072098	1124972211648937
1176462	1158582	17880	4851	11762882	11081600	1124972224818401
1042010	1022540	19470	3520	9192914	8284808	1124972235293857
1177454	1158334	19120	3752	9901956	8884600	1124972246603261
2629232	2626634	2598	1926	6078848	6688288	1124972255540969
0	0	0	0	0	0	0
965024	946688	18336	2108	6546244	5384468	1124972276668575
1291708	1155804	135904	3409	8847056	8312686	1124972287037207
0	0	0	0	0	0	0
892006	764658	127348	1307	4658458	3709284	1124972299477399
413774	395756	18018	3269	8624164	7157272	1124972308745059
1173180	1155686	17494	1444	5268190	4252838	1124972315418433
899466	880386	19080	367	3061362	1838022	1124972319608693
708584	690614	17970	4526	11306030	9966428	1124972331853723
1183536	1166002	17534	1010	4393222	3406784	1124972337660635
1189920	1165502	24418	3218	8787236	7828772	1124972347866925
1177170	1157956	19214	4507	11023666	10394390	1124972360298097
647430	628596	18834	3592	9668616	8038084	1124972370844263
1168792	1149782	19010	4429	10962690	10229820	1124972383209549
887428	868976	18452	2363	6969148	5816666	1124972391296121
1176080	1156222	19858	3697	9478720	8773574	1124972402180707
465518	447410	18108	765	3848216	2198508	1124972406724071
698666	678636	20030	3037	8320844	6976762	1124972415981165
1182696	1163954	18742	1186	4503520	3760268	1124972421897163
0	0	0	0	0	0	0
1117006	1098508	18498	2586	7195532	6492494	1124972444059295
1220202	1160318	59884	2562	7212744	6547988	1124972452722431
0	0	0	0	0	0	0
422776	405292	17484	410	2949962	1449300	1124972466316913
804446	786538	17908	4858	11228418	10725168	1124972478580459
607070	587872	19198	1582	5405158	4010830	1124972484823057
297552	169760	127792	3846	9742402	8199384	1124972495097447
422866	405256	17610	3808	10052420	8232772	1124972505802541
577606	560722	16884	616	3373804	2004654	1124972509973283
1016152	999812	16340	730	3640946	2670836	1124972514849805
1193350	1173830	19520	4975	12242592	11334750	1124972528508977
1181364	1159956	21408	3171	8676590	7739064	1124972538596917
850446	828644	21802	3263	8720520	7583100	1124972548397951
502562	484134	18428	3658	11073434	8024990	1124972560203943
516020	448364	67656	2970	8260634	6659840	1124972569211243
588384	570654	17730	1899	6139214	4578644	1124972576157671
422694	402874	19820	4467	10835548	9559728	1124972587645895
0	0	0	0	0	0	0
961974	944394	17580	1769	5739298	4702896	1124972606257017
1177024	1158882	18142	4276	10836258	9932064	1124972618499949
368718	351258	17460	301	2904480	1178506	1124972622003653
656836	637526	19310	3424	8204836	7709178	1124972631095711
0	0	0	0	0	0	0
1176944	1157774	19170	4112	10495088	9605204	1124972651597671
760346	739674	20672	4151	10608422	9265526	1124972663196937
1313390	1296822	16568	2256	6781580	6028644	1124972671521837
1292202	1163290	128912	4034	10199716	9553088	1124972683232683
1270558	1156176	114382	4903	11830348	11280240	1124972696562935
1167808	1150006	17802	1688	5685060	4750734	1124972703646145
1178206	1159660	18546	2109	6512180	5600318	1124972711566473
1182414	1163996	18418	1608	5448210	4602634	1124972718426605
0	0	0	0	0	0	0
288424	268482	19942	3338	8958720	7168442	1124972733486491
496038	478218	17820	735	3713814	2168788	1124972737926065
0	0	0	0	0	0	0
794792	778044	16748	3071	7540838	7150768	1124972753142613
1174318	1156450	17868	4014	9976286	9393864	1124972764512177
1451866	1158082	293784	1443	4973778	4543962	1124972771167707
0	0	0	0	0	0	0
1308256	1290610	17646	2561	7210000	6632606	1124972786285937
1181980	1162232	19748	2849	7982490	7083350	1124972795679613
1196412	1159858	36554	1244	4483886	3887508	1124972801589961
1230356	1198358	31998	2967	8167172	7366378	1124972811217723
683166	665612	17554	1604	5310446	4083280	1124972817430489
297656	277892	19764	39	2151608	568676	1124972820098969
1115526	1096406	19120	1695	4763872	4700060	1124972826196899
1178006	1160106	17900	4374	10790258	10130972	1124972838395301
646010	628308	17702	3531	9270592	7910056	1124972848541177
0	0	0	0	0	0	0
1179758	1161106	18652	2483	6908376	6349212	1124972865416855
1178324	1158652	19672	4695	11177884	10770846	1124972878003315
253384	234056	19328	2080	6084148	4615908	1124972884570295
1178472	1162484	15988	4985	12296112	11356860	1124972898275197
832638	815388	17250	4703	11501938	10432352	1124972910829283
1178196	1161204	16992	3532	9026438	8436570	1124972921256751
1174014	1155558	18456	2604	7496726	6574878	1124972930146631
548780	530260	18520	4218	10873418	9188744	1124972941799267
1325690	1304220	21470	596	3471344	2721322	1124972946826177
1179106	1157650	21456	4133	10470968	9649914	1124972958721471
524824	507100	17724	4664	11354390	10061616	1124972970835069
1178662	1160086	18576	3903	9949342	9188772	1124972982196867
525708	507378	18330	1905	6216454	4538226	1124972989167843
871180	849760	21420	3540	9412160	8154754	1124972999681233
1282888	1169386	113502	4592	11264456	10669460	1124973012458875
0	0	0	0	0	0	0
1173866	1156176	17690	1158	4640416	3694420	1124973031953683
1209594	1159394	50200	856	4123962	3124560	1124973037517379
263296	241400	21896	3235	8726638	6937296	1124973046736987
1174048	1155744	18304	553	7032938	2482738	1124973055177681
0	0	0	0	0	0	0
1180990	1161618	19372	4849	12068432	11082790	1124973078574459
1180784	1161400	19384	4083	10236922	9549476	1124973090222137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1085334	1067450	17884	1731	5878578	4750470	1124973121202457
1176066	1156050	20016	2542	6950732	6463940	1124973129559153
0	0	0	0	0	0	0
1178026	1160196	17830	4572	11570484	10524616	1124973148582937
837784	818920	18864	4725	11721042	10495542	1124973161370601
1195328	1177162	18166	1616	5521632	4631628	1124973168318107
1174750	1156150	18600	2907	7708746	7191546	1124973177431477
420426	402788	17638	2035	5941460	4693062	1124973184023099
0	0	0	0	0	0	0
679118	660590	18528	4439	10272476	9769938	1124973199369619
1180784	1162422	18362	4084	10544404	9540292	1124973211323215
0	0	0	0	0	0	0
1257146	1155490	101656	1843	6062550	5149484	1124973229967443
1025606	1006316	19290	2724	7770366	6676964	1124973238993833
0	0	0	0	0	0	0
1177544	1159036	18508	4334	11195276	10048520	1124973259585617
1430492	1288632	141860	220	2580304	2072858	1124973263826525
0	0	0	0	0	0	0
1060872	1042298	18574	4381	10722734	10026554	1124973283270793
0	0	0	0	0	0	0
1174876	1156856	18020	1701	5650100	4780712	1124973300604667
0	0	0	0	0	0	0
1176528	1157960	18568	1254	4642484	3888404	1124973314218187
1179386	1158086	21300	1146	4391832	3674666	1124973320019015
1176690	1158626	18064	1524	5261952	4431520	1124973326688279
0	0	0	0	0	0	0
811030	792260	18770	757	3419618	2527714	1124973339628527
0	0	0	0	0	0	0
513144	495388	17756	1916	5844752	4549012	1124973352406537
444852	425738	19114	778	3913518	2208692	1124973356994171
1177226	1157862	19364	3625	9597266	8633818	1124973367998469
1180986	1161374	19612	1366	4487014	4116054	1124973373896217
0	0	0	0	0	0	0
1179140	1158070	21070	3541	9297070	8464068	1124973396658185
902186	884366	17820	2343	6787444	5794286	1124973404577161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173638	1156754	16884	577	3443830	2532150	1124973430982391
1288014	1156192	131822	4330	10970644	10153740	1124973443470697
0	0	0	0	0	0	0
204260	183440	20820	751	3661516	1910412	1124973453982853
1181858	1162708	19150	304	2752046	1993542	1124973458146421
1177624	1160068	17556	1683	5498156	4748004	1124973465052021
1151636	1134236	17400	24	2247498	1391266	1124973468670041
561346	543144	18202	4052	9522174	8868790	1124973478987737
658596	640100	18496	1074	4516558	3010676	1124973484392943
619584	602086	17498	192	2797218	1210976	1124973488039923
1178950	1158100	20850	1046	3294646	3474428	1124973492743257
0	0	0	0	0	0	0
1034516	1015622	18894	1357	5087892	3952972	1124973506338709
520976	503296	17680	503	3122948	1731554	1124973510213137
0	0	0	0	0	0	0
1183068	1161820	21248	4432	11163390	10251698	1124973531589047
1106796	1088956	17840	3206	8430742	7722282	1124973541356747
0	0	0	0	0	0	0
1176460	1158204	18256	4711	11532346	10805538	1124973558806259
1184576	1164678	19898	1660	5355392	4714114	1124973565580685
408584	280024	128560	689	3304142	1990484	1124973569524323
1179580	1159996	19584	3718	9427092	8819902	1124973580361233
1199726	1165770	33956	4450	11169966	10302406	1124973592961273
342270	322216	20054	3635	9638080	7815368	1124973603171737
1146096	1123188	22908	1159	4441694	3666804	1124973608989523
879508	859992	19516	4807	11708320	10700210	1124973621807349
905030	885210	19820	4644	11318670	10386724	1124973634250257
1181722	1164008	17714	339	2857304	2062516	1124973638518927
887476	869010	18466	3398	8804390	7886250	1124973648440603
988952	970208	18744	1625	5225032	4442228	1124973654884045
1176012	1157520	18492	3388	8952952	8157796	1124973665246979
312920	280290	32630	2588	7275828	5692922	1124973673065831
474426	455262	19164	4440	11084950	9560356	1124973684855271
678894	661400	17494	2426	6907382	5734920	1124973692675693
1174932	1157088	17844	1390	4951788	4162138	1124973699031655
771946	753536	18410	517	3156326	2010402	1124973703190617
0	0	0	0	0	0	0
398496	379864	18632	3997	10135810	8585302	1124973724588917
1174364	1157746	16618	1515	5178430	4399704	1124973731160753
549508	532028	17480	4807	11791004	10356628	1124973743719921
0	0	0	0	0	0	0
1177470	1159480	17990	2777	7852154	6934460	1124973761257763
667708	650020	17688	1518	5452428	3907638	1124973767607927
414624	395202	19422	4911	12065216	10439758	1124973780318721
0	0	0	0	0	0	0
1175468	1157452	18016	3597	9069266	8572360	1124973796937481
1176310	1157930	18380	3397	8947822	8174184	1124973807292237
0	0	0	0	0	0	0
1178292	1159942	18350	3990	10198432	9361168	1124973826080065
0	0	0	0	0	0	0
1267282	1188436	78846	2998	8046848	7466406	1124973842454927
730146	711572	18574	4025	10316002	8987518	1124973853731705
0	0	0	0	0	0	0
1179312	1161728	17584	4058	9481136	9499470	1124973869882737
1178996	1160466	18530	2849	7722908	7080126	1124973879014361
1182118	1158078	24040	2038	6395000	5462772	1124973886821457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203146	1161132	42014	3309	8686404	8024420	1124973911562283
0	0	0	0	0	0	0
1177622	1158472	19150	2521	7027478	6424022	1124973925766621
1183912	1164342	19570	256	2692262	1899040	1124973929872917
1176966	1158410	18556	1647	4696096	4683862	1124973935975953
0	0	0	0	0	0	0
1187124	1168876	18248	82	2568660	1554740	1124973949811939
502834	483708	19126	3606	8340364	7919260	1124973958885595
0	0	0	0	0	0	0
756772	738584	18188	2797	7960452	6554018	1124973974119393
1176548	1158238	18310	2847	8055336	7074066	1124973983581121
1184828	1164716	20112	4533	11362070	10454596	1124973996357309
524048	422570	101478	2314	6800698	5344524	1124974003912453
1185524	1167778	17746	1416	4938226	4222236	1124974010265911
860264	842440	17824	4815	11044294	10693596	1124974022400541
1176010	1158208	17802	1925	6113790	5229776	1124974029920257
1042740	908078	134662	804	3659832	2856952	1124974034852941
486804	468264	18540	3314	8550524	7322052	1124974044204889
1175994	1157572	18422	3590	9303388	8561752	1124974054914021
1181750	1161970	19780	4213	10639616	9811942	1124974066969699
0	0	0	0	0	0	0
809576	789378	20198	2107	6419846	5228630	1124974086937379
0	0	0	0	0	0	0
1176384	1158276	18108	165	2454330	1713318	1124974095466095
302614	276324	26290	3640	8881310	7787096	1124974104880257
1174266	1156158	18108	929	4337072	3234884	1124974110625857
1141782	1115160	26622	4618	11243542	10582870	1124974123241307
1178868	1156342	22526	3585	9241288	8552248	1124974133892285
1175630	1158130	17500	169	2502700	1720296	1124974137801045
1177130	1158544	18586	887	2936084	3157882	1124974142144495
1174052	1155756	18296	3960	10144538	9298046	1124974153693325
0	0	0	0	0	0	0
1187232	1158400	28832	256	1900742	1902914	1124974163034431
1180034	1160140	19894	2861	7557660	7110082	1124974172003161
1181140	1162038	19102	1736	5828132	4856716	1124974179242207
433448	413132	20316	747	3722844	2133846	1124974183628489
1178812	1159870	18942	4831	11939014	11043726	1124974196975795
1181440	1162832	18608	3066	11309250	7519646	1124974209696327
1254788	1154832	99956	3173	8564032	7805386	1124974219745441
1193726	1168100	25626	840	3784450	3064876	1124974224942351
1178682	1159896	18786	3440	9116262	8261444	1124974235467349
846234	828192	18042	639	3297154	2330602	1124974239840883
598924	578802	20122	4969	12149696	10740722	1124974252819457
1173490	1154990	18500	2874	8234438	7125470	1124974262461951
1175250	1157496	17754	2794	7969796	6970000	1124974271837617
1174648	1157348	17300	1947	6296138	5271632	1124974279538881
1177866	1158230	19636	3675	9447838	8723416	1124974290384097
1184732	1158412	26320	2683	7327278	6754668	1124974299126895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180600	1160204	20396	4357	10677550	10098584	1124974324248577
0	0	0	0	0	0	0
1283680	1157878	125802	1728	5552158	4942802	1124974340701513
1187148	1167676	19472	1345	5021820	4080654	1124974347144965
1174892	1156132	18760	2397	6901202	6171888	1124974355450659
0	0	0	0	0	0	0
1179670	1159962	19708	4668	11439660	10721156	1124974382565233
314126	278080	36046	2509	6916356	5536676	1124974390025593
1299974	1164958	135016	2084	6307512	5673902	1124974397863407
0	0	0	0	0	0	0
1181244	1161512	19732	989	4013624	3362916	1124974407786609
364078	346558	17520	2209	6782350	4973830	1124974415163265
1288692	1160460	128232	2132	6676542	5744452	1124974423347825
0	0	0	0	0	0	0
888718	869350	19368	1889	5038908	4878270	1124974433871841
900068	881768	18300	480	3129274	2066148	1124974438131203
1246514	1159278	87236	1836	5685518	5124836	1124974445293567
563056	545174	17882	3609	9621420	7987388	1124974455708035
1176960	1156538	20422	3931	10258912	9242206	1124974467373857
1178252	1156426	21826	997	4190666	3376214	1124974472973095
1181854	1161512	20342	83	2577700	1551926	1124974476962671
966800	947962	18838	1970	5195744	5110702	1124974483355553
1181338	1160916	20422	897	4069480	3179272	1124974488836073
823904	805344	18560	3170	8428592	7366826	1124974498322557
562134	543562	18572	4614	11390042	9994964	1124974510504711
1126818	1108152	18666	4075	10107686	9481114	1124974521969301
0	0	0	0	0	0	0
403518	386914	16604	3810	9825790	8217524	1124974540129751
727346	710700	16646	4699	11437212	10318222	1124974552513487
5576888	5574522	2366	2703	7786874	11174512	1124974566097055
0	0	0	0	0	0	0
1178466	1157958	20508	2121	6608608	5623844	1124974578754511
1175148	1157128	18020	204	2579398	1787548	1124974582743149
922000	902226	19774	653	2704316	2438950	1124974586603977
0	0	0	0	0	0	0
911182	892124	19058	1951	5820892	5017188	1124974605949017
599482	581980	17502	1533	5512998	3870464	1124974612291287
1175594	1156084	19510	875	3133152	3129562	1124974616829361
1176720	1157848	18872	1820	6044212	5020074	1124974624284405
1176752	1157892	18860	1624	5608440	4627630	1124974631300405
1186148	1165530	20618	4226	10757302	9840634	1124974643473699
1182600	1160982	21618	2530	7160110	6446482	1124974652046097
0	0	0	0	0	0	0
682636	663428	19208	2017	6063874	4919790	1124974663136057
1188810	1170920	17890	4637	11348764	10667040	1124974675904107
260036	239396	20640	3099	8687356	6663936	1124974685081255
373154	353386	19768	3072	8161958	6721250	1124974693846317
548576	530260	18316	4460	11177122	9673220	1124974705801671
1190008	1159274	30734	2320	6797326	6036046	1124974714019011
0	0	0	0	0	0	0
1176986	1159358	17628	3515	9368988	8399388	1124974735867871
1249704	1159200	90504	1689	5616884	4831844	1124974742964509
1179964	1160022	19942	4036	10295812	9454702	1124974754670671
1175500	1157804	17696	3330	10845828	8042330	1124974766922141
566542	549142	17400	3527	9312478	7823846	1124974777031089
0	0	0	0	0	0	0
1102890	1084568	18322	4272	10559140	9849586	1124974800925255
1187130	1167724	19406	2431	7240940	6253812	1124974809583455
0	0	0	0	0	0	0
1236750	1197560	39190	270	2790470	1980744	1124974820110955
1178620	1160052	18568	1835	5739354	5054606	1124974827258785
0	0	0	0	0	0	0
1458616	1437432	21184	1381	4867430	4427646	1124974841064659
0	0	0	0	0	0	0
1190424	1171190	19234	4192	9580258	9777534	1124974860022345
1177386	1156048	21338	4268	10919150	9906004	1124974872349203
1176258	1158048	18210	2526	7096418	6433380	1124974880852005
653018	634612	18406	4175	10612070	9206128	1124974892382675
0	0	0	0	0	0	0
856578	838134	18444	2034	6304594	5127864	1124974905214161
1154586	1136452	18134	894	4061648	3144828	1124974910660111
1200042	1182510	17532	3835	9882942	9077322	1124974921973495
