# Loop @ Start frequency 3200000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1951.31 cycles
# Interval [1935 ; 1967]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
279058	258030	21028	17672	37370884	35796284	77044581203863
542634	526986	15648	18355	38427542	37423800	77044620567155
1175852	1158204	17648	16239	34360536	33824544	77044656486081
424848	408494	16354	19099	39921602	38793358	77044697214735
898322	882770	15552	8278	18416718	17625714	77044716920093
1176888	1161278	15610	12673	27177428	26694068	77044745658409
816508	800428	16080	17143	35961812	35272578	77044782819751
1174498	1159006	15492	11737	25478768	24819438	77044809855521
973230	957312	15918	1406	4482794	3957086	77044815694215
768710	753292	15418	15797	33600984	32534812	77044850447401
860290	844746	15544	10643	23187262	22317794	77044874876787
1188248	1170348	17900	8558	19064290	18475128	77044895512609
1190266	1172144	18122	4047	9896930	9654652	77044906982507
1175904	1159930	15974	10882	23562266	23112194	77044932101943
1174632	1159172	15460	12473	26662648	26292342	77044960322475
1287666	1157298	130368	1585	4991408	4629580	77044966983435
1179680	1163938	15742	12540	26772894	26430828	77044995319245
1182382	1166468	15914	14264	30248052	29880436	77045027141689
1178400	1163444	14956	7738	16798160	16824252	77045045509561
190356	166280	24076	12733	26904916	25826212	77045072987281
1195102	1178938	16164	14271	30384894	29908322	77045104949797
1179150	1161802	17348	12902	27423530	27154808	77045133935627
613500	487036	126464	3628	9278150	8040390	77045144209863
1178632	1160238	18394	8111	17870698	17571672	77045163642841
333718	318622	15096	10266	22190984	21036242	77045186549743
1175282	1158856	16426	14833	31376890	31012078	77045219485067
1283540	1167414	116126	15157	32019152	31771250	77045253181067
1176374	1160758	15616	5226	12142582	11799350	77045266891787
1179234	1163818	15416	16531	34667966	34411882	77045303120335
613716	593818	19898	13004	27579524	26793926	77045331702601
1003866	988292	15574	3731	9072884	8636976	77045342162671
651932	636404	15528	4131	10054686	9085428	77045353252653
1178524	1161108	17416	3481	8735270	8311944	77045363567213
1073710	1057062	16648	10587	22460078	22419778	77045387484139
798768	783986	14782	4252	10203716	9475984	77045398883139
1300412	1169742	130670	3693	9281058	8858508	77045409846685
1178354	1161970	16384	8638	18916400	18625058	77045430324475
1180114	1164944	15170	2737	6906398	6824874	77045438792143
1324412	1166312	158100	16854	35357434	35202998	77045475856161
190570	174746	15824	5262	12234856	10887044	77045488664231
222870	181032	41838	7312	18507770	15017838	77045507778355
1184134	1168808	15326	5533	12703230	12421222	77045522047511
331918	316846	15072	13593	28602838	27688432	77045551365085
1174590	1157128	17462	99	2105850	1543350	77045555047725
1184688	1168594	16094	14288	29934134	29930862	77045586547591
703140	687656	15484	14109	29638328	29091308	77045617271761
1180006	1163590	16416	12408	26435104	26167388	77045645276449
1289950	1273562	16388	8027	18064480	17515830	77045665032191
343826	274256	69570	9985	21775076	20484396	77045687533903
1077806	1062834	14972	15678	33106546	32604270	77045722101627
1188550	1170962	17588	7117	16013438	15593148	77045739686223
819442	803016	16426	12293	26562062	25575568	77045767450881
1177800	1159940	17860	16789	35456564	34926582	77045804476969
1184984	1169274	15710	10914	23386580	23182654	77045829431929
1035978	1020654	15324	19153	39998964	39518918	77045870860619
1102184	1085676	16508	1515	4816034	4302622	77045877162765
1176312	1160422	15890	11040	23724420	23426256	77045902454671
184538	169516	15022	19496	40409492	39348156	77045943432595
1175080	1158402	16678	3415	8580830	8179196	77045953579075
1194562	1179426	15136	9104	19700148	19573732	77045974856391
1206498	1173506	32992	13390	28309562	28157620	77046004756075
1192342	1176700	15642	13186	28072308	27734942	77046034403699
1180664	1163628	17036	14864	31404336	31080030	77046067371765
1180590	1165076	15514	13823	28877058	28997128	77046097819427
1180614	1162354	18260	9098	19849600	19547204	77046119231291
313710	282736	30974	15155	32104686	30795486	77046152042129
1208232	1168258	39974	13875	29349068	29129380	77046182982415
1190696	1171318	19378	9861	21646482	21083770	77046206202671
844550	828322	16228	7928	17567138	16870962	77046224996355
1187244	1169406	17838	110	1801648	1578488	77046228369075
635848	619572	16276	11900	24798992	24605772	77046254185449
1176472	1159956	16516	9545	20691230	20438066	77046276435893
1185330	1170004	15326	3369	8543602	8095040	77046286548675
1174888	1159892	14996	7297	16269620	15940268	77046304376081
838002	821500	16502	19406	40651334	39821058	77046346248871
1193532	1174384	19148	5787	13194530	12939910	77046361020311
1179968	1163064	16904	8521	18745686	18392832	77046381328569
792866	777582	15284	2005	5582432	4974750	77046388093431
1190394	1174710	15684	16318	34481424	33998064	77046424148659
1186476	1165908	20568	14294	32171090	29945616	77046457888481
1177434	1161284	16150	5824	13752576	12996800	77046473201335
1000408	984254	16154	16278	34300596	33726696	77046508902009
1180696	1165340	15356	17680	37158560	36712944	77046547624001
490354	472022	18332	11094	23612972	22848924	77046572109441
1179482	1162558	16924	18047	37720136	37443692	77046611392255
1219156	1168456	50700	10162	21958650	21713492	77046634959761
1178396	1159876	18520	1420	4667170	4190148	77046641186961
1180774	1165454	15320	16616	34922538	34583794	77046677683027
1185610	1170044	15566	4621	10510702	10599564	77046689761761
1183764	1166318	17446	6886	15462490	15125862	77046706789779
1176090	1160618	15472	19189	40052238	39726278	77046748401795
1181306	1165104	16202	19642	40917230	40637566	77046790880675
1203850	1184370	19480	12200	26199814	25774202	77046818666975
1177620	1161510	16110	4100	9653950	9548342	77046829880699
1177612	1162056	15556	8859	18979730	19070892	77046850420521
631752	616596	15156	16704	35412402	34210966	77046886846349
247694	230444	17250	14153	30167950	28725976	77046917644059
1268282	1162590	105692	3768	9179190	8975784	77046928474551
1185660	1167690	17970	17718	37293918	36793168	77046967337641
1176632	1160802	15830	8756	18770062	18860422	77046987676455
1178898	1159886	19012	1692	4838552	4736882	77046994076659
333630	318216	15414	9481	20515566	19466068	77047015307205
1181680	1164352	17328	1863	5575588	5083170	77047022457201
998930	982972	15958	12575	26835128	26318710	77047050674227
690538	675450	15088	6574	15045450	14009476	77047066793739
1231062	1159766	71296	19855	41559906	41113460	77047109967933
447978	429170	18808	5044	12044996	10707142	77047122842721
682548	664564	17984	19716	41230870	40285250	77047165138969
1180192	1162796	17396	3488	8822554	8326356	77047175532533
1173814	1158434	15380	7537	16866702	16417886	77047193955983
1175416	1160262	15154	18773	39339626	38892140	77047234853237
1008118	983702	24416	5320	12381730	11818950	77047248625863
1171210	1153770	17440	1013	3619698	3368596	77047253798939
1178320	1161806	16514	613	3005974	2574780	77047258366019
1176656	1161120	15536	14795	31379406	30938302	77047291304081
256052	239472	16580	16000	33627256	32427028	77047325579179
254826	238062	16764	7181	16172294	14787834	77047342387815
225022	207792	17230	4979	11882332	10354488	77047354877893
1175770	1158114	17656	16799	34917554	34944916	77047391354387
1182760	1164390	18370	11483	24225050	24319392	77047417151165
555764	540170	15594	11306	24303188	23339062	77047442399975
1315060	1299198	15862	11083	23867326	23652332	77047467965081
1065168	1046972	18196	2629	6914802	6496020	77047476327121
313468	278946	34522	5847	13326606	12179340	77047490349293
1180254	1163804	16450	18437	38838984	38224148	77047530751773
1180940	1165076	15864	7324	16167012	16000790	77047548482325
449514	432984	16530	12335	26268838	25291580	77047575582677
1175268	1160068	15200	4813	11346838	10972990	77047588486325
1191844	1174194	17650	19546	41070582	40454140	77047631130561
1186182	1167644	18538	13083	27993618	27523108	77047660700667
1181164	1165862	15302	9348	20617214	20049156	77047682881455
1171320	1156520	14800	1639	5029868	4620250	77047689465601
1176774	1161100	15674	19708	41233594	40763516	77047732264693
389654	372634	17020	13991	29630942	28542762	77047762667339
1177778	1161454	16324	10895	23312356	23138434	77047787539267
1176828	1161294	15534	10130	21897386	21611824	77047810996129
517642	499594	18048	13547	28767966	27782542	77047840664711
1178116	1163082	15034	17350	36434472	36049248	77047878658881
1280826	1175482	105344	8611	18942880	18673230	77047899265427
1177994	1161646	16348	13071	27960152	27493462	77047928794395
1078838	1062742	16096	13121	27760018	27491178	77047958014995
1013494	996060	17434	13537	28946466	28258630	77047988357391
989856	967834	22022	11541	24791992	24244470	77048014521543
1082202	1065614	16588	9851	21558104	20954814	77048037543703
687528	672202	15326	3520	8627806	7902788	77048047240961
1183134	1167554	15580	3752	9187146	8858664	77048058000495
1176976	1159740	17236	6926	15509688	15200688	77048075070189
1179380	1162560	16820	14751	31370828	30852376	77048108002333
1181818	1164810	17008	12108	25830818	25569614	77048135398575
960322	944868	15454	13409	30594536	27951806	77048167344819
984108	967038	17070	6582	14802520	14318706	77048183522481
1176408	1161400	15008	1307	4214400	3963872	77048189294729
1189728	1163012	26716	18269	38143942	37899268	77048229021711
219092	189214	29878	6444	14898780	13278628	77048244520965
1179422	1162228	17194	5367	12584372	12085232	77048258667165
1175742	1160768	14974	14526	30484858	30398936	77048290711245
1180892	1165524	15368	16010	33567196	33372122	77048325842133
1176090	1158120	17970	18218	37966740	37782374	77048365367031
1184146	1162218	21928	9507	20678344	20369910	77048387618899
1246894	1230162	16732	3592	8901662	8601336	77048398149539
932432	916834	15598	9429	20571620	19962444	77048420034907
241282	207112	34170	2363	6164570	5139274	77048426823707
410142	392796	17346	8697	19044632	17976010	77048446660423
1215904	1166964	48940	10765	23179376	22916326	77048471438001
1177172	1161066	16106	13037	27717618	27425418	77048500723035
535732	520110	15622	11186	23736556	23078766	77048525377395
1189996	1172822	17174	2722	9355612	6805542	77048536311555
209932	178332	31600	12586	27170936	25553498	77048564075259
1042384	953198	89186	12562	26796306	26337470	77048592295521
382848	366586	16262	18618	38849920	37789584	77048631911635
1045810	1027702	18108	15410	32516482	32037812	77048665856351
1181256	1165922	15334	9858	21364472	21068014	77048688785609
540980	526004	14976	6582	15236220	13875696	77048704945201
1185940	1164422	21518	8846	19180158	19048636	77048725694009
1185490	1168024	17466	3808	9344488	8973992	77048736607493
516460	501122	15338	5616	13126696	11920360	77048750632361
1176280	1161302	14978	15730	33388308	32807910	77048785579881
291958	276348	15610	4975	11953766	10414112	77048798209453
1199650	1183268	16382	18171	38081422	37713538	77048837872855
632480	616048	16432	18263	38202170	37329432	77048877091365
259602	241834	17768	13658	29010522	27748062	77048906752263
229404	201110	28294	17970	37667724	36341210	77048945031725
828976	813484	15492	1899	5461416	4799084	77048951707245
725704	709328	16376	19467	40462354	39833272	77048993277685
1190200	1174340	15860	14256	29823930	29874202	77049024681939
1180456	1163448	17008	16769	35102216	34889766	77049061349903
912306	893226	19080	4276	10047060	9633932	77049072699655
560440	543216	17224	10301	22314516	21333724	77049095957601
874630	857934	16696	13424	28572948	27894674	77049125787535
1176528	1161634	14894	2861	7005524	7069694	77049134353387
1172446	1154394	18052	9112	19990360	19566916	77049155899179
526344	510224	16120	4151	10302052	8998930	77049167110917
1197832	1181176	16656	17256	36415946	35880808	77049205116121
1180714	1161642	19072	19034	39862390	39419802	77049246556695
1184540	1168126	16414	9903	23122042	21161992	77049271246307
1180838	1165344	15494	1688	4885468	4728718	77049277706551
1054046	1037786	16260	17109	35873966	35443786	77049315017467
459428	442814	16614	11608	24623588	23846958	77049340484631
1185080	1167680	17400	15962	33862228	33279420	77049375914037
831032	815922	15110	3338	8236936	7725484	77049385363915
1178206	1162198	16008	10735	23092722	22819608	77049410028867
1164294	1126022	38272	11482	24850216	24300494	77049436426751
1139382	1123232	16150	13071	28080414	27451198	77049466029623
1003876	988138	15738	14014	29661610	29203680	77049497077841
1133230	1111614	21616	1443	4855108	4189752	77049503457175
1190798	1174182	16616	11781	24891904	24922724	77049529930539
617754	602974	14780	12561	26443958	25911156	77049557375259
542552	527260	15292	12849	27373356	26412478	77049585683841
1174288	1158376	15912	16244	33978974	33836958	77049621219311
650526	634006	16520	17967	37476630	36755348	77049659735227
945300	928880	16420	1604	4888026	4323868	77049665949961
1174696	1159526	15170	39	1831176	1423166	77049669339339
1176994	1161516	15478	6695	14498512	14738300	77049685417493
1188814	1173924	14890	14374	30010296	30108352	77049717013035
1187214	1168632	18582	13531	30982614	28420188	77049749565201
1183486	1167050	16436	17513	36640064	36383934	77049787771151
1196174	1179958	16216	7483	16565794	16332300	77049805915703
1182436	1166782	15654	9695	21086182	20744344	77049828565805
941018	922490	18528	2080	5821374	5273116	77049835710303
233684	206642	27042	9985	21932498	20374082	77049858260823
1176100	1159496	16604	14703	31242594	30754034	77049891062969
1187966	1168960	19006	18532	38761406	38423700	77049931394493
360784	345076	15708	17604	36957050	35743302	77049969101013
1302404	1167320	135084	9218	20087144	19908896	77049990928493
1314748	1299016	15732	15596	32877524	32677498	77050025504539
1192222	1166706	25516	14133	30097730	29629430	77050057175783
851274	834106	17168	19664	41117410	40350956	77050099534511
1190074	1174242	15832	8903	19743576	19166522	77050120851103
926210	908936	17274	1905	5479416	4907016	77050127639201
385738	369028	16710	3540	8698588	7637024	77050137106641
1184724	1168326	16398	19592	40876538	40540592	77050179557329
1181708	1165018	16690	9918	21131580	21188942	77050202254115
1185786	1169344	16442	16158	33989780	33673472	77050237811935
901214	884292	16922	856	3187782	2784296	77050242283317
500582	484238	16344	3235	7929466	7142612	77050251096591
1183352	1164336	19016	10553	22725226	22461118	77050275395205
1176700	1161262	15438	3179	7745222	7706082	77050284718455
1170452	1153344	17108	9849	21381158	21039242	77050307652037
984508	968782	15726	4083	10134448	9321944	77050319153983
1176714	1160526	16188	19279	40510828	39911958	77050361229875
1180602	1165354	15248	13894	29237620	29139182	77050392037503
1190122	1159578	30544	16731	35419852	34824040	77050429028739
724776	708084	16692	2542	6853050	5980576	77050436989333
711264	695856	15408	11197	24328348	23276778	77050462411613
1191146	1174878	16268	14572	30718218	30506318	77050494703253
1201176	1169942	31234	19725	41239162	40821754	77050537524939
892790	875584	17206	6616	15178254	14294810	77050553978413
1186184	1165584	20600	17907	37448834	37171484	77050592995493
372098	355038	17060	2035	5888606	4614046	77050599639379
1178750	1161896	16854	15251	32316864	31851364	77050633517761
787342	770680	16662	9439	20754364	19837404	77050655442161
1173922	1158706	15216	14084	30018848	29514272	77050687024503
1172766	1157918	14848	13836	29294296	29016210	77050717873111
1201788	1185888	15900	1843	5120782	5059014	77050724578081
295782	277876	17906	17724	37212552	35914844	77050762467761
1184020	1166636	17384	7228	15837330	15811168	77050779871885
1284410	1269140	15270	4334	10350706	10124212	77050791890175
313934	296730	17204	10220	22091190	20925114	77050814677515
1190356	1173830	16526	17469	38736538	36300770	77050854987615
1042854	1026532	16322	19381	40395652	39974498	77050896807755
1035092	1018202	16890	13324	28594146	27853978	77050926819773
1191582	1168340	23242	6701	15311272	14765362	77050943704135
1178246	1161380	16866	7389	16354714	16127776	77050961620649
300604	285262	15342	1254	3967662	2981614	77050966270951
797068	780864	16204	16146	34015996	33259506	77051001467157
1086914	1071568	15346	6524	14828348	14305424	77051017764889
1180232	1163226	17006	12838	27314976	27027916	77051046641955
1180230	1162488	17742	5757	13495256	12865886	77051061699855
1186436	1168014	18422	16387	34384768	34130582	77051097653779
1174712	1159470	15242	1916	5064502	5179166	77051104276027
302384	286960	15424	10778	23158322	22029432	77051128119481
1191996	1168156	23840	8625	18537098	18613308	77051148230929
190608	173714	16894	16366	36785556	33094560	77051185589227
417650	400204	17446	9116	19937742	18820098	77051206328117
1264012	1162894	101118	18541	38952018	38517310	77051246926195
1191310	1174470	16840	17343	35938650	36047720	77051284439155
1091860	1074222	17638	15138	32130400	31539762	77051318043445
1180046	1163494	16552	18398	38569358	38147736	77051358175329
1182808	1167000	15808	15577	32951460	32507774	77051392691789
1185290	1169770	15520	9330	19930008	20016990	77051414190133
922772	905546	17226	1997	5628678	5088048	77051421123561
1179318	1162166	17152	10751	23166546	22853462	77051445859895
1176574	1160632	15942	5304	12403254	11956678	77051459823055
1262770	1247424	15346	1683	5301496	4800070	77051466769191
1183128	1166050	17078	5024	11627664	11402224	77051479963441
1184564	1169062	15502	19052	40048050	39460046	77051521578547
1178832	1163034	15798	1074	3347408	3497568	77051526488795
1182608	1167480	15128	5192	11987076	11737262	77051540040471
239912	210486	29426	11046	23674256	22503694	77051564337555
195142	177474	17668	16820	35514364	34005986	77051600430503
790502	770246	20256	6357	14620306	13675106	77051616223755
1180004	1165020	14984	503	3019414	2356914	77051620807209
1260020	1163248	96772	3001	7623856	7433512	77051630073157
973090	956922	16168	4432	10707022	10007664	77051642136143
515604	500306	15298	3206	8137868	7098430	77051651170543
1087226	1071758	15468	5901	13459586	13060372	77051666106075
1264956	1179414	85542	9711	21292168	20857968	77051689045605
1184320	1161886	22434	1660	4969862	4676134	77051695582915
1311974	1165126	146848	5689	13123442	12861346	77051710400475
981314	965644	15670	3718	8738206	8588668	77051720501715
1174284	1157836	16448	19450	40767544	40244476	77051762826383
1184208	1167880	16328	18635	39110410	38624614	77051803503969
1177376	1162134	15242	1159	4153264	3667438	77051809219099
1204496	1189174	15322	4807	10991886	10988630	77051821904111
1180306	1164780	15526	19644	40817066	40640284	77051864283587
205100	178324	26776	5339	12647014	11054576	77051877518213
1241838	1225988	15850	18398	38683820	38209108	77051917826699
1178772	1160472	18300	11625	25145494	24599524	77051944533413
314470	280562	33908	13388	28600654	27262096	77051973830871
867350	847896	19454	7588	16903566	16214086	77051991983623
821962	803910	18052	9440	20392670	19873708	77052013580063
1177374	1161004	16370	2426	6716398	6199892	77052021855413
657290	641196	16094	16390	34620288	33608354	77052057515041
1183330	1166784	16546	10517	22855836	22389236	77052081936869
1118364	1103004	15360	3612	8732632	8514132	77052092169845
1195988	1175516	20472	13997	29655782	29360568	77052123403223
718124	700292	17832	16515	34906690	33918674	77052159421081
642966	626762	16204	14807	31455410	30427376	77052191907631
346202	329572	16630	17226	36452478	34969284	77052229088565
1175914	1159822	16092	2777	7393238	6901722	77052238048223
1180184	1163602	16582	11518	24688266	24387048	77052264300285
1182140	1166284	15856	14911	31669238	31174760	77052297534019
1327774	1311254	16520	16246	33899276	33989952	77052333143365
1179544	1162278	17266	18597	39197212	38546908	77052373910787
439362	372110	67252	8397	20815432	17403678	77052395548431
1152270	1131742	20528	11898	25322174	25122154	77052422407147
1181304	1163892	17412	13990	29943744	29332738	77052453913929
1174332	1159568	14764	1573	4648744	4492244	77052460118881
1175468	1160120	15348	17998	39681226	37342468	77052501357685
1179794	1164914	14880	9025	19559238	19399912	77052522485855
1190964	1174248	16716	5903	13225302	13167156	77052537284929
1194276	1176178	18098	14058	30037500	29485378	77052568907995
391218	375782	15436	12849	27643800	26259698	77052597326699
1186410	1169426	16984	2038	5725716	5434354	77052604639831
649758	585640	64118	12576	26953998	25972826	77052632624961
1175972	1160692	15280	11794	25390796	24935300	77052659572981
1205374	1188972	16402	13309	28297626	27994738	77052689458155
200164	166610	33554	1021	3647382	2416748	77052693688885
1192170	1176410	15760	2521	6958762	6405040	77052702222827
1187444	1169294	18150	10256	22130246	21871732	77052725923913
1188986	1173056	15930	16647	35075086	34653812	77052762571183
1179540	1161076	18464	3051	7388714	7452288	77052771521649
1194560	1175728	18832	15082	31952346	31529016	77052805052401
1181286	1165276	16010	3606	9055772	8564888	77052815679031
1192980	1177860	15120	1823	5396852	5010774	77052822650685
1242070	1176996	65074	2797	7580316	7007582	77052831855711
1178962	1163056	15906	17847	37384914	37043202	77052870802299
1187220	1171066	16154	4533	10677074	10424634	77052883048455
974414	958616	15798	12314	26377974	25773858	77052910783419
1215834	1163710	52124	6416	14761068	14219162	77052927142725
1177896	1159382	18514	19815	41592122	40981328	77052970300441
944768	929032	15736	11925	25618004	24966466	77052997245067
1124754	999264	125490	5804	13408340	12908222	77053012170961
984776	968950	15826	8314	17996772	17784202	77053031534823
1240000	1224818	15182	3590	8701982	8594974	77053041857991
1085998	1065726	20272	4213	10237050	9682834	77053053563889
1180590	1165042	15548	19843	41312520	41039910	77053096440107
1176752	1161030	15722	2107	5851994	5562162	77053103850223
1259700	1243852	15848	15466	32633682	32362916	77053138126911
435238	419770	15468	10165	21838576	20937366	77053160782267
1178736	1161048	17688	8640	18891766	18628972	77053181235601
1175708	1159672	16036	15929	33577346	33203854	77053216376289
1177054	1159136	17918	14618	31248106	30583534	77053249183405
1180284	1163048	17236	18585	38824400	38521044	77053289594303
1195816	1179388	16428	5169	11974994	11704768	77053303147721
1151490	1136482	15008	15887	33428778	33095542	77053338127135
1179608	1163732	15876	13960	29568952	29270640	77053369259001
501236	484784	16452	16222	34251292	33121572	77053404404325
1131350	1116298	15052	5256	12197234	11814854	77053418116357
1176082	1160782	15300	2861	7312986	7069840	77053426987023
1178190	1161104	17086	1736	4902414	4822094	77053433449075
1123510	1107762	15748	747	3028708	2788090	77053437984347
1237002	1164632	72370	9831	21572856	21070426	77053461175663
1173404	1158124	15280	13066	27982174	27477562	77053490729801
413978	398456	15522	8173	17976280	16930934	77053509502241
1337926	1184270	153656	15840	33412430	33189744	77053544635921
1154524	1138468	16056	13440	28283440	28205536	77053574456285
1173936	1158740	15196	10639	23106222	22623598	77053599119479
1232526	1217648	14878	14969	31120572	31342416	77053631861849
1262118	1157998	104120	2874	7209100	7182222	77053640715343
368312	351328	16984	7794	17240914	16127338	77053658707401
1183790	1168152	15638	16947	35802482	35250118	77053696076587
261224	246406	14818	3675	8986958	7782928	77053705707943
1174082	1158660	15422	2683	7234188	6711448	77053714498751
407392	370588	36804	7129	15897148	14836372	77053731185895
1203862	1188566	15296	16178	34259370	33735484	77053767040103
1008906	984502	24404	19357	40115484	39894494	77053808546827
898832	880836	17996	2768	7108870	6605970	77053816938671
1163908	1146740	17168	1728	4835266	4791450	77053823321717
1175810	1159834	15976	16345	34589758	34037318	77053859477315
1183122	1167136	15986	12397	26439594	26152734	77053887482427
1203106	1184908	18198	19420	40489796	40216214	77053929558075
1174838	1158852	15986	4668	11281808	10682456	77053942397717
1140496	1124244	16252	12509	26753060	26329772	77053970675157
607312	591262	16050	12084	25856550	24947530	77053997521747
1268922	1165334	103588	6008	13992646	13457440	77054013167223
1174372	1159324	15048	5989	13806054	13324184	77054028536573
1182714	1159330	23384	12209	26071864	25772190	77054056174659
711864	695996	15868	7132	16108220	15147668	77054073377689
509922	492782	17140	5529	13005736	11739006	77054087283623
777196	760672	16524	6889	15417720	14726672	77054103870779
1178482	1159904	18578	5480	12688304	12310260	77054118119961
1187232	1171712	15520	11836	25317440	25031726	77054145006481
207048	186764	20284	13609	28954222	27595748	77054174550049
1190174	1167410	22764	13931	29498516	29223660	77054205620935
1185092	1168252	16840	997	3673098	3350460	77054210861809
1180336	1164316	16020	15083	31976214	31517658	77054244400813
837014	821094	15920	1970	5420668	4948078	77054251041437
709060	693006	16054	5897	13696744	12673442	77054265837333
1181758	1164182	17576	8170	18341962	17693658	77054285743899
1181410	1163736	17674	9614	20760204	20579964	77054308067361
980876	870184	110692	19075	40152982	39301734	77054349584529
598376	581878	16498	16936	35173126	34641410	77054385737711
1177376	1160884	16492	18810	39317412	38967394	77054426614401
1188368	1173118	15250	9699	21230238	20757334	77054449415237
1180832	1162220	18612	17703	37338622	36758234	77054488325375
1183492	1166482	17010	5571	12485768	12496798	77054502377915
1190766	1175364	15402	12121	26037024	25604284	77054529988973
1192752	1175214	17538	5204	11774058	11772946	77054543338855
1180340	1163804	16536	10653	23248990	22658650	77054568160245
1189286	1172026	17260	4899	11704158	11157206	77054581437071
415842	400924	14918	1951	5293224	4489378	77054587527587
1182144	1164986	17158	1533	4553386	4419952	77054593645841
1175854	1160034	15820	875	3222786	3099140	77054598425521
555432	539928	15504	16820	35348624	34366854	77054634712795
1187042	1170732	16310	6624	14690028	14606572	77054650972285
1177102	1161196	15906	4226	9968574	9799792	77054662500281
570180	554726	15454	17530	36419526	35801838	77054699871053
