# Loop @ Start frequency 1900000Hz took 1120.60 cycles
# Interval [1117 ; 1124]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2600000Hz took 819.88 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1407964	1386682	21282	3004	7577416	7676290	1123039221681573
3071756	3049326	22430	3731	8911568	10794870	1123039233875315
1004442	983010	21432	4131	9697190	9526526	1123039244787933
1674860	1652590	22270	3481	8401148	8896500	1123039255072227
2070790	2050160	20630	587	2192640	3504336	1123039259544151
967452	943334	24118	4252	9472494	9732198	1123039270198713
1321504	1109972	211532	3693	8827596	8967708	1123039280558673
1679430	1655802	23628	3638	8285288	9222970	1123039290734571
1019366	997826	21540	2737	6690104	6752124	1123039298652407
866564	844566	21998	1854	5145416	4835118	1123039304875567
0	0	0	0	0	0	0
1219682	1198458	21224	2312	5952562	6104466	1123039315242603
1755916	1728658	27258	533	2579270	3081956	1123039319788819
1607460	1484056	123404	3593	7655480	9052584	1123039329262279
1187536	1162440	25096	99	1433480	1644802	1123039332094323
1710558	1690114	20444	4288	10025508	10550488	1123039344041253
1542314	1521060	21254	4109	9660382	10026794	1123039355454949
1627442	1605944	21498	2408	6365478	6702738	1123039363662013
1552452	1481348	71104	3027	7251488	7864724	1123039372676987
1605176	1582958	22218	4985	10972932	11836316	1123039385463573
1783500	1759448	24052	678	2248792	3400106	1123039389709883
1522606	1501192	21414	2117	4891720	6017418	1123039396334961
1698162	1676920	21242	2293	6024504	6543058	1123039404268429
1633650	1527964	105686	1789	5115462	5471240	1123039411228527
1494100	1472074	22026	914	3270502	3583548	1123039416204269
539314	498960	40354	4153	9223100	9105056	1123039426177385
1589412	1425636	163776	1515	4077460	4878074	1123039432055479
789792	766408	23384	1040	3527392	3134726	1123039436583823
1400264	1378190	22074	4496	10238950	10650972	1123039448434159
1355100	1328574	26526	3415	7824790	8449794	1123039457824969
1623762	1601818	21944	4104	9647878	10091486	1123039469307547
1649364	1497986	151378	3390	7573436	8688944	1123039478741041
1473904	1450334	23570	3186	7815670	8105036	1123039488241521
1359866	1335472	24394	4864	11190832	11347310	1123039501003411
1486828	1463432	23396	3823	9085146	9392718	1123039511786313
1740408	1716832	23576	4098	9104640	10195908	1123039522841759
0	0	0	0	0	0	0
1648150	1618752	29398	3875	8033586	9658350	1123039535899401
1631634	1608984	22650	4861	11213172	11618706	1123039548954811
1422002	1400570	21432	2928	6657368	7537792	1123039557245089
1825370	1761908	63462	110	1569170	2305094	1123039560850435
1668994	1647860	21134	1900	4770110	5728744	1123039567498039
1409476	1388998	20478	4545	10102242	10760222	1123039579224439
1490624	1465854	24770	3369	8183816	8489732	1123039589107473
1231514	1207876	23638	2297	5909376	6085844	1123039596460439
770068	672522	97546	4406	9661200	9842858	1123039607104789
1793572	1538772	254800	787	3010966	3628644	1123039612120299
1731420	1657776	73644	3521	7948012	9034478	1123039622010035
1410962	1389180	21782	2005	5043626	5681246	1123039628675527
589266	461512	127754	1318	4114320	3485360	1123039633587799
1784848	1723828	61020	4294	10059520	10632132	1123039645643269
1631264	1608108	23156	824	2366140	3539484	1123039649851671
1317386	1296334	21052	1278	3991930	4134788	1123039655371789
697920	675384	22536	2680	6937884	6319238	1123039663222205
1458402	1437764	20638	1094	3625446	3906710	1123039668516647
1786720	1609084	177636	3047	7496730	8141830	1123039678010915
1183876	1160584	23292	162	1598478	1767852	1123039681004059
1734952	1712448	22504	1420	4285422	4834354	1123039687235115
865642	844474	21168	1616	4271400	4358136	1123039692583731
980770	951774	28996	4621	10763562	10482622	1123039704538745
1516864	1371744	145120	1886	5222232	5549612	1123039711488835
1466000	1436278	29722	4189	9813114	10103104	1123039722979885
601252	578006	23246	4642	10727284	10145078	1123039734517041
502836	475522	27314	2200	5844016	5161722	1123039741074547
1635886	1614420	21466	4100	9636640	10095154	1123039752557525
952872	925378	27494	3859	9153102	8930522	1123039762874433
0	0	0	0	0	0	0
1673202	1569050	104152	4153	9649792	10238822	1123039785066601
692174	670456	21718	3768	8978178	8487688	1123039794947525
1584142	1543572	40570	2718	6873032	7281582	1123039803615367
1127128	1105292	21836	3756	8954902	8898608	1123039813908333
1540498	1504884	35614	1692	4824138	5184392	1123039820483609
1701184	1679752	21432	4481	9946458	10928474	1123039832342195
1581288	1551550	29738	1863	4462090	5567896	1123039838596273
1474620	1452594	22026	2575	6130846	6887246	1123039846413561
954510	932154	22356	1574	4590864	4362490	1123039852167395
2973300	2951014	22286	4855	11162432	12947464	1123039866514111
1187690	1164480	23210	44	1640356	1535378	1123039869552425
0	0	0	0	0	0	0
574494	551438	23056	3488	8295880	7814820	1123039891215075
1640494	1516782	123712	2537	6125288	6974084	1123039899189039
1058938	1036442	22496	3773	8992630	8865220	1123039909451405
1065254	1044354	20900	320	2079518	1965994	1123039912811659
1644568	1622708	21860	1013	2708384	3935942	1123039917372983
2022026	2000402	21624	613	2353524	3508128	1123039921960409
1519780	1496274	23506	4795	10169536	11370724	1123039933858069
1152268	1117978	34290	1000	3488726	3411832	1123039938710523
1398790	1375998	22792	2181	5804888	6021632	1123039946124959
1559246	1535764	23482	4979	11413700	11781964	1123039959309345
1414290	1390360	23930	1799	4975794	5272228	1123039965910311
825914	800240	25674	1483	4430570	4055348	1123039971375903
1462866	1441414	21452	1306	4047672	4334326	1123039977100813
1467596	1437738	29858	1083	3610410	3893948	1123039982389533
1598328	1573380	24948	2629	6063426	7116742	1123039990262197
1835828	1679352	156476	847	3242544	3789046	1123039995551607
1079522	1055878	23644	3437	7657346	8213812	1123040004503287
643238	619438	23800	2324	6139844	5550050	1123040011496939
1510554	1486804	23750	2335	6126120	6440692	1123040019348229
1255522	1232474	23048	4813	10859822	11142638	1123040031675067
1675152	1633502	41650	4546	10529828	11026864	1123040044090609
0	0	0	0	0	0	0
601842	557502	44340	4348	10252074	9557468	1123040064267153
867434	725950	141484	1639	4715050	4406080	1123040070060679
1415608	1393612	21996	4708	10755502	11096962	1123040082442743
598168	573578	24590	3991	8939260	8844534	1123040092191243
279568	257732	21836	895	2797072	2328844	1123040095478627
136260	20238	116022	130	545608	657108	1123040096391317
1574642	1553306	21336	3547	7653500	8927288	1123040105827627
1720290	1699336	20954	2350	5562954	6679428	1123040113321219
1593100	1569776	23324	3611	8119008	9074514	1123040123241939
1397936	1376110	21826	3071	7588750	7800676	1123040132438733
1670136	1648180	21956	3121	7678712	8172532	1123040141998835
806078	783210	22868	3537	8520848	8145152	1123040151536699
1076338	1052124	24214	1541	4521712	4419226	1123040157348945
1844666	1823408	21258	4851	11186082	11807568	1123040170591189
1524316	1502384	21932	3520	7794364	8824646	1123040180118723
888134	867482	20652	3752	8799010	8656754	1123040190016505
1436616	1413114	23502	1926	5020736	5547996	1123040196684959
1696966	1673630	23336	4751	10478560	11459256	1123040209071167
1194408	1172458	21950	2108	5128412	5669354	1123040215602569
1606856	1583882	22974	3409	7636662	8685110	1123040225056953
0	0	0	0	0	0	0
672600	651586	21014	1307	3638980	3546128	1123040235732605
1687834	1662736	25098	3269	7524576	8486724	1123040245155783
1163066	1141520	21546	1444	3905200	4310554	1123040250434969
1810678	1787178	23500	367	2171876	2803712	1123040254628539
848746	825072	23674	4526	9664988	10159940	1123040265350509
2513496	2491852	21644	1010	2830418	4793120	1123040270905219
3218670	3196034	22636	3218	7869548	9913852	1123040282204315
1593580	1570118	23462	4507	9936368	10866904	1123040293945127
1249844	1197096	52748	3592	8622560	8698538	1123040304031307
1300446	1278546	21900	4429	10306062	10422576	1123040315847887
899352	793658	105694	2363	5808198	5885470	1123040322766701
960324	938616	21708	3697	8261536	8614682	1123040332199611
571748	550378	21370	765	2296434	2359730	1123040335279019
1582064	1560978	21086	3037	7495134	7916456	1123040344567265
913754	892694	21060	1186	3805092	3545736	1123040349496881
1248074	1224838	23236	2722	6879728	6953042	1123040357839159
1400050	1378634	21416	2586	6252502	6832816	1123040365703099
1533118	1511308	21810	2562	6557184	6915864	1123040374004105
1455168	1433202	21966	3618	8487986	8950986	1123040384158053
0	0	0	0	0	0	0
1420302	1398264	22038	4858	10402118	11396372	1123040400213089
1393994	1372874	21120	1582	4600554	4818450	1123040406418701
1763534	1628842	134692	3846	9134940	9715486	1123040417528159
1730536	1707612	22924	3808	12422258	9606944	1123040431895059
1946584	1925394	21190	616	1971814	3438282	1123040436025085
1463910	1441884	22026	730	2906718	3191226	1123040440606349
1596688	1575372	21316	4975	11387150	11807790	1123040453801041
1080962	937712	143250	3171	7778034	7681894	1123040462871241
1462620	1375972	86648	3263	7330076	8248434	1123040471874831
1606750	1585710	21040	3658	8563002	9182196	1123040482252907
1128126	1098518	29608	2970	7098030	7332686	1123040490690207
1639338	1613504	25834	1899	5374584	5697478	1123040497915341
1581976	1554716	27260	4467	9852894	10775212	1123040509561939
736220	714000	22220	4256	10018716	9509184	1123040520532099
1329844	1308614	21230	1769	4932872	5128926	1123040527005663
1415294	1392484	22810	4276	9985322	10228088	1123040538617045
1804732	1783636	21096	301	2039982	2668096	1123040542672407
990750	968530	22220	3424	7866102	8098974	1123040551740381
1222316	1200414	21902	2861	7262618	7204562	1123040560435861
1598834	1577780	21054	4112	9661016	10083730	1123040571906319
1539334	1516454	22880	4151	9737778	10102558	1123040583394685
1692898	1670454	22444	2256	5969376	6468158	1123040591269039
599548	577762	21786	4034	9459312	8927424	1123040601538807
1659666	1637872	21794	4903	10959222	11726104	1123040614372861
677422	654338	23084	1688	4097258	4313656	1123040619358543
1101518	1081276	20242	2109	5663364	5579180	1123040626334567
1266210	1244420	21790	1608	4657464	4742708	1123040632469255
1407206	1386852	20354	962	3362696	3591248	1123040637450167
2837578	2804078	33500	3338	8113464	9775080	1123040648616515
1397214	1375900	21314	735	2207386	3127214	1123040652432095
1729450	1706320	23130	1482	4346082	4954170	1123040658718295
1007750	986154	21596	3071	7417326	7409996	1123040667354471
1311550	1288944	22606	4014	9551228	9599978	1123040678428245
1537916	1471602	66314	1443	3657558	4684622	1123040683834559
1513378	1490332	23046	1781	4923006	5334876	1123040690481979
0	0	0	0	0	0	0
1467506	1443222	24284	2849	6728364	7424436	1123040706359971
985018	962898	22120	1244	3721260	3737828	1123040711277469
673362	650530	22832	2967	7091800	6867376	1123040719253699
1344098	1321532	22566	1604	4643500	4812890	1123040725452393
1183542	1163062	20480	39	971880	1521788	1123040727819843
1259506	1236742	22764	1695	4841846	4909436	1123040734129747
704546	681102	23444	4374	10189396	9719330	1123040745234693
1217012	1196642	20370	3531	8498106	8539868	1123040755161079
650518	628712	21806	2513	6079686	5937998	1123040762102553
1785626	1634738	150888	2483	5803994	7013084	1123040769903607
1745322	1723266	22056	4695	10832290	11394848	1123040782691237
1688918	1667366	21552	2080	5459640	6108860	1123040790050789
1182108	1156436	25672	4985	11067834	11411098	1123040802511837
1413280	1388758	24522	4703	10464924	11085108	1123040814600919
1431570	1409824	21746	3532	8568596	8756554	1123040824809139
830404	809996	20408	2604	6327350	6299234	1123040832177907
1518958	1498556	20402	4218	9876300	10219428	1123040843784393
1896314	1873112	23202	596	2060584	3347824	1123040847949711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1552634	1530280	22354	3903	9346754	9619686	1123040881697749
1511862	1489452	22410	1905	4812326	5581282	1123040888232947
1647560	1624740	22820	3540	7991232	8987554	1123040898082561
571516	548254	23262	4592	10421650	10014678	1123040909286427
813860	790646	23214	4918	11273080	10910194	1123040921584701
645718	619548	26170	1158	3751090	3220738	1123040926192549
1567328	1545506	21822	856	3171448	3544882	1123040931141393
1679188	1657484	21704	3235	7939146	8409410	1123040940967893
1979028	1957814	21214	553	2015982	3346006	1123040945173709
1542058	1518962	23096	3179	7208232	8160802	1123040954134653
1507582	1485402	22180	4849	11043282	11470582	1123040966896083
1458958	1437236	21722	4083	9479156	9884680	1123040978045405
0	0	0	0	0	0	0
1340608	1316998	23610	3894	9347696	9388944	1123040999626849
1719702	1679906	39796	1731	5090590	5440928	1123041006647913
1569650	1415888	153762	2542	6519232	6914944	1123041014947805
1448628	1425972	22656	1197	3845748	4102088	1123041020450747
2898518	2895356	3162	4572	10588856	12302726	1123041034148537
1018364	996028	22336	4725	11024966	10727778	1123041046400253
1397550	1375800	21750	1616	4109454	4890200	1123041052115435
1493356	1472056	21300	2907	7261116	7571094	1123041061081159
888992	867902	21090	2035	5045992	5219048	1123041067226751
449062	428440	20622	251	1936748	1210806	1123041069822777
1079894	1058504	21390	4439	10410114	10217660	1123041081523519
1595066	1571790	23276	4084	8965674	10024716	1123041092298647
1452586	1430972	21614	3836	9129862	9385450	1123041103092067
1398078	1376862	21216	1843	4976254	5344208	1123041109677499
1060676	1038732	21944	2724	6895076	6768030	1123041117844037
1750694	1695870	54824	2228	5890162	6465804	1123041125696031
1539658	1517974	21684	4334	9712674	10467832	1123041137158909
661068	639168	21900	220	1877516	1361226	1123041139908291
1639934	1617418	22516	2469	6376164	6837922	1123041148135099
1862868	1841512	21356	4381	9787590	10885818	1123041159993909
1454636	1432752	21884	3324	7635870	8362624	1123041169295611
685264	661592	23672	1701	4448724	4346634	1123041174640219
1298078	1274408	23670	2389	6238124	6336442	1123041182386969
1577518	1554714	22804	1254	4008548	4344522	1123041188184345
1473408	1452874	20534	1146	3649508	4029984	1123041193518229
621322	600342	20980	1524	4492080	3928834	1123041198846061
993846	973420	20426	2838	7115968	6930050	1123041207166561
1667594	1611792	55802	757	2947896	3441418	1123041211990235
885258	863962	21296	1387	4215380	3922916	1123041217301885
1457836	1436752	21084	1916	4883666	5549210	1123041223854413
1077578	1056508	21070	778	2817280	2893376	1123041227958119
1335680	1313546	22134	3625	7889662	8845558	1123041237392103
1662702	1637684	25018	1366	3517808	4653830	1123041242785129
1630078	1600114	29964	4116	9030724	10145150	1123041253656453
1489918	1466284	23634	3541	8601450	8831964	1123041263956189
1220282	1198284	21998	2343	5499984	6166822	1123041270884511
1987368	1965322	22046	138	1110678	2522764	1123041274193553
479188	457474	21714	3398	8268354	7535082	1123041283149303
255506	215450	40056	577	2588848	1669842	1123041286203605
1719714	1697250	22464	4330	10137588	10640350	1123041298271749
1659328	1638294	21034	1997	5286066	5918134	1123041305427319
1485630	1237584	248046	751	2800274	3247944	1123041309927545
1589010	1567562	21448	304	9319760	2457720	1123041321046817
1136678	1112938	23740	1683	4392368	4763830	1123041326784479
846510	821572	24938	24	1482890	1155684	1123041329324253
1622654	1597338	25316	4052	9584926	9986984	1123041340742315
1173596	1151446	22150	1074	3103078	3580310	1123041345229233
1183938	1162718	21220	192	919222	1826566	1123041347543601
1556838	1512940	43898	1046	3378890	3908250	1123041352694421
1597014	1568430	28584	1820	5212574	5496724	1123041359714567
1579440	1552476	26964	1357	3922218	4553508	1123041365426927
1932114	1910678	21436	503	2317498	3196954	1123041369891589
611970	583912	28058	3001	7072976	6874898	1123041377785353
698174	675740	22434	4432	10563488	9827290	1123041389257517
1724684	1701498	23186	3206	7852694	8397342	1123041399045921
1987616	1942852	44764	901	2826596	4048698	1123041404068847
1596584	1547988	48596	4711	10861340	11282236	1123041416737711
1630950	1608032	22918	1660	4764790	5210866	1123041423344029
1797358	1774496	22862	689	2512284	3435616	1123041427864395
1628238	1607812	20426	3718	7958576	9323668	1123041437659209
647404	624318	23086	4450	9800874	9807676	1123041448316253
1789830	1768596	21234	3635	8788080	9318972	1123041459102671
1310864	1290574	20290	1159	3753632	3888850	1123041464377655
0	0	0	0	0	0	0
1470782	1448218	22564	4644	10283546	11017792	1123041488717347
1696430	1675368	21062	339	2182534	2635404	1123041492804951
0	0	0	0	0	0	0
1607622	1586028	21594	1625	3973898	5118468	1123041508112087
1504072	1482520	21552	3388	7788234	8539342	1123041517612467
1695192	1532928	162264	2588	6624870	7132758	1123041526143483
1521778	1500150	21628	4440	10323812	10668506	1123041538199989
1633324	1534826	98498	2426	6372954	6745084	1123041546417467
985634	963142	22492	1390	4135294	4026772	1123041551749709
1806010	1782332	23678	517	2491396	3099256	1123041556258059
1748254	1725508	22746	3612	8057042	9233090	1123041566274273
861196	839810	21386	3997	9213158	9123726	1123041576557105
1591764	1569430	22334	1515	3917738	4884940	1123041582275609
1525254	1500416	24838	4807	11035192	11399490	1123041595047059
1614242	1587204	27038	2226	5536790	6326530	1123041602409967
1441014	1417992	23022	2777	6212592	7255730	1123041610274673
1410636	1170898	239738	1518	4473908	4707912	1123041616370233
1156956	1134810	22146	4911	11274766	11239534	1123041629010485
1688420	1662946	25474	1246	3930866	4440166	1123041634839927
1289292	1265706	23586	3597	8390506	8742984	1123041644730727
1411618	1379394	32224	3397	7763154	8465636	1123041654116959
1334740	1311928	22812	1898	5045606	5396074	1123041660708045
589114	559878	29236	3990	9052710	8828274	1123041670560315
3123796	3102552	21244	1573	4586182	6529356	1123041678478941
1566510	1405482	161028	2998	7437214	7823060	1123041687693587
597898	574940	22958	4025	9484802	8907902	1123041697984927
1598864	1576968	21896	903	3249686	3674658	1123041703043825
1598968	1538628	60340	4058	9274062	9975674	1123041714127865
818658	797290	21368	2849	7148002	6781986	1123041722305411
1568218	1540382	27836	2038	5510544	5904066	1123041729594979
1567726	1543222	24504	2576	6368946	6978948	1123041737742423
901438	881166	20272	1794	5027220	4748714	1123041743882105
1720216	1626334	93882	3309	8055638	8597618	1123041753868805
1242822	1204774	38048	1021	3477316	3545586	1123041758797383
1523328	1440348	82980	2521	5678468	6829540	1123041766209783
600014	577684	22330	256	1947554	1371480	1123041768968449
1604580	1581872	22708	1647	4853226	5158074	1123041775636969
874530	849868	24662	3051	7552530	7237672	1123041784274887
1049678	1027446	22232	82	1602582	1473112	1123041787138007
1222836	1200704	22132	3606	8665676	8695938	1123041797237099
1509134	1485172	23962	1823	4558390	5413916	1123041803515339
1461040	1440700	20340	2797	6942018	7314454	1123041812133181
1719782	1697764	22018	2847	7125974	7679078	1123041821189825
1304710	1283578	21132	4533	9961244	10630206	1123041832666697
860842	839786	21056	2314	5950924	5748920	1123041839688807
1683584	1661476	22108	1416	4266218	4774822	1123041845849479
1574162	1552150	22012	4815	10421962	11464570	1123041858053945
872730	826210	46520	1925	4724744	4981870	1123041863862501
1782690	1733238	49452	804	3042684	3650842	1123041868898433
1473824	1451774	22050	3314	7473194	8361664	1123041878053459
1604166	1555390	48776	3590	8572904	9049082	1123041888441767
3105612	3083144	22468	4213	9827166	11791024	1123041901585127
1670322	1622986	47336	4843	10367786	11616652	1123041913831727
1394624	1372718	21906	2107	5039304	5870062	1123041920499933
1697156	1675718	21438	466	2272184	3013132	1123041924680461
2056224	2033504	22720	165	1111914	2651360	1123041928059525
822896	802466	20430	3640	8025378	8361982	1123041937116081
1415464	1393948	21516	929	2866624	3533060	1123041941606599
1115748	1093378	22370	4618	10672220	10612608	1123041953602819
816362	793032	23330	3585	8622892	8246176	1123041963253353
1626298	1600622	25676	169	1842268	2223936	1123041966933259
1470312	1447712	22600	887	3317248	3503420	1123041971929249
1502594	1481490	21104	3960	9368066	9690766	1123041983011445
1197332	1176262	21070	1222	3880452	3901226	1123041988300161
1949294	1928180	21114	256	1948142	2721128	1123041992408077
1801524	1659700	141824	2861	6199950	7782742	1123042000618281
0	0	0	0	0	0	0
1490340	1467188	23152	747	2931488	3243562	1123042011058983
1045646	1021652	23994	4831	11068810	10968206	1123042023384183
722650	701252	21398	3066	7567476	7115260	1123042031889119
645996	624572	21424	3173	7787318	7251256	1123042040534413
1542050	1519904	22146	840	3226482	3481802	1123042045514459
661578	639420	22158	3440	8101412	7801908	1123042054491903
1676840	1652194	24646	639	2717516	3214170	1123042059097109
1012560	991598	20962	4969	10734124	11211906	1123042071054767
1148300	1124384	23916	2874	7182550	7156204	1123042079596409
1569096	1509998	59098	2794	6774542	7418646	1123042088151125
1512132	1489994	22138	1947	5341236	5671066	1123042095216135
1799048	1640260	158788	3675	8554638	9409420	1123042105781003
1042450	1020428	22022	2683	6131558	6670040	1123042113166349
1510472	1489438	21034	2129	5748192	6027956	1123042120636267
1019712	998260	21452	1178	3798626	3636560	1123042125665507
1473118	1452074	21044	4357	10251234	10446990	1123042137598833
1522542	1500870	21672	2768	6985710	7319452	1123042146318199
1480902	1459464	21438	1728	4504310	5200636	1123042152514499
1598232	1577146	21086	1345	3926422	4547908	1123042158249795
1607326	1536516	70810	2397	6032768	6665864	1123042166100801
1407286	1386926	20360	4420	10303614	10515804	1123042178022681
1427988	1386664	41324	4668	10783688	11028376	1123042190445277
741476	720412	21064	2509	6461274	6019190	1123042197856711
1530294	1508528	21766	2084	5601906	5957736	1123042205197519
1636080	1613366	22714	1008	3452752	3911810	1123042210497245
1351436	1330426	21010	989	3351032	3588752	1123042215410523
1202160	1181214	20946	2209	5470296	5880852	1123042222297203
635320	612104	23216	2132	5703080	5159078	1123042228846355
669436	648360	21076	529	2033616	1986776	1123042231758425
1502162	1479252	22910	1889	5221806	5540662	1123042238691093
0	0	0	0	0	0	0
1626924	1606042	20882	1836	3955156	5559196	1123042247775765
1658326	1636726	21600	3609	8788418	9135804	1123042258433151
1655464	1628420	27044	3931	9297018	9778146	1123042269596195
1744082	1482416	261666	997	2753766	3998602	1123042274304723
0	0	0	0	0	0	0
755978	714728	41250	1970	5419462	4955776	1123042286712539
1153074	1129722	23352	897	3233336	3207328	1123042291307623
1393538	1372072	21466	3170	7840060	7994588	1123042300752013
1462334	1439670	22664	4614	10665550	10950862	1123042313090719
968428	946930	21498	4075	9626918	9379130	1123042323896719
1540592	1518954	21638	1936	4732634	5672076	1123042330380815
3230968	3209382	21586	3810	8852964	11111226	1123042342673149
1441902	1418204	23698	4699	10746280	11099874	1123042355069959
1602580	1581310	21270	2703	6839560	7268640	1123042363720591
1721324	1607836	113488	571	2576398	3122796	1123042368229295
