# Loop @ Start frequency 3800000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.19 cycles
# Interval [848 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178326	1161450	16876	19406	40895662	40163288	91750577588103
1139208	1113004	26204	5787	13497512	12885016	91750592420879
982816	966992	15824	8521	19118330	18196056	91750612718329
536516	521578	14938	2005	6016532	4717518	91750619467959
0	0	0	0	0	0	0
982604	966070	16534	14294	30558478	29742028	91750687459517
1175604	1156250	19354	5824	13859234	12995350	91750702694401
752754	736404	16350	16278	34626388	33480246	91750738269269
751588	734366	17222	17680	37414622	36283458	91750776631815
1175064	1157412	17652	11094	24278278	23533706	91750802281069
1182270	1165160	17110	18047	38062150	37447970	91750841721949
1173278	1157410	15868	10162	22357208	21668680	91750865448793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
297656	279282	18374	4621	11667870	9709590	91750919550741
503044	487200	15844	6886	15996174	14445446	91750936245991
285212	261860	23352	19189	40340994	38834068	91750977067825
928146	911158	16988	19642	41302408	40383204	91751019494447
1172718	1155738	16980	12200	26303394	25746872	91751047166807
370286	354272	16014	4100	10524824	8740684	91751058258277
1183954	1166728	17226	8859	19795574	19072468	91751079433791
1171856	1155590	16266	16704	35622256	34750192	91751116427409
770798	755212	15586	14153	30211642	29247152	91751147606087
1174320	1156140	18180	3768	9680170	8884752	91751158656637
909198	891568	17630	17718	37725864	36516240	91751197488101
1182790	1166102	16688	8756	19626970	18865564	91751218493505
1128146	1112478	15668	1692	5480902	4683548	91751225298821
0	0	0	0	0	0	0
1228324	1157920	70404	1863	5956878	5125394	91751255074773
228992	211158	17834	12575	27380656	25552978	91751282881175
351896	334694	17202	6574	15059756	13671624	91751298487977
680296	660858	19438	19855	41737776	40560612	91751341102065
601510	585882	15628	5044	12333236	10863330	91751354233141
0	0	0	0	0	0	0
999286	984680	14606	3488	9474874	8146992	91751407194529
1117918	1101994	15924	7537	17136082	16363320	91751425645019
278904	261856	17048	18773	39643786	37996538	91751465763681
1243418	1227638	15780	5320	12947180	12055354	91751480150091
744214	727562	16652	1013	4085818	2941618	91751485176855
1286726	1159170	127556	613	3138920	2683274	91751489799335
861794	845798	15996	14795	30942890	30622148	91751521800135
0	0	0	0	0	0	0
1177148	1161510	15638	7181	16448494	15709434	91751574897051
1175762	1160430	15332	4979	12190112	11304030	91751588459567
375660	359106	16554	16799	35711214	34145028	91751624743161
1173512	1156102	17410	11483	24982408	24310002	91751651094847
1170360	1155556	14804	11306	24617870	23953992	91751677079485
1175786	1160938	14848	11083	24373224	23515862	91751702824695
0	0	0	0	0	0	0
846452	831236	15216	5847	13758264	12710884	91751725589151
1173148	1156316	16832	18437	39019532	38218412	91751765977553
1173350	1157418	15932	7324	16656838	15993196	91751784003615
1175464	1158930	16534	12335	26719410	26015264	91751812095509
0	0	0	0	0	0	0
1172352	1156664	15688	19546	41194654	40435712	91751868135941
479862	457674	22188	13083	28299092	26816012	91751897111225
1175202	1160424	14778	9348	20681450	20042908	91751919164403
1179072	1163102	15970	1639	5616652	4626990	91751926156211
1186180	1155846	30334	19708	41636650	40773916	91751969174981
1172844	1156062	16782	13991	30033950	29326436	91752000577391
1175226	1158738	16488	10895	24062128	23136800	91752026011587
1174740	1159096	15644	10130	22558726	21605238	91752049940919
1197034	1159280	37754	13547	28847068	28460874	91752080180951
370422	352466	17956	17350	36819768	35240316	91752117568063
1119286	1103774	15512	8611	19269414	18511594	91752138152755
459028	321802	137226	13071	28108082	26771168	91752166916255
864916	849362	15554	13121	28445238	27277546	91752196421947
1082876	1066734	16142	13537	28960428	28326420	91752226661639
1179694	1157980	21714	11541	25176746	24432762	91752253214255
1173378	1157988	15390	9851	21684340	21045652	91752276267773
874760	859334	15426	3520	9220172	8085606	91752286559067
1173620	1158172	15448	3752	9550744	8848290	91752297479849
1182642	1166804	15838	6926	15756294	15208428	91752314614723
1323510	1180462	143048	14751	31705396	30997502	91752347839331
1173282	1156058	17224	12108	26356524	25560322	91752375564871
1173304	1157642	15662	13409	29139920	28162490	91752406074647
1074106	1055788	18318	6582	15201972	14408664	91752422547335
929456	910798	18658	1307	5062252	3713168	91752428734643
0	0	0	0	0	0	0
872940	855540	17400	6444	15095104	13931552	91752484787689
443580	427408	16172	5367	12994426	11349168	91752498422213
737554	721910	15644	14526	31325694	29960390	91752530681915
0	0	0	0	0	0	0
869978	854190	15788	18218	38638540	37480494	91752604885755
805048	789542	15506	9507	21351874	19991036	91752627238649
1266722	1162188	104534	3592	9274832	8625890	91752637976265
1203828	1186634	17194	9429	21026534	20232872	91752660403177
585628	569486	16142	2363	6813370	5482550	91752667998907
900330	883754	16576	8697	19609394	18464948	91752688705445
1180066	1164680	15386	10765	23668642	22879612	91752713751009
1174972	1158758	16214	13037	28243286	27419740	91752743365683
1221882	1203350	18532	11186	24484490	23766182	91752769272383
1173198	1156816	16382	2722	7574056	6816218	91752778219629
190672	167540	23132	12586	27274366	25533124	91752805880853
0	0	0	0	0	0	0
1157966	1122018	35948	18618	39648710	38564804	91752875589627
1173828	1156762	17066	15410	33101592	32173666	91752910061223
0	0	0	0	0	0	0
1172900	1156322	16578	6582	15375304	14507242	91752950043971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176986	1158992	17994	5616	13567656	12580512	91752997575675
1173252	1157682	15570	15730	33298546	32806720	91753032243685
243132	223070	20062	4975	12258776	10363318	91753044941415
1171712	1156238	15474	18171	38661846	37684070	91753084971695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174784	1157962	16822	17970	38046472	37286744	91753194817903
0	0	0	0	0	0	0
1191526	1170004	21522	19467	41182790	40296498	91753244000283
576582	561082	15500	14256	30854106	29259412	91753275627085
1033328	1016834	16494	16769	35837290	34741974	91753312693551
680350	663898	16452	4276	10725802	9403132	91753324296463
950130	935138	14992	10301	22666816	21723542	91753348110045
1171458	1155228	16230	13424	28869556	28190298	91753378347125
1175510	1159038	16472	2861	7924162	7069504	91753387643127
1217316	1162866	54450	9112	20504172	19612124	91753409560757
1174652	1158110	16542	4151	10430878	9647572	91753421361993
1183948	1164800	19148	17256	36841000	35867142	91753459587015
1173248	1158400	14848	19034	40461536	39412092	91753501417983
0	0	0	0	0	0	0
600186	584558	15628	1688	5655314	4146982	91753531242655
984980	969540	15440	17109	36177876	35373064	91753568601159
231062	206484	24578	11608	25488374	23617188	91753594517045
1269652	1160204	109448	15962	34186522	33365274	91753630169367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177202	1160638	16564	11482	24988588	24311374	91753691790407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173196	1155624	17572	1443	5014468	4229600	91753759447877
1130212	1114028	16184	11781	25855618	24862758	91753786634693
993514	978212	15302	12561	27323716	26286292	91753815147753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172074	1150846	21228	17967	38225042	37278366	91753918615503
1175866	1157738	18128	1604	5151522	4556206	91753925139261
1038242	1023038	15204	39	2183330	1286694	91753928557587
1176618	1159646	16972	6695	14735270	14737424	91753944665847
1171732	1156194	15538	14374	31193746	30090972	91753977226713
0	0	0	0	0	0	0
1173604	1157848	15756	17513	37484304	36371068	91754046726029
829782	814938	14844	7483	17164086	15966274	91754064916071
602474	587452	15022	9695	21806100	20166780	91754087520537
678208	662538	15670	2080	6515612	5007616	91754094910235
1218068	1158734	59334	9985	22051578	21358038	91754118375933
1196590	1179248	17342	14703	31751410	30773540	91754151520185
657338	639576	17762	18532	39446464	37891446	91754191820629
800572	784024	16548	17604	37506920	36179128	91754230323521
959184	943068	16116	9218	20454460	19566416	91754251933967
1192834	1164332	28502	15596	33438474	32554928	91754286761373
0	0	0	0	0	0	0
1180192	1159830	20362	19664	41605986	40677980	91754361732127
255690	238928	16762	8903	19781676	18232772	91754381965453
1172366	1156930	15436	1905	6106140	5153426	91754389440087
1185350	1156194	29156	3540	9380490	8436730	91754400204967
1171358	1155992	15366	19592	41404198	40525696	91754442976645
834652	819440	15212	9918	22027912	20841412	91754466035739
0	0	0	0	0	0	0
793384	777910	15474	856	4020458	2675444	91754506852171
0	0	0	0	0	0	0
1273716	1153270	120446	10553	23256104	22551378	91754540688257
1171228	1155454	15774	3179	8517928	7699598	91754550573669
1173054	1156296	16758	9849	21784358	21040990	91754573727319
1172988	1156228	16760	4083	10057192	9509158	91754585153149
1142972	1122174	20798	19279	40885040	39872718	91754627376831
781326	766552	14774	13894	30242678	28739790	91754658600915
1173822	1157336	16486	16731	35567010	34806180	91754695537121
588636	569492	19144	2542	7328540	5843532	91754703649849
452276	437214	15062	11197	24693406	23017078	91754728991295
0	0	0	0	0	0	0
1138232	1114166	24066	19725	41484040	40759552	91754803848673
1199214	1181070	18144	6616	15593462	14600916	91754820837531
1174944	1159950	14994	17907	38052024	37158678	91754860260959
1175064	1158088	16976	2035	6413818	5416150	91754868046987
1173076	1157682	15394	15251	32656348	31846896	91754902072767
1170594	1154930	15664	9439	21024004	20219270	91754924464127
1173356	1157296	16060	14084	30525090	29512400	91754956358599
1138616	1121674	16942	13836	29793642	28981802	91754987487601
1176396	1158810	17586	1843	6026812	5034142	91754994887339
934002	919168	14834	17724	37342304	36553496	91755033360609
406576	390106	16470	7228	16581920	15033428	91755050549053
0	0	0	0	0	0	0
744810	729134	15676	10220	22678996	21355398	91755086037015
781700	764706	16994	17469	37048780	35890160	91755124063603
562616	545860	16756	19381	41159894	39495060	91755165982207
1172926	1155348	17578	13324	29081448	27991882	91755196432283
480682	463502	17180	6701	15486714	14053470	91755212595911
1171906	1156552	15354	7389	17097426	16120990	91755231060987
1176980	1159862	17118	1254	4942980	3855320	91755237377985
1176710	1159216	17494	16146	34557074	33640268	91755273311441
1173628	1157618	16010	6524	15212200	14392756	91755289896229
898670	882072	16598	12838	28071928	26745566	91755319063035
1185446	1170714	14732	5757	13487022	12869772	91755333931705
1149274	1130364	18910	16387	34755814	34093756	91755370033253
0	0	0	0	0	0	0
1230806	1215056	15750	10778	23763256	22956954	91755402536545
574700	558652	16048	8625	19513296	17994866	91755422820279
1171192	1156162	15030	16366	34670970	34073102	91755458858477
196250	170880	25370	9116	20464222	18599536	91755479715367
735976	719928	16048	18541	39338404	37989056	91755519986791
1175128	1158188	16940	17343	36999806	36031608	91755558357643
1173690	1157332	16358	15138	32206392	31620008	91755591933907
1072422	1055220	17202	18398	38943678	38038634	91755632146331
1170210	1154692	15518	15577	33349320	32494196	91755666861855
884352	867886	16466	9330	20730820	19715108	91755688673819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173270	1157540	15730	5304	12846832	11952092	91755735070377
1174560	1155758	18802	1683	5618122	4715500	91755742059601
0	0	0	0	0	0	0
1079406	1063454	15952	19052	40349244	39354338	91755797348007
1169024	1154308	14716	1074	4509770	3487348	91755803225589
0	0	0	0	0	0	0
1408286	1161726	246560	11046	24143924	23670036	91755843180531
1194188	1170106	24082	16820	41005560	35004706	91755885576103
1174446	1158948	15498	6357	14983162	14060518	91755901930247
333398	316470	16928	503	3095304	1510890	91755905555163
0	0	0	0	0	0	0
1119326	1099296	20030	4432	10849630	10154080	91755926552907
0	0	0	0	0	0	0
637390	621768	15622	5901	14017976	12609504	91755950456757
0	0	0	0	0	0	0
611404	594404	17000	1660	5776926	4101824	91755980384537
928008	911556	16452	5689	13523736	12476420	91755995031031
1206006	1160168	45838	3718	9506462	8812326	91756005938935
524418	508954	15464	19450	40908972	39593682	91756047567043
1175200	1157344	17856	18635	39686988	38615384	91756088625521
0	0	0	0	0	0	0
760150	745310	14840	4807	11639956	10544742	91756107206293
1172420	1157124	15296	19644	41710950	40631112	91756150286231
807086	789930	17156	5339	12965086	11655730	91756164252787
0	0	0	0	0	0	0
891350	874102	17248	11625	25547812	24312294	91756231126551
1172284	1156690	15594	13388	28815312	28118432	91756261311225
1174630	1159266	15364	7588	17301930	16521560	91756279987431
249164	232510	16654	9440	20961160	19299776	91756301393811
1242616	1160882	81734	2426	6952998	6266092	91756309789199
767864	752756	15108	16390	35085034	33718656	91756345838145
810536	794038	16498	10517	23129842	22014916	91756369974641
0	0	0	0	0	0	0
953552	938338	15214	13997	29981678	29118760	91756412117295
572616	557246	15370	16515	35179274	33773622	91756448066091
584782	567050	17732	14807	31745514	30368934	91756480592023
1176560	1159876	16684	17226	36708380	35798462	91756518673475
1172654	1156644	16010	2777	7519006	6898188	91756527561517
269278	252192	17086	11518	25053412	23477076	91756553079925
1172444	1156520	15924	14911	31904036	31165474	91756586352807
1121034	1103908	17126	16246	34467568	33782982	91756622137143
1174686	1156150	18536	18597	39441210	38539250	91756662948487
1173666	1156006	17660	8397	18905946	18139438	91756683223307
0	0	0	0	0	0	0
1114512	1097558	16954	13990	30275514	29265186	91756741635673
1000226	985410	14816	1573	5411722	4316566	91756748243347
1174110	1155934	18176	17998	38215082	37339774	91756787828911
1079728	1062354	17374	9025	20275558	19300868	91756809380335
537258	521264	15994	5903	14045068	12513424	91756824161761
1177976	1161150	16826	14058	30094906	29464746	91756855630239
0	0	0	0	0	0	0
1068442	1053574	14868	2038	6286056	5314070	91756892026403
1376814	1252170	124644	12576	27578818	26700014	91756921178575
1173444	1157930	15514	11794	25864662	24931668	91756948412965
0	0	0	0	0	0	0
1173090	1157828	15262	1021	4094408	3385296	91756984220335
336846	320974	15872	2521	7070062	5549760	91756991824047
1171706	1156890	14816	10256	22788972	21855812	91757015980707
0	0	0	0	0	0	0
1173526	1157438	16088	3051	8362744	7446146	91757062554167
455422	437196	18226	15082	32590008	30790790	91757095795761
866028	850356	15672	3606	9580948	8249594	91757106438315
394726	378382	16344	1823	5688328	4211714	91757112716955
346862	329852	17010	2797	8003320	6111268	91757121263005
1175354	1159728	15626	17847	37818320	37042724	91757160455201
0	0	0	0	0	0	0
1172694	1156250	16444	12314	26944214	25973646	91757201266239
1170374	1155544	14830	6416	14791230	14173938	91757217427771
901338	884770	16568	19815	41937938	40701466	91757260466403
1306302	1290862	15440	11925	26136354	25328048	91757288105143
0	0	0	0	0	0	0
1066470	1050546	15924	8314	18955310	17865878	91757323363051
0	0	0	0	0	0	0
979390	964710	14680	4213	10679760	9575476	91757345011791
241852	224344	17508	19843	41992120	40102494	91757387441915
1176508	1159992	16516	2107	6579738	5561732	91757395394515
0	0	0	0	0	0	0
1175852	1158436	17416	10165	22675730	21675766	91757454003403
1174204	1157766	16438	8640	19527976	18624828	91757474901569
410532	394448	16084	15929	33957184	32439402	91757509465633
0	0	0	0	0	0	0
444380	427382	16998	18585	39427732	37784624	91757582484919
1177576	1158468	19108	5169	12750958	11690954	91757596609669
466126	449778	16348	15887	33736414	32411038	91757631008267
1175942	1159342	16600	13960	30239336	29269014	91757662619829
1177854	1157270	20584	16222	34609238	33793416	91757698603475
1053646	1038648	14998	5256	12725106	11737534	91757712579151
1172430	1156270	16160	2861	7941688	7065186	91757721889867
0	0	0	0	0	0	0
386844	371916	14928	747	3593618	2051968	91757732536165
1177662	1161532	16130	9831	21698546	21009788	91757755608823
1174856	1156876	17980	13066	28547666	27478010	91757785527767
0	0	0	0	0	0	0
1175930	1158838	17092	15840	33999496	33027020	91757840764431
1171552	1156248	15304	13440	29029662	28222708	91757871161801
718670	659186	59484	10639	23497872	22170454	91757895574711
1173976	1155224	18752	14969	32236718	31283546	91757929181749
565194	548672	16522	2874	7855546	6486992	91757937798921
1171138	1155732	15406	7794	17768244	16930622	91757956934733
1176454	1159096	17358	16947	35965910	35241380	91757994273739
1172370	1156594	15776	3675	9660940	8693818	91758005303575
1173726	1158118	15608	2683	7718156	6711286	91758014394867
1182834	1162908	19926	7129	16286310	15611164	91758032059801
1292890	1157748	135142	16178	34290024	33820798	91758067839611
1170016	1154528	15488	19357	40883900	40055008	91758110090401
837452	820564	16888	2768	7915342	6543886	91758119039733
1308942	1156586	152356	1728	5536334	4935448	91758126081163
1172364	1155452	16912	16345	34834764	34032266	91758162284307
0	0	0	0	0	0	0
1184850	1168966	15884	19420	40983124	40195886	91758232868231
1175744	1159912	15832	4668	11432158	10683648	91758245673045
1173060	1156074	16986	12509	27371482	26362372	91758274414109
675600	656246	19354	12084	26054212	25014452	91758301340459
633002	617464	15538	6008	14075600	12819496	91758316249745
888410	870966	17444	5989	13997922	13038544	91758331333027
1158628	1142034	16594	12209	26433516	25751422	91758359125051
391010	373664	17346	7132	16368942	14829616	91758376081293
1084764	1069764	15000	5529	13125556	12313688	91758390486925
1171822	1156308	15514	6889	16200792	15120842	91758408055823
791366	774658	16708	5480	13022890	11922210	91758422067269
1178220	1159156	19064	11836	25822472	25022206	91758449263859
920846	905516	15330	13609	29256364	28311832	91758479640299
1174118	1158186	15932	13931	29994474	29207380	91758511005305
1175344	1158590	16754	997	3991570	3339790	91758516368487
394148	378714	15434	15083	32134226	30730270	91758549093031
1031252	1015174	16078	1970	6142942	5146310	91758556464101
263026	246960	16066	5897	14083902	12226778	91758571007735
339658	321692	17966	8170	18624514	16881900	91758590168235
1126394	1110942	15452	9614	21668052	20523746	91758613158775
1172076	1156608	15468	19075	40383150	39495966	91758654910155
1172836	1157212	15624	16936	35951886	35215300	91758692230601
1186266	1166114	20152	18810	39742430	38976418	91758733355727
1182356	1159196	23160	9699	21315834	20754680	91758756059621
0	0	0	0	0	0	0
1194462	1177242	17220	5571	13117060	12508142	91758809665311
1175146	1159376	15770	12121	26313232	25587588	91758837349753
0	0	0	0	0	0	0
1175940	1159248	16692	10653	23625264	22652888	91758875544283
236910	218278	18632	4899	12304046	10205114	91758888281131
1176662	1158402	18260	1951	5903202	5250778	91758895556831
1179898	1162828	17070	1533	5166674	4416034	91758902100015
1027878	1013036	14842	875	3501878	2948352	91758906825963
1288602	1159954	128648	16820	35981702	35099820	91758944292367
897238	844472	52766	6624	15466744	14316314	91758960852901
1170322	1155438	14884	4226	10998344	9794218	91758973217903
0	0	0	0	0	0	0
1036848	1021218	15630	15287	32774242	31782358	91759045721831
1175950	1159882	16068	2017	6252636	5380320	91759053346851
1189446	1160812	28634	9637	21292710	20636602	91759076028185
1174486	1159096	15390	3099	8446238	7543850	91759085845147
658878	643352	15526	3072	8424926	6973436	91759095125445
1169810	1154534	15276	9460	20923320	20260490	91759117414251
826938	810828	16110	2320	6416036	5640620	91759124943281
0	0	0	0	0	0	0
369610	354236	15374	3515	9171774	7570832	91759165661631
0	0	0	0	0	0	0
1173866	1156908	16958	4036	10369968	9417912	91759194597661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
988778	973130	15648	19272	40902612	39704306	91759289973815
1172500	1156334	16166	12431	26720896	26204342	91759318063359
1189382	1167044	22338	6271	14823300	13902238	91759334272069
1177724	1159314	18410	10270	22730588	21889080	91759358376241
1395394	1259586	135808	16835	35917906	35235434	91759395885615
1173812	1158326	15486	7272	16792128	15889290	91759414047871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1162770	1146606	16164	4192	10652752	9718300	91759480780317
0	0	0	0	0	0	0
1295988	1280486	15502	2526	7509252	6518870	91759521607211
848160	830042	18118	19175	40495320	39368254	91759563147063
1171752	1156166	15586	6343	15011824	14027600	91759579526529
1172804	1156342	16462	2034	6279894	5411018	91759587175511
1171256	1156478	14778	5894	14160374	13129512	91759602703855
1173694	1156830	16864	3835	9960362	9014234	91759614034175
658098	643352	14746	6528	15024136	13886262	91759629912439
1171576	1156004	15572	3525	9194810	8394240	91759640475857
1182262	1167618	14644	2292	6808166	5937344	91759648662487
285660	212914	72746	421	3036152	1298626	91759652179867
0	0	0	0	0	0	0
1172348	1157610	14738	1609	5609466	4560814	91759684616311
1200430	1183554	16876	14497	31342878	30364574	91759717356131
0	0	0	0	0	0	0
1171180	1155346	15834	1225	4764254	3792918	91759750342601
270522	252204	18318	13580	29472962	27600584	91759780281725
1178702	1163328	15374	371	2769098	2091310	91759784425849
933194	915610	17584	2230	6445344	5564954	91759792000497
280900	219038	61862	2381	6968044	5212886	91759799445941
