# Loop @ Start frequency 3000000Hz took 713.64 cycles
# Interval [704 ; 723]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1944.92 cycles
# Interval [1928 ; 1962]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188186	1172020	16166	2703	7121450	6767864	1125999896074597
295014	277954	17060	571	2785488	1609830	1125999899543391
1187898	1171230	16668	2121	5604322	5603118	1125999906722215
501588	484188	17400	204	2191056	1081558	1125999909801871
1181124	1165188	15936	653	2662716	2661288	1125999914033405
777412	762738	14674	4899	11255610	10747888	1125999926453595
480478	465640	14838	1951	5552682	4554898	1125999932874615
713488	695764	17724	1533	5058998	3967816	1125999939059681
1183818	1165442	18376	875	3341842	3120304	1125999943989995
1185390	1167350	18040	1820	5241864	5011438	1125999950815503
1178564	1161724	16840	1624	4887346	4611748	1125999957286613
1190282	1165606	24676	4226	9807096	9828554	1125999968684263
1177556	1160058	17498	2530	6914250	6423258	1125999977175455
1187180	1170804	16376	287	2177952	1949238	1125999980939053
556634	541348	15286	2017	5704230	4763312	1125999987600335
1181276	1165824	15452	4637	10884796	10628316	1126000000050895
1187172	1168520	18652	3099	8155078	7558058	1126000009780823
1176956	1157660	19296	3072	7864804	7506630	1126000019220535
1239928	1168636	71292	4460	10707130	10344776	1126000031565419
226950	193698	33252	2320	6569370	5052462	1126000038760387
1184440	1165272	19168	3691	9084684	8751410	1126000049435769
1180660	1164794	15866	3515	8357112	8398396	1126000059371813
866386	851048	15338	1689	5068748	4417772	1126000065693503
1176286	1161016	15270	4036	10065674	9422072	1126000077323303
1182224	1165702	16522	3330	8467008	8015034	1126000087359183
1144818	1126416	18402	3527	8316164	8372436	1126000097207715
1195304	1178800	16504	4512	10794102	10392048	1126000109584081
1190372	1172756	17616	4272	10213046	9908012	1126000121375081
1196428	1178802	17626	2431	6616876	6229692	1126000129575065
628910	611168	17742	1271	4331570	3345084	1126000134923615
226904	208454	18450	270	2338932	956174	1126000137895565
512606	495624	16982	1835	5041256	4367720	1126000143849245
1181248	1164238	17010	2272	6535694	5909860	1126000151965805
1187126	1170106	17020	1381	4492200	4134958	1126000158045655
453088	434548	18540	2583	7007032	5805032	1126000165905569
1182310	1163788	18522	4192	10201590	9751868	1126000177688695
1175556	1160672	14884	4268	10039780	9897534	1126000189303751
1178128	1163228	14900	2526	6430112	6403098	1126000197300253
631766	605304	26462	4175	10283878	9154440	1126000208601791
1201496	1175366	26130	1343	4356980	4061246	1126000214547489
583798	568418	15380	2034	5512826	4825116	1126000221031735
1291264	1161788	129476	894	3652626	3252474	1126000226369183
298562	283720	14842	3835	9208004	8142228	1126000236262361
470706	401682	69024	1528	4969206	3700158	1126000242088467
509340	493600	15740	3525	8537310	7733014	1126000251523041
382386	259326	123060	2292	6566900	5139832	1126000258860037
1290022	1163688	126334	421	2452592	2304268	1126000262997645
1186336	1171420	14916	1282	4185042	3922926	1126000268761911
5764148	5761782	2366	1609	4880002	9155878	1126000279799689
1187576	1170534	17042	4497	10688552	10366222	1126000292079107
1180106	1163394	16712	1542	4549680	4449640	1126000298207565
1174606	1157724	16882	1225	3843856	3810532	1126000303626001
1116910	1099944	16966	3580	8873454	8461500	1126000314016275
609434	592834	16600	371	2655264	1537892	1126000317678735
1178608	1161812	16796	2230	6331714	5824460	1126000325587877
1179832	1164330	15502	2381	6171696	6126180	1126000333338903
684684	662782	21902	2057	5640618	4973610	1126000340051703
1187174	1168398	18776	3524	8874658	8407266	1126000350502139
1176222	1160768	15454	2149	5979978	5647084	1126000358045121
1176772	1160328	16444	4944	11092602	11238610	1126000370701565
784424	767228	17196	3449	8468398	7854162	1126000380361161
961740	945950	15790	4539	10888918	10212012	1126000392598369
1142898	1122648	20250	192	1895688	1699386	1126000396023481
1175942	1158930	17012	2481	6730050	6338246	1126000404316583
1001656	985540	16116	4389	10377980	9952304	1126000416084121
629750	614962	14788	2949	7604124	6701324	1126000424704151
300550	278074	22476	3720	8949094	7914270	1126000434340859
826202	808802	17400	4840	11256038	10678102	1126000446810419
1132066	1115774	16292	701	3283188	2706638	1126000451618241
1271612	1256582	15030	4793	11191570	11031150	1126000464467689
231906	210332	21574	2731	7324584	5866308	1126000472411943
1176042	1159680	16362	3654	9125558	8656948	1126000483100001
256312	225186	31126	3423	8584846	7278576	1126000492336173
1300218	1282098	18120	3618	9194310	8708630	1126000503217991
194532	178332	16200	937	3643674	2241028	1126000507442277
1183638	1168212	15426	2350	6422584	6056164	1126000515435321
1195342	1179716	15626	523	2672744	2413668	1126000519691015
1183464	1167374	16090	45	1347612	1447128	1126000522609085
1185736	1158684	27052	445	1910818	2265088	1126000526091477
786892	767382	19510	445	2399756	1862948	1126000529676591
1220206	1202774	17432	4271	9573744	9947982	1126000540869827
1192832	1164782	28050	4308	10567996	9998078	1126000553038375
879100	863708	15392	4659	10604740	10383162	1126000564930415
1173178	1157866	15312	598	3031262	2546096	1126000569528467
1175054	1160054	15000	2719	7149328	6786280	1126000578240275
338258	320228	18030	2527	6991602	5564938	1126000585957415
1183918	1167878	16040	2390	6363226	6136744	1126000593890997
682566	665242	17324	1682	4896744	4220658	1126000599857605
1365244	1214522	150722	1631	4990908	4800118	1126000606600347
997284	980014	17270	128	1865822	1437464	1126000609862401
455642	439630	16012	4569	10615350	9797078	1126000621332655
958960	942086	16874	126	1879110	1396514	1126000624569929
1194014	1176886	17128	87	1547454	1553034	1126000627710983
1182142	1165414	16728	3824	9394334	9014976	1126000638687019
1035082	1018312	16770	3739	9302690	8697344	1126000649423853
375026	357716	17310	3153	8198508	6887152	1126000658395619
1026154	1007834	18320	318	2278944	1835300	1126000662088711
489846	474574	15272	2058	5769590	4779392	1126000668734383
1321320	1304182	17138	3238	8109192	7969770	1126000678559783
1179308	1161692	17616	312	2271298	1975638	1126000682397735
1194836	1179466	15370	3157	7378800	7698238	1126000691359201
1184066	1169360	14706	3223	8065224	7803702	1126000700994357
1180074	1164404	15670	243	2303080	1841676	1126000704872329
1151284	1135118	16166	467	2542586	2257938	1126000708959507
594404	576968	17436	4652	10901308	10071492	1126000720848641
347726	329714	18012	4695	11057896	9922200	1126000732661871
1102180	1084890	17290	762	3148460	2810602	1126000737310307
1262418	1243834	18584	963	3761436	3373418	1126000742732503
1160368	872788	287580	400	2544530	2146392	1126000746842405
1177782	1159712	18070	3189	8067676	7741226	1126000756493747
1288222	1170806	117416	4682	10871196	10836434	1126000769051983
1087758	1072268	15490	1819	5249240	4898514	1126000775793453
1187142	1170610	16532	895	3632840	3148632	1126000781000921
1287594	1162170	125424	320	2231138	2113722	1126000784925373
438832	420530	18302	3966	9759604	8560608	1126000795580503
1184502	1166290	18212	714	3163730	2797148	1126000800328147
1234106	1216276	17830	2764	7461388	6946108	1126000809421685
566594	549398	17196	1471	4538020	3694344	1126000814926147
734134	716856	17278	1798	5383408	4518926	1126000821449623
1176350	1159450	16900	3201	7889584	7763988	1126000830913761
999840	982550	17290	1900	4983970	4985580	1126000837315219
341402	324340	17062	4672	11074536	9859288	1126000849126533
352580	335548	17032	153	2183692	830918	1126000852049717
443882	427914	15968	3198	7392704	7011326	1126000860272961
1191250	1174660	16590	588	3052056	2538882	1126000864902267
641280	626032	15248	2721	7123946	6255668	1126000873068257
266406	250460	15946	1103	3915780	2656858	1126000877647347
1181550	1165196	16354	2384	6771790	6121922	1126000885986435
1176408	1158944	17464	2908	7256984	7165310	1126000894807201
874840	859326	15514	372	2360670	1791556	1126000898437605
784266	767768	16498	3139	7938366	7235486	1126000907546965
7700532	7698696	1836	1263	4425726	10400094	1126000920059201
1187266	1169936	17330	2561	6910640	6494052	1126000928555969
1181958	1165488	16470	1519	4735526	4406152	1126000934872565
627262	602226	25036	1868	5088950	4548060	1126000940995835
1180592	1162354	18238	3472	8678214	8313666	1126000951261081
1180740	1161088	19652	4907	11547722	11179514	1126000964389005
1199184	1178754	20430	4167	9891508	9705746	1126000975867511
1182298	1165750	16548	951	3515472	3270078	1126000980964495
402144	384278	17866	1851	5132142	4289760	1126000986908357
909630	891506	18124	1590	4858958	4275048	1126000993083797
338818	322248	16570	589	2437378	1701484	1126000996266935
1182772	1162172	20600	195	1787174	1782002	1126000999634911
1193082	1172770	20312	2721	6814072	6820480	1126001008041133
1353378	1178692	174686	2067	6252302	5673096	1126001016045245
1126502	1110150	16352	2388	6357912	6076694	1126001023916339
1180520	1162372	18148	4887	11708312	11127392	1126001037192241
1186054	1168846	17208	4998	11248808	11354086	1126001050013671
526372	510032	16340	1048	3616510	2795564	1126001054543935
653262	608122	45140	388	2247854	1614478	1126001057848947
1178148	1159204	18944	4060	9127666	9494984	1126001068554197
806782	787962	18820	918	3299978	2827174	1126001073060335
1175432	1158860	16572	3950	9782800	9261922	1126001084424921
539116	522300	16816	3299	8231552	7323306	1126001093594539
1191274	1171678	19596	2518	6908578	6412808	1126001102092627
804946	789616	15330	1972	5650166	4921750	1126001108940125
801130	785910	15220	2965	7784626	6907192	1126001117920245
707450	692826	14624	4362	10146190	9604138	1126001129160489
1218168	1194164	24004	4345	10312114	10083736	1126001141079105
1192094	1176318	15776	252	1711634	1868112	1126001144377009
618820	601588	17232	2260	6111484	5323294	1126001151511779
665398	648854	16544	3056	7907754	6962886	1126001160484295
1178838	1161476	17362	1249	4369710	3861740	1126001166431699
477160	457692	19468	3482	8716948	7627234	1126001176023903
390646	374178	16468	578	2888074	1730750	1126001179701401
947998	931254	16744	3726	9206852	8584968	1126001190254663
1190834	1173722	17112	432	2659922	2239808	1126001194505467
1191950	1170562	21388	1476	4653246	4317770	1126001200748427
1035804	1019860	15944	1578	4792968	4364456	1126001206972249
1186742	1169812	16930	2249	6175370	5858062	1126001214729121
1211208	1191516	19692	4532	10708246	10447360	1126001227043493
1186474	1171292	15182	38	1711370	1434660	1126001230336733
1182566	1165186	17380	701	2505844	2756646	1126001234412783
435690	418870	16820	2883	7491630	6375422	1126001242727831
1186382	1169984	16398	3978	9604308	9314410	1126001253912459
631588	607974	23614	3495	8523242	7793812	1126001263453573
1191200	1173688	17512	3730	9268064	8822900	1126001274299117
240238	201200	39038	4538	10721874	9489140	1126001285648041
965512	949768	15744	1181	4091444	3501484	1126001291091289
1177318	1162020	15298	2714	7059656	6781158	1126001299731063
1181328	1163366	17962	1225	4196498	3802748	1126001305497001
1174780	1159700	15080	2628	6597910	6606970	1126001313656401
342970	325302	17668	4001	9789084	8517412	1126001324176507
1176782	1161406	15376	1268	4393718	3886602	1126001330134275
1181690	1167062	14628	1116	3832016	3586630	1126001335535147
1180400	1164644	15756	4282	10123094	9918152	1126001347225765
1176796	1162162	14634	493	2364580	2336662	1126001351154135
493220	475400	17820	556	2713672	1781412	1126001354748529
270660	255418	15242	4864	10710632	10170758	1126001366123867
724986	708308	16678	3641	9011422	8180522	1126001376248125
1186802	1166958	19844	3694	9167938	8748170	1126001386989875
1309900	1166170	143730	3797	9235326	9076210	1126001397928863
1130412	1112586	17826	360	2649770	2023290	1126001402097347
1205820	1188096	17724	3414	8683758	8206952	1126001412374809
1175528	1157264	18264	2952	7609972	7265870	1126001421560445
1183076	1165616	17460	4922	11791520	11211924	1126001434933881
194488	177874	16614	998	3281428	2375324	1126001438815281
1196168	1178828	17340	2081	6038836	5543312	1126001446454881
1297814	1168510	129304	121	1895640	1725912	1126001450046529
713488	696066	17422	741	3198422	2380996	1126001454358133
1188106	1171078	17028	2532	6642620	6426284	1126001462584601
1178466	1162502	15964	1722	5091560	4796578	1126001469242907
1330662	1190724	139938	58	1356560	1619710	1126001472317063
1189178	1171968	17210	1754	4831628	4892672	1126001478725641
1181652	1164310	17342	2074	5744964	5515964	1126001486058075
302534	179164	123370	2597	6896092	5681436	1126001493656881
1316198	1299288	16910	2080	6094660	5661464	1126001501466481
1279856	1261238	18618	1836	5164098	5137276	1126001508310115
1189878	1173322	16556	130	1798762	1634674	1126001511698089
309910	282430	27480	2069	5201210	4637104	1126001517608107
1196992	1172564	24428	2678	7118596	6739008	1126001526323121
699966	683400	16566	4911	11543586	10705904	1126001538966001
196868	178436	18432	1080	3903874	2532674	1126001543470721
1185060	1167052	18008	967	3762376	3292776	1126001548804881
1177886	1161446	16440	2463	6300652	6276454	1126001556677627
466582	449552	17030	1022	3747042	2683236	1126001561278305
1192646	1177714	14932	3603	8848376	8571398	1126001571706315
1181378	1164502	16876	1355	4127026	4065184	1126001577400979
1180190	1163100	17090	3710	8859682	8775952	1126001587827721
735156	719718	15438	4999	11640554	10904782	1126001600590569
1182120	1166956	15164	3502	8963810	8359944	1126001611123481
354206	338382	15824	163	2074896	856544	1126001613939543
440062	424138	15924	2809	6972442	6229946	1126001621739319
345940	331248	14692	1627	5013776	3773524	1126001627485157
765254	749720	15534	2610	7017182	6157722	1126001635656419
1195278	1178794	16484	3908	9260506	9183596	1126001646498375
661764	645722	16042	288	2472128	1411162	1126001650018835
1175172	1158112	17060	3458	8270834	8264082	1126001659850161
1177788	1160744	17044	299	1883728	1949440	1126001663298721
544738	528238	16500	986	3678312	2701984	1126001667909783
1132708	1114742	17966	2761	7364256	6840548	1126001676805653
8138932	8136860	2072	3415	8731922	15157392	1126001694079809
1176172	1159638	16534	1169	4167294	3700018	1126001699822955
1186230	1168436	17794	2529	6817224	6429862	1126001708224983
664176	646404	17772	2766	7058820	6381192	1126001716346849
1178726	1163374	15352	3818	9241848	8986712	1126001727167183
1183406	1161304	22102	1750	4689566	4855990	1126001733427831
1186776	1170772	16004	2372	6351478	6104618	1126001741353161
715776	595198	120578	1229	4491556	3359480	1126001746948213
1181302	1164848	16454	4289	9948236	9944630	1126001758485655
1276152	1175824	100328	3973	9370000	9408202	1126001769530401
1077022	1059486	17536	3125	8213968	7511386	1126001779221231
201178	184634	16544	1993	5239036	4372624	1126001785061281
1186558	1169420	17138	1045	4108796	3463340	1126001790764671
858154	842294	15860	4853	11380522	10750074	1126001803410037
1337962	1165866	172096	533	2991980	2576902	1126001808125911
1177882	1161218	16664	615	3047648	2593822	1126001812749823
1189466	1171022	18444	392	2031710	2158490	1126001816377373
425146	407670	17476	1915	5532688	4441254	1126001822734991
1180388	1162940	17448	3939	9858362	9248226	1126001834178147
1344304	1169034	175270	2399	6512822	6328108	1126001842434019
1200116	1183458	16658	503	2623196	2390892	1126001846655775
720846	703052	17794	766	3417236	2438936	1126001851192379
1294608	1173028	121580	256	2390764	1980036	1126001855264107
921162	906100	15062	2662	6848336	6421738	1126001863420587
1177330	1161618	15712	4682	10989074	10715382	1126001875972675
1176750	1160660	16090	2947	7839646	7243708	1126001885376027
1180612	1165010	15602	3937	9562724	9227642	1126001896505773
1175918	1160984	14934	1218	4122334	3783778	1126001902191027
1371140	1176160	194980	367	2390306	2278690	1126001906340241
1175934	1160334	15600	4643	10875376	10634036	1126001918778965
560040	545184	14856	3985	9891910	8703198	1126001929626973
1182424	1165210	17214	1715	4798434	4784492	1126001935995289
1183902	1166626	17276	948	3258150	3252152	1126001940824729
885232	868212	17020	1741	5296888	4539820	1126001947402031
1182110	1166406	15704	3084	8024170	7523468	1126001956996845
408566	393180	15386	1612	5024762	3808986	1126001962825223
862856	846396	16460	82	1843362	1200690	1126001965927521
1190068	1171560	18508	541	2479920	2445312	1126001969984681
978274	960948	17326	1064	4054864	3278834	1126001975404845
756786	739914	16872	1438	4745268	3805334	1126001981293303
1183266	1161160	22106	4076	9836064	9507792	1126001992699725
1157626	1142420	15206	224	2159428	1779712	1126001996404063
1186638	1172012	14626	447	2549002	2252822	1126002000527035
1185754	1169510	16244	757	3244806	2871522	1126002005344075
1198114	1167896	30218	4618	10597600	10606966	1126002017526391
957000	934034	22966	436	2444604	2000902	1126002021315219
1200772	1177288	23484	3427	8768304	8227034	1126002031668965
1192628	1172440	20188	270	2288446	1906534	1126002035536733
823526	807802	15724	3861	9355518	8718894	1126002046103551
1189066	1170538	18528	2504	6632672	6369274	1126002054313045
664968	649092	15876	748	3128606	2334900	1126002058494893
1176206	1161518	14688	979	3854594	3307518	1126002063912107
592330	577436	14894	2357	6084314	5479898	1126002070976147
1180112	1160506	19606	43	1734168	1439816	1126002074283933
378874	364052	14822	4633	10626896	9818394	1126002085676605
1178188	1162022	16166	2468	6810586	6285952	1126002094051881
1179686	1162078	17608	1151	3970830	3655096	1126002099589307
599494	583350	16144	3447	8333000	7666390	1126002108909055
973658	958438	15220	3099	7806484	7344560	1126002118083169
1176032	1160758	15274	1272	4488070	3892526	1126002124135493
1180750	1164986	15764	4199	10102388	9751710	1126002135806107
1181314	1164838	16476	1753	5139740	4859696	1126002142514627
816796	676068	140728	3094	7722070	7177344	1126002151440005
1175202	1159544	15658	2978	7864742	7304604	1126002160866379
1187836	1172270	15566	4698	11359204	10760768	1126002173804917
527550	512498	15052	3538	8780718	7777324	1126002183500525
1201658	1177662	23996	1790	5531422	4953890	1126002190620583
1182126	1164092	18034	184	2231592	1723662	1126002194421053
853370	837470	15900	2449	6002732	5924086	1126002201664231
1228818	1210760	18058	4167	10217320	9737276	1126002213497623
1178724	1161768	16956	2790	7520442	6943332	1126002222595521
1181230	1164408	16822	8	1917756	1382530	1126002226093867
1046298	1028880	17418	345	1870572	1922526	1126002229409075
1181272	1164636	16636	2434	6462276	6233648	1126002237451957
1174908	1157722	17186	1518	4744372	4396756	1126002243769573
1074666	1058470	16196	3876	9418490	9012506	1126002254661103
1177248	1161466	15782	475	2806478	2299540	1126002259031663
1053342	1037932	15410	628	2483738	2481576	1126002262961729
1177916	1160920	16996	3792	9361314	8938812	1126002273896209
1183848	1168252	15596	2114	5769970	5584772	1126002281236081
1336740	1320214	16526	2550	6811150	6610308	1126002289770939
1177500	1161850	15650	138	2042674	1626568	1126002293377641
1199516	1161334	38182	4150	9321792	9673680	1126002304285579
1192600	1174332	18268	2659	7010098	6683082	1126002312874613
946650	921204	25446	1973	5654646	5066244	1126002319872595
1264872	1162782	102090	3768	9234154	8973554	1126002330758743
1254408	1239770	14638	4173	10248408	9773102	1126002342666191
1188800	1173526	15274	2066	5824116	5492874	1126002350066503
1185108	1167520	17588	157	1903180	1671220	1126002353540805
762422	746518	15904	3739	9013880	8430606	1126002363704063
1175354	1158992	16362	2993	7704708	7335134	1126002372970907
323158	294750	28408	728	3119600	1952542	1126002376808671
1118776	1103078	15698	183	2002242	1656478	1126002380322267
1173690	1158906	14784	4562	10502232	10488266	1126002392385095
1183108	1166426	16682	1618	4953086	4592398	1126002398908475
1181500	1165210	16290	970	3631916	3294878	1126002404118831
1185650	1167634	18016	4618	10702452	10593538	1126002416392867
417616	401690	15926	358	2381998	1307436	1126002419578827
1146972	1132108	14864	1157	3671206	3632756	1126002424784125
1082846	1066238	16608	3241	7990376	7737762	1126002434249951
1178922	1163588	15334	4692	11021398	10735026	1126002446837899
1003980	989466	14514	411	2608718	1999922	1126002450844939
242574	221074	21500	546	2959110	1509994	1126002454441503
1174476	1159742	14734	3644	8746446	8634726	1126002464749335
1186654	1168140	18514	4623	10890880	10605926	1126002477219415
333894	318160	15734	2433	6260742	5373492	1126002484200615
1174836	1159008	15828	3730	9282582	8807992	1126002495045441
208768	186934	21834	3606	9108922	7592992	1126002504755325
543924	529392	14532	3548	8729646	7812146	1126002514422405
1200312	1183970	16342	901	3722950	3174346	1126002519732747
1184298	1168066	16232	193	9301866	1744360	1126002530604635
1274750	1163944	110806	897	3486478	3242432	1126002535753201
907566	891100	16466	687	2973656	2466174	1126002540031973
1178656	1161282	17374	4937	11665250	11237832	1126002553274955
1245510	1226772	18738	895	3503672	3220878	1126002558421761
1181616	1163080	18536	4204	9884566	9774948	1126002569887773
1188318	1173370	14948	1193	3957202	3746284	1126002575432335
628214	609608	18606	1157	4168562	3115234	1126002580616173
1179806	1164744	15062	1775	5158456	4902626	1126002587341717
402830	386266	16564	3359	8556896	7292740	1126002596688669
1163646	1144092	19554	2438	6528968	6213556	1126002604767445
1184010	1165540	18470	912	3540490	3180226	1126002609917895
673010	656650	16360	3817	9243532	8491830	1126002620232795
212204	184010	28194	1772	5175556	3941880	1126002626019935
926314	909022	17292	834	3313202	2779026	1126002630658019
461150	441400	19750	2446	6951180	5540276	1126002638468801
299660	278584	21076	3018	7674376	6521750	1126002646841231
1181186	1164566	16620	1080	4125198	3528860	1126002652554739
811532	793118	18414	326	2272632	1648122	1126002656037045
1189372	1174060	15312	2323	6022334	6026582	1126002663644711
213850	183828	30022	168	1979056	722038	1126002666223161
1179522	1163390	16132	2089	5534848	5530808	1126002673324779
1176970	1161236	15734	2884	7615358	7119082	1126002682504155
548404	531356	17048	2153	6021862	5028752	1126002689461681
964644	948254	16390	2873	7655166	6895058	1126002698479835
1316908	1165622	151286	4577	11160146	10656500	1126002711356005
942964	926062	16902	2046	6028144	5219082	1126002718726001
409632	305722	103910	3282	8403204	7158262	1126002727944583
1180784	1165466	15318	2183	5950468	5731096	1126002735473551
833178	818378	14800	1024	3663890	3054756	1126002740357935
1182348	1167036	15312	3381	8369620	8118100	1126002750297045
910842	894606	16236	2619	6922562	6322122	1126002758517471
1319814	1304236	15578	2207	6149434	5907096	1126002766374373
1174972	1158014	16958	2764	7349192	6875786	1126002775285445
1183300	1168446	14854	1235	3973676	3830472	1126002780829743
1188214	1172900	15314	4500	10654768	10361378	1126002793068573
1194040	1165176	28864	2002	5754244	5373376	1126002800410347
1183304	1166098	17206	758	3350744	2872058	1126002805331551
1178228	1162938	15290	1917	5679390	5185726	1126002812576423
1186218	1171154	15064	4866	10952328	11090230	1126002825102329
1183810	1168612	15198	1565	4541794	4485598	1126002831215871
554564	538702	15862	2710	7174958	6147670	1126002839330575
1177172	1154124	23048	3802	9359832	8953754	1126002850255085
1176802	1161258	15544	3889	9472406	9127334	1126002861290623
1182986	1165402	17584	1803	5228156	4962092	1126002868088783
811188	794210	16978	3098	7557572	7180258	1126002876842907
324968	308636	16332	377	2390668	1251698	1126002879952641
509174	492984	16190	2894	7147018	6469660	1126002887994805
1046854	1032142	14712	1815	5282094	4850158	1126002894712423
492588	475964	16624	697	3337706	2059538	1126002898934125
1178460	1160448	18012	2187	6270170	5729036	1126002906775925
1125920	1110632	15288	3418	8259326	8134520	1126002916555237
938608	920496	18112	1080	4083284	3271552	1126002921963973
1184192	1167264	16928	4588	11006314	10533182	1126002934541471
1175612	1160910	14702	1679	4727748	4706258	1126002940832831
1242494	1226654	15840	3070	7717742	7556256	1126002950187627
382102	366934	15168	785	3222658	2125804	1126002954179219
1184302	1168988	15314	2971	7322706	7300176	1126002963073365
479018	462918	16100	1889	5327190	4430540	1126002969276023
1188916	1173182	15734	3379	8664172	8120038	1126002979515867
1177774	1161798	15976	1766	5067644	4883522	1126002986148655
1175372	1159722	15650	3274	8233050	7896984	1126002995944191
1188550	1173244	15306	1153	3631596	3667520	1126003001151315
1186368	1169568	16800	1844	5265218	5050462	1126003007989085
685906	667908	17998	4103	9518658	9063470	1126003018580547
1193664	1176486	17178	2491	6861232	6348230	1126003027022223
1182680	1166510	16170	2528	6926258	6411260	1126003035525191
1258932	1233534	25398	2361	6305956	6154714	1126003043475387
1183458	1168498	14960	3613	9064142	8582842	1126003054109835
1012072	996802	15270	4592	10682666	10370038	1126003066190329
1178368	1162490	15878	3249	8368426	7848742	1126003076124555
1198858	1174418	24440	4848	11666576	11067378	1126003089376955
971352	955006	16346	965	3365586	3077610	1126003094101413
213216	175062	38154	2984	7563450	6353364	1126003102265213
629612	614792	14820	3223	8057170	7248060	1126003111339529
1179750	1162780	16970	2530	6647952	6412200	1126003119553631
1175816	1160392	15424	2681	6860904	6710492	1126003127977637
1180966	1165110	15856	1560	4808164	4474152	1126003134352703
1239150	1158686	80464	3364	8363750	8140976	1126003144342835
708364	693324	15040	3365	8174224	7610974	1126003153611943
318856	288624	30232	3213	8073298	6916578	1126003162392373
1135700	1120958	14742	1309	4525608	3925970	1126003168439201
1178366	1161718	16648	3605	8823282	8561356	1126003178829765
1179468	1161124	18344	360	2129892	2071174	1126003182532845
1193450	1178038	15412	4757	10885242	10880378	1126003194998755
1108066	1093460	14606	142	1976524	1568494	1126003198485325
1178258	1162460	15798	2001	5357044	5352212	1126003205407481
439266	422388	16878	3810	9578584	8232848	1126003215812401
1180900	1164478	16422	1020	3874660	3393374	1126003221254005
1180410	1164674	15736	3852	9536102	9058328	1126003232357427
540238	524820	15418	56	1449372	825252	1126003234735223
251608	234292	17316	4159	9675166	8742740	1126003245056525
1108792	1092980	15812	3229	7884662	7740412	1126003254443641
894254	876516	17738	375	2689230	1817618	1126003258413059
1184964	1162148	22816	1427	4474866	4211888	1126003264459725
1191544	1166298	25246	3318	8409830	8000354	1126003274448249
1212990	1197040	15950	88	1778996	1561746	1126003277827635
1177150	1160338	16812	3309	8083660	8001344	1126003287489855
1154786	1128558	26228	4516	10813898	10371964	1126003299857405
1186020	1170028	15992	4325	10262300	10021100	1126003311704517
673554	656514	17040	1821	5796606	4501578	1126003318574015
1200490	1183320	17170	52	1633262	1490760	1126003321806925
1183362	1167920	15442	4542	10596370	10455490	1126003333981587
1194372	1176944	17428	291	2056668	1949158	1126003337620569
1025320	1007384	17936	3259	8336342	7715684	1126003347369565
6212470	6209958	2512	4029	9641136	14455234	1126003363622659
1180344	1164408	15936	4554	11050048	10473244	1126003376250365
1183476	1160974	22502	2045	5611106	5458648	1126003383443453
1183788	1165028	18760	2378	6399176	6126154	1126003391425703
827968	808612	19356	3803	9554574	8618326	1126003402207805
348252	328166	20086	2660	7128196	5853630	1126003410084035
1198016	1166554	31462	4020	9816870	9422744	1126003421497561
739274	724274	15000	3310	8485388	7531842	1126003431110751
578410	562996	15414	3669	9131782	8089310	1126003441207819
852162	836766	15396	3489	8889856	8004048	1126003451337485
498460	479894	18566	640	3274486	1951758	1126003455497761
1177328	1161080	16248	1712	5100406	4774920	1126003462162597
1180938	1166256	14682	2758	7106900	6869646	1126003470838137
1179998	1161774	18224	1168	4048688	3689264	1126003476461135
281228	260962	20266	780	3393820	2015150	1126003480524347
666996	652218	14778	278	2131108	1395986	1126003483710095
1202528	1178078	24450	4858	11079940	11091726	1126003496379535
1183740	1164206	19534	2826	7385522	7007498	1126003505334667
1178346	1163026	15320	2268	6387458	5888116	1126003513289187
1180894	1164966	15928	3785	9254262	8923206	1126003524111695
809682	792074	17608	4697	10993624	10377158	1126003536302387
1089268	1073732	15536	2197	5638506	5656614	1126003543417925
390316	374468	15848	4071	10071092	8705000	1126003554266849
1190840	1175936	14904	3753	9183924	8869300	1126003565029285
1179850	1165176	14674	1188	3962830	3728568	1126003570564281
1172832	1153632	19200	1912	5629658	5169512	1126003577753201
1307444	1173876	133568	698	3034052	2876156	1126003582481791
1181278	1163920	17358	2219	6229282	5805746	1126003590291663
1178090	1160610	17480	4056	9417510	9475178	1126003601286419
248694	223168	25526	2425	6270862	5288560	1126003608205001
1181626	1164172	17454	2190	6254028	5746630	1126003616039797
1182494	1164946	17548	308	2126924	1983060	1126003619748663
995580	980752	14828	2187	6295882	5554008	1126003627439569
1175434	1158354	17080	1406	4502292	4160306	1126003633505499
1178848	1161990	16858	1209	3765506	3786008	1126003638848871
480456	462204	18252	2610	7020820	5885676	1126003646756409
839590	822070	17520	201	2065262	1428040	1126003650071521
293462	275056	18406	1784	4941862	4047138	1126003655705325
1197442	1176846	20596	2659	7220570	6701496	1126003664523275
1199610	1173098	26512	2130	5898482	5645748	1126003672021377
406058	387586	18472	1284	4044158	3159314	1126003676869773
1179690	1163064	16626	2430	6774774	6228418	1126003685231379
1183234	1165898	17336	4695	11144708	10759056	1126003697958791
1180706	1161628	19078	4905	11729652	11176584	1126003711268053
