# Loop @ Start frequency 3000000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.30 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
778782	759944	18838	1531	5520158	4025594	1126145103357565
452170	427308	24862	3004	8520506	6648644	1126145112524861
1175146	1157130	18016	3731	10269652	8822002	1126145124163779
404358	316864	87494	4131	10692882	8852526	1126145135454901
778606	759992	18614	3481	9686984	7926552	1126145146115057
275192	253058	22134	587	3900896	1634106	1126145150485597
1143718	1115404	28314	4252	9871038	9837160	1126145161694045
1181052	1162386	18666	3693	9837904	8753180	1126145172907299
1175920	1157020	18900	3638	9958054	8637266	1126145184236077
1019864	1002932	16932	2737	7921140	6679272	1126145193371941
1181318	1159560	21758	1854	6405476	5074826	1126145201153351
1020974	1004512	16462	262	2901836	1728820	1126145205270971
1195552	1177114	18438	2312	5982684	6003984	1126145212643505
448708	430980	17728	533	3866282	1701158	1126145217152601
650830	628006	22824	3593	8548856	8022590	1126145226546659
0	0	0	0	0	0	0
1181148	1160100	21048	4288	9792930	9941554	1126145242222873
1173364	1156036	17328	4109	10781794	9577138	1126145254373009
1177212	1159218	17994	2408	7303890	6177770	1126145263048769
1152080	1129670	22410	3027	8918182	7395712	1126145273313553
1172352	1155424	16928	4985	12505198	11331336	1126145287185725
711562	694416	17146	678	3967508	2251770	1126145292058877
1177384	1159184	18200	2117	6982554	5595832	1126145300412635
1176488	1159240	17248	2293	7420178	5946196	1126145309203701
1175432	1157508	17924	1789	6305248	4942516	1126145316878597
733592	716510	17082	914	4282274	2747140	1126145322088717
1172700	1155974	16726	4153	10967750	9663632	1126145334423701
1176138	1159534	16604	1515	5723524	4391622	1126145341517103
1180020	1162056	17964	1040	4720982	3445004	1126145347612925
3719742	3715258	4484	4496	11655502	12897504	1126145363182539
1269142	1250782	18360	3415	9599252	8286912	1126145374245859
1173790	1155404	18386	4104	10688358	9566906	1126145386302411
381808	364986	16822	3390	9097106	7346388	1126145395976339
1175916	1157568	18348	3186	8861894	7732126	1126145406212365
1176084	1159264	16820	4864	12275154	11088248	1126145419858463
1142560	1115422	27138	3823	10173592	8974826	1126145431372827
917260	900286	16974	4098	10712868	9337496	1126145443197471
432036	415260	16776	155	2870316	926220	1126145446694193
1277474	1258122	19352	3875	8961262	9215580	1126145457127551
531814	514230	17584	4861	12311440	10439686	1126145470165795
1035106	1018300	16806	2928	8641622	7076946	1126145480036983
1217380	1198036	19344	110	2971488	1622094	1126145484421257
1292718	1164716	128002	1900	5294382	5281416	1126145491202525
518404	501608	16796	4545	11911050	9793526	1126145503826119
1177410	1159218	18192	3369	9281224	8100288	1126145514483061
238594	210994	27600	2297	7174406	5017504	1126145522090199
1176806	1158956	17850	4406	11574478	10173434	1126145535036297
987830	971360	16470	787	4244846	2747036	1126145540463275
1178100	1157222	20878	3521	9611190	8404862	1126145551447465
1178562	1161092	17470	2005	6784420	5373252	1126145559605849
1174028	1157296	16732	1318	5490506	3994330	1126145566465265
1180072	1159944	20128	4294	11135434	9952620	1126145578975237
1175778	1158510	17268	824	4332908	3008962	1126145584678895
1187382	1169326	18056	1278	5239928	3928602	1126145591300445
3619106	3616324	2782	2680	7983854	9167406	1126145603098101
1175914	1157286	18628	1094	4822132	3549270	1126145609290855
1162938	1143306	19632	3047	8717312	7445210	1126145619365785
325460	308672	16788	162	2828036	838416	1126145622714257
348480	331174	17306	1420	4204288	3373274	1126145627461263
1172414	1155952	16462	1616	5884866	4589728	1126145634713133
1173068	1156038	17030	4621	12011200	10600828	1126145648091693
1241278	1159694	81584	1886	6284368	5198246	1126145655811861
1225468	1157430	68038	4189	11044382	9788580	1126145668279957
1131932	1114276	17656	4642	11784204	10600480	1126145681390297
1291012	1159566	131446	2200	6967912	5880140	1126145689843337
1184656	1167210	17446	4100	11033072	9568740	1126145702258861
1158858	1137192	21666	3859	10412538	9061388	1126145714024985
992394	974712	17682	1704	6186512	4585062	1126145721398453
1324756	1306874	17882	4153	10744940	9819080	1126145733662737
1179398	1157740	21658	3768	9954476	8901660	1126145744991299
1225870	1159656	66214	2718	7875338	6846262	1126145754291675
1175324	1156312	19012	3756	10173046	8872872	1126145765835041
1176430	1158084	18346	1692	6056106	4746636	1126145773266107
483542	466478	17064	4481	11630732	9634402	1126145785575139
1286894	1159538	127356	1863	6432300	5198360	1126145793488443
1178374	1158608	19766	2575	7734928	6514500	1126145802595849
1176306	1157124	19182	1574	5609056	4509408	1126145809575677
248024	207628	40396	4855	12532674	10142078	1126145822551309
533566	516926	16640	44	2567376	806234	1126145825846823
228150	193096	35054	4716	10636616	9845308	1126145836909347
488708	469804	18904	3488	9497422	7649784	1126145847089825
1173698	1157206	16492	2537	7705020	6432262	1126145856162743
535080	519666	15414	3773	10278408	8265044	1126145867169913
1212692	1167946	44746	320	3076506	2025362	1126145871641511
1019264	1002626	16638	1013	5062780	3230680	1126145877918123
982384	965750	16634	613	3668784	2392254	1126145882767243
1174988	1157410	17578	4795	12213104	10950458	1126145896349715
394182	376566	17616	1000	4654360	2579510	1126145901592847
1174958	1157146	17812	2181	6775948	5721498	1126145909737607
534158	517496	16662	4979	12456224	10677886	1126145922922687
593168	573744	19424	1799	9339266	4376786	1126145933049645
1175622	1155374	20248	1483	5579980	4327556	1126145940000015
1181108	1161292	19816	1306	5272142	3978344	1126145946651461
1289428	1271414	18014	1083	4854488	3640528	1126145952989717
1177140	1157216	19924	2629	7831790	6620248	1126145962193377
1176296	1159496	16800	847	4418378	3055368	1126145967982489
1172910	1156108	16802	3437	9605592	8232794	1126145978958991
880048	862518	17530	2324	7416354	5711776	1126145987450093
332100	313128	18972	2335	7127600	5191056	1126145995104085
1176464	1157854	18610	4813	12321920	10987810	1126146008796329
239722	209504	30218	4546	11716484	9517026	1126146020947487
438856	422308	16548	3083	8633972	6790566	1126146030214569
409882	391034	18848	4348	11349044	9289970	1126146042167477
1172608	1155508	17100	1639	5993390	4635542	1126146049528179
748358	732884	15474	4708	12142552	10349578	1126146062613695
1179256	1161178	18078	3991	10641748	9334358	1126146074616647
1371428	1164866	206562	895	4682568	3346646	1126146080864781
1177524	1159670	17854	130	3017810	1621976	1126146085254825
311728	293798	17930	3547	8291822	7591294	1126146094052951
1178854	1161650	17204	2350	7350068	6064268	1126146102776003
1206836	1170052	36784	3611	9752706	8613950	1126146113929927
1177190	1157804	19386	3071	8687418	7503644	1126146123992195
1173994	1157194	16800	3121	8534932	7600432	1126146133898897
1172200	1155530	16670	3537	9821274	8431408	1126146145091033
1171754	1154930	16824	1541	5387014	4438710	1126146151844537
1176830	1157002	19828	4851	12221888	11063568	1126146165441531
1175874	1157976	17898	3520	9436796	8405254	1126146176248471
1213598	1183588	30010	3752	10301238	8903418	1126146187958127
1176492	1159316	17176	1926	6365872	5212748	1126146195698965
1181488	1160838	20650	4751	12050732	10868188	1126146209125857
1253116	1159678	93438	2108	6757914	5654426	1126146217331393
363906	225452	138454	3409	9502224	7366190	1126146227392099
680758	663168	17590	1582	5737404	4033600	1126146234004909
720652	703826	16826	1307	5181360	3520108	1126146240100771
1293994	1158356	135638	3269	9237000	8017788	1126146250826017
1182272	1155508	26764	1444	5609356	4255116	1126146257812265
287286	269492	17794	367	3477290	1207010	1126146261775227
1185048	1168440	16608	4526	10414006	10421924	1126146273568897
1177290	1159518	17772	1010	4536704	3383234	1126146279477111
1172484	1155758	16726	3218	9135632	7793346	1126146289980217
921618	903912	17706	4507	11609338	10121120	1126146302709239
1177638	1159510	18128	3592	9807796	8545376	1126146313889191
362290	343504	18786	4429	11280580	9404802	1126146325729765
984300	967038	17262	2363	7589584	5895244	1126146334497697
1190126	1173188	16938	3697	10137412	8769474	1126146346019439
1186720	1168636	18084	765	4455050	2901890	1126146351856005
892512	874096	18416	3037	8789272	7150546	1126146361735705
970968	953806	17162	1186	5034814	3527246	1126146367936097
333890	315748	18142	2722	8003474	5962032	1126146376470977
794992	777826	17166	2586	7801552	6152040	1126146385262025
1049964	1031298	18666	2562	7584076	6358858	1126146394090907
1187468	1167974	19494	3618	9921096	8609308	1126146405394337
370336	352200	18136	410	3361152	1379180	1126146409321169
805748	787630	18118	4858	11078482	10706826	1126146421400479
354628	337828	16800	1582	5841584	3702954	1126146427791307
1191326	1174060	17266	3846	10105852	9068044	1126146439283937
1175234	1157428	17806	3808	10048344	8976842	1126146450701751
1285296	1265602	19694	616	3765760	2702134	1126146455947771
1175230	1158802	16428	730	4180140	2819866	1126146461501667
582904	564788	18116	4975	12430424	10720574	1126146474709151
1178146	1159768	18378	3171	9170848	7706124	1126146485252395
1174182	1157452	16730	3263	9019022	7885496	1126146495640325
1177384	1158216	19168	3658	9543078	8680752	1126146506555449
1173700	1156958	16742	2970	8479270	7299408	1126146516403705
785114	767112	18002	1899	6495608	4767616	1126146523879057
874984	856214	18770	4467	11566120	9994464	1126146536518835
243418	226528	16890	4256	11264224	8940054	1126146548221175
7018516	7016752	1764	1769	5757758	10742042	1126146561192231
664670	612386	52284	4276	11453136	9402258	1126146573504235
1122902	1099928	22974	301	3246848	1909284	1126146578068455
1197236	1156954	40282	3424	8212392	8232484	1126146587672709
956384	939164	17220	2861	8215730	6863206	1126146597039795
1176826	1157570	19256	4112	10708486	9585558	1126146609120103
0	0	0	0	0	0	0
1174748	1158776	15972	2256	6943466	5859398	1126146629387809
1179424	1160486	18938	4034	10739100	9419936	1126146641488473
664118	647220	16898	4903	12169780	10658774	1126146654517069
1171066	1154270	16796	1688	5851328	4733046	1126146661733965
827192	807718	19474	2109	6860192	5231006	1126146669616045
1316256	1297606	18650	1608	5848306	4717678	1126146676975055
753056	735748	17308	962	4575184	2862118	1126146682497773
1177816	1158898	18918	3338	9168458	8039554	1126146693038503
360048	341710	18338	735	4210444	2014068	1126146697802667
1210902	1193018	17884	1482	5772066	4360674	1126146704983459
832574	816448	16126	3071	8690406	7159830	1126146714700955
704514	688670	15844	4014	10465070	8904548	1126146726052815
750378	734398	15980	1443	5449036	3807386	1126146732434645
472908	454192	18716	1781	6327534	4208078	1126146739417197
1176202	1159706	16496	2561	7894370	6482596	1126146748682411
816410	797536	18874	2849	8275232	6699172	1126146757968589
770422	751754	18668	1244	5239590	3443512	1126146764176527
1183466	1166808	16658	2967	8648450	7301160	1126146774203525
1183734	1165370	18364	1604	5753980	4576856	1126146781335753
1174474	1157298	17176	39	2633944	1440630	1126146785338443
1255650	1164388	91262	1695	4616866	4831176	1126146791405577
1182186	1164872	17314	4374	11339452	10115674	1126146804122019
1178936	1160780	18156	3531	9753616	8426648	1126146815248661
1178002	1161676	16326	2513	7750396	6393040	1126146824371651
1174068	1155776	18292	2483	7603786	6325928	1126146833343693
278374	255370	23004	4695	11629726	9852862	1126146845445891
1222942	1159022	63920	2080	6654942	5571378	1126146853518375
1175660	1158842	16818	4985	12640836	11331586	1126146867529015
1186984	1157392	29592	4703	11823798	10781440	1126146880734217
999000	982298	16702	3532	9514040	8248420	1126146891442145
1174702	1157518	17184	2604	7960488	6568628	1126146900771791
1178770	1159222	19548	4218	10980716	9798976	1126146913125751
596146	579324	16822	596	3808066	1972208	1126146917725077
827764	809486	18278	4133	11289132	9278424	1126146930036641
1176814	1159596	17218	4664	12178044	10690074	1126146943585579
1173130	1155662	17468	3903	10555134	9164468	1126146955507805
666244	649040	17204	1905	6216400	4665096	1126146962584817
949744	924188	25556	3540	9896646	8214440	1126146973626285
1172212	1155522	16690	4592	11637724	10540766	1126146986630645
902128	884904	17224	4918	12331306	10922778	1126147000058471
1178380	1161310	17070	1158	4723970	3680350	1126147006154645
1174258	1157772	16486	856	4228902	3070758	1126147011752483
1180036	1160928	19108	3235	9095282	7834968	1126147022222213
840742	821430	19312	553	3919240	2132774	1126147027176885
1311344	1295032	16312	3179	9126908	7858440	1126147037809377
958512	941566	16946	4849	12082464	10841138	1126147051048455
1065166	1048462	16704	4083	10897158	9415642	1126147063205015
1178560	1159628	18932	4279	11078410	9922114	1126147075656325
1310588	1169200	141388	3894	10107180	9286592	1126147087268261
477520	459384	18136	1731	6026730	4133110	1126147093967155
1174646	1157134	17512	2542	7491224	6443258	1126147102830179
1180334	1162272	18062	1197	5015360	3759530	1126147109219835
1196792	1179904	16888	4572	11601096	10526228	1126147122212205
1181464	1161380	20084	4725	12129838	10816804	1126147135718765
738564	721178	17386	1616	6052008	4155720	1126147142703815
756854	740336	16518	2907	8539342	6756234	1126147152194033
435838	417190	18648	2035	6762440	4691594	1126147159586929
1176240	1158124	18116	251	3123790	1862866	1126147164081305
1174864	1156120	18744	4439	10037858	10236470	1126147175487857
1179068	1161544	17524	4084	10730738	9531820	1126147187591955
217236	179746	37490	3836	10088212	8074966	1126147198092045
1173412	1156288	17124	1843	6341632	5043096	1126147205802177
1175092	1156342	18750	2724	8271324	6808352	1126147215479801
556978	540386	16592	2228	7036636	5198694	1126147223267603
1109242	999976	109266	4334	11242680	9964850	1126147235813789
708866	691882	16984	220	2761168	1334138	1126147239481391
1181288	1159562	21726	2469	6300676	6304228	1126147247157765
1176686	1157876	18810	4381	11180298	10124120	1126147259709065
1174874	1157490	17384	3324	9246668	8008734	1126147270325123
1458692	1440848	17844	1701	6290382	5044658	1126147278268915
1174548	1157576	16972	2389	7386746	6137834	1126147287024689
1175184	1157790	17394	1254	4913100	3868168	1126147293307283
8308824	8305856	2968	1146	5038260	10785564	1126147306848885
449456	432870	16586	1524	5882810	3682276	1126147313375385
666956	649372	17584	2838	8074072	6528600	1126147322310815
1176822	1158502	18320	757	3990034	2876440	1126147327672657
1176456	1158902	17554	1387	5272408	4136520	1126147334316265
693622	585692	107930	1916	6372690	4710720	1126147341577365
936690	920152	16538	778	3859968	2682506	1126147346568403
1178180	1161290	16890	3625	9925092	8614458	1126147357865787
999100	981448	17652	1366	5514042	3916522	1126147364576657
908788	890130	18658	4116	10913978	9324620	1126147376594273
1197846	1159486	38360	3541	9674904	8464468	1126147387661229
1179608	1160510	19098	2343	7365930	6049380	1126147396400911
1175796	1159224	16572	138	2931772	1637010	1126147400703061
493654	473430	20224	3398	8217392	7473688	1126147409608873
374640	356774	17866	577	3808192	1713340	1126147413985821
664152	647550	16602	4330	10026510	9510194	1126147424873251
551546	532912	18634	1997	6701208	4731226	1126147432320565
862642	842904	19738	751	4151822	2549308	1126147437529625
1028306	1011502	16804	304	3005200	1824270	1126147441757271
331772	313308	18464	1683	4819192	3884282	1126147447102685
535446	517000	18446	24	2837512	773074	1126147450670345
885652	835704	49948	4052	9529396	9175458	1126147461280487
529164	512050	17114	1074	4691900	2865722	1126147466695933
270392	253178	17214	192	2950460	838860	1126147470111157
1174194	1156998	17196	1046	3296862	3450994	1126147474776885
802802	786178	16624	1820	6373436	4627366	1126147482147479
653598	636398	17200	1357	5520648	3551908	1126147488516205
489464	471680	17784	503	3606026	1680470	1126147492806045
508358	491182	17176	3001	7366018	6696124	1126147500874857
1173714	1156912	16802	4432	11432776	10221884	1126147513676125
1175206	1156808	18398	3206	9135894	7771032	1126147524181511
1231330	1210406	20924	901	4392512	3219228	1126147529999619
1249700	1158718	90982	4711	12232024	10857126	1126147543675911
622606	604948	17658	1660	6095832	4235594	1126147550588731
1181228	1163476	17752	689	3827098	2743006	1126147555791341
1174384	1157036	17348	3718	10074608	8794576	1126147567234421
1319836	1159754	160082	4450	11312232	10405092	1126147580061773
1263786	1157642	106144	3635	10127058	8717936	1126147591647603
1176364	1157716	18648	1159	4893812	3679922	1126147597912135
1055436	1036326	19110	4807	12187088	10854874	1126147611353125
1175340	1158302	17038	4644	12121532	10647496	1126147624844909
910320	891950	18370	339	3172132	1772798	1126147629121867
1151970	1124170	27800	3398	8160870	8133812	1126147638629435
1172840	1156092	16748	1625	5723484	4607238	1126147645720265
1179146	1160494	18652	3388	9526550	8139466	1126147656620483
1178508	1159424	19084	2588	7769858	6543714	1126147665763765
880324	862260	18064	4440	11337466	9946252	1126147678177495
1178554	1160802	17752	2426	7596742	6214818	1126147687147659
1193944	1156844	37100	1390	5190908	4158868	1126147693727005
771452	755064	16388	517	3853566	1991148	1126147698546471
857700	841086	16614	3612	10197948	8266854	1126147709796643
1229546	1212948	16598	3997	10574614	9408834	1126147721798395
1027378	1010366	17012	1515	5522890	4242622	1126147728556151
1228820	1210754	18066	4807	12327944	11027758	1126147742307495
797622	779182	18440	2226	7069100	5434682	1126147750368243
1183396	1166332	17064	2777	7841890	6922928	1126147759587953
364788	348288	16500	1518	5693864	3584908	1126147765841291
1172416	1155664	16752	4911	12489398	11179560	1126147779700825
1183808	1161478	22330	1246	5260614	3861194	1126147786340137
1026128	1000552	25576	3597	9831644	8405670	1126147797392401
1176876	1159396	17480	3397	9627218	8155688	1126147808391049
1173880	1157080	16800	1898	6388144	5155128	1126147816147985
258554	240966	17588	3990	10645786	8424796	1126147827246445
1176214	1157406	18808	1573	5949510	4507574	1126147834566191
1174686	1157510	17176	2998	8900280	7356458	1126147844874577
220672	200752	19920	4025	10508706	8455330	1126147855798493
807118	790284	16834	903	4618026	2798862	1126147861430901
1172794	1155848	16946	4058	10650134	9476080	1126147873448497
952000	927220	24780	2849	8086622	6839362	1126147882681617
1178428	1160822	17606	2038	6747370	5440518	1126147890801971
1173766	1155204	18562	2576	7468572	6510032	1126147899639217
1009986	990878	19108	1794	6157372	4786712	1126147907000917
313108	293848	19260	3309	8881652	7116878	1126147916390441
1128432	1111894	16538	1021	4841836	3356240	1126147922555733
1256276	1228016	28260	2521	7490614	6484106	1126147931497525
1174522	1157352	17170	256	3029232	1870984	1126147935895705
1007502	990396	17106	1647	4487370	4487052	1126147941588655
759624	742580	17044	3051	8799794	7046914	1126147951342725
1175348	1158152	17196	82	2934132	1524536	1126147955646393
1175630	1157768	17862	3606	8513824	8572888	1126147965530607
228046	211388	16658	1823	6446024	4059738	1126147972398935
1200620	1156194	44426	2797	8113578	6979008	1126147981907473
853718	834930	18788	2847	8443614	6733204	1126147991402497
200226	176096	24130	4533	11815774	9451994	1126148003612915
1179438	1160296	19142	2314	7055318	5992258	1126148012042075
1174738	1157452	17286	1416	5512128	4191744	1126148018923317
1175410	1157166	18244	4815	12150522	10989850	1126148032443875
1188666	1171582	17084	1925	6465874	5223274	1126148040293085
1186530	1159270	27260	804	4196990	2979902	1126148045870875
1079710	1063052	16658	3314	9437114	7893320	1126148056586011
662292	646226	16066	3590	9665584	8027430	1126148067108487
1292390	1158704	133686	4213	11169650	9906698	1126148079764495
313456	296440	17016	4843	12447478	10183386	1126148092719443
551568	534712	16856	2107	6859668	4950660	1126148100325511
1309026	1292592	16434	466	3793238	2426764	1126148105622925
1312126	1187558	124568	165	2778712	1826596	1126148109907999
1171954	1155366	16588	3640	8649768	8639650	1126148119927747
635778	619214	16564	929	4447838	2678754	1126148125209531
1013236	990842	22394	4618	11781660	10434640	1126148138198885
1173874	1155924	17950	3585	9420368	8528114	1126148148987451
1172908	1156140	16768	169	3092190	1695882	1126148153446453
224648	204310	20338	887	2976890	2182960	1126148156842175
1172500	1155552	16948	3960	10659132	9277256	1126148168867937
1260234	1232468	27766	1222	9261224	3888340	1126148179583577
1229036	1160006	69030	256	3191304	1927014	1126148184198377
1013594	983742	29852	2861	7091914	6923264	1126148192498839
1175212	1158770	16442	1736	6005668	4831460	1126148199874395
712780	694136	18644	747	4255088	2392080	1126148205039923
1199206	1178628	20578	4831	12098454	11046352	1126148218532247
495910	478504	17406	3066	8786242	6813490	1126148228008875
1174388	1155688	18700	3173	9003550	7706232	1126148238381287
1173706	1156878	16828	840	4571454	3038272	1126148244320569
620974	594306	26668	3440	9501318	7686890	1126148254637731
0	0	0	0	0	0	0
1195422	1166162	29260	4969	11304118	11321630	1126148271761927
1243940	1227756	16184	2874	8418046	7164400	1126148281606381
1176420	1159508	16912	2794	8216160	6936326	1126148291180791
1173614	1157196	16418	1947	6403088	5239904	1126148298939953
1174992	1157256	17736	3675	10007904	8711020	1126148310305357
1173210	1156280	16930	2683	8264504	6723698	1126148319937509
528138	510150	17988	2129	6732486	4970634	1126148327396379
1002916	984854	18062	1178	4903124	3548322	1126148333497101
502188	485502	16686	4357	11368642	9401562	1126148345562255
1187808	1161528	26280	2768	8225822	6909618	1126148355169817
1245656	1227694	17962	1728	5981946	4887610	1126148362591623
1188444	1172040	16404	1345	5295832	4064936	1126148369270337
318868	302992	15876	2397	7288920	5297224	1126148377072719
725700	708914	16786	4420	11388422	9751308	1126148389381457
1295852	1278636	17216	4668	11993706	10815990	1126148402865501
929602	912578	17024	2509	7765278	6132324	1126148411755055
1162692	1120478	42214	2084	6734554	5503186	1126148419834203
569384	517308	52076	1008	4775194	2770540	1126148425376845
1174550	1157686	16864	989	4483880	3342760	1126148431229999
1175812	1159196	16616	2209	6867192	5779510	1126148439467205
207884	167406	40478	2132	7119412	4656000	1126148446989177
672664	654596	18068	529	3703904	1916188	1126148451559937
1226774	1157988	68786	1889	6722850	5190340	1126148459703995
1183350	1164390	18960	480	3498728	2327662	1126148464580543
1180772	1159988	20784	1836	6209628	5036822	1126148472165861
1175160	1157588	17572	3609	9490840	8577942	1126148483026221
1172954	1155740	17214	3931	10421862	9220382	1126148494815905
1176642	1159424	17218	997	4720348	3355542	1126148500907571
1156852	1136820	20032	83	2876954	1508286	1126148505135737
259816	241180	18636	1970	5256664	4385576	1126148510846615
1119340	1102420	16920	897	4414182	3097930	1126148516574145
752764	735354	17410	3170	8902090	7276276	1126148526423481
1172660	1155342	17318	4614	11736702	10585828	1126148539527257
550686	477092	73594	4075	10807110	8884720	1126148551079177
1174236	1155536	18700	1936	6513100	5231186	1126148558960721
1176204	1157390	18814	3810	10130814	8981458	1126148570462583
576546	559624	16922	4699	12053594	10159416	1126148583286885
925172	907654	17518	2703	7953054	6519996	1126148592359381
239246	216620	22626	571	3786306	1565776	1126148596579431
1186510	1160050	26460	2121	5607746	5617426	1126148603568643
933924	915218	18706	204	2983496	1527204	1126148607680029
