# Loop @ Start frequency 2600000Hz took 816.76 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2500000Hz took 853.05 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193680	1174958	18722	1406	4178800	4196702	62824641288535
0	0	0	0	0	0	0
770920	753278	17642	10643	22682582	22249518	62824699277331
655784	638074	17710	8558	18488788	17964934	62824718618027
1178592	1160844	17748	4047	9459608	9464054	62824729452751
0	0	0	0	0	0	0
627638	611102	16536	12473	26326704	25766750	62824781773395
1197186	1180512	16674	1585	5462294	4557272	62824788632879
1184294	1156790	27504	12540	26602586	26456692	62824816615787
1175172	1158256	16916	14264	29905102	29896498	62824847892387
0	0	0	0	0	0	0
1190198	1167862	22336	12733	26843356	26850102	62824894263055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180846	1164388	16458	10266	21866378	21907990	62825005630801
721542	704392	17150	14833	31035280	30580452	62825037587245
1179416	1159556	19860	15157	31689332	31685816	62825070652895
240404	222822	17582	5226	12986034	10883848	62825084075761
0	0	0	0	0	0	0
1178108	1159210	18898	13004	28569646	27378640	62825149652963
930774	912520	18254	3731	8898206	8585534	62825159681547
1172060	1154698	17362	4131	9631586	9624972	62825170684719
1175990	1158174	17816	3481	9621744	8326794	62825181678589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
351146	334610	16536	3693	8988438	7930712	62825226871399
1179556	1163094	16462	8638	19488034	18646722	62825247735613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183250	1159456	23794	7312	17093844	15998086	62825324174689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
221282	204962	16320	99	710520	608696	62825368872369
1186806	1165412	21394	14288	29878472	29952370	62825400133661
1200340	1159462	40878	14109	29720854	29614644	62825431250967
826914	805074	21840	12408	26193350	25834498	62825458467287
1173200	1155626	17574	8027	17432414	17418610	62825477269419
0	0	0	0	0	0	0
1081814	1065160	16654	15678	32781814	32631134	62825534469627
913780	896688	17092	7117	15604552	15340966	62825551183419
732436	713896	18540	12293	26923898	25507708	62825579035879
777470	760146	17324	16789	34809526	34547590	62825614818607
1002100	986008	16092	10914	23196230	23022732	62825639213055
694616	677452	17164	19153	39674208	39192522	62825679777271
0	0	0	0	0	0	0
1174136	1157120	17016	11040	23401682	23447368	62825710320567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
621768	603702	18066	9104	19579750	19022352	62825781685591
1173332	1156068	17264	13390	28148854	28146048	62825811206939
1172694	1155442	17252	13186	27702726	27737520	62825840278073
0	0	0	0	0	0	0
1094428	1078454	15974	13823	29021728	28931878	62825902907307
1171376	1154884	16492	9098	19566910	19559930	62825923842089
243374	224456	18918	15155	31706350	30746366	62825955987843
0	0	0	0	0	0	0
360350	341552	18798	9861	22719108	20274168	62826009760371
1181410	1162838	18572	7928	17227968	17228012	62826028369327
1172764	1155486	17278	110	1404312	1585596	62826031142631
1171148	1154464	16684	11900	25212928	25163542	62826057722785
1159644	1142364	17280	9545	20460770	20443218	62826079543123
1172328	1155716	16612	3369	8106368	8102506	62826089017753
1175866	1156376	19490	7297	15869200	15963406	62826106259121
1180420	1160500	19920	19406	39997940	40185290	62826147633353
1176542	1157942	18600	5787	12945144	12944938	62826161955361
0	0	0	0	0	0	0
355678	337870	17808	2005	5384086	4557420	62826187756291
1173710	1157052	16658	16318	34007584	34002708	62826223138037
1172738	1156238	16500	14294	29964012	29952670	62826254470831
1173550	1156012	17538	5824	14835230	13014960	62826270675507
1174274	1155244	19030	16278	33925848	33923528	62826305971969
1191374	1172774	18600	17680	36728746	36744234	62826344088767
529752	513774	15978	11094	23567704	22911450	62826368382951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175164	1157002	18162	16616	34530526	34599924	62826471069567
0	0	0	0	0	0	0
1172264	1155036	17228	6886	14953266	15136564	62826499384417
1181616	1160508	21108	19189	39756530	39752516	62826540519447
879136	836694	42442	19642	40687668	40356382	62826582282643
741222	724178	17044	12200	25777018	25337148	62826609016527
1190550	1154930	35620	4100	10656468	9580188	62826621059761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174492	1155376	19116	14153	31583476	29668940	62826711770955
1175028	1157652	17376	3768	9709406	8903494	62826722855431
795738	778016	17722	17718	36805958	36422188	62826760653821
1175024	1156172	18852	8756	20023660	18879370	62826782048937
1171676	1155280	16396	1692	4640726	4747540	62826788057535
1195218	1171628	23590	9481	20231822	20348470	62826809680959
1172398	1155426	16972	1863	5101418	5091510	62826816154043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185968	1167384	18584	19855	41079418	41088694	62826903186967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178212	1159670	18542	5320	13090374	12007878	62827038438077
1185100	1156894	28206	1013	4411026	3399952	62827044230949
0	0	0	0	0	0	0
1171602	1154978	16624	14795	30968838	30957058	62827080611163
332606	314696	17910	16000	33367140	32525030	62827114507879
0	0	0	0	0	0	0
1177404	1158866	18538	4979	12166000	11327950	62827146360445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171704	1155224	16480	11306	23871988	23975428	62827233356063
1173882	1154722	19160	11083	23555438	23532320	62827258282053
1172852	1156112	16740	2629	6642198	6628722	62827266292929
0	0	0	0	0	0	0
847694	829930	17764	18437	39304306	37911954	62827321079349
1269220	1159074	110146	7324	17130118	16109640	62827339674723
0	0	0	0	0	0	0
1174634	1157614	17020	4813	12374506	10989416	62827381751811
462610	443986	18624	19546	42051718	39746230	62827424465463
0	0	0	0	0	0	0
1174526	1156516	18010	9348	20097330	20063176	62827476008947
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
925788	908944	16844	10895	23144304	22909328	62827579087427
1172596	1155246	17350	10130	21641386	21625754	62827602098047
893518	875750	17768	13547	28469186	28178942	62827631656711
1173132	1153724	19408	17350	36068688	36064164	62827669098051
1135272	1115558	19714	8611	18598454	18549440	62827689028031
286208	269628	16580	13071	27513308	26620710	62827717024763
1173486	1157366	16120	13121	27709846	27606514	62827746103799
1177292	1159906	17386	13537	28445932	28442580	62827775923373
457176	438326	18850	11541	24332350	23731808	62827800909085
1172710	1155122	17588	9851	21068912	21067056	62827823346389
617644	599968	17676	3520	8529454	7849756	62827832689249
1175826	1158978	16848	3752	8763844	8873318	62827842825373
1173536	1157262	16274	6926	16497288	15214182	62827860692967
0	0	0	0	0	0	0
1172312	1155172	17140	12108	26851794	25580280	62827921999215
209956	172536	37420	13409	28154278	27219798	62827950560619
0	0	0	0	0	0	0
1174402	1157422	16980	1307	3906038	3981826	62827972894935
582042	565932	16110	18269	37906900	37312446	62828011580225
1226156	1155990	70166	6444	14392120	14306942	62828027398277
559980	542304	17676	5367	12113192	11487742	62828040267935
1172690	1155850	16840	14526	31740710	30413306	62828073378409
1171538	1155220	16318	16010	35032232	33383658	62828109778971
498864	481778	17086	18218	37813974	37125990	62828148287971
1182332	1166244	16088	9507	20388808	20392998	62828170055267
691486	673402	18084	3592	8553632	8068828	62828179496335
0	0	0	0	0	0	0
1176932	1160794	16138	2363	7527202	6095242	62828210525575
1175954	1158430	17524	8697	18580580	18764170	62828230478437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197572	1180978	16594	12586	26386638	26562172	62828343589145
1177584	1157630	19954	12562	26496960	26494676	62828371462963
1214658	1160538	54120	18618	38611550	38643562	62828411485729
185194	167154	18040	15410	32198508	31196712	62828444065967
841412	822882	18530	9858	21086276	20749284	62828466190001
0	0	0	0	0	0	0
1173286	1156350	16936	8846	19132408	19057390	62828502611591
1116836	1100956	15880	3808	8786600	8927072	62828512711095
1172248	1155494	16754	5616	12638544	12631468	62828526718369
1084982	1066708	18274	15730	32737420	32737542	62828560736823
1177282	1157670	19612	4975	11384538	11319822	62828573495023
0	0	0	0	0	0	0
572892	555430	17462	18263	39401540	37290774	62828651744047
0	0	0	0	0	0	0
937810	913108	24702	17970	37319826	37069752	62828720220405
1245458	1158552	86906	1899	6591662	5233070	62828728254001
902110	826732	75378	19467	41975622	40028818	62828771328277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174624	1156756	17868	10301	22882914	21967196	62828876247991
1183070	1164206	18864	13424	28300736	28225674	62828905928207
1006122	989006	17116	2861	7090306	6919820	62828914221173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172758	1155774	16984	17256	35910302	35878394	62828985065261
0	0	0	0	0	0	0
880226	862926	17300	9903	22686114	20876538	62829051256185
19048	1912	17136	1688	4775044	3586934	62829056247001
0	0	0	0	0	0	0
378166	361388	16778	11608	26305198	23784668	62829119329583
449294	431520	17774	15962	33297348	32564814	62829153272453
1173596	1155140	18456	3338	9157668	8045792	62829163800687
323810	303680	20130	10735	23741944	21985892	62829188062713
0	0	0	0	0	0	0
225768	203048	22720	13071	29041314	26558936	62829244406209
848654	830448	18206	14014	29397618	29068832	62829274848881
0	0	0	0	0	0	0
1175196	1158188	17008	11781	26023472	24926544	62829307871143
1173598	1155552	18046	12561	26353700	26487116	62829335595323
0	0	0	0	0	0	0
1174080	1156474	17606	16244	34955500	33853126	62829400435283
0	0	0	0	0	0	0
195640	171066	24574	1604	5718564	3597060	62829444946513
0	0	0	0	0	0	0
1176796	1158962	17834	6695	14975324	14756192	62829464107509
1174536	1157144	17392	14374	30123060	30114670	62829495600983
482498	465652	16846	13531	28447606	27738026	62829524730767
427910	409842	18068	17513	36394464	35645918	62829561749831
0	0	0	0	0	0	0
984042	968000	16042	9695	21868824	20568974	62829602151661
0	0	0	0	0	0	0
1198974	1180538	18436	9985	21332462	21361720	62829633508361
1173604	1156960	16644	14703	30908244	30772832	62829665786725
246568	230248	16320	18532	39862172	37500978	62829706091349
0	0	0	0	0	0	0
398598	380944	17654	9218	21406190	19025880	62829767158903
589566	572466	17100	15596	34187534	31975058	62829802131605
1173542	1156794	16748	14133	30547960	29629368	62829834049319
230914	214168	16746	19664	42420454	39749914	62829876896367
1181186	1155910	25276	8903	20886736	19177336	62829899160469
1175310	1157702	17608	1905	5176496	5177900	62829905708545
1197534	1162174	35360	3540	9376430	8467222	62829916488675
612330	596142	16188	19592	40605962	39988822	62829957903153
966258	949446	16812	9918	21206844	20995248	62829980272879
1096104	1079954	16150	16158	35658602	33608892	62830017224473
0	0	0	0	0	0	0
1177050	1159622	17428	3235	6688400	7835254	62830028689309
1175986	1156240	19746	10553	23420478	22472790	62830053482047
0	0	0	0	0	0	0
542414	525142	17272	9849	21068742	20431978	62830085538231
306094	287756	18338	4083	10946692	8661462	62830096987775
760224	743950	16274	19279	41641796	39507286	62830139585585
1172058	1155410	16648	13894	29154416	29151578	62830170111171
1179442	1155528	23914	16731	36671576	34831114	62830208158281
640234	623428	16806	2542	6454044	5917758	62830215448981
0	0	0	0	0	0	0
1174006	1156266	17740	14572	32227800	30508520	62830275090313
1189156	1171290	17866	19725	40817208	40832134	62830317293131
1175118	1158820	16298	6616	15494660	14601160	62830334158959
0	0	0	0	0	0	0
562942	546518	16424	2035	6802952	4823330	62830381434423
1171252	1154088	17164	15251	33614736	31865270	62830416416461
819650	802794	16856	9439	20248276	19890914	62830437680675
1172544	1155064	17480	14084	30504032	29531532	62830469557311
0	0	0	0	0	0	0
1172434	1155606	16828	1843	6486620	5050246	62830508420869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185750	1159998	25752	10220	23130292	21815154	62830603995427
1172620	1155540	17080	17469	37686152	36300934	62830643050035
0	0	0	0	0	0	0
646994	630174	16820	13324	28887282	27486360	62830715967793
0	0	0	0	0	0	0
1111858	1093740	18118	7389	16155760	16082190	62830749606425
555078	538972	16106	1254	5473008	3256836	62830755833589
1173150	1155072	18078	16146	33664470	33657760	62830790867353
367652	348614	19038	6524	15461100	13605012	62830806891745
1172918	1154736	18182	12838	28181784	27041302	62830836442755
20086	1894	18192	5757	12893416	11725796	62830849551829
1176920	1155352	21568	16387	33319822	34141862	62830884248399
517080	494188	22892	1916	6088768	4538766	62830891050487
649518	633402	16116	10778	24419978	22398140	62830916316761
0	0	0	0	0	0	0
1159728	1140548	19180	16366	34103980	34086592	62830971772513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
851234	832514	18720	17343	37754738	35726636	62831072319227
1032408	1015122	17286	15138	31648118	31504028	62831105196135
0	0	0	0	0	0	0
1175880	1156954	18926	15577	32532770	32524572	62831178119047
0	0	0	0	0	0	0
1207326	1189662	17664	1997	5433228	5393484	62831207656241
199004	172900	26104	10751	22870892	21894252	62831230925743
1173158	1157000	16158	5304	11977114	11973484	62831244271783
0	0	0	0	0	0	0
1174046	1156914	17132	5024	13000198	11414012	62831265722519
0	0	0	0	0	0	0
1300392	1157290	143102	1074	5038806	3640258	62831313024477
189392	158206	31186	5192	11654976	10763306	62831325065379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172098	1155438	16660	6357	15790348	14076392	62831404437481
407300	386954	20346	503	4205432	1606474	62831409246607
1169612	1152908	16704	3001	7369980	7361328	62831417982889
1178622	1155874	22748	4432	11812012	10236168	62831431169761
1031236	1013080	18156	3206	7795046	7635774	62831440192327
0	0	0	0	0	0	0
1175286	1157646	17640	9711	20795632	20790154	62831476160085
651050	632868	18182	1660	5876380	4163456	62831482883821
909756	892574	17182	5689	12612374	12478724	62831496602401
0	0	0	0	0	0	0
969186	951744	17442	19450	40266616	40060352	62831548007431
1185246	1163762	21484	18635	40406612	38646390	62831589795135
0	0	0	0	0	0	0
1172320	1156428	15892	4807	10312118	10975990	62831606298125
1178914	1160534	18380	19644	40666686	40661946	62831648340351
0	0	0	0	0	0	0
1175214	1156598	18616	18398	39791484	38162056	62831702224241
0	0	0	0	0	0	0
540538	522932	17606	13388	28325858	27508850	62831756865145
1174740	1156996	17744	7588	18029948	16546498	62831776267175
1174056	1157198	16858	9440	21522216	20243910	62831799160283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
276704	260894	15810	10517	24015166	21507102	62831869096397
0	0	0	0	0	0	0
1190086	1171384	18702	13997	29349162	29376398	62831911303463
0	0	0	0	0	0	0
331448	311398	20050	14807	31896736	30135902	62831979496265
1174838	1157466	17372	17226	37055310	35819012	62832017923357
743806	727306	16500	2777	8356264	6489574	62832027220233
0	0	0	0	0	0	0
279314	262704	16610	14911	31198394	30292684	62832084553309
0	0	0	0	0	0	0
1178848	1161026	17822	18597	38631586	38564652	62832161688227
0	0	0	0	0	0	0
905300	887662	17638	11898	26734252	24891240	62832210814279
1173668	1156264	17404	13990	30694440	29344802	62832242878383
1221680	1205248	16432	1573	4521832	4560884	62832248818377
1171056	1153260	17796	17998	37339418	37359456	62832287525433
1172542	1155862	16680	9025	19435942	19417200	62832308330785
1307324	1290846	16478	5903	13323156	13305390	62832323157419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1297896	1156764	141132	12576	27114612	26640228	62832420115215
1174876	1157186	17690	11794	26313754	24953466	62832447800007
901112	882412	18700	13309	29526772	27712400	62832478423969
410894	393718	17176	1021	5144938	2642084	62832484175741
1172320	1155604	16716	2521	7314548	6407394	62832492859095
1174612	1158674	15938	10256	22893234	21876942	62832517123193
0	0	0	0	0	0	0
472700	454250	18450	3051	9138570	6765678	62832564012885
0	0	0	0	0	0	0
1175846	1156356	19490	3606	10367718	8578364	62832608651687
1172218	1156274	15944	1823	5024094	5011846	62832615044005
1171018	1155148	15870	2797	6970030	6957100	62832623380735
216046	174602	41444	17847	37152930	36103114	62832660945487
1177318	1157290	20028	4533	11987780	10436862	62832674306657
0	0	0	0	0	0	0
282298	262446	19852	6416	14296110	13305706	62832717957263
0	0	0	0	0	0	0
1174940	1155696	19244	11925	25994652	25218122	62832789201367
1175118	1156318	18800	5804	13074416	12974362	62832803647431
327414	311078	16336	8314	18072886	17147104	62832822247575
1174304	1156846	17458	3590	10274044	8544006	62832833892363
1179362	1160144	19218	4213	10985362	9798784	62832846253319
1173114	1156300	16814	19843	42162108	41050680	62832889784727
389156	371492	17664	2107	5716610	4795328	62832896086727
937424	919230	18194	15466	33278638	32059898	62832930498735
1172150	1155342	16808	10165	21705930	21694036	62832953573269
878190	862206	15984	8640	18631740	18350366	62832973285133
1175756	1158886	16870	15929	33227456	33227526	62833007884453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206608	1158202	48406	5169	11716756	11737052	62833092196619
533174	515882	17292	15887	34196992	32497422	62833127122935
1175122	1156494	18628	13960	29382584	29288002	62833157876635
0	0	0	0	0	0	0
1173522	1155700	17822	5256	12834410	11875426	62833207108643
1182674	1164002	18672	2861	8628290	7098440	62833217115693
893508	876786	16722	1736	4837690	4557984	62833223042505
1173914	1155846	18068	747	2864064	2859908	62833227276861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
344232	327440	16792	15840	34006262	32215674	62833335616309
1292316	1158488	133828	13440	28304442	28364270	62833365412171
275328	255426	19902	10639	22655128	21745630	62833388538985
0	0	0	0	0	0	0
648868	632390	16478	2874	8561872	6586568	62833430618203
1059926	1041838	18088	7794	18738348	16837362	62833450613091
1181106	1162344	18762	16947	36793806	35267904	62833488783975
786638	765524	21114	3675	8743746	8332926	62833498510413
1172870	1156358	16512	2683	8237898	6732118	62833508117591
1161436	1144258	17178	7129	17640936	15610418	62833527116023
1173134	1153852	19282	16178	34903582	33724764	62833563389399
211464	194546	16918	19357	41608804	39119210	62833605405403
1171570	1154936	16634	2768	7762162	6904290	62833614535449
1171618	1154936	16682	1728	6530338	4820478	62833622433463
1174168	1156448	17720	16345	35647558	34055670	62833659451729
186820	161936	24884	12397	26297450	25172982	62833686132135
830108	812036	18072	19420	40210458	39861924	62833727369077
360594	343298	17296	4668	11099868	9886986	62833739025489
1175248	1157334	17914	12509	27892496	26385310	62833768289903
1175748	1156226	19522	12084	27193960	25535746	62833796856219
1171686	1155610	16076	6008	13317370	13380982	62833811542001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172596	1156152	16444	6889	15134706	15142774	62833903258227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171874	1154904	16970	13609	28587420	28583094	62833972966927
1180800	1161690	19110	13931	30146214	29232868	62834004489589
975736	948370	27366	997	5014960	3162504	62834010676491
0	0	0	0	0	0	0
500016	483488	16528	1970	5175244	4633564	62834049460463
651818	634638	17180	5897	13163184	12638950	62834063472131
0	0	0	0	0	0	0
1175398	1158874	16524	9614	20492908	20594506	62834104415415
1177786	1158292	19494	19075	39517504	39520158	62834145307471
503928	487154	16774	16936	35249390	34568332	62834181257345
1175842	1156770	19072	18810	38995804	38988984	62834221624943
212570	176684	35886	9699	20578378	19802968	62834242615509
0	0	0	0	0	0	0
1182670	1164706	17964	5571	12424502	12517496	62834296375151
690350	673674	16676	12121	25616722	25125884	62834322878623
0	0	0	0	0	0	0
1171906	1155802	16104	10653	22668212	22670650	62834360065923
1172742	1155490	17252	4899	11170042	11163570	62834372604633
0	0	0	0	0	0	0
1048686	1032308	16378	1533	4256178	4307286	62834384544461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
165246	147636	17610	6624	16239878	13605988	62834441546611
502292	483118	19174	4226	9064148	9143618	62834451311551
260622	243034	17588	17530	36271442	35512078	62834488039591
1173804	1155438	18366	15287	31944742	31940598	62834521354551
229870	194140	35730	2017	6763410	4454608	62834528544509
1174130	1157450	16680	9637	22203930	20641374	62834552118605
1299714	1158894	140820	3099	8509388	7686768	62834562124133
481526	465016	16510	3072	9117812	6816392	62834571919825
824162	805394	18768	9460	22006030	19933904	62834594946301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173300	1154074	19226	6689	14748610	14743942	62834659036941
0	0	0	0	0	0	0
1248206	1230498	17708	3330	9721112	8099330	62834681029647
0	0	0	0	0	0	0
1137506	1115976	21530	4512	10432730	10354414	62834723868609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174042	1157316	16726	6271	15128416	13908758	62834810580463
0	0	0	0	0	0	0
1173910	1156824	17086	16835	36387672	35033754	62834871423847
398254	380138	18116	7272	17723062	15131256	62834889742051
1191938	1174656	17282	6381	15744116	14147418	62834906873623
0	0	0	0	0	0	0
846714	829512	17202	4192	11128328	9420262	62834958473965
1204330	1187536	16794	14268	30008880	29932000	62834989883349
1174616	1158436	16180	2526	7405280	6416140	62834998659583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174066	1157572	16494	2034	6846512	5432872	62835066322485
0	0	0	0	0	0	0
1174222	1154904	19318	3835	10849116	9033660	62835094480409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189782	1173404	16378	421	2220184	2224890	62835132721661
1049988	1032914	17074	11282	23931496	23805296	62835157899669
100856	75768	25088	1609	4585796	3510634	62835162782515
1172258	1154932	17326	14497	29670946	30355066	62835193821659
1172602	1155942	16660	11542	26060132	24449426	62835221249755
0	0	0	0	0	0	0
1174222	1157138	17084	13580	30049314	28527090	62835259535081
1179264	1155134	24130	371	1968818	2113600	62835262884069
0	0	0	0	0	0	0
1173534	1155774	17760	2381	5178248	6126210	62835275442301
0	0	0	0	0	0	0
1174654	1157084	17570	18524	38426220	38417878	62835322101017
339964	321768	18196	12149	25674900	24830084	62835348312111
1174412	1156802	17610	14944	31274062	31258218	62835380956337
1070212	1053504	16708	18449	38267508	38159348	62835420489807
1179432	1160646	18786	4539	10451206	10449614	62835432316949
866076	846450	19626	10192	21588314	21446362	62835454967425
0	0	0	0	0	0	0
1172664	1155138	17526	14389	28987180	30140854	62835491887741
1174708	1157030	17678	12949	28476424	27265408	62835521735525
1225900	1209876	16024	8720	20149086	18854890	62835543306551
976080	958014	18066	14840	32592478	30848088	62835577070469
1215034	1158620	56414	15701	33937436	32810694	62835612419125
1178116	1160754	17362	4793	12310850	10952908	62835626104121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174584	1154574	20010	18423	40043786	38209892	62835714543865
202988	174386	28602	13618	28615682	27631774	62835743558021
1171400	1154706	16694	937	4797202	3238616	62835749726393
0	0	0	0	0	0	0
1172148	1155016	17132	5523	14011662	12410670	62835792568807
0	0	0	0	0	0	0
796412	778726	17686	445	2267390	1878140	62835828510993
592414	575226	17188	15445	32260722	31674452	62835861560519
0	0	0	0	0	0	0
1177262	1157746	19516	9308	19982836	19983966	62835913206985
0	0	0	0	0	0	0
1058802	1041158	17644	10598	24257630	22446078	62835972338049
610198	589536	20662	12719	26812294	26240934	62835999957215
176336	160174	16162	12527	26424018	25423568	62836026753141
0	0	0	0	0	0	0
340104	321708	18396	6682	14646616	13899236	62836049452703
1002554	986520	16034	1631	4631492	4457416	62836055283123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
834432	816266	18166	87	1545816	1201124	62836137072383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
903254	885134	18120	18153	37475758	37400368	62836195778715
1085648	1069576	16072	15318	32006408	31913992	62836229066867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177674	1158454	19220	10312	23662410	21994254	62836279542487
1174270	1157126	17144	8157	19023856	17678832	62836299940897
1172152	1155448	16704	18223	38787212	37809848	62836340096501
1172862	1155330	17532	10243	23237164	21849420	62836364703017
