# Loop @ Start frequency 2000000Hz took 1062.75 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1900000Hz took 1120.40 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187622	1164746	22876	1597	4437926	4632700	1123261262610583
413166	388860	24306	2113	5669786	4891516	1123261268954061
279000	254546	24454	412	3768550	1360058	1123261273261887
964540	941946	22594	138	1712274	1492920	1123261276199365
1184760	1160430	24330	3347	9372888	8127594	1123261287017529
1189032	1167662	21370	16	3104814	1472486	1123261291571789
1176470	1154420	22050	1746	4924228	4921548	1123261297933163
452684	431114	21570	4935	12778862	10574966	1123261311425247
1304514	1282180	22334	3464	9600940	8483142	1123261322591051
463776	440450	23326	3745	10210798	8203568	1123261333526197
1256434	1160426	96008	2732	8362098	6972992	1123261343404807
1052444	1023904	28540	1498	5955368	4300488	1123261350672715
1200212	1168344	31868	4146	10923512	9741912	1123261363056439
963732	942216	21516	1096	5061380	3408144	1123261369341867
1180418	1155970	24448	1260	5237878	3950346	1123261376020523
610548	589476	21072	4117	9669886	9098342	1123261386560601
1285136	1163144	121992	2011	6676594	5557586	1123261394783101
1203072	1182182	20890	172	3374404	1804638	1123261399620997
233834	199748	34086	2268	5810530	5022638	1123261405925715
723530	701310	22220	4094	11193640	9165228	1123261418103351
1187050	1163322	23728	745	4499938	2928906	1123261424050795
256182	233592	22590	2672	8097920	5849930	1123261432665865
932996	911030	21966	3355	8193534	7895978	1123261442052611
1320746	1170146	150600	1239	5190388	4048534	1123261448824285
1177766	1157124	20642	4099	9631770	9625764	1123261459895247
996946	840870	156076	3278	9288610	7802924	1123261470446359
586104	564906	21198	2673	6871976	6273432	1123261478165441
1177206	1155244	21962	2143	7192908	5715458	1123261486796487
1177672	1157032	20640	1737	6504296	4909502	1123261494738863
1176146	1155658	20488	1406	5829588	4245582	1123261502005275
578248	557228	21020	797	3121554	2425354	1123261505965347
1277694	1158578	119116	643	4079414	2814608	1123261511582789
1177688	1156168	21520	3558	10094924	8547402	1123261523116659
993314	971066	22248	4047	10921996	9338354	1123261535292209
1178636	1156206	22430	882	4626464	3193794	1123261541357475
944996	923242	21754	2473	7632864	6141832	1123261550195771
248484	226282	22202	1585	6162476	3671622	1123261556867201
260320	237950	22370	2540	7935076	5595310	1123261565322961
1162092	1135482	26610	4264	11555220	9942562	1123261578300687
923820	899104	24716	2738	8337824	6649478	1123261587822641
8568162	8565180	2982	2733	8394076	14287506	1123261605050577
1185496	1163212	22284	4271	11292506	9982180	1123261617789781
504864	482410	22454	2902	8641528	6559234	1123261627201075
412702	296322	116380	3628	10100452	7919266	1123261637974835
289740	268792	20948	3111	8966542	6762940	1123261647491803
1305796	1160624	145172	266	3215912	2089276	1123261652273839
1215890	1156106	59784	4833	12655940	11133832	1123261666405805
1111310	1090496	20814	157	3059458	1675702	1123261670837211
867064	845820	21244	226	1885806	1569386	1123261673850915
942190	920792	21398	1531	5841346	4254352	1123261680901961
1186630	1156272	30358	3004	7440990	7446978	1123261689790347
904716	883114	21602	3731	10347642	8615302	1123261701308333
1189592	1165430	24162	4131	9700912	9704222	1123261712459163
1180710	1158828	21882	3481	9776016	8392342	1123261723676201
186616	164916	21700	587	3830082	1610292	1123261727958061
1254274	1233532	20742	4252	9934710	10008746	1123261739407645
1181286	1160362	20924	3693	10058966	8817890	1123261750908577
448524	426538	21986	3638	9970028	7975592	1123261761587755
1021808	1000622	21186	2737	8462328	6748384	1123261771332919
1311430	1287904	23526	1854	6587302	5269144	1123261779492489
1293836	1270048	23788	262	3415498	2070320	1123261784462881
944764	908910	35854	2312	7691702	6014752	1123261793359681
1161120	1139754	21366	533	4064716	2480878	1123261798846011
1201362	1177952	23410	3593	10152324	8651184	1123261810460185
254390	233006	21384	99	3003270	703322	1123261813979167
1178762	1154518	24244	4288	9788896	10004200	1123261825207441
1063044	1041064	21980	4109	11035142	9531836	1123261837565671
1285038	1160844	124194	2408	7619956	6350066	1123261846731555
1177960	1156516	21444	3027	7470732	7484454	1123261855640427
1182484	1158588	23896	4985	12873850	11403554	1123261869956869
1182244	1161368	20876	678	4281132	2790256	1123261875680571
424658	402784	21874	2117	7290738	4912184	1123261883660901
1188478	1156576	31902	2293	7536340	6027640	1123261892650695
1441664	1165102	276562	1789	6316614	5271028	1123261900669829
1179504	1158690	20814	914	3261278	3259730	1123261905371591
1193132	1168274	24858	4153	11241954	9751880	1123261918067147
1310608	1154810	155798	1515	5986410	4593908	1123261925624549
1178102	1157002	21100	1040	4832838	3506936	1123261931896001
631342	597914	33428	4496	11698296	9873570	1123261944491149
1177120	1156148	20972	3415	9669508	8260688	1123261955598865
1177210	1156320	20890	4104	11211840	9638084	1123261968248847
996366	974906	21460	3390	9522280	8025994	1123261979027947
274418	252334	22084	3186	9031452	6900170	1123261988593911
1180444	1159338	21106	4864	12611042	11159674	1123262002645823
1179450	1158330	21120	3823	10393186	9075184	1123262014478721
1176668	1155670	20998	4098	10934214	9623106	1123262026849881
1179696	1158410	21286	155	3113322	1743488	1123262031402861
593816	572692	21124	3875	9261500	8598832	1123262041518899
1174346	1154196	20150	4861	12507002	11146536	1123262055461307
1177968	1156862	21106	2928	8749416	7283418	1123262065648851
1218344	1156000	62344	110	1563054	1690478	1123262068695239
1175628	1154138	21490	1900	5037490	5228354	1123262075168447
671728	649174	22554	4545	11949562	10011684	1123262088050457
559296	538346	20950	3369	9438040	7547222	1123262098307961
1179170	1158230	20940	2297	7308194	6023572	1123262107055785
1184060	1160490	23570	4406	11891134	10248872	1123262120390545
0	0	0	0	0	0	0
1181192	1160408	20784	3521	9840220	8472764	1123262137627579
1189640	1156438	33202	2005	5293766	5452112	1123262144371957
745868	725744	20124	1318	5459148	3631684	1123262150838099
972342	949166	23176	4294	11491720	9817410	1123262163562467
1220248	1157858	62390	824	4700902	3121266	1123262169744387
0	0	0	0	0	0	0
1176112	1154976	21136	2680	8258330	6789296	1123262186356067
419790	398318	21472	1094	4858654	2857984	1123262191895741
1177976	1155934	22042	3047	8944260	7525508	1123262202285867
1177334	1156424	20910	162	3221698	1752204	1123262206945141
875202	853330	21872	1420	4196038	3969280	1123262212276981
1181268	1160540	20728	1616	6427418	4666464	1123262220146987
399190	377114	22076	4621	12304356	9890378	1123262233110807
1182126	1161168	20958	1886	6840674	5206862	1123262241393697
1223656	1155864	67792	4189	11421822	9854836	1123262254299121
1186136	1160380	25756	4642	12114784	10720910	1123262267861517
1180480	1158624	21856	2200	7222798	5831416	1123262276529805
822290	798478	23812	4100	11402800	9277966	1123262289015481
1177236	1155366	21870	3859	10387650	9149932	1123262300840347
725172	703860	21312	1704	6315682	4388504	1123262308142203
422540	329882	92658	4153	9748596	8980450	1123262318573521
466622	445046	21576	3768	10508424	8256656	1123262329809435
936830	913678	23152	2718	8350000	6623030	1123262339363647
1182270	1160782	21488	3756	10708978	8947200	1123262351515055
248694	225912	22782	1692	6025922	3883910	1123262358049405
1232186	1163104	69082	4481	10398834	10445012	1123262369940803
570424	332880	237544	1863	6412014	4546646	1123262377182975
262958	237990	24968	2575	6566672	5665958	1123262384273431
8668820	8666064	2756	1574	5898768	12065962	1123262399101289
1184018	1160506	23512	4855	12452776	11147706	1123262412998319
1277572	1246018	31554	44	3099252	1741698	1123262417635791
1280794	1259044	21750	4716	10887128	10968298	1123262430064969
1178950	1155718	23232	3488	9767022	8404772	1123262441271041
967516	946120	21396	2537	7816552	6292122	1123262450315503
555482	532236	23246	3773	10748924	8355176	1123262461879369
926114	904000	22114	320	3391244	1815944	1123262466462001
1177036	1155750	21286	1013	3465716	3456918	1123262471364903
32526	2534	29992	613	2686814	1513116	1123262474344361
467218	445412	21806	4795	9864958	10307170	1123262484936943
349312	327702	21610	1000	4761830	2604166	1123262490309007
822396	798874	23522	2181	7495272	5438496	1123262498888031
802628	781778	20850	4979	12826696	11017580	1123262512778171
1125520	1105400	20120	1799	6755638	4976692	1123262520920967
1189038	1168368	20670	1483	5939846	4407130	1123262528310449
621934	601200	20734	1306	5563796	3486352	1123262534757281
450170	428302	21868	1083	4837836	2865882	1123262540305503
1162068	1135326	26742	2629	8069256	6670536	1123262549797289
1188072	1156242	31830	847	4933736	3135714	1123262556185309
954582	925988	28594	3437	9518130	8079606	1123262566919715
1242760	1160126	82634	2324	6217012	6144250	1123262574639833
816114	794282	21832	2335	7453898	5736924	1123262583171129
1043310	1022488	20822	4813	12604776	10921632	1123262597080181
1176694	1156082	20612	4546	11775734	10523116	1123262610293465
1178092	1156310	21782	3083	8984668	7595272	1123262620716835
1045978	1024824	21154	4348	11319304	9992306	1123262633342581
1177230	1156284	20946	1639	6092598	4706294	1123262640873815
1184816	1159088	25728	4708	10849602	10854728	1123262653169277
382452	360528	21924	3991	10736864	8614464	1123262664548805
827726	758396	69330	895	4659106	2871500	1123262670296051
1187782	1164404	23378	130	3079888	1700344	1123262674824115
1207260	1162664	44596	3547	8613110	8554324	1123262684905449
1033070	1012266	20804	2350	11411782	5985932	1123262697611219
1176420	1155356	21064	3611	9923500	8649128	1123262708972459
704650	683572	21078	3071	9000628	7101304	1123262718938621
693376	673412	19964	3121	8930632	7184362	1123262728823247
863678	842842	20836	3537	9719236	8188792	1123262739669491
1215286	1158656	56630	1541	5891700	4546692	1123262747045075
1177724	1156896	20828	4851	11137708	11130038	1123262759621411
1270802	1249826	20976	3520	9718892	8560240	1123262770872391
1318406	1157602	160804	3752	10176584	9073870	1123262782627889
589114	567266	21848	1926	6753194	4691654	1123262790230585
1299138	1158532	140606	4751	10848324	11053712	1123262802638491
259492	238068	21424	2108	7188192	4728522	1123262810346749
1205950	1177604	28346	3409	9447946	8273976	1123262821261167
1181884	1159934	21950	1582	5968706	4596298	1123262828673049
1181864	1159520	22344	1307	4049904	4049072	1123262834164943
1177128	1155494	21634	3269	9275620	7964096	1123262844878117
556960	534400	22560	1444	4265830	3697908	1123262849961955
1178668	1156780	21888	367	3404330	2163046	1123262854805569
910844	854734	56110	4526	12231850	10214842	1123262868209715
490336	468284	22052	1010	4973046	2763258	1123262873933121
1184274	1163110	21164	3218	9579060	7872994	1123262884956985
361612	313396	48216	4507	11865376	9633754	1123262897444229
963126	941956	21170	3592	9827858	8396852	1123262908495641
758106	734650	23456	4429	11680648	9865536	1123262921194555
1251164	1231236	19928	2363	7359186	6233038	1123262930065547
1176506	1154882	21624	3697	8698256	8825782	1123262940200819
235422	214606	20816	765	4248516	2015300	1123262944945665
1061778	1040548	21230	3037	8943564	7393590	1123262955211983
415374	393440	21934	1186	5223404	3037082	1123262961111507
1179980	1159234	20746	2722	8098000	6878860	1123262970650061
1180056	1158210	21846	2586	8101118	6604170	1123262980192063
1178092	1155040	23052	2562	7945658	6551892	1123262989576025
1191500	1168300	23200	3618	10417166	8681252	1123263001445361
645192	508364	136828	410	3600414	1716228	1123263005951005
1068504	1046836	21668	4858	11146018	11034750	1123263018426249
889836	869242	20594	1582	6010326	4303670	1123263025587489
1178350	1156546	21804	3846	9121706	9119052	1123263036147939
1186610	1156416	30194	3808	10407316	9051970	1123263048002109
490730	469002	21728	616	4019016	1972914	1123263052772191
573840	553000	20840	730	2811556	2288746	1123263056417267
1070488	1047420	23068	4975	11173592	11274050	1123263068921827
1179238	1156462	22776	3171	9184384	7780316	1123263079546499
623918	602984	20934	3263	9472012	7403862	1123263089903069
696036	676132	19904	3658	8887826	8263872	1123263099747143
1177304	1155286	22018	2970	8558676	7366890	1123263109748305
0	0	0	0	0	0	0
453482	431350	22132	4467	11674536	9636584	1123263129718363
538252	515712	22540	4256	11305418	9301132	1123263141827031
1083246	1062272	20974	1769	6246770	4871118	1123263149421981
0	0	0	0	0	0	0
826436	805802	20634	301	3598782	1681340	1123263164837023
1216438	1195668	20770	3424	8285100	8320556	1123263174598997
572574	463618	108956	2861	8774696	6551584	1123263184207059
1194360	1158684	35676	4112	11221014	9669622	1123263196882695
1180628	1157680	22948	4151	9659126	9734822	1123263207982943
363870	340732	23138	2256	7418030	5128672	1123263216026055
850992	829464	21528	4034	10729720	9169178	1123263227867113
1125148	1099464	25684	4903	12525550	11180710	1123263241819155
1180846	1151870	28976	1688	6261606	4810976	1123263249530819
1312548	1289392	23156	2109	6920460	5781398	1123263258024439
428052	402634	25418	1608	4649412	3898440	1123263263361915
1182212	1157280	24932	962	4728908	3357776	1123263269534025
1254590	1158152	96438	3338	9561278	8179294	1123263280610315
1184538	1162628	21910	735	4450984	2906880	1123263286506207
1178188	1156584	21604	1482	5764872	4392912	1123263293709795
1182486	1158122	24364	3071	7386174	7575082	1123263302544095
776458	753994	22464	4014	10821762	9053368	1123263314403975
1181706	1159260	22446	1443	5758812	4320212	1123263321605121
1194622	1169048	25574	1781	6137458	5009990	1123263329197975
1140292	1117938	22354	2561	7860926	6512312	1123263338459603
552728	532116	20612	2849	8695042	6503100	1123263347967921
1176054	1154836	21218	1244	5415090	3915742	1123263354819239
1180786	1158536	22250	2967	8628750	7364216	1123263364889869
1179384	1158778	20606	1604	4495876	4640634	1123263370826409
927556	901680	25876	39	2795530	1255924	1123263374810597
1179274	1158400	20874	1695	4602082	4818556	1123263380852263
1191102	1170428	20674	4374	10075572	10192554	1123263392379975
1196668	1163572	33096	3531	9655900	8510754	1123263403493473
961256	939310	21946	2513	7653986	6238490	1123263412369991
1319450	1168248	151202	2483	8305692	6541128	1123263422256111
986072	963308	22764	4695	12181860	10626282	1123263435684663
1147718	1114440	33278	2080	7145174	5559904	1123263444242213
1182456	1158232	24224	4985	12608872	11402678	1123263458294839
426206	405150	21056	4703	12141314	10081898	1123263471122535
826540	804990	21550	3532	10070124	8143244	1123263482278745
365490	343948	21542	2604	8120824	5824170	1123263491025631
528326	506486	21840	4218	9876492	9219092	1123263501690389
1053840	1032290	21550	596	4093446	2495940	1123263507101911
1055304	1029298	26006	4133	11141248	9574774	1123263519559237
1307662	1158980	148682	4664	12020474	10886298	1123263533147485
1179178	1158448	20730	3903	10839200	9237222	1123263545426923
254138	233490	20648	1905	6486402	4314056	1123263552427825
631638	551312	80326	3540	8579412	7962854	1123263561899239
406650	384094	22556	4592	11968124	9840312	1123263574534141
614716	591172	23544	4918	12852802	10703438	1123263588262139
1182462	1160994	21468	1158	5182168	3752166	1123263594887831
445152	423670	21482	856	4503428	2411558	1123263600096495
1180990	1158396	22594	3235	9383562	7905772	1123263610922247
523276	501820	21456	553	4070342	1887160	1123263615776461
1179254	1158210	21044	3179	7551318	7789568	1123263624782383
432226	409778	22448	4849	12404558	10380076	1123263637879245
1178822	1155754	23068	4083	11130764	9597738	1123263650453795
1180182	1158590	21592	4279	11275892	9987894	1123263663171043
1177696	1156180	21516	3894	10639366	9216368	1123263675248481
347514	311298	36216	1731	6133996	4059980	1123263681990235
6649910	6647120	2790	2542	6307760	11986444	1123263695208575
407250	386518	20732	1197	5217214	3052238	1123263701093791
605832	582510	23322	4572	11970210	10000284	1123263713930325
1183012	1161144	21868	4725	12235070	10884824	1123263727609371
480792	377046	103746	1616	4678628	3964144	1123263733029117
784152	762526	21626	2907	8504396	6851642	1123263742578417
1180048	1157228	22820	2035	7111104	5503238	1123263751130263
976420	953828	22592	251	3278586	1728640	1123263755646581
938338	916716	21622	4439	10312690	10067030	1123263767162427
1007422	986606	20816	4084	11013908	9426014	1123263779445395
943364	921096	22268	3836	10649004	8868198	1123263791299239
1343220	1208932	134288	1843	6321484	5279438	1123263799225019
203202	176948	26254	2724	6880502	5903954	1123263806568949
1178174	1157304	20870	2228	7411852	5887900	1123263815419857
1178824	1156946	21878	4334	11439506	10096550	1123263828298415
815960	794126	21834	220	3393164	1509776	1123263832767525
1194276	1172404	21872	2469	6369492	6384818	1123263840591817
231322	207538	23784	4381	11481304	9243980	1123263852564745
1174558	1153884	20674	3324	9541836	8076318	1123263863541909
793840	634352	159488	1701	6099208	4457760	1123263870694515
1176438	1155568	20870	2389	6020644	6209512	1123263878151681
1333634	1158402	175232	1254	5472900	4094868	1123263885218821
1183526	1156064	27462	1146	5203840	3726022	1123263891866681
322200	301542	20658	1524	5939278	3621564	1123263898393289
1178122	1154638	23484	2838	7114924	7111584	1123263906947155
1043704	1013700	30004	757	4160584	2808122	1123263912412675
1324758	1160830	163928	1387	5740896	4352522	1123263919739685
596446	574826	21620	1916	6477914	4679552	1123263927079287
536560	515960	20600	778	2823552	2345988	1123263930699401
1179298	1158074	21224	3625	10068810	8679596	1123263942208049
6948662	6945720	2942	1366	5760462	9934496	1123263955177335
1400916	1158690	242226	4116	10935232	9887534	1123263967773435
1177952	1155756	22196	3541	9734202	8509406	1123263978950419
329932	306424	23508	2343	7560994	5272612	1123263987102327
1174632	1154354	20278	138	3179424	1700342	1123263991716999
418986	398046	20940	3398	8006608	7465254	1123264000407265
1177358	1156678	20680	577	3883620	2582348	1123264005729615
277868	256726	21142	4330	11457566	9191040	1123264017730055
1433452	1156790	276662	1997	7025098	5679740	1123264026453593
1183212	1158252	24960	751	4497618	2936758	1123264032395259
752222	729858	22364	304	3504426	1612448	1123264036912229
341494	320344	21150	1683	4800388	3960498	1123264042315507
461462	440526	20936	24	2932180	759550	1123264045969441
536952	513450	23502	4052	9331988	8891272	1123264056098861
416236	394210	22026	1074	4774704	2815062	1123264061550077
655514	633194	22320	192	3478782	1292302	1123264065945343
664410	627992	36418	1046	3524316	3009892	1123264070394177
1177610	1156220	21390	1820	6506790	5067786	1123264078339315
1237600	1172480	65120	1357	4397710	4312676	1123264084235275
638764	617450	21314	503	3706770	1895180	1123264088842375
1248220	1156732	91488	3001	9516526	7503162	1123264099867767
1098342	970102	128240	4432	11564490	10212746	1123264112795835
703768	681470	22298	3206	9052890	7369270	1123264122813167
0	0	0	0	0	0	0
1183976	1162866	21110	4711	12162852	10856380	1123264142265249
788910	767984	20926	1660	6073942	4359586	1123264149388111
1230946	1210302	20644	689	2809738	2860544	1123264153690071
1348840	1179784	169056	3718	10527520	9037988	1123264165831917
791652	770350	21302	4450	11725450	9941126	1123264178618637
1185606	1164858	20748	3635	10296224	8708794	1123264190360467
1187930	1165682	22248	1159	3764198	3765980	1123264195572769
494646	473618	21028	4807	12579074	10361318	1123264208907371
524888	504176	20712	4644	12056726	10067826	1123264221749529
963748	819080	144668	339	3367282	1891418	1123264226346341
1179028	1156366	22662	3398	9829090	8228398	1123264237615547
1181964	1151484	30480	1625	6205614	4685110	1123264245264435
1213328	1170012	43316	3388	9504920	8239078	1123264256243689
509156	488140	21016	2588	8015372	5934816	1123264265059435
1196098	1163028	33070	4440	12063768	10328682	1123264278580321
363608	342110	21498	2426	7723440	5468570	1123264286927755
780670	758340	22330	1390	5523870	3816052	1123264293492747
590302	567550	22752	517	3760860	1875024	1123264298104377
1182438	1161176	21262	3612	8661138	8661578	1123264308208421
1177578	1156258	21320	3997	10646754	9421438	1123264320293449
1179164	1158458	20706	1515	5912080	4462108	1123264327645021
555946	535214	20732	4807	12475570	10422866	1123264340941711
979012	958040	20972	2226	7147472	5684072	1123264349328661
1182314	1161322	20992	2777	8540438	6989796	1123264359311907
1176950	1155974	20976	1518	5998630	4464972	1123264366748507
1183154	1157650	25504	4911	12806514	11263268	1123264380998611
1265284	1171070	94214	1246	5330906	4011674	1123264387854681
667350	645716	21634	3597	8666176	8114304	1123264397456671
997346	974400	22946	3397	9721794	8042884	1123264408436575
1242610	1155694	86916	1898	6713994	5290744	1123264416653785
1178580	1156062	22518	3990	10906800	9410518	1123264428999649
1237582	1196070	41512	1573	6046184	4635622	1123264436544607
1260878	1160734	100144	2998	8770616	7507424	1123264446835835
332706	310892	21814	4025	9494478	8634502	1123264456923525
1148336	1127920	20416	903	4908984	3207632	1123264463241175
577050	556318	20732	4058	11098832	8946734	1123264475177761
628718	598970	29748	2849	8388764	6579964	1123264484455361
539756	517302	22454	2038	6990694	4868816	1123264492246365
372684	351204	21480	2576	8134034	5775112	1123264501013215
477720	456970	20750	1794	5024444	4319108	1123264506776207
4505894	4503368	2526	3309	9534312	11379474	1123264521076321
403104	382490	20614	1021	4863960	2695134	1123264526603471
652354	605744	46610	2521	8074756	5951738	1123264535590655
888206	866414	21792	256	3248552	1650202	1123264539988439
0	0	0	0	0	0	0
1182524	1161432	21092	3051	9050186	7537680	1123264555828651
1182676	1161206	21470	82	2830744	1597342	1123264560106765
1179926	1159090	20836	3606	8397744	8643690	1123264569943915
1178020	1156718	21302	1823	6475948	5077252	1123264577857963
1182870	1161270	21600	2797	8353196	7027884	1123264587658755
1323138	1158124	165014	2847	8500710	7266226	1123264597746919
1180438	1159682	20756	4533	11697294	10495838	1123264610890167
501902	480438	21464	2314	7385000	5383978	1123264619037537
511208	489178	22030	1416	4267128	3596720	1123264624076783
1180344	1156130	24214	4815	12512082	11059928	1123264638029847
1204810	1176762	28048	1925	6777366	5304934	1123264646272271
1045470	1017552	27918	804	3050638	2911376	1123264650628875
1177636	1157050	20586	3314	9508062	8055862	1123264661574945
704150	683094	21056	3590	9904224	8135284	1123264672443409
1180742	1158514	22228	4213	11435038	9858744	1123264685319857
1176258	1154424	21834	4843	12495326	11112804	1123264699251311
1184528	1160940	23588	2107	7063760	5649310	1123264707759527
855566	834216	21350	466	2338612	2040198	1123264711218519
233332	212542	20790	165	3136168	814448	1123264714848251
958304	937478	20826	3640	8835890	8488034	1123264724903155
1178184	1157314	20870	929	4781218	3293630	1123264731122951
943888	922750	21138	4618	12070982	10429562	1123264744398567
911240	829250	81990	3585	9909878	8331166	1123264755479857
1190400	1167420	22980	169	1572046	1781748	1123264758502969
1111214	1089676	21538	887	4759450	3137784	1123264764633779
334070	313018	21052	3960	10962114	8516784	1123264776190523
1076008	1055096	20912	1222	5451594	3771642	1123264782978419
921172	891256	29916	256	3380108	1688280	1123264787539521
1178014	1156524	21490	2861	7164094	7155342	1123264796142315
1192882	1170624	22258	1736	4702812	4920156	1123264802299151
752856	732064	20792	747	2932102	2504070	1123264806245041
1290906	1155746	135160	4831	12323952	11203578	1123264820121023
1187962	1156192	31770	3066	8960408	7570036	1123264830530001
552102	530010	22092	3173	9135592	7148822	1123264840478035
1180200	1159362	20838	840	4317052	3110222	1123264846236117
1178952	1157682	21270	3440	9878872	8311260	1123264857554767
410894	389162	21732	639	4195856	1939090	1123264862422665
274028	168148	105880	4969	12936332	10463752	1123264875893729
1185374	1159114	26260	2874	8478790	7183914	1123264885818975
1186916	1166118	20798	2794	7031374	7026622	1123264894302487
1179454	1158424	21030	1947	6553132	5323584	1123264902294945
496550	473794	22756	3675	8540370	8100290	1123264911591983
810252	788792	21460	2683	8361776	6427868	1123264921025623
1212922	1192150	20772	2129	7011808	5725566	1123264929510219
1312162	1155542	156620	1178	3804776	3920614	1123264934887403
1253244	1157498	95746	4357	11517632	10221862	1123264947918405
1150554	1129710	20844	2768	8449486	6940028	1123264957779657
1246986	1220360	26626	1728	6339870	4952792	1123264965638005
226166	203110	23056	1345	4126156	3169250	1123264970255171
1184894	1164144	20750	2397	7628868	6228396	1123264979329797
999790	971082	28708	4420	12060670	10091452	1123264992650605
1243604	1178406	65198	4668	12009282	10830654	1123265006164321
960094	940256	19838	2509	7713312	6227590	1123265015098753
1010602	989756	20846	2084	7066972	5432218	1123265023437155
1177998	1155546	22452	1008	4911906	3447128	1123265029788555
1176908	1156036	20872	989	4680178	3406300	1123265035911389
1330266	1308712	21554	2209	7171712	5997802	1123265044674725
1179884	1158448	21436	2132	5700278	5698444	1123265051816247
1188660	1166018	22642	529	2505388	2500400	1123265055775003
1196518	1155858	40660	1889	6420206	5226116	1123265063656831
1182836	1159234	23602	480	2395356	2396492	1123265067503077
416768	395826	20942	1836	6448168	4338798	1123265074628965
985760	965088	20672	3609	8444526	8464212	1123265084319889
1184980	1163362	21618	3931	10705556	9297644	1123265096471035
1005390	984272	21118	997	4724206	3249196	1123265102461379
1179214	1158694	20520	83	2937378	1595578	1123265106839195
570826	548710	22116	1970	5470508	4765840	1123265113140735
513938	492456	21482	897	4524648	2563294	1123265118439827
1179294	1156264	23030	3170	9427558	7772482	1123265129307081
1178840	1157568	21272	4614	12073828	10657306	1123265142820551
1294640	1165252	129388	4075	10964480	9699468	1123265155340245
273522	252346	21176	1936	6664908	4396072	1123265162539061
324346	304088	20258	3810	9115452	8195604	1123265172239787
622334	598728	23606	4699	12292752	10270152	1123265185415689
779486	758656	20830	2703	8281054	6436342	1123265194736787
1181234	1157926	23308	571	4167774	2579834	1123265200346471
1178640	1157276	21364	2121	7095270	5673538	1123265208881869
1164612	1138724	25888	204	3332110	1830214	1123265213639785
1179992	1159470	20522	653	4402156	2737708	1123265219487077
