# Loop @ Start frequency 1100000Hz took 1937.11 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1700000Hz took 1253.47 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184532	1155080	29452	590	2768234	2767146	1120688987137801
949372	919448	29924	1788	5069340	4927816	1120688993440541
1204640	1168962	35678	4822	11242286	11251806	1120689006175815
396882	366538	30344	271	2143568	1341852	1120689009000025
1210494	1178740	31754	2722	7170864	7056120	1120689017665535
987826	953790	34036	3041	7411906	7471798	1120689026348781
1004944	975290	29654	1519	4652478	4444726	1120689032289873
1192010	1160246	31764	1506	4743144	4606410	1120689038508949
1277726	1167966	109760	4306	9984474	10291406	1120689050054495
1022238	993130	29108	3273	8124358	7970370	1120689059484931
1373400	1235538	137862	1904	5400858	5584422	1120689066548041
1189650	1160170	29480	2294	6172224	6181500	1120689074194229
1150250	1115552	34698	1597	4698696	4747148	1120689080326801
1190980	1161474	29506	2113	5813652	5818474	1120689087615515
1228138	1159662	68476	412	2413194	2454152	1120689091540601
1184748	1155184	29564	138	1876632	1863956	1120689094885157
1349004	1286756	62248	3347	8085528	8443796	1120689104603361
1257650	1219758	37892	16	1403840	1692864	1120689107548051
1186636	1156944	29692	1746	5105030	5079490	1120689114122913
1188042	1158354	29688	4935	11264008	11465972	1120689126858257
255148	210970	44178	3464	8339194	7584210	1120689135737263
1188952	1156024	32928	3745	9103340	9100522	1120689146313015
825628	796500	29128	2732	7057086	6692206	1120689154479629
1189702	1160180	29522	1498	4622828	4587492	1120689160575635
0	0	0	0	0	0	0
1302220	1157678	144542	1096	3773346	3896572	1120689177402047
952522	923090	29432	1260	4128164	3874908	1120689182772327
472202	441252	30950	4117	9821504	9106962	1120689193349923
961120	929538	31582	2011	5606766	5385420	1120689200206775
467520	436534	30986	172	1934674	1213562	1120689202893175
1190882	1160656	30226	2268	6124214	6129754	1120689210492425
1191246	1161726	29520	4094	9766268	9780056	1120689221734771
464382	433960	30422	745	3002172	2362198	1120689225485835
1267370	1158098	109272	2672	6700850	7013912	1120689233742717
908626	878156	30470	3355	8312084	8030548	1120689243247961
1192988	1162224	30764	1239	3819206	4073284	1120689248548295
1186724	1156648	30076	4099	9798258	9787142	1120689259817943
1172030	1139824	32206	3278	8080820	8136250	1120689269355091
1194168	1164696	29472	2673	6946118	6943264	1120689277785243
659668	630920	28748	2143	5889482	5352814	1120689284618601
904482	874762	29720	1737	5058762	4780224	1120689290865371
1196210	1165348	30862	1406	4205636	4410396	1120689296551175
810978	781010	29968	797	3092214	2806312	1120689300737761
219056	179364	39692	643	2888880	1907182	1120689304129937
468410	436740	31670	3558	8710224	7986308	1120689313593211
1191252	1161554	29698	4047	9793736	9696522	1120689324861941
304598	274410	30188	882	3355624	2471958	1120689328805291
1189180	1159126	30054	2473	6529066	6536746	1120689336807781
1191770	1161326	30444	1585	4654404	4763778	1120689342938295
1189174	1158854	30320	2540	6801756	6670682	1120689351213629
1194038	1162896	31142	4264	9951730	10122926	1120689362648469
647900	617244	30656	2738	6896008	6527274	1120689370476257
1187886	1158272	29614	2733	7052902	7056824	1120689379002211
1158550	1115268	43282	4271	10138324	10100954	1120689390582723
415060	384264	30796	2902	7383864	6619994	1120689398665141
480832	448758	32074	3628	8847600	8138784	1120689408276913
1194796	1165254	29542	3111	7808992	7819268	1120689417564731
294560	263554	31006	266	2111620	1230448	1120689420254529
274300	242276	32024	4833	11405490	10343082	1120689432218171
805802	773962	31840	157	1909740	1523468	1120689435217585
457264	426402	30862	226	2152968	1310762	1120689438117091
1007542	977994	29548	1531	4707438	4472148	1120689444115321
691006	661482	29524	3004	7592162	7100516	1120689452682695
1185784	1155490	30294	3731	9178350	9049086	1120689463331389
604188	557228	46960	4131	9843934	9268266	1120689474067723
5870002	5864690	5312	3481	8589812	13234828	1120689488811447
366584	336012	30572	587	2677946	1944198	1120689492140025
1189908	1158952	30956	4252	9956866	10101890	1120689503571251
805010	773868	31142	3693	8669840	8593356	1120689513330211
780968	750256	30712	3638	8608144	8458802	1120689523008181
972458	942432	30026	2737	7069468	6850258	1120689531333561
305566	273072	32494	1854	5300532	4414058	1120689537228601
1084492	1054932	29560	262	2111878	2012406	1120689540713563
480834	449872	30962	2312	6289580	5508124	1120689547767829
1188478	1158490	29988	533	2661166	2665904	1120689551901465
1186984	1156176	30808	3593	8877800	8782944	1120689562249847
1195386	1165872	29514	99	1766310	1796246	1120689565496201
1185152	1155724	29428	4288	10233002	10162916	1120689577197921
1190184	1157136	33048	4109	9645480	9811598	1120689588316887
698392	668104	30288	2408	6419510	5916378	1120689595718975
1164488	1125070	39418	3027	7653556	7626624	1120689604821061
248904	217508	31396	4985	11584274	10621228	1120689616937379
394116	362898	31218	678	2810376	2154832	1120689620426535
441366	411274	30092	2117	5787802	5077166	1120689626939745
1188716	1157762	30954	2293	6178274	6178282	1120689634591051
710598	679356	31242	1789	5167762	4691048	1120689640752861
1214070	1166838	47232	914	3413820	3443486	1120689645664265
549406	519618	29788	4153	9957366	9266600	1120689656455561
357858	327238	30620	1515	4624790	3790864	1120689661721953
674300	644326	29974	1040	3407948	3155900	1120689666088411
222800	178306	44494	4496	10582464	9617316	1120689677176801
263668	231118	32550	3415	8427420	7496330	1120689686151553
467156	437620	29536	4104	9798686	9078272	1120689696702971
1186560	1155650	30910	3390	8505404	8368348	1120689706679041
1187832	1156978	30854	3186	7964994	7961338	1120689716115521
852184	822464	29720	4864	11320884	10982416	1120689728571825
1189130	1158506	30624	3823	9134092	9235528	1120689739178703
706638	676532	30106	4098	9639234	9303630	1120689749808061
1141402	1110530	30872	155	1925260	1861588	1120689753158855
1187408	1156634	30774	3875	9336800	9339608	1120689763966769
1185522	1155194	30328	4861	11338022	11315708	1120689776774705
1189660	1155250	34410	2928	7368516	7448064	1120689785616829
1298100	1266066	32034	110	1903800	1930772	1120689789103275
849742	684430	165312	1900	5212856	5052054	1120689795448849
1279436	1164166	115270	4545	10431568	10775116	1120689807454441
845408	813656	31752	3369	8194092	7984822	1120689816782377
778966	748458	30508	2297	6180590	5774422	1120689824025837
915594	796776	118818	4406	10401150	10128908	1120689835626425
1263954	1080900	183054	787	2926392	3241840	1120689840100675
1259238	1156176	103062	3521	8624260	8705526	1120689850267963
1023554	993828	29726	2005	5604816	5433784	1120689857180163
1196246	1163420	32826	1318	4226344	4234082	1120689862886767
1190620	1159552	31068	4294	10218458	10180584	1120689874579087
1190164	1158058	32106	824	2941568	3240370	1120689878994601
261432	231104	30328	1278	4003998	3219640	1120689883543895
1410034	1376718	33316	2680	6972548	7172746	1120689892210337
361028	329860	31168	1094	3788256	2950380	1120689896643331
1134972	1104934	30038	3047	7683204	7632280	1120689905745169
774912	746362	28550	162	1932514	1524690	1120689908737135
556844	527382	29462	1420	4428984	3797698	1120689914006983
1185264	1155134	30130	1616	9205242	4823602	1120689924681397
1187770	1158184	29586	4621	10670786	10832370	1120689936823829
942592	910736	31856	1886	5368318	5118116	1120689943418531
1186578	1155916	30662	4189	9965376	9966644	1120689954862441
1186042	1155590	30452	4642	11020502	10872900	1120689967353821
1161874	1125128	36746	2200	5881630	5963150	1120689974685541
452730	422438	30292	4100	9626520	9056092	1120689985048305
651798	620686	31112	3859	9388002	8771668	1120689995371367
773536	743912	29624	1704	5011978	4583610	1120690001444989
1211970	1180698	31272	4153	9890322	9919890	1120690012835357
1187194	1155612	31582	3768	9120416	9124790	1120690023426465
454828	425024	29804	2718	6784082	6294040	1120690030954157
526160	497076	29084	3756	8838264	8440106	1120690040603401
1106578	1076794	29784	1692	4982236	4893572	1120690046975763
426384	396686	29698	4481	10453354	9791034	1120690058139407
1024872	995344	29528	1863	5134328	5164814	1120690064581855
1184848	1156134	28714	2575	6489452	6736188	1120690072539743
1187266	1156612	30654	1574	4582716	4738696	1120690078594137
1192828	1163118	29710	4855	11320930	11306352	1120690091391687
670106	641026	29080	44	1677126	1159708	1120690094026881
636144	604340	31804	4716	11028984	10470114	1120690105976825
1212304	1181224	31080	3488	8569992	8598526	1120690116042993
1194424	1161850	32574	2537	6513488	6680072	1120690124034975
1188722	1136078	52644	3773	9135186	9137154	1120690134643229
242184	212968	29216	320	2229458	1283852	1120690137398643
1187646	1158476	29170	1013	3635064	3615952	1120690142524055
394884	365508	29376	613	2513294	2023574	1120690145715269
696716	667908	28808	4795	10953578	10689116	1120690157649055
1187512	1157700	29812	1000	3605194	3613254	1120690162725855
1134788	1104290	30498	2181	6006636	5899342	1120690170150961
1195122	1155470	39652	4979	11561430	11553918	1120690183191243
1187082	1157566	29516	1799	5187026	5186424	1120690189849109
977194	948034	29160	1483	4585172	4368902	1120690195695155
1190148	1158290	31858	1306	4059896	4206672	1120690201230095
1186914	1155408	31506	1083	3755162	3755248	1120690206460817
643582	606382	37200	2629	6865098	6304356	1120690214253477
1191318	1158188	33130	847	3282548	3287500	1120690219011149
953792	948268	5524	3437	8493636	8252722	1120690228742149
362656	332360	30296	2324	6176168	5413474	1120690235564435
434316	403402	30914	2335	6009830	5505090	1120690242291931
624752	595058	29694	4813	11231452	10651958	1120690254432309
1330336	1299820	30516	4546	10867852	10823486	1120690266913785
1192862	1163858	29004	3083	7525954	7761178	1120690275916249
1216896	1156404	60492	4348	10293976	10325422	1120690287710257
1190026	1159398	30628	1639	4873946	4877114	1120690294059301
1190658	1159284	31374	4708	10980136	11010248	1120690306513849
796632	767082	29550	3991	9575030	9182504	1120690317169727
662002	631552	30450	895	3121910	2855154	1120690321237007
852024	820610	31414	130	1849794	1514032	1120690324227033
1187824	1157522	30302	3547	8681946	8684776	1120690334380843
1027082	997136	29946	2350	6127000	6128754	1120690341819963
1187286	1157096	30190	3611	8820170	8818970	1120690352112091
267162	234100	33062	3071	7724140	6812242	1120690360387949
911748	883042	28706	3121	7836136	7556668	1120690369420447
451038	421406	29632	3537	8687470	7927648	1120690378865683
1187646	1155934	31712	1541	4789234	4673684	1120690385126273
1061442	1029232	32210	4851	11231692	11167130	1120690397703895
408472	378366	30106	3520	8370664	7850996	1120690406766841
1189476	1157632	31844	3752	8827420	9094586	1120690417067761
1190256	1158610	31646	1926	5412774	5445052	1120690423954505
1190716	1160102	30614	4751	11107548	11101818	1120690436536939
0	0	0	0	0	0	0
289092	254474	34618	3409	8415916	7509226	1120690451989155
936046	906454	29592	1582	4760590	4511122	1120690457970091
1184122	1154544	29578	1307	4211274	4209678	1120690463650065
1191472	1161814	29658	3269	7901812	8131290	1120690473027361
1166222	1136006	30216	1444	4490234	4457076	1120690478968077
294896	265398	29498	367	2321530	1431828	1120690481868749
1161170	1130276	30894	4526	10640296	10619958	1120690493954891
1196278	1166790	29488	1010	3616518	3627034	1120690499051977
1079362	1048336	31026	3218	7857622	7917812	1120690508273025
1183656	1151816	31840	4507	10596576	10599496	1120690520337195
1186226	1156744	29482	3592	8783824	8773398	1120690530591633
1185600	1156100	29500	4429	10425842	10445386	1120690542486995
1184876	1156170	28706	2363	6296388	6313934	1120690550252161
1077722	996908	80814	3697	9032378	8873322	1120690560646829
512282	482062	30220	765	2890792	2442156	1120690564333437
1156346	1125632	30714	3037	7667654	7631970	1120690573441441
1190634	1159300	31334	1186	3960586	3966108	1120690578883723
1188618	1155774	32844	2722	6826810	7035474	1120690587183589
245112	205890	39222	2586	6651466	5818454	1120690594364041
683234	652358	30876	2562	6706188	6209226	1120690602038177
1185392	1155872	29520	3618	8740972	8845952	1120690612248255
286844	256756	30088	410	2404158	1508354	1120690615223649
932954	889926	43028	4858	11326522	11051046	1120690627771661
543416	513990	29426	1582	4763316	4116260	1120690633362021
1194904	1163010	31894	3846	9296506	9289220	1120690644141527
1196566	1165132	31434	3808	8982962	9219634	1120690654605061
381392	351394	29998	616	2869128	2015178	1120690658139921
1198134	1158410	39724	730	3052812	3060944	1120690662674629
319626	186936	132690	4975	11393726	10672500	1120690674671941
1189594	1160624	28970	3171	7927992	7933900	1120690684073829
1186016	1156748	29268	3263	8112642	8115646	1120690693656243
209336	176042	33294	3658	8602216	7927620	1120690702751505
1145194	1114006	31188	2970	7550484	7487404	1120690711731207
751090	720668	30422	1899	5399836	4958908	1120690718165081
1190766	1160606	30160	4467	10525658	10527434	1120690730164727
1201162	1160784	40378	4256	10097562	10114262	1120690741747037
588034	559196	28838	1769	5036976	4533314	1120690747655831
691806	660616	31190	4276	9880208	9645988	1120690758511469
234252	205176	29076	301	2191488	1240182	1120690761221955
1221352	1161280	60072	3424	8538052	8470662	1120690771268921
3979628	3974740	4888	2861	7101236	10103708	1120690782653149
1116592	1086384	30208	4112	9806368	9741846	1120690793859997
1189394	1157944	31450	4151	9899502	9901122	1120690805232705
891518	859072	32446	2256	6238538	5805552	1120690812650793
1192762	1162376	30386	4034	9408158	9663376	1120690823535963
750664	720038	30626	4903	11199104	10958530	1120690835769753
1231082	1162470	68612	1688	4820794	5014180	1120690842106141
1173994	1139870	34124	2109	5839174	5794790	1120690849403043
484178	452658	31520	1608	4803552	4101086	1120690854979161
1190840	1159376	31464	962	3513306	3516652	1120690859967715
1193766	1157836	35930	3338	8098766	8277682	1120690869544655
1034190	1005466	28724	735	2870716	2905424	1120690873733061
268934	239446	29488	1482	4557854	3643784	1120690878843669
1037884	1007012	30872	3071	7706942	7582594	1120690887872595
1185538	1155702	29836	4014	9617344	9623586	1120690898960169
1201316	1170298	31018	1443	4283394	4526832	1120690904728437
1189336	1159188	30148	1781	5012226	5153554	1120690911213883
1185624	1155390	30234	2561	6575856	6710100	1120690919264105
406308	374004	32304	2849	7275596	6506600	1120690927234681
1226826	1159432	67394	1244	3855386	4115756	1120690932605161
1198390	1168016	30374	2967	7527582	7534162	1120690941614657
1185762	1155868	29894	1604	4579726	4795588	1120690947664069
1325496	1268362	57134	39	1539906	1806602	1120690950813723
294602	182668	111934	1695	4805012	4086546	1120690956196823
204586	174684	29902	4374	10339296	9353640	1120690967024635
1188356	1158672	29684	3531	8661148	8652276	1120690977158357
944164	911572	32592	2513	6477982	6370598	1120690984864155
1290246	1252392	37854	2483	6565914	6659228	1120690993004175
1132958	1102810	30148	4695	10975380	10924038	1120691005396753
0	0	0	0	0	0	0
1187910	1158434	29476	4985	11266610	11559962	1120691025361537
1281214	1159502	121712	4703	10807688	11089862	1120691037738797
1201112	1163642	37470	3532	8666772	8678898	1120691047890633
363722	332754	30968	2604	6819764	5994592	1120691055359087
1196962	1166710	30252	4218	10023742	10034970	1120691066872265
543574	507730	35844	596	2776542	2137874	1120691070476869
1191682	1160504	31178	4133	9852086	9860650	1120691081804949
1185704	1154958	30746	4664	10820230	10926168	1120691094094905
1195234	1155564	39670	3903	9405276	9403986	1120691104980257
846510	815186	31324	1905	5405194	5058088	1120691111515461
1218730	1176730	42000	3540	8683594	8700326	1120691121701619
617988	587756	30232	4592	10788820	10224774	1120691133392837
766452	736484	29968	4918	11425598	11005390	1120691145873213
736208	707052	29156	1158	3911858	3463150	1120691150804929
1218030	1189536	28494	856	3291676	3331510	1120691155598643
1185814	1154918	30896	3235	8069578	8064980	1120691165138389
1186782	1158214	28568	553	2586282	2694108	1120691169195317
371648	340462	31186	3179	8003946	7131048	1120691177858089
399646	369196	30450	4849	11292862	10508552	1120691189833997
4847740	4843214	4526	4083	9771266	13425734	1120691204736055
1131674	1101962	29712	4279	10275014	10092100	1120691216425923
1187720	1157462	30258	3894	9434350	9376600	1120691227331801
1186156	1155660	30496	1731	5174634	5050624	1120691233986255
1194284	1163208	31076	2542	6415756	6685692	1120691241880337
679672	650068	29604	1197	4005328	3496780	1120691246849611
1184178	1154696	29482	4572	10642378	10730208	1120691258960013
1100762	1069500	31262	4725	10805642	10953992	1120691271150553
1191568	1161194	30374	1616	4566686	4825536	1120691277193309
1194614	1162420	32194	2907	7462026	7410068	1120691286138295
1158508	1127388	31120	2035	5781310	5630792	1120691293362087
907730	878536	29194	251	1828910	1817006	1120691296387589
1192262	1161360	30902	4439	10366156	10472730	1120691308229761
1190808	1158888	31920	4084	9625376	9760342	1120691319330169
1189370	1159200	30170	3836	9259424	9263178	1120691330066739
678898	650020	28878	1843	5174964	4773126	1120691336204135
1186816	1155554	31262	2724	6797738	7043788	1120691344472043
1196466	1165680	30786	2228	6041180	6055334	1120691351993609
332440	177652	154788	4334	10283520	9402434	1120691362893475
665770	635502	30268	220	2045550	1507320	1120691365888841
1205658	1170836	34822	2469	6535054	6550818	1120691373912641
516780	487038	29742	4381	10374448	9700932	1120691385087629
1184696	1155046	29650	3324	8358968	8233944	1120691394915505
1185140	1154900	30240	1701	4994918	4989620	1120691401379941
1193940	1163318	30622	2389	6272112	6374888	1120691409134701
453466	422702	30764	1254	4162652	3363262	1120691414034143
388312	309336	78976	1146	3638328	3091592	1120691418342989
268646	238432	30214	1524	4647044	3718580	1120691423543193
1188964	1158702	30262	2838	7271620	7266270	1120691432287489
1047556	1018006	29550	757	3117832	2965184	1120691436738011
1367396	1200870	166526	1387	4118536	4542574	1120691442507809
1213932	1183190	30742	1916	5572614	5449148	1120691449578403
470948	358468	112480	778	3289860	2436042	1120691453623349
350920	320512	30408	3625	8639056	8004498	1120691462897219
1199760	1170262	29498	1366	4464232	4332588	1120691468846041
1187392	1155308	32084	4116	9796896	9822480	1120691480115575
540584	509034	31550	3541	8676272	8024874	1120691489616683
1335948	1304560	31388	2343	6494678	6444186	1120691497731961
1189840	1158996	30844	138	1874214	1875930	1120691501079841
1188428	1157828	30600	3398	8392216	8387544	1120691510944349
434404	403200	31204	577	2629528	1989824	1120691514292355
1190788	1157890	32898	4330	10343696	10251406	1120691526110611
1185342	1155104	30238	1997	5526932	5581852	1120691533107155
384346	354362	29984	751	3050988	2289186	1120691536826101
1189948	1158520	31428	304	1967524	2202326	1120691540267721
1188508	1158616	29892	1683	5005994	4957224	1120691546746149
1186556	1157534	29022	24	1627794	1635102	1120691549844161
1190094	1158992	31102	4052	9736172	9709370	1120691561053695
999578	970072	29506	1074	3731710	3550684	1120691566069041
889792	859196	30596	192	1750310	1682752	1120691568993317
1193494	1160646	32848	1046	3684534	3688206	1120691574154949
1185034	1155106	29928	1820	5214638	5228336	1120691580838395
1200886	1158442	42444	1357	4324846	4317878	1120691586648229
1082192	1052834	29358	503	2602512	2491268	1120691590617513
1249218	1219764	29454	3001	7486120	7653560	1120691599636441
1234094	1158602	75492	4432	10257050	10501072	1120691611411313
1253162	1176366	76796	3206	11118784	8067736	1120691624072229
876378	845622	30756	901	3405158	3081516	1120691628637441
1199960	1165850	34110	4711	11010794	11023740	1120691641132855
1087966	1058220	29746	1660	4917382	4810248	1120691647422821
469718	441064	28654	689	2742114	2250504	1120691650922621
1220290	1190636	29654	3718	8905490	9059184	1120691661333095
264640	235020	29620	4450	10490652	9566710	1120691672377355
1284592	1245688	38904	3635	8853122	8956472	1120691682799263
1198254	1167920	30334	1159	3905642	3916970	1120691688186881
1186076	1154900	31176	4807	11337746	11450104	1120691700993971
1292776	1158150	134626	4644	10827732	10983980	1120691713399181
1191464	1158024	33440	339	2153196	2271246	1120691717031789
1275836	1155264	120572	3398	8392310	8473698	1120691726984135
1197464	1164806	32658	1625	4646626	4849668	1120691733111705
1293690	1263606	30084	3388	8365828	8471294	1120691743055881
415076	384854	30222	2588	6877890	5994226	1120691750633201
415786	386578	29208	4440	10461158	9698412	1120691761793821
1189786	1158538	31248	2426	6456014	6449174	1120691769723681
1281638	1241474	40164	1390	4391082	4475176	1120691775679621
1189624	1159918	29706	517	2626482	2636540	1120691779779523
1186500	1157540	28960	3612	8769074	8823014	1120691790018335
1276864	1158494	118370	3997	9489356	9682428	1120691801068575
1185332	1154790	30542	1515	4626638	4617746	1120691807164995
401532	370428	31104	4807	11198500	10417936	1120691819049087
1197548	1158426	39122	2226	6118174	6052120	1120691826649023
1196176	1161482	34694	2777	7150574	7151998	1120691835279691
1192562	1162846	29716	1518	4517432	4631076	1120691841279971
338524	309974	28550	4911	11284482	10562164	1120691853191809
1184766	1155148	29618	1246	4082578	4078628	1120691858748047
650118	620490	29628	3597	8535188	8247232	1120691868217291
916186	884558	31628	3397	8384806	8112366	1120691877801247
1185538	1156136	29402	1898	5129630	5381760	1120691884400569
557166	527338	29828	3990	9480350	8940672	1120691894720193
1188708	1158664	30044	1573	4732916	4738532	1120691900925647
1272260	1158694	113566	2998	7633606	7672268	1120691910115175
753584	689166	64418	4025	9645902	9206286	1120691920798415
559864	527196	32668	903	3525530	2767224	1120691925198677
1005766	976222	29544	4058	9701094	9523276	1120691936194441
1140376	1110460	29916	2849	7286612	7242602	1120691944905003
865222	835648	29574	2038	5707712	5341970	1120691951761743
1189504	1154900	34604	2576	6749412	6753130	1120691959984051
5184374	5178832	5542	1794	5207524	9178082	1120691970659535
1208978	1161458	47520	3309	8201312	8230172	1120691980353353
1185726	1155268	30458	1021	3623038	3628814	1120691985446001
1186266	1156706	29560	2521	6641354	6629330	1120691993562561
1192510	1161536	30974	256	1936588	2106042	1120691996974763
1188142	1158702	29440	1647	4721344	4885678	1120692003168257
995362	964282	31080	3051	7706122	7499068	1120692012153469
1187748	1157932	29816	82	1634862	1753784	1120692015259865
1138410	1108916	29494	3606	8822836	8751850	1120692025508415
441810	412582	29228	1823	5311558	4490232	1120692031545797
555468	526050	29418	2797	6958550	6551254	1120692039343393
709988	680700	29288	2847	7281974	6804580	1120692047623843
684318	623450	60868	4533	10661710	10161232	1120692059254051
1009818	870108	139710	2314	5969514	6040280	1120692066527535
447154	416442	30712	1416	4416480	3681016	1120692071674803
241792	208592	33200	4815	10996556	10274726	1120692083197375
430604	399234	31370	1925	5439116	4683048	1120692089354089
551250	520722	30528	804	3192460	2560650	1120692093392713
662140	630980	31160	3314	8247048	7691188	1120692102589549
1191970	1160468	31502	3590	8767886	8774240	1120692112833303
1190136	1159358	30778	4213	9804530	10018488	1120692124111381
1190686	1160754	29932	4843	11091186	11288430	1120692136677763
474954	444028	30926	2107	5689586	5092042	1120692143126029
493912	462610	31302	466	2514834	1827722	1120692146418935
1208100	1176316	31784	165	1920344	1940004	1120692149831161
1226900	1197278	29622	3640	9001448	8916086	1120692160343869
1188736	1157886	30850	929	3447888	3449212	1120692165263705
691552	662010	29542	4618	10791782	10328396	1120692177038357
1189234	1158826	30408	3585	8816218	8760874	1120692187327969
689420	659836	29584	169	1928140	1430930	1120692190234113
1196394	1164958	31436	887	3501022	3373346	1120692195215137
219250	164534	54716	3960	9579916	8540992	1120692205301823
1196130	1164480	31650	1222	4130120	4043926	1120692210916691
896454	864714	31740	256	1829672	1811974	1120692213926989
589864	560664	29200	2861	7321360	6720276	1120692222122371
1183476	1153964	29512	1736	4838238	5081826	1120692228427969
488074	458892	29182	747	2958832	2382780	1120692232158475
648258	608952	39306	4831	11252230	10713512	1120692244342561
1184682	1154942	29740	3066	7729392	7718954	1120692253540977
1191908	1162482	29426	3173	7679652	7939938	1120692262696055
1216038	1158432	57606	840	3190438	3299508	1120692267386193
1101954	1072300	29654	3440	8479700	8384060	1120692277255985
0	0	0	0	0	0	0
874660	841036	33624	4969	11287496	11214192	1120692293238611
1186708	1158108	28600	2874	7334714	7335868	1120692302060623
581114	549046	32068	2794	7207384	6571696	1120692310132909
1264278	1157420	106858	1947	5480420	5558296	1120692317162069
1190988	1161592	29396	3675	8942486	8943214	1120692327578699
1185562	1155798	29764	2683	7105584	6962366	1120692336153153
1185836	1155428	30408	2129	5674466	5852406	1120692343297375
854226	824902	29324	1178	3680392	3611470	1120692348119715
632420	602238	30182	4357	10295736	9748718	1120692359331873
1191068	1159328	31740	2768	7119260	7129890	1120692367930383
1061098	1030400	30698	1728	5000968	4923586	1120692374276383
1302296	1271810	30486	1345	4284976	4393766	1120692380147567
490716	461426	29290	2397	6307750	5688396	1120692387229889
1193362	1161682	31680	4420	10425516	10436136	1120692399140491
1225588	1163914	61674	4668	10724688	10964142	1120692411374589
1188506	1158470	30036	2509	6609498	6608760	1120692419461441
1024058	994792	29266	2084	5758878	5595206	1120692426532997
328760	299330	29430	1008	3686996	2748832	1120692430833677
1190460	1161954	28506	989	3566946	3571816	1120692435875261
593898	564660	29238	2209	5899554	5419538	1120692442652673
299692	268942	30750	2132	5666754	4965702	1120692448902395
351324	321568	29756	529	2652412	1810854	1120692452190097
722544	690344	32200	1889	5123910	4914054	1120692458321175
603432	573826	29606	480	2331800	1966274	1120692461540101
495676	465534	30142	1836	5257982	4570974	1120692467578335
1270360	1230050	40310	3609	8730666	8889676	1120692477862895
1058562	1027144	31418	3931	9466814	9333858	1120692488672993
1190338	1158466	31872	997	3589322	3585546	1120692493736721
1297428	1267068	30360	83	1771810	1872744	1120692497089847
905626	876022	29604	1970	5318426	5247142	1120692503597957
1185040	1156440	28600	897	3134466	3382552	1120692508201321
1187978	1156468	31510	3170	7917606	7929884	1120692517590223
1195068	1162616	32452	4614	10814238	10824872	1120692529883229
4761002	4756326	4676	4075	9758338	13326456	1120692544687069
1192036	1158574	33462	1936	5460716	5466672	1120692551624041
1006906	977372	29534	3810	9218022	9037376	1120692562132817
1188570	1159820	28750	4699	10997168	10989286	1120692574602331
599406	570896	28510	2703	6995520	6408430	1120692582481141
1217066	1164530	52536	571	2728982	2761782	1120692586710761
0	0	0	0	0	0	0
