# Loop @ Start frequency 2400000Hz took 886.08 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 800000Hz took 2674.18 cycles
# Interval [2668 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
996456	977372	19084	2113	5961292	5442930	1124289627727709
876270	858026	18244	412	2068280	1921052	1124289631209451
1222648	1203872	18776	138	1194422	1719664	1124289634153801
1183052	1163366	19686	3347	8312238	8100800	1124289644176131
1190596	1170800	19796	16	1511712	1447114	1124289647405659
1187322	1168310	19012	1746	4512588	4899484	1124289653630329
0	0	0	0	0	0	0
906226	886860	19366	3464	8860144	8054638	1124289677191049
1182782	1163608	19174	3745	9391130	8893956	1124289688289571
0	0	0	0	0	0	0
1267870	1173520	94350	1498	4700200	4484264	1124289703692489
770066	750662	19404	4146	9992256	9282818	1124289715004611
1340222	1319092	21130	1096	3827760	3752804	1124289720700711
1316172	1295636	20536	1260	4265268	4056310	1124289726808629
686332	665458	20874	4117	10071330	9140170	1124289738092721
1205644	1183748	21896	2011	5845266	5447560	1124289745681961
1191060	1172346	18714	172	1936192	1755620	1124289749355381
1186592	1162562	24030	2268	6666830	5942922	1124289757733111
826162	803676	22486	4094	9843788	9237730	1124289768952251
1318770	1299300	19470	745	3112658	3028324	1124289773910889
1182980	1163620	19360	2672	6955130	6746380	1124289782595009
1272874	1165232	107642	3355	8642108	8202322	1124289793034861
541830	388144	153686	1239	4273366	3239872	1124289798373761
438314	418162	20152	4099	10052128	8856878	1124289809390181
363722	329892	33830	3278	8441888	7138686	1124289818719481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
223360	202068	21292	1737	4914000	3916456	1124289840768961
1198292	1168568	29724	1406	4791248	4231286	1124289847283901
1193950	1174882	19068	797	3219262	3007916	1124289852221471
875426	729014	146412	643	2453632	2382292	1124289856074929
1193310	1172426	20884	3558	8955610	8528310	1124289866760689
711670	690600	21070	4047	10010240	9024926	1124289878006999
1187770	1168982	18788	882	3655938	3171418	1124289883389059
0	0	0	0	0	0	0
1187686	1168428	19258	1585	4567892	4577234	1124289897540839
1192796	1173068	19728	2540	6335948	6491972	1124289905595929
0	0	0	0	0	0	0
338672	302074	36598	2738	7319868	6034006	1124289924773611
1182568	1163806	18762	2733	7099370	6868594	1124289933583459
1242078	1168222	73856	4271	10398984	10004842	1124289945750891
1185458	1155236	30222	2902	6914724	7209416	1124289954394211
1188396	1165342	23054	3628	9227006	8664640	1124289965335031
893406	873102	20304	3111	7722586	7335252	1124289974478011
708238	688386	19852	266	2331402	1469682	1124289978044781
459674	439802	19872	4833	11079806	10345972	1124289990118161
858356	838930	19426	157	1955644	1395678	1124289993480809
716098	696524	19574	226	1860520	1388056	1124289996582499
1182708	1163660	19048	1531	4420232	4465598	1124290002713109
1354438	1172100	182338	3004	7327612	7582236	1124290011920749
1192402	1172140	20262	3731	9120388	8873016	1124290022772611
1184462	1163918	20544	4131	9906788	9665854	1124290034388621
0	0	0	0	0	0	0
477858	458392	19466	587	2775482	1875256	1124290047831881
989268	969420	19848	4252	10874934	9713704	1124290060243191
1181416	1161610	19806	3693	9095664	8787758	1124290071047259
0	0	0	0	0	0	0
1179804	1160952	18852	2737	7134936	6877302	1124290089314169
645966	626872	19094	1854	5665894	4574688	1124290096151601
464596	444884	19712	262	2364572	1207690	1124290099506219
295850	203020	92830	2312	5828418	5139758	1124290106155419
0	0	0	0	0	0	0
755064	735644	19420	3593	8487988	8161802	1124290122444511
1191316	1171878	19438	99	1819304	1609310	1124290125982759
1225300	1176414	48886	4288	9555092	10022006	1124290137314651
1182880	1161526	21354	4109	9876418	9621840	1124290148898149
927126	908108	19018	2408	6356144	5962298	1124290156706349
0	0	0	0	0	0	0
1178658	1159016	19642	4985	11691132	11368386	1124290179853701
425550	406474	19076	678	2835848	2001706	1124290183652539
1198560	1172370	26190	2117	6481230	5652860	1124290191881479
761170	742472	18698	2293	6015962	5567176	1124290199194051
243788	218350	25438	1789	5241300	4041300	1124290205204609
1212370	1175156	37214	914	3610868	3259592	1124290210553189
1184744	1165632	19112	4153	10074178	9710746	1124290222337473
1186568	1167776	18792	1515	4543722	4436696	1124290228593231
450050	429504	20546	1040	3430040	2751400	1124290232998659
605192	586170	19022	4496	10830168	9818140	1124290244959749
844900	825718	19182	3415	8645848	7895058	1124290254975379
668020	648910	19110	4104	9872262	9096960	1124290266042391
693724	672068	21656	3390	8511416	7698528	1124290275782029
1067364	1047560	19804	3186	7999484	7659280	1124290285399569
1047388	1028916	18472	4864	11661550	10994698	1124290298633499
1182520	1163408	19112	3823	9584912	9048742	1124290309926561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
873846	852792	21054	4861	10971306	10815630	1124290348539571
1195980	1175810	20170	2928	7103040	7276376	1124290357365669
1180678	1160244	20434	110	1710532	1621070	1124290360782331
1186152	1164096	22056	1900	4716570	5209446	1124290367209771
833500	813668	19832	4545	10587448	10143040	1124290379157029
368486	346878	21608	3369	8607098	7325966	1124290388657905
684852	549586	135266	2297	6492740	5497666	1124290396360261
671536	652202	19334	4406	10441484	9702950	1124290407998811
1186372	1166762	19610	787	3205248	2984844	1124290412937611
652874	634552	18322	3521	8628548	7915024	1124290422744081
0	0	0	0	0	0	0
1207046	1188252	18794	1318	4346944	4063818	1124290436232151
1195198	1175436	19762	4294	10422402	10002438	1124290448376199
1257722	1236104	21618	824	3478264	3126514	1124290453636657
0	0	0	0	0	0	0
1199676	1179430	20246	2680	7263234	6779536	1124290467780521
1181926	1163044	18882	1094	3808552	3590070	1124290473312829
639116	620150	18966	3047	7573604	6954416	1124290482051851
437970	419166	18804	162	2072824	981500	1124290485110705
0	0	0	0	0	0	0
1183776	1163318	20458	1616	4767606	4636116	1124290497076401
868222	847768	20454	4621	10917830	10330762	1124290509388751
955642	932678	22964	1886	5641846	4947148	1124290516512119
1179996	1161720	18276	4189	10240134	9777080	1124290528458381
1232272	1164990	67282	4642	10706748	10734968	1124290540926561
1185874	1165216	20658	2200	6057756	5805606	1124290548696081
1181956	1161624	20332	4100	9912976	9601028	1124290560316071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1126832	1106394	20438	4153	10034828	9651980	1124290588034769
0	0	0	0	0	0	0
1183998	1164442	19556	2718	6928662	6840804	1124290607477771
356818	337586	19232	3756	9364976	8089446	1124290617724505
1184140	1158980	25160	1692	5233844	4792614	1124290624691709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
898966	769266	129700	2575	6941574	6268640	1124290655080401
1219228	1195820	23408	1574	4331150	4585960	1124290661154569
807034	788006	19028	4855	11425566	10737584	1124290673912299
549890	531018	18872	44	1881030	861792	1124290676879139
1182946	1163210	19736	4716	10888362	10835582	1124290689476119
505738	487526	18212	3488	8741514	7701744	1124290699246841
1186010	1166988	19022	2537	6970368	6479966	1124290707929049
0	0	0	0	0	0	0
1197612	1178840	18772	320	2359886	2056890	1124290722904529
0	0	0	0	0	0	0
926818	907798	19020	613	2863050	2372914	1124290733079649
1184608	1164406	20202	4795	11819782	10994026	1124290746609361
1195206	1174064	21142	1000	3556024	3415282	1124290751889861
1189380	1159250	30130	2181	5995690	5770942	1124290759612041
1184406	1165168	19238	4979	11337006	11361758	1124290772668961
1182900	1163518	19382	1799	5224490	5000360	1124290779601369
1263634	1161964	101670	1483	4699394	4449120	1124290786110069
1186306	1167274	19032	1306	4081036	4022430	1124290791928711
736192	716578	19614	1083	3571240	3122678	1124290796776541
1178502	1158692	19810	2629	6889998	6656406	1124290805368801
558930	539624	19306	847	3320708	2473050	1124290809775189
962924	943794	19130	3437	8951246	8056776	1124290820225121
1188660	1168784	19876	2324	6554918	6055360	1124290828494789
1181822	1162046	19776	2335	6686168	6072106	1124290836887861
1183996	1163476	20520	4813	11421102	11030884	1124290850017949
1196274	1173278	22996	4546	10630816	10508372	1124290862392141
1060108	1039720	20388	3083	7552380	7452236	1124290871531859
523404	504532	18872	4348	10378304	9439672	1124290882959069
438386	418146	20240	1639	5044404	3934570	1124290888970021
1182144	1162932	19212	4708	11048056	10818340	1124290901727701
0	0	0	0	0	0	0
1189046	1169548	19498	895	3563254	3198304	1124290918412461
1179082	1159390	19692	130	1815308	1658504	1124290921934491
1117624	1098820	18804	3547	7931384	8432060	1124290931526939
1191404	1170498	20906	2350	6391906	6112014	1124290939636679
336370	316916	19454	3611	9098108	7778160	1124290949609549
253638	217958	35680	3071	7796882	6614762	1124290958196771
365592	345480	20112	3121	8030320	6826980	1124290967118661
1183946	1162926	21020	3537	9019944	8476626	1124290977846931
1180352	1160792	19560	1541	4494738	4481558	1124290984073301
601582	582924	18658	4851	11333876	10526870	1124290996546419
707892	689268	18624	3520	8848828	7967360	1124291006630641
2954674	2951984	2690	3752	9192754	10678954	1124291019303319
1087434	1067368	20066	1926	5485248	5159834	1124291026402051
0	0	0	0	0	0	0
610924	591496	19428	2108	5395236	5047766	1124291046067361
0	0	0	0	0	0	0
821886	802068	19818	1582	5013726	4205922	1124291061714221
970772	861688	109084	1307	4587200	3807056	1124291067823041
471202	446840	24362	3269	7748978	7229568	1124291076577421
1114422	1094806	19616	1444	4567318	4221612	1124291082786601
375440	355294	20146	367	2393758	1329106	1124291086081569
599572	580722	18850	4526	10464588	9872518	1124291097683641
1187512	1167356	20156	1010	3696258	3426510	1124291103101521
0	0	0	0	0	0	0
1219460	1198942	20518	4507	10329552	10452074	1124291124793301
1184042	1163430	20612	3592	8460720	8589254	1124291134963841
1187164	1166550	20614	4429	10678464	10264580	1124291147354849
1190796	1171752	19044	2363	6151524	6137470	1124291155222451
890102	870202	19900	3697	9191980	8503462	1124291165829651
0	0	0	0	0	0	0
1184600	1162800	21800	3037	7778318	7478084	1124291180402019
275222	255816	19406	1186	3760596	2871124	1124291184964609
1201730	1170814	30916	2722	7145830	6865030	1124291193839059
345558	323862	21696	2586	6722860	5738022	1124291201444829
431320	412662	18658	2562	6884568	5776080	1124291209286519
0	0	0	0	0	0	0
1190014	1171220	18794	410	2386126	2234216	1124291224213101
0	0	0	0	0	0	0
663370	644562	18808	1582	5110722	4047694	1124291243174291
1188524	1168890	19634	3846	9497726	9101554	1124291254387379
1183096	1163836	19260	3808	9327216	9020462	1124291265423871
570432	551094	19338	616	2735208	2021926	1124291269255201
5954948	5952596	2352	730	3152510	7633674	1124291278887659
1222614	1164664	57950	4975	11139616	11392686	1124291291775181
1182148	1163134	19014	3171	7714180	7743984	1124291301218689
683532	663450	20082	3263	8072588	7429204	1124291310501961
1182222	1162390	19832	3658	9004398	8717910	1124291321214599
1197918	1177862	20056	2970	7536892	7357924	1124291330476241
1191736	1170654	21082	1899	5662794	5209894	1124291337855981
664240	577570	86670	4467	10841872	9821784	1124291349900371
0	0	0	0	0	0	0
1147398	1125458	21940	1769	4944862	4904772	1124291368139391
598454	505714	92740	4276	10249938	9369214	1124291379514369
615812	555442	60370	301	2166098	1437034	1124291382825711
1181798	1162898	18900	3424	7761692	8253598	1124291392295639
1174830	1153166	21664	2861	7439250	7116246	1124291401434579
0	0	0	0	0	0	0
1188474	1167040	21434	4151	9980906	9711372	1124291425000081
1180698	1161752	18946	2256	6296512	5911544	1124291433004219
0	0	0	0	0	0	0
1187206	1167276	19930	4903	11671034	11214212	1124291457780499
1216624	1197510	19114	1688	4591476	4812110	1124291464137891
0	0	0	0	0	0	0
963104	870468	92636	1608	4744456	4398556	1124291476962301
1212140	1192480	19660	962	3434468	3355454	1124291482135299
1188838	1169346	19492	3338	7921360	8084680	1124291491771909
1206760	1177304	29456	735	3061478	2896860	1124291496579779
1190054	1170740	19314	1482	4713688	4373242	1124291503009041
0	0	0	0	0	0	0
302296	186422	115874	4014	9585584	8549732	1124291523243121
243576	214740	28836	1443	4570762	3349750	1124291528584359
1179604	1160834	18770	1781	5307018	4962678	1124291535596351
778924	759392	19532	2561	6768826	6120776	1124291543695611
0	0	0	0	0	0	0
1185526	1165902	19624	1244	4037102	3892268	1124291558308069
766770	745990	20780	2967	7529458	6920120	1124291567129269
1209024	1189282	19742	1604	5090738	4636862	1124291573955451
878072	857248	20824	39	1734606	1181304	1124291577106509
1184606	1163650	20956	1695	4803184	4794456	1124291583621001
0	0	0	0	0	0	0
809144	788136	21008	3531	8647896	8092172	1124291605669339
1194694	1172530	22164	2513	6979856	6443970	1124291614390851
1184870	1164340	20530	2483	6363578	6374970	1124291622464949
1119736	1098322	21414	4695	11325276	10728252	1124291635435701
1083716	1064592	19124	2080	5924904	5463480	1124291642969641
1184902	1165672	19230	4985	11693170	11375460	1124291656374741
1249786	1166222	83564	4703	11022234	10875522	1124291669173521
1195592	1165294	30298	3532	8664860	8480150	1124291679559221
1256006	1165462	90544	2604	6798496	6683452	1124291688137581
1193598	1171944	21654	4218	10078148	9854024	1124291699937097
261494	240876	20618	596	2613524	1674084	1124291703352939
957454	934856	22598	4133	9197644	9443692	1124291714034819
1208118	1188802	19316	4664	11024372	10760738	1124291726801411
0	0	0	0	0	0	0
1178236	1157998	20238	1905	5513772	5208560	1124291744721379
1185002	1165288	19714	3540	8885170	8484824	1124291755316081
1320272	1164364	155908	4592	10733656	10724732	1124291767895241
1185994	1167028	18966	4918	11236912	11241116	1124291780864845
0	0	0	0	0	0	0
1007972	987084	20888	856	3398576	2939410	1124291791506789
383352	362882	20470	3235	8152018	7073282	1124291800568071
1259412	1182372	77040	553	2926550	2584536	1124291805280111
1199022	1180218	18804	3179	7871276	7777596	1124291814877629
0	0	0	0	0	0	0
1203266	1181456	21810	4083	10018074	9588220	1124291839227729
899030	879974	19056	4279	10197942	9676556	1124291850851351
1184432	1165282	19150	3894	9626968	9192926	1124291862186711
1181976	1162276	19700	1731	5028534	4867152	1124291868924161
1246090	1161632	84458	2542	6677458	6548952	1124291877372219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191802	1173148	18654	4725	11296610	10862026	1124291907913721
1187360	1169176	18184	1616	4441404	4639886	1124291914079215
0	0	0	0	0	0	0
492794	472096	20698	2035	5564704	4782890	1124291929802539
432308	412534	19774	251	2343494	1158700	1124291933126001
6502566	6499656	2910	4439	10284902	15598984	1124291950438189
1195720	1171648	24072	4084	9967230	9584160	1124291962129201
1184410	1163534	20876	3836	9457500	9075902	1124291973295831
1183190	1164582	18608	1843	5440872	5089126	1124291980444571
1191576	1172516	19060	2724	7005734	6859792	1124291989166889
248332	224808	23524	2228	5871970	4924322	1124291995813561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
795986	776860	19126	4381	10566856	9777342	1124292030460951
1180162	1161182	18980	3324	8572398	8048414	1124292040739081
0	0	0	0	0	0	0
1292890	1164560	128330	2389	6438120	6289748	1124292055437669
1184000	1165006	18994	1254	4167700	3911366	1124292061314761
469492	450740	18752	1146	3819666	2981202	1124292066128219
1003198	984372	18826	1524	4678952	4275636	1124292072335851
0	0	0	0	0	0	0
1122920	1104020	18900	757	2756178	2857350	1124292086081469
0	0	0	0	0	0	0
1178870	1159832	19038	1916	5571148	5231548	1124292099585309
219868	200408	19460	778	3025482	1994930	1124292103368291
1185982	1167054	18928	3625	8179718	8674400	1124292113258321
542882	523344	19538	1366	4366170	3494078	1124292118695171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
956026	934770	21256	2343	6295504	5862030	1124292148746091
0	0	0	0	0	0	0
941952	922338	19614	3398	8283770	7961732	1124292161875921
1177458	1158364	19094	577	2972302	2554766	1124292166561399
1195156	1175890	19266	4330	10329954	10075214	1124292178611021
921180	901942	19238	1997	5595620	5135392	1124292185652981
1238720	1206986	31734	751	3031010	2960064	1124292190460501
0	0	0	0	0	0	0
1188148	1165852	22296	1683	4779432	4773406	1124292200355849
638280	618800	19480	24	1378190	910848	1124292202897939
1178580	1159596	18984	4052	9516290	9501978	1124292214116169
0	0	0	0	0	0	0
216800	189726	27074	192	2351798	820274	1124292222318339
1179108	1159452	19656	1046	2987312	3492442	1124292227012611
1178320	1159606	18714	1820	5239388	5038370	1124292233955769
1191480	1172072	19408	1357	4406242	4129436	1124292240100881
557976	539994	17982	503	2615652	1788182	1124292243823339
1180798	1160864	19934	3001	8397652	7403070	1124292253950061
1184914	1165834	19080	4432	10577584	10273046	1124292266262099
707794	688702	19092	3206	8300104	7339290	1124292275796939
1180204	1160720	19484	901	3176164	3202062	1124292280693269
1191456	1170844	20612	4711	11289724	10832934	1124292293700429
1180096	1160378	19718	1660	4956856	4719816	1124292300387021
768316	748930	19386	689	2899734	2366812	1124292304581229
1185554	1164900	20654	3718	9291884	8841496	1124292315586379
694606	675692	18914	4450	10327294	9813682	1124292327149311
0	0	0	0	0	0	0
715530	696756	18774	1159	4008498	3258750	1124292343166119
1181838	1161088	20750	4807	11378034	11015006	1124292356252361
1190826	1164528	26298	4644	10721272	10738944	1124292368691219
1180814	1162098	18716	339	2420318	2079440	1124292372817221
1275504	1182016	93488	3398	8719636	8332632	1124292383337811
0	0	0	0	0	0	0
1154006	1134408	19598	3388	8461274	8157606	1124292400124201
0	0	0	0	0	0	0
1195916	1172948	22968	4440	10698882	10294922	1124292420785959
252934	215616	37318	2426	6589514	5325482	1124292428154889
1188020	1167080	20940	1390	4545668	4187704	1124292434413909
219536	200164	19372	517	2698062	1473230	1124292437857409
0	0	0	0	0	0	0
1184074	1162982	21092	3997	9873116	9398452	1124292459837791
893520	874582	18938	1515	4289230	4143964	1124292465569209
257930	237770	20160	4807	11291100	10091572	1124292477643479
0	0	0	0	0	0	0
1182026	1160542	21484	2777	7185634	6956056	1124292494577461
1177470	1158270	19200	1518	4459570	4434080	1124292500738869
488926	468812	20114	4911	11671034	10530966	1124292513426211
1094256	1069640	24616	1246	4447200	3806710	1124292519493537
0	0	0	0	0	0	0
1186480	1165448	21032	3397	8421780	8201760	1124292539261609
1031982	1013174	18808	1898	5563328	5048562	1124292546383021
1182724	1161956	20768	3990	9654476	9382460	1124292557745699
1190908	1169532	21376	1573	4656194	4556462	1124292564183811
1186052	1166320	19732	2998	7622698	7401852	1124292573518911
1181838	1161768	20070	4025	9384314	9451626	1124292584610591
0	0	0	0	0	0	0
1199012	1179488	19524	4058	10060710	9534186	1124292601077651
383358	363108	20250	2849	7261524	6302382	1124292609247951
0	0	0	0	0	0	0
1182834	1163690	19144	2576	6411396	6554952	1124292624789331
0	0	0	0	0	0	0
1177286	1158876	18410	3309	7896236	8013832	1124292641097631
1187726	1167852	19874	1021	4000322	3449864	1124292646810049
1181678	1162344	19334	2521	6562272	6444584	1124292655079909
498688	478258	20430	256	2347952	1229632	1124292658452881
1187394	1168390	19004	1647	4707504	4701058	1124292664871549
1188542	1167732	20810	3051	7683870	7510784	1124292674270611
690884	671398	19486	82	1378624	1075130	1124292676866949
1196342	1162848	33494	3606	8623828	8627680	1124292687212349
1216020	1163392	52628	1823	5218928	5082000	1124292694173949
1109732	1090472	19260	2797	7193808	6928082	1124292703001631
0	0	0	0	0	0	0
833412	813942	19470	4533	10834358	10118654	1124292723885121
1184032	1163230	20802	2314	6535590	6032812	1124292732139681
515590	495942	19648	1416	4373108	3571446	1124292737553179
1182628	1160320	22308	4815	11565302	11031580	1124292750826141
0	0	0	0	0	0	0
1178056	1159822	18234	804	3307588	3010850	1124292763023473
1189548	1166972	22576	3314	7837902	8037812	1124292772576881
958946	939274	19672	3590	9132874	8358760	1124292783194201
1189782	1170688	19094	4213	10045430	9835332	1124292794954951
216892	197128	19764	4843	10972298	10123330	1124292806667971
1190210	1171930	18280	2107	5550828	5624680	1124292813935259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
510388	490154	20234	3640	8509824	8030172	1124292831781271
557570	537926	19644	929	3482658	2634644	1124292836360439
1197592	1175502	22090	4618	10899568	10653548	1124292848982341
252890	231714	21176	3585	8993088	7642718	1124292858755589
301700	281422	20278	169	2255390	859046	1124292861838359
1182472	1162596	19876	887	2664068	3176142	1124292866223101
1184274	1164178	20096	3960	9415116	9332132	1124292877348809
1183764	1163896	19868	1222	4342746	3848280	1124292883402259
471432	451216	20216	256	2486390	1203206	1124292886885921
1178660	1159028	19632	2861	7148668	7130364	1124292895739049
538558	520138	18420	1736	5139862	4229630	1124292901966939
1133394	1114454	18940	747	3182736	2851660	1124292906829721
1183328	1164330	18998	4831	11366870	11064500	1124292919905569
1183218	1162930	20288	3066	7939144	7543286	1124292929575371
445968	424538	21430	3173	7954032	7012702	1124292938520051
1182050	1163318	18732	840	3443268	3082394	1124292943672119
1054376	1035088	19288	3440	8509632	8155302	1124292953780339
1181306	1161702	19604	639	9209282	2682874	1124292964719209
0	0	0	0	0	0	0
1108854	1089128	19726	2874	7371946	7076670	1124292986048579
1158978	1129248	29730	2794	7614554	6966820	1124292995360621
0	0	0	0	0	0	0
1177016	1158782	18234	3675	9087430	8747626	1124293012222561
1183832	1164492	19340	2683	7297082	6768744	1124293021227291
264474	243932	20542	2129	5796558	4741310	1124293027813861
1187774	1167440	20334	1178	3873534	3763490	1124293033425139
0	0	0	0	0	0	0
1195732	1161748	33984	2768	7045594	6952272	1124293053880961
645182	626368	18814	1728	4892448	4321270	1124293059968351
1192156	1172270	19886	1345	4592886	4101648	1124293066299291
497122	477218	19904	2397	6528786	5511972	1124293073850179
1216842	1195478	21364	4420	10570616	10280428	1124293086173809
1183962	1164254	19708	4668	11106316	10739116	1124293098988849
719414	699392	20022	2509	6351936	5957844	1124293106586199
1183430	1164432	18998	2084	6126508	5570952	1124293114420179
351262	330314	20948	1008	3622750	2586222	1124293118919991
1188728	1167044	21684	989	4064230	3386522	1124293124697419
451340	430064	21276	2209	6037988	5089132	1124293131711969
663764	643638	20126	2132	6005006	5146892	1124293138918339
1181324	1161958	19366	529	2808048	2457802	1124293143431841
256352	236262	20090	1889	5605978	4253362	1124293149818811
532000	514032	17968	480	2582972	1711636	1124293153470431
0	0	0	0	0	0	0
1203876	1183182	20694	3609	9195014	8641182	1124293171916201
1206516	1165384	41132	3931	9517374	9293410	1124293183176731
1181436	1162986	18450	997	3924586	3394458	1124293188809601
816334	797790	18544	83	1711166	1201192	1124293191862489
0	0	0	0	0	0	0
574374	555302	19072	897	3067328	2586930	1124293203108451
273102	251690	21412	3170	8385918	6832592	1124293212293089
736924	716952	19972	4614	10737526	10185218	1124293224292819
1195396	1172786	22610	4075	10036738	9564328	1124293236049225
1020278	999908	20370	1936	5859280	5111528	1124293243474049
1246476	1226544	19932	3810	9439804	9085330	1124293254686151
1187860	1167942	19918	4699	10778528	10806200	1124293267179429
1190322	1169206	21116	2703	6931590	6816002	1124293275825871
872870	852062	20808	571	2913592	2239660	1124293280158391
1188550	1167948	20602	2121	6166282	5649426	1124293288040011
0	0	0	0	0	0	0
273776	254374	19402	653	3338172	1804134	1124293295759159
0	0	0	0	0	0	0
948822	929890	18932	1951	5842908	5070540	1124293316736029
0	0	0	0	0	0	0
1027822	1004290	23532	875	3467606	2997432	1124293328164949
1191860	1166126	25734	1820	5624628	5051100	1124293335506949
1199994	1178712	21282	1624	5293604	4668704	1124293342526999
1194318	1173496	20822	4226	10035210	9865802	1124293354281229
1196250	1174518	21732	2530	6478770	6479654	1124293362481101
0	0	0	0	0	0	0
1183074	1163762	19312	2017	4941466	5456052	1124293372773849
1311400	1179900	131500	4637	10518140	10804528	1124293385128111
1178966	1159682	19284	3099	8117064	7597176	1124293394949601
1184662	1164628	20034	3072	7724458	7547970	1124293404383201
1196646	1176688	19958	4460	10505604	10335596	1124293416611111
0	0	0	0	0	0	0
1189316	1164742	24574	3691	9272026	8794174	1124293434801631
0	0	0	0	0	0	0
718870	696720	22150	1689	5006658	4317258	1124293450579099
514502	493902	20600	4036	9702358	8805262	1124293461320621
1190502	1167752	22750	3330	8299318	8070750	1124293471336549
0	0	0	0	0	0	0
998340	972736	25604	4512	10839502	10241702	1124293493338261
0	0	0	0	0	0	0
1188458	1168008	20450	2431	6486122	6270390	1124293513224181
1192376	1170916	21460	1271	4171236	3954182	1124293519114051
1218166	1195752	22414	270	1990028	1977898	1124293522847825
868640	849738	18902	1835	5581778	4758264	1124293529822259
674280	653676	20604	2272	6365608	5441694	1124293537397809
361902	337082	24820	1381	4530698	3343222	1124293542815401
1178742	1160062	18680	2583	6888318	6563954	1124293551408181
1182950	1161022	21928	4192	9793252	9786212	1124293562910311
1187566	1166874	20692	4268	10398154	9942928	1124293575024801
683446	664382	19064	2526	6835224	5954798	1124293583070649
907448	887304	20144	4175	10205192	9478212	1124293594710551
1279206	1158160	121046	1343	4026974	4184410	1124293600544289
825450	800072	25378	2034	5367952	5113598	1124293607264481
1187542	1167972	19570	894	3006810	3194676	1124293611984501
292948	270234	22714	3835	9445302	8186472	1124293622267841
