# Loop @ Start frequency 2300000Hz took 924.02 cycles
# Interval [923 ; 925]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2500000Hz took 851.05 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1109622	1089598	20024	162	1723522	1657054	1124158093075103
1586590	1567508	19082	1420	4241948	4649364	1124158099116055
0	0	0	0	0	0	0
1344004	1323830	20174	4621	10643788	10807478	1124158117247335
1617504	1599862	17642	1886	4686156	5611034	1124158123760659
931284	913318	17966	4189	9566194	9524302	1124158134456349
1460564	1442608	17956	4642	10682416	10955024	1124158146797525
1100614	1082650	17964	2200	5320020	5710612	1124158153415537
994604	977126	17478	4100	9583452	9404730	1124158164191467
0	0	0	0	0	0	0
1514706	1496084	18622	1704	4818302	5144640	1124158181525517
1599996	1566410	33586	4153	9841870	10131744	1124158193176743
1607998	1587654	20344	3768	8940208	9365862	1124158203934675
0	0	0	0	0	0	0
1726694	1694974	31720	3756	8909084	9460966	1124158223069201
1419486	1399220	20266	1692	4887706	5026346	1124158229589947
963976	947028	16948	4481	10366336	10152228	1124158241130229
0	0	0	0	0	0	0
1655710	1638526	17184	2575	5951400	7015352	1124158255475841
1116880	1099510	17370	1574	4547938	4476028	1124158261338999
1150414	1131536	18878	4855	11094446	11070652	1124158273782443
1181382	1161620	19762	44	1473556	1481062	1124158276635353
1505534	1486890	18644	4716	15128672	11158980	1124158293467531
1530770	1497388	33382	3488	8380720	8729562	1124158303588665
1057084	1038520	18564	2537	6486114	6358134	1124158311340919
540344	508596	31748	3773	8603500	8308394	1124158320694103
2189368	2164506	24862	320	2090742	3050514	1124158325183121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1616338	1596646	19692	4795	10851934	11427744	1124158346695907
2238764	2218892	19872	1000	3345746	4460444	1124158352490295
1395228	1376022	19206	2181	5761492	5979262	1124158359856735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396366	1376296	20070	2629	6703512	6864762	1124158405165495
0	0	0	0	0	0	0
1736134	1717032	19102	3437	8287456	8832052	1124158420741133
1511422	1491120	20302	2324	5622308	6381370	1124158428084359
1108814	1089206	19608	2335	5615028	6005074	1124158435017747
1846660	1827096	19564	4813	11023738	11694626	1124158448101455
1237882	1214026	23856	4546	9889706	10551116	1124158459438599
1723898	1596056	127842	3083	7227550	8112706	1124158468600423
968976	949092	19884	4348	10066156	9874828	1124158479833437
1697088	1679436	17652	1639	4659022	5185128	1124158486387523
1397324	1376756	20568	4708	10804950	11024214	1124158498787603
1190942	1173186	17756	3991	9274316	9382846	1124158509451171
248636	214690	33946	895	2806842	2249052	1124158512704815
0	0	0	0	0	0	0
1564816	1545832	18984	3547	8478228	8869138	1124158524292935
0	0	0	0	0	0	0
1454090	1435432	18658	3611	8178476	8888902	1124158541898047
1396276	1377974	18302	3071	7120140	7748316	1124158550612207
1308656	1285950	22706	3121	7593904	7762038	1124158559712527
1569008	1550206	18802	3537	8463630	8857062	1124158569942759
1451302	1433684	17618	1541	4101036	4747788	1124158575693033
707438	688108	19330	4851	11094636	10624330	1124158587693071
0	0	0	0	0	0	0
1539244	1522130	17114	3752	8820192	9253654	1124158608478721
1701808	1681916	19892	1926	4726304	5763812	1124158615105223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653102	1633586	19516	3409	8352346	8692588	1124158644524423
1664836	1644408	20428	1582	4689672	5051026	1124158651088119
1505216	1486020	19196	1307	4012454	4340718	1124158656818431
1531626	1512710	18916	3269	8062924	8291626	1124158666622775
1399050	1378876	20174	1444	4288118	4511294	1124158672520263
313266	274238	39028	367	2214732	1270406	1124158675258307
1293140	1241894	51246	4526	10453222	10567992	1124158687214111
2021044	1864104	156940	1010	3454480	4252464	1124158692888015
1414418	1393354	21064	3218	7860916	8072572	1124158702373281
1545784	1526054	19730	4507	10324316	10780966	1124158714452571
1408330	1388790	19540	3592	8340414	8813790	1124158724411069
1116174	1096878	19296	4429	10180066	10197824	1124158735916759
1487594	1469816	17778	2363	6136050	6435196	1124158743750047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1700988	1684082	16906	3037	6759122	7985938	1124158768067243
1918504	1901574	16930	1186	3717062	4501858	1124158773900709
888270	869576	18694	2722	6833074	6544004	1124158781820415
0	0	0	0	0	0	0
820398	799702	20696	2562	6467576	6155624	1124158797560423
1566150	1548544	17606	3618	8626796	9016644	1124158807952125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1513576	1496560	17016	1582	4561220	4889030	1124158830015383
663912	642854	21058	3846	9086682	8566530	1124158839963745
1500494	1481152	19342	3808	9014514	9338734	1124158850688223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
799430	778342	21088	4975	11352708	10971840	1124158873777029
1528828	1478670	50158	3171	7750636	8092918	1124158883266359
655568	637274	18294	3263	7913374	7393182	1124158892032905
970562	951082	19480	3658	8731992	8498162	1124158901933795
0	0	0	0	0	0	0
1474336	1455790	18546	1899	5268104	5484588	1124158917937601
723066	703004	20062	4467	10272016	9878916	1124158929142209
628966	609448	19518	4256	9910720	9363824	1124158939892015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183758	1165206	18552	301	1438598	2007146	1124158960710653
937432	919470	17962	3424	8206528	8009884	1124158970063963
0	0	0	0	0	0	0
1399604	1380808	18796	4112	9192762	9834162	1124158989154189
1521204	1502950	18254	4151	9690372	10034234	1124159000563729
1338220	1321254	16966	2256	5406478	6060632	1124159007506653
1519720	1500182	19538	4034	9010876	9799410	1124159018236119
1536744	1507848	28896	4903	10701650	11552630	1124159030673041
1766242	1748836	17406	1688	4559332	5353082	1124159037196455
1643312	1626196	17116	2109	5601910	6072238	1124159044639489
0	0	0	0	0	0	0
2395924	2393524	2400	962	3306986	4529636	1124159056727981
1516072	1493946	22126	3338	8137836	8402452	1124159066580171
0	0	0	0	0	0	0
1556188	1537566	18622	1482	4362848	4743386	1124159078440223
1190898	1170974	19924	3071	7698488	7555976	1124159087538827
0	0	0	0	0	0	0
2032368	2013874	18494	1443	4284050	5139790	1124159104824205
1137946	1100386	37560	1781	4845874	4921774	1124159111017705
841478	729332	112146	2561	6390888	6186076	1124159118463211
883216	863038	20178	2849	6696614	6803522	1124159126252893
1988710	1969302	19408	1244	3887812	4698962	1124159132338321
5848168	5845680	2488	2967	7609534	12004624	1124159146005717
0	0	0	0	0	0	0
1184780	1163948	20832	39	1413732	1484790	1124159155434207
1655798	1592236	63562	1695	4793968	5268530	1124159162093183
1750288	1729950	20338	4374	10144382	10719794	1124159174197565
1669952	1649400	20552	3531	7932216	8957722	1124159184009165
1153544	1134430	19114	2513	5956310	6404314	1124159191328731
1587210	1570194	17016	2483	6361174	6773982	1124159199486233
0	0	0	0	0	0	0
1724772	1707194	17578	2080	5128242	6096082	1124159218505645
1369428	1350266	19162	4985	10765224	11550152	1124159230838185
850700	831970	18730	4703	10790350	10468324	1124159242677477
1629428	1609020	20408	3532	8465550	8916138	1124159252982151
601118	580210	20908	2604	6619410	6030768	1124159260415743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1604008	1585742	18266	4133	9667110	10090772	1124159288392307
754560	736226	18334	4664	10172096	10293864	1124159299516809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1584726	1565876	18850	3540	8476354	8886326	1124159327010887
1626178	1607124	19054	4592	10485542	11031274	1124159339336215
918096	898370	19726	4918	10918146	10976802	1124159351382027
1879300	1859206	20094	1158	3720242	4418590	1124159357191205
2362242	2343042	19200	856	2426730	4296896	1124159362190107
1434076	1400586	33490	3235	7857906	8115654	1124159371679861
2385162	2365142	20020	553	2440496	3716650	1124159376714945
754358	731260	23098	3179	7767326	7332874	1124159385446039
0	0	0	0	0	0	0
1764478	1745242	19236	4083	9570864	10157116	1124159409247997
1008478	990694	17784	4279	9521986	9788992	1124159419987807
1696162	1547044	149118	3894	9173352	9696374	1124159431055383
1713254	1695852	17402	1731	4281932	5387368	1124159437252425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1742526	1724594	17932	4572	9768120	11098088	1124159461425529
0	0	0	0	0	0	0
1013960	995416	18544	1616	4209784	4455984	1124159479178945
843962	824748	19214	2907	7212814	6881082	1124159487444867
0	0	0	0	0	0	0
486874	461082	25792	251	1903226	1213896	1124159496279775
1462194	1438836	23358	4439	10133038	10561822	1124159508084969
0	0	0	0	0	0	0
1390640	1373200	17440	3836	9072986	9285426	1124159529529121
1697230	1677578	19652	1843	5084986	5597120	1124159536509761
1554948	1534796	20152	2724	6113030	7223364	1124159544387441
1500458	1480842	19616	2228	5747702	6179336	1124159551844881
1577680	1558776	18904	4334	9655540	10467704	1124159563288009
0	0	0	0	0	0	0
2101094	2081624	19470	2469	5182420	7260800	1124159573981345
0	0	0	0	0	0	0
666288	647472	18816	3324	8183304	7537910	1124159594166415
1536962	1512110	24852	1701	4800556	5160814	1124159600713055
1405702	1376294	29408	2389	6183454	6405438	1124159608511703
1240722	1221042	19680	1254	3914674	3971878	1124159613876667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
887680	867744	19936	2838	7058820	6774200	1124159634125441
0	0	0	0	0	0	0
1372750	1353184	19566	1387	4311526	4369482	1124159645822427
0	0	0	0	0	0	0
2155538	2079920	75618	778	2960982	3932918	1124159658063173
1393030	1374270	18760	3625	8654586	8866164	1124159668320603
1836944	1817230	19714	1366	4128736	4792376	1124159674496441
1417566	1398790	18776	4116	9118938	9871530	1124159685242975
527526	504750	22776	3541	8313186	7831502	1124159694292855
1542992	1524378	18614	2343	6083020	6450712	1124159702128283
1184840	1162706	22134	138	1563446	1683096	1124159705086133
1561286	1542342	18944	3398	7851578	8580056	1124159714918495
2182952	2163606	19346	577	2552282	3559040	1124159719868109
1294546	1272754	21792	4330	10057062	10175740	1124159731429635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170172	1147676	22496	1683	4765176	4757026	1124159751211095
1187420	1168242	19178	24	1482258	1457666	1124159754090307
1400210	1380902	19308	4052	9502838	9725726	1124159765202983
2138868	2099352	39516	1074	3460690	4509882	1124159771011627
1241516	1163918	77598	192	1794822	1847824	1124159774260281
1184416	1164898	19518	1046	2474666	3498906	1124159778133095
1482962	1464182	18780	1820	5046152	5345084	1124159784871603
1519978	1498250	21728	1357	3610128	4456650	1124159790210577
2269714	2249350	20364	503	2406780	3497548	1124159795096295
1398010	1378140	19870	3001	6542494	7623130	1124159803250557
0	0	0	0	0	0	0
1424274	1393390	30884	3206	7802588	8046638	1124159824170543
0	0	0	0	0	0	0
1609092	1592134	16958	4711	10147068	11241796	1124159841433223
0	0	0	0	0	0	0
2411246	2393878	17368	689	2808500	4000544	1124159852221287
0	0	0	0	0	0	0
1428154	1409046	19108	4450	10299378	10551340	1124159873988151
1631486	1548096	83390	3635	8446392	9123362	1124159884275391
2228974	2209774	19200	1159	3297068	4769396	1124159890010879
1728170	1707512	20658	4807	10435952	11564592	1124159902383963
1451268	1429622	21646	4644	10140280	10961240	1124159914184843
465150	311518	153632	339	2069836	1354546	1124159916918679
1701470	1682792	18678	3398	8211720	8725008	1124159927033081
2034626	2008536	26090	1625	3954612	5507138	1124159933236185
0	0	0	0	0	0	0
1722268	1702758	19510	2588	6358420	7121928	1124159951007663
1396400	1376520	19880	4440	10280320	10498806	1124159962897721
1391902	1373812	18090	2426	6227274	6465576	1124159970729015
1495196	1477438	17758	1390	4108034	4485710	1124159976530281
2615164	2598074	17090	517	2192422	3860564	1124159981536219
674476	653704	20772	3612	8620294	8113464	1124159991029583
0	0	0	0	0	0	0
2151096	2131294	19802	1515	3937066	5402958	1124160012560043
1704974	1684804	20170	4807	11123064	11540282	1124160025597789
1461036	1442996	18040	2226	5713038	6135460	1124160032981795
989182	970378	18804	2777	6916040	6764702	1124160041099903
1495708	1476894	18814	1518	4434020	4754830	1124160047242383
1699454	1680034	19420	4911	11226742	11744022	1124160060377999
1969302	1951710	17592	1246	3238490	4682628	1124160065795751
1387898	1369740	18158	3597	8418228	8797132	1124160075800271
0	0	0	0	0	0	0
1628746	1610240	18506	1898	5180490	5635082	1124160091484983
1117036	1099158	17878	3990	9389350	9308384	1124160102189193
1341896	1322966	18930	1573	4532956	4698032	1124160108261965
0	0	0	0	0	0	0
768914	730540	38374	4025	9286614	9029228	1124160127528995
1852936	1832286	20650	903	3219930	3885484	1124160132810975
1259192	1239918	19274	4058	8903152	9598488	1124160143183103
1654164	1634198	19966	2849	6685974	7574614	1124160151732029
1385562	1365524	20038	2038	4996020	5683046	1124160158323397
1236448	1217336	19112	2576	6402832	6610878	1124160166172203
1801704	1782898	18806	1794	4604118	5613102	1124160172787409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1575254	1557762	17492	2521	6428676	6829104	1124160195482731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1565736	1545796	19940	3051	7319816	7889732	1124160214099135
1178278	1159720	18558	82	1226656	1565114	1124160216713665
1536906	1516338	20568	3606	8485584	8970958	1124160226946197
1625782	1606808	18974	1823	4787254	5493938	1124160233573051
433296	412540	20756	2797	6452628	6249130	1124160240668521
0	0	0	0	0	0	0
1880088	1732662	147426	4533	10172314	11168142	1124160261607113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
986654	967108	19546	4815	11149290	10827300	1124160286795493
1526458	1507512	18946	1925	4860130	5598426	1124160293391281
1465730	1446384	19346	804	2846346	3297014	1124160297912515
1672100	1652814	19286	3314	7076074	8522160	1124160306870815
900514	881264	19250	3590	7910876	8302792	1124160315891177
0	0	0	0	0	0	0
1613424	1596242	17182	4843	10524314	11518292	1124160339813789
1224974	1205440	19534	2107	5472510	5654590	1124160346709265
316284	280038	36246	466	2330940	1458330	1124160349554529
2197376	2180020	17356	165	1716554	2741038	1124160353665623
1695408	1672218	23190	3640	8737518	9196472	1124160364307681
1678034	1657236	20798	929	2750880	3757730	1124160368946263
1221766	1199242	22524	4618	10645900	10679718	1124160381155895
770818	749882	20936	3585	8427416	8162632	1124160390572869
993020	971706	21314	169	1737376	1554242	1124160393513041
1505242	1377234	128008	887	3182990	3506148	1124160398411267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185430	1164688	20742	256	1357252	1923430	1124160416889309
0	0	0	0	0	0	0
1549202	1532206	16996	1736	4863494	5236088	1124160432284843
0	0	0	0	0	0	0
857278	838350	18928	4831	10207584	10729342	1124160448956801
1551514	1532872	18642	3066	7355282	7893858	1124160458066975
1686304	1645942	40362	3173	7276462	8244808	1124160467227667
2484822	2466138	18684	840	3065786	4375008	1124160472976157
1602828	1583958	18870	3440	8072414	8692964	1124160482922189
1677004	1658466	18538	639	2672204	3176526	1124160487484325
1493788	1475120	18668	4969	11429720	11657670	1124160500617041
0	0	0	0	0	0	0
1471240	1451576	19664	2794	6986212	7280280	1124160517944335
0	0	0	0	0	0	0
1234366	1216632	17734	3675	8686550	8807534	1124160534619225
1628294	1609064	19230	2683	6751790	7204756	1124160543197213
1703768	1683708	20060	2129	5532204	6183576	1124160550642601
2478082	2458792	19290	1178	3165106	5057006	1124160556494917
1086390	1067408	18982	4357	9372558	10022746	1124160567163121
0	0	0	0	0	0	0
1479972	1459202	20770	1728	4854214	5157318	1124160581518601
1508094	1489250	18844	1345	4100680	4423212	1124160587336695
0	0	0	0	0	0	0
1456950	1439064	17886	4420	10229080	10509228	1124160607163263
1696094	1674886	21208	4668	10324776	11242526	1124160619382339
527532	506706	20826	2509	5852942	5756958	1124160625961689
866950	845920	21030	2084	5552420	5245170	1124160632579053
0	0	0	0	0	0	0
1802994	1782304	20690	989	3386682	4003112	1124160643255129
1167168	1021278	145890	2209	5269282	5807874	1124160649901263
1395086	1376334	18752	2132	4899848	5881206	1124160656405135
2374860	2356132	18728	529	2457394	3655222	1124160661446893
0	0	0	0	0	0	0
2293816	2275176	18640	480	2063104	3475150	1124160673107707
1398906	1374004	24902	1836	5075214	5293136	1124160679790761
1263432	1243928	19504	3609	8619180	8703940	1124160689883215
436732	417012	19720	3931	9278040	8518892	1124160699808319
1796904	1779348	17556	997	3375362	4001442	1124160705178495
1178714	1160884	17830	83	830148	1555086	1124160707386285
1393814	1375004	18810	1970	5338820	5558648	1124160714317453
2007490	1988104	19386	897	3052496	4024080	1124160719587065
0	0	0	0	0	0	0
1635762	1616938	18824	4614	10452786	11086452	1124160745121121
1109692	1088666	21026	4075	8913068	9482932	1124160755353023
0	0	0	0	0	0	0
1478122	1459268	18854	3810	9023840	9321696	1124160772629307
1510024	1491874	18150	4699	10559774	11130598	1124160784908987
0	0	0	0	0	0	0
369560	351624	17936	571	2161770	1722964	1124160796210423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1696876	1677610	19266	4899	11192232	11706610	1124160823151555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1947968	1923906	24062	1624	4138340	5406490	1124160853394439
0	0	0	0	0	0	0
1492260	1474522	17738	2530	6077988	6766542	1124160871838553
473878	456508	17370	287	1963714	1257998	1124160874474175
1671258	1653668	17590	2017	5418070	5917048	1124160881761495
775298	758260	17038	4637	10200988	10259560	1124160892935471
1236832	1218694	18138	3099	7584824	7646918	1124160901958889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
780920	662268	118652	2320	6026272	5630798	1124160929130793
1413040	1395352	17688	3691	8765452	9005998	1124160939506825
1558390	1540354	18036	3515	8192876	8800364	1124160949456127
1619590	1599108	20482	1689	4765106	5209530	1124160956039359
808864	788016	20848	4036	9316744	9103630	1124160966374569
1642774	1623830	18944	3330	8092932	8525572	1124160976320361
965198	946138	19060	3527	8452268	8241304	1124160985946759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1720302	1702748	17554	2431	6254636	6797008	1124161017709513
0	0	0	0	0	0	0
623034	603772	19262	270	1439558	1373156	1124161025662159
1153924	1134530	19394	1835	5058826	5038698	1124161032073095
1100028	1078698	21330	2272	5304852	5865690	1124161038687173
1433268	1413162	20106	1381	4180580	4418120	1124161044510399
1523118	1457738	65380	2583	6564916	6910458	1124161052808143
694976	675978	18998	4192	9786992	9302224	1124161063499927
622938	603248	19690	4268	9937772	9384630	1124161074269801
1289908	1272290	17618	2526	6029916	6563016	1124161081798647
0	0	0	0	0	0	0
1934036	1916926	17110	1343	3581568	4830010	1124161099144607
1395714	1378300	17414	2034	5459340	5675262	1124161106198223
2427522	2381776	45746	894	3041634	4427394	1124161111866005
0	0	0	0	0	0	0
1169890	1150778	19112	1528	4474144	4449574	1124161128798345
1030696	1011456	19240	3525	8450662	8302966	1124161138489089
1630018	1502298	127720	2292	5981672	6436154	1124161146310377
807616	788198	19418	421	2248570	1871266	1124161149575881
444348	425346	19002	1282	2819822	3229756	1124161153054613
1520996	1501928	19068	1609	4696254	4960434	1124161159485237
612754	595652	17102	4497	9858858	9829092	1124161170166783
2034768	2017960	16808	1542	4486916	5329722	1124161176886763
2084426	2064056	20370	1225	3837168	4744168	1124161183006517
1436528	1417554	18974	3580	7779384	8817194	1124161192436487
2299482	2280664	18818	371	2148540	3264184	1124161197093449
911788	892402	19386	2230	5856970	5594134	1124161204075693
0	0	0	0	0	0	0
1725192	1706360	18832	2057	5511170	6060372	1124161219306991
1544432	1524974	19458	3524	8450962	8814084	1124161229512149
0	0	0	0	0	0	0
566854	542196	24658	4944	10750534	10676782	1124161248124423
