# Loop @ Start frequency 3100000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2672.10 cycles
# Interval [2666 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
445712	429594	16118	10882	23424684	22381848	74503621437121
1179604	1162682	16922	12473	26740378	26299404	74503649870801
1175444	1158788	16656	1585	4792866	4516022	74503656344579
0	0	0	0	0	0	0
1196554	1181496	15058	14264	29897198	29895376	74503716147231
389982	374744	15238	7738	16878238	16037072	74503733918491
1203734	1185908	17826	12733	27254698	26841238	74503762880001
1197244	1181114	16130	14271	29780706	29910700	74503794361289
1071514	1054972	16542	12902	26927466	27045524	74503822865321
1179688	1163344	16344	3628	8900072	8607124	74503833447421
825048	808134	16914	8111	17522862	17219066	74503852308599
1182640	1165918	16722	10266	22193478	21886250	74503876190039
363324	346034	17290	14833	30988996	30200334	74503908046429
612848	597280	15568	15157	32176222	31097708	74503941339729
1179212	1163586	15626	5226	11935968	11802580	74503954969981
1181324	1163872	17452	16531	34891818	34413864	74503991547801
249904	230352	19552	13004	27541746	26431524	74504019862161
1182098	1165656	16442	3731	9138842	8815366	74504030688259
1185406	1169340	16066	4131	11807254	9618816	74504044185449
1194526	1176884	17642	3481	8845742	8328212	74504054730509
1179120	1164006	15114	10587	22784912	22523648	74504079200921
1177256	1159960	17296	4252	10230226	9853060	74504091122961
483962	467722	16240	3693	8868506	8041512	74504101039549
1309888	1165150	144738	8638	20441562	18757584	74504123295339
1186258	1167928	18330	2737	7032574	6831924	74504132031601
782708	765274	17434	16854	34820392	34664698	74504168139791
0	0	0	0	0	0	0
1182048	1164698	17350	7312	16137404	15976342	74504199770881
187708	172120	15588	5533	12226562	11423718	74504212690431
1178432	1162780	15652	13593	28913968	28534674	74504243286909
1177548	1162716	14832	99	1699412	1546248	74504246684001
0	0	0	0	0	0	0
1176216	1160932	15284	14109	29806864	29564200	74504309330181
548084	532368	15716	12408	25860886	25534248	74504336513821
1188260	1172096	16164	8027	17773090	17411912	74504355977849
1226522	1165470	61052	9985	21381328	21367646	74504379091931
1183444	1167800	15644	15678	33079736	32710022	74504413870561
1179920	1162050	17870	7117	15451902	15587006	74504431004901
1190414	1174364	16050	12293	26005420	25947360	74504458707179
1056532	1040690	15842	16789	35157618	34804872	74504495425031
1189832	1173164	16668	10914	23410868	23189726	74504520548121
1199428	1183126	16302	19153	40044070	39677168	74504562295389
0	0	0	0	0	0	0
1173068	1155492	17576	11040	23859714	23425018	74504593782791
577348	559768	17580	19496	40706602	39740712	74504635570701
653838	638280	15558	3415	8103036	7655066	74504644843139
1179996	1164402	15594	9104	20209036	19559822	74504666737141
1178288	1162654	15634	13390	28168722	28128982	74504696589189
471768	456690	15078	13186	27974952	27014726	74504725540419
411210	394524	16686	14864	31407612	30309324	74504758155633
1174326	1159102	15224	13823	29233824	28992070	74504789068471
1175514	1158784	16730	9098	19473026	19542982	74504810221511
877234	854742	22492	15155	31870166	31358108	74504843472961
219660	201990	17670	13875	29339362	28143902	74504873555151
823208	805838	17370	9861	21416732	20716726	74504896310501
1180218	1163480	16738	7928	17626632	17208740	74504915623361
1306530	1174130	132400	110	2022980	1698238	74504919457639
953616	937544	16072	11900	24987116	24942436	74504945914551
0	0	0	0	0	0	0
1181664	1165034	16630	3369	8327044	8090292	74504978160309
1200948	1181718	19230	7297	16431412	15965314	74504996299471
0	0	0	0	0	0	0
1310338	1168868	141470	5787	13133444	13055872	74505053234401
1179166	1162694	16472	8521	18886744	18395320	74505073823081
474922	459396	15526	2005	5535668	4656170	74505080338781
1218408	1181380	37028	16318	34238040	34025752	74505116299969
1177580	1161744	15836	14294	29789262	29936076	74505147810901
1192898	1168468	24430	5824	13036094	13015940	74505162544101
1208938	1193506	15432	16278	33974242	33934552	74505198231831
992926	974586	18340	17680	36835084	36523668	74505236563549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188888	1174040	14848	10162	22204120	21683304	74505325276789
1198592	1182728	15864	1420	4455698	4209380	74505331444461
501152	485070	16082	16616	34174688	33904250	74505366644741
724398	709160	15238	4621	10876614	10136576	74505378747901
1063844	1047000	16844	6886	15571734	15007580	74505395889209
1200532	1185114	15418	19189	40029176	39749438	74505437621539
966454	951580	14874	19642	40765388	40424054	74505479859131
1179006	1162352	16654	12200	25991588	25749952	74505507533465
1177426	1162552	14874	4100	9633224	9548294	74505518859791
194862	171812	23050	8859	19004238	18083446	74505538565081
354618	338978	15640	16704	35112912	33932956	74505574536539
0	0	0	0	0	0	0
1315420	1170178	145242	3768	9116942	9021858	74505617837021
1175572	1160058	15514	17718	36462518	36782730	74505655978871
1179946	1164062	15884	8756	19101542	18862836	74505676765049
746420	730396	16024	1692	4840880	4300626	74505682857501
1178058	1162844	15214	9481	20540160	20311220	74505705078979
446020	428836	17184	1863	5134918	4342706	74505711172859
482292	465928	16364	12575	26751838	25803464	74505738922949
340028	318428	21600	6574	15066290	13659446	74505754832519
235278	206924	28354	19855	41314360	40115784	74505796885459
681700	665428	16272	5044	11875002	10941598	74505809945781
288152	272360	15792	19716	41051580	39890872	74505851789881
1179068	1164212	14856	3488	8799112	8326094	74505862272729
429468	412756	16712	7537	16255592	15675288	74505879462989
1181626	1165194	16432	18773	39386484	38899118	74505920548831
1185986	1169426	16560	5320	12061412	11997782	74505934303079
1181308	1163778	17530	1013	3387622	3378684	74505939376379
868750	852846	15904	613	2942682	2270622	74505943709771
1174988	1159528	15460	14795	31203652	30936326	74505976591761
496658	479018	17640	16000	33431764	32667152	74506011025131
1191194	1172440	18754	7181	15732046	15723264	74506028451521
1175384	1159972	15412	4979	11266624	11304810	74506041399629
1188610	1171940	16670	16799	35224482	34957216	74506078324571
1182940	1164138	18802	11483	24451800	24320758	74506104462679
937874	922908	14966	11306	24332336	23720226	74506130235419
1177718	1161388	16330	11083	23745626	23514148	74506155663049
1180778	1165138	15640	2629	6833242	6609488	74506164182061
1178490	1162636	15854	5847	13011572	13043564	74506178877641
729136	713324	15812	18437	38233842	37773086	74506218343969
446944	430392	16552	7324	16529408	15267146	74506235823661
531596	516228	15368	12335	26398206	25372146	74506263258081
1207816	1192030	15786	4813	11223924	11004540	74506276204199
1195110	1177114	17996	19546	40685518	40458444	74506318589139
359744	342420	17324	13083	27397776	26695718	74506346851569
1183248	1161036	22212	9348	20274852	20049172	74506368814909
1179146	1162614	16532	1639	4864522	4626960	74506375362769
0	0	0	0	0	0	0
1185236	1168182	17054	13991	29246412	29338700	74506448682259
1179446	1163822	15624	10895	23116154	23139288	74506473482281
1179012	1163688	15324	10130	22029088	21609546	74506497213651
0	0	0	0	0	0	0
1180904	1159356	21548	17350	36504004	36051076	74506564733009
1260332	1169742	90590	8611	20809206	18652486	74506587306259
1157870	1142736	15134	13071	27382730	27469732	74506616369561
0	0	0	0	0	0	0
809610	792234	17376	13537	28531802	28053686	74506675878831
1177168	1160854	16314	11541	25052572	24430456	74506702614169
1187144	1169578	17566	9851	22873994	21060278	74506727177939
1178802	1163972	14830	3520	8478318	8389160	74506737357541
1182254	1165552	16702	3752	9130664	8857328	74506748186919
1178026	1162450	15576	6926	15498694	15200910	74506765368551
1189036	1172924	16112	14751	31312276	30863654	74506798385281
1183600	1165932	17668	12108	25856310	25571306	74506825929641
459316	443356	15960	13409	28345686	27447412	74506855239101
1185634	1169948	15686	6582	15060036	14524792	74506872007309
1179568	1164190	15378	1307	4284714	3964376	74506877975191
481800	462910	18890	18269	38068698	37190156	74506917031099
1037372	1021272	16100	6444	14635754	14097818	74506933208557
1189432	1173500	15932	5367	12577856	12094632	74506948022489
892098	875544	16554	14526	30300330	30115256	74506979720909
1178000	1161958	16042	16010	33160478	33368564	74507014564519
0	0	0	0	0	0	0
494140	479214	14926	9507	20744120	19679932	74507076108199
1189794	1175040	14754	3592	8615496	8544826	74507086417761
665952	650192	15760	9429	20439432	19695842	74507108027751
1189392	1171898	17494	2363	6140488	6087766	74507115863121
1180130	1163904	16226	8697	18960260	18745324	74507136507699
730042	712842	17200	10765	23294208	22430252	74507161035409
1177614	1162562	15052	13037	27563706	27421710	74507190280761
1196534	1175044	21490	11186	24060404	23739048	74507216041469
575180	559984	15196	2722	7170752	6188678	74507224292051
1181032	1163472	17560	12586	26825358	26524112	74507252803671
1256866	1166884	89982	12562	26721952	26552308	74507281287289
1184988	1167036	17952	18618	38840972	38592888	74507321835081
1186688	1169150	17538	15410	32647070	32176824	74507356172509
1242516	1163030	79486	9858	20993804	21129608	74507378914179
437590	421854	15736	6582	14766812	13772930	74507394623111
1176258	1161300	14958	8846	19340402	19040118	74507415645601
1174292	1159248	15044	3808	9329288	8961988	74507426651581
1180080	1164622	15458	5616	13026990	12582596	74507441363231
1179316	1163630	15686	15730	32833564	32810366	74507475900179
1179718	1164254	15464	4975	11285052	11301582	74507488874499
253656	222316	31340	18171	37961044	36765884	74507527596119
594448	579276	15172	18263	38158812	37290526	74507566852589
498154	482488	15666	13658	29253658	27985436	74507597108091
1177542	1161920	15622	17970	37628988	37288308	74507636433149
1017874	1001888	15986	1899	5370506	4986928	74507643323451
552244	536222	16022	19467	40589904	39655694	74507684981479
1189974	1168662	21312	14256	29789546	29872338	74507716462939
1185442	1169118	16324	16769	35018860	34894218	74507753172131
1177668	1162826	14842	4276	10216392	9899786	74507765088279
993046	977106	15940	10301	22498672	21766686	74507789115459
1190856	1174378	16478	13424	28666384	28210468	74507819485021
1015314	999916	15398	2861	6804076	6908026	74507827825399
1266940	1174432	92508	9112	20004750	19661706	74507849600881
1175620	1160958	14662	4151	9919768	9651156	74507861199469
864128	845876	18252	17256	36006832	35546906	74507898595669
682208	665912	16296	19034	39705120	38921088	74507939487429
711208	694736	16472	9903	21471622	20692002	74507962192241
576860	561986	14874	1688	4998910	4124142	74507968271859
1000178	984080	16098	17109	35880840	35388748	74508005654859
1180290	1164434	15856	11608	24870768	24566676	74508032208769
1177630	1161876	15754	15962	33687402	33273410	74508067577831
894430	877730	16700	3338	8659122	7741794	74508077636531
1176698	1161650	15048	10735	23086022	22818666	74508102404609
273948	254912	19036	11482	24553342	23409968	74508127735659
1181706	1165326	16380	13071	27848944	27495216	74508157269211
1180756	1163828	16928	14014	29367674	29379806	74508188344021
1178054	1163012	15042	1443	4462796	4236556	74508194489251
1176116	1159706	16410	11781	25275694	24910056	74508221445099
526860	511274	15586	12561	26640476	25820614	74508249125609
1183310	1165078	18232	12849	27479332	27053394	74508278301831
0	0	0	0	0	0	0
1190528	1170982	19546	17967	37609982	37296864	74508353180469
1116620	1101154	15466	1604	4677502	4495694	74508359498501
0	0	0	0	0	0	0
1183856	1168352	15504	6695	14509764	14745382	74508378839601
1322118	1168652	153466	14374	32587452	30240696	74508413251609
1201514	1186150	15364	13531	28606076	28433498	74508443580739
1194762	1179554	15208	17513	36607040	36393662	74508481885671
1187714	1171464	16250	7483	16009338	16323804	74508499584511
1203994	1187096	16898	9695	20592858	20765774	74508521886601
681758	666826	14932	2080	5364472	5016492	74508528438311
918386	903292	15094	9985	21612354	21060852	74508551474759
1175582	1159676	15906	14703	31019168	30756832	74508584183689
1198382	1181380	17002	18532	38883860	38433278	74508624770171
1177688	1161240	16448	17604	38317524	36555858	74508664769151
1082284	1066314	15970	9218	20018244	19688672	74508686373579
1178700	1162912	15788	15596	33088800	32542654	74508721145721
0	0	0	0	0	0	0
1182172	1165164	17008	19664	40871768	40681798	74508795438611
1179920	1164956	14964	8903	19624930	19157898	74508816766171
571950	555932	16018	1905	5350760	4554032	74508823194151
1182392	1165220	17172	3540	8811108	8433476	74508833704509
404972	389550	15422	19592	40742068	39760216	74508875356771
490282	474298	15984	9918	21415744	20496876	74508897777931
0	0	0	0	0	0	0
962314	947520	14794	856	3174496	2849376	74508938271619
1173768	1158874	14894	3235	8320850	7814810	74508948270999
1205138	1167740	37398	10553	22305762	22481034	74508972284189
1072686	1056644	16042	3179	8354812	7601750	74508982217649
1056156	1038606	17550	9849	21484126	20924098	74509005262951
1182942	1164464	18478	4083	9755998	9520404	74509016717611
1182676	1165828	16848	19279	39870290	39911344	74509058273017
0	0	0	0	0	0	0
640700	616952	23748	16731	35294770	34274136	74509124806521
1120642	1105990	14652	2542	6928908	6376554	74509133360411
532356	515450	16906	11197	23975084	23098344	74509158381921
1179742	1164410	15332	14572	30920298	30494420	74509190985071
1189108	1173406	15702	19725	40927822	40809748	74509233606071
1182356	1165756	16600	6616	14622636	14586966	74509249913201
1185546	1168894	16652	17907	37519572	37171768	74509289122089
0	0	0	0	0	0	0
673860	658640	15220	15251	32384580	31347048	74509329914069
1131026	1115702	15324	9439	20473584	20180280	74509352023059
1181240	1164672	16568	14084	29749032	29519664	74509383457041
263378	248192	15186	13836	29473494	28106580	74509413716901
404914	389418	15496	1843	5397316	4262080	74509420022401
1196668	1180038	16630	17724	37072364	36815914	74509458795851
1224376	1167084	57292	7228	16004024	15851178	74509476527441
1179956	1163140	16816	4334	12303874	10018592	74509490516909
1177162	1161042	16120	10220	22184834	21788448	74509514381917
1176740	1161684	15056	17469	36006410	36285722	74509552069201
0	0	0	0	0	0	0
1186538	1167292	19246	13324	28183740	28004534	74509623792419
1334056	1171244	162812	6701	14688946	14909562	74509640319821
0	0	0	0	0	0	0
1183074	1165728	17346	1254	4169878	3862470	74509664470611
263272	247378	15894	16146	34031218	32727020	74509699268561
1174680	1159740	14940	6524	14876622	14397398	74509715833821
439292	423798	15494	12838	27481788	26306898	74509744260219
1189848	1172784	17064	5757	13133282	12875252	74509759088669
369264	353806	15458	16387	34303524	33315012	74509794285779
265210	249696	15514	1916	5530218	4268988	74509800585669
385608	368942	16666	10778	24560472	22112014	74509826035891
1177708	1161970	15738	8625	19135922	18598852	74509846853829
1181870	1166446	15424	16366	34450430	34084660	74509882989699
1269480	1162496	106984	9116	19606822	19673698	74509904371121
531876	516266	15610	18541	38669814	37784310	74509944077231
1090716	1074298	16418	17343	36531044	35948612	74509982205739
1195500	1176866	18634	15138	32069086	31642180	74510015972281
1238658	1172574	66084	18398	38583982	38205576	74510056299139
227988	206260	21728	15577	32733022	31552392	74510089764149
1179928	1164616	15312	9330	20439522	20012128	74510111887939
1209502	1174078	35424	1997	5341588	5374086	74510118943451
1174812	1158668	16144	10751	23243790	22848068	74510143866581
1180386	1164764	15622	5304	12435626	11959188	74510157988041
1185300	1160936	24364	1683	4575808	4724316	74510164252919
1187452	1172190	15262	5024	11554946	11407106	74510177500939
1281286	1248034	33252	19052	39992444	39556606	74510219286439
1108746	1088752	19994	1074	3724944	3428422	74510224641859
1179118	1163540	15578	5192	11551462	11735474	74510237878129
1201924	1184538	17386	11046	23630344	23465686	74510263212739
1186122	1167442	18680	16820	35093150	34997498	74510300010671
245246	227094	18152	6357	14300174	13130414	74510315059631
337232	321680	15552	503	2767878	1514774	74510318677601
0	0	0	0	0	0	0
1177874	1162408	15466	4432	9999536	10213436	74510338960109
1187782	1171540	16242	3206	9172830	7771666	74510349823921
1186194	1171240	14954	5901	13473784	13158658	74510364988219
1181852	1165494	16358	9711	21210858	20776216	74510387885681
1176202	1159176	17026	1660	4557378	4671982	74510394121991
1182018	1166764	15254	5689	12581872	12731962	74510408387681
1182060	1165500	16560	3718	9023782	8789320	74510419097641
1212054	1170418	41636	19450	41872656	40282468	74510462697281
884782	867374	17408	18635	39204268	38325734	74510503289699
1179458	1163218	16240	1159	3901930	3668388	74510508884369
1187914	1171792	16122	4807	10618658	10973878	74510521196691
1186740	1170146	16594	19644	40890972	40644782	74510563791181
1182414	1166994	15420	5339	11896656	12032116	74510577376751
1178330	1163358	14972	18398	38388292	38145426	74510617456351
634304	617622	16682	11625	24359358	24056478	74510642972101
1181582	1164344	17238	13388	28651106	28128346	74510673309139
1098268	1082470	15798	7588	16451722	16445548	74510691373689
1158958	1143898	15060	9440	20647020	20212200	74510713700219
1187342	1171968	15374	2426	6718618	6210352	74510722110529
0	0	0	0	0	0	0
1187652	1171150	16502	10517	22294488	22391918	74510781720371
457568	441794	15774	3612	8777220	7852146	74510791458199
1177560	1161460	16100	13997	29772808	29343076	74510822931949
1178896	1162052	16844	16515	34697664	34380074	74510859312991
1206272	1189460	16812	14807	31154020	30990558	74510892188081
0	0	0	0	0	0	0
1173640	1153876	19764	2777	7241680	6899012	74510940561089
894668	878956	15712	11518	24632472	24109036	74510966590421
986608	971108	15500	14911	31462302	30978504	74510999543589
1194738	1178158	16580	16246	34461240	33856718	74511035705419
0	0	0	0	0	0	0
1115716	1098204	17512	8397	18393304	18081678	74511095417945
1191920	1176648	15272	11898	25564740	25159624	74511122735941
1198602	1181118	17484	13990	29834620	29350994	74511154274351
1188258	1172938	15320	1573	4363952	4505718	74511160331959
1176698	1161150	15548	17998	37156420	37344210	74511199168119
0	0	0	0	0	0	0
1066266	1048790	17476	5903	13506924	13042794	74511235467389
1183612	1168574	15038	14058	29931320	29470970	74511267100461
0	0	0	0	0	0	0
1176356	1160950	15406	2038	5752734	5423794	74511303018931
1204796	1188240	16556	12576	26311904	26528612	74511331041161
1180788	1163760	17028	11794	25058112	24940122	74511357794919
623552	608614	14938	13309	27976330	27415478	74511386899451
1256422	1240938	15484	1021	3889038	3470066	74511392546281
812976	795982	16994	2521	6140976	6027356	74511400004781
240852	211466	29386	10256	22087668	20923610	74511422838501
1176220	1160678	15542	16647	35147178	34640708	74511459665569
1180686	1165820	14866	3051	7691066	7454042	74511469039959
1192492	1172998	19494	15082	31529930	31527066	74511502277521
491998	476016	15982	3606	8836080	7873806	74511512108919
1191860	1176592	15268	1823	5354290	5008728	74511519160721
1183950	1166828	17122	2797	7328850	6949090	74511528186751
1181282	1164210	17072	17847	37405130	37046854	74511567277771
1186958	1171086	15872	4533	10561580	10423530	74511579541339
1225000	1209470	15530	12314	25877578	26024156	74511607147179
1183228	1166704	16524	6416	14435660	14187238	74511623281289
1183388	1166510	16878	19815	40955380	40983510	74511665937089
1177486	1161160	16326	11925	25264674	25198532	74511692884999
192368	176360	16008	5804	13080388	11971152	74511706659729
0	0	0	0	0	0	0
505034	489080	15954	3590	8313876	7856418	74511735542209
0	0	0	0	0	0	0
1181684	1165210	16474	19843	41266438	41038126	74511789722411
227326	209720	17606	2107	5994864	4613484	74511796449991
1181768	1164092	17676	15466	32580104	32284190	74511830716171
1193462	1178014	15448	10165	21912428	21694514	74511854327651
1180942	1165538	15404	8640	18776360	18632500	74511874788991
550820	534532	16288	15929	32923288	32580736	74511908766589
1193304	1176930	16374	14618	30985326	30600574	74511941448831
0	0	0	0	0	0	0
1181090	1164538	16552	5169	11928700	11690738	74511995410179
1181220	1163426	17794	15887	33181460	33125908	74512030298041
207524	173096	34428	13960	29240366	28298668	74512060250109
1202764	1186226	16538	16222	34162224	33816198	74512096121069
605264	589608	15656	5256	11699588	11287492	74512108929461
782426	766940	15486	2861	7328754	6675950	74512117544571
1179762	1164568	15194	1736	5191618	4822878	74512124421849
1141988	1126516	15472	747	3290872	2807784	74512129360041
1166310	1147256	19054	9831	21486458	20998502	74512152528179
869202	851960	17242	13066	27933498	27172334	74512181836811
1179302	1160230	19072	8173	18111718	17696004	74512201632761
1178302	1160976	17326	15840	33117268	33031504	74512236433479
1027380	1007638	19742	13440	28577360	28078620	74512266542329
1186474	1168980	17494	10639	22865046	22636064	74512291099219
1150620	1132258	18362	14969	31428790	31260408	74512324193109
645920	631096	14824	2874	7444998	6564750	74512332786329
1181558	1164800	16758	7794	17447434	16939980	74512351919821
1183350	1167298	16052	16947	35161780	35250516	74512388767319
254322	237672	16650	3675	8443430	7776400	74512397970211
512198	496160	16038	2683	7142102	6049120	74512406130039
1186606	1169414	17192	7129	15843876	15615268	74512423664341
1189732	1169006	20726	16178	33742628	33719204	74512459103141
738484	721900	16584	19357	40093996	39622232	74512500451589
1181276	1165986	15290	2768	6821124	6889212	74512508958321
841170	824250	16920	1728	4839934	4467230	74512515144161
1178240	1162954	15286	16345	34410672	34039012	74512551250951
252008	232878	19130	12397	26183642	25216308	74512578212481
1217240	1165130	52110	19420	40423232	40227528	74512620357383
1177604	1162328	15276	4668	10833030	10684934	74512632873645
1320426	1172340	148086	12509	26483962	26510256	74512661182269
1176890	1161248	15642	12084	25571040	25516160	74512688444501
1142530	1121926	20604	6008	13347508	13330336	74512703440029
301132	284364	16768	5989	13561680	12454184	74512717824501
1198670	1182332	16338	12209	26303658	25787818	74512745829829
1174614	1158768	15846	7132	15850426	15610892	74512763359641
590180	498864	91316	5529	12785180	11822864	74512777251069
1181690	1164474	17216	6889	15046052	15131238	74512793992491
1177396	1161286	16110	5480	12394614	12308906	74512808066079
0	0	0	0	0	0	0
527358	511246	16112	13609	28444744	27915648	74512864261581
1266824	1167042	99782	13931	29627138	29299600	74512895660821
0	0	0	0	0	0	0
1187090	1169550	17540	15083	31987432	31524716	74512936288731
1174872	1159468	15404	1970	5538350	5286358	74512943504481
1133570	1117402	16168	5897	13144122	13099650	74512958297031
239304	221022	18282	8170	18033874	16749186	74512977076619
1173688	1158740	14948	9614	20812312	20573142	74512999574861
1186904	1171244	15660	19075	39750536	39511478	74513041017721
389840	370182	19658	16936	35104158	34432086	74513077024359
1184692	1166220	18472	18810	39266348	38975482	74513117996899
1183416	1167220	16196	9699	20640654	20751866	74513140325449
1179486	1162044	17442	17703	37000674	36756012	74513179009189
1177384	1160294	17090	5571	13018378	12490944	74513193707001
1182892	1165652	17240	12121	25971796	25595856	74513221366269
691014	675328	15686	5204	12072268	11273150	74513234650301
1183522	1168076	15446	10653	22984950	22661178	74513259322591
1210116	1184482	25634	4899	11471614	11178022	74513272517129
1232060	1178248	53812	1951	5652920	5305686	74513279907041
1028998	1011690	17308	1533	4425480	4265618	74513285865899
1187894	1171838	16056	875	3329234	3107836	74513290886729
1181868	1164172	17696	16820	34741580	34993528	74513327316409
310442	283064	27378	6624	14707138	13728776	74513342858881
1177816	1162552	15264	4226	10092416	9801244	74513354634181
929096	912604	16492	17530	36848626	36160740	74513392919121
899414	883292	16122	15287	32267364	31643016	74513426589179
1179326	1163336	15990	2017	5964494	5384944	74513434237011
0	0	0	0	0	0	0
780568	764314	16254	3099	8134512	7149766	74513465468049
481482	465576	15906	3072	8038808	6796126	74513474508859
1180484	1162868	17616	9460	20501184	20272566	74513496692149
1149618	1133776	15842	2320	5780044	5959854	74513504126761
944178	925358	18820	13691	29237034	28497112	74513534813091
452774	437374	15400	3515	8609346	7653486	74513544379601
1175102	1156786	18316	6689	15346458	14724050	74513561405809
1187868	1166842	21026	4036	9838162	9429836	74513572948489
1192348	1176296	16052	3330	8504982	8023614	74513583150869
1183148	1166972	16176	13527	28610082	28409074	74513613459429
1216068	1200296	15772	4512	10591626	10414792	74513625782269
1185468	1168444	17024	19272	40122532	39899574	74513667595309
1179176	1163650	15526	12431	26226072	26211728	74513695506801
0	0	0	0	0	0	0
576072	560472	15600	10270	22120788	21287266	74513733829401
