# Loop @ Start frequency 2000000Hz took 1062.18 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2300000Hz took 925.49 cycles
# Interval [922 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
727238	707604	19634	11306	24024684	23571132	45771364876641
1500510	1480394	20116	11083	23575388	23899094	45771390161745
2064946	2035792	29154	2629	6664026	7553692	45771399100119
1440184	1420818	19366	5847	12374278	13366160	45771413123221
1442428	1387284	55144	18437	37894000	38548574	45771452669187
1387106	1368154	18952	7324	16060830	16267426	45771470325723
1349946	1329424	20522	12335	25722308	26252328	45771497608305
1578112	1559168	18944	4813	11036316	11436414	45771510432425
1669258	1646558	22700	19546	40450500	40992966	45771552765171
1615962	1597504	18458	13083	27481264	28012704	45771582071693
696602	677926	18676	9348	20056890	19624528	45771603034129
1245572	1220804	24768	1639	4691876	4759400	45771609181065
731138	707950	23188	19708	40830570	40378870	45771650952307
1403214	1381594	21620	13991	29392724	29620852	45771681958161
847972	828848	19124	10895	23103448	22869380	45771706118701
800712	780630	20082	10130	21230426	21291926	45771728359253
578738	557464	21274	13547	28534470	27903996	45771757687073
1166508	1146650	19858	17350	36103390	36097408	45771795166559
1448784	1429774	19010	8611	18631380	18903720	45771815456655
1083678	1065158	18520	13071	27635410	27457310	45771844385313
567866	548664	19202	13121	27655742	27042292	45771872821261
974142	953300	20842	13537	28492466	28279384	45771902497321
1355976	1336954	19022	11541	24500024	24670122	45771928566975
1399042	1378890	20152	9851	21108398	21332582	45771951283839
1264762	1244454	20308	3520	8345066	8536690	45771961103505
726504	707344	19160	3752	8915582	8465604	45771970955159
1712266	1693014	19252	6926	14684746	15796394	45771987560747
1419878	1399686	20192	14751	30917184	31154116	45772020106139
1396248	1376878	19370	12108	25628390	25843444	45772047340303
1464080	1375406	88674	13409	28255458	28513800	45772077269765
797912	762792	35120	6582	14576486	14192978	45772092853587
1211466	1192368	19098	1307	3950312	4056472	45772098225077
1424750	1405508	19242	18269	37946700	38193772	45772137806039
1606476	1585398	21078	6444	13887686	14726040	45772153509655
1391182	1371310	19872	5367	12166090	12357752	45772167276305
1557030	1538174	18856	14526	30268888	30855062	45772199311835
1679546	1657568	21978	16010	33029320	33932158	45772234230085
748880	729774	19106	18218	37336710	37416472	45772272525161
789724	768946	20778	9507	20420318	20036336	45772293947821
811372	792304	19068	3592	7948810	8226702	45772302917379
1747808	1607522	140286	9429	20268936	20840990	45772325143685
1863480	1844522	18958	2363	6140422	6826748	45772333357275
1444770	1374700	70070	8697	18280506	19071380	45772353292393
1548000	1526590	21410	10765	22751600	23313278	45772377801465
1461126	1425532	35594	13037	27490414	27767564	45772406962301
1620336	1600108	20228	11186	23789520	24228700	45772432581293
1928414	1904766	23648	2722	6878682	7605126	45772441597317
833228	812936	20292	12586	26581774	26236282	45772469221927
1490578	1471812	18766	12562	26533466	26847450	45772497455071
1689084	1664934	24150	18618	38665754	39156468	45772538019339
829406	809474	19932	15410	31828342	31881172	45772570887319
1102976	1063700	39276	9858	21125112	21051748	45772593324727
568656	549134	19522	6582	14115150	13964704	45772608218269
917814	899240	18574	8846	19097552	18840712	45772628443255
1254800	1235868	18932	3808	9023276	9103808	45772638934173
1150308	1131056	19252	5616	12645850	12618652	45772652939559
1317392	1297540	19852	15730	32873478	33014296	45772687340391
1309248	1290574	18674	4975	11356568	11491362	45772700216095
1628266	1609312	18954	18171	37758726	38202144	45772739812843
1578220	1556922	21298	18263	37935466	38337166	45772779536453
1558482	1539256	19226	13658	28678122	29107856	45772809982473
1635148	1595506	39642	17970	36851166	37806782	45772848678835
1326672	1307480	19192	1899	5062794	5357798	45772855278305
658558	639136	19422	19467	39961610	39824848	45772896107861
1592856	1570644	22212	14256	29480984	30336596	45772927391927
1517620	1496936	20684	16769	34943018	35287052	45772964062433
1410266	1389504	20762	4276	9787438	10193188	45772975468987
820116	800306	19810	10301	22007944	21653828	45772998506649
1101652	1081740	19912	13424	28255224	28181114	45773028075911
1790260	1771660	18600	2861	7126968	7744380	45773037202491
1512618	1491286	21332	9112	19119554	19969830	45773058044691
1642624	1624030	18594	4151	9709846	10176434	45773069606561
898826	878052	20774	17256	35309242	35648148	45773106024455
1646020	1625746	20274	19034	39474730	39946636	45773147355325
1506810	1487172	19638	9903	21164766	21545326	45773170235955
1686816	1638602	48214	1688	4780170	5295060	45773176911941
924412	904892	19520	17109	35642978	35381310	45773213689217
1547890	1519178	28712	11608	24623688	24997034	45773240070519
1532766	1511222	21544	15962	33214338	33687966	45773275027115
1391404	1372376	19028	3338	7971560	8305564	45773284599647
1485054	1458892	26162	10735	22680464	23187610	45773308975091
1623224	1603560	19664	11482	23869258	24819452	45773334677125
1560308	1530134	30174	13071	27314804	27934930	45773363761971
1390468	1370206	20262	14014	29441334	29651062	45773394803825
1239540	1220052	19488	1443	4300514	4358236	45773400552853
1549214	1529468	19746	11781	24850630	25344458	45773427230341
745354	725870	19484	12561	26092694	26099698	45773454278271
998672	979902	18770	12849	27106796	26929028	45773482593385
1555210	1535502	19708	16244	33896264	34276076	45773518253663
1225102	1205314	19788	17967	37226972	37389520	45773556915209
1385840	1362022	23818	1604	4615628	4830518	45773563125881
917636	899218	18418	39	1490748	1233374	45773565743649
716888	686350	30538	6695	14795280	14338416	45773581464781
1605108	1584912	20196	14374	30157648	30586250	45773613436727
1468666	1447710	20956	13531	28343348	28763074	45773643458083
998450	978104	20346	17513	36403504	36257208	45773681069581
1533902	1514954	18948	7483	16381800	16736368	45773699194893
890872	871872	19000	9695	20798896	20513772	45773721093707
2105680	2086104	19576	2080	5568932	6501848	45773728978401
1526320	1507820	18500	9985	20640064	21727884	45773751354899
1596070	1575578	20492	14703	30430468	31238374	45773783590323
705968	685714	20254	18532	38467898	38002200	45773822973951
1445050	1425044	20006	17604	36628764	36888194	45773861256771
1572838	1544584	28254	9218	19851562	20241672	45773882890371
1607020	1587340	19680	15596	32595654	33030744	45773917302293
731186	712012	19174	14133	29751214	29229724	45773947994157
1566678	1463346	103332	19664	40733148	41127306	45773990503335
1612900	1591672	21228	8903	19194112	19652032	45774011523383
2507396	2487342	20054	1905	5069528	6549538	45774019309865
1584258	1561986	22272	3540	8488690	8896698	45774029592639
1389460	1370460	19000	19592	40593572	40806306	45774071785485
1527164	1506878	20286	9918	21248732	21595474	45774094771001
1386176	1366394	19782	16158	33676914	33933296	45774130043777
1954608	1934720	19888	856	3122312	3899432	45774135330161
1831660	1810274	21386	3235	7166336	8534268	45774144537129
0	0	0	0	0	0	0
1409572	1389284	20288	3179	7683690	7999996	45774177316745
1395436	1376954	18482	9849	21102860	21326674	45774200024481
1455086	1436308	18778	4083	9575354	9853062	45774211264027
1095104	1075574	19530	19279	39925338	39885552	45774252493691
1582962	1563958	19004	13894	29197172	29601716	45774283487353
1584356	1439922	144434	16731	34879448	35278140	45774320160453
2026002	1994846	31156	2542	6505796	7341748	45774328902025
1506624	1464046	42578	11197	23050430	24132500	45774353668457
1659080	1639492	19588	14572	30549362	31034256	45774386086651
1521354	1502226	19128	19725	40855140	41202472	45774428672563
1705936	1685324	20612	6616	14647014	15170100	45774445235049
1592076	1571744	20332	17907	37217718	37637460	45774484254853
2423924	2292034	131890	2035	5107814	6725098	45774491996619
1773880	1752950	20930	15251	31050076	32507498	45774525030351
1464430	1446046	18384	9439	20262468	20581384	45774546966725
1265226	1245678	19548	14084	29579374	29669256	45774578021241
1686048	1665474	20574	13836	29083256	29590086	45774608999831
1490530	1458196	32334	1843	4422356	5407646	45774615122269
1259718	1232070	27648	17724	36865156	36946334	45774653457131
1350226	1331638	18588	7228	15866746	16038938	45774670883501
1732270	1634238	98032	4334	10078900	10633404	45774682903465
1705024	1685752	19272	10220	21335960	22378468	45774706154061
1395038	1373854	21184	17469	36169350	36564388	45774743927753
1456308	1436584	19724	19381	39969102	40450182	45774785562715
1393206	1373158	20048	13324	28015364	28273976	45774815181371
1439072	1420458	18614	6701	14812598	15073832	45774831643081
1629516	1609136	20380	7389	16181352	16638992	45774849663427
1253680	1235028	18652	1254	3918176	3994058	45774855045521
1638778	1617942	20836	16146	33794694	34162734	45774890688371
1247990	1227788	20202	6524	14315386	14529202	45774906461425
1500874	1482092	18782	12838	27080260	27408596	45774935256117
1385970	1366604	19366	5757	12771376	13138456	45774949623047
1150030	1131334	18696	16387	34008122	34155488	45774984990821
1003756	982716	21040	1916	5027798	5068662	45774991232515
1733928	1713406	20522	10778	23098808	23521200	45775016274489
790548	767248	23300	8625	17885004	18271520	45775035158949
1748420	1727478	20942	16366	34141866	34712436	45775071258559
1507548	1487134	20414	9116	19581806	19971014	45775092557507
1418016	1396352	21664	18541	38489000	38731120	45775132673691
1577830	1419200	158630	17343	35634392	36496616	45775170095211
819052	798564	20488	15138	31680488	31325614	45775202804155
1499144	1478752	20392	18398	38112796	38527992	45775242625925
1536896	1517234	19662	15577	32050972	32922966	45775276423395
1333704	1315152	18552	9330	20046572	20225880	45775298016053
2145458	2124732	20726	1997	5402342	6371918	45775305773779
1194660	1175344	19316	10751	22162968	22930962	45775329340781
1393670	1374338	19332	5304	12016084	12233378	45775342959665
1277496	1144878	132618	1683	4784918	4878940	45775349231435
1293622	1266384	27238	5024	11228420	11578422	45775361963465
1396766	1377444	19322	19052	39516210	39734236	45775403086277
1723114	1704682	18432	1074	3425628	4112560	45775408444569
1650674	1630576	20098	5192	11804952	12266368	45775422114035
1348238	1329866	18372	11046	23078134	23672608	45775446749421
1403424	1384144	19280	16820	35047692	35274304	45775483410309
1453614	1433938	19676	6357	13672696	14403152	45775498746407
2331766	2311850	19916	503	2416672	3570670	45775503704481
1536740	1517992	18748	3001	6893502	7769908	45775512343391
1448814	1428164	20650	4432	10148900	10545480	45775524153369
1151418	1131038	20380	3206	7637120	7795578	45775533151915
1520686	1502338	18348	5901	13216510	13555320	45775548099061
1594140	1575110	19030	9711	20797830	21247666	45775570700363
1453850	1434918	18932	1660	4736112	5005490	45775577100011
995972	968856	27116	5689	12791870	12610496	45775591097983
1663506	1642744	20762	3718	8850128	9337048	45775601821419
1419376	1397886	21490	19450	40338388	40550790	45775643788965
1597898	1579230	18668	18635	38676930	39099644	45775684273187
1973830	1953732	20098	1159	3538290	4524798	45775689995061
1725412	1706028	19384	4807	10158532	11582182	45775702088553
1390308	1370118	20190	19644	39978938	40911438	45775743667119
853828	835322	18506	5339	11863500	11764086	45775756594573
1508974	1376580	132394	18398	37827982	38536338	45775796141405
1684574	1664880	19694	11625	24571954	25165912	45775822606793
1609144	1585290	23854	13388	27693802	28620322	45775852119115
861552	840620	20932	7588	16590978	16269282	45775869781375
1000778	982510	18268	9440	20284818	20112114	45775891276415
1323330	1266780	56550	2426	6259778	6407520	45775899068919
1085758	1067110	18648	16390	34114784	34103104	45775934479091
1455386	1434644	20742	10517	22438666	22720728	45775958586519
1429270	1409914	19356	3612	8631126	8886032	45775968856315
584938	548886	36052	13997	29420710	28811942	45775999071733
975032	956042	18990	16515	34445100	34241580	45776034701547
1439704	1420158	19546	14807	31025582	31286920	45776067375953
1534292	1510422	23870	17226	35730680	36218578	45776104850263
1987980	1958016	29964	2777	6443786	7774342	45776113491885
1776658	1752930	23728	11518	23948148	25063084	45776139426343
1291406	1270216	21190	14911	31229966	31345764	45776172156863
1516992	1376072	140920	16246	33908264	34241196	45776207792147
1022432	999562	22870	18597	38610440	38449438	45776247635275
1605412	1586386	19026	8397	18224048	18632220	45776267674089
1455264	1425254	30010	11898	25166898	25483612	45776294505725
1385394	1365478	19916	13990	29180318	29597312	45776325281603
1416070	1396002	20068	1573	4556810	4793188	45776331464255
1481870	1462668	19202	17998	37406084	37710016	45776370561731
409578	390274	19304	9025	19282456	18691222	45776390463291
1393910	1374858	19052	5903	13211134	13432112	45776405281473
1627968	1609430	18538	14058	29372090	29977058	45776436491323
531536	512172	19364	12849	26914082	26460936	45776464154691
886884	867788	19096	2038	5483042	5194880	45776470733977
1629920	1609190	20730	12576	26559466	27012990	45776499132771
1083306	1063922	19384	11794	24322084	24903946	45776524747967
964036	943258	20778	13309	28022868	27813634	45776553944437
2158042	2136766	21276	1021	3446766	4431998	45776559758399
1872874	1851862	21012	2521	6454794	7147034	45776568295195
1169246	1150704	18542	10256	21067966	21913622	45776590745379
1136700	1115386	21314	16647	34699140	34662968	45776626790537
1391374	1372160	19214	3051	7507758	7725066	45776635899157
803264	784686	18578	15082	31621110	31199534	45776668532747
998254	979426	18828	3606	8620732	8441670	45776678361663
1220040	1201680	18360	1823	5125762	5097748	45776684921429
2133318	2080544	52774	2797	6376332	7958616	45776693640625
1401474	1381878	19596	17847	36318666	37327674	45776731570457
434096	411394	22702	4533	10471026	9732002	45776742685019
1504660	1485618	19042	12314	26034442	26364592	45776770433393
958368	938922	19446	6416	14073884	14020688	45776785678951
1612004	1591818	20186	19815	41040360	41474208	45776828540269
1266114	1247764	18350	11925	24534384	25348608	45776854550171
1771636	1661982	109654	5804	12290052	13611920	45776868821563
1139032	1119634	19398	8314	17958822	17999560	45776888128811
1121134	1097102	24032	3590	8646086	8533328	45776898104833
561450	541460	19990	4213	9835082	9220260	45776908711087
922398	902530	19868	19843	41090844	40840740	45776950933681
2030120	2008822	21298	2107	5652004	6489052	45776958825351
1385426	1367050	18376	15466	31738370	32548130	45776992158363
448636	429160	19476	10165	21614602	21010860	45777014431409
1621966	1602384	19582	8640	18686886	19132720	45777034952599
1638398	1617230	21168	15929	33053720	33728362	45777069854759
1536812	1505716	31096	14618	30485668	31005604	45777102086919
1631696	1613304	18392	18585	38583868	39033296	45777142511495
1306680	1288256	18424	5169	11725074	11875598	45777155752339
1518956	1495068	23888	15887	32638022	33524422	45777190118367
1605750	1581646	24104	13960	29295906	29758040	45777221228921
1635388	1609968	25420	16222	33334814	34311750	45777256408251
1656384	1637802	18582	5256	11919302	12400914	45777270207121
1746288	1727402	18886	2861	7150680	7699694	45777279312977
1081092	1060930	20162	1736	4881308	4786246	45777285483715
2301918	2282206	19712	747	2897364	4027150	45777290892533
522450	501026	21424	9831	21210396	20419152	45777312834855
1763948	1744202	19746	13066	27537754	28127684	45777342346129
1054304	1034028	20276	8173	17754582	17632098	45777361368361
1324044	1305634	18410	15840	32450728	33235106	45777395351821
1066984	1047108	19876	13440	28426492	28179840	45777425054527
1583648	1563596	20052	10639	22693170	23098478	45777449540961
1704862	1685400	19462	14969	30810194	31879096	45777482265977
1040756	1011614	29142	2874	7299422	7021696	45777490815777
1807744	1778220	29524	7794	17013460	17628878	45777509846589
840386	821134	19252	16947	35112734	34966696	45777546008955
1420480	1402190	18290	3675	8758330	9003058	45777556396979
0	0	0	0	0	0	0
1539068	1516706	22362	7129	15667724	16027482	45777582149395
663544	644162	19382	16178	33760290	33250856	45777616783553
1520072	1500604	19468	19357	40121380	40465498	45777658633779
1910244	1891198	19046	2768	6416982	7678046	45777667169841
866118	841160	24958	1728	4634708	4557908	45777672879687
1377688	1352480	25208	16345	34100358	34303286	45777708566961
1516146	1496038	20108	12397	26204604	26540650	45777736497201
523636	494246	29390	19420	39724228	39594210	45777776954357
1076576	1049066	27510	4668	10750178	10648170	45777788991211
1500650	1482314	18336	12509	26431586	26754968	45777817133115
783806	764098	19708	12084	25572708	25183058	45777843697999
1599090	1578970	20120	6008	13362756	13846514	45777858869187
1246284	1227930	18354	5989	13381274	13454992	45777873706263
1744794	1587610	157184	12209	25825644	26395510	45777901486587
660226	638618	21608	7132	15531270	15157072	45777917887879
1416052	1397004	19048	5529	12462348	12705662	45777931975585
1636392	1615698	20694	6889	15152654	15646918	45777948973755
718112	697942	20170	5480	11865884	11909596	45777961767369
892770	872752	20018	11836	25077688	24797046	45777987947853
1599636	1578964	20672	13609	28045668	29050386	45778017802515
502906	484404	18502	13931	28890088	28598290	45778047405519
2126706	2105204	21502	997	3407250	4352224	45778053149315
1805708	1785610	20098	15083	30835410	32203648	45778086000049
1670838	1648694	22144	1970	4576916	5843426	45778092457103
1614260	1594200	20060	5897	13084624	13640888	45778107370401
1427654	1396618	31036	8170	17303908	18003144	45778126311669
1486142	1458546	27596	9614	20204942	20947016	45778148215945
458056	435934	22122	19075	38983922	38839636	45778187867515
1618228	1597938	20290	16936	35380830	35722988	45778225075471
1547556	1525846	21710	18810	38414966	39399744	45778265248437
1481236	1461934	19302	9699	20632470	21115698	45778287571975
991646	971042	20604	17703	36709382	36631408	45778325482837
1679646	1658820	20826	5571	12555298	13053318	45778339927981
1676916	1658394	18522	12121	25268278	26151372	45778367082989
1031874	1012518	19356	5204	11119120	11673536	45778379443839
0	0	0	0	0	0	0
1631862	1609034	22828	4899	11209260	11666786	45778415951571
1360146	1340012	20134	1951	5124296	5494278	45778422645773
1858950	1838974	19976	1533	4067860	5156272	45778428782555
2234572	2213290	21282	875	2607388	4215254	45778433834129
699196	679038	20158	16820	34127700	34572748	45778468870493
1810936	1685846	125090	6624	14756826	15295616	45778485648111
1613910	1595646	18264	4226	9745916	10296948	45778497216951
1100362	1078588	21774	17530	36470754	36392738	45778534997115
849110	811158	37952	15287	31988758	31661238	45778568045615
