# Loop @ Start frequency 1700000Hz took 1250.66 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 800000Hz took 2675.49 cycles
# Interval [2669 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180670	1156944	23726	2673	6972320	6809430	1122333857040019
612212	608046	4166	2143	5740136	5185460	1122333863917509
540230	518060	22170	1737	4952030	4297372	1122333869935481
696182	674146	22036	1406	4287690	3790338	1122333875445411
0	0	0	0	0	0	0
1204860	1179608	25252	643	2775144	2775248	1122333884394009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
445500	422764	22736	882	2808440	2493636	1122333908818461
1182798	1159464	23334	2473	6420622	6411348	1122333916969701
0	0	0	0	0	0	0
1208604	1173560	35044	2540	6249046	6572176	1122333930909361
1185874	1162528	23346	4264	10151784	10002172	1122333942772569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185732	1161400	24332	4271	10035298	10011692	1122333971652169
1310218	1157070	153148	2902	7292302	7397676	1122333980778651
1068156	1043676	24480	3628	8737574	8607174	1122333991130471
783200	760486	22714	3111	7708490	7296098	1122334000149441
0	0	0	0	0	0	0
372012	348078	23934	4833	11154918	10326498	1122334015020139
648920	625286	23634	157	1811598	1268620	1122334018005029
806396	783068	23328	226	1932626	1542680	1122334021270491
971574	949178	22396	1531	4539528	4316952	1122334027307621
1210070	1160150	49920	3004	7481590	7500278	1122334036524071
642038	617954	24084	3731	8395732	8386658	1122334046097899
1243186	1174830	68356	4131	9735446	9788674	1122334057603011
1182020	1160002	22018	3481	14307038	8428834	1122334073617689
994344	970858	23486	587	2121974	2456196	1122334077257979
0	0	0	0	0	0	0
293270	270638	22632	3693	8413498	7963196	1122334097446739
1267032	1161148	105884	3638	8767006	8826004	1122334108006469
414330	391054	23276	2737	6968962	6171848	1122334115915711
356752	323754	32998	1854	5224688	4346754	1122334122024089
0	0	0	0	0	0	0
202696	179990	22706	2312	5565964	5114402	1122334131733911
427816	404184	23632	533	2545744	1776328	1122334135233049
334000	265324	68676	3593	8671760	7804058	1122334144763141
864298	841748	22550	99	1673482	1344756	1122334147895381
0	0	0	0	0	0	0
1207618	1183856	23762	4109	9191634	9709940	1122334169946561
0	0	0	0	0	0	0
1187580	1164628	22952	3027	7025502	7525308	1122334186694421
1316732	1174186	142546	4985	11132718	11570028	1122334199677461
338116	314220	23896	678	2431904	1976326	1122334202974821
0	0	0	0	0	0	0
1132424	995528	136896	2293	5669344	6005906	1122334216665049
1301510	1162110	139400	1789	5054112	5163336	1122334223558031
1030248	1008306	21942	914	2946794	3141688	1122334228060731
1192064	1163728	28336	4153	9776976	9780020	1122334239554481
1190202	1165398	24804	1515	4379808	4504794	1122334245650591
1156528	1122390	34138	1040	3489710	3520284	1122334250822859
993572	970474	23098	4496	10519830	10269772	1122334262869841
1225738	1194938	30800	3415	8313506	8340208	1122334272947899
1208534	1183712	24822	4104	9687196	9703982	1122334284368629
816812	793594	23218	3390	8323266	7880572	1122334294058829
272034	248002	24032	3186	7891056	6926382	1122334302747991
492960	468818	24142	4864	11240210	10505834	1122334315016761
1190654	1167876	22778	3823	8636776	9119018	1122334325370411
1208738	1185214	23524	4098	9229490	9692622	1122334336334429
923266	898666	24600	155	1792352	1516652	1122334339576909
0	0	0	0	0	0	0
321954	279026	42928	4861	10920396	10327012	1122334362313441
1100508	1077272	23236	2928	7329330	7238718	1122334371269889
1185160	1162552	22608	110	1202492	1687680	1122334374182581
0	0	0	0	0	0	0
1193048	1170402	22646	4545	10564176	10565230	1122334392798285
1183404	1159550	23854	3369	8216656	8204066	1122334402736579
0	0	0	0	0	0	0
1184842	1162064	22778	4406	9798448	10278962	1122334421597871
0	0	0	0	0	0	0
1220786	1198666	22120	3521	8518726	8546216	1122334436711681
1189586	1164204	25382	2005	5271246	5483850	1122334443706451
1183028	1159546	23482	1318	4028362	4102856	1122334449443849
1190328	1166820	23508	4294	10066800	10063984	1122334461229089
1033046	1003168	29878	824	3132792	2965288	1122334465921729
1187096	1164098	22998	1278	4033176	4027138	1122334471667731
1112438	1086284	26154	2680	6291312	6760270	1122334479597041
784792	709988	74804	1094	3662338	3255352	1122334484571341
0	0	0	0	0	0	0
1213894	1191000	22894	162	1318562	1822240	1122334496212335
1184170	1161456	22714	1420	3793770	4307980	1122334501716599
1199644	1173552	26092	1616	4401006	4715780	1122334507843989
1184552	1160646	23906	4621	10247908	10710320	1122334519802861
1234482	1179494	54988	1886	4823716	5290106	1122334526386709
1193808	1170910	22898	4189	9858672	9854840	1122334537987921
1193618	1167834	25784	4642	10589132	10762028	1122334550297689
1187330	1164462	22868	2200	5875980	5870704	1122334557887319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
395966	371652	24314	1704	4884954	4088800	1122334585499721
1182328	1159492	22836	4153	9865146	9771984	1122334597074001
1206298	1183604	22694	3768	8907992	9030930	1122334607713891
1263084	1226072	37012	2718	6919290	6983456	1122334616422633
1294526	1168406	126120	3756	8989056	9089824	1122334627241991
1182454	1159694	22760	1692	4309424	4849606	1122334633259879
324196	275666	48530	4481	9998302	9570214	1122334644107509
1179610	1156436	23174	1863	5206138	5188112	1122334651018839
283266	260706	22560	2575	6178186	5718320	1122334658006481
721938	674210	47728	1574	4630582	4153630	1122334663883099
851304	827246	24058	4855	10679604	10845254	1122334675938359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184228	1161566	22662	2537	6547364	6540938	1122334708265061
741826	719062	22764	3773	8513360	8571754	1122334718044575
347372	323372	24000	320	2182138	1271136	1122334721100081
1184310	1160802	23508	1013	3509132	3498468	1122334726318971
1001908	970500	31408	613	2242952	2511702	1122334730090551
694794	671688	23106	4795	11064046	10567900	1122334742375369
1191600	1168484	23116	1000	3472428	3475382	1122334747584149
1187412	1164322	23090	2181	5568008	5832746	1122334754863859
701678	678538	23140	4979	11018560	10943688	1122334767130099
197480	174296	23184	1799	5081160	4083460	1122334772931801
782824	759174	23650	1483	4442778	4036890	1122334778683141
1185160	1161544	23616	1306	4087028	4080936	1122334784503409
1270862	1248018	22844	1083	3132708	3720514	1122334789453091
1097742	1073854	23888	2629	6733308	6639220	1122334797811891
1187942	1164802	23140	847	3273660	3165568	1122334802802031
1186516	1163420	23096	3437	8035642	8344312	1122334812564549
287294	263312	23982	2324	6026734	5218052	1122334819413289
286192	251452	34740	2335	6144448	5240512	1122334826370129
1196758	1173218	23540	4813	11112692	11106470	1122334839228601
1264218	1161458	102760	4546	10133720	10640528	1122334851153939
512522	487348	25174	3083	7226740	6961236	1122334859420211
446286	424192	22094	4348	10173510	9426034	1122334870565827
1182830	1157916	24914	1639	4263638	4743984	1122334876550379
0	0	0	0	0	0	0
1174654	1129672	44982	3991	9296676	9440886	1122334899854021
1186892	1162264	24628	895	3267926	3260666	1122334904834249
1185968	1161686	24282	130	1337220	1730080	1122334907903249
1192520	1170020	22500	3547	8095580	8569704	1122334917717729
1186308	1161018	25290	2350	6182832	6168578	1122334925611509
612006	588858	23148	3611	8498806	8116730	1122334935249061
1189024	1165796	23228	3071	7280084	7619330	1122334944244059
1190838	1164576	26262	3121	7338772	7717238	1122334953297801
1203560	1179770	23790	3537	8165252	8566258	1122334963192421
1007488	973106	34382	1541	4564672	4372944	1122334969290289
1185032	1161406	23626	4851	11177938	11169946	1122334982179761
1458756	1164548	294208	3520	8514272	8781314	1122334992679389
574854	551500	23354	3752	12711394	8361738	1122335006513389
378130	355536	22594	1926	5336490	4512522	1122335012772631
1195406	1171476	23930	4751	10585196	10979100	1122335025091821
966664	939056	27608	2108	5443946	5465936	1122335032027031
260488	235550	24938	3409	8289364	7361382	1122335041102771
1186996	1163430	23566	1582	4391746	4633876	1122335047209231
1182782	1159636	23146	1307	3827108	4084488	1122335052745011
1185160	1160128	25032	3269	8124820	8007278	1122335062603241
1212304	1189638	22666	1444	4221624	4383394	1122335068574379
1190848	1165406	25442	367	2237512	2208442	1122335072536929
1252416	1159286	93130	4526	10169364	10588264	1122335084504361
812100	770242	41858	1010	3506820	3115170	1122335089373991
1085978	1061898	24080	3218	7519962	7809128	1122335098503789
1183986	1160738	23248	4507	10107174	10480914	1122335110331771
874226	851232	22994	3592	8399404	8341090	1122335120131901
1192300	1168588	23712	4429	9949930	10333264	1122335131799911
289150	262822	26328	2363	6212488	5297962	1122335138826659
361508	324222	37286	3697	8869780	8039442	1122335148594949
1189488	1166130	23358	765	3007784	3001810	1122335153328931
1184616	1159710	24906	3037	7283014	7545982	1122335162321951
1217164	1193662	23502	1186	3632026	3871930	1122335167700491
1230148	1161086	69062	2722	6749682	6958082	1122335176205431
206302	183056	23246	2586	6466920	5660302	1122335183405471
478006	454614	23392	2562	6267832	5890200	1122335190677149
1182228	1159420	22808	3618	8721212	8701726	1122335201119281
1193442	1167318	26124	410	1792618	2296410	1122335204630519
479450	454822	24628	4858	10754982	10478876	1122335216402411
692668	669504	23164	1582	4636338	4140010	1122335222277537
395482	372450	23032	3846	9167288	8370070	1122335232366311
872624	848928	23696	3808	9089714	8770332	1122335242879369
338338	315524	22814	616	2170002	1854618	1122335245939041
1263384	1160766	102618	730	2934356	3006864	1122335250664061
1184748	1161060	23688	4975	11362472	11417934	1122335263747349
0	0	0	0	0	0	0
1199922	1176590	23332	3263	7651606	8009984	1122335282088679
975726	951984	23742	3658	8790452	8574762	1122335292382111
366932	343848	23084	2970	7422106	6589366	1122335300721229
0	0	0	0	0	0	0
917964	895870	22094	4467	10411736	10135842	1122335319604139
662506	639924	22582	4256	9991612	9458462	1122335330784589
540936	518054	22882	1769	5013886	4362590	1122335336872971
1186512	1161606	24906	4276	9672898	10021664	1122335348266439
1089292	1064890	24402	301	1589070	1973538	1122335351471221
0	0	0	0	0	0	0
911636	886302	25334	2861	7197652	6917528	1122335369495429
1183480	1161260	22220	4112	9707310	9690772	1122335380913169
1196634	1173164	23470	4151	9401938	9781380	1122335392038241
1311284	1165676	145608	2256	5988614	6106894	1122335399864869
0	0	0	0	0	0	0
1257380	1163374	94006	4903	10934570	11347074	1122335423852729
1325334	1176912	148422	1688	4453978	4984374	1122335430158621
770408	748110	22298	2109	5505692	5271142	1122335436959651
687152	664658	22494	1608	4695656	4193460	1122335442866389
1196910	1174132	22778	962	3400178	3404394	1122335447998099
1183006	1160040	22966	3338	8163724	8142056	1122335457870111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184520	1161760	22760	3071	7753838	7609258	1122335476661469
413202	390504	22698	4014	9530144	8723844	1122335487150085
1204736	1181594	23142	1443	4363960	4378224	1122335493243521
1191284	1168688	22596	1781	12173604	5036932	1122335507132019
1185658	1161966	23692	2561	6296750	6590062	1122335515140309
0	0	0	0	0	0	0
472318	449220	23098	1244	4089474	3243714	1122335529158881
714180	691010	23170	2967	7411940	6937036	1122335537808631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184316	1161802	22514	1695	4341824	4859742	1122335552566691
0	0	0	0	0	0	0
803030	780206	22824	3531	8318092	8148310	1122335573825231
1186214	1163972	22242	2513	5986924	6495724	1122335581524329
969560	943890	25670	2483	6453062	6219466	1122335589473641
610586	576590	33996	4695	10866616	10284536	1122335601478601
751856	643288	108568	2080	5286034	5200848	1122335608043791
1213350	1187412	25938	4985	10956830	11467384	1122335620741161
1187846	1164336	23510	4703	10884010	10876810	1122335633349587
729764	706020	23744	3532	8294024	8080514	1122335642899469
1216500	1192856	23644	2604	6314338	6707308	1122335650956089
1221804	1160434	61370	4218	9410964	9949462	1122335662113029
1180052	1157316	22736	596	2540260	2655740	1122335666359581
0	0	0	0	0	0	0
1265124	1236502	28622	4664	10805506	10876524	1122335690348459
931492	908558	22934	3903	9306708	9021432	1122335701112761
578700	556168	22532	1905	5290448	4675306	1122335707507969
668376	644366	24010	3540	8555422	8031350	1122335717257479
1196918	1172036	24882	4592	10854436	10664488	1122335729833953
0	0	0	0	0	0	0
1191310	1167780	23530	1158	3791130	3792386	1122335747682161
661952	639360	22592	856	2919740	2657660	1122335751790781
1098976	1076088	22888	3235	8068904	7852082	1122335761485721
0	0	0	0	0	0	0
265320	180918	84402	3179	7841662	6906666	1122335774414001
1198908	1176046	22862	4849	11175520	11180728	1122335787323489
1190376	1166316	24060	4083	9249526	9643978	1122335798286851
1188336	1163070	25266	4279	10035706	10029910	1122335810036751
1207980	1185290	22690	3894	9151920	9279830	1122335820920271
475604	452818	22786	1731	4944904	4228272	1122335826865829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190116	1167388	22728	4572	10464974	10618204	1122335852766171
777900	756064	21836	4725	10874008	10511300	1122335864951889
1189432	1160634	28798	1616	4712496	4709398	1122335871379329
1256966	1159552	97414	2907	7249392	7353562	1122335880410829
1183842	1160594	23248	2035	5346138	5537734	1122335887475671
1252306	1165126	87180	251	1752966	2037780	1122335891006101
1185850	1160990	24860	4439	9991452	10347984	1122335902709551
1186252	1160344	25908	4084	9245800	9637434	1122335913689841
0	0	0	0	0	0	0
615626	592974	22652	1843	5161254	4586174	1122335930203141
1181668	1158820	22848	2724	7006824	6913440	1122335938917101
1191996	1167042	24954	2228	5373756	5930436	1122335946007391
1193876	1169726	24150	4334	9597714	10145686	1122335957325181
1185640	1161408	24232	220	1353092	1909090	1122335960388881
1182876	1160194	22682	2469	6361534	6404750	1122335968468071
449960	427120	22840	4381	10204562	9495516	1122335979667091
1321046	1163340	157706	3324	8123006	8251454	1122335989638061
1193838	1169410	24428	1701	4842002	4880944	1122335996200821
294298	271700	22598	2389	5916782	5355938	1122336002937201
1190410	1166818	23592	1254	3986500	3984778	1122336008641259
484726	461432	23294	1146	3355534	3059358	1122336013031601
0	0	0	0	0	0	0
1023270	1000466	22804	2838	7152030	6983638	1122336027948001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180708	1158262	22446	1916	4713214	5294896	1122336043149331
533286	510924	22362	778	2659744	2371518	1122336046865879
0	0	0	0	0	0	0
1213416	1165902	47514	1366	3718846	4228430	1122336061789871
972812	948920	23892	4116	9647490	9488340	1122336072935161
1184600	1161280	23320	3541	8576128	8555528	1122336083222889
1190412	1167118	23294	2343	5964090	6164474	1122336090902641
860224	837512	22712	138	1757866	1423986	1122336094044441
502620	475612	27008	3398	8271900	7583080	1122336103344801
1264004	1241036	22968	577	2730308	2701418	1122336107866131
1205994	1168532	37462	4330	9859166	10149304	1122336119458049
367594	345092	22502	1997	5162806	4649604	1122336125515561
1190134	1166340	23794	751	2526394	2992784	1122336129758089
351488	327952	23536	304	2037380	1242252	1122336132671429
942520	919860	22660	1683	4845988	4591248	1122336138998449
1192302	1169934	22368	24	1529028	1528432	1122336142246119
1189536	1163928	25608	4052	9581374	9575898	1122336153543299
1224660	1201632	23028	1074	3251110	3654210	1122336158544381
1185132	1161116	24016	192	1554968	1851446	1122336161822821
0	0	0	0	0	0	0
1120616	1098138	22478	1820	4673494	5043562	1122336172400251
0	0	0	0	0	0	0
968074	946324	21750	503	1983846	2256604	1122336181519611
1305802	1163944	141858	3001	7475218	7591204	1122336190825299
1159352	1124906	34446	4432	10132098	10306710	1122336202656759
504940	482098	22842	3206	7514680	7199526	1122336211226261
345654	320818	24836	901	3281538	2431216	1122336215378971
1193920	1170912	23008	4711	10899018	10899922	1122336227999089
1202648	1164178	38470	1660	4343060	4806524	1122336234069779
0	0	0	0	0	0	0
426070	403448	22622	3718	8915880	8145718	1122336247673099
1049548	1026574	22974	4450	10373494	10233654	1122336259620511
1188984	1165586	23398	3635	8756696	8741366	1122336270091841
1349506	1174830	174676	1159	3365066	3951750	1122336275332321
1167092	1143284	23808	4807	10886580	11070726	1122336287911821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
843298	819262	24036	1625	4788870	4376130	1122336323559739
1078876	1055416	23460	3388	8260844	8139382	1122336333425251
834260	810454	23806	2588	6809340	6293508	1122336341594589
212954	182854	30100	4440	10443404	9375326	1122336352775189
0	0	0	0	0	0	0
1213812	1164372	49440	1390	4120208	4278226	1122336366693961
997088	970706	26382	517	1959200	2313986	1122336370241189
259210	235196	24014	3612	8310160	7766132	1122336379335231
1211602	1186262	25340	3997	9569090	9489468	1122336390643611
1183112	1160552	22560	1515	4412670	4496786	1122336396775041
574986	551432	23554	4807	10728744	10472218	1122336408614789
0	0	0	0	0	0	0
1193706	1161688	32018	2777	7037864	7031820	1122336424563429
1186050	1163318	22732	1518	4643530	4504790	1122336430941711
953550	924710	28840	4911	11304820	11064282	1122336443725071
1196458	1174598	21860	1246	3974854	3971630	1122336449421961
965616	938646	26970	3597	8398792	8448402	1122336459313049
0	0	0	0	0	0	0
1196484	1171200	25284	1898	5270884	5276684	1122336475409789
1196728	1169920	26808	3990	9368590	9460074	1122336486501929
226484	199462	27022	1573	4626796	3655890	1122336491899651
1179328	1156620	22708	2998	7467162	7458340	1122336501072441
1288312	1174200	114112	4025	9297208	9622176	1122336512185361
252982	228914	24068	903	3216388	2341870	1122336516180011
1325412	1160348	165064	4058	9601748	9724810	1122336527632341
1184790	1162076	22714	2849	6746228	7166798	1122336536089659
682696	564434	118262	2038	5063072	5043040	1122336542361489
1202238	1174422	27816	2576	6089092	6637408	1122336550198979
1183044	1160040	23004	1794	4714310	5053424	1122336556623721
570170	539530	30640	3309	7708690	7470608	1122336565440739
1191844	1168684	23160	1021	3138206	3533252	1122336570296419
416402	392828	23574	2521	6173520	5740650	1122336577412931
598814	575758	23056	256	1984976	1393212	1122336580523349
878724	854706	24018	1647	4775794	4455506	1122336586727179
423720	401034	22686	3051	7678058	6808544	1122336595366129
1145738	1122890	22848	82	1640792	1592652	1122336598678099
523818	501036	22782	3606	8698270	8020440	1122336608450109
458636	434870	23766	1823	5124164	4388338	1122336614568899
271028	246388	24640	2797	7128330	6148926	1122336622517169
796778	773458	23320	2847	7168560	6773924	1122336631030859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
450216	425448	24768	1416	4308324	3566308	1122336655818111
0	0	0	0	0	0	0
539574	514936	24638	1925	5327898	4672700	1122336674037351
1199390	1176646	22744	804	3083030	3090436	1122336678845151
0	0	0	0	0	0	0
1185250	1160958	24292	3590	8657070	8648614	1122336697810891
1198602	1175452	23150	4213	9706658	9906952	1122336709242109
1090498	1066714	23784	4843	10802724	11064242	1122336721661931
568576	546362	22214	2107	5219194	5064716	1122336727973911
257868	224980	32888	466	2408252	1474542	1122336731165191
533490	511702	21788	165	1815360	1147910	1122336734038851
684346	659500	24846	3640	8760462	8246842	1122336744009609
0	0	0	0	0	0	0
1063194	1039346	23848	4618	10719716	10587626	1122336761188321
1189068	1165546	23522	3585	8308250	8640996	1122336771212109
1183740	1158896	24844	169	1401100	1803692	1122336774322761
960126	927692	32434	887	3146496	3018328	1122336778955141
1185086	1162354	22732	3960	9410514	9395522	1122336790075471
0	0	0	0	0	0	0
1303760	1281220	22540	256	1875826	2098426	1122336799260575
1184924	1161816	23108	2861	6915186	7195432	1122336807885669
1163768	1139760	24008	1736	4689660	4919520	1122336814264469
1182350	1159674	22676	747	2969388	2960156	1122336818943059
0	0	0	0	0	0	0
838960	814822	24138	3066	7126330	7253880	1122336839767451
936276	913054	23222	3173	7817932	7564756	1122336849046759
1191320	1168612	22708	840	3189500	3162026	1122336853953761
1189322	1165312	24010	3440	8322168	8352216	1122336863991639
958106	935058	23048	639	2527924	2520040	1122336868002451
1189594	1163994	25600	4969	11412548	11411558	1122336881129811
1263796	1161186	102610	2874	7178466	7300422	1122336890097891
1187406	1164786	22620	2794	7012032	7059204	1122336898823499
1201440	1173896	27544	1947	4971928	5378528	1122336905535489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
372412	348870	23542	2129	5666058	4912368	1122336930348231
1182984	1160292	22692	1178	3829576	3822016	1122336935896769
1188086	1163866	24220	4357	10032616	10184896	1122336947641801
1185384	1160724	24660	2768	6593896	7003658	1122336955947041
1048630	1025942	22688	1728	4525982	4788160	1122336962048171
1209430	1178760	30670	1345	3669304	4182810	1122336967452993
337186	313684	23502	2397	5956594	5419048	1122336974272651
1278152	1163316	114836	4420	15642810	10401180	1122336991719501
1149192	1104520	44672	4668	10614228	10768152	1122337004008469
1180828	1157118	23710	2509	6493312	6482098	1122337012208039
0	0	0	0	0	0	0
1194926	1170486	24440	1008	3488006	3494824	1122337023962061
339012	315060	23952	989	3288668	2600804	1122337028116081
908948	885276	23672	2209	5422532	5608988	1122337034971989
1184484	1161550	22934	2132	5747666	5739362	1122337042431419
1048332	1020566	27766	529	2074510	2390802	1122337046093281
1200726	1178200	22526	1889	5257686	5262446	1122337053077621
1182062	1159446	22616	480	2661786	2426674	1122337057444909
1193688	1171038	22650	1836	4654092	5154508	1122337063818489
530894	508182	22712	3609	8392274	8032446	1122337073267629
1289338	1165618	123720	3931	9334430	9434986	1122337084416019
1196622	1170404	26218	997	3417698	3472836	1122337089577251
803140	779718	23422	83	1642430	1253198	1122337092547721
1276030	1253364	22666	1970	5448628	5499524	1122337099808579
0	0	0	0	0	0	0
846106	823216	22890	3170	7819764	7470928	1122337113220561
640666	617586	23080	4614	10218064	10150838	1122337124604981
1190846	1165564	25282	4075	9110832	9624148	1122337135445069
838640	814408	24232	1936	5032284	4999194	1122337141840841
313648	289160	24488	3810	8666444	8217300	1122337151345761
787500	760352	27148	4699	10440770	10474334	1122337163097541
543812	520800	23012	2703	6411548	6232906	1122337170577761
1192714	1169938	22776	571	2648644	2618368	1122337174954659
1218130	1195604	22526	2121	5446698	5742166	1122337182146039
828878	806370	22508	204	1880812	1519014	1122337185380741
1178940	1156092	22848	653	2794720	2768446	1122337189878781
469004	445792	23212	4899	11091492	10564664	1122337201964745
624130	601250	22880	1951	4881972	4808396	1122337207997791
939356	915724	23632	1533	4538814	4288710	1122337214000979
1323216	1296460	26756	875	2770366	3355220	1122337218620791
1328066	1163960	164106	1820	5114134	5250808	1122337225613641
1202726	1180172	22554	1624	4526386	4733152	1122337231868221
1194242	1171456	22786	4226	9618718	9929664	1122337243205671
366706	343144	23562	2530	6297844	5714620	1122337250396089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
369576	346302	23274	4637	10752384	9927158	1122337271542751
752156	727238	24918	3099	7669104	7233118	1122337280489341
1031790	1008468	23322	3072	7618490	7459674	1122337289686851
543854	521354	22500	4460	10401164	9747766	1122337301156849
1201354	1178246	23108	2320	5688466	6123950	1122337308574281
859770	833570	26200	3691	8859468	8524484	1122337318828579
1212726	1189958	22768	3515	8503684	8525566	1122337329083479
623480	596700	26780	1689	4711480	4290524	1122337334942201
1185942	1162050	23892	4036	9565188	9560684	1122337346218579
1088638	1064428	24210	3330	7681730	8031638	1122337355515249
1189662	1165550	24112	3527	8531910	8528202	1122337365762151
1188866	1165466	23400	4512	10013434	10495530	1122337377491299
1286688	1160710	125978	4272	9552092	10119806	1122337388855031
243276	209636	33640	2431	6232734	5388924	1122337395869499
1187696	1164248	23448	1271	4016752	4013182	1122337401599939
1263350	1227768	35582	270	1773782	2086096	1122337405163551
747620	629702	117918	1835	4918768	4705262	1122337411355749
1184850	1161006	23844	2272	5537150	6016260	1122337418604901
1200828	1159024	41804	1381	4109340	4246400	1122337424450889
914022	889214	24808	2583	6643518	6364400	1122337432546051
1181754	1158640	23114	4192	9464416	9849066	1122337443731649
811746	787030	24716	4268	9663916	9631234	1122337454733531
0	0	0	0	0	0	0
