# Loop @ Start frequency 1100000Hz took 1940.77 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3100000Hz took 708.76 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1453332	1423652	29680	4151	9889308	10157790	21355923230711
1533734	1501054	32680	17256	36087296	36442984	21355961040077
1409086	1374040	35046	19034	39455828	39875498	21356002093161
1404244	1374786	29458	9903	21405478	21620134	21356025090147
1220666	1191682	28984	1688	4897846	4994954	21356031396501
1645400	1549426	95974	17109	35795340	36261244	21356069024881
1086506	1056252	30254	11608	24692660	24701352	21356094991867
1051728	1021310	30418	15962	33511230	33375022	21356129742787
1402656	1372090	30566	3338	8257730	8477798	21356139595611
1533932	1504256	29676	10735	23052016	23400514	21356164372661
437612	393546	44066	11482	24575352	23799972	21356189574187
732372	702646	29726	13071	27719344	27272950	21356218216701
1981242	1949744	31498	14014	29617520	30417216	21356250003381
842634	676572	166062	1443	3640828	4126200	21356254674675
1412236	1379886	32350	11781	25136868	25370898	21356281412037
1404454	1374098	30356	12561	26783232	26923192	21356309788077
1472270	1438932	33338	12849	27279444	27569048	21356338727591
1405018	1375400	29618	16244	33671208	34299384	21356373992095
1469802	1433460	36342	17967	37418644	37802864	21356413068581
915606	884456	31150	1604	4614944	4521406	21356418786345
754850	724228	30622	39	1586346	1232040	21356421315561
1740426	1711128	29298	6695	14969290	15527884	21356438213005
858258	826342	31916	14374	30335364	30016698	21356469594561
1408864	1377260	31604	13531	28638258	28869256	21356499832935
1756940	1725448	31492	17513	36484586	37180648	21356538262719
768086	737638	30448	7483	15908484	16133770	21356555127749
1466974	1434088	32886	9695	20971092	21255948	21356577754423
1001860	970100	31760	2080	5739416	5559426	21356584687257
1067416	1037758	29658	9985	21545636	21435002	21356607488661
1416906	1386284	30622	14703	30994152	31221990	21356640087839
1628816	1599252	29564	18532	38654528	39103732	21356680559457
1502818	1471888	30930	17604	43796764	37109090	21356726047063
1635486	1604516	30970	9218	20019342	20478756	21356747889593
1527114	1494132	32982	15596	32341238	33117822	21356781946977
1413094	1374010	39084	14133	29840294	30076738	21356813388673
1514238	1474576	39662	19664	40739910	41239638	21356855831519
897604	868932	28672	8903	18881588	19101478	21356875798613
1421736	1384572	37164	1905	5397502	5632758	21356882806759
1799876	1752810	47066	3540	8663886	9279120	21356893458837
1405724	1374978	30746	19592	40204144	40986318	21356935256293
1623070	1593880	29190	9918	21412440	21857422	21356958479471
1404486	1373902	30584	16158	33894238	34119152	21356993966637
1610288	1580318	29970	856	3133046	3720798	21356998898381
1614852	1584284	30568	3235	8047852	8485746	21357008748809
1501420	1469986	31434	10553	22257264	23015164	21357032695199
1610230	1580012	30218	3179	7932592	8365702	21357042426013
1414322	1385420	28902	9849	20823164	21509774	21357064851895
1525194	1374666	150528	4083	9323248	10091568	21357075888613
1439060	1386994	52066	19279	40142454	40392882	21357117658163
1434800	1403816	30984	13894	29228868	29621352	21357148513707
1642258	1611310	30948	16731	34752266	35509942	21357185096893
649388	618582	30806	2542	6258086	6131748	21357192191863
1011522	979410	32112	11197	23976548	23810584	21357217367865
415756	385244	30512	14572	30292506	29957096	21357248263871
1498534	1449346	49188	19725	41050084	41360368	21357291000329
1670904	1641038	29866	6616	14697190	15300482	21357307556487
1639678	1609200	30478	17907	37008124	37851250	21357346392973
1497934	1468300	29634	2035	5284634	5976094	21357353363189
1134446	1102794	31652	15251	32075866	32034016	21357386761461
1531422	1498664	32758	9439	20451022	20807796	21357408932143
1037598	1005896	31702	14084	29745298	29603386	21357439904097
1542370	1513548	28822	13836	29262212	29611896	21357470896629
1479840	1447772	32068	1843	4893046	5563336	21357477458035
1691654	1658706	32948	17724	37023576	37535624	21357516361569
1527410	1378058	149352	7228	16043586	16389058	21357534121161
1564892	1534514	30378	4334	10258846	10639896	21357546132599
1579978	1549356	30622	10220	22022270	22429410	21357569923423
867020	835278	31742	17469	36337246	36204964	21357607316233
870366	839508	30858	19381	40350946	40031574	21357648725277
1661752	1627322	34430	13324	28227672	28709102	21357678802317
529844	499928	29916	6701	14544746	14341648	21357694064293
1538060	1506872	31188	7389	16363598	16723926	21357712154411
1051068	1019808	31260	1254	4100186	3966470	21357717493403
1403130	1372832	30298	16146	33894614	34094374	21357752979175
1504364	1473662	30702	6524	14276684	14951452	21357768948293
1702510	1672724	29786	12838	27101768	27777008	21357797940147
1366032	1331392	34640	5757	12939320	13279196	21357812433553
949312	918438	30874	16387	34369106	34122878	21357847940607
1553134	1520160	32974	1916	5412674	5785134	21357855094335
1644922	1615632	29290	10778	23144306	23600080	21357880071957
1431102	1400502	30600	8625	18852878	19103276	21357900543929
935260	903082	32178	16366	34312912	34064104	21357935979763
1421274	1390842	30432	9116	19832734	20067062	21357957421661
1530946	1499574	31372	18541	38657270	39010628	21357997796939
1450906	1418992	31914	17343	36066582	36534552	21358035502627
1767036	1606166	160870	15138	31675904	32440414	21358069132499
1589194	1556074	33120	18398	38218456	38782608	21358109128395
1664628	1635500	29128	15577	32246322	33216090	21358143227545
921770	892358	29412	9330	19568806	19978238	21358163906549
1482534	1452190	30344	1997	5579716	5876534	21358171157249
1278986	1248608	30378	10751	22696420	23177066	21358195321439
1697710	1666536	31174	5304	12180808	12704256	21358209388111
1607656	1578152	29504	1683	4308606	5371850	21358215492011
1418920	1387746	31174	5024	11016382	11866258	21358228115111
1514562	1484976	29586	19052	39684692	40024070	21358269502465
1427686	1388104	39582	1074	3353264	3973638	21358274471483
1412866	1382474	30392	5192	11966058	12196102	21358288038657
1169116	1136628	32488	11046	23685076	23670570	21358313080673
1705656	1672682	32974	16820	35214386	35744548	21358350188923
823290	793556	29734	6357	14233744	13942654	21358365434339
1776256	1746066	30190	503	2583160	3181162	21358369981297
1670320	1641380	28940	3001	7599762	8090112	21358379439295
1407308	1378526	28782	4432	10383582	10670722	21358391418163
865506	834394	31112	3206	8004770	7674870	21358400476377
1588282	1558458	29824	5901	13385952	13787704	21358415638993
1688498	1660030	28468	9711	20815914	21508520	21358438335059
1714992	1685984	29008	1660	4795114	5442922	21358445033411
1263682	1233486	30196	5689	12595496	13039522	21358459080083
1579366	1523090	56276	3718	9028322	9413894	21358469875633
990802	954702	36100	19450	40408686	40288888	21358511462723
726258	696618	29640	18635	38849014	38393630	21358551225853
849312	819050	30262	1159	3899406	3565690	21358556162891
1480604	1451224	29380	4807	11206614	11502104	21358569038099
1469248	1437090	32158	19644	40802704	41154738	21358611498343
749404	720400	29004	5339	12261236	11824658	21358624696391
961080	929752	31328	18398	37882284	38163566	21358663727757
1614896	1578586	36310	11625	24588814	25263078	21358690123377
1460812	1429732	31080	13388	27956828	28634540	21358719729057
1279684	1247448	32236	7588	16827856	16854152	21358738027823
1653658	1617806	35852	9440	20482280	20957120	21358760351561
1541326	1510372	30954	2426	6442128	6801514	21358768523203
1515584	1484726	30858	16390	34513924	34857152	21358804740011
1312752	1281174	31578	10517	22536512	22744578	21358828778161
879106	848496	30610	3612	8801058	8502742	21358838646431
652052	527372	124680	13997	29574360	29044708	21358869061167
5354008	5348848	5160	16515	34634022	38782328	21358909236809
1359232	1328792	30440	14807	31017732	31371832	21358941801761
1742862	1711768	31094	17226	36030034	36592208	21358979763057
1494724	1390954	103770	2777	6618654	7448618	21358988064853
681768	651402	30366	11518	24627074	24125042	21359013561643
1456980	1427092	29888	14911	31402934	31677176	21359046614647
1137484	1107886	29598	16246	34080678	34026900	21359082020833
1407502	1376366	31136	18597	38776664	39009298	21359122392521
1637418	1608334	29084	8397	18195674	18838810	21359142414237
1474644	1445156	29488	11898	24902410	25669224	21359168979339
1076620	1045918	30702	13990	29239528	29455616	21359199483087
1644864	1612956	31908	1573	4720990	5189356	21359206037233
1471194	1440622	30572	17998	36971944	37865390	21359244669231
1679218	1646252	32966	9025	19505690	20128156	21359266043111
1702086	1673246	28840	5903	12983092	13906454	21359280915895
1678556	1647214	31342	14058	29123108	30203676	21359311906077
1229724	1196002	33722	12849	26650816	27325926	21359339975047
1498504	1466140	32364	2038	5662122	5979980	21359347323731
1529626	1499958	29668	12576	26757860	27079282	21359375798621
1107292	1077656	29636	11794	24650364	25093674	21359401744061
1415902	1386258	29644	13309	28206614	28433344	21359431554419
1567002	1535428	31574	1021	3225474	4007966	21359436537477
1406960	1374700	32260	2521	6632630	6847270	21359444765435
1618602	1588160	30442	10256	22090730	22528982	21359468662827
1543402	1511070	32332	16647	34476830	35244092	21359504871345
1602748	1572562	30186	3051	7625706	8102574	21359514288611
1489630	1459006	30624	15082	31317200	32049754	21359547283301
512242	482634	29608	3606	8391952	8123688	21359556375741
1077832	1046816	31016	1823	4941038	5132542	21359562583361
1728518	1695594	32924	2797	7183584	7722164	21359571684013
1542692	1408256	134436	17847	36907908	37635406	21359610325785
1117344	1085308	32036	4533	10670904	10591312	21359622302367
1487336	1457360	29976	12314	26218670	26521060	21359650196127
1049088	1018604	30484	6416	14423552	14291742	21359665857765
919236	887098	32138	19815	41210278	40946382	21359708175569
1573222	1540930	32292	11925	25440286	25827302	21359735377303
1116808	1081552	35256	5804	12675308	13122632	21359749356747
639336	608232	31104	8314	18210576	17671948	21359768395229
1407360	1376640	30720	3590	8304884	8984228	21359778295161
1089346	1059656	29690	4213	10018438	9923634	21359789591017
1612412	1581830	30582	19843	41262806	41694738	21359832665707
681390	651046	30344	2107	5338802	5306366	21359838874665
1411022	1381274	29748	15466	32511914	32739896	21359872986057
987452	957500	29952	10165	21916760	21715740	21359896078301
1370424	1331770	38654	8640	18880066	19058882	21359916517117
1472378	1443054	29324	15929	33433002	33728342	21359951610779
1476272	1446992	29280	14618	30815896	31110958	21359984094353
1522896	1489952	32944	18585	38787894	39112506	21360024592721
1766480	1736214	30266	5169	11573236	12526824	21360038120143
1483146	1453230	29916	15887	32883084	33654684	21360072674591
1412930	1382056	30874	13960	29484914	29731014	21360103760109
860598	829126	31472	16222	34026464	33702276	21360138835451
1711864	1550158	161706	5256	12103976	12622310	21360152838639
1419142	1389476	29666	2861	7091984	7538018	21360161537849
967388	938410	28978	1736	5063304	4837904	21360167756095
1668326	1629690	38636	747	3077104	3560628	21360172688891
1403044	1373454	29590	9831	21055490	21463404	21360195335489
1577626	1548736	28890	13066	27680962	28108292	21360224781867
1631346	1511276	120070	8173	17802258	18374818	21360244403369
1404496	1373698	30798	15840	32904570	33492448	21360278900231
1565744	1534588	31156	13440	28525628	28843406	21360309179265
1404710	1373216	31494	10639	22698092	23080380	21360333470025
775142	741510	33632	14969	31526676	31111156	21360365960187
1176802	1146864	29938	2874	7324948	7322602	21360374649793
1512034	1483070	28964	7794	17178762	17499968	21360393528849
1630910	1600152	30758	16947	37492046	35922760	21360432839485
1562606	1525984	36622	3675	8913574	9311006	21360443503061
681062	648532	32530	2683	6972150	6443332	21360451343413
982332	942852	39480	7129	15845070	15637612	21360468358581
947204	914942	32262	16178	33941496	33711072	21360503435143
1179416	1146700	32716	19357	40298370	40292322	21360545101065
986182	956586	29596	2768	7122368	6920768	21360553397787
1022290	992426	29864	1728	5031218	4875468	21360559639753
1673196	1539974	133222	16345	34070048	34760784	21360595574397
1552902	1521258	31644	12397	26301114	26745258	21360623619853
1647198	1616846	30352	19420	40279260	40885762	21360665737887
1475050	1445986	29064	4668	10606192	11208946	21360678007645
1408616	1376874	31742	12509	26626608	26848086	21360706230955
1198740	1168696	30044	12084	25351028	25765158	21360732968821
1057432	898290	159142	6008	13598946	13471628	21360747813477
1578284	1548822	29462	5989	13286822	13954018	21360762866173
1476612	1446652	29960	12209	25417114	26302470	21360789948253
1560564	1528706	31858	7132	15848616	16221884	21360807546057
1631230	1599056	32174	5529	14631248	13088350	21360823998683
1184702	1154948	29754	6889	14892526	15361552	21360840263939
1721066	1689830	31236	5480	12566642	13104004	21360854740177
1158832	1127364	31468	11836	24988780	25227946	21360881075725
1323570	1291220	32350	13609	28808028	28939494	21360911396215
1706628	1675842	30786	13931	29445854	29967032	21360942737037
1623608	1594084	29524	997	3577646	4016760	21360948126013
1558404	1528564	29840	15083	31105614	32122532	21360980978533
1789032	1618770	170262	1970	5076894	6129072	21360988033047
527190	489816	37374	5897	13373930	12727332	21361002123133
1460076	1430566	29510	8170	17683704	18198658	21361021455837
1403006	1372122	30884	9614	20685470	21030212	21361043732607
592896	560680	32216	19075	39724946	39141306	21361084238231
1344746	1313986	30760	16936	35462628	35626274	21361121233765
1754860	1724960	29900	18810	39198756	39772672	21361162375543
409036	378410	30626	9699	20976810	20204440	21361183949561
1612966	1581614	31352	17703	37006050	37422336	21361222757171
1604172	1573922	30250	5571	12316960	13163986	21361236866221
438626	405366	33260	12121	25782856	25078910	21361263276501
1417148	1386060	31088	5204	11998602	12222934	21361276880909
1008862	979232	29630	10653	22693058	22711494	21361300770445
1543958	1513790	30168	4899	11372666	11739056	21361313875377
1271136	1240668	30468	1951	5503540	5571050	21361320838571
1363692	1333156	30536	1533	4640876	4827386	21361327031067
