# Loop @ Start frequency 1000000Hz took 2136.62 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2000000Hz took 1064.35 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
588772	531964	56808	643	2382562	2307876	1120429361258625
0	0	0	0	0	0	0
1839484	1775444	64040	4047	9729358	10377884	1120429383465917
202338	171454	30884	882	2539142	2401058	1120429386467943
1662764	1631160	31604	2473	6568294	7044508	1120429394952365
0	0	0	0	0	0	0
1883720	1841088	42632	2540	6165374	7397212	1120429409813149
1628556	1595600	32956	4264	10027346	10598688	1120429421722001
2039720	2006896	32824	2738	7115894	7968732	1120429431131017
1362242	1331306	30936	2733	7094806	7260534	1120429439841531
1947478	1914950	32528	4271	10210278	10931662	1120429452252679
1781368	1749544	31824	2902	7434276	8017912	1120429461722465
1248016	1214628	33388	3628	7943776	8937812	1120429471167093
1414428	1379956	34472	3111	7836546	8068400	1120429480671365
1163566	1128674	34892	266	1208148	2138882	1120429483296439
2074128	2040892	33236	4833	11282804	12173008	1120429496910897
632736	601648	31088	157	1148428	1377628	1120429498945553
1879174	1846342	32832	226	2066068	2765578	1120429503143959
1657938	1625370	32568	1531	4226296	5153598	1120429509278631
1883784	1848856	34928	3004	6963560	8324832	1120429518384473
2473386	2439886	33500	3731	8446818	10430654	1120429529557927
1765004	1732772	32232	4131	9051108	10458084	1120429540627429
2299000	2181732	117268	3481	8577708	9693720	1120429551757413
2344816	2312598	32218	587	2805944	3963780	1120429557161189
1603222	1569446	33776	4252	9623772	10538698	1120429568641475
2284418	2252614	31804	3693	9005510	10103482	1120429580184615
2350874	2316114	34760	3638	8895814	10059650	1120429591685015
2316022	2193786	122236	2737	6152762	8223506	1120429600407987
2258466	2116722	141744	1854	5240910	6398970	1120429608160447
580686	548174	32512	262	2144784	1537970	1120429611138667
1437466	1405044	32422	2312	6525450	6644576	1120429619354745
2315616	2283916	31700	533	2408714	3815884	1120429624337405
2506050	2382098	123952	3593	8801228	10125122	1120429635901795
0	0	0	0	0	0	0
1530846	1498434	32412	4288	10194220	10541930	1120429652384451
2406744	2376064	30680	4109	8859438	11058168	1120429663904257
2329342	2297726	31616	2408	5556132	7578810	1120429672042867
0	0	0	0	0	0	0
2496530	2419546	76984	4985	11588670	12900130	1120429695815871
793292	759040	34252	678	2086006	2583028	1120429698948561
1862818	1831094	31724	2117	5879496	6529642	1120429706944067
1834638	1802278	32360	2293	6229976	6853122	1120429715261735
2325150	2263394	61756	1789	5279166	6335874	1120429723124195
1918532	1884276	34256	914	3212486	4178256	1120429728509581
1879670	1847330	32340	4153	9925756	10619286	1120429740568611
1347044	1303680	43364	1515	4647316	4807464	1120429746815969
1993130	1960626	32504	1040	3097850	4507198	1120429752160015
1955594	1825710	129884	4496	10121070	11399826	1120429764490339
1771042	1740142	30900	3415	7888354	9041562	1120429774403695
1614610	1526390	88220	4104	9618230	10254862	1120429785889163
0	0	0	0	0	0	0
2662106	2520774	141332	3186	7990898	9468354	1120429805966599
3728122	3718846	9276	4864	11372820	13910890	1120429821320491
817264	783792	33472	3823	8364522	8897096	1120429830761509
1813578	1781742	31836	4098	9538496	10441290	1120429842365727
730942	698802	32140	155	1924120	1475070	1120429845273063
0	0	0	0	0	0	0
1283876	1252044	31832	4861	11335658	11439914	1120429869189885
852094	815426	36668	2928	7472538	7141758	1120429877767959
1188344	1155896	32448	110	1005108	1842664	1120429880214253
2126804	2095096	31708	1900	5500052	6358468	1120429888094657
1667836	1635916	31920	4545	10708016	11190212	1120429900723537
2370502	2339262	31240	3369	8380828	9540490	1120429911728207
2040256	2009420	30836	2297	6238490	7092668	1120429920259881
2046246	2011590	34656	4406	9652190	11290258	1120429932211703
473450	442338	31112	787	2444538	2480162	1120429935382863
1904452	1872332	32120	3521	8779982	9378444	1120429946333853
2225832	2193808	32024	2005	5622166	6668712	1120429954437113
1258478	1226110	32368	1318	4263928	4328246	1120429960211719
1754670	1721590	33080	4294	10207940	10775874	1120429972427795
1904472	1871488	32984	824	3260118	3984240	1120429977845553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1340160	1300060	40100	1094	3272024	3961264	1120429996787157
1885214	1851242	33972	3047	6877056	8422618	1120430005802175
1184594	1153390	31204	162	1114050	1941726	1120430008355487
1845334	1814198	31136	1420	4476118	5117566	1120430014930219
1930096	1897564	32532	1616	4002984	5597596	1120430021116865
1247102	1215366	31736	4621	10056288	10921294	1120430032673811
772260	639260	133000	1886	5191710	4975508	1120430038890933
2195358	2162474	32884	4189	10017490	11005490	1120430051357971
1333182	1301366	31816	4642	10901314	11050222	1120430063849655
1894096	1860208	33888	2200	6099798	6748988	1120430072096509
2422630	2391422	31208	4100	9194000	11056422	1120430083966923
1868228	1836484	31744	3859	9357536	10040892	1120430095446485
1010474	920686	89788	1704	4502746	4852966	1120430101220627
1896504	1856488	40016	4153	9864116	10634316	1120430113234649
2073250	2039126	34124	3768	9158658	10041406	1120430124723315
7321664	7315508	6156	2718	7163510	13190500	1120430139461645
967198	880994	86204	3756	8329264	8911578	1120430149014995
2506996	2472236	34760	1692	5000108	6323772	1120430156774721
0	0	0	0	0	0	0
1404472	1373688	30784	1863	4557432	5563680	1120430175506089
2109922	1978782	131140	2575	6732430	7691982	1120430184601443
1112424	1038504	73920	1574	4059422	4703008	1120430190025945
1601602	1492194	109408	4855	11308422	11754126	1120430203189007
1194874	1163966	30908	44	1614976	1716702	1120430206252251
2164196	2107456	56740	4716	10944048	12029916	1120430219613477
0	0	0	0	0	0	0
2132072	2080220	51852	2537	5795806	7660628	1120430238917181
1074690	1042906	31784	3773	8590866	9052382	1120430248835735
348132	314344	33788	320	2256830	1421032	1120430251693173
2368630	2334610	34020	1013	3668096	4848866	1120430257983575
2073694	2041570	32124	613	2632556	3742046	1120430262942619
1774162	1741610	32552	4795	11201148	11796890	1120430276170975
2124182	2066346	57836	1000	2968470	4556874	1120430281516999
2248820	2213416	35404	2181	5751508	7045176	1120430289769549
769324	738064	31260	4979	11667232	11169256	1120430302459997
686088	654300	31788	1799	5211526	4716592	1120430308610661
1639184	1584684	54500	1483	4581514	5038064	1120430315083773
1693774	1661962	31812	1306	4231650	4738534	1120430321262215
2059974	2027738	32236	1083	3790802	4659526	1120430327370391
0	0	0	0	0	0	0
2157816	2124840	32976	847	2597710	4285304	1120430341028137
1018178	983450	34728	3437	8562552	8324738	1120430350862419
1820268	1787720	32548	2324	6195964	6902616	1120430359132489
2052168	2020672	31496	2335	6286734	7154562	1120430367724241
1179992	1148264	31728	4813	10587160	11238212	1120430379744073
1594620	1559748	34872	4546	10838784	11131300	1120430392430569
1951832	1920472	31360	3083	7222212	8560972	1120430401857681
2074116	2042972	31144	4348	10363036	11227188	1120430414547893
2538876	2506140	32736	1639	5044274	6249228	1120430422384625
1404270	1370998	33272	4708	11027964	11254074	1120430435069915
2030812	1998240	32572	3991	9599156	10446232	1120430446954325
2214302	2182190	32112	895	2467746	4460542	1120430451889791
550502	517460	33042	130	1213512	1244444	1120430453907977
1848630	1812514	36116	3547	8780326	9383002	1120430464790043
1876668	1730152	146516	2350	5760186	7008064	1120430472680049
2552230	2399066	153164	3611	8837676	10208002	1120430484323447
1372950	1340714	32236	3071	7764732	7947658	1120430493714171
1254726	1221566	33160	3121	7879716	7942774	1120430503101807
869298	837218	32080	3537	8698874	8376858	1120430512924339
0	0	0	0	0	0	0
1462842	1428858	33984	4851	11329116	11597322	1120430532087659
2587752	2553608	34144	3520	8656236	10059544	1120430543584577
2128364	2095044	33320	3752	9174704	10090028	1120430555141025
2472754	2327378	145376	1926	5472444	6756878	1120430563339367
1334656	1303076	31580	4751	11187084	11268068	1120430576121245
2533098	2387026	146072	2108	5907780	7182838	1120430584815527
1648658	1615630	33028	3409	7454680	8918394	1120430594173011
1716856	1682404	34452	1582	4574320	5325308	1120430600717165
1558980	1525216	33764	1307	4017968	4607736	1120430606547349
1535962	1505074	30888	3269	8167630	8507202	1120430616504163
1842000	1809400	32600	1444	4045760	5162472	1120430622644153
2386932	2355464	31468	367	1869262	3552152	1120430627153045
1461410	1428078	33332	4526	10716208	10947438	1120430639583455
1815442	1783770	31672	1010	3734884	4278642	1120430645387471
2020730	1989818	30912	3218	7263728	8890346	1120430654930683
2139172	2107544	31628	4507	9729584	11594840	1120430667052985
2384122	2351234	32888	3592	8799288	10001382	1120430678489915
1113334	1081066	32268	4429	10394164	10402794	1120430690251039
1524806	1493146	31660	2363	6348944	6684166	1120430698378415
659482	627034	32448	3697	9042198	8485438	1120430708333019
1962812	1929032	33780	765	3159046	3924944	1120430713708297
0	0	0	0	0	0	0
2125044	1996788	128256	1186	3802964	4929656	1120430728476473
1344574	1263650	80924	2722	6600984	7231378	1120430736675815
1889584	1858896	30688	2586	6790092	7495004	1120430745608765
2211302	2179780	31522	2562	5779128	7767750	1120430753852451
1295084	1263038	32046	3618	8297620	8964570	1120430763698183
615900	584420	31480	410	2169546	1870512	1120430766736941
1516128	1484364	31764	4858	11090658	11665068	1120430779597057
874834	823554	51280	1582	4782368	4473318	1120430785507731
1705944	1673640	32304	3846	9598814	9841484	1120430797066733
2021316	1932024	89292	3808	9236210	10069400	1120430808578061
2072354	2041074	31280	616	2183138	3748302	1120430813087075
1992522	1959490	33032	730	3090410	3884742	1120430818423203
1865880	1833588	32292	4975	10626096	12249440	1120430831168525
1770164	1734892	35272	3171	7093086	8543628	1120430840284673
1402776	1369840	32936	3263	8240416	8361116	1120430850181189
2228298	2196186	32112	3658	8935524	9976862	1120430861598623
1705472	1672976	32496	2970	7552882	8076944	1120430871111697
2239468	2206140	33328	1899	5425750	6470460	1120430879029641
2183140	2177724	5416	4467	9833278	11549084	1120430891299281
1912278	1877710	34568	4256	9843000	10858038	1120430903312359
2391896	2357112	34784	1769	5230534	6363768	1120430911191897
1810310	1778894	31416	4276	10170266	10794854	1120430923426191
501268	469584	31684	301	2218236	1536420	1120430926403149
2187012	2147728	39284	3424	8249094	9466580	1120430937092721
1910938	1879514	31424	2861	7341876	8066030	1120430946600635
5978480	5973416	5064	4112	8997822	14646948	1120430961830117
1425242	1370088	55154	4151	9900256	10183018	1120430973408681
1975500	1944728	30772	2256	5911940	6918012	1120430981552945
1790360	1757156	33204	4034	9109640	10290596	1120430992705733
1592422	1558950	33472	4903	10926534	11829846	1120431005477703
1518674	1486866	31808	1688	4327980	5326578	1120431011577887
2084492	2052456	32036	2109	5831938	6734268	1120431019747589
1814052	1781944	32108	1608	4148686	5464704	1120431025965149
1885910	1846002	39908	962	3217148	4254086	1120431031320951
1020898	951046	69852	3338	8235924	8129098	1120431040833907
2005292	1972748	32544	735	2987870	3909240	1120431046080309
1164766	1132986	31780	1482	4760930	4562578	1120431052259603
1485720	1453856	31864	3071	7761782	8059784	1120431061760521
2301780	2268616	33164	4014	9017384	10761160	1120431073332557
1468646	1437066	31580	1443	4510820	4788702	1120431079569307
2659636	2588968	70668	1781	4914786	6655504	1120431087398285
2061454	2016542	44912	2561	6751442	7615742	1120431096468051
1051952	1019716	32236	2849	7311508	7181456	1120431105084389
1880530	1848858	31672	1244	3282104	4800786	1120431110500947
1267486	1234934	32552	2967	6659788	7643454	1120431118681895
1092286	1059854	32432	1604	4912998	4734918	1120431124940599
0	0	0	0	0	0	0
2018952	1987488	31464	1695	5025244	5849922	1120431135297169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1847174	1814190	32984	2513	6646252	7304982	1120431167419131
2443234	2408702	34532	2483	5892550	7841050	1120431176017175
1537256	1505688	31568	4695	11025802	11369268	1120431188833101
2217408	2179768	37640	2080	5776168	6809752	1120431197079121
1904552	1872996	31556	4985	10667532	12307208	1120431209904169
1699440	1659860	39580	4703	11162012	11539808	1120431223019029
2544530	2513074	31456	3532	8694452	10041386	1120431234512059
1841570	1808316	33254	2604	6964144	7482370	1120431243570935
1862086	1830110	31976	4218	9376560	10731350	1120431255063471
2156528	2053788	102740	596	2940804	3781176	1120431260413789
1342748	1310372	32376	4133	9892154	10042860	1120431271901949
1457548	1425288	32260	4664	10980070	11225440	1120431284592681
2418208	2386240	31968	3903	8969132	10658040	1120431296233261
2159020	2126344	32676	1905	5436262	6401772	1120431304081965
2355464	2323204	32260	3540	8468650	9892224	1120431315160325
1377992	1345460	32532	4592	10801036	10994936	1120431327592801
965546	931070	34476	4918	11454720	11236066	1120431340266231
1965352	1930232	35120	1158	3927728	4713756	1120431346412029
2481036	2439976	41060	856	2588676	4632716	1120431351735641
1714500	1680956	33544	3235	7881412	8616140	1120431361584985
2103814	2072446	31368	553	2244906	3641494	1120431366186351
1166944	1132240	34704	3179	7973536	7956796	1120431375579349
1000336	967918	32418	4849	11513280	11139600	1120431388346673
1847162	1815002	32160	4083	9784992	10445990	1120431400231351
0	0	0	0	0	0	0
1797666	1766102	31564	3894	9417182	10019318	1120431423767659
2238570	2206082	32488	1731	5170416	6155726	1120431431430575
1854376	1820316	34060	2542	6131560	7370084	1120431439672325
1864284	1831656	32628	1197	3293960	4690036	1120431445084125
1253004	1219748	33256	4572	9961740	10829612	1120431456552777
1398152	1366128	32024	4725	11068622	11280472	1120431469273873
1305620	1271244	34376	1616	4415242	4968892	1120431475251301
1055086	1023912	31174	2907	6824712	7303376	1120431483388685
2245220	2209948	35272	2035	5681404	6746436	1120431491572777
1413060	1381544	31516	251	5765986	2348612	1120431499004537
897210	863590	33620	4439	10495882	10208154	1120431510648619
1875724	1845036	30688	4084	9781226	10476560	1120431522558961
2380392	2348840	31552	3836	8494862	10496860	1120431533687641
2671262	2500706	170556	1843	5318766	6797532	1120431541932367
2061672	2029108	32564	2724	7111120	7950328	1120431551358737
2473480	2441916	31564	2228	5515298	7360452	1120431559604493
1392200	1342500	49700	4334	10295174	10500024	1120431571545065
520816	488852	31964	220	2060324	1393044	1120431574379673
0	0	0	0	0	0	0
983096	950264	32832	4381	10380328	10178292	1120431593891857
2572292	2540528	31764	3324	8272004	9661976	1120431604988957
0	0	0	0	0	0	0
1967930	1934910	33020	2389	6404222	7178886	1120431621392751
1820600	1788924	31676	1254	3209648	4761908	1120431626681073
1826226	1794218	32008	1146	3272148	4551730	1120431632032699
1044028	1010464	33564	1524	4770810	4526752	1120431638100393
1935418	1902818	32600	2838	7388556	8043618	1120431647677715
1962336	1894532	67804	757	3154480	3931148	1120431653048629
1870774	1838334	32440	1387	3767762	5077898	1120431658940975
949286	915766	33520	1916	4941352	5215534	1120431665085455
0	0	0	0	0	0	0
1565118	1534226	30892	3625	8020300	9247622	1120431680219167
1223696	1190724	32972	1366	4350542	4388024	1120431686047685
1530462	1433370	97092	4116	9862384	10196510	1120431697694331
0	0	0	0	0	0	0
2079642	2046566	33076	2343	6306714	7200170	1120431715877419
496440	464998	31442	138	1923828	1229044	1120431718550153
1714620	1683244	31376	3398	8544834	8943180	1120431729064293
1862252	1829716	32536	577	2775844	3450220	1120431733955889
1555166	1521702	33464	4330	9662626	10649270	1120431745426711
1473674	1440442	33232	1997	4779346	5901774	1120431751937195
1806932	1655128	151804	751	2916942	3755256	1120431756914401
0	0	0	0	0	0	0
1803556	1771184	32372	1683	4989048	5612244	1120431766814929
1018208	985976	32232	24	1153574	1499460	1120431769239589
1638352	1604572	33780	4052	9724540	10174224	1120431780861665
1945978	1911758	34220	1074	3258544	4527742	1120431786319203
424626	307142	117484	192	1253096	1241022	1120431788249883
2555306	2438598	116708	1046	8784272	5079602	1120431799842499
2212172	2179656	32516	1820	5281418	6307860	1120431807589281
1999486	1968002	31484	1357	3544352	5147126	1120431813386567
2405178	2371354	33824	503	2630166	3844810	1120431818686235
1663952	1630040	33912	3001	7617848	8098872	1120431828220921
2036918	2006126	30792	4432	10499958	11332894	1120431841011807
1172058	1137686	34372	3206	8029402	8016202	1120431850466779
1839510	1807930	31580	901	3557032	4074426	1120431856116243
2044260	2007668	36592	4711	10331064	11899018	1120431868744925
1296494	1265582	30912	1660	4974622	5049098	1120431875269055
2051946	2018314	33632	689	2994076	3863238	1120431880572455
1435736	1403108	32628	3718	8142828	9315264	1120431890404229
1849638	1817138	32500	4450	10300732	11182638	1120431902808051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1420278	1386574	33704	4807	11232500	11467574	1120431932264359
1486998	1452010	34988	4644	10880562	11207294	1120431944884983
2525662	2492810	32852	339	2091158	3635042	1120431949807711
946956	914648	32308	3398	8423220	8184900	1120431959430949
1463996	1431380	32616	1625	4865754	5145552	1120431966017841
2591248	2558220	33028	3388	8412658	9799472	1120431977274985
2023424	1991184	32240	2588	6716150	7631180	1120431986273149
1998360	1963780	34580	4440	10510924	11312072	1120431999036033
2450444	2418980	31464	2426	5622202	7734808	1120432007362025
2038382	1986430	51952	1390	3776868	5250974	1120432013433859
2097298	2065506	31792	517	2616934	3564074	1120432018406795
1235492	1202836	32656	3612	8013368	8892144	1120432027908881
2027924	1993744	34180	3997	9633200	10477600	1120432039823253
1925936	1894412	31524	1515	3652818	5388704	1120432045655249
2041294	1901346	139948	4807	10435090	12088638	1120432058384435
909058	875978	33080	2226	5127672	5793538	1120432064674179
1335856	1304278	31578	2777	7173828	7323714	1120432073436935
1283838	1249978	33860	1518	4650394	4753594	1120432079628783
2529938	2495238	34700	4911	11464810	12807310	1120432093876819
1734256	1702876	31380	1246	4124984	4668208	1120432099989061
1135542	974802	160740	3597	8138010	8760286	1120432109516355
1809744	1778050	31694	3397	7452704	9036130	1120432119032451
1064118	1030974	33144	1898	4836344	5293866	1120432125186771
2012600	1980956	31644	3990	9596498	10425132	1120432137049213
1277296	1244100	33196	1573	3881960	4858332	1120432142461761
1693318	1661762	31556	2998	7494628	8121754	1120432151903719
2080648	2049288	31360	4025	9198158	10563028	1120432163435029
2170400	2137548	32852	903	3429864	4408920	1120432169292741
1737844	1705246	32598	4058	9735394	10286916	1120432181024013
1816804	1784860	31944	2849	7314768	7946764	1120432190408933
2406196	2373372	32824	2038	5697350	6915344	1120432198766253
2070278	2035882	34396	2576	6696280	7656146	1120432207786247
2296620	2263440	33180	1794	5332264	6324688	1120432215668569
1411356	1373276	38080	3309	8241564	8469816	1120432225575197
1149456	1118106	31350	1021	3573274	3623726	1120432230551343
2144110	2113134	30976	2521	5897064	7628650	1120432238845935
2234560	2201520	33040	256	2022460	3179440	1120432243356321
1210338	1177098	33240	1647	3933808	4937942	1120432248759995
1464082	1432078	32004	3051	7720594	7998402	1120432258197695
1187906	1155458	32448	82	1769372	1784318	1120432261407451
987784	953840	33944	3606	8831616	8629764	1120432271491325
0	0	0	0	0	0	0
1229496	1196060	33436	2797	7223238	7257188	1120432288020861
1500030	1467122	32908	2847	7323288	7643498	1120432297097299
1776916	1744108	32808	4533	10684892	11277200	1120432309812225
2211312	2180474	30838	2314	5726604	7271100	1120432318002441
1352086	1319318	32768	1416	4568766	4617322	1120432324177263
0	0	0	0	0	0	0
2059176	2026494	32682	1925	5461266	6344088	1120432345198137
2097834	1938146	159688	804	3327692	4139926	1120432350876775
1574660	1462188	112472	3314	7598866	8635940	1120432360303521
801852	771174	30678	3590	8722296	8415020	1120432370080577
1980132	1946888	33244	4213	10047036	10838876	1120432382360809
1600406	1566458	33948	4843	10778484	11745718	1120432394992987
461038	429338	31700	2107	5832488	5106882	1120432401539587
582762	427766	154996	466	2369648	1947910	1120432404745295
1197380	1164500	32880	165	2019346	1960008	1120432408221905
1339348	1306048	33300	3640	8901800	9051980	1120432418713713
1830708	1798308	32400	929	3537782	4121472	1120432424335113
1925898	1893534	32364	4618	10097470	11596002	1120432436612139
1667482	1632142	35340	3585	8108578	9279474	1120432446641707
892902	859482	33420	169	1959396	1663790	1120432449747099
868772	818812	49960	887	3436978	3086144	1120432454312845
1569602	1535402	34200	3960	12485058	9922470	1120432468627591
987736	955080	32656	1222	3739140	3863228	1120432473607745
351072	318904	32168	256	2137474	1304168	1120432476349081
734398	694970	39428	2861	7337536	6888830	1120432484674259
846488	814064	32424	1736	5102734	4749780	1120432490876321
1997546	1963994	33552	747	3108228	3924778	1120432496235299
1872108	1838048	34060	4831	10549248	11965636	1120432508909841
2120216	2076068	44148	3066	7088616	8684948	1120432518371897
1870596	1837060	33536	3173	6974474	8649100	1120432527470213
2308634	2272386	36248	840	2403554	4421618	1120432532436183
2413504	2379840	33664	3440	8596066	9725272	1120432543698933
1813912	1696692	117220	639	2913338	3542532	1120432548679281
1413738	1382546	31192	4969	11082404	11783974	1120432561429083
2109018	2069758	39260	2874	7142596	8292222	1120432570938231
0	0	0	0	0	0	0
1711260	1679544	31716	1947	4616868	6037300	1120432586950385
741328	706028	35300	3675	8365016	8523996	1120432596310401
1837088	1785552	51536	2683	6983186	7635796	1120432605384065
1272138	1240386	31752	2129	5077488	5964086	1120432611991071
1896096	1864384	31712	1178	3980878	4694324	1120432618121001
0	0	0	0	0	0	0
2096938	2026502	70436	2768	7184176	8087894	1120432639511615
1512346	1429558	82788	1728	4413808	5399502	1120432645691015
1242342	1210022	32320	1345	4281226	4383962	1120432651468951
1599374	1566174	33200	2397	6338172	6827990	1120432659659967
1260142	1227994	32148	4420	10473086	10543838	1120432671646623
1510218	1395776	114442	4668	10952638	11286544	1120432684362525
0	0	0	0	0	0	0
2226066	2191990	34076	2084	5262616	6826462	1120432699830291
1850030	1817840	32190	1008	3642602	4307700	1120432705576295
2023480	1989648	33832	989	3019066	4435244	1120432710875629
2329610	2227826	101784	2209	5532702	7182022	1120432718991691
2526424	2494024	32400	2132	4923076	7244064	1120432726694529
1994134	1962218	31916	529	2669654	3486362	1120432731612139
1572678	1540922	31756	1889	4714604	5784674	1120432738152603
2562332	2530240	32092	480	2125952	3965360	1120432743094281
487948	454904	33044	1836	5288044	4592440	1120432749123777
572058	539606	32452	3609	8710890	8223434	1120432758659887
2490768	2363188	127580	3931	9268570	10786512	1120432770672529
0	0	0	0	0	0	0
1190456	1158856	31600	83	1183750	1814380	1120432779096141
1924402	1893242	31160	1970	5563618	6296414	1120432786837971
0	0	0	0	0	0	0
1871672	1836756	34916	3170	6978962	8644208	1120432801233213
1978462	1943278	35184	4614	10133112	11640214	1120432813601783
2299302	2240850	58452	4075	8992114	10881374	1120432825146543
1706702	1674762	31940	1936	4625844	6011458	1120432831731995
2228572	2196432	32140	3810	9102838	10289132	1120432843317713
2021418	1988134	33284	4699	10461980	11852574	1120432856058423
1125958	1092898	33060	2703	7035232	6964574	1120432864472919
9304244	9299068	5176	571	2894602	10879568	1120432876925209
2155772	2024952	130820	2121	5856180	6829232	1120432885190645
0	0	0	0	0	0	0
1499490	1467722	31768	653	2921748	3256894	1120432892564283
1400262	1368576	31686	4899	11425966	11630842	1120432905640963
2219382	2186910	32472	1951	5436832	6554492	1120432913550043
1060804	1028992	31812	1533	4681290	4558972	1120432919545353
2118124	2085868	32256	875	3467964	4327212	1120432925384657
1101808	1068592	33216	1820	4392278	5174700	1120432931142273
