# Loop @ Start frequency 1700000Hz took 1253.30 cycles
# Interval [1251 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3400000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1583134	1545588	37546	4306	10075828	10482054	1122551075680057
1399776	1375450	24326	3273	7560854	8229508	1122551084830599
1827742	1803402	24340	1904	5075248	5919058	1122551091924505
701090	678438	22652	2294	5334028	5571158	1122551098149773
1465040	1441540	23500	1597	4410988	4941754	1122551104215729
1502864	1479632	23232	2113	5697164	6011356	1122551111605487
320388	279392	40996	412	2287354	1431614	1122551114402977
1567150	1543670	23480	138	1747714	2127238	1122551117907693
1053818	1030120	23698	3347	8159004	8031444	1122551127310281
1159114	1136606	22508	16	1492950	1474288	1122551130151569
1055704	1032938	22766	1746	4951034	4831444	1122551136348173
1761874	1736746	25128	4935	11330148	11915686	1122551149630195
1479888	1454750	25138	3464	8172096	8692248	1122551159472157
1542304	1519646	22658	3745	8543806	9314830	1122551169748507
1441714	1418052	23662	2732	7055430	7189780	1122551178435849
1483632	1460018	23614	1498	4022056	4763396	1122551184131719
893986	868938	25048	4146	9757958	9469530	1122551194973993
1455294	1431238	24056	1096	3683990	3929824	1122551200303239
1627880	1601548	26332	1260	3516314	4437546	1122551205637763
915470	891080	24390	4117	9712062	9438328	1122551216455313
1680294	1655548	24746	2011	5114922	5985666	1122551223440037
1281966	1158506	123460	172	1255678	1910272	1122551226167741
1414450	1390002	24448	2268	5891804	6232994	1122551233664131
1536910	1514216	22694	4094	9400690	10009674	1122551244791645
1303972	1267388	36584	745	3059888	3076260	1122551249345541
1739066	1716370	22696	2672	6676612	7366606	1122551257950595
771044	747382	23662	3355	8174852	7766350	1122551267086517
1206676	1172854	33822	1239	3935724	3967954	1122551272422083
1425676	1402412	23264	4099	9233160	9907990	1122551283270997
1846850	1822662	24188	3278	8038414	8685824	1122551293346079
1498204	1473460	24744	2673	6038772	7128860	1122551301073433
0	0	0	0	0	0	0
1463372	1439972	23400	1737	4588928	5221424	1122551313862449
1815272	1697370	117902	1406	4198820	4914858	1122551320066313
1231492	1208984	22508	797	2690288	3114332	1122551324178533
673546	650840	22706	643	2052404	2244324	1122551327094561
1115080	995816	119264	3558	8576752	8513940	1122551336980029
1708646	1685950	22696	4047	9193190	10087334	1122551348071505
1238374	1208608	29766	882	2647078	3285708	1122551352147217
986834	962792	24042	2473	6207140	6215718	1122551359531629
1645994	1613920	32074	1585	4633082	5099900	1122551366000721
934998	911530	23468	2540	6618268	6299152	1122551373743679
1441670	1419070	22600	4264	9998930	10257728	1122551385374245
1594128	1568328	25800	2738	6906694	7353782	1122551394064657
1434448	1380192	54256	2733	6703606	7195430	1122551402392881
1338202	1315104	23098	4271	9999370	10163850	1122551413920533
1154056	1129938	24118	2902	7323648	7241278	1122551422588339
1445464	1421854	23610	3628	8721700	8986048	1122551432945689
733216	709390	23826	3111	7682606	7237216	1122551441551353
745882	722528	23354	266	1995030	1561628	1122551444481997
1219994	1194842	25152	4833	10969988	11170318	1122551456862067
1182110	1159612	22498	157	1269822	1779234	1122551459504107
1594616	1570742	23874	226	1871716	2329546	1122551463160579
1462478	1439264	23214	1531	4502110	4807424	1122551469318413
1673498	1649934	23564	3004	7267448	7965238	1122551478449361
0	0	0	0	0	0	0
1508400	1485528	22872	4131	9720792	10053092	1122551500386077
1269016	1245462	23554	3481	8382316	8514368	1122551510226637
518316	440266	78050	587	2137508	1986752	1122551513071941
1427672	1403902	23770	4252	9910108	10214428	1122551524603207
951238	927846	23392	3693	8718610	8619992	1122551534462693
1777476	1754792	22684	3638	8737262	9338136	1122551545166857
0	0	0	0	0	0	0
1309890	1284856	25034	1854	5011394	5300902	1122551559159153
2017674	1856898	160776	262	1984852	2825376	1122551563354987
1049394	1026788	22606	2312	5390368	5955876	1122551569984597
303636	279298	24338	533	2606366	1651276	1122551573084767
0	0	0	0	0	0	0
1186394	1161910	24484	99	1296548	1667622	1122551585431503
0	0	0	0	0	0	0
1666996	1642662	24334	4109	9262232	10168862	1122551609745877
1366044	1342850	23194	2408	6232656	6470244	1122551617534925
1228804	1203736	25068	3027	7530948	7584928	1122551626485205
1085784	1062740	23044	4985	10825282	11338816	1122551638586481
1529644	1506142	23502	678	2829920	3168826	1122551643136269
1534666	1510280	24386	2117	5692472	6051302	1122551650557247
1483382	1457980	25402	2293	6074834	6352588	1122551658305917
1693602	1671608	21994	1789	5040350	5556308	1122551665230097
1454298	1430716	23582	914	3288782	3566232	1122551670166749
1479602	1455512	24090	4153	9406174	10115580	1122551681241969
1909666	1747176	162490	1515	4496252	5223226	1122551687837961
1542404	1516238	26166	1040	3136594	3905744	1122551692706693
820284	797150	23134	4496	10458776	10094856	1122551704176445
0	0	0	0	0	0	0
1257410	1234576	22834	4104	9666814	9747970	1122551724403427
595308	572532	22776	3390	8252548	7659528	1122551733441277
1399082	1375558	23524	3186	7436608	8055652	1122551742466987
1644098	1619862	24236	4864	11026736	11654666	1122551755327883
1085858	1057112	28746	3823	8565546	9014152	1122551765169593
1555440	1531972	23468	4098	9656704	10034092	1122551776575113
1181534	1158934	22600	155	1402158	1774758	1122551779349137
0	0	0	0	0	0	0
1562056	1538536	23520	4861	10565416	11566264	1122551801877533
1522538	1498844	23694	2928	6941890	7661042	1122551810531933
822876	799588	23288	110	1171492	1326756	1122551812716251
1406050	1383548	22502	1900	5261184	5488998	1122551819573365
1656140	1632486	23654	4545	10549428	11028766	1122551831969377
1034200	1012242	21958	3369	8195232	8056136	1122551841389337
1495804	1464644	31160	2297	6059464	6373298	1122551849134945
946532	923924	22608	4406	9867226	10042594	1122551860141539
1589566	1566828	22738	787	3115544	3446914	1122551865036589
1674038	1650140	23898	3521	8380664	8999304	1122551875280919
1303294	1280740	22554	2005	4959914	5596048	1122551881734189
1402850	1378934	23916	1318	4104384	4327624	1122551887431635
1569950	1547038	22912	4294	10057142	10441330	1122551899248685
1689272	1635560	53712	824	3042242	3621838	1122551904169989
864426	839968	24458	1278	4018226	3703228	1122551909243109
1815418	1688384	127034	2680	6619074	7458370	1122551917868025
1566396	1543150	23246	1094	3578546	4043362	1122551923202917
803290	771464	31826	3047	7555602	7180094	1122551931755741
1008338	985498	22840	162	1802990	1620714	1122551934756801
1578078	1554896	23182	1420	4299738	4700328	1122551940824485
1306878	1283268	23610	1616	4629942	4821006	1122551946951231
1395272	1373260	22012	4621	10733312	10920128	1122551959269549
1560514	1538154	22360	1886	5264218	5614910	1122551966284765
1545798	1505682	40116	4189	9445696	10205396	1122551977465973
989374	965578	23796	4642	10734330	10554950	1122551989379439
0	0	0	0	0	0	0
1587092	1564696	22396	4100	9678432	10069528	1122552007799049
1399810	1376986	22824	3859	9182880	9406640	1122552018571651
1510682	1487418	23264	1704	4864468	5201954	1122552025136467
1626692	1604226	22466	4153	9306182	10215610	1122552036262433
1439686	1414460	25226	3768	9010996	9260650	1122552046903341
713654	688606	25048	2718	6901926	6432192	1122552054709195
1638082	1615254	22828	3756	8982148	9433696	1122552065519591
1082912	1059696	23216	1692	4480332	4749232	1122552071272353
906390	882556	23834	4481	10435156	10151498	1122552082803727
1720656	1696028	24628	1863	4735388	5729958	1122552089449951
879192	856300	22892	2575	5973680	6311066	1122552096492469
979906	947210	32696	1574	4605042	4410070	1122552102267153
1268676	1245182	23494	4855	10593988	11266330	1122552114319779
1184218	1160452	23766	44	1085834	1558940	1122552116779307
1604632	1580034	24598	4716	10983956	11318978	1122552129557633
1617698	1594700	22998	3488	7967382	8876568	1122552139332641
1360240	1336882	23358	2537	5936758	6717388	1122552146819097
816306	793186	23120	3773	8401590	8646020	1122552156227107
459110	433736	25374	320	2095990	1382082	1122552158971885
1122032	1099348	22684	1013	3499256	3431872	1122552163782821
1705542	1670968	34574	613	2701620	3219348	1122552168380283
791706	768526	23180	4795	10482784	10674146	1122552179844355
1647468	1624808	22660	1000	3462676	3936100	1122552185144049
1022828	999530	23298	2181	5356988	5667770	1122552191717363
1227736	1203362	24374	4979	11427092	11473548	1122552204562177
1403310	1370194	33116	1799	5058184	5285136	1122552211213703
814458	791946	22512	1483	4429724	4062906	1122552216650843
1693336	1670556	22780	1306	4069800	4588762	1122552222603697
1685192	1660894	24298	1083	3072466	4133766	1122552227551447
1402192	1379482	22710	2629	6742884	6943294	1122552235886423
1625612	1596192	29420	847	3153930	3604644	1122552240855833
1758114	1717956	40158	3437	8328298	8915222	1122552251132197
981314	958008	23306	2324	5462268	5913742	1122552257769397
733406	695614	37792	2335	6064732	5693050	1122552264757359
1004632	980336	24296	4813	11092940	10913782	1122552277044537
896852	871256	25596	4546	10555712	10272688	1122552288690713
1282486	1259408	23078	3083	7636496	7729168	1122552297800223
1398248	1375518	22730	4348	10173732	10382844	1122552309561939
1728154	1703398	24756	1639	4621686	5288438	1122552316101805
1714274	1690900	23374	4708	10447878	11422220	1122552328453809
792608	769290	23318	3991	9357550	9057022	1122552338794059
703504	679486	24018	895	3247618	2776498	1122552342934927
621226	509626	111600	130	1716630	1162660	1122552345462637
1410552	1387216	23336	3547	8554792	8787940	1122552355617849
1404906	1381956	22950	2350	6205078	6392998	1122552363418149
444868	420038	24830	3611	8809314	7950256	1122552372862031
1809600	1766978	42622	3071	7605250	8234250	1122552382466731
1573142	1548400	24742	3121	7328540	8098882	1122552391558237
1275028	1241168	33860	3537	8531852	8631784	1122552401554025
561244	526918	34326	1541	4538676	3926734	1122552406844215
1741406	1702600	38806	4851	11172422	11726100	1122552419948261
1469326	1446382	22944	3520	7736830	8792208	1122552429344081
1386354	1355724	30630	3752	8748868	9172188	1122552439669029
1578028	1556480	21548	1926	5295756	5716586	1122552446732689
716508	692576	23932	4751	10957708	10501318	1122552458597093
1462936	1439572	23364	2108	5677574	5962466	1122552465927427
1439030	1415396	23634	3409	8290618	8540230	1122552475847485
1691554	1665856	25698	1582	4209600	5139012	1122552481937979
1158274	1134944	23330	1307	3925798	4061666	1122552487212609
1627084	1602880	24204	3269	7994008	8447780	1122552497027349
0	0	0	0	0	0	0
469048	445630	23418	367	2194246	1487166	1122552505533263
786608	763434	23174	4526	10511004	10121468	1122552517020729
1057524	1035072	22452	1010	3477280	3361382	1122552521745639
521704	497872	23832	3218	7900336	7245144	1122552530357753
1474868	1451080	23788	4507	10266236	10772994	1122552542288829
1461600	1435822	25778	3592	8650976	8928244	1122552552591437
1398784	1373800	24984	4429	10318720	10542052	1122552564498595
626996	604328	22668	2363	5781138	5636244	1122552571096713
1218234	1192516	25718	3697	8914848	8895932	1122552581423885
1755950	1528524	227426	765	2995888	3568626	1122552586365593
632586	609680	22906	3037	7482554	6991180	1122552594670121
0	0	0	0	0	0	0
1635052	1610058	24994	2722	6356712	7367888	1122552608586521
1542984	1518700	24284	2586	6418632	6998414	1122552616738395
1368800	1346116	22684	2562	6586678	6775978	1122552624884123
1693344	1668692	24652	3618	8696782	9213612	1122552635464613
1700672	1678886	21786	410	2280196	2803750	1122552639635887
0	0	0	0	0	0	0
1588044	1542512	45532	1582	10522090	5037098	1122552663449033
0	0	0	0	0	0	0
1571222	1541720	29502	3808	8525960	9473102	1122552684805087
1278528	1255790	22738	616	2697770	2794988	1122552688971385
227672	202400	25272	730	2497680	1971728	1122552691886497
656488	631972	24516	4975	11262046	10894504	1122552703995183
1581600	1558628	22972	3171	7297496	8205584	1122552713064243
1325852	1302506	23346	3263	7586658	8134490	1122552722170435
1804436	1644420	160016	3658	8780166	9403524	1122552732944917
1842122	1680090	162032	2970	7405886	8064628	1122552742382583
1606044	1582002	24042	1899	4829562	5687714	1122552749008467
1727898	1703832	24066	4467	10383698	10946978	1122552761310213
1661196	1638936	22260	4256	9885924	10456692	1122552773047433
982944	958946	23998	1769	4383954	4804038	1122552778607107
1708618	1686310	22308	4276	10011032	10544644	1122552790516699
642920	535290	107630	301	2069898	1527326	1122552793418981
1405258	1383206	22052	3424	8311064	8536494	1122552803325243
776704	707196	69508	2861	7188928	6780638	1122552811480599
1031260	1007648	23612	4112	9195054	9538178	1122552821897095
719312	696846	22466	4151	9764710	9303964	1122552832571081
1149554	1126772	22782	2256	5986798	5945354	1122552839897269
1351606	1316722	34884	4034	9525870	9702276	1122552850965217
1403886	1379264	24622	4903	11268192	11493696	1122552863827417
1729444	1567358	162086	1688	4691944	5393726	1122552870438893
1177620	1154148	23472	2109	5570660	5678294	1122552877377083
1690752	1668706	22046	1608	4674660	5189458	1122552883932153
1584922	1561978	22944	962	2723430	3793476	1122552888430253
680088	657316	22772	3338	8152890	7639742	1122552897453337
0	0	0	0	0	0	0
729020	705796	23224	1482	4430340	3975626	1122552907324269
1638210	1480802	157408	3071	7602914	8063652	1122552916755333
1470530	1447490	23040	4014	9492164	9782388	1122552927907595
0	0	0	0	0	0	0
1255486	1232816	22670	1781	5049960	5100074	1122552939766431
1439932	1417378	22554	2561	6042542	6845824	1122552947438859
1672154	1649188	22966	2849	7172218	7654272	1122552956472977
772694	749090	23604	1244	3944556	3544090	1122552961379457
1040162	1016496	23666	2967	7395342	7256324	1122552970004885
1661778	1637788	23990	1604	4281344	5156224	1122552976138493
1183378	1160882	22496	39	1012114	1549586	1122552978524019
1666262	1642526	23736	1695	4882816	5340124	1122552985262887
1730416	1706644	23772	4374	9525842	10760152	1122552996708953
0	0	0	0	0	0	0
1561518	1538938	22580	2513	6452476	6870958	1122553014799959
1521572	1498910	22662	2483	6430184	6770510	1122553022941927
1474284	1450254	24030	4695	11111664	11147422	1122553035718509
1643952	1617870	26082	2080	5626066	6092692	1122553043178167
1135964	1113172	22792	4985	11389066	11388786	1122553055896073
1349976	1326098	23878	4703	10871678	11039450	1122553068307999
813450	789856	23594	3532	8086142	8160908	1122553077397373
581090	501260	79830	2604	6673166	6072118	1122553084840973
1448232	1423462	24770	4218	9898312	10168040	1122553096400047
1398870	1376916	21954	596	2651834	2875732	1122553100640637
885662	862914	22748	4133	9726736	9436946	1122553111443323
0	0	0	0	0	0	0
1565670	1536844	28826	3903	9386038	9655834	1122553134511157
1271716	1248952	22764	1905	5186586	5364760	1122553141159145
1525378	1502720	22658	3540	8180862	8888186	1122553151058767
1399246	1375776	23470	4592	10641258	10865956	1122553163292533
1437038	1410710	26328	4918	11357312	11555482	1122553176276227
1494260	1339482	154778	1158	3730932	4092942	1122553181691397
1480408	1454650	25758	856	3188914	3480386	1122553186551503
1772854	1681262	91592	3235	7941714	8526374	1122553196455895
629098	606218	22880	553	2131168	2018120	1122553199406091
0	0	0	0	0	0	0
892898	869836	23062	4849	11156712	10873632	1122553221103763
1736854	1711948	24906	4083	9633972	10186324	1122553232667607
1005886	980794	25092	4279	10023056	9846126	1122553243886643
0	0	0	0	0	0	0
1406244	1383718	22526	1731	4281598	5151452	1122553260820841
663542	639928	23614	2542	6111532	6030368	1122553267786077
1437540	1413024	24516	1197	3858618	4119084	1122553273272053
718378	693734	24644	4572	10614364	10146270	1122553284794767
1393030	1370298	22732	4725	10919768	11126064	1122553297297345
883994	859624	24370	1616	4299140	4400466	1122553302670249
926774	904290	22484	2907	7277892	7023566	1122553311064923
838348	778280	60068	2035	5534272	5191586	1122553317630469
829108	805210	23898	251	1773816	1613520	1122553320423217
1663838	1594536	69302	4439	10338488	10825206	1122553332615881
1532806	1510122	22684	4084	9098440	9982532	1122553343436743
1326720	1303704	23016	3836	9136876	9280632	1122553354090569
520980	485176	35804	1843	5147462	4489776	1122553359948801
1605912	1581872	24040	2724	6909522	7336814	1122553368653701
812392	788156	24236	2228	5924738	5550834	1122553375580109
1613502	1589494	24008	4334	10131376	10568974	1122553387515137
739460	716996	22464	220	1904572	1463490	1122553390349017
1580462	1557222	23240	2469	6262590	6802164	1122553398381997
1284632	1261978	22654	4381	10095932	10329644	1122553409952113
1583756	1559596	24160	3324	8109286	8514076	1122553419835171
1539058	1516038	23020	1701	4866348	5229664	1122553426430433
1488006	1462880	25126	2389	6197112	6548798	1122553434305287
1573052	1548096	24956	1254	3672012	4362902	1122553439740295
1123938	1100126	23812	1146	3601580	3702144	1122553444655141
1120116	1095588	24528	1524	4505728	4450344	1122553450471285
1416172	1393524	22648	2838	7135726	7374464	1122553459213267
914246	891870	22376	757	2578328	2710304	1122553462899279
897124	872806	24318	1387	3848402	3953838	1122553467834159
1485970	1460000	25970	1916	5293174	5605790	1122553474802945
1362704	1242650	120054	778	2998230	3202838	1122553479353653
794056	768736	25320	3625	8131728	8326504	1122553488468905
1802116	1775916	26200	1366	4190116	4817836	1122553494650917
0	0	0	0	0	0	0
1589616	1566120	23496	3541	8072340	8958232	1122553515980305
1582430	1558850	23580	2343	5704694	6551764	1122553523457053
7861302	7857894	3408	138	1411890	8421742	1122553532919917
1506498	1483364	23134	3398	7564950	8586504	1122553542181013
1324888	1302058	22830	577	2259610	2767188	1122553545955283
1662708	1639836	22872	4330	9723268	10606136	1122553557531097
942796	919304	23492	1997	5025008	5220902	1122553563689137
1793096	1523884	269212	751	2967276	3583358	1122553568639365
450398	426112	24286	304	2077150	1341620	1122553571356613
1656200	1632930	23270	1683	4837392	5305266	1122553578040403
1192364	1153094	39270	24	1505996	1522222	1122553580928549
1365858	1214644	151214	4052	9912318	10099792	1122553592396709
1719848	1695514	24334	1074	3325404	4152352	1122553597631889
549614	525688	23926	192	1374516	1217032	1122553599745617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
973336	950356	22980	503	2071906	2262200	1122553620277237
1568072	1543452	24620	3001	7520872	7855038	1122553629579907
0	0	0	0	0	0	0
433488	409432	24056	3206	7270142	7128810	1122553648991153
1417046	1392970	24076	901	3268824	3504166	1122553653866707
889428	866654	22774	4711	10952580	10595412	1122553665898957
1148212	1122266	25946	1660	4782100	4752962	1122553672019677
0	0	0	0	0	0	0
1557970	1477870	80100	3718	8761690	9277166	1122553685619351
1362842	1340496	22346	4450	10365524	10549880	1122553697538157
1759628	1734632	24996	3635	8726880	9313472	1122553708214843
1744194	1668870	75324	1159	3006294	4346082	1122553713155397
1472970	1429902	43068	4807	11123928	11370914	1122553725946057
1447760	1424068	23692	4644	10754868	11018472	1122553738338781
1303174	1278080	25094	339	2122216	2264388	1122553741954131
577668	551348	26320	3398	7852784	7656890	1122553750574603
1534228	1506562	27666	1625	4412224	5068216	1122553756711133
1630224	1603652	26572	3388	8071908	8688880	1122553766603001
801662	771842	29820	2588	6447422	6259280	1122553774042417
1413124	1390244	22880	4440	10344160	10576898	1122553785989813
1182744	1160020	22724	2426	6326860	6318384	1122553793689301
1335026	1312400	22626	1390	4251178	4403136	1122553799465543
1412016	1384092	27924	517	2508896	2730846	1122553803576533
1404122	1380734	23388	3612	8691898	8917248	1122553813862557
1471160	1448412	22748	3997	9407866	9752838	1122553824931553
1485512	1462166	23346	1515	4488546	4798538	1122553831095847
1465292	1441156	24136	4807	11073096	11360824	1122553843827533
1497484	1475162	22322	2226	5822520	6237206	1122553851337613
934772	910908	23864	2777	6618566	6771076	1122553859080893
718396	682602	35794	1518	4743798	4037206	1122553864736439
1410904	1385752	25152	4911	11281572	11515390	1122553877618887
1650082	1626030	24052	1246	3968968	4434964	1122553883427987
0	0	0	0	0	0	0
1149050	1125064	23986	3397	8135296	8231786	1122553903186795
1069366	1045510	23856	1898	5380554	5148280	1122553909831105
1670432	1647780	22652	3990	9572472	9933328	1122553921264057
0	0	0	0	0	0	0
1512778	1490460	22318	2998	7464408	7792752	1122553936634289
1407528	1381740	25788	4025	9469034	9740942	1122553947700957
1550960	1528034	22926	903	3142904	3645574	1122553952584389
1404554	1377876	26678	4058	9575140	9804500	1122553963753877
1703828	1682056	21772	2849	7147762	7690148	1122553972795057
1419860	1397000	22860	2038	5386226	5779126	1122553979791089
1058732	1035592	23140	2576	6578368	6497432	1122553987617893
1519666	1496320	23346	1794	5051296	5395292	1122553994378783
1251994	1228774	23220	3309	8075924	8152568	1122554003896989
1214426	1190968	23458	1021	3504230	3541260	1122554008805437
1617376	1594736	22640	2521	6515418	6942026	1122554017128317
500206	477636	22570	256	1971960	1294934	1122554019793087
1915908	1792724	123184	1647	4624096	5497112	1122554026522749
1456622	1435022	21600	3051	6899450	7841254	1122554035069417
1314452	1288708	25744	82	1525902	1762760	1122554038103197
944360	908604	35756	3606	8681548	8439186	1122554047919033
1710224	1686204	24020	1823	4667490	5637886	1122554054486867
0	0	0	0	0	0	0
508584	482504	26080	2847	7156032	6485344	1122554070139105
768274	742646	25628	4533	10525638	10118774	1122554081622683
842836	817196	25640	2314	6095656	5757640	1122554088751237
1680120	1602092	78028	1416	4287374	4794946	1122554094908481
1578318	1556006	22312	4815	11086128	11491086	1122554107762541
1647864	1625204	22660	1925	4806054	5779852	1122554114406053
0	0	0	0	0	0	0
1538032	1515584	22448	3314	8088704	8448484	1122554127944141
0	0	0	0	0	0	0
502686	455880	46806	4213	9884278	9212746	1122554148820657
1781508	1669992	111516	4843	11263636	11750020	1122554162055355
1465544	1443156	22388	2107	5668712	5961334	1122554169379341
1611888	1579826	32062	466	1998914	2826956	1122554173179683
1197844	1175452	22392	165	1697156	1810792	1122554176267553
510182	486028	24154	3640	8582310	8073116	1122554185549897
953618	929402	24216	929	3315410	3093950	1122554190009231
1607676	1584784	22892	4618	10694472	11125660	1122554202501205
1568856	1546960	21896	3585	8628524	9021474	1122554212888329
655576	630774	24802	169	1211328	1277088	1122554214945049
1427248	1403732	23516	887	3237124	3483776	1122554219798689
1280342	1231286	49056	3960	9278828	9494214	1122554230547663
1172850	1150060	22790	1222	3923654	3900816	1122554235834159
947330	918978	28352	256	1480692	1742324	1122554238452619
1551168	1528730	22438	2861	7056386	7556734	1122554247250403
1439928	1417572	22356	1736	4505324	5194628	1122554253385117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401498	1378110	23388	3066	7476086	7815848	1122554280264473
638672	614024	24648	3173	7803180	7268492	1122554288895533
1692418	1669982	22436	840	2723660	3655482	1122554293501283
1795816	1749960	45856	3440	8339478	8959386	1122554303826609
1564954	1542034	22920	639	2746078	3131588	1122554308327685
1136200	1113564	22636	4969	16099140	11355688	1122554325752789
1725618	1702138	23480	2874	7212182	7761212	1122554334880193
1477050	1451910	25140	2794	6488054	7358314	1122554343035285
1455082	1431522	23560	1947	5352782	5632272	1122554350035537
1439284	1400450	38834	3675	8772878	9072656	1122554360437645
1546416	1523756	22660	2683	6828748	7196562	1122554369002683
1617838	1593678	24160	2129	5277780	6159044	1122554376088067
1373314	1351256	22058	1178	3723716	4013000	1122554381375481
1665942	1643156	22786	4357	10173330	10662856	1122554393404097
1423772	1393778	29994	2768	7007956	7243612	1122554402025833
1540536	1517722	22814	1728	4917918	5279532	1122554408674539
1307624	1284190	23434	1345	4163536	4280282	1122554414335579
1442124	1419462	22662	2397	6252298	6519536	1122554422220037
1717532	1693326	24206	4420	10433762	10840938	1122554434561327
1450730	1415430	35300	4668	10798476	11070806	1122554447000471
1233944	1211284	22660	2509	6486660	6534470	1122554454911601
1084650	1061562	23088	2084	5023938	5536378	1122554461210265
1463792	1441038	22754	1008	2765772	3764332	1122554465633361
1711772	1683864	27908	989	3443974	3979260	1122554470979333
1170700	1145620	25080	2209	5274160	5872320	1122554477614209
618810	577800	41010	2132	5727798	5170346	1122554484150261
796812	773522	23290	529	2043030	2142294	1122554487180227
1080076	1058010	22066	1889	5239060	5142462	1122554493693451
929700	908040	21660	480	1780082	2173700	1122554496592997
1166914	1142448	24466	1836	5130342	5122196	1122554503080171
0	0	0	0	0	0	0
1628392	1505546	122846	3931	9190254	9774398	1122554523337507
1414102	1390950	23152	997	3405624	3689910	1122554528347223
1071254	1048444	22810	83	1627336	1520082	1122554531236357
1495694	1467670	28024	1970	5460488	5718390	1122554538382717
1755352	1590044	165308	897	3402444	3833584	1122554543730305
626910	603394	23516	3170	7808472	7254088	1122554552355863
1603482	1581108	22374	4614	10686860	11114622	1122554564836343
1401778	1378920	22858	4075	9608144	9834108	1122554576036509
1500548	1477978	22570	1936	5041990	5660090	1122554582769261
1407242	1381176	26066	3810	9093634	9309634	1122554593459897
909348	885736	23612	4699	10864834	10590428	1122554605423897
1550838	1526984	23854	2703	6866446	7241658	1122554614031333
299376	270812	28564	571	2599688	1724096	1122554617119801
541650	517806	23844	2121	5698748	5066328	1122554623554083
940038	916476	23562	204	1870302	1632126	1122554626554407
793052	770524	22528	653	2674364	2382534	1122554630211429
476188	453574	22614	4899	10903156	10557560	1122554641780429
0	0	0	0	0	0	0
1409356	1386836	22520	1533	4537840	4760002	1122554654459525
1637298	1614168	23130	875	3148896	3671430	1122554659435419
924500	901926	22574	1820	5102726	4848234	1122554665652583
1624204	1585256	38948	1624	4717036	5160672	1122554672184265
583858	559356	24502	4226	9917784	9318494	1122554682875797
1491840	1376370	115470	2530	6160306	6833208	1122554690717705
