# Loop @ Start frequency 2200000Hz took 971.31 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2094300	2076370	17930	12902	27316194	28114438	52755634412735
1414266	1395764	18502	3628	8047984	8889974	52755644046593
1608450	1490108	118342	8111	17242178	18046482	52755663068661
1770836	1752288	18548	10266	21917476	22518684	52755686928861
1906762	1887748	19014	14833	30329390	31788224	52755719336533
687004	667580	19424	15157	31126450	31216588	52755751324473
1351326	1333512	17814	5226	11244138	12019794	52755764094709
1926694	1906272	20422	16531	34450726	35203464	52755800643841
1450894	1432908	17986	13004	27317592	27674594	52755829583775
565618	546616	19002	3731	8680402	8243724	52755839002401
1509322	1489352	19970	4131	9478288	9987168	52755850162011
1417326	1399102	18224	3481	8354362	8595136	52755860105961
1466932	1447426	19506	10587	22378526	22859870	52755884123413
1622796	1604966	17830	4252	9803402	10342830	52755895721123
1506968	1487138	19830	3693	8623736	9109370	52755906023269
1348628	1330306	18322	8638	18669214	18839676	52755926212763
1597682	1577848	19834	2737	6439242	7292718	52755934421755
1332482	1314248	18234	16854	34690122	35254776	52755970616265
1631744	1613866	17878	5262	11913814	12372476	52755984333429
1664122	1643170	20952	7312	15234554	16505440	52756001403657
1847332	1829802	17530	5533	12069734	13129326	52756015492729
1620582	1589286	31296	13593	28076546	29023248	52756045361721
1041922	1018062	23860	99	1585968	1456416	52756048161095
1400056	1379292	20764	14288	29966170	30192096	52756079698967
1585118	1567532	17586	14109	29555798	30018938	52756111011795
1333978	1315616	18362	12408	26207310	26365992	52756138724419
1137908	1119920	17988	8027	17443762	17406842	52756157478223
1559844	1540088	19756	9985	21357904	21745038	52756180567937
1437598	1418766	18832	15678	32668466	33008524	52756214845455
1220286	1200606	19680	7117	15502472	15670716	52756231739963
1530612	1509994	20618	12293	25973552	26331798	52756259416081
1450692	1430078	20614	16789	34609068	35243934	52756295647907
1402100	1382374	19726	10914	23219512	23445334	52756320441095
449478	415784	33694	19153	39754020	38971206	52756360816159
1397286	1377120	20166	1515	4571098	4643270	52756366955935
2032912	2014860	18052	11040	23293232	24327770	52756392453333
1821920	1803256	18664	19496	39979424	41029636	52756434426033
1418582	1398574	20008	3415	8383916	8464886	52756444400603
1602740	1582312	20428	9104	19599828	20027098	52756465774595
1662338	1512008	150330	13390	28287388	28660558	52756495895937
1484742	1466644	18098	13186	27737446	28076518	52756525290113
1906032	1886758	19274	14864	31115688	31850436	52756558487159
1121068	1101922	19146	13823	28493614	28986832	52756588273935
1368046	1343792	24254	9098	18880858	19781176	52756608694777
729592	711268	18324	15155	31697794	31254884	52756641294059
1684114	1665504	18610	13875	29137164	29649772	52756672290333
1292344	1273936	18408	9861	21242102	21229956	52756694996373
1627142	1608172	18970	7928	17247896	17699916	52756714043015
2012082	1993510	18572	110	1041508	2447904	52756717267953
1504492	1485740	18752	11900	24349148	25519952	52756743296133
1501452	1482852	18600	9545	20480428	20807512	52756765452929
1694096	1674892	19204	3369	7752114	8647694	52756775071489
873518	854356	19162	7297	15439564	15683314	52756791556773
1574408	1554688	19720	19406	40220370	40602304	52756833523341
1480720	1383820	96900	5787	12963378	13270856	52756848139523
1004996	986032	18964	8521	18437704	18263946	52756867753663
1619246	1598916	20330	2005	5151266	5844446	52756874695853
1820470	1802702	17768	16318	34024426	34672456	52756910712777
1479388	1458924	20464	14294	29359444	30282280	52756941723481
1556290	1537224	19066	5824	12911158	13421022	52756956362297
1537744	1518930	18814	16278	33943184	34309842	52756992015421
784176	765994	18182	17680	36294612	36359864	52757029265573
1455032	1436876	18156	11094	23580826	23858162	52757054476233
1758960	1627372	131588	18047	37462792	38069350	52757093869849
1684658	1666672	17986	10162	21673426	22228938	52757117399363
1517722	1499356	18366	1420	3649430	4573796	52757122738353
1619992	1600272	19720	16616	34620082	35067404	52757159150337
1594610	1575680	18930	4621	10134806	11061194	52757171051641
1855504	1834024	21480	6886	14636978	15842254	52757187715641
1759770	1680884	78886	19189	39287026	40353524	52757228933621
1641016	1623478	17538	19642	40483870	41140828	52757271230509
1567544	1547588	19956	12200	25790278	26181862	52757298762861
1393514	1373670	19844	4100	9246148	9808348	52757309574721
712406	681304	31102	8859	19108174	18647508	52757329567389
1038060	1019152	18908	16704	34807740	34661906	52757365584783
1405786	1388416	17370	14153	29697346	29927160	52757396860233
1778272	1709972	68300	3768	8506688	9531028	52757407316689
1710142	1692786	17356	17718	36827144	37362514	52757446028267
1393370	1375484	17886	8756	18207244	19122064	52757465801335
1602644	1398816	203828	1692	4398774	5202840	52757471974557
1668344	1647706	20638	9481	20389426	20877710	52757494204053
1406502	1386496	20006	1863	4685856	5352268	52757500468197
595854	576082	19772	12575	26621576	25961768	52757527857289
1381104	1360328	20776	6574	14568506	14748604	52757543978415
1648488	1628458	20030	19855	41122248	41574042	52757586921455
1342140	1322758	19382	5044	11392048	11646160	52757599827049
1314572	1296094	18478	19716	40440124	40961538	52757641753097
1411818	1394282	17536	3488	7857054	8604540	52757651194321
1433588	1414082	19506	7537	16054562	16723492	52757668857923
1943078	1914542	28536	18773	38562190	39704708	52757709535129
1096206	1076858	19348	5320	11486736	11950606	52757722290129
1341812	1317444	24368	1013	3369892	3582886	52757727173709
1604650	1586116	18534	613	2688690	3045564	52757731642481
1934406	1916036	18370	14795	30984980	31740266	52757764733975
1566404	1547918	18486	16000	32609700	33785918	52757799081693
1422860	1403524	19336	7181	15749682	16001788	52757816426015
1538164	1519124	19040	4979	11166872	11711996	52757829303219
1210776	1191240	19536	16799	34454042	35024222	52757865143547
1142346	1107540	34806	11483	24356848	24323884	52757890814913
2088962	2070336	18626	11306	24001730	24915394	52757917077353
1873358	1851998	21360	11083	22674664	24254634	52757941797555
1438238	1379746	58492	2629	5838382	6912684	52757949246359
1900830	1882690	18140	5847	13093278	13809560	52757964414831
1667240	1542700	124540	18437	37517282	38757072	52758003770923
1337320	1319258	18062	7324	16038988	16204400	52758021318877
1845806	1827864	17942	12335	26061896	26732104	52758049401127
727698	572270	155428	4813	11016254	10569106	52758061316929
1396136	1377852	18284	19546	40534908	40703304	52758103423029
1289256	1270908	18348	13083	27480408	27670644	52758132363913
1470274	1450414	19860	9348	20086900	20383838	52758154092795
1693204	1675582	17622	1639	4385992	5191366	52758160343653
1698894	1571840	127054	19708	40458582	41330020	52758202672997
1589346	1556506	32840	13991	28798668	29787702	52758233233223
1863200	1845062	18138	10895	23177654	23870030	52758258448873
1550616	1530778	19838	10130	20945108	22027288	52758281116113
1964796	1945756	19040	13547	28049588	29274470	52758311302041
1014560	995848	18712	17350	35463758	35929238	52758347955535
1578850	1559772	19078	8611	18619352	19027216	52758368325693
1352184	1332898	19286	13071	27118376	27713774	52758396968781
1671240	1653354	17886	13121	27627992	28128200	52758426439617
1179616	1103600	76016	13537	28472580	28469652	52758456263757
1401662	1383200	18462	11541	24495690	24699096	52758482333553
1479626	1459738	19888	9851	21007738	21397464	52758504993341
2013598	1993886	19712	3520	8070486	9268474	52758515249231
617244	587194	30050	3752	8346108	8338070	52758524386831
1487436	1468334	19102	6926	15240784	15554872	52758541286877
1478180	1459014	19166	14751	30391618	31195796	52758573331353
1200702	1181538	19164	12108	25479882	25633132	52758600183709
559592	538080	21512	13409	28207048	27594142	52758629122333
1416170	1396612	19558	6582	14552462	14794922	52758645262793
802582	783996	18586	1307	3937030	3633796	52758650177173
1137806	1098728	39078	18269	37925682	37890852	52758689412057
2228900	2210332	18568	6444	14280328	15332456	52758706093069
2013546	1993650	19896	5367	12129400	12962424	52758720407595
683776	665982	17794	14526	29658626	29951486	52758750921547
1812316	1793194	19122	16010	33224206	34048058	52758786129799
1394276	1376738	17538	18218	37169518	38045866	52758824865497
1663026	1637668	25358	9507	20269546	20892320	52758846970045
735262	717534	17728	3592	8080852	8135174	52758855958195
724538	706604	17934	9429	20250676	19801178	52758877105341
767876	748802	19074	2363	5737424	5710946	52758883782621
1201270	1183306	17964	8697	18430090	18811070	52758903585883
952422	933856	18566	10765	22918518	22697664	52758927628817
1901386	1882630	18756	13037	27461966	28190618	52758957163533
1763796	1743798	19998	11186	23279220	24350804	52758982381773
1671622	1653170	18452	2722	6880570	7331996	52758991105521
1717566	1698982	18584	12586	26214302	27103982	52759019209249
924862	905368	19494	12562	26057246	26265754	52759046366317
1411612	1386462	25150	18618	38761504	38862930	52759086710741
1576146	1556248	19898	15410	32064468	32612116	52759120523027
1209446	1188772	20674	9858	21001840	21139958	52759142906135
1736230	1717250	18980	6582	14552892	15116630	52759159366771
858660	839714	18946	8846	18633648	18767662	52759179031077
1975636	1956072	19564	3808	9003120	9808288	52759190181957
1655084	1637420	17664	5616	11966526	13103626	52759203975307
726382	706176	20206	15730	32478810	32402362	52759237352333
1264386	1243988	20398	4975	11343302	11430412	52759250132253
1977854	1959670	18184	18171	36947566	38535958	52759289229393
1434228	1220956	213272	18263	37915186	38177754	52759328753863
1084230	1065280	18950	13658	28703806	28616132	52759358713241
1715398	1696692	18706	17970	37451308	37871320	52759398052067
867028	848800	18228	1899	5186680	4880388	52759404277713
1808618	1789018	19600	19467	40407166	40957870	52759446664945
2155242	2137766	17476	14256	29287156	30883012	52759478279295
2100734	2081386	19348	16769	34944920	35854956	52759515496499
1395428	1376156	19272	4276	9295314	10163520	52759526359081
1652876	1632134	20742	10301	21998628	22471318	52759550182343
1623122	1603386	19736	13424	28087338	28687194	52759580064377
1640630	1620116	20514	2861	6757186	7578098	52759588633775
981480	960390	21090	9112	19615556	19421580	52759609402461
1490652	1472442	18210	4151	9866972	10008986	52759620931535
520140	413800	106340	17256	35903382	35248700	52759657526775
1657032	1586644	70388	19034	39459296	39941438	52759698815349
1736886	1718588	18298	9903	21031368	21757574	52759721755003
2103740	2085168	18572	1688	4771302	5699932	52759728801823
1643192	1625672	17520	17109	34816602	36077338	52759765432967
761464	741820	19644	11608	24608864	24193326	52759790975029
1850356	1830884	19472	15962	33446534	33990830	52759826443631
1584612	1567008	17604	3338	7257694	8476538	52759835457825
2117040	2097054	19986	10735	22567526	23803414	52759860314065
1580170	1561808	18362	11482	23672576	24760456	52759885738993
1420102	1399430	20672	13071	27000108	27778156	52759914330703
1178260	1160098	18162	14014	29417618	29423210	52759945098583
1667332	1592132	75200	1443	4273740	4768860	52759951211621
1033326	1014612	18714	11781	24369786	24811410	52759976789401
1882044	1861940	20104	12561	26514694	27219816	52760005357937
1732900	1714104	18796	12849	26978242	27647104	52760034240565
1810458	1792476	17982	16244	33413754	34517068	52760069635833
1710446	1691900	18546	17967	36655810	37859118	52760108173477
1565236	1545136	20100	1604	3941712	4988556	52760113852257
1177140	1158134	19006	39	1075354	1469346	52760116276157
1644316	1626110	18206	6695	14780764	15250648	52760132873161
1094970	1075860	19110	14374	30109608	30058132	52760164249569
1529348	1510692	18656	13531	28450868	28807674	52760194401743
1497282	1478948	18334	17513	36419202	36737254	52760232489377
1403184	1385084	18100	7483	16010536	16585386	52760250075121
1375104	1353898	21206	9695	20886972	20979612	52760272508879
1653022	1633284	19738	2080	5553284	6028694	52760279886753
1503602	1485858	17744	9985	20682810	21689964	52760302245111
1567160	1548620	18540	14703	30060296	31189340	52760334044417
979480	961304	18176	18532	38074866	38259118	52760373270449
1886174	1858930	27244	17604	36252140	37390844	52760411583299
1558916	1494976	63940	9218	19309078	20209778	52760432623397
1352770	1333988	18782	15596	32525224	32760680	52760466672993
1459078	1441178	17900	14133	29337178	29941894	52760497641055
1886352	1841698	44654	19664	40298992	41431794	52760540029995
1418410	1398172	20238	8903	18830012	19440346	52760560449883
1200298	1180240	20058	1905	5199632	5226990	52760567021713
672264	652652	19612	3540	8167524	7968650	52760576033629
765540	746432	19108	19592	40587214	40165054	52760617558549
1174112	1154636	19476	9918	21062484	21226498	52760639966937
1435822	1417100	18722	16158	33704328	33967890	52760675278399
200208	182264	17944	856	2408658	2129756	52760678062769
1430118	1411690	18428	3235	7867604	8116724	52760687532593
1294524	1274104	20420	10553	22495886	22617148	52760711494797
1537608	1517018	20590	3179	7377720	8111932	52760720581823
1620916	1603346	17570	9849	20869178	21534736	52760743242983
909846	892026	17820	4083	9562932	9292018	52760753889781
882992	865050	17942	19279	39948380	39660188	52760794892633
1529840	1511856	17984	13894	29175090	29532682	52760825769257
1170724	1151224	19500	16731	34707800	34849564	52760861819801
1595542	1576986	18556	2542	6477398	6898206	52760870064599
1779456	1760238	19218	11197	23190096	24388072	52760895206309
1027536	1009008	18528	14572	29821940	30387064	52760926230153
674058	655904	18154	19725	40836136	40339662	52760967912333
1206954	1187600	19354	6616	14622080	14658682	52760983913073
1645882	1627438	18444	17907	37334596	37675016	52761023065715
1409232	1391116	18116	2035	5464384	5695492	52761030111023
1476396	1456486	19910	15251	31898966	32195266	52761063657881
946228	926794	19434	9439	20251476	20040416	52761085027561
1446596	1426918	19678	14084	28915622	29829802	52761115561693
1254264	1230452	23812	13836	29142170	29141310	52761146129115
846418	829106	17312	1843	5076096	4749422	52761152223239
1976244	1957994	18250	17724	36835520	37639778	52761191206757
2082876	2064620	18256	7228	15233338	16755130	52761208697243
812738	794312	18426	4334	9499582	9696134	52761219181021
1484936	1426848	58088	10220	21830720	22142192	52761242671053
1649550	1629504	20046	17469	36335126	36803236	52761280827345
430290	410380	19910	19381	40040506	39409134	52761321469815
916516	893232	23284	13324	28033424	27779544	52761350591775
2006830	1986478	20352	6701	14255774	15624954	52761367025931
718920	701332	17588	7389	15505080	15712764	52761383421881
1620040	1601308	18732	1254	3489062	4343342	52761388702971
1458552	1438898	19654	16146	33052288	33966378	52761423385249
650040	630952	19088	6524	14361432	13914072	52761438568609
1695178	1669962	25216	12838	26554298	27587974	52761466989515
1409496	1390258	19238	5757	12245186	13139682	52761480815701
741534	722672	18862	16387	34132036	33732236	52761515861455
1115880	1095468	20412	1916	5222880	5167770	52761522371777
1398736	1380258	18478	10778	22388198	23173708	52761546330413
2054382	2028160	26222	8625	18659152	19520106	52761567215897
859158	840472	18686	16366	33467100	33806492	52761601716395
692554	673772	18782	9116	19618514	19140272	52761622199629
1558226	1528964	29262	18541	38253458	38856426	52761662182993
1941440	1921926	19514	17343	35915812	36842744	52761700211933
661310	635010	26300	15138	31848328	31153982	52761732893537
475028	455338	19690	18398	38186554	37487732	52761771726909
1082602	1064212	18390	15577	32621318	32456766	52761805602257
1090512	1072268	18244	9330	20045518	19965204	52761826909979
1210508	1190664	19844	1997	4784186	5420380	52761833075997
1018906	1001238	17668	10751	22891936	22737474	52761857158115
2046890	1784236	262654	5304	11360498	12870288	52761870740053
1755992	1737664	18328	1683	4309580	5338246	52761876977081
1009712	991770	17942	5024	10805950	11272208	52761888964679
2351032	2332862	18170	19052	39492612	40671264	52761930979683
296828	279590	17238	1074	2725406	2660580	52761934173437
1395584	1377164	18420	5192	10619308	11995200	52761946364141
1643516	1490742	152774	11046	23100528	23950316	52761971279853
1801004	1783436	17568	16820	34971310	35656706	52762008227061
2108758	2084718	24040	6357	13724782	15042694	52762024232661
1181408	1161216	20192	503	1401206	2404216	52762026987321
1655248	1637000	18248	3001	7454296	7873286	52762036269077
511118	493522	17596	4432	9606732	9590388	52762046558869
1707378	1684162	23216	3206	7799108	8334534	52762056237051
1534378	1508940	25438	5901	13190822	13552026	52762071133943
816004	796248	19756	9711	20808606	20452992	52762092933359
1343722	1325042	18680	1660	4717726	4879782	52762099167057
1996134	1976202	19932	5689	12767778	13588866	52762114105341
1423334	1404210	19124	3718	8333666	9075566	52762124034471
1591408	1573914	17494	19450	40156112	40709998	52762165954201
1527290	1508672	18618	18635	38540992	39016172	52762206193773
1515884	1498596	17288	1159	3345172	4053220	52762211226325
1891686	1871276	20410	4807	11073006	11721910	52762224366037
1625794	1602536	23258	19644	40740000	41129690	52762266903787
1801458	1687370	114088	5339	11728408	12695280	52762280605343
1066190	1047770	18420	18398	37834048	38077958	52762319677781
2026088	2008454	17634	11625	24464320	25492028	52762346339493
1544308	1522428	21880	13388	27423864	28535544	52762375479455
1509988	1489804	20184	7588	16569948	16900660	52762393730973
1647076	1628072	19004	9440	19816310	20744090	52762415365915
1583834	1566262	17572	2426	5782990	6652184	52762422904601
1472488	1454176	18312	16390	33580632	34468228	52762458128961
1689166	1586708	102458	10517	22435716	22939914	52762482425469
1491748	1473492	18256	3612	8597138	8932308	52762492685945
1107224	1086336	20888	13997	29383734	29318098	52762523349187
444550	414388	30162	16515	34418394	33689164	52762558384267
1431586	1413984	17602	14807	31001570	31260934	52762590989021
1478822	1400262	78560	17226	35262858	36146498	52762627901985
1157336	1139436	17900	2777	6955372	6930176	52762636186413
1821318	1802846	18472	11518	24153216	25077022	52762662332233
1526784	1506762	20022	14911	31213858	31565404	52762695245379
1826828	1782796	44032	16246	34039956	34534038	52762731287161
1417300	1398850	18450	18597	38151258	38826760	52762771031297
1137866	1118716	19150	8397	18122880	18148016	52762790463693
2087690	2069652	18038	11898	24787790	26099760	52762817511341
1416192	1397180	19012	13990	28686268	29611344	52762847785633
1449326	1430874	18452	1573	4533888	4814822	52762853940657
1089510	1061434	28076	17998	37344844	37305530	52762892546555
1684154	1659434	24720	9025	19072024	19949944	52762913475031
2181432	2163068	18364	5903	13038148	14202658	52762928866197
1582130	1564136	17994	14058	28726502	29913680	52762959346641
983186	936554	46632	12849	27087546	26898276	52762987589461
1406024	1386736	19288	2038	4985524	5698692	52762994152293
1574102	1553532	20570	12576	26160024	26945714	52763022058131
1394576	1376124	18452	11794	24976022	25198818	52763048600375
2009662	1990932	18730	13309	27991994	28844088	52763078773253
179736	160260	19476	1021	2926312	2437086	52763082051257
1411256	1392576	18680	2521	5279880	6669734	52763088922767
1716840	1688632	28208	10256	21794940	22444352	52763112606169
1455092	1436536	18556	16647	34680792	34966188	52763148914133
1110858	1092712	18146	3051	7495028	7429898	52763157691835
1892562	1872464	20098	15082	31553144	32273868	52763191309273
1406048	1388768	17280	3606	7895290	8833496	52763200782651
1810526	1791974	18552	1823	5044006	5672646	52763207809091
1440808	1378912	61896	2797	6271428	7251376	52763215693309
965294	947604	17690	17847	37088908	36873652	52763253919475
1653098	1634590	18508	4533	10466330	10945692	52763266211181
2123280	2102212	21068	12314	25624128	26969862	52763294131129
1557368	1539886	17482	6416	13476960	14605494	52763309337151
2065896	2044470	21426	19815	41018294	41911724	52763352593329
444606	416940	27666	11925	24258090	24510160	52763377467817
1594992	1576736	18256	5804	12999296	13419820	52763392234113
847004	818650	28354	8314	17555328	17695224	52763410807953
1285544	1266730	18814	3590	8568982	8683090	52763420834435
1147344	1129488	17856	4213	9818656	9790382	52763431972161
631760	613382	18378	19843	40390824	40533412	52763473166227
1667690	1649442	18248	2107	5602040	6097148	52763480610105
1711580	1692766	18814	15466	31785948	32858492	52763514279709
1394804	1376238	18566	10165	21740348	21941060	52763537586753
1420900	1402572	18328	8640	18303454	18916278	52763557482709
1485204	1465232	19972	15929	33200424	33559968	52763592340757
1630984	1557020	73964	14618	30625098	31082924	52763624768225
1404380	1384138	20242	18585	38072808	38789540	52763664417363
1653330	1630078	23252	5169	11388764	12207010	52763677630215
1822280	1801808	20472	15887	33169780	33811510	52763712794861
2071450	2052378	19072	13960	28843260	30208002	52763743881793
766360	747332	19028	16222	33116366	33426232	52763777936397
893788	874532	19256	5256	11449316	11620492	52763790451705
1465382	1447636	17746	2861	7200602	7402816	52763799289281
1524868	1472222	52646	1736	4864646	5213094	52763805850695
1184872	1166620	18252	747	3121448	2895232	52763810328669
1469260	1451184	18076	9831	20543178	21350864	52763832512881
904142	846886	57256	13066	27520514	27252550	52763861109537
1430424	1411320	19104	8173	17741476	17991372	52763880455641
1079018	1056090	22928	15840	32791266	32975310	52763914497985
1211560	1185610	25950	13440	27883286	28307800	52763943764329
1397308	1379740	17568	10639	22678428	22895406	52763968011875
1684212	1666620	17592	14969	31408846	31838042	52764001276497
686020	657626	28394	2874	6594924	6650644	52764008794257
1585668	1566534	19134	7794	16990324	17389654	52764027541735
1992824	1974562	18262	16947	35282286	36102600	52764064988593
1645710	1625920	19790	3675	8561390	9211358	52764075367441
988226	969848	18378	2683	6220198	6569366	52764082747865
1608994	1590242	18752	7129	15645564	16083356	52764100174495
1549596	1476574	73022	16178	33749002	34121098	52764135644831
1405814	1384994	20820	19357	39965988	40335290	52764177188717
1124736	1106276	18460	2768	6931056	6877358	52764185419573
810106	781880	28226	1728	4843396	4482918	52764191244893
1849384	1831138	18246	16345	34079238	34754568	52764227347901
1507748	1487622	20126	12397	25641100	26517738	52764254668053
873026	853832	19194	19420	40226530	39928614	52764295939021
1649442	1630956	18486	4668	10121356	11202076	52764307881315
1406096	1388558	17538	12509	25876036	26641358	52764335335753
1380466	1237854	142612	12084	25534646	25764680	52764362421953
1976350	1958296	18054	6008	13225650	14207256	52764377795673
1393078	1374374	18704	5989	12431870	13586274	52764391792309
1760216	1624644	135572	12209	25830938	26397784	52764419555213
1389846	1368962	20884	7132	15519540	15869076	52764436636671
1811196	1792854	18342	5529	12446828	13085006	52764451065953
2147388	2125994	21394	6889	15166920	16142336	52764468551995
761028	741210	19818	5480	11489940	11936474	52764480975493
1401908	1380590	21318	11836	25099222	25290676	52764507648171
2051984	2033668	18316	13609	28641562	29484692	52764538514021
1088034	1069908	18126	13931	28881710	29166810	52764568655819
1444186	1425616	18570	997	3379972	3654572	52764573651959
1238264	1218616	19648	15083	31562114	31620118	52764606623765
738490	719674	18816	1970	5328670	4893710	52764612861941
1432406	1412584	19822	5897	13183484	13442690	52764627649711
1556554	1535756	20798	8170	17730028	18112344	52764647107741
1971796	1952956	18840	9614	20664390	21416672	52764669918813
2099488	2081012	18476	19075	38854008	40463932	52764711044177
1600294	1549904	50390	16936	34646506	35687234	52764747462685
1658402	1622976	35426	18810	38536888	39494630	52764787830513
2137314	2117626	19688	9699	20793896	21755374	52764810933231
1487146	1469070	18076	17703	36032116	37107462	52764848624743
1525504	1506944	18560	5571	12547032	12882828	52764862868957
1624614	1594776	29838	12121	25653038	26082530	52764890317893
1615264	1596904	18360	5204	11695628	12239172	52764903800433
1526396	1507142	19254	10653	22702408	23053492	52764928201395
514988	493918	21070	4899	11187546	10529540	52764940075849
1945214	1924968	20246	1951	5290874	6063046	52764947484025
773948	754818	19130	1533	3620908	4056544	52764952050715
