# Loop @ Start frequency 1100000Hz took 1942.14 cycles
# Interval [1937 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1700000Hz took 1252.18 cycles
# Interval [1250 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1043464	1014324	29140	10882	23231758	23205158	20044076279469
340298	308840	31458	12473	26255674	25683916	20044103156015
283318	243132	40186	1585	4801150	3851998	20044108520973
1184880	1154770	30110	12540	26578054	26668104	20044136564375
1185936	1154722	31214	14264	30138212	30124232	20044168169171
1186628	1156046	30582	7738	17054326	17060452	20044186695683
1208152	1160200	47952	12733	27032478	27085596	20044215217041
1187624	1156312	31312	14271	29836230	30127600	20044246522215
1191686	1157730	33956	12902	27305476	27402616	20044275300065
1186576	1156804	29772	3628	8747238	8842234	20044285514875
1187230	1156252	30978	8111	17578044	17805588	20044304561403
1182936	1152422	30514	10266	22010778	22124562	20044328034949
1188982	1157004	31978	14833	30980104	31252986	20044360492721
420272	390064	30208	15157	31722022	31131926	20044392915775
1187370	1155184	32186	5226	12034078	12038312	20044406418749
1183520	1153618	29902	16531	34403708	34643610	20044442286597
1046330	1015952	30378	13004	27310780	27451672	20044470925193
1206296	1154002	52294	3731	9042496	9064888	20044481455043
1186394	1155674	30720	4131	9848772	9845906	20044492771115
1186118	1154812	31306	3481	8568842	8555166	20044502806763
1226074	1164140	61934	10587	22536096	22810922	20044526850501
1187406	1157170	30236	4252	9908408	10095770	20044538227735
1184080	1154178	29902	3693	8973292	8968246	20044548674321
1202482	1170092	32390	8638	18672036	18939154	20044568830541
671734	641192	30542	2737	7064212	6544864	20044576847815
1199118	1154930	44188	16854	35284754	35303832	20044613612833
1200632	1168936	31696	5262	12188054	12122434	20044627282287
1188082	1157410	30672	7312	16216490	16211218	20044644967655
1187090	1156734	30356	5533	12513994	12651898	20044658950433
1203484	1173728	29756	13593	28775982	28788030	20044689210609
937486	908046	29440	99	1778186	1535114	20044692206629
1323330	1161876	161454	14288	30168758	30296662	20044723984223
1187090	1156898	30192	14109	29814036	29803516	20044755271677
1184970	1153644	31326	12408	26349486	26398730	20044783087361
1186076	1153102	32974	8027	17649078	17638782	20044802204303
1208920	1174720	34200	9985	21478692	21575996	20044825177041
623104	593784	29320	15678	32947776	32375952	20044859028957
1185596	1155314	30282	7117	15826274	15816774	20044876321263
647162	616948	30214	12293	26172962	25631538	20044903422673
1189818	1158342	31476	16789	35165856	35165582	20044940059001
1188708	1158318	30390	10914	23329120	23414868	20044964861669
1186982	1155186	31796	19153	39886396	39890174	20045006215681
1194930	1165202	29728	1515	4473132	4622884	20045012169537
0	0	0	0	0	0	0
1183758	1153660	30098	19496	40360100	40582102	20045078813913
924686	893440	31246	3415	8291342	8163694	20045088310749
1192142	1162302	29840	9104	19601892	19798546	20045109385943
1092944	1062238	30706	13390	28225128	28270806	20045138984603
840834	807850	32984	13186	27953742	27610412	20045168060185
1186948	1155382	31566	14864	31310358	31312440	20045200858103
1196752	1163462	33290	13823	29030222	29248694	20045231365601
948968	917332	31636	9098	19784958	19542648	20045252379675
1187176	1153118	34058	15155	31891964	31895896	20045285741635
676962	645712	31250	13875	29157212	28824214	20045315857211
731094	691960	39134	9861	21300274	20850862	20045338169183
1185638	1154844	30794	7928	17441252	17441034	20045357085515
671246	638732	32514	110	1820506	1289922	20045359859123
1187932	1157356	30576	11900	25379816	25385058	20045386707569
518810	488542	30268	9545	20579036	20015948	20045408086361
891838	860382	31456	3369	8125636	8027780	20045417389235
1025678	995012	30666	7297	16177946	16015022	20045434875013
1134800	1103592	31208	19406	40181658	40352860	20045476471775
1183636	1153342	30294	5787	13168070	13165320	20045491104521
1190302	1158320	31982	8521	18645316	18659332	20045511220955
1191262	1161688	29574	2005	5573112	5599386	20045518265889
1134868	1100144	34724	16318	34063780	34167830	20045553745243
707546	627690	79856	14294	30168786	29692582	20045584901681
834442	803806	30636	5824	13223732	12880650	20045599264437
1192468	1159854	32614	16278	34145604	34145100	20045634884149
1248836	1155730	93106	17680	36952262	37007654	20045673366295
542544	512712	29832	11094	23779964	23128348	20045697969789
1208752	1175322	33430	18047	37672328	37700046	20045737145695
434852	403936	30916	10162	21898074	21157722	20045759759647
334046	302846	31200	1420	4421446	3571320	20045764796721
1193200	1161164	32036	16616	34820868	34824306	20045801091609
1088086	1059066	29020	4621	10831794	10727920	20045813292401
1008200	978974	29226	6886	15350582	15176960	20045829932423
528876	498846	30030	19189	39961914	39304556	20045870704717
1186730	1153728	33002	19642	41039588	40867498	20045913212303
1035470	1004514	30956	12200	25928076	25832826	20045940456849
1185212	1156180	29032	4100	9792220	9791154	20045951714505
1192326	1161740	30586	8859	19296846	19308576	20045972485341
1213518	1183756	29762	16704	35000576	35027996	20046008980331
1188104	1157456	30648	14153	29905590	29893246	20046040354629
696158	666482	29676	3768	9165866	8640336	20046050496577
1243038	1156052	86986	17718	37022528	37086088	20046089043235
1058436	1007204	51232	8756	19097358	18968888	20046109480383
1187798	1158794	29004	1692	4963012	4971194	20046115911755
295844	259026	36818	9481	20542788	19654554	20046137031595
850118	820648	29470	1863	5089346	4974740	20046143251915
1185238	1154842	30396	12575	26729202	26732914	20046171446949
1186734	1155138	31596	6574	14749786	14732320	20046187664121
1172206	1141482	30724	19855	41293184	41278314	20046230411305
974842	944250	30592	5044	11704554	11483730	20046243371757
0	0	0	0	0	0	0
579766	548796	30970	3488	8493968	7954748	20046295204331
1190238	1158708	31530	7537	16660944	16661056	20046313336629
506446	475282	31164	18773	39049118	38448936	20046353172531
1189708	1160214	29494	5320	12221038	12227888	20046366863663
1187832	1155832	32000	1013	3433772	3621706	20046371765801
1186094	1156378	29716	613	2690398	2810062	20046375921983
1186952	1157882	29070	14795	31008772	31174846	20046408398651
1186106	1155292	30814	16000	33593282	33595994	20046443459457
1191896	1153924	37972	7181	15661884	15952260	20046460593155
1145440	1116392	29048	4979	11552604	11508000	20046473572575
1205806	1176024	29782	16799	35177502	35202206	20046510236665
1178816	1145408	33408	11483	24274804	24541860	20046535975421
1185934	1155832	30102	11306	24191938	24195784	20046561638415
1187832	1157512	30320	11083	23744718	23749852	20046586852087
1221020	1163064	57956	2629	6738024	6886172	20046595091185
1324500	1159242	165258	5847	13298070	13416366	20046609994567
1187726	1157086	30640	18437	38460572	38458300	20046649931513
1187890	1158176	29714	7324	16085242	16234344	20046667485469
1201180	1164808	36372	12335	26171582	26269068	20046695138603
495078	465288	29790	4813	11108236	10519016	20046707022337
1187480	1157322	30158	19546	40463648	40677388	20046748954495
1184974	1154668	30306	13083	27675590	27749690	20046778095695
399234	366576	32658	9348	20343006	19493492	20046799123795
670658	638372	32286	1639	4916042	4348200	20046804991213
1187178	1156316	30862	19708	40737870	41015174	20046847197329
1206928	1175946	30982	13991	29579464	29585954	20046878264889
603752	572890	30862	10895	23049820	22791054	20046902199535
1005466	975578	29888	10130	21844390	21663990	20046925335067
1263268	1230562	32706	13547	28674282	28753396	20046955552597
417144	385054	32090	17350	36305244	35515434	20046992556149
1009976	979526	30450	8611	18817870	18649694	20047012664869
636514	607104	29410	13071	27738654	27182696	20047041321203
714206	683282	30924	13121	27835252	27353708	20047070150633
1209696	1166256	43440	13537	28665380	28681812	20047100313937
1187406	1156530	30876	11541	24343794	24667080	20047126125415
1187516	1156086	31430	9851	21172474	21287602	20047148769295
322850	290788	32062	3520	8449984	7784450	20047157822615
1192404	1161754	30650	3752	9095776	9093742	20047168392075
1193588	1162058	31530	6926	15282380	15444206	20047185149157
1297446	1155340	142106	14751	31191252	31196770	20047217918727
1189230	1157986	31244	12108	25803784	25803826	20047245192297
933682	901894	31788	13409	28321514	28150254	20047274728477
1189936	1157780	32156	6582	14757370	14759344	20047290956647
930810	900502	30308	1307	4039990	3942264	20047296207517
1189360	1158248	31112	18269	38116716	38123836	20047335799689
0	0	0	0	0	0	0
1194520	1163042	31478	5367	12316240	12326886	20047364790655
1192362	1160242	32120	14526	30632272	30641288	20047396896283
672212	642772	29440	16010	33534754	33090344	20047431383803
967126	926320	40806	18218	38028136	37801454	20047470660455
1107962	1077686	30276	9507	20622274	20529496	20047492671149
1226320	1154624	71696	3592	8787120	8817160	20047502965415
1322304	1157894	164410	9429	20448096	20578320	20047525017175
276560	170370	106190	2363	6312416	5400342	20047531887369
1192472	1161508	30964	8697	18752664	18985262	20047552113103
1186512	1156446	30066	10765	22955700	23114348	20047576540975
1185544	1155220	30324	13037	27668188	27670312	20047605675837
1294428	1157704	136724	11186	23770710	24064198	20047631022447
1229154	1156198	72956	2722	7032194	7071824	20047639565123
1215526	1156334	59192	12586	26821674	26784666	20047667883281
1147388	1111272	36116	12562	26745384	26668702	20047696056943
521708	491124	30584	18618	38816646	38156426	20047735680903
1185526	1153608	31918	15410	32437198	32404110	20047769584541
1183486	1154086	29400	9858	21077470	21296464	20047792126273
1183722	1153806	29916	6582	14529612	14747732	20047808128403
1231908	1201462	30446	8846	19271704	19322214	20047828924361
866894	835810	31084	3808	9256564	8881024	20047839329273
1186642	1157922	28720	5616	12814404	12816816	20047853610927
1188474	1158604	29870	15730	33042646	33046182	20047888122475
1188654	1158504	30150	4975	11381474	11536228	20047900982575
1198914	1170050	28864	18171	37827914	37939788	20047940290545
661594	631060	30534	18263	38107294	37585078	20047979340923
1185904	1156930	28974	13658	28902550	28899922	20048009711003
438744	342276	96468	17970	37519418	36775802	20048047949535
655216	625086	30130	1899	5254766	4852598	20048054139967
1189942	1160306	29636	19467	40284200	40522628	20048095902343
574716	488752	85964	14256	30002906	29485686	20048126760815
1187372	1156722	30650	16769	34915624	35129184	20048163145203
941068	909548	31520	4276	9884714	9890664	20048174252829
1190360	1157956	32404	10301	22185968	22191130	20048197909903
936494	907548	28946	13424	28451212	28183810	20048227577841
437300	406104	31196	2861	7314452	6555722	20048235610647
1228698	1155392	73306	9112	19585190	19852460	20048256705833
1188272	1157202	31070	4151	9902722	9899024	20048268077331
0	0	0	0	0	0	0
334212	299264	34948	19034	39559514	38800402	20048345692683
1197408	1165794	31614	9903	21400254	21401932	20048368571643
551332	520632	30700	1688	4797692	4337780	20048374201567
1057082	1025786	31296	17109	35799386	35672288	20048411342977
1186628	1156798	29830	11608	24802220	24800972	20048437612403
1189890	1159476	30414	15962	33407938	33509936	20048472491331
1189400	1159810	29590	3338	8278734	8273894	20048482240783
999262	969440	29822	10735	23099138	22867294	20048506620401
0	0	0	0	0	0	0
356456	324970	31486	13071	27725512	26904988	20048560829171
1189286	1158058	31228	14014	29610382	29615842	20048591909757
1189434	1158210	31224	1443	4472580	4473646	20048597851949
1189602	1160108	29494	11781	25047932	25148348	20048624369869
1204300	1173020	31280	12561	26613498	26725228	20048652468335
370300	339694	30606	12849	27287930	26476580	20048680408051
1185260	1155610	29650	16244	34084686	34077078	20048715958767
1192660	1159426	33234	17967	37519186	37523054	20048754955855
1190680	1155846	34834	1604	4500392	4808352	20048760927895
1219592	1156788	62804	39	1662188	1695974	20048764090717
352952	307054	45898	6695	14982440	14140454	20048779748015
1193220	1162002	31218	14374	30114246	30340304	20048811335971
1218694	1161278	57416	13531	28595432	28677314	20048841431269
704016	673114	30902	17513	36612034	36128040	20048879028235
1188264	1156016	32248	7483	16308296	16551442	20048896806389
1186618	1156850	29768	9695	20705510	20981716	20048918980557
583496	553872	29624	2080	5639574	5141878	20048925483371
468012	436392	31620	9985	21557466	20834590	20048947789667
379360	347174	32186	14703	30999400	30182596	20048979448881
1199112	1154104	45008	18532	38648372	38659766	20049019576233
311704	281026	30678	17604	36733812	35917536	20049056902541
1041484	1012730	28754	9218	19821118	19897200	20049078046219
1189068	1159560	29508	15596	32770610	32778182	20049112291463
1192270	1161866	30404	14133	29945870	29876238	20049143710435
1193980	1163930	30050	19664	40916674	40919992	20049186101815
998294	965308	32986	8903	19402550	19203354	20049206791949
313346	283810	29536	1905	5387004	4521244	20049212773005
336982	306476	30506	3540	8659124	7814614	20049222050481
542640	510098	32542	19592	40772706	40124374	20049263651895
783586	752902	30684	9918	21418384	21017826	20049286134595
1187734	1157350	30384	16158	33897140	33900666	20049321504449
1181220	1149700	31520	856	3380716	3290634	20049326347945
595860	565008	30852	3235	8050022	7464522	20049335274563
447860	415580	32280	10553	22549232	21952116	20049358552295
1117250	1086650	30600	3179	7949816	7882956	20049367899731
0	0	0	0	0	0	0
1185628	1154418	31210	4083	9567388	9751286	20049404457793
365616	333522	32094	19279	40229016	39342842	20049445333403
619200	588094	31106	13894	29372498	28805040	20049475606801
1190410	1159846	30564	16731	35040688	35049944	20049512119655
1187834	1157416	30418	2542	6644114	6670608	20049520237123
698656	668620	30036	11197	23778762	23489852	20049544995665
1205458	1155320	50138	14572	30744328	30748334	20049577226241
1075242	1041402	33840	19725	41037244	40923078	20049619619727
1184856	1154408	30448	6616	14819922	14813402	20049635905163
1444680	1412542	32138	17907	37396228	37655840	20049675026663
1205946	1164854	41092	2035	5664554	5674178	20049682177903
1188938	1159022	29916	15251	32113436	32089604	20049715768663
1184634	1153704	30930	9439	20471640	20461060	20049737706203
667464	636722	30742	14084	29748426	29233980	20049768402745
1185452	1153052	32400	13836	29271608	29263124	20049799140457
1092956	1063242	29714	1843	5090082	5177860	20049805603895
1090046	1060140	29906	17724	37032160	36936272	20049844006687
1194792	1162246	32546	7228	15890768	16049860	20049861377335
1189798	1158850	30948	4334	10256242	10256846	20049873104233
1203094	1174266	28828	10220	21936654	22040360	20049896525343
1071724	1041094	30630	17469	36334052	36407382	20049934211681
193196	163008	30188	19381	40351064	39352504	20049975044843
275682	240308	35374	13324	28230888	27321198	20050003833127
1193770	1161126	32644	6701	14985076	14992154	20050020293109
1199684	1164054	35630	7389	16286870	16375480	20050038060841
1193334	1163012	30322	1254	3965274	4098528	20050043506403
992330	960836	31494	16146	33669718	33680616	20050078449131
1158152	1124000	34152	6524	14648264	14613410	20050094536881
1186472	1157268	29204	12838	27274282	27274378	20050123278997
1189502	1158694	30808	5757	13123972	13101626	20050137873849
214882	182734	32148	16387	34351674	33385508	20050172720949
1197726	1163798	33928	1916	5416296	5433606	20050179615789
277654	248148	29506	10778	23059582	22231308	20050203233469
1189020	1157732	31288	8625	18852320	18835366	20050223554701
430192	400824	29368	16366	34276724	33560090	20050258541651
1198424	1165734	32690	9116	19835108	19845854	20050279855655
1194528	1164766	29762	18541	38672176	38675940	20050320003461
1317442	1285094	32348	17343	36288060	36402388	20050357894077
623934	593182	30752	15138	31614142	31298842	20050390412277
1190092	1160168	29924	18398	38383300	38390776	20050430266137
343288	311088	32200	15577	32462206	31896648	20050463353115
1187082	1157166	29916	9330	20241918	20245144	20050485062669
851932	822990	28942	1997	5328426	5244514	20050491523569
1187408	1156582	30826	10751	23082294	23088386	20050516074817
945582	915826	29756	5304	12192376	11953930	20050529498921
472250	442290	29960	1683	4950994	4235270	20050535203505
8055802	8050430	5372	5024	11706640	18501612	20050555246945
1189740	1159450	30290	19052	39454018	39690438	20050596172553
1185140	1154556	30584	1074	3616608	3731282	20050601261855
1238180	1193614	44566	5192	11727740	12019894	20050614508855
665780	635994	29786	11046	23680986	23166666	20050639138181
1204604	1172826	31778	16820	35218374	35242650	20050675842801
487214	457398	29816	6357	14035836	13597970	20050690647171
237948	199406	38542	503	2610644	1664020	20050693775949
1045252	1015844	29408	3001	7584994	7446976	20050702687209
805566	775944	29622	4432	10206918	10088406	20050713981367
582988	553316	29672	3206	7996692	7394752	20050722848721
1179318	1149000	30318	5901	13391726	13378992	20050737700943
1266942	1214706	52236	9711	21003746	21086356	20050760252441
1187156	1157230	29926	1660	4907256	4904414	20050766628569
651468	620220	31248	5689	13015794	12482918	20050780576749
1194128	1158700	35428	3718	9035392	9047936	20050791087389
1190430	1159114	31316	19450	40366914	40488732	20050832925329
1189398	1157926	31472	18635	38913710	38858696	20050873310029
243344	213918	29426	1159	3822008	2959636	20050877655935
1201306	1171712	29594	4807	11217520	11213396	20050890355761
684456	650660	33796	19644	40901960	40393780	20050932222611
1189672	1158396	31276	5339	12267668	12264676	20050945961663
1078520	1047632	30888	18398	38379872	38272054	20050985708215
0	0	0	0	0	0	0
1186086	1157210	28876	13388	28352996	28359154	20051041161385
979668	941004	38664	7588	16758264	16553664	20051059180779
1204032	1163948	40084	9440	20500988	20481188	20051081166961
1323384	1294074	29310	2426	6192874	6573456	20051088964283
607488	577666	29822	16390	34367830	33786524	20051124220115
848704	818998	29706	10517	22621780	22280890	20051147973189
1191486	1161812	29674	3612	8805438	8812332	20051158255901
208660	163122	45538	13997	29528762	28600860	20051188274709
1190214	1156062	34152	16515	34612672	34618902	20051224358081
1187462	1155400	32062	14807	31134004	31198182	20051256961009
318456	266406	52050	17226	36044578	35168962	20051293605749
1186734	1155054	31680	2777	7130252	7136906	20051302204001
1186604	1153892	32712	11518	24672068	24619946	20051328347617
1189860	1157506	32354	14911	31259458	31408670	20051361078599
1191118	1157510	33608	16246	33989064	34080172	20051396539537
1189820	1157762	32058	18597	38901330	38791784	20051436911993
1186870	1156820	30050	8397	18431126	18378772	20051456810941
432104	402392	29712	11898	25320376	24627346	20051482843873
1186108	1156182	29926	13990	29560568	29563918	20051513871669
1187776	1155362	32414	1573	4729962	4731190	20051520071305
1192628	1160476	32152	17998	37488192	37585932	20051559041815
1184870	1154042	30828	9025	19390434	19633700	20051579897981
1187064	1155678	31386	5903	13132212	13391202	20051594498003
255392	225680	29712	14058	29666602	28793098	20051624700081
717790	688154	29636	12849	27293700	26823630	20051652992315
1188598	1159634	28964	2038	5658388	5663682	20051660121069
1082570	1049544	33026	12576	26734022	26631986	20051688222801
1189114	1157148	31966	11794	25171826	25175256	20051714865069
637232	605952	31280	13309	28203424	27653338	20051743986913
1185208	1154384	30824	1021	3408798	3625212	20051748866963
262108	232496	29612	2521	6393746	5711448	20051755803803
478638	439728	38910	10256	22101596	21387594	20051778664163
1185392	1155082	30310	16647	34878214	34885744	20051815008567
733448	704062	29386	3051	7693976	7234132	20051823716595
1315668	1157744	157924	15082	31747058	31877064	20051857060509
913366	881366	32000	3606	8796536	8522726	20051867052113
271570	242304	29266	1823	5358652	4316398	20051872964331
440674	410066	30608	2797	7174432	6433500	20051880861341
1092820	1062234	30586	17847	37283924	37184370	20051919519185
1188172	1158702	29470	4533	10657022	10651560	20051931644463
1188830	1159194	29636	12314	26210696	26216408	20051959324857
530272	499344	30928	6416	14409156	13761180	20051974544229
1185640	1156188	29452	19815	41225006	41224320	20052017235303
601380	572538	28842	11925	25435766	24848028	20052043552735
660570	631232	29338	5804	13202752	12665600	20052057695823
1201020	1155228	45792	8314	18212052	18226660	20052077390109
454774	425138	29636	3590	8613696	8033592	20052086739833
1224580	1155670	68910	4213	9863468	10056998	20052098109523
1084356	1053716	30640	19843	41273162	41167858	20052140753033
1187766	1158978	28788	2107	5800594	5797974	20052148022353
1186806	1154978	31828	15466	32253620	32515760	20052181831361
1187886	1158432	29454	10165	21697860	21913894	20052204998069
1193224	1162638	30586	8640	18601682	18879312	20052225073153
1187940	1157900	30040	15929	33449794	33441744	20052259991621
1217362	1155326	62036	14618	30830710	30852242	20052292324865
1128872	1100302	28570	18585	38753608	38696654	20052332488001
1144356	1111908	32448	5169	12047626	11891130	20052345961353
1185052	1153802	31250	15887	33357812	33357242	20052380793817
1183980	1154380	29600	13960	29391164	29523576	20052411650515
1317064	1158698	158366	16222	33853030	34158962	20052447101305
1185532	1157114	28418	5256	12097702	12095968	20052460665697
289394	255314	34080	2861	7307078	6415714	20052468543487
1034216	1003970	30246	1736	5059620	4912500	20052474918247
1185028	1154094	30934	747	3082170	3078388	20052479466983
470930	439726	31204	9831	21201426	20532120	20052501420757
1195662	1164516	31146	13066	27729938	27727702	20052530627241
1195530	1162206	33324	8173	17711772	17951246	20052549814975
1189704	1158596	31108	15840	33273206	33267592	20052584558895
1198290	1168628	29662	13440	28482730	28487894	20052614521175
304808	270010	34798	10639	22826232	21986508	20052637933571
1190058	1160292	29766	14969	31623158	31524898	20052671038521
273070	210630	62440	2874	7330132	6419682	20052678923537
501156	463964	37192	7794	16979250	16500548	20052696685423
528482	497416	31066	16947	35266292	34830188	20052732760491
1193290	1162912	30378	3675	8930248	8942452	20052743165167
422088	391100	30988	2683	6940272	6185142	20052750807937
1187660	1155784	31876	7129	15617104	15850726	20052767893345
1022218	989844	32374	16178	33927428	33775968	20052803123609
680512	648978	31534	19357	40185100	39792410	20052844269655
311988	280300	31688	2768	7126104	6246804	20052851989075
638550	599114	39436	1728	5042428	4492642	20052857957545
933384	901824	31560	16345	34107190	34021356	20052893290117
1203554	1172368	31186	12397	26377226	26394656	20052921152061
1185152	1154294	30858	19420	40423252	40422338	20052963041361
936168	904996	31172	4668	10941954	10670328	20052975200249
1036698	1006352	30346	12509	26382400	26453600	20053002900561
1183876	1154114	29762	12084	25750598	25750466	20053030115529
1205514	1175678	29836	6008	13702878	13619344	20053045309073
1191080	1159638	31442	5989	13566874	13568510	20053060348529
1187482	1156462	31020	12209	25727314	26004194	20053087544697
1184598	1154260	30338	7132	15661878	15845856	20053104671607
412126	382574	29552	5529	12649570	11880702	20053118015059
1196036	1163352	32684	6889	15287584	15371946	20053134782921
1329320	1160144	169176	5480	12474702	12695250	20053148867997
531794	491444	40350	11836	25237424	24601754	20053174918315
327200	293120	34080	13609	28811554	27941794	20053204337515
1193644	1161768	31876	13931	29244788	29453390	20053235057737
1190180	1159250	30930	997	3577218	3582930	20053240106167
1128820	1098206	30614	15083	31750208	31692620	20053273270589
1198600	1167516	31084	1970	5520112	5535916	20053280270295
749706	718332	31374	5897	13376456	12941462	20053294677249
1188946	1158152	30794	8170	17932406	17936816	20053314080349
791046	757560	33486	9614	20586020	20416388	20053335746335
5524084	5516240	7844	19075	39854376	44071742	20053381404969
1175168	1140844	34324	16936	35287870	35445622	20053418149809
724962	591806	133156	18810	39211656	38742726	20053458379225
1188214	1156094	32120	9699	20771074	20984338	20053480620321
860628	828308	32320	17703	36877958	36669812	20053518640389
1309662	1157400	152262	5571	12734512	12858970	20053532965375
839668	809126	30542	12121	25848112	25480556	20053559935201
419868	389562	30306	5204	12009466	11225548	20053572649243
1187970	1158060	29910	10653	22899782	22901234	20053597017221
256412	224826	31586	4899	11354034	10452600	20053608909489
291014	262224	28790	1951	5484578	4591556	20053614966073
953354	919202	34152	1533	4644566	4417496	20053620844421
1188920	1158164	30756	875	3334086	3336720	20053625647875
330192	299474	30718	16820	34931830	34368176	20053661190927
1186858	1156618	30240	6624	14844026	14833544	20053677503379
1193006	1163456	29550	4226	9992114	10043056	20053688969541
1145326	1110256	35070	17530	36643318	36603140	20053727039527
1190758	1157824	32934	15287	32154028	32161590	20053760664923
1189262	1158924	30338	2017	5635550	5639420	20053767771075
1192456	1158256	34200	9637	20664082	20864638	20053789908145
1175064	1144780	30284	3099	7653328	7772394	20053799024665
1188966	1160432	28534	3072	7533728	7731392	20053808028535
