# Loop @ Start frequency 2200000Hz took 967.38 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1300000Hz took 1643.14 cycles
# Interval [1635 ; 1652]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175996	1157126	18870	6746	15702312	14884932	50512753395783
1175680	1155354	20326	9935	21618152	21262002	50512776521329
1175960	1157204	18756	8464	19111630	18321368	50512797139447
1176862	1158154	18708	18745	39659486	38881626	50512838306011
910940	892982	17958	2732	7357734	6591212	50512846906035
543318	524610	18708	1498	5305178	3756148	50512853096347
490096	471520	18576	4146	10593846	8998784	50512864511017
1193762	1161848	31914	6096	14211656	13602188	50512880248577
835292	816162	19130	6260	14927456	13571508	50512896343959
1260928	1162636	98292	9117	20575814	19711432	50512918511423
600734	583188	17546	17011	36362838	34842444	50512955806967
1178554	1159890	18664	15172	32584274	31738826	50512989900481
317634	298332	19302	7268	16771126	15068708	50513007321419
901588	882436	19152	14094	29315766	29305968	50513037871137
1175952	1157938	18014	5745	13599896	12883584	50513052979403
1186480	1167250	19230	17672	37462956	36746568	50513091965635
350668	332450	18218	18355	38657134	37277018	50513131303499
1181996	1161726	20270	16239	34213908	33875972	50513167030521
611010	591530	19480	19099	39857550	39024286	50513207837223
376572	356564	20008	8278	18709406	17149164	50513227254645
479876	454098	25778	12673	27471866	26041002	50513255537731
1183456	1164238	19218	17143	36559696	35685774	50513293610987
849324	829284	20040	11737	25792364	24539224	50513320584641
1179600	1161082	18518	1406	5002262	4211258	50513327096869
988144	970536	17608	15797	33969842	32798322	50513362385139
1181442	1159704	21738	10643	23728940	22686712	50513387626257
1150550	1127562	22988	8558	19463178	18483096	50513408571179
1180720	1159798	20922	4047	10516230	9490728	50513420599281
457658	438104	19554	10882	23582204	22437450	50513444970001
209754	174986	34768	12473	27135898	25371296	50513472651885
370482	352254	18228	1585	5430048	3761760	50513478784593
1176256	1157550	18706	12540	27352838	26473338	50513507654107
1178674	1159568	19106	14264	30606088	29923390	50513539770253
1179574	1161212	18362	7738	17443212	16871180	50513558725027
568598	550542	18056	12733	27565656	26256548	50513587191801
1174282	1155868	18414	14271	30593232	29931028	50513619291247
495910	478240	17670	12902	27880514	26516048	50513647998641
1177308	1157920	19388	3628	9299204	8650114	50513658805965
1180680	1162660	18020	8111	18177304	17622616	50513678501179
1180404	1160290	20114	10266	22822660	21932352	50513702836727
1193466	1175416	18050	14833	31585122	31077540	50513735951543
1178902	1159024	19878	15157	31716766	31707970	50513769178669
1194232	1176208	18024	5226	12494876	11862072	50513783197903
807260	776456	30804	16531	34175022	34097440	50513818510659
1197622	1165470	32152	13004	28199708	27421766	50513848238753
351354	333842	17512	3731	9600826	8030422	50513858522439
1177526	1159858	17668	4131	10405642	9655410	50513870436481
298502	271796	26706	3481	8814224	7476068	50513879879433
1195196	1175596	19600	10587	23509950	22585912	50513904915899
1175678	1157632	18046	4252	9911426	9895506	50513916342303
1177668	1160294	17374	3693	8461138	8779796	50513926312223
1184854	1158136	26718	8638	19161026	18676746	50513946989267
1173532	1155540	17992	2737	7482694	6864604	50513955985813
1205504	1162432	43072	16854	35444484	35129084	50513992967553
1183598	1159786	23812	5262	12831130	11924444	50514007321493
1176076	1157274	18802	7312	16836620	16015924	50514025665845
1189162	1157182	31980	5533	13348794	12470392	50514040534829
285028	265534	19494	13593	29170768	27686236	50514070322441
1177420	1160046	17374	99	1408346	1591232	50514073238827
1134678	1112446	22232	14288	29698432	29927024	50514104403841
1175992	1157060	18932	14109	29336648	29609104	50514135248881
372122	351830	20292	12408	26165576	25416996	50514162116813
1177276	1158852	18424	8027	18358578	17446734	50514181983801
1176698	1157472	19226	9985	22329246	21363140	50514205821035
1176986	1156258	20728	15678	33339516	32749276	50514240667033
814336	796506	17830	7117	16533692	15265054	50514258346251
1133876	1115258	18618	12293	26762428	25935994	50514286573595
1189542	1162014	27528	16789	35858734	34988752	50514323952955
1179416	1159570	19846	10914	23983794	23222456	50514349446627
1209548	1157620	51928	19153	40561604	39731128	50514391548405
1179574	1155874	23700	1515	5167140	4426234	50514398226371
1178894	1160594	18300	11040	24075402	23475606	50514423811543
1189688	1170412	19276	19496	41018238	40397254	50514466349955
1174074	1155772	18302	3415	9026376	8219946	50514476882303
1175334	1155406	19928	9104	20251526	19603574	50514498645379
1176412	1158186	18226	13390	28950440	28177548	50514529104165
1201934	1180920	21014	13186	28739426	27789188	50514559377491
1184008	1160078	23930	14864	31144616	31143368	50514592037297
502212	483226	18986	13823	29938384	28363868	50514622809263
1243856	1160664	83192	9098	20351332	19655714	50514644742731
570576	551964	18612	15155	32789716	31096640	50514678445167
700120	681868	18252	13875	29920932	28665172	50514709396499
1204526	1175476	29050	9861	22138506	21143510	50514733070713
250970	230956	20014	7928	17826582	16324038	50514751478965
247268	223442	23826	110	2636618	683280	50514754693257
1021670	1002034	19636	11900	24930588	25038526	50514780975451
1253216	1230840	22376	9545	21584982	20558814	50514804150817
1178150	1158748	19402	3369	8779348	8132262	50514814439653
1177012	1158000	19012	7297	16660422	15986514	50514832608429
434502	415750	18752	19406	40567268	39462972	50514873941549
191056	172250	18806	5787	13734378	11979972	50514888197987
312972	275536	37436	8521	19199788	17571174	50514908041743
1175798	1156334	19464	2005	6156070	5401884	50514915704515
750912	732462	18450	16318	34434438	33603108	50514951221343
1183740	1164458	19282	14294	30875184	29986958	50514983611903
1302384	1165774	136610	5824	14009170	13166234	50514999254481
633942	593348	40594	16278	34590686	33405758	50515034809715
1179338	1158894	20444	17680	37565156	36755222	50515073960835
1175326	1157296	18030	11094	24315280	23580098	50515099782599
501732	483082	18650	18047	38234180	36812972	50515138850699
1175968	1156632	19336	10162	21562374	21716026	50515161930761
1173406	1155180	18226	1420	5150342	4230414	50515168586143
1195122	1167606	27516	16616	35565790	34646188	50515205677587
699886	681346	18540	4621	11624342	10157914	50515218334207
1176334	1157378	18956	6886	16226094	15168162	50515236068549
1179912	1160280	19632	19189	40343448	39775186	50515277923795
1178948	1159098	19850	19642	41478452	40678594	50515320912487
1161440	1124066	37374	12200	25795506	25777574	50515348206739
675060	657442	17618	4100	10566894	9090596	50515359780285
1279958	1158094	121864	8859	19992030	19214002	50515381382993
1178378	1160380	17998	16704	35582664	34803502	50515418475139
1184134	1163578	20556	14153	30480268	29706062	50515450470619
1181336	1162590	18746	3768	9792040	8937072	50515461775777
1343264	1186174	157090	17718	36808690	36995020	50515500259395
1184094	1162370	21724	8756	19849752	18911790	50515521624007
714704	696250	18454	1692	5752220	4314688	50515528422583
1176894	1157720	19174	9481	20675630	20356838	50515550606611
777306	758774	18532	1863	5912116	4724220	50515557626943
451186	432710	18476	12575	27357174	25817380	50515585766623
1192844	1160726	32118	6574	15384406	14557490	50515602674147
815384	796488	18896	19855	41675264	40742124	50515645496281
1177078	1157374	19704	5044	12221736	11480426	50515659225947
572796	553360	19436	19716	41327734	40219942	50515701457319
1173404	1155372	18032	3488	9115214	8365724	50515712077853
1178544	1156118	22426	7537	18987032	16467922	50515732574827
1175376	1157106	18270	18773	39682424	38937586	50515773763303
1178382	1160094	18288	5320	12921290	12034916	50515788194233
1220848	1201116	19732	1013	4351132	3462780	50515794098613
748036	620976	127060	613	2630256	2190610	50515797807789
1178822	1159632	19190	14795	30706608	30989360	50515830024337
0	0	0	0	0	0	0
1173936	1155844	18092	7181	16659258	15752030	50515883857035
639478	620216	19262	4979	12372918	10813450	50515897200433
1176036	1158204	17832	16799	35877868	34990704	50515934586699
392296	371942	20354	11483	24909280	23574446	50515960218777
998240	979548	18692	11306	24844708	23825592	50515986392531
1178150	1156890	21260	11083	24460724	23558850	50516012362207
1176940	1158936	18004	2629	6555638	6651336	50516020426943
1176926	1157454	19472	5847	14119348	13091524	50516036054801
1178324	1158948	19376	18437	38891914	38269150	50516076455857
1133288	1114696	18592	7324	16510104	15996830	50516094428691
1033314	1014174	19140	12335	27029612	25922154	50516122822509
1178652	1157632	21020	4813	11868034	11021084	50516136207739
813882	793418	20464	19546	40405606	40121550	50516177758647
1173780	1155904	17876	13083	28362998	27555962	50516207626293
1175088	1156872	18216	9348	20999736	20086600	50516230131419
1020742	1002158	18584	1639	5370856	4515364	50516236855033
752526	734122	18404	19708	41795802	40384300	50516279742481
927034	909410	17624	13991	30109900	29125850	50516311110747
1049226	1030370	18856	10895	24182238	23054674	50516336672731
1173830	1155678	18152	10130	22368042	21653318	50516360545153
1196322	1158606	37716	13547	29056940	28507706	50516391129393
360740	342590	18150	17350	36774724	35277512	50516428595509
914638	895326	19312	8611	19514052	18355670	50516449355251
1177646	1157560	20086	13071	28252202	27536236	50516479116041
1178520	1160498	18022	13121	28543610	27637732	50516509168669
1177126	1157860	19266	13537	28896482	28465982	50516539573027
1173096	1155480	17616	11541	25201648	24470594	50516566278773
1269950	1250580	19370	9851	21649424	21189032	50516589529441
599758	580712	19046	3520	9205464	7855492	50516599665195
1176812	1157978	18834	3752	9788884	8897556	50516610962143
619980	600894	19086	6926	15956636	14686482	50516627885171
1177738	1157952	19786	14751	31971410	30895588	50516661364669
719308	700896	18412	12108	26440310	25149834	50516688856019
1175842	1157652	18190	13409	28212492	28210406	50516718582327
1180856	1159784	21072	6582	15312290	14565160	50516735405179
1167130	1146612	20518	1307	4852700	3997346	50516741755447
929916	896088	33828	18269	38942616	37685150	50516781959879
1174626	1155154	19472	6444	15275510	14279660	50516798740457
1176998	1156736	20262	5367	12962882	12125826	50516813216731
1182820	1164058	18762	14526	31021984	30450414	50516845752303
1077676	1058270	19406	16010	34157164	33314048	50516881318847
1294602	1162458	132144	18218	38756942	37947122	50516921701499
1175652	1157916	17736	9507	21424462	20405152	50516944632373
1175450	1156690	18760	3592	9358614	8579018	50516955496051
1174540	1156780	17760	9429	20909638	20249684	50516977910997
670644	652940	17704	2363	6954410	5611746	50516985867041
1062374	1044772	17602	8697	19467426	18672288	50517006728579
1186154	1166202	19952	10765	23808514	22932754	50517032064211
555792	537676	18116	13037	27932354	26846876	50517060881553
1176084	1155238	20846	11186	24490420	23763898	50517086889675
1185134	1161606	23528	2722	7795228	6846024	50517096206641
1180494	1160798	19696	12586	26298060	26567832	50517124015749
1318128	1298750	19378	12562	27331618	26657562	50517152997179
244106	222850	21256	18618	39347752	37696216	50517192926819
941416	922370	19046	15410	32896234	31977278	50517227101891
327490	308278	19212	9858	22030888	20259284	50517249791733
1159028	1141600	17428	6582	15476712	14538476	50517266759193
1183950	1158220	25730	8846	19924684	19093008	50517288207959
1178468	1160852	17616	3808	9429880	9010162	50517299148359
1175622	1157486	18136	5616	13135726	12624828	50517313791399
1177546	1159792	17754	15730	33603462	32853652	50517348903059
1295084	1157852	137232	4975	12053556	11461608	50517362590469
1174300	1155230	19070	18171	37437552	37732852	50517401533383
1176274	1157620	18654	18263	37814982	37921082	50517440855063
442104	423684	18420	13658	29587738	27974674	50517471222629
893060	873772	19288	17970	38004838	37047994	50517510451259
1178362	1160686	17676	1899	6065518	5197818	50517518026543
890156	870990	19166	19467	41396370	40041508	50517560644001
1122510	1103236	19274	14256	30890618	29850436	50517592990075
807808	789730	18078	16769	35632562	34561066	50517629769063
1176082	1155674	20408	4276	9951456	9944448	50517641229263
1173564	1155418	18146	10301	22388676	21991646	50517665122579
1188932	1171388	17544	13424	29264992	28253726	50517695907673
1233140	1159508	73632	2861	7026804	7172492	50517704497857
1177486	1157088	20398	9112	20709130	19617660	50517726715993
469294	450732	18562	4151	10196524	8988034	50517737717739
1175890	1157502	18388	17256	36555480	35903632	50517775780005
1183322	1163590	19732	19034	40217364	39467092	50517817511149
1176632	1156506	20126	9903	21962128	21199674	50517840980247
1184300	1165202	19098	1688	5519546	4860904	50517848023881
1066894	1047660	19234	17109	36481436	35499516	50517885904137
1180816	1160920	19896	11608	25537948	24614096	50517912953857
978328	960118	18210	15962	34146626	33118256	50517948417131
184422	166258	18164	3338	8618704	7076100	50517957551099
1210258	1159146	51112	10735	23705162	22895682	50517982796759
681078	661808	19270	11482	25185464	23861380	50518009001343
1187556	1169298	18258	13071	28450754	27545106	50518038977601
1306706	1167574	139132	14014	30023430	29551374	50518070644509
1194072	1173572	20500	1443	5214504	4296540	50518077383869
300746	283070	17676	11781	25777082	24078958	50518103792263
1178504	1159492	19012	12561	26243944	26519062	50518131545819
1174678	1155480	19198	12849	27893038	27088836	50518160943755
333528	310676	22852	16244	34852846	33037366	50518196466361
942752	925236	17516	17967	38113056	37092900	50518235853241
1177664	1159478	18186	1604	5588478	4601074	50518242950091
1187928	1161032	26896	39	2329294	1481568	50518246806331
769960	751552	18408	6695	14789928	14376366	50518262704241
1004396	986818	17578	14374	30740886	29971166	50518294786419
1176646	1155446	21200	13531	29130132	28458730	50518325430423
1177174	1157142	20032	17513	37196596	36418910	50518364134663
1037714	1019462	18252	7483	17171402	16218506	50518382675059
781526	763382	18144	9695	21548418	20392138	50518405336659
1177410	1159112	18298	2080	6285716	5554684	50518413130493
1179014	1159874	19140	9985	22128318	21365432	50518436769921
1181752	1160224	21528	14703	31419566	30808656	50518469708427
1202382	1175104	27278	18532	39277468	38482614	50518510520731
1183176	1162084	21092	17604	36603568	36607300	50518548637201
1296890	1278904	17986	9218	20699352	19953494	50518570964761
1176062	1158254	17808	15596	33219366	32583392	50518605707629
1177814	1159172	18642	14133	30618808	29661144	50518637835125
1181060	1163046	18014	19664	41294698	40725970	50518680642073
1173684	1155308	18376	8903	20059082	19199772	50518702206481
486696	469280	17416	1905	5599364	4514202	50518708623479
1070348	1052356	17992	3540	9454076	8366868	50518719479045
1177908	1159768	18140	19592	41419480	40578630	50518762406245
897936	879372	18564	9918	21846428	20949102	50518785482097
313856	293212	20644	16158	34705132	32845396	50518820833713
1176428	1158224	18204	856	4083138	3103558	50518826430253
1061310	1038466	22844	3235	8215122	7746366	50518836037073
1175940	1156890	19050	10553	23567598	22497336	50518861111497
1179722	1159446	20276	3179	8416616	7754928	50518871039173
1193646	1172826	20820	9849	21819816	21108696	50518894382937
724332	705804	18528	4083	10439102	9106934	50518905877555
1175200	1156988	18212	19279	40918258	39949962	50518948302057
1134602	1116554	18048	13894	30131582	29138924	50518979899247
1188870	1168960	19910	16731	35273860	34866490	50519016693187
1176082	1156734	19348	2542	7258936	6478808	50519025466325
1191728	1163412	28316	11197	24519066	23803384	50519051507761
1174142	1155346	18796	14572	31571178	30534666	50519084583921
934668	915280	19388	19725	41562794	40603118	50519127412119
1202092	1158254	43838	6616	15257588	14650556	50519144203401
488938	469300	19638	17907	38044392	36519910	50519183067947
1173438	1155168	18270	2035	6228258	5459430	50519190802371
1179790	1161618	18172	15251	32705890	31897856	50519225024481
1179230	1159936	19294	9439	21097070	20274118	50519247631719
1176672	1158014	18658	14084	29914624	29561466	50519279054937
742306	723736	18570	13836	29821078	28631330	50519309948339
1175120	1156768	18352	1843	5880484	5077172	50519317335063
873650	853934	19716	17724	37629334	36537522	50519356169297
297292	274516	22776	7228	16687114	14970366	50519373484805
1173134	1155196	17938	4334	10820858	10057352	50519385810531
1183412	1164708	18704	10220	22598474	21839680	50519409924619
1178792	1158410	20382	17469	37051214	36334436	50519448485693
1301676	1160728	140948	19381	40557566	40279638	50519490676283
1186942	1167630	19312	13324	28933852	28051098	50519521127275
1200890	1182088	18802	6701	15159990	14829318	50519537819121
616306	596720	19586	7389	17078374	15611222	50519555844371
1177422	1158772	18650	1254	3908086	3901602	50519561261481
1176898	1157110	19788	16146	34276972	33684676	50519597046653
209404	175024	34380	6524	15359864	13473896	50519612946999
1180642	1161766	18876	12838	27768914	27072614	50519642232013
873736	854436	19300	5757	13323856	12605612	50519656761019
377122	357372	19750	16387	34171432	33367258	50519691648093
1177134	1157870	19264	1916	5915162	5226626	50519699072057
804304	783330	20974	10778	23570858	22576396	50519723779013
1184114	1165958	18156	8625	19059410	18650964	50519744354713
1306344	1166060	140284	16366	35031592	34255300	50519781024657
1174534	1155318	19216	9116	20188074	19623488	50519802718641
1179664	1158184	21480	18541	38295508	38477640	50519842531459
1191538	1163238	28300	17343	36925010	36101916	50519880979033
1174216	1156372	17844	15138	31483286	31665800	50519913975469
1175814	1155136	20678	18398	39100392	38187754	50519954582725
644676	625380	19296	15577	33296750	32017408	50519988855339
1203460	1183662	19798	9330	20892162	20080782	50520011289943
1176836	1159158	17678	1997	6353506	5387304	50520019151275
1178646	1157994	20652	10751	23357414	22896206	50520044018881
1179262	1161024	18238	5304	12711906	12002688	50520058241367
1176150	1158220	17930	1683	5721182	4758390	50520065470207
1186042	1167360	18682	5024	11814194	11450124	50520078802001
1176298	1155420	20878	19052	40434148	39495298	50520120747875
1181350	1163440	17910	1074	4568614	3545872	50520126834897
1159804	1138040	21764	5192	12486604	11758898	50520140817267
849806	831054	18752	11046	24117174	23161656	50520166123067
1174378	1156830	17548	16820	35791994	35029876	50520203421309
665028	646756	18272	6357	14934796	13594806	50520219351863
502994	485118	17876	503	3431376	1724572	50520223617803
279102	258738	20364	3001	7415994	6512510	50520231643851
449832	430114	19718	4432	11171276	9530038	50520243596475
1179714	1160222	19492	3206	8687024	7807710	50520253794247
1177910	1159132	18778	5901	14130930	13196684	50520269434333
1315260	1159838	155422	9711	21412546	20953628	50520292493513
836744	816894	19850	1660	5458342	4373440	50520299118921
1085542	1066124	19418	5689	15011498	12683496	50520315547627
906224	888748	17476	3718	9641648	8557742	50520326428193
1175142	1156006	19136	19450	41265428	40296272	50520369200771
742470	724934	17536	18635	39587340	38227854	50520409861811
1180652	1160570	20082	1159	4326716	3715222	50520415699939
583120	564874	18246	4807	11831990	10412164	50520428446299
1157048	1135246	21802	19644	41695106	40663890	50520471629873
1175474	1157588	17886	5339	12714098	12070658	50520485850173
1230750	1163550	67200	18398	38724018	38242682	50520526135133
926646	908060	18586	11625	25597458	24391240	50520552990807
263570	243568	20002	13388	28820048	27255642	50520582411539
1185306	1167130	18176	7588	16575082	16578084	50520600503107
670302	652124	18178	9440	21292958	19765892	50520622797913
1191436	1173196	18240	2426	6956626	6259730	50520631285017
1311416	1292028	19388	16390	35090038	34308534	50520668016727
1175300	1155618	19682	10517	23220844	22426170	50520692744371
424624	406792	17832	3612	8628218	7863904	50520702135601
1176874	1157752	19122	13997	29112126	29387346	50520732755645
1183380	1164970	18410	16515	35030472	34434870	50520769307887
679638	658116	21522	14807	31530512	30509506	50520801849853
297934	277432	20502	17226	36716038	34967042	50520839195863
1174360	1156114	18246	2777	6675572	6945916	50520847376217
1177290	1157146	20144	11518	25199232	24428454	50520874084927
726672	708946	17726	14911	31848568	30765596	50520906992073
303872	267660	36212	16246	33609138	33011506	50520941242993
1203928	1184242	19686	18597	39526542	38613904	50520982304699
652700	634578	18122	8397	18981404	17663852	50521002269337
218040	196220	21820	11898	25924108	24230314	50521028742435
463416	443236	20180	13990	29395460	28659324	50521058935613
597252	579192	18060	1573	5286512	3959792	50521065157387
940492	919048	21444	17998	37123244	37152146	50521103552353
1177708	1157626	20082	9025	20530920	19443868	50521125593365
1140912	1115928	24984	5903	13924680	13163824	50521140990445
414236	396078	18158	14058	30454036	28747202	50521172197513
1213356	1162508	50848	12849	26828702	27127502	50521200570419
1122228	1104504	17724	2038	6183526	5419462	50521208207239
337658	319572	18086	12576	27395492	25705418	50521236272435
1177192	1156824	20368	11794	25680100	24980886	50521263459743
1178004	1158698	19306	13309	28367260	28012020	50521293336355
596462	578486	17976	1021	4173246	2854108	50521298438761
1186260	1154816	31444	2521	7424962	6449306	50521307380481
530442	511816	18626	10256	22672208	21257656	50521330914451
1181698	1162550	19148	16647	35355174	34691112	50521367789433
254064	235586	18478	3051	8093468	6572118	50521376467709
303756	271630	32126	15082	32628028	30683884	50521409731201
1177672	1159454	18218	3606	9375234	8606466	50521420614993
1181512	1162086	19426	1823	5717664	5047062	50521427844771
868420	850406	18014	2797	7866740	6677902	50521436911641
1176900	1159128	17772	17847	37820030	37087218	50521476247787
1176862	1159382	17480	4533	11364834	10458978	50521489121651
720362	701614	18748	12314	25990370	25564886	50521516162961
1176020	1155816	20204	6416	15125334	14224490	50521532794441
1187338	1167306	20032	19815	41818594	41032538	50521576137429
1181070	1159984	21086	11925	25952788	25246784	50521603602979
617514	598528	18986	5804	13401778	12442244	50521617953305
1234794	1164082	70712	8314	18774978	18079158	50521638294419
1312430	1292990	19440	3590	9295132	8709838	50521649231955
1176116	1156968	19148	4213	10720158	9817806	50521661459567
1173188	1154992	18196	19843	41408120	41075252	50521704372251
1031400	1013442	17958	2107	6350664	5462322	50521712086423
1178618	1160032	18586	15466	32325820	32327084	50521745921393
1178874	1159868	19006	10165	22696600	21726012	50521770127445
1223730	1157606	66124	8640	18583054	18719082	50521790266149
1182718	1162734	19984	15929	34054882	33257722	50521825834851
637964	609302	28662	14618	30988074	30089566	50521857791833
601112	582268	18844	18585	38585994	38000556	50521897308693
1180150	1161726	18424	5169	12675026	11734282	50521911495595
1176022	1155972	20050	15887	32839236	33166840	50521945841213
1176632	1157002	19630	13960	29947664	29312652	50521977295547
476514	458602	17912	16222	34380364	33135830	50522012483171
1173686	1155846	17840	5256	12944556	11902368	50522026932213
1176852	1158192	18660	2861	8092382	7114366	50522036539315
1197356	1179236	18120	1736	4808654	4885072	50522042875771
1174406	1155976	18430	747	3603888	2883902	50522047994787
360538	339424	21114	9831	21072356	20239856	50522069758779
1177050	1156766	20284	13066	29827402	27525028	50522101095023
1176276	1157296	18980	8173	18543184	17738186	50522121146107
1176210	1158506	17704	15840	33987288	33071792	50522156641715
1175482	1157406	18076	13440	28694158	28272310	50522186842777
1197438	1163008	34430	10639	23061900	22692216	50522211440487
1292320	1159254	133066	14969	32314016	31446480	50522245377137
532770	514576	18194	2874	7933206	6495534	50522254173515
1188568	1169148	19420	7794	18030032	16992640	50522273723173
1175684	1155732	19952	16947	35208256	35287108	50522310437973
691504	673980	17524	3675	9357312	8258082	50522320817731
919624	899714	19910	2683	7543862	6502090	50522329617779
377574	358946	18628	7129	16318568	14850800	50522346643583
488658	468876	19782	16178	34706302	33061712	50522382170413
906504	888100	18404	19357	40844250	39837158	50522424251891
1177694	1159744	17950	2768	7392630	6929336	50522433153045
447462	428628	18834	1728	5860942	4119466	50522439792743
1176150	1157770	18380	16345	34999140	34081358	50522476299131
1253010	1164756	88254	12397	26665952	26262964	50522504549767
1176784	1157490	19294	19420	39994954	40231998	50522546053247
1184292	1165846	18446	4668	11653640	10736322	50522559222607
1187906	1153200	34706	12509	27047340	26420542	50522587790001
675496	657050	18446	12084	26208162	25058140	50522615005413
1210862	1191602	19260	6008	14314582	13441478	50522630862633
788354	768232	20122	5989	13384540	12982952	50522645373993
1184994	1165398	19596	12209	26540312	25818786	50522673430413
1177914	1160364	17550	7132	15407458	15658728	50522690347245
449270	429912	19358	5529	13380562	11727424	50522704508451
391058	372446	18612	6889	15174268	14385748	50522720404081
805534	785832	19702	5480	13239204	11985000	50522734780491
1188944	1167542	21402	11836	26010944	25078316	50522762319649
382822	364346	18476	13609	29377598	27817612	50522792411319
1047858	1026686	21172	13931	30210386	29128724	50522824002085
1175876	1157276	18600	997	4287372	3385400	50522829796087
1178444	1159770	18674	15083	32394992	31559732	50522863700373
452712	432086	20626	1970	5948646	4607754	50522870432605
455186	435466	19720	5897	14116382	12470206	50522885334973
1173228	1154950	18278	8170	18662406	17729264	50522905502801
1177394	1159802	17592	9614	21217658	20622016	50522928228805
1174160	1155180	18980	19075	40451252	39539222	50522970185291
1001036	982386	18650	16936	36278974	35089198	50523007795811
1178944	1156604	22340	18810	39751490	39015092	50523049057413
1177730	1155140	22590	9699	21592942	20792066	50523072158005
449894	430072	19822	17703	37683198	36071902	50523110621881
264828	246186	18642	5571	13377794	11627758	50523124596697
1180144	1161954	18190	12121	26477638	25641250	50523152585801
1182424	1164960	17464	5204	12340530	11805958	50523166439965
711796	692290	19506	10653	23444278	22234400	50523190927125
1184532	1163952	20580	4899	12316286	11197892	50523204765761
1199680	1175356	24324	1951	5729454	5318888	50523212032853
1176378	1157914	18464	1533	5111616	4458944	50523218651533
1184898	1164744	20154	875	3742948	3150722	50523223909977
913916	895526	18390	16820	35820628	34769260	50523260976733
1189092	1168774	20318	6624	15280234	14654146	50523277787755
875842	857794	18048	4226	9533088	9547062	50523288528417
299994	281984	18010	17530	37107178	35576670	50523326266257
1177454	1158258	19196	15287	32699316	31968012	50523360473479
