# Loop @ Start frequency 2200000Hz took 970.04 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2500000Hz took 852.17 cycles
# Interval [850 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
624702	605952	18750	4252	9038854	9349736	51541300094759
1012992	993810	19182	3693	8456708	8615678	51541309760945
2118466	2025300	93166	8638	17910520	19610864	51541329986271
0	0	0	0	0	0	0
1726828	1709310	17518	16854	35039028	35650132	51541374802283
1354266	1336112	18154	5262	11338172	12094024	51541387695647
994858	973944	20914	7312	16133362	15833968	51541405020085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1120098	1102624	17474	99	1586914	1534180	51541451134955
1118136	1100532	17604	14288	29963422	29910034	51541482412729
1723706	1704392	19314	14109	29606920	30158310	51541513940087
1393762	1374764	18998	12408	26211176	26425564	51541541741899
1581444	1562024	19420	8027	17250006	17854402	51541560769447
1754906	1736854	18052	9985	21362632	21940658	51541584086695
1411026	1392970	18056	15678	32748210	32981736	51541618442543
683004	664830	18174	7117	15628750	15134018	51541634950387
1481536	1388458	93078	12293	25976362	26283080	51541662604721
1502528	1483890	18638	16789	34971952	35296198	51541699275421
0	0	0	0	0	0	0
2186076	2031152	154924	19153	39396346	40708056	51541765794473
1901640	1882452	19188	1515	3701848	5147278	51541771593963
1863566	1845074	18492	11040	22605686	24161008	51541796259745
783160	763726	19434	19496	39789270	39990714	51541837028911
968616	951284	17332	3415	8320366	8014564	51541846514347
1179136	1160204	18932	9104	19594330	19601976	51541867484691
1747530	1728956	18574	13390	27728146	28743190	51541897156867
771010	753366	17644	13186	27765786	27359968	51541925890095
1176464	1155756	20708	14864	31162322	31119998	51541958425321
2214812	2104232	110580	13823	29041230	30076944	51541989877391
1896810	1853046	43764	9098	18945004	20309678	51542010915225
2002062	1983188	18874	15155	31632898	32528214	51542044750231
1418826	1398520	20306	13875	29142354	29385324	51542075510783
1378522	1351922	26600	9861	21126358	21318820	51542098212261
1580076	1561498	18578	7928	17243374	17652404	51542117231681
1037868	1019490	18378	110	1609466	1472520	51542120075459
1492646	1474530	18116	11900	25191858	25509442	51542146955995
1826300	1804894	21406	9545	20018838	21132852	51542168997527
1307642	1288960	18682	3369	7708816	8261670	51542178210747
1580108	1561082	19026	7297	15980650	16389468	51542195967053
2269996	2250122	19874	19406	39758944	41301100	51542238192641
1318764	1300482	18282	5787	12556472	13118268	51542252264165
1615400	1596060	19340	8521	17440050	18872478	51542271515759
2223084	2204456	18628	2005	5410242	6453104	51542279345427
1964708	1937844	26864	16318	33097986	34815984	51542314604749
1312544	1293056	19488	14294	29433092	30115986	51542345546343
775960	758348	17612	5824	13041058	12644050	51542359559647
0	0	0	0	0	0	0
1333896	1313166	20730	17680	36838380	36914132	51542433718967
1609658	1590730	18928	11094	23576960	24012862	51542459102561
1536578	1518594	17984	18047	37403126	37845790	51542498239155
2297964	2029502	268462	10162	21684742	22837400	51542522418393
0	0	0	0	0	0	0
1856686	1838574	18112	16616	34648698	35304574	51542565300771
1590596	1572510	18086	4621	10631086	11047526	51542577718545
1522290	1504798	17492	6886	15164634	15510216	51542594602133
2308880	2244010	64870	19189	39767506	40903050	51542636874387
1719246	1700726	18520	19642	39779408	41219656	51542678592409
1658768	1639836	18932	12200	25340456	26275914	51542705787705
2516694	2497652	19042	4100	9593078	10933388	51542718093587
1618290	1579326	38964	8859	18171104	19553098	51542738079015
1459998	1439222	20776	16704	34797602	35084304	51542774532375
1499064	1480146	18918	14153	29587074	30020350	51542805815201
0	0	0	0	0	0	0
1267960	1247924	20036	17718	36846380	36919358	51542854871743
0	0	0	0	0	0	0
1740950	1700390	40560	1692	4777346	5339686	51542882324487
1349018	1330562	18456	9481	19764452	20526482	51542903634383
1316732	1295616	21116	1863	5114648	5258400	51542910262067
877484	857184	20300	12575	26538724	26244784	51542937874583
2126902	2107530	19372	6574	14549622	15491184	51542954747871
2004278	1984262	20016	19855	41098858	41930516	51542998052903
952246	934708	17538	5044	10483490	11257694	51543009684815
0	0	0	0	0	0	0
1414174	1395694	18480	3488	8370444	8610354	51543061518319
974876	955930	18946	7537	16481040	16268368	51543079170865
1567194	1548016	19178	18773	38972242	39330254	51543119906871
1525840	1505690	20150	5320	11924122	12382244	51543133553413
1671956	1637240	34716	1013	3017542	3914088	51543138439505
811552	792166	19386	613	1754924	2254266	51543141203047
1220062	1199860	20202	14795	30982172	31025450	51543173601337
1397328	1378986	18342	16000	33334526	33616664	51543208530311
1455110	1435444	19666	7181	15758330	16033310	51543225939975
2025772	2004026	21746	4979	10800078	12203870	51543238962511
1694844	1676746	18098	16799	34003688	35508746	51543274857273
0	0	0	0	0	0	0
1660510	1640832	19678	11306	24001090	24488234	51543326954567
1436788	1419088	17700	11083	23558622	23819534	51543352146625
1436504	1418238	18266	2629	6649086	6911248	51543360428281
1284046	1264214	19832	5847	13082994	13194100	51543374991711
1940100	1920188	19912	18437	38303068	39029802	51543415431445
0	0	0	0	0	0	0
2360082	2341632	18450	12335	26022078	27245264	51543460575047
0	0	0	0	0	0	0
1322106	1302594	19512	19546	40069248	40630288	51543514884641
1054596	1035952	18644	13083	27558778	27436346	51543543696927
823166	693772	129394	9348	20093042	19735456	51543564809329
1256278	1226104	30174	1639	4668606	4749924	51543570936363
765250	745984	19266	19708	40810522	40396544	51543612708963
0	0	0	0	0	0	0
471506	453376	18130	10895	23182176	22479094	51543666830831
1582660	1562006	20654	10130	21751570	22058850	51543690371847
0	0	0	0	0	0	0
1068426	1049502	18924	17350	36091708	35984678	51543756955095
1451030	1432974	18056	8611	18611536	18889152	51543777213503
0	0	0	0	0	0	0
809572	790172	19400	13121	27130784	27268412	51543834727643
1486510	1459542	26968	13537	28464842	28776006	51543864878303
3506848	3487356	19492	11541	24376626	26806230	51543892962457
1812304	1791420	20884	9851	21096804	21731098	51543916067733
974612	955998	18614	3520	7829582	8233086	51543925067911
1626080	1608552	17528	3752	8911072	9346854	51543935801303
1503312	1485012	18300	6926	14801326	15575302	51543952302373
1722664	1690378	32286	14751	30380020	31440320	51543984601501
1522954	1504778	18176	12108	25607094	25956040	51544011927551
0	0	0	0	0	0	0
685112	667028	18084	6582	14007474	14065858	51544056057385
1231402	1211114	20288	1307	3569638	4060154	51544061055639
1203100	1185272	17828	18269	37925500	37956634	51544100381047
1797728	1779148	18580	6444	14277852	14902054	51544116653531
1626238	1607510	18728	5367	11373752	12575956	51544129849943
1655942	1635424	20518	14526	30446910	30924926	51544162149355
0	0	0	0	0	0	0
698956	680434	18522	18218	37852942	37349168	51544235461823
1997792	1972304	25488	9507	20406268	21230116	51544258062489
1922608	1904316	18292	3592	8575312	9321984	51544268757185
1892460	1872622	19838	9429	19828284	20966442	51544290676889
863724	846214	17510	2363	5616830	5805020	51544297354099
1376022	1355804	20218	8697	18080018	18984730	51544317006263
622924	604834	18090	10765	22209538	22368542	51544340034931
841378	821984	19394	13037	27463132	27131562	51544368535153
1736126	1716398	19728	11186	23760192	24324878	51544394227729
1574158	1554174	19984	2722	6837876	7234192	51544402835695
1062708	1043368	19340	12586	26414896	26450404	51544430514035
839354	820840	18514	12562	26509886	26179326	51544458060503
1739910	1611404	128506	18618	38621664	39191362	51544498618675
2182610	2163744	18866	15410	32041570	33218688	51544533039085
1695718	1672308	23410	9858	21202922	21627808	51544556134061
1491602	1471184	20418	6582	14421648	14869934	51544572243821
1332360	1313358	19002	8846	19079946	19238122	51544592852399
1586356	1552352	34004	3808	8186346	9418924	51544602824311
878114	860140	17974	5616	12621222	12326466	51544616523995
1848980	1830176	18804	15730	32851338	33525618	51544651420537
2401008	2381878	19130	4975	11178830	12566390	51544665196465
1555288	1537106	18182	18171	37730196	38112026	51544704678431
1416892	1306726	110166	18263	37915870	38157798	51544744207767
1605868	1585632	20236	13658	28704474	29136842	51544774714453
1532624	1513702	18922	17970	36899396	37689372	51544813342885
1651290	1596534	54756	1899	5199898	5669504	51544820389541
1212450	1087210	125240	19467	40331742	40362872	51544862130701
1402364	1382632	19732	14256	29672876	30129322	51544893401989
1700908	1680706	20202	16769	34933378	35458598	51544930232253
1947792	1930228	17564	4276	9426328	10715226	51544941803063
1771296	1753462	17834	10301	21990972	22588610	51544965762407
2056402	2035716	20686	13424	28240684	29120162	51544996255253
2131432	2030834	100598	2861	6289140	8074548	51545004872097
2044418	1950994	93424	9112	19208778	20483428	51545026325005
1737838	1629364	108474	4151	8969130	10255840	51545037228361
889968	869320	20648	17256	35814078	35617462	51545074128189
763040	744318	18722	19034	39091400	39047730	51545114178935
1698892	1680882	18010	9903	21204300	21721102	51545137278639
1802936	1783712	19224	1688	4676582	5394204	51545143954647
613942	593444	20498	17109	34996506	35050870	51545179761341
1848910	1831086	17824	11608	24605362	25281408	51545206412103
1299472	1280802	18670	15962	33314778	33440150	51545241222383
1404868	1383428	21440	3338	7495340	8300930	51545250319045
1614462	1594834	19628	10735	22435044	23301108	51545274565085
1569032	1549946	19086	11482	24169424	24748506	51545300499479
1987652	1824054	163598	13071	27510632	28345104	51545330193851
0	0	0	0	0	0	0
1229814	1211738	18076	1443	3496572	4331782	51545366025735
1932412	1913018	19394	11781	24623716	25709432	51545392778115
1274494	1255682	18812	12561	25963226	26634938	51545420216645
1051938	1033750	18188	12849	27087976	26966458	51545448553231
905610	886612	18998	16244	33889916	33608630	51545483544609
1547330	1527792	19538	17967	36655202	37696030	51545521944007
1553194	1465956	87238	1604	4483898	4977152	51545528177869
1177668	1159514	18154	39	1482100	1472240	51545531034287
1896018	1877784	18234	6695	14635640	15500404	51545547762509
1434286	1416390	17896	14374	29355398	30397818	51545578748539
0	0	0	0	0	0	0
1368108	1348992	19116	17513	35885604	36609942	51545646123827
1213826	1194380	19446	7483	15979250	16396684	51545663513417
1366554	1347154	19400	9695	20783338	20977458	51545685859967
2084380	2064802	19578	2080	5556440	6461150	51545693697723
1687418	1666950	20468	9985	20442922	21874494	51545716024603
0	0	0	0	0	0	0
1269264	1250602	18662	18532	37914518	38549778	51545788293889
0	0	0	0	0	0	0
879030	860870	18160	9218	18981032	19530438	51545846637157
2524442	2505688	18754	15596	31983018	33932030	51545881340307
0	0	0	0	0	0	0
893984	869198	24786	19664	40304534	40438130	51545954095267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201150	1183178	17972	3540	7694230	8496436	51545991726103
1831456	1812432	19024	19592	40578068	41232010	51546034332131
715488	696372	19116	9918	20646060	20766728	51546055889991
1649926	1586614	63312	16158	33707636	34182378	51546091444093
1999528	1981360	18168	856	3103744	3932626	51546096743681
1393234	1374960	18274	3235	6971336	8078438	51546105307335
1583484	1564194	19290	10553	22494190	22905244	51546129581353
1975202	1675264	299938	3179	7748162	8548740	51546139501035
1039914	998436	41478	9849	20864246	20954960	51546161601521
0	0	0	0	0	0	0
1333000	1313530	19470	19279	39598166	40106238	51546213404223
834810	816178	18632	13894	29180302	28841800	51546243615795
1520970	1503198	17772	16731	34852370	35199364	51546280185673
0	0	0	0	0	0	0
1614154	1595292	18862	11197	23272492	24224276	51546313498485
1796464	1777774	18690	14572	30649454	31157028	51546346140613
0	0	0	0	0	0	0
1628768	1607066	21702	6616	14517234	15075908	51546404328465
1443252	1422848	20404	17907	37202626	37472332	51546443170683
2362752	2344656	18096	2035	5253950	6648224	51546450984121
930934	906042	24892	15251	31892776	31648356	51546484003993
849728	829630	20098	9439	20332582	19943906	51546505382643
2380258	2226562	153696	14084	28815708	30763264	51546536774945
1313400	1295182	18218	13836	28299618	29202768	51546566587861
1438234	1420962	17272	1843	5208424	5341018	51546573430617
2475018	2456652	18366	17724	36855762	38142844	51546612957099
1638996	1529128	109868	7228	15916534	16311876	51546630708909
1721516	1692922	28594	4334	10063262	10604668	51546642693393
1454866	1436076	18790	10220	21844206	22110588	51546666188439
0	0	0	0	0	0	0
1570572	1550168	20404	19381	39652008	40548894	51546746127609
1805044	1786274	18770	13324	28043552	28668448	51546776171807
506578	477702	28876	6701	14614444	14123688	51546791489211
1354212	1336586	17626	7389	16173426	16352360	51546809212767
1610872	1591584	19288	1254	3903666	4335236	51546814923403
759356	704644	54712	16146	33268480	33266976	51546849147525
1590860	1492438	98422	6524	14436132	14853982	51546865370943
1403326	1384576	18750	12838	27120480	27298832	51546894091173
1203070	1183828	19242	5757	13112978	12933026	51546908602783
762148	743510	18638	16387	33656066	33751992	51546943217611
0	0	0	0	0	0	0
1966732	1862860	103872	10778	21969682	23737828	51546975209937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1681274	1662764	18510	9116	19194984	20128720	51547051073867
1578054	1559050	19004	18541	38015900	38875320	51547090864371
1411322	1378764	32558	17343	36077060	36313068	51547128553325
2318764	2299976	18788	15138	31663584	32809740	51547162732501
1432420	1413678	18742	18398	37545312	38444106	51547201911841
678688	656860	21828	15577	32516888	32047836	51547235303839
1791444	1772672	18772	9330	19506794	20668022	51547256798407
0	0	0	0	0	0	0
1372332	1353984	18348	10751	22898342	23090664	51547286715057
0	0	0	0	0	0	0
1207108	1074250	132858	1683	4756892	4789736	51547304869695
1484836	1373422	111414	5024	11065798	11748394	51547317619317
1005052	985156	19896	19052	39490178	39324686	51547358311251
2090650	2069514	21136	1074	3537460	4454594	51547364134789
1839816	1820552	19264	5192	11577224	12439742	51547377747827
2147008	2128954	18054	11046	23479480	24455040	51547403570815
1436128	1416260	19868	16820	34316576	35290878	51547439519649
947652	928940	18712	6357	14114290	13884204	51547454777055
2055682	2036294	19388	503	2392748	3276342	51547459425043
907562	888544	19018	3001	6817924	7125232	51547467346853
0	0	0	0	0	0	0
1428800	1411446	17354	3206	7817012	8060298	51547488909927
1600222	1581342	18880	5901	13004764	13617916	51547503711239
1022108	1004240	17868	9711	20813364	20659420	51547525742983
1714096	1693862	20234	1660	4708524	5250574	51547532360877
1819110	1799306	19804	5689	12775606	13413320	51547547151731
1020970	1001910	19060	3718	8322814	8673910	51547556691571
1643762	1625582	18180	19450	39403170	40759802	51547597934075
1671304	1651618	19686	18635	38227848	39161996	51547638029263
1951404	1930144	21260	1159	3846124	4484934	51547644023351
1386858	1234346	152512	4807	10830128	11216704	51547656436721
1064210	1045762	18448	19644	39937722	40568070	51547697635735
2478832	2461204	17628	5339	11381070	13372154	51547711692245
2058174	2039566	18608	18398	37730418	39070576	51547751677255
1395922	1376296	19626	11625	23679106	24862298	51547776948811
609830	587334	22496	13388	28019300	27603216	51547805774447
2385934	2366508	19426	7588	16567612	17778098	51547824924457
1664636	1647058	17578	9440	20269572	20760682	51547847054967
815454	797744	17710	2426	5592574	5883048	51547853659705
0	0	0	0	0	0	0
2267646	2031962	235684	10517	21653308	23518192	51547913697469
1329194	1309430	19764	3612	8047474	8767916	51547923270909
1402884	1382592	20292	13997	29381702	29612630	51547954252325
1494054	1472488	21566	16515	34434650	34739756	51547990377255
0	0	0	0	0	0	0
1931562	1909820	21742	17226	35211552	36599576	51548060562173
1993972	1974796	19176	2777	6546106	7764526	51548069298533
1393754	1373738	20016	11518	24433318	24649698	51548095322135
0	0	0	0	0	0	0
1405892	1387916	17976	16246	33885252	34114082	51548164353705
2160332	2137886	22446	18597	37761362	39571554	51548204471863
1910556	1891432	19124	8397	17589416	18921934	51548224167925
2004068	1985798	18270	11898	24570514	26016918	51548250939215
874188	855558	18630	13990	28799206	29070584	51548280809065
1414492	1374272	40220	1573	4536046	4776364	51548286961325
2138162	2120080	18082	17998	37304496	38350832	51548326600711
1529172	1511368	17804	9025	19447712	19796068	51548347773545
1825446	1806176	19270	5903	12808226	13851022	51548362603699
1494132	1475866	18266	14058	29013644	29826816	51548393308125
823616	803960	19656	12849	27092640	26741578	51548421421383
1432724	1411300	21424	2038	5481486	5728670	51548428532407
938734	920296	18438	12576	26164540	26305922	51548455832245
1996372	1967592	28780	11794	24976844	25799064	51548483001663
0	0	0	0	0	0	0
289542	265896	23646	1021	2751384	2547732	51548515818567
1458570	1435838	22732	2521	6431374	6717412	51548523905555
2300858	2101888	198970	10256	21904814	23028392	51548548307639
1234508	1215942	18566	16647	34684654	34744722	51548584422997
1689908	1578826	111082	3051	6871234	8008108	51548593180325
1302094	1281768	20326	15082	31421090	31681128	51548626100245
1027186	1008232	18954	3606	8601972	8455190	51548635925921
2382016	2173584	208432	1823	5046128	6243654	51548643550069
1340370	1320188	20182	2797	6195784	7150536	51548651282217
1915992	1897568	18424	17847	37089100	37825220	51548690483655
1924474	1904498	19976	4533	9503378	11206238	51548702108047
2212544	2194192	18352	12314	25254458	27059786	51548729771911
943780	925726	18054	6416	14224948	13992508	51548745136969
1528082	1435444	92638	19815	41019798	41373368	51548787880935
943034	924956	18078	11925	25239182	25010074	51548814259695
1339752	1177758	161994	5804	12996518	13162404	51548828792305
1676294	1658532	17762	8314	17844480	18520074	51548848512709
1211350	1181384	29966	3590	8122672	8606328	51548858043677
1621010	1590736	30274	4213	9617732	10262948	51548869479253
2088746	2069354	19392	19843	41020892	41993614	51548912784661
2083072	1901100	181972	2107	5603948	6512374	51548920670941
0	0	0	0	0	0	0
1840048	1818466	21582	10165	21771942	22386976	51548977779431
987994	970190	17804	8640	18207296	18486342	51548997171219
1391144	1371692	19452	15929	33247356	33465120	51549032006095
2696380	2545146	151234	14618	30508406	32149236	51549065407083
1414256	1396592	17664	18585	37594844	38800176	51549104612651
2035422	2015870	19552	5169	11727848	12588272	51549118571659
1395306	1375964	19342	15887	33129882	33385838	51549153293279
876912	857514	19398	13960	29148354	29012732	51549183514653
1485214	1465966	19248	16222	33836262	34145544	51549219032723
0	0	0	0	0	0	0
2079312	2060762	18550	2861	7115808	8021808	51549240892609
1389564	1371426	18138	1736	4224874	5077492	51549246702831
1804782	1786954	17828	747	2710704	3515794	51549251418009
1457370	1438780	18590	9831	21054970	21337214	51549274126411
1704808	1686812	17996	13066	27078158	28051442	51549303105589
1485272	1466138	19134	8173	17306726	18048162	51549322093927
534948	513844	21104	15840	33061388	32430304	51549355887375
723812	701204	22608	13440	28270764	27820606	51549385077941
859788	841352	18436	10639	22667862	22353406	51549408801743
1350278	1331978	18300	14969	31328916	31505984	51549441679995
2062134	1969094	93040	2874	7238632	8027146	51549451177767
993634	975276	18358	7794	16993816	16797786	51549469361141
2055224	2036888	18336	16947	35285922	36167914	51549506898431
1302666	1284378	18288	3675	7750154	8869472	51549516147787
1644172	1626396	17776	2683	6760580	7226982	51549524749241
1899702	1880358	19344	7129	15566172	16372696	51549542414641
2053230	1959060	94170	16178	32896196	34624204	51549577559881
1703862	1685780	18082	19357	39456748	40633628	51549618916167
1419350	1400318	19032	2768	6501480	7170946	51549627033617
1957894	1905980	51914	1728	3942284	5629078	51549633130119
1185514	1167866	17648	16345	34083012	34091518	51549668595467
1820762	1802136	18626	12397	26186730	26830922	51549696798487
1402684	1383936	18748	19420	39721146	40458588	51549738122045
1975938	1956868	19070	4668	10180782	11527944	51549750475235
2368884	2350426	18458	12509	26406144	27602180	51549779445947
1212964	1193814	19150	12084	25562538	25598798	51549806417811
1394330	1375860	18470	6008	13404038	13625966	51549821413047
1422594	1398798	23796	5989	13467198	13615732	51549836499203
1217350	1198722	18628	12209	25744038	25850550	51549863657747
1937952	1919550	18402	7132	15656578	16419438	51549881448215
0	0	0	0	0	0	0
1691154	1671416	19738	6889	14673564	15684428	51549911671151
1438094	1420660	17434	5480	12356236	12614230	51549925661983
1398978	1381204	17774	11836	25021152	25288120	51549952278917
1311892	1268860	43032	13609	28616086	28746642	51549982403353
1135418	1115706	19712	13931	29253256	29214426	51550012988619
2087006	2069074	17932	997	3494200	4297062	51550018766171
0	0	0	0	0	0	0
2431286	2412940	18346	1970	5308658	6588298	51550058926167
1605750	1586332	19418	5897	13188522	13615608	51550073916435
2088048	2068062	19986	8170	16915478	18644736	51550093116623
1632650	1611274	21376	9614	20615784	21075728	51550115561023
1711958	1692736	19222	19075	39056332	40078658	51550156526001
1565798	1449124	116674	16936	35263476	35652928	51550193551585
1831710	1811268	20442	18810	38594980	39667110	51550234175145
1874010	1856570	17440	9699	20257712	21487608	51550256503295
0	0	0	0	0	0	0
1632374	1614156	18218	5571	12162814	12990396	51550307881233
1018832	1000822	18010	12121	25637330	25476586	51550334733479
1656626	1638532	18094	5204	11798958	12280118	51550348389175
1662740	1643152	19588	10653	22091014	23184154	51550372339129
1428532	1410714	17818	4899	11138144	11442334	51550385102809
2425860	2391622	34238	1951	5232610	6544744	51550392958055
1107830	1090420	17410	1533	4477522	4390170	51550398739997
2054210	2036014	18196	875	3140300	4019410	51550404134325
0	0	0	0	0	0	0
1538148	1519338	18810	6624	14243952	15002674	51550455327867
2193934	2173064	20870	4226	8930648	10862768	51550466649565
2077494	2056786	20708	17530	35699474	37352256	51550504622823
943278	925192	18086	15287	32063876	31735164	51550537826115
525648	506588	19060	2017	5424780	4775410	51550543972647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
659418	641878	17540	2320	5372322	5514522	51550612861855
1872184	1853184	19000	13691	28768590	29468822	51550643702401
2463724	2443692	20032	3515	8443252	9710322	51550654805843
0	0	0	0	0	0	0
1312504	1293542	18962	4036	9462346	9600148	51550683456377
2570600	2551954	18646	3330	7605568	9447070	51550693828415
848984	829404	19580	13527	28442912	28119484	51550723316561
1666962	1646968	19994	4512	10414260	10909952	51550735594465
1677476	1657432	20044	19272	39336066	40436942	51550776804659
1461412	1442682	18730	12431	26150120	26537972	51550804616373
1177664	1158540	19124	6271	13172114	13936184	51550819162481
1391922	1373134	18788	10270	21926098	22147268	51550842676531
1438448	1420144	18304	16835	34836234	35323386	51550879150787
1698540	1680726	17814	7272	15936802	16458188	51550896982767
1818026	1800130	17896	6381	13513108	14795194	51550912510165
2086996	2067970	19026	17583	35920992	37467854	51550950714767
0	0	0	0	0	0	0
820372	800574	19798	14268	29221276	29572288	51550992621797
0	0	0	0	0	0	0
2115406	2093126	22280	19175	38773232	40681192	51551042348449
0	0	0	0	0	0	0
