# Loop @ Start frequency 1400000Hz took 1520.68 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1800000Hz took 1181.20 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
891456	857512	33944	16506	34518562	34229702	28523501854079
941730	912560	29170	19306	39898414	39880466	28523542964039
0	0	0	0	0	0	0
1182924	1156546	26378	16904	35317586	35317820	28523618671353
377470	351752	25718	2294	6116790	5293170	28523625435061
1187478	1160628	26850	11597	24645992	24719432	28523651538911
1186884	1161206	25678	7113	15672782	15747998	28523668668135
1182396	1156848	25548	412	2246380	2332256	28523672365681
1181856	1156266	25590	138	1792636	1784438	28523675609091
837368	811336	26032	3347	7926574	7862912	28523684642505
1184960	1158804	26156	15016	31619512	31544208	28523717715833
471062	443422	27640	6746	15008008	14290560	28523733463851
1185180	1159202	25978	9935	21313968	21387638	28523756231741
270330	242914	27416	8464	18407644	17524294	28523775178723
582392	555704	26688	18745	38793310	38397556	28523814822523
1182560	1156180	26380	2732	6971992	6973658	28523823250591
1186822	1160976	25846	1498	4646128	4514890	28523829352875
763634	736094	27540	4146	9812154	9387382	28523840197519
692924	531692	161232	6096	13693632	13210028	28523854852749
1184030	1158292	25738	6260	13811044	14031994	28523870121733
1185658	1158574	27084	9117	19804842	19745178	28523891381203
1261372	1235608	25764	17011	35541590	35614820	28523928452641
1339184	1310790	28394	15172	31851000	32009046	28523961912123
1185460	1158852	26608	7268	15829886	16048302	28523979196285
1184580	1157924	26656	14094	29718088	29704124	28524010367193
573852	546246	27606	5745	12993040	12389814	28524024202333
1187418	1158396	29022	17672	36848494	36857290	28524062507561
1208234	1181256	26978	18355	38225722	38245042	28524102210099
1202096	1174464	27632	16239	33990622	34005552	28524137671681
1065910	1039770	26140	19099	39478934	39596222	28524178485179
894892	867132	27760	8278	18084992	17777980	28524197733945
628632	602826	25806	12673	26857128	26300370	28524225489523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183828	1157674	26154	1406	4118752	4322228	28524294060191
1182850	1155278	27572	15797	33097112	33102124	28524328608903
1184542	1159038	25504	10643	22786922	22795342	28524352850383
1249060	1155622	93438	8558	18613348	18690330	28524372986759
280264	168120	112144	4047	9399380	8700560	28524382935943
1095648	1058534	37114	10882	23280022	23186186	28524407585099
1321142	1155556	165586	12473	26454858	26595426	28524435630415
576330	550550	25780	1585	4681666	4072508	28524441157479
1187552	1158294	29258	12540	26582904	26592798	28524469196565
340772	177890	162882	14264	30047366	29199754	28524499853521
406242	380186	26056	7738	16750404	16208280	28524517278865
1299192	1163172	136020	12733	26977144	27094958	28524545823531
1082318	1057510	24808	14271	30045418	29950372	28524577220441
1183884	1157010	26874	12902	27098184	27314032	28524605771731
694840	618532	76308	3628	8775204	8278120	28524615510657
1312900	1275026	37874	8111	17705404	17867008	28524634798605
1074532	1047868	26664	10266	22037676	21932560	28524658188029
0	0	0	0	0	0	0
1186926	1156004	30922	15157	31815340	31825470	28524724087849
1181492	1155772	25720	5226	11862802	11959392	28524737402305
1190118	1161456	28662	16531	34573344	34583126	28524773434663
1199458	1166036	33422	13004	27314910	27536578	28524802217779
949798	925060	24738	3731	8971388	8738544	28524812408083
1311522	1286978	24544	4131	9566658	9900702	28524823555699
1197322	1171908	25414	3481	8331874	8507328	28524833353441
838550	811356	27194	10587	22521542	22339396	28524856982413
799820	768712	31108	4252	10012362	9630696	28524868063605
196066	169068	26998	3693	8702472	7908470	28524877231831
468868	442590	26278	8638	18576712	18070516	28524896546419
1119434	1092306	27128	2737	6776476	6919478	28524904710999
408904	382734	26170	16854	35004698	34442174	28524940398105
660950	633820	27130	5262	12026206	11511182	28524953354099
480110	452520	27590	7312	16136122	15435118	28524970239151
357928	330042	27886	5533	12359028	11750356	28524983224881
628876	598594	30282	13593	28711214	28150586	28525012833523
1086514	1058054	28460	99	1702534	1610182	28525015899147
1182460	1154994	27466	14288	30084120	30084314	28525047434879
1185012	1159404	25608	14109	29759644	29750412	28525078649161
732778	704776	28002	12408	26195736	25875032	28525105846735
1184682	1156848	27834	8027	17348132	17564620	28525124648449
1185428	1157368	28060	9985	21472516	21481650	28525147575073
0	0	0	0	0	0	0
1183118	1157780	25338	7117	15745290	15742100	28525199072331
1195674	1169226	26448	12293	26125960	26108362	28525226662645
662462	637730	24732	16789	35108126	34565392	28525262701141
1184318	1158614	25704	10914	23124498	23338614	28525287282855
425034	397496	27538	19153	40046876	39062652	28525328023219
577912	552216	25696	1515	4554416	3933964	28525333424069
992378	963864	28514	11040	23593020	23406004	28525358278321
1170128	1119998	50130	19496	40499764	40488352	28525400217701
1185798	1157992	27806	3415	8332922	8342202	28525410005323
1183352	1156714	26638	9104	19722982	19718930	28525431180719
1186874	1157128	29746	13390	28315652	28299154	28525460952039
1188190	1160448	27742	13186	27880696	27887144	28525490295089
279848	254386	25462	14864	31232466	30335256	28525522076519
1089672	1062208	27464	13823	29176944	29060276	28525552612065
605380	578744	26636	9098	19701762	19126086	28525573187625
611796	585844	25952	15155	31970116	31259010	28525606037755
482710	457442	25268	13875	29351436	28559386	28525636140459
1188346	1156454	31892	9861	21255248	21237940	28525658851959
1228360	1202724	25636	7928	17359078	17411090	28525677713743
844208	803772	40436	110	1732400	1389720	28525680559619
722418	696628	25790	11900	25542460	24849526	28525707093571
825418	799902	25516	9545	20736514	20255030	28525728924427
1184848	1157154	27694	3369	8253498	8247912	28525738751745
1182062	1155754	26308	7297	16035982	16101508	28525756242853
604982	577188	27794	19406	40333658	39742414	28525797449485
404798	376760	28038	5787	13213066	12305806	28525811337183
1184552	1158728	25824	8521	18574536	18562450	28525831364771
1185184	1156474	28710	2005	5247558	5521422	28525838065333
909482	884030	25452	16318	34021220	33872122	28525873265413
1180910	1153860	27050	14294	30099528	30100164	28525904814523
1216802	1191250	25552	5824	12991962	13191326	28525919296303
1184058	1157694	26364	16278	33902136	34066496	28525954651259
432342	253988	178354	17680	36665242	36118044	28525992017325
1185746	1157368	28378	11094	23690652	23700786	28526017186499
1186498	1159702	26796	18047	37519368	37606670	28526056160961
562344	536792	25552	10162	21832058	21213198	28526078824581
1183930	1159318	24612	1420	4350674	4350046	28526084632143
1182362	1156606	25756	16616	34459168	34741442	28526120542279
1182914	1155870	27044	4621	10493990	10751124	28526132488783
511268	397240	114028	6886	15200004	14609360	28526148468953
1115152	1089268	25884	19189	39761764	39818770	28526189614561
1204272	1166594	37678	19642	40787224	40814336	28526231875361
0	0	0	0	0	0	0
411902	386462	25440	4100	9711118	8937506	28526269170611
1093836	1067754	26082	8859	19234324	19138464	28526289768433
1183200	1156372	26828	16704	34929958	34925028	28526326150549
1228280	1158034	70246	14153	29816370	29859996	28526357464345
1032540	1008178	24362	3768	9036074	8899736	28526367802499
1292814	1259864	32950	17718	36941982	37054808	28526406306495
1127810	1099984	27826	8756	19016108	18965450	28526426719319
712640	687174	25466	1692	4938132	4423650	28526432650113
1225804	1186338	39466	9481	20535396	20514402	28526454681121
1183118	1156112	27006	1863	5237394	5235012	28526461370383
630578	595426	35152	12575	26650094	26129038	28526488919611
1181728	1156220	25508	6574	14664536	14656528	28526505038625
867016	837924	29092	19855	41214558	40904046	28526547389589
440608	415068	25540	5044	11479402	10873826	28526559579059
211812	170118	41694	19716	40938304	39969782	28526600997979
512054	409536	102518	3488	8487882	7815752	28526610266115
982426	949336	33090	7537	16386442	16383382	28526627904353
1182798	1156256	26542	18773	38847510	39055532	28526668204383
944654	917536	27118	5320	12126036	11911628	28526681544119
881088	853686	27402	1013	3535884	3233546	28526686228591
490206	461336	28870	613	2733080	2042946	28526689719615
581846	555084	26762	14795	31095002	30498492	28526721665053
1185866	1158180	27686	16000	33428486	33511974	28526756548779
1184994	1158930	26064	7181	15742972	15871990	28526773745779
1185770	1159402	26368	4979	11301786	11468560	28526786502491
199806	168186	31620	16799	35110384	34125094	28526822082163
202172	173778	28394	11483	24474676	23496146	28526847028391
1244194	1217866	26328	11306	23918990	24183742	28526872460219
683858	656594	27264	11083	23538314	23176542	28526896951635
1273838	1159256	114582	2629	6765644	6858192	28526905263525
1180956	1154798	26158	5847	13027694	13200630	28526919740575
1062772	1036418	26354	18437	38378074	38260772	28526959450095
1192324	1157002	35322	7324	16168148	16180254	28526977079473
1182706	1155222	27484	12335	26178248	26177402	28527004709639
531254	503692	27562	4813	11145254	10482812	28527016658071
1181482	1155714	25768	19546	40595408	40599448	28527058704013
1188560	1161372	27188	13083	27496966	27679704	28527087662831
1190288	1161002	29286	9348	20201182	20212520	28527109322453
1186938	1159100	27838	1639	4751292	4796964	28527115529049
1185322	1156244	29078	19708	40672452	40932158	28527157655055
623368	595112	28256	13991	29505472	28932262	28527188052841
207440	171750	35690	10895	23301322	22323880	28527211830791
970566	943980	26586	10130	21771084	21556044	28527234841725
462588	434058	28530	13547	28605108	27882178	28527264189521
874460	844978	29482	17350	36331044	35901194	28527301663083
1182878	1156300	26578	8611	18802994	18730028	28527321917351
1181994	1155078	26916	13071	27643504	27650672	28527351012241
1184012	1156938	27074	13121	27707910	27752644	28527380174035
1184702	1157434	27268	13537	28384212	28585414	28527410012459
1182320	1155632	26688	11541	24613402	24590504	28527436077841
1039388	1013046	26342	9851	21214546	21066266	28527458600759
1184954	1158142	26812	3520	8562246	8550968	28527468616241
458766	379362	79404	3752	8952048	8288854	28527478295999
1190418	1163236	27182	6926	15290862	15367616	28527495045481
1184518	1159014	25504	14751	31017848	31012628	28527527515331
1187094	1156388	30706	12108	25692270	25734554	28527554663699
0	0	0	0	0	0	0
884024	692880	191144	6582	14435784	14372120	28527600000293
1197492	1161494	35998	1307	4062980	4138280	28527605529665
1187432	1159856	27576	18269	37789424	38056828	28527644775389
251300	223730	27570	6444	14528496	13466878	28527659845061
1183176	1155616	27560	5367	12025874	12243096	28527673322845
1184072	1157954	26118	14526	30521602	30566166	28527705297497
1181888	1155554	26334	16010	33542558	33536988	28527740290999
1221310	1194986	26324	18218	37946188	37984030	28527779728111
545128	519302	25826	9507	20290144	19892212	28527800831775
1306846	1156540	150306	3592	8696700	8816456	28527811113439
1176008	1149484	26524	9429	20280820	20361322	28527832840433
1209706	1165992	43714	2363	6163434	6261340	28527840486091
575718	550346	25372	8697	18903718	18296166	28527860233951
241992	168178	73814	10765	22827718	22098492	28527883571983
813180	784390	28790	13037	27582732	27214282	28527912237003
1186796	1158700	28096	11186	23873896	23884716	28527937566365
802490	777594	24896	2722	6961932	6573942	28527945599995
799754	773148	26606	12586	26677302	26299174	28527973347031
1185160	1159682	25478	12562	26638778	26642420	28528001440253
1206210	1157464	48746	18618	38507978	38776784	28528041422941
1183882	1156992	26890	15410	32339150	32335450	28528075214433
1183552	1158064	25488	9858	21230910	21230520	28528097897905
607466	581086	26380	6582	14390140	14098110	28528113163689
1027332	999570	27762	8846	18991306	19046542	28528133451361
911752	886314	25438	3808	9128104	8859300	28528143759711
1181062	1155132	25930	5616	12756726	12738522	28528157966881
1183278	1157824	25454	15730	32923958	32969676	28528192342829
1196122	1159828	36294	4975	11351284	11472890	28528205159579
1181162	1154860	26302	18171	37754048	37848948	28528244364313
944552	918222	26330	18263	37869922	37796904	28528283447433
368842	342014	26828	13658	28835760	28024060	28528312921513
1025498	1000258	25240	17970	37470492	37290916	28528351691815
407786	381696	26090	1899	5304012	4531292	28528357672103
1185582	1158136	27446	19467	40442332	40446736	28528399569553
496448	470190	26258	14256	29965372	29333396	28528430300129
355728	327420	28308	16769	35047962	34219950	28528465973181
1135352	1108500	26852	4276	10064202	10014952	28528477442729
1030782	1004420	26362	10301	21913308	21974608	28528500655953
1181478	1154772	26706	13424	28357832	28355854	28528530464411
1184772	1158616	26156	2861	7255630	7233326	28528539173653
1182040	1154844	27196	9112	19769762	19742688	28528560394681
989480	962204	27276	4151	9610658	9617798	28528571264069
1211644	1183926	27718	17256	36024582	36055946	28528608769915
1099818	1072704	27114	19034	39580570	39494106	28528649789809
1187022	1157052	29970	9903	21316892	21318828	28528672562819
1196192	1159872	36320	1688	4886552	4899442	28528678913953
201842	175058	26784	17109	35561368	34747276	28528714951299
0	0	0	0	0	0	0
385032	261946	123086	15962	33435590	32635424	28528775130003
724924	698852	26072	3338	7973520	7727718	28528784097863
837800	811110	26690	10735	22768254	22635508	28528807972513
1182338	1156130	26208	11482	24580594	24472286	28528834004895
732594	706938	25656	13071	27532544	27201412	28528862538931
1069680	1042940	26740	14014	29329148	29424094	28528893205753
1181706	1156534	25172	1443	4579508	4400962	28528899235695
1185936	1158526	27410	11781	24882858	25074862	28528925573759
632082	605182	26900	12561	26366286	26101080	28528952841653
1186652	1159812	26840	12849	27001774	27210554	28528981303995
206142	181422	24720	16244	34020390	33027244	28529015799195
557180	530974	26206	17967	37436912	36816792	28529054061945
1184922	1156940	27982	1604	4506740	4718912	28529060021643
1191036	1163908	27128	39	1346938	1593788	28529062827773
1252424	1160528	91896	6695	14717786	14969558	28529079080991
246770	202342	44428	14374	30046898	29320316	28529109643139
1184972	1157154	27818	13531	28563360	28571772	28529139661031
1184810	1157742	27068	17513	36401188	36536428	28529177516619
1183838	1158558	25280	7483	16475688	16475802	28529195445495
306464	269756	36708	9695	20911444	20032930	28529216931981
293556	266464	27092	2080	5671914	4780136	28529223170949
434242	400280	33962	9985	21480144	20736724	28529245353529
234642	196302	38340	14703	30913736	29971252	28529276771653
1266984	1158804	108180	18532	38569610	38657516	28529316881655
429440	400410	29030	17604	36715788	35962708	28529354299841
1186884	1159198	27686	9218	19943300	19948416	28529375699129
1085960	1058200	27760	15596	32458380	32608338	28529409511961
1201480	1174294	27186	14133	29769056	29793826	28529440751231
0	0	0	0	0	0	0
455556	426580	28976	8903	19313608	18588530	28529503158793
1007688	957542	50146	1905	5358064	5150220	28529509792873
1183482	1158012	25470	3540	8385120	8590326	28529519630595
979684	953124	26560	19592	40693166	40489598	28529561572409
1235500	1207420	28080	9918	21365408	21398010	28529584442119
1182588	1156592	25996	16158	33821792	33825090	28529619714919
1256178	1230254	25924	856	3088970	3294888	28529624328419
1185334	1159432	25902	3235	7986236	7983002	28529633769501
1181846	1155274	26572	10553	22610774	22613944	28529657831835
1183726	1156906	26820	3179	7859678	7867780	28529667143669
1221336	1193572	27764	9849	21042616	21245494	28529689677085
884330	759758	124572	4083	9813582	9375716	28529700644041
1186624	1159352	27272	19279	39846400	40071240	28529741945985
1184570	1158868	25702	13894	29305958	29297248	28529772705691
1184730	1158190	26540	16731	35041538	34973384	28529809205501
1030166	997800	32366	2542	6503878	6441368	28529817006925
1185568	1158426	27142	11197	23920458	23905890	28529842382119
1300956	1157338	143618	14572	30686062	30769166	28529874637259
1190856	1164804	26052	19725	40964086	40966284	28529917060781
1185976	1158094	27882	6616	14737842	14744968	28529933253813
1201686	1156724	44962	17907	37336656	37351096	28529972061195
1333674	1304452	29222	2035	5581626	5730272	28529979245131
1198754	1157058	41696	15251	32018576	32039118	28530012731971
1182752	1156120	26632	9439	20391970	20387308	28530034579771
209084	168508	40576	14084	29662676	28702232	28530064719869
567246	541064	26182	13836	29179608	28564066	28530094739775
753944	728056	25888	1843	5284198	4767822	28530101050425
0	0	0	0	0	0	0
1189342	1163124	26218	7228	15974438	15970648	28530156387429
1308084	1158640	149444	4334	9917884	10302536	28530167882101
1187266	1161824	25442	10220	21960722	21953064	28530191299057
1184394	1156882	27512	17469	36257944	36449860	28530229009919
1185600	1157572	28028	19381	40266510	40272622	28530270730773
1182866	1156978	25888	13324	27986064	28158252	28530300175795
1181870	1155466	26404	6701	14883176	14909812	28530316508689
1000108	972600	27508	7389	16285344	16105300	28530334062765
962286	936480	25806	1254	4016642	3798224	28530339310949
1185950	1157786	28164	16146	33807348	33814046	28530374572363
1182030	1155594	26436	6524	14553260	14557124	28530390576241
1183418	1156028	27390	12838	26941068	27184556	28530418969381
1186338	1158312	28026	5757	13037530	13026596	28530433462249
405406	378756	26650	16387	34298728	33517908	28530468435029
461888	433780	28108	1916	5337992	4617930	28530474503489
351920	323210	28710	10778	23064890	22233644	28530498189281
1183862	1159008	24854	8625	18777994	18761050	28530518421081
1163594	1133704	29890	16366	33982258	34221638	28530553836481
1286952	1259890	27062	9116	19745074	19845100	28530575137699
1197726	1161330	36396	18541	38737806	38609788	28530615342211
1183000	1156024	26976	17343	36236580	36205676	28530653031161
1181120	1156244	24876	15138	31794080	31783820	28530686274993
917556	745806	171750	18398	38255734	38039146	28530725717115
1185096	1160198	24898	15577	32667110	32666404	28530759838421
1183340	1155932	27408	9330	19997020	20168098	28530781288499
1182362	1156108	26254	1997	5517938	5511088	28530788257499
1180850	1155170	25680	10751	22856038	23008110	28530812563769
1199514	1172982	26532	5304	12043858	12134680	28530826076263
722050	696248	25802	1683	4875572	4412578	28530831942781
1183624	1157370	26254	5024	11559366	11557950	28530844954261
1219538	1157324	62214	19052	39559724	39649070	28530886001863
1129562	1104870	24692	1074	3722852	3604316	28530891123873
937100	910636	26464	5192	11888610	11647802	28530904219231
579486	479504	99982	11046	23594738	22997580	28530928661505
632178	595766	36412	16820	35149324	34597834	28530964715903
706942	680680	26262	6357	14217660	13746236	28530979914493
228854	201240	27614	503	2510526	1561544	28530982922403
1184404	1157996	26408	3001	7511638	7513392	28530991891855
1450562	1424254	26308	4432	10067400	10640044	28531003677935
488864	455768	33096	3206	7897104	7227498	28531012332163
1068760	1043254	25506	5901	13315390	13197162	28531026985991
1181562	1154246	27316	9711	20925424	20930344	28531049362591
1213064	1180002	33062	1660	4741902	4883210	28531055586075
1312872	1286814	26058	5689	12901394	13015660	28531070069731
1138750	1106428	32322	3718	8675726	8902590	28531080153555
911686	885004	26682	19450	40338292	40137166	28531121672131
1186448	1159430	27018	18635	38780538	38782392	28531161908581
1184514	1158150	26364	1159	3728002	3829632	28531167090631
1204418	1176730	27688	4807	11122566	11144878	28531179686403
1182218	1155258	26960	19644	40801490	40796668	28531221939899
1184834	1157418	27416	5339	12180726	12188482	28531235574419
816828	790804	26024	18398	38143996	37947618	28531274804029
959112	933484	25628	11625	24762756	24534804	28531300806181
486828	461332	25496	13388	28281916	27588938	28531329847629
1050696	1022858	27838	7588	16689782	16552350	28531347857423
1095714	1067928	27786	9440	20388030	20302584	28531369610265
1189672	1159040	30632	2426	6360978	6367482	28531377430123
978792	952036	26756	16390	34315128	34110946	28531412992953
1185436	1158182	27254	10517	22542028	22545536	28531436989453
536516	509770	26746	3612	8593708	8087406	28531446388395
1264734	1236544	28190	13997	29526480	29586484	28531477448385
238762	202288	36474	16515	34540286	33603068	28531512496133
352152	324042	28110	14807	31122534	30290926	28531544239279
1010618	984996	25622	17226	36054140	35788444	28531581573409
1196478	1155748	40730	2777	7060102	7076680	28531590099269
328110	258948	69162	11518	24340718	23690624	28531615036661
984390	957334	27056	14911	31398462	31132864	28531647688695
705468	679320	26148	16246	34002438	33524952	28531682665469
630568	545528	85040	18597	38699920	38151294	28531722268273
1187454	1160374	27080	8397	18090414	18307748	28531741815051
1182518	1156318	26200	11898	25307778	25303010	28531768573861
1190278	1161410	28868	13990	29484134	29496464	28531799517361
544962	509412	35550	1573	4658770	4017036	28531804990003
719132	691740	27392	17998	37630020	37040652	28531843607853
796600	771286	25314	9025	19683554	19171586	28531864357179
311156	202324	108832	5903	13318762	12443478	28531878255649
355194	329702	25492	14058	29715810	28798354	28531908595379
1103918	1077594	26324	12849	27095814	27128186	28531937063911
472818	446364	26454	2038	5586636	4881342	28531943504775
1180846	1155384	25462	12576	26661364	26659870	28531971616603
1224930	1198622	26308	11794	24877450	25149960	28531997988493
1310608	1164500	146108	13309	27981840	28254472	28532027549889
1185448	1159380	26068	1021	3574402	3554262	28532032578705
1182430	1156648	25782	2521	6362026	6550828	28532040391619
641746	616150	25596	10256	22023676	21479518	28532063326775
1200980	1173982	26998	16647	34821828	34838992	28532099617743
885694	859352	26342	3051	7654174	7312536	28532108426377
1185456	1158156	27300	15082	31467364	31675616	28532141347875
1282258	1158306	123952	3606	8740016	8826744	28532151638609
1199878	1172758	27120	1823	5160244	5171318	28532158268123
1349774	1218508	131266	2797	7087078	7271530	28532166974011
1184890	1159070	25820	17847	36949836	37203450	28532205376755
1183876	1155256	28620	4533	10609222	10590410	28532217437681
1008330	980872	27458	12314	26047032	25970246	28532244761923
694552	668908	25644	6416	14341594	13853124	28532260074029
1022880	997828	25052	19815	41136260	40979626	28532302502039
563462	537700	25762	11925	25233436	24740508	28532328568433
1187544	1158930	28614	5804	12901696	13121748	28532342926361
1022182	982960	39222	8314	18111942	17977032	28532362328829
1293300	1157534	135766	3590	8684700	8800194	28532372575879
1187008	1158460	28548	4213	10019426	9939634	28532384051545
1190618	1163254	27364	19843	41196318	41201168	28532426706779
1099930	1074226	25704	2107	5560348	5639634	28532433640063
278452	247918	30534	15466	32446862	31535946	28532466634255
934082	907688	26394	10165	21852086	21590392	28532489689753
1035414	1010494	24920	8640	18790734	18640400	28532509784911
1250918	1218052	32866	15929	33363586	33435004	28532544668189
314218	287640	26578	14618	30661248	29875136	28532575917179
487246	457270	29976	18585	38674702	37982818	28532615347903
1184226	1157576	26650	5169	11865914	11853262	28532628666819
1187708	1159318	28390	15887	33135768	33288988	28532663264039
562842	537302	25540	13960	29460986	28813128	28532693556919
1181830	1155188	26642	16222	33743264	33957552	28532728751595
289864	262272	27592	5256	11817766	11129280	28532741133569
208166	174860	33306	2861	7023438	6254950	28532748633763
325294	300040	25254	1736	4997340	4123816	28532754224899
1181800	1157102	24698	747	3007990	3002082	28532758683353
931844	905070	26774	9831	21165760	20919416	28532781057195
1184702	1158196	26506	13066	27727088	27646562	28532810237865
775988	749072	26916	8173	17836734	17447844	28532829118961
1052294	1025942	26352	15840	33187764	33057970	28532863628983
585062	558574	26488	13440	28191078	27795194	28532892673559
1183644	1157806	25838	10639	22640670	22788416	28532916771989
421494	395382	26112	14969	31478242	30686598	28532948947575
1182410	1156384	26026	2874	7117724	7256930	28532957516395
1182910	1156096	26814	7794	17047368	17096858	28532976014761
1191808	1165320	26488	16947	35443662	35412722	28533012919393
271704	245544	26160	3675	8663344	7946996	28533022123201
1184090	1157082	27008	2683	7012924	6877200	28533030589483
1188858	1160856	28002	7129	15660884	15772262	28533047708095
1182580	1156278	26302	16178	33737628	33864748	28533082897591
566612	540994	25618	19357	40153736	39606536	28533123891253
387560	360322	27238	2768	7042102	6249276	28533131590145
1185858	1160790	25068	1728	4957236	4967662	28533138002383
1186268	1160060	26208	16345	34187220	34202214	28533173644499
822100	794174	27926	12397	26372572	25941714	28533201108119
1186028	1159932	26096	19420	40280436	40351652	28533242843785
1073062	1047658	25404	4668	10822654	10733832	28533255012691
1273668	1156900	116768	12509	26537852	26617122	28533283093093
1217568	1156782	60786	12084	25598972	25711566	28533310178773
1181604	1156108	25496	6008	13533152	13523660	28533325162651
483502	457330	26172	5989	13637402	12800414	28533339552419
375056	348016	27040	12209	25929732	25119308	28533366125813
578800	552584	26216	7132	15807238	15168142	28533382781353
1264808	1237510	27298	5529	12382222	12648408	28533396701281
1184224	1157388	26836	6889	15287192	15288472	28533413446589
1186844	1161192	25652	5480	12361986	12476834	28533427265123
1141502	1115920	25582	11836	25194026	25143994	28533453869521
0	0	0	0	0	0	0
577692	549596	28096	13931	29253692	28768104	28533514285249
1235958	1210502	25456	997	3498780	3555130	28533519289479
1185012	1157466	27546	15083	31698062	31684310	28533552440235
1190468	1164424	26044	1970	5275684	5457744	28533559175701
673462	646296	27166	5897	13312838	12799852	28533573430573
1342156	1176566	165590	8170	17867628	18031218	28533592909149
682108	638358	43750	9614	20738092	20234750	28533614598909
1182890	1156798	26092	19075	39548128	39658872	28533655599341
1184730	1159830	24900	16936	35382272	35381752	28533692434903
1188450	1161258	27192	18810	38857566	39135308	28533732750291
1184328	1158608	25720	9699	20901472	20909302	28533755110033
583692	555926	27766	17703	36907796	36313984	28533792871103
1318782	1158822	159960	5571	12656420	12786430	28533807120041
1180822	1154322	26500	12121	25624468	25748204	28533834193891
943174	916670	26504	5204	11907746	11678700	28533847314159
1183538	1156480	27058	10653	22856918	22820728	28533871624259
1192836	1165910	26926	4899	11305726	11316962	28533884391541
1034976	1008816	26160	1951	5305812	5263124	28533891001605
621308	595894	25414	1533	4584916	4013586	28533896477865
1187710	1162260	25450	875	3253250	3264900	28533901188213
1196182	1170806	25376	16820	34986532	35162380	28533937640413
253606	225020	28586	6624	14817690	13827688	28533952981759
1289656	1159426	130230	4226	9958742	10068872	28533964499663
875860	847948	27912	17530	36386728	36262144	28534002031591
965700	939734	25966	15287	32183296	31864938	28534035449185
1184948	1159470	25478	2017	5602898	5546192	28534042506395
1230832	1160026	70806	9637	20783596	20832280	28534064790089
1193368	1159250	34118	3099	7709792	7717312	28534073974569
514072	396922	117150	3072	7662966	6984420	28534082421119
861904	835432	26472	9460	20427010	20108466	28534103978809
1198386	1170208	28178	2320	6175004	6164288	28534111621285
