# Loop @ Start frequency 2000000Hz took 1062.56 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1600000Hz took 1330.83 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
218098	196314	21784	1926	6218862	4320362	1123235139452001
1181148	1157222	23926	4751	10692314	10935420	1123235151622983
0	0	0	0	0	0	0
1181016	1158336	22680	3409	8270530	8250724	1123235169082747
451326	428950	22376	1582	5415458	3867124	1123235175246977
424672	404184	20488	1307	4869812	3289488	1123235180838307
1276140	1159694	116446	3269	8941874	8063650	1123235191353703
1178236	1157278	20958	1444	5026922	4317700	1123235197855771
910022	889686	20336	367	2911194	1899120	1123235201979529
1272208	1251418	20790	4526	10239792	10574668	1123235213793579
1185298	1161858	23440	1010	4046708	3458142	1123235219322659
1198944	1161956	36988	3218	8689616	7883958	1123235229508253
1084266	1062884	21382	4507	11303230	10348546	1123235242193449
593288	571462	21826	3592	9774002	8026952	1123235252858393
1207762	1186962	20800	4429	11393746	10314990	1123235265756743
1176614	1155822	20792	2363	7094614	6153312	1123235274325577
1179078	1158442	20636	3697	10320498	8826200	1123235286121909
1226342	1159392	66950	765	3713680	3005894	1123235291359143
414418	389830	24588	3037	7988264	6738458	1123235300059139
1180238	1159680	20558	1186	4997066	3805364	1123235306540927
1161468	1140714	20754	2722	7751372	6855972	1123235315752099
5908038	5905484	2554	2586	7350960	11334766	1123235329308587
1186854	1166300	20554	2562	7202816	6564268	1123235337995283
1178836	1157848	20988	3618	9382278	8667460	1123235348859227
1177668	1156886	20782	410	3176298	2247850	1123235353510023
222472	179904	42568	4858	12313718	10190936	1123235366342671
843378	817446	25932	1582	5378612	4257524	1123235372861569
1180592	1159824	20768	3846	8970342	9125294	1123235383310687
610352	590590	19762	3808	10040982	8476226	1123235394260367
1178588	1157130	21458	616	3322168	2662970	1123235399058593
1140536	1109530	31006	730	3766992	2852762	1123235404262497
1188110	1165736	22374	4975	12004616	11389228	1123235417752003
382768	359224	23544	3171	8649598	6979570	1123235427080579
868770	846332	22438	3263	8858970	7645582	1123235437104433
1185362	1164868	20494	3658	9499162	8751192	1123235448087017
1186380	1164202	22178	2970	7932488	7376086	1123235457507921
1055888	1035122	20766	1899	5387884	5106710	1123235464249389
741508	720358	21150	4467	11208292	9926630	1123235476496899
1179708	1158542	21166	4256	10798778	9942972	1123235488773049
1327074	1173682	153392	1769	5839322	5114928	1123235496236349
201224	180410	20814	4276	10130470	9010988	1123235506864407
893430	871858	21572	301	2961512	1746834	1123235511016543
1180148	1156912	23236	3424	8291298	8287140	1123235520785239
1212586	1167222	45364	2861	8262224	7187624	1123235530557573
1193898	1170110	23788	4112	10509852	9668470	1123235542558769
628778	604794	23984	4151	10486926	9180306	1123235553971607
707856	685438	22418	2256	6776068	5471028	1123235561756617
1097338	1074750	22588	4034	9505654	9419130	1123235572656015
524608	502760	21848	4903	11811512	10579884	1123235585289193
1191114	1165744	25370	1688	5996656	4830198	1123235592775643
1190414	1168808	21606	2109	6697802	5659326	1123235600960903
1191040	1156480	34560	1608	4369852	4659856	1123235606819481
561034	424372	136662	962	4277492	2735864	1123235611955449
1185146	1164256	20890	3338	8884074	8113974	1123235622327433
925862	905160	20702	735	3551986	2648858	1123235627102113
304904	280980	23924	1482	5626566	3522718	1123235633331137
807786	700084	107702	3071	8399598	7199610	1123235642835967
0	0	0	0	0	0	0
204268	180038	24230	1443	5028062	3342836	1123235660110287
1179824	1159380	20444	1781	5966242	4992582	1123235667553783
1181330	1158752	22578	2561	6304584	6556064	1123235675337257
1237252	1157206	80046	2849	8062738	7185424	1123235684935073
198068	174800	23268	1244	4720980	2936522	1123235690151831
1085408	1063548	21860	2967	8018306	7271074	1123235699553173
946932	922932	24000	1604	5381046	4405266	1123235706178619
1184282	1164430	19852	39	1423666	1515360	1123235709083957
668804	647872	20932	1695	5610240	4308796	1123235715660433
1382142	1379446	2696	4374	9949858	10382678	1123235727289693
314642	292682	21960	3531	9611568	7633544	1123235737512093
6399152	6396008	3144	2513	7077300	11675440	1123235751286561
1028018	1006960	21058	2483	7233352	6245312	1123235759845283
1181522	1159718	21804	4695	12205068	10824102	1123235773534713
969886	943060	26826	2080	6353448	5380352	1123235781155003
523572	502080	21492	4985	11277082	10746342	1123235793252617
360410	339380	21030	4703	11828936	10017614	1123235805739375
338486	316978	21508	3532	9356348	7741354	1123235815731337
1183784	1161364	22420	2604	7743212	6643218	1123235824956533
497816	476182	21634	4218	10471038	9184012	1123235836222509
452918	177630	275288	596	3423528	1896302	1123235840395599
1184696	1162390	22306	4133	10797822	9703012	1123235852675277
869926	846538	23388	4664	11949528	10451276	1123235865792407
1161368	1135598	25770	3903	10046808	9221480	1123235877297769
1310642	1266684	43958	1905	5997962	5370776	1123235884902977
1186268	1164092	22176	3540	8517812	8518074	1123235894904533
1293110	1264544	28566	4592	11624664	10727724	1123235908119287
605760	466764	138996	4918	11824500	10692496	1123235920847837
1193234	1172658	20576	1158	4523382	3759384	1123235926861229
1186538	1165320	21218	856	3561052	3148316	1123235931906513
1185948	1165932	20016	3235	8001340	7905496	1123235941395841
688880	667866	21014	553	3196758	2047904	1123235945578759
0	0	0	0	0	0	0
1177174	1156294	20880	4849	12281700	11133018	1123235969140893
1181938	1158704	23234	4083	10228742	9600720	1123235980849533
1183902	1160978	22924	4279	10794224	9991924	1123235993125419
666464	645440	21024	3894	10068176	8704804	1123236004157873
1188198	1166854	21344	1731	5870448	4900470	1123236011513569
1180932	1157352	23580	2542	6518148	6517186	1123236019510263
1146516	1117182	29334	1197	4725584	3794780	1123236025679813
1473028	1200032	272996	4572	11522046	10888316	1123236038972237
1181294	1157558	23736	4725	11753756	10881862	1123236052204363
1118158	1096804	21354	1616	5438936	4600682	1123236059059201
1192780	1172162	20618	2907	7016470	7260276	1123236067565749
481050	460282	20768	2035	6579926	4801852	1123236074923913
1078808	1058388	20420	251	1673124	1832206	1123236077973699
922024	899072	22952	4439	11348818	10053304	1123236090546801
1181604	1159706	21898	4084	10425752	9598984	1123236102452303
1001104	978198	22906	3836	9954856	8924132	1123236113705707
1179340	1157046	22294	1843	5919792	5122114	1123236121101879
1392902	1155514	237388	2724	7349028	7091892	1123236130141383
1064324	1043816	20508	2228	6882110	5769670	1123236138384723
1194018	1170808	23210	4334	10106018	10118824	1123236149982379
1298664	1262362	36302	220	2916330	1992216	1123236154498961
900622	879764	20858	2469	7490298	6091624	1123236163186853
1182482	1159214	23268	4381	10907912	10197492	1123236175574643
1198666	1161536	37130	3324	8806710	8096386	1123236185876737
1185322	1161658	23664	1701	5525278	4845102	1123236192889309
1168858	1144340	24518	2389	7319672	6199140	1123236201674803
1102490	1081768	20722	1254	4903546	3860784	1123236207978363
1187384	1165968	21416	1146	3350182	3731802	1123236212937243
707534	686038	21496	1524	5290990	4005408	1123236219233347
264592	243180	21412	2838	7115324	6193860	1123236226910329
1181974	1160714	21260	757	3939168	2946064	1123236232327761
1230800	1208974	21826	1387	5124236	4254452	1123236238980489
1171102	1147626	23476	1916	5274102	5256988	1123236245722687
499438	477896	21542	778	3745836	2310132	1123236250264997
768486	747046	21440	3625	9843634	8272354	1123236261173993
508982	488346	20636	1366	5190976	3491696	1123236267170417
946118	806086	140032	4116	10521742	9429106	1123236278935461
1192684	1170052	22632	3541	9129176	8525464	1123236289553973
5936232	5933648	2584	2343	7041900	10877144	1123236302829449
1211254	1171088	40166	138	2651970	1737738	1123236306990397
1183146	1159254	23892	3398	8241782	8238798	1123236316712241
1188596	1167956	20640	577	3311796	2596092	1123236321509669
791606	768652	22954	4330	10999450	9708000	1123236333598553
211272	188856	22416	1997	6113238	4457466	1123236340220187
724120	703640	20480	751	3527934	2475480	1123236344768961
1179520	1156592	22928	304	2984878	2039496	1123236349230387
1061762	1041010	20752	1683	5760958	4679666	1123236356350533
1186818	1163160	23658	24	2152952	1485922	1123236359987569
290658	266006	24652	4052	9543188	8645836	1123236370123299
902130	881528	20602	1074	4442220	3300252	1123236375764763
1117504	1096146	21358	192	1824778	1751118	1123236379004123
420126	313686	106440	1046	4150968	2763816	1123236383872687
1195788	1173638	22150	1820	6191842	5088106	1123236391562299
1432668	1412108	20560	1357	4904094	4397030	1123236398197163
805916	785442	20474	503	2424550	2064464	1123236401724393
1183208	1162450	20758	3001	8238894	7440542	1123236411443601
1030110	1008812	21298	4432	11137056	10144634	1123236423908373
424420	401014	23406	3206	8575284	7090266	1123236433210603
1180188	1158286	21902	901	4199942	3231778	1123236438888349
714160	692706	21454	4711	11904550	10390054	1123236451804227
540694	520500	20194	1660	5610564	4111888	1123236458256721
384096	361652	22444	689	2814654	2014400	1123236461752059
1233742	1158636	75106	3718	9702604	8924912	1123236472985663
1350358	1162438	187920	4450	11091372	10503532	1123236485724179
711966	608796	103170	3635	9679602	8230914	1123236496413677
1196920	1174838	22082	1159	4522816	3765858	1123236502430573
0	0	0	0	0	0	0
817086	793902	23184	4644	11650236	10355036	1123236527838587
1109780	1089434	20346	339	3150166	2037906	1123236532401233
401188	380324	20864	3398	9680366	7450454	1123236542780553
1185122	1164220	20902	1625	5552248	4685592	1123236549816433
1038946	1018092	20854	3388	8208094	8067032	1123236559380213
706986	686338	20648	2588	7312384	6137088	1123236567698153
1193866	1168648	25218	4440	10945414	10324522	1123236580134973
572162	549940	22222	2426	6870764	5674936	1123236587875189
721546	698346	23200	1390	4213372	3755162	1123236593112543
1252884	1231752	21132	517	3220572	2537516	1123236597883849
557332	536720	20612	3612	9940998	8035282	1123236608684183
610496	589638	20858	3997	10061784	8856588	1123236619653263
1087742	1065592	22150	1515	5204346	4374852	1123236626242489
1180664	1156658	24006	4807	12070816	11048106	1123236639791293
708868	687664	21204	2226	6497862	5415850	1123236647295433
997758	977198	20560	2777	7060822	6804190	1123236655652299
1065208	1022034	43174	1518	5426836	4355528	1123236662441681
410096	388886	21210	4911	11263410	10489166	1123236674444473
1004644	983546	21098	1246	4990930	3750384	1123236680736977
806118	783712	22406	3597	9490942	8250908	1123236691332359
1190344	1168574	21770	3397	9203270	8234508	1123236702022537
1178498	1156808	21690	1898	6241604	5224500	1123236709744609
1276096	1166462	109634	3990	10441760	9510110	1123236721760119
1177864	1157984	19880	1573	5617856	4574966	1123236728853813
1183492	1162144	21348	2998	7265134	7431694	1123236737599389
298344	220000	78344	4025	10307270	8607008	1123236748502187
648718	628020	20698	903	4197762	2705902	1123236753646481
1183516	1159418	24098	4058	10384264	9557592	1123236765511233
1068818	1045858	22960	2849	7916046	7017024	1123236774792423
1179968	1159020	20948	2038	6462182	5505854	1123236782731543
1238804	1215220	23584	2576	6376472	6657970	1123236790644313
1183490	1162010	21480	1794	5951104	5022590	1123236798076943
1192416	1156524	35892	3309	7899748	8063230	1123236807471797
1179230	1158720	20510	1021	4434158	3477136	1123236813382641
542810	520216	22594	2521	7257380	5835994	1123236821480063
1189340	1168032	21308	256	3278234	1954130	1123236826244553
1192560	1167374	25186	1647	5787064	4739626	1123236833521743
1288588	1159922	128666	3051	8369864	7641294	1123236843477733
1190662	1166744	23918	82	2491820	1608586	1123236847457753
821934	801336	20598	3606	8379984	8283870	1123236856956947
1250902	1166542	84360	1823	6127728	5146728	1123236864633833
4736836	4733848	2988	2797	7119270	10584164	1123236876787729
1190614	1164512	26102	2847	8054736	7134314	1123236886329393
1177728	1156378	21350	4533	11251828	10493818	1123236899056443
792346	770804	21542	2314	6825040	5670810	1123236906970999
1178836	1156540	22296	1416	5384058	4262860	1123236913831383
194840	173162	21678	4815	11883530	10075728	1123236926211337
1372828	1255532	117296	1925	6261518	5473746	1123236934143249
1182840	1162060	20780	804	4461480	3045026	1123236940085237
1187096	1164830	22266	3314	9207954	8068376	1123236950785373
1272138	1251310	20828	3590	9186572	8702480	1123236961542369
1196006	1172754	23252	4213	10746396	9877440	1123236973782163
794002	771134	22868	4843	12030716	10731212	1123236986904037
1093272	1071880	21392	2107	6767568	5557344	1123236995061223
1187420	1166736	20684	466	2373310	2372552	1123236998919333
1257620	1236536	21084	165	2522940	1837732	1123237002997537
809038	788158	20880	3640	9862696	8341140	1123237013966881
1209894	1167530	42364	929	3755768	3322048	1123237019233663
536548	514412	22136	4618	11571682	10022824	1123237031638223
1191310	1167586	23724	3585	9415634	8631216	1123237042542913
275150	255130	20020	169	2681720	863140	1123237045796733
936642	914554	22088	887	3109080	2960544	1123237050144179
1193772	1170606	23166	3960	9352544	9363980	1123237060987239
440926	418584	22342	1222	4238674	3136258	1123237065964339
1186016	1165052	20964	256	2687208	1949572	1123237070139401
1402426	1159052	243374	2861	8302888	7376738	1123237080141767
1186752	1164776	21976	1736	5518188	4912120	1123237087144019
1181876	1158892	22984	747	3920464	2928740	1123237092543113
0	0	0	0	0	0	0
657598	636432	21166	3066	8604028	7042652	1123237115586623
1430888	1162586	268302	3173	8695172	8032084	1123237126009853
1178464	1157224	21240	840	3996092	3108602	1123237131487399
1180748	1158940	21808	3440	8986514	8313198	1123237141951583
271058	248990	22068	639	3577708	1800154	1123237146103853
554596	533002	21594	4969	11128004	10742340	1123237158083327
1099554	1077076	22478	2874	8015940	7097854	1123237167500217
1177084	1156270	20814	2794	7499466	7015560	1123237176473703
1178042	1156102	21940	1947	5251632	5328078	1123237183200587
1178738	1156906	21832	3675	9530760	8782126	1123237194207201
1266188	1244222	21966	2683	7674458	6881110	1123237203444609
1238660	1218156	20504	2129	6372478	5748732	1123237211353031
580684	560238	20446	1178	4699956	3360822	1123237216931093
1179354	1156912	22442	4357	10896350	10144358	1123237229303563
1179108	1155020	24088	2768	7815926	6964488	1123237238595257
1186370	1165244	21126	1728	5935976	4891528	1123237246014423
978930	956780	22150	1345	4017588	3922526	1123237251312961
1176940	1157024	19916	2397	6855938	6223864	1123237259642917
955358	934946	20412	4420	11245802	10045084	1123237272141219
192582	169812	22770	4668	11567640	9780174	1123237284198389
1179470	1158120	21350	2509	7077896	6449670	1123237292753179
7556402	7553394	3008	2084	6379150	11975524	1123237306986069
1185612	1164370	21242	1008	3992422	3451280	1123237312461173
355002	333028	21974	989	4254572	2583058	1123237317368523
1182382	1159716	22666	2209	7103918	5852872	1123237325951827
1181938	1160902	21036	2132	6560134	5695174	1123237333995379
740640	718368	22272	529	3504466	2051382	1123237338542027
1187148	1161720	25428	1889	6268666	5218164	1123237346294463
246390	202982	43408	480	3489920	1460278	1123237350327693
781210	759234	21976	1836	5109426	4705722	1123237356514413
1218458	1160248	58210	3609	9709452	8689306	1123237367739623
852878	830036	22842	3931	10180472	8964044	1123237379069933
990976	829040	161936	997	4194664	3235840	1123237384552013
1185034	1164254	20780	83	2286588	1604038	1123237388320023
655274	633564	21710	1970	5348720	4846648	1123237394622213
551298	508078	43220	897	4137518	2595944	1123237399608213
1183262	1162560	20702	3170	8659648	7779096	1123237409748123
1175990	1154984	21006	4614	11485354	10657174	1123237422706713
1175716	1153014	22702	4075	10229190	9578924	1123237434408347
1271120	1168436	102684	1936	6263930	5393244	1123237442239733
1172400	1151564	20836	3810	9058024	9045252	1123237452766937
685332	662272	23060	4699	11809972	10334052	1123237465559761
250986	226644	24342	2703	7750818	5911590	1123237473859357
867698	845878	21820	571	2306812	2263022	1123237477338003
1030998	937776	93222	2121	6755856	5530486	1123237485421297
250052	228970	21082	204	2694058	909224	1123237488662267
