# Loop @ Start frequency 2000000Hz took 1062.35 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3800000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1746766	1727030	19736	14109	29620044	30196222	47155518985125
1251066	1230436	20630	12408	26229798	26300802	47155546637209
1399212	1379040	20172	8027	17461362	17685854	47155565669239
1402060	1381962	20098	9985	21322350	21604160	47155588565929
848424	829428	18996	15678	32418078	32439402	47155622003973
1453396	1434054	19342	7117	15641812	15919122	47155639270809
1132384	1113376	19008	12293	25992498	25950518	47155666567581
1463422	1441530	21892	16789	34985582	35272710	47155703188371
1654684	1636158	18526	10914	23370750	23715528	47155728385413
496938	477588	19350	19153	39287214	39034564	47155768341357
1528276	1498874	29402	1515	4445210	4791018	47155774486615
1503448	1482738	20710	11040	23485818	23816524	47155799647597
1210230	1191716	18514	19496	40346082	40434774	47155841376021
1551982	1465354	86628	3415	8234604	8613086	47155851333747
1506918	1487616	19302	9104	19622294	19947340	47155872634493
1080908	1061818	19090	13390	28180612	28092258	47155902068281
1189220	1170712	18508	13186	27780912	27796302	47155931210331
1398968	1379446	19522	14864	30547242	31359436	47155963327851
1348722	1327400	21322	13823	29055052	29226804	47155993903343
1597318	1578810	18508	9098	19603464	20026140	47156015275753
1723782	1701766	22016	15155	31316890	32264806	47156048487953
1022132	1002204	19928	13875	28516236	29003366	47156078198075
621118	602014	19104	9861	21141834	20583742	47156100132871
1697026	1667112	29914	7928	17273062	17791106	47156119274691
950916	922134	28782	110	1624738	1402404	47156122022495
1463014	1441872	21142	11900	25208966	25499164	47156148866393
1420162	1399008	21154	9545	20409122	20741448	47156170867385
1528404	1509296	19108	3369	7802176	8498878	47156180369561
1553214	1534042	19172	7297	16131558	16380892	47156198226203
1695264	1674638	20626	19406	39796184	40739308	47156239889973
1410750	1385732	25018	5787	12439306	13217806	47156253911321
1594260	1575536	18724	8521	18446616	18867296	47156274124657
1152204	1128432	23772	2005	5291652	5395904	47156280740571
1440898	1421444	19454	16318	33833938	34309552	47156316186861
855602	835278	20324	14294	29996976	29679254	47156347211457
0	0	0	0	0	0	0
1399278	1379228	20050	16278	33964040	34188002	47156397066699
1683144	1662008	21136	17680	36874844	37275858	47156435796273
1399140	1380018	19122	11094	23065006	23819688	47156460432095
1429724	1380712	49012	18047	37428208	37756012	47156499462321
1735506	1714700	20806	10162	21807878	22293720	47156523199931
1689828	1660348	29480	1420	3845670	4762308	47156528908201
1416602	1396834	19768	16616	34644388	34879972	47156565140693
894656	873410	21246	4621	10643364	10368146	47156576850649
1515722	1496608	19114	6886	15173802	15519186	47156593711623
1412912	1391568	21344	19189	39270286	40021750	47156634566463
1618174	1598018	20156	19642	40580798	41135088	47156676937431
1066128	1047094	19034	12200	25267990	25699048	47156703443141
1749542	1730688	18854	4100	9616554	10181972	47156714984457
1606332	1457976	148356	8859	18534492	19555330	47156735297113
1527712	1504898	22814	16704	34819246	35167504	47156771816155
1504886	1484284	20602	14153	29726102	30041130	47156803219081
1397888	1377928	19960	3768	8945596	9165644	47156813734045
1456252	1435970	20282	17718	36539468	37124158	47156851902095
1574534	1555554	18980	8756	18919120	19318610	47156872568195
1567284	1444718	122566	1692	4743474	5182104	47156879050895
1501382	1481024	20358	9481	20186724	20695386	47156900910831
446040	427022	19018	1863	4770796	4403320	47156906299441
1501790	1482108	19682	12575	26560124	26883658	47156934532975
1492930	1472218	20712	6574	14560320	14872050	47156950757967
1435616	1416670	18946	19855	41115416	41377750	47156993480355
1597364	1577994	19370	5044	11161274	11917050	47157006414001
1656854	1637406	19448	19716	40836398	41320366	47157049079177
1311418	1292134	19284	3488	7936606	8520222	47157058499603
1633486	1614628	18858	7537	16482156	16939090	47157076787521
917820	889074	28746	18773	38958792	38695704	47157116835561
1466006	1445712	20294	5320	12050286	12337976	47157130523663
1326412	1306936	19476	1013	3532618	3583570	47157135554023
1389570	1370412	19158	613	2632360	2848646	47157139751159
724790	705300	19490	14795	30996458	30547524	47157171644061
464530	427624	36906	16000	33405416	32695992	47157205685525
1712594	1573858	138736	7181	15771606	16306610	47157223341513
1164582	1014898	149684	4979	10921600	11355542	47157235599383
1799494	1777982	21512	16799	34435308	35629786	47157272006031
1716864	1696814	20050	11483	24222464	24914458	47157298117173
629234	607650	21584	11306	23427306	23472294	47157322345377
1405024	1384666	20358	11083	23570816	23803654	47157347492939
1409570	1390480	19090	2629	6664016	6901066	47157355741461
1502968	1481540	21428	5847	12977010	13429146	47157370392719
1035372	1015184	20188	18437	38269014	38141436	47157409868827
1653980	1634528	19452	7324	16050838	16534688	47157427745269
1234478	1215618	18860	12335	25915870	26136068	47157455067555
1257190	1235936	21254	4813	10889350	11115598	47157467386195
1453668	1434314	19354	19546	40502662	40776814	47157509514301
688216	668168	20048	13083	27580556	27086654	47157537958657
1565072	1546208	18864	9348	20105268	20493212	47157559801285
897646	877928	19718	1639	4288718	4406940	47157565159825
0	0	0	0	0	0	0
1753844	1733366	20478	13991	28954954	29967980	47157638697455
1447974	1426396	21578	10895	22742272	23470130	47157663059389
729650	709782	19868	10130	21542028	21221596	47157685502903
1205420	1186308	19112	13547	28501728	28531686	47157715384437
514830	493972	20858	17350	36104786	35447640	47157752175573
1448756	1428506	20250	8611	18241500	18902384	47157772037337
1186480	1167110	19370	13071	27131312	27560154	47157800526817
1522950	1502250	20700	13121	27316032	28001098	47157829537043
628966	609968	18998	13537	28025930	27935076	47157858366837
1456052	1429918	26134	11541	24502686	24769674	47157884497727
764198	745652	18546	9851	21046314	20698508	47157906479673
1631332	1567936	63396	3520	8449664	8904040	47157916732765
1188872	1170436	18436	3752	8916792	8925856	47157927010225
1627436	1606154	21282	6926	15256996	15711914	47157944066681
1444392	1425918	18474	14751	30396810	31178204	47157976079321
1574896	1554640	20256	12108	25071870	26023552	47158002897659
1445092	1424194	20898	13409	27716700	28493412	47158032231615
1726478	1705238	21240	6582	14167300	15121866	47158048296873
1662622	1642594	20028	1307	3515830	4508198	47158053646977
1729314	1680168	49146	18269	37439376	38498256	47158092987347
1748012	1728598	19414	6444	13822654	14866982	47158108729905
1014016	995568	18448	5367	11619924	11988628	47158121535801
1805368	1750216	55152	14526	30459056	31088780	47158153974897
940460	920946	19514	16010	33233388	33192596	47158188319713
1410200	1390972	19228	18218	37955244	38078468	47158227857185
1407958	1389060	18898	9507	20425276	20653190	47158249862717
1448260	1427368	20892	3592	8624098	8863858	47158260106981
1256456	1236282	20174	9429	20366466	20350154	47158281901011
1406778	1386604	20174	2363	5946130	6364628	47158289425253
1399000	1378108	20892	8697	18797024	19024604	47158309795309
1688292	1667636	20656	10765	22938588	23450660	47158334594409
1485422	1466328	19094	13037	27331512	27790810	47158363583331
586786	567916	18870	11186	23784054	23191804	47158388126501
1683732	1664532	19200	2722	6853676	7364252	47158396835373
1597006	1572422	24584	12586	25950648	27005330	47158424554405
1364872	1333918	30954	12562	26530740	26720420	47158452622081
1717148	1695408	21740	18618	38641362	39185982	47158493152035
1450602	1430492	20110	15410	31626490	32502348	47158526401177
1288552	1236648	51904	9858	21126776	21236596	47158548988993
1404824	1385774	19050	6582	14141638	14800206	47158564707119
1881740	1861886	19854	8846	19119028	19805598	47158585879851
1517100	1495526	21574	3808	9024394	9363524	47158596593149
1663072	1642110	20962	5616	12173726	13131094	47158610600981
627732	608078	19654	15730	32242826	32319544	47158643643427
885234	866172	19062	4975	11354578	11066762	47158656054819
1423316	1403706	19610	18171	37752918	38000164	47158695402615
751640	718884	32756	18263	37504498	37509426	47158733830619
1419798	1399818	19980	13658	28719884	28966980	47158764142513
983802	964832	18970	17970	37215866	37160576	47158802514237
870332	850606	19726	1899	5206252	4899982	47158808762713
1112354	1091892	20462	19467	40338064	40277368	47158850384419
1726192	1701342	24850	14256	29937788	30471118	47158882219965
642240	622372	19868	16769	34956034	34412618	47158917989743
1675722	1655934	19788	4276	9974162	10463570	47158929811163
1660444	1639586	20858	10301	21428572	22494878	47158953071707
1718958	1699688	19270	13424	27938184	28799488	47158982899955
562210	539142	23068	2861	6608998	6515188	47158990243137
1512628	1494188	18440	9112	19625950	19967252	47159011553377
543680	520558	23122	4151	9191880	9076544	47159021464373
1705662	1676128	29534	17256	35920800	36448800	47159059266057
1457856	1429272	28584	19034	39012396	39757360	47159099907955
906292	886284	20008	9903	21222524	20944440	47159122208213
1135438	1114134	21304	1688	4789910	4749614	47159128305281
1531320	1510180	21140	17109	35304492	35982222	47159165312857
1565498	1545266	20232	11608	24577074	25013276	47159191626837
801996	671644	130352	15962	32960480	32957412	47159225561053
1718288	1698110	20178	3338	8081298	8627174	47159235535295
1419706	1399188	20518	10735	22770610	23122256	47159259900501
1455788	1435942	19846	11482	24381908	24651176	47159285910377
1538370	1518832	19538	13071	27554058	27913272	47159315174757
1457154	1437452	19702	14014	29435888	29715996	47159346239303
1703704	1683412	20292	1443	4271332	4825568	47159352385765
1396722	1375762	20960	11781	24976362	25190844	47159378930569
1392014	1371192	20822	12561	26527380	26746300	47159407021653
866716	846324	20392	12849	27102746	26796564	47159435162135
1692672	1662314	30358	16244	33891772	34410184	47159470917845
1548268	1529096	19172	17967	36653174	37713860	47159509291121
1600616	1580166	20450	1604	4491808	5041216	47159515555405
1176296	1157330	18966	39	1068560	1486302	47159517975033
1490910	1471870	19040	6695	14798080	15113604	47159534435553
1426776	1407732	19044	14374	29824736	30415132	47159565859153
1242996	1223898	19098	13531	28471368	28537128	47159595745129
1587712	1569162	18550	17513	35881148	36844876	47159633385583
1446156	1427030	19126	7483	16382944	16644242	47159651385861
446464	406302	40162	9695	20395876	20067878	47159672399987
1631254	1610938	20316	2080	5567964	6024074	47159679770759
699590	679070	20520	9985	21003026	20901708	47159701644935
1265086	1245580	19506	14703	30810308	30904008	47159733892119
854278	835052	19226	18532	38518208	38149772	47159773437007
917596	898564	19032	17604	36484388	36358710	47159811014015
1525368	1504768	20600	9218	19496582	20192708	47159832207675
718938	585678	133260	15596	32192672	32143098	47159865290971
628490	607770	20720	14133	29671210	29126284	47159895762257
1618640	1597494	21146	19664	40733432	41179454	47159938286115
1408812	1386872	21940	8903	19209596	19447588	47159959076073
1262726	1242774	19952	1905	5222830	5304524	47159965733961
1662232	1641604	20628	3540	8487592	8975256	47159976055353
1413424	1393466	19958	19592	40609064	40833344	47160018250249
1723424	1701024	22400	9918	21204862	21795988	47160041350041
733854	711412	22442	16158	33298524	33281738	47160075554229
1716366	1697070	19296	856	3117086	3660372	47160080562657
623490	604626	18864	3235	7431884	7328388	47160088789755
1479678	1460662	19016	10553	22182718	22818570	47160112623737
1405636	1386072	19564	3179	7418218	7995488	47160121619613
1592402	1570262	22140	9849	20744074	21521850	47160144128213
1462768	1438030	24738	4083	9080132	9860960	47160154842525
1501876	1481838	20038	19279	39959220	40291298	47160196475273
1614036	1593422	20614	13894	28780796	29638086	47160227041173
1400596	1379654	20942	16731	34513636	35093568	47160263127447
1512598	1490702	21896	2542	6488106	6828302	47160271299425
1611794	1590700	21094	11197	23801394	24237282	47160296884429
1691100	1671728	19372	14572	30098164	31066696	47160328845469
1130116	1109524	20592	19725	40856960	40812230	47160371004141
1648390	1629644	18746	6616	14638472	15112804	47160387462275
1158046	1138440	19606	17907	37168694	37202970	47160425963621
1190244	1170730	19514	2035	5177786	5491390	47160432503777
1724336	1705348	18988	15251	31525442	32462758	47160465925619
1556802	1525994	30808	9439	19659362	20667664	47160487313885
1186726	1167552	19174	14084	29600832	29587442	47160518273579
908958	875324	33634	13836	28415152	28811912	47160547769551
1688222	1661732	26490	1843	5214968	5605474	47160554844813
1612250	1589166	23084	17724	36851716	37291842	47160593480535
1519406	1499260	20146	7228	15388476	16206434	47160610563515
972266	953054	19212	4334	9664630	9875998	47160621372301
1247440	1226744	20696	10220	21711786	21918178	47160644503255
1048656	1027868	20788	17469	36342920	36219156	47160682066221
1008772	987996	20776	19381	39826670	40003138	47160723074021
1501330	1457392	43938	13324	28061262	28381816	47160752808309
1733742	1714046	19696	6701	14812574	15367640	47160769526601
1671240	1652740	18500	7389	15513752	16680802	47160786885957
874286	744304	129982	1254	3913326	3615864	47160791844993
1520326	1500850	19476	16146	33520102	34044556	47160827056737
1405124	1385376	19748	6524	14456386	14685572	47160843089381
1575804	1556286	19518	12838	27094440	27483764	47160871931881
1705126	1684384	20742	5757	12860026	13450440	47160886669077
546000	501192	44808	16387	34177300	33551096	47160921563693
1201438	1182994	18444	1916	5257854	5265242	47160928195053
1485472	1465020	20452	10778	22965608	23278340	47160952816933
1507404	1485270	22134	8625	18310458	18988220	47160972806697
1685290	1665100	20190	16366	34136402	34648536	47161008800281
1595106	1576110	18996	9116	18994736	20062576	47161029561913
916892	898348	18544	18541	38483042	38231382	47161069133425
1677456	1657738	19718	17343	36093476	36596504	47161107075655
1363950	1344628	19322	15138	31688618	31871620	47161140299905
895798	877146	18652	18398	38201572	37923254	47161179569389
1721084	1697682	23402	15577	32090412	33107418	47161213552455
1397392	1377704	19688	9330	19540300	20289218	47161234664593
1455800	1437392	18408	1997	5275016	5681112	47161241566933
736590	716878	19712	10751	22745840	22469804	47161265221533
1422214	1401774	20440	5304	12023780	12262960	47161278839063
1587490	1560668	26822	1683	4770184	5186826	47161285368297
1605938	1584926	21012	5024	11458708	11885918	47161298604633
1709758	1688938	20820	19052	39121772	40044488	47161339608127
819546	800242	19304	1074	3554114	3199246	47161344153861
741464	722464	19000	5192	11526618	11356828	47161356593717
514588	492748	21840	11046	23500156	22839670	47161380780597
1472956	1452814	20142	16820	35043422	35342646	47161417468689
1213536	1195050	18486	6357	14249148	14159178	47161433107137
0	0	0	0	0	0	0
1386526	1366862	19664	3001	7537500	7626036	47161445066077
1448998	1429466	19532	4432	9843642	10545088	47161456530409
1542186	1523754	18432	3206	7403378	8189384	47161465647541
1521750	1503166	18584	5901	13186000	13555144	47161480526971
1672240	1641794	30446	9711	20770774	21325444	47161503141315
1659264	1640920	18344	1660	4319970	5211884	47161509292317
1195992	1175316	20676	5689	12174952	12806910	47161522834881
1670976	1647962	23014	3718	8842096	9338698	47161533519831
1408364	1384250	24114	19450	39837934	40540526	47161574940857
1470396	1378230	92166	18635	38325456	38971746	47161614908593
613306	592908	20398	1159	3731590	3164262	47161619425463
1238846	1218722	20124	4807	10569798	11084604	47161631408913
1578052	1559742	18310	19644	40693726	41097750	47161673855793
1321720	1301702	20018	5339	11614628	12232662	47161686963315
1812834	1698770	114064	18398	38200556	38840808	47161727148135
1498872	1480330	18542	11625	24296950	24979084	47161753115987
1663316	1644606	18710	13388	28147392	28671832	47161783098169
1396812	1376530	20282	7588	16122794	16805042	47161800789517
1400826	1379712	21114	9440	20293532	20512170	47161822655361
1690028	1613034	76994	2426	6257768	6772712	47161830774495
1770334	1749250	21084	16390	33612026	34784490	47161866328515
1654262	1633526	20736	10517	22098056	22924660	47161890252297
1183822	1165266	18556	3612	8465912	8643394	47161900073773
1599998	1581146	18852	13997	29408200	29834736	47161931253659
549486	520726	28760	16515	34334026	33811022	47161966308873
1638122	1614392	23730	14807	31020224	31484918	47161999139255
1797172	1710736	86436	17226	35336122	36482142	47162036444041
1405550	1385582	19968	2777	6600540	7194790	47162044622363
1599800	1580006	19794	11518	24446494	24867102	47162070840415
1793014	1772262	20752	14911	31209894	31847056	47162104015335
611298	592774	18524	16246	33819248	33334368	47162138617347
1691754	1669648	22106	18597	38598660	39115892	47162179079499
1407090	1387426	19664	8397	17848546	18433236	47162198506677
1494918	1475494	19424	11898	24804810	25525184	47162224978297
1134028	1114504	19524	13990	29541026	29345750	47162255825135
597100	578592	18508	1573	4550002	3975766	47162261144157
789918	768968	20950	17998	37009510	37018708	47162299114681
1537444	1518390	19054	9025	19454582	19818166	47162320278031
1100094	1081630	18464	5903	13210758	13138762	47162334760613
1676298	1655100	21198	14058	29523932	30024098	47162366132571
668404	648766	19638	12849	26591668	26599668	47162393564413
599140	573512	25628	2038	5479632	4907878	47162399815133
1400800	1381512	19288	12576	26558978	26785224	47162427946561
554682	535076	19606	11794	25119604	24385590	47162453792217
1397078	1375520	21558	13309	28021590	28246824	47162483382393
1673132	1654336	18796	1021	3451286	3949382	47162488682439
544262	519618	24644	2521	5788608	5823000	47162495187493
1698376	1561060	137316	10256	21916980	22441270	47162518975433
1534318	1514754	19564	16647	34208852	35060110	47162554891053
1392796	1372928	19868	3051	7207890	7726446	47162563663477
1393416	1374494	18922	15082	31199324	31789724	47162596427831
1272814	1254238	18576	3606	8242788	8720688	47162606115169
992720	974396	18324	1823	5055338	4874892	47162612335025
1530130	1509780	20350	2797	7001352	7356106	47162621038351
1628242	1608770	19472	17847	36665606	37553476	47162659504161
1409200	1388204	20996	4533	10098974	10707308	47162671187075
885940	865886	20054	12314	25950740	25745912	47162698195549
870612	852330	18282	6416	14239678	13938444	47162713478099
1450754	1430708	20046	19815	41036186	41312094	47162756139923
1040504	1020332	20172	11925	25277074	25127946	47162782629437
1252662	1234098	18564	5804	13031976	13092292	47162797085479
1570462	1552118	18344	8314	18032864	18431460	47162816861135
0	0	0	0	0	0	0
1210036	1190874	19162	4213	9833714	9868512	47162837152555
1436238	1414926	21312	19843	41100118	41353338	47162879860461
1599632	1579778	19854	2107	5213488	6045268	47162886845749
712346	691742	20604	15466	31714638	31876892	47162919444241
1776314	1740638	35676	10165	21242326	22339422	47162942638029
1725574	1706598	18976	8640	18291570	19236928	47162962827089
988390	970008	18382	15929	32549972	33081472	47162996537631
1399308	1379864	19444	14618	30641730	30866494	47163028750319
989488	969086	20402	18585	38394726	38390070	47163068306173
1624730	1605472	19258	5169	11888014	12195366	47163081991343
1064202	1044452	19750	15887	33179674	33072376	47163116406501
1452444	1432962	19482	13960	29327992	29605176	47163147358497
632770	607218	25552	16222	33851678	33307484	47163182014557
1483926	1464680	19246	5256	11925456	12232002	47163195595641
557966	537194	20772	2861	7131906	6511836	47163203457633
1186314	1167228	19086	1736	4411092	4889788	47163209229909
1776758	1757598	19160	747	2553634	3502108	47163213732313
1246630	1226034	20596	9831	21064986	21140026	47163236215997
1000486	981216	19270	13066	27541580	27363408	47163264929631
1595456	1557994	37462	8173	17756000	18172898	47163284452457
648948	628200	20748	15840	33041150	32560832	47163318313645
1645582	1625736	19846	13440	28287146	28757056	47163348418069
941928	920976	20952	10639	22682592	22452754	47163372214217
928252	909238	19014	14969	31340274	31098350	47163404654279
1394738	1375728	19010	2874	7154274	7375088	47163413374713
0	0	0	0	0	0	0
1407480	1384454	23026	16947	35313774	35533864	47163468765011
663198	642274	20924	3675	8605876	8248734	47163478205397
1672356	1602264	70092	2683	6798324	7271314	47163486847773
1571460	1551628	19832	7129	15613098	16061020	47163504204695
1527500	1508550	18950	16178	33264676	34114668	47163539168461
1409166	1388146	21020	19357	39642314	40356596	47163580391829
0	0	0	0	0	0	0
1562160	1543226	18934	1728	4844772	5249576	47163595238721
1012742	992648	20094	16345	33975436	33935330	47163630398993
1713538	1694532	19006	12397	26199568	26739766	47163658483551
1343946	1322916	21030	19420	39900294	40419668	47163699899621
1376024	1356124	19900	4668	10742396	10943354	47163712189645
1647384	1627832	19552	12509	26433630	26896704	47163740442775
1605232	1584772	20460	12084	25188460	26007712	47163767408373
1776692	1756414	20278	6008	12886480	14024622	47163782247753
2012240	1978180	34060	5989	12685258	14222560	47163797117215
1150758	1130852	19906	12209	25821644	25800734	47163824261485
1553648	1533812	19836	7132	15669182	16050400	47163841656203
1588832	1568826	20006	5529	12314654	12878866	47163855731317
1068182	1046330	21852	6889	15185152	15079146	47163872156515
1015018	992928	22090	5480	12368124	12211488	47163885711261
1344762	1318472	26290	11836	25014640	25248940	47163912242817
1362880	1343280	19600	13609	28629448	28812544	47163942406645
1436422	1416242	20180	13931	29267112	29530772	47163973281959
0	0	0	0	0	0	0
1046906	1028000	18906	15083	31170242	31444688	47164010220181
1548488	1527740	20748	1970	5345640	5720044	47164017285691
1405368	1386874	18494	5897	13200092	13429954	47164032062457
1794992	1776498	18494	8170	17879686	18366314	47164051907897
1506672	1488028	18644	9614	20124852	20966808	47164073711449
1451982	1430892	21090	19075	39557788	39831844	47164114892435
1421198	1399108	22090	16936	34852202	35524752	47164151337349
1728374	1706714	21660	18810	39022308	39579048	47164192260203
1522790	1501028	21762	9699	20151384	21152966	47164214106443
1410976	1388832	22144	17703	36764796	37056016	47164252454333
1690050	1663898	26152	5571	11827516	13063696	47164266143275
1398666	1378326	20340	12121	25159578	25872802	47164292873665
699972	680210	19762	5204	11815590	11339382	47164305560863
1408532	1378952	29580	10653	22822382	22946650	47164329963229
1026830	1007696	19134	4899	11217934	11059664	47164342379473
1476226	1457284	18942	1951	5309316	5611220	47164349336755
1190724	1170242	20482	1533	4454308	4490030	47164355153253
1219410	1200462	18948	875	3177482	3201944	47164359721885
723046	697148	25898	16820	34580692	34595382	47164395197275
1635532	1587334	48198	6624	14652904	15116760	47164411657643
1593986	1565420	28566	4226	9864944	10278436	47164423287955
