# Loop @ Start frequency 1100000Hz took 1947.09 cycles
# Interval [1930 ; 1964]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2200000Hz took 968.55 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1728452	1698412	30040	4256	10088534	10643904	1120736069118883
1481268	1451122	30146	1769	4813466	5421966	1120736075653603
1901004	1822022	78982	4276	9450812	10853386	1120736087239347
1192222	1156370	35852	301	1646210	2196054	1120736090312517
902542	872978	29564	3424	8539092	8151390	1120736099988765
1405118	1373368	31750	2861	7055034	7529888	1120736108683217
1318550	1286842	31708	4112	9622350	9942768	1120736119858603
2036742	2006568	30174	4151	9221560	10742038	1120736131352693
1891430	1860884	30546	2256	6174554	6825332	1120736139653293
1049036	1017384	31652	4034	9508136	9526710	1120736150444889
1403490	1373116	30374	4903	11524396	11612124	1120736163607201
1486880	1454970	31910	1688	4967604	5275098	1120736170296539
1811926	1783316	28610	2109	5798354	6433468	1120736178141491
1103712	962744	140968	1608	3953074	4721530	1120736183433313
1608760	1579146	29614	962	3527816	3945030	1120736188804231
1400538	1369974	30564	3338	8266682	8478524	1120736198705987
1843124	1810874	32250	735	2862736	3715198	1120736203646577
1548428	1518640	29788	1482	4058154	4916832	1120736209487761
1103334	1073702	29632	3071	7749858	7656324	1120736218574609
2074166	2020238	53928	4014	9612850	10503828	1120736230495407
1468946	1439568	29378	1443	3615322	4764550	1120736235814151
1394992	1364540	30452	1781	4928660	5369728	1120736242372123
1645710	1616038	29672	2561	6770220	7170568	1120736251022759
1664228	1633878	30350	2849	6693990	7763816	1120736259619207
1667550	1637902	29648	1244	3865278	4569640	1120736265386489
1524956	1493790	31166	2967	6891410	7859808	1120736274037827
1286682	1254148	32534	1604	4600590	4897398	1120736280159491
961040	923156	37884	39	1664010	1441688	1120736283019787
851854	822094	29760	1695	5027908	4643656	1120736289138629
1832854	1801628	31226	4374	9925398	10983286	1120736301131469
1687824	1657536	30288	3531	7989102	9150730	1120736311042411
1777172	1746856	30316	2513	6617430	7205096	1120736319675745
1891742	1861132	30610	2483	6562240	7266288	1120736328364155
1564904	1532802	32102	4695	10069050	11364278	1120736340233247
1811956	1782494	29462	2080	5868672	6373134	1120736348148223
1473764	1439662	34102	4985	11042250	11851840	1120736360897983
1424104	1393276	30828	4703	11047048	11232744	1120736373608157
972724	942510	30214	3532	8671706	8457510	1120736383486737
1639770	1610176	29594	2604	6799314	7256102	1120736392159717
1940706	1909502	31204	4218	9379864	10789102	1120736403714565
1322898	1186846	136052	596	2885174	2918956	1120736408156775
1814216	1781972	32244	4133	9861894	10482020	1120736420068021
1669330	1639528	29802	4664	10915072	11398760	1120736432886973
2109240	2077406	31834	3903	9145888	10317064	1120736444376779
1956766	1927280	29486	1905	5214574	6167406	1120736451782255
2080354	1918332	162022	3540	8656574	9561722	1120736462753803
1620038	1589926	30112	4592	10963056	11206486	1120736475571349
1613298	1579558	33740	4918	10927068	11851054	1120736488346553
1594850	1564844	30006	1158	3904210	4313110	1120736494080045
1883608	1853448	30160	856	2753552	4007128	1120736498952689
1636336	1606158	30178	3235	7587628	8508292	1120736508415363
884730	854298	30432	553	2076852	2393068	1120736511611819
1359672	1328804	30868	3179	7950838	8125662	1120736521172653
1686378	1654604	31774	4849	10760096	11786058	1120736533853187
1813564	1783182	30382	4083	9754078	10382242	1120736545656297
1655084	1624376	30708	4279	9533772	10615860	1120736557079817
1885024	1849758	35266	3894	9380380	10075832	1120736568583633
524044	487578	36466	1731	5097864	4387026	1120736574440565
1796376	1765150	31226	2542	6663738	7282140	1120736583134835
1397406	1368504	28902	1197	4085010	4192214	1120736588851819
1816694	1785542	31152	4572	10314074	11362868	1120736601217001
1404520	1374206	30314	4725	10283302	11257512	1120736613138761
1599852	1570008	29844	1616	4820816	5233042	1120736619794061
9334688	9329742	4946	2907	7393480	15551822	1120736636756863
1997978	1964866	33112	2035	5654934	6471460	1120736644644015
473010	441386	31624	251	1619302	1377856	1120736646971011
1817608	1787776	29832	4439	10462752	11098832	1120736659489509
507868	469038	38830	4084	9175168	9079048	1120736669407643
1866512	1833278	33234	3836	9377360	9948752	1120736680886273
1648566	1618676	29890	1843	4713362	5737162	1120736687482215
2059316	2030562	28754	2724	6367108	7909982	1120736696142877
1353106	1322894	30212	2228	5080402	6211494	1120736702810743
1838298	1807046	31252	4334	9820498	10909890	1120736714703717
1745016	1700698	44318	220	1211244	2587104	1120736717894415
1487006	1364882	122124	2469	5774650	6826494	1120736725390393
1622394	1591390	31004	4381	10366484	10797342	1120736737613693
1097856	1065856	32000	3324	7764838	8148870	1120736746711141
853624	823700	29924	1701	4987272	4658384	1120736752786753
2139826	2022192	117634	2389	6362456	7319720	1120736761522903
1586124	1493958	92166	1254	3477726	4495462	1120736766821187
1255798	1226040	29758	1146	3801618	3950900	1120736772112813
1746722	1717228	29494	1524	4613400	5196744	1120736778707683
1667270	1636918	30352	2838	7078956	7744402	1120736787688243
2105556	2075368	30188	757	3066092	4046230	1120736793094427
814646	783446	31200	1387	4358390	3991232	1120736798505517
844422	812898	31524	1916	5422760	5076796	1120736805007223
2050832	2021516	29316	778	2595270	4008628	1120736809891543
1623250	1594216	29034	3625	8835006	9275224	1120736820583905
845774	814902	30872	1366	4330494	3979476	1120736825994437
1862524	1830986	31538	4116	9385138	10502480	1120736837477115
1803090	1772752	30338	3541	8671112	9294214	1120736848185601
789608	760678	28930	2343	5718048	5887190	1120736854927977
966674	937224	29450	138	1871544	1643846	1120736858005065
622258	590292	31966	3398	8376952	7820800	1120736867238587
1955316	1919600	35716	577	2744862	3510426	1120736872173601
1403450	1370690	32760	4330	10244144	10465672	1120736884055663
2170336	2128798	41538	1997	5458050	6567198	1120736891918417
1968304	1937894	30410	751	3170430	3872606	1120736897292375
1257138	1226080	31058	304	1365076	2268748	1120736900149201
966276	821488	144788	1683	4220212	4744610	1120736905570303
1141378	1103818	37560	24	1635628	1598524	1120736908581387
1741610	1711862	29748	4052	9684308	10248144	1120736920241535
1398986	1369004	29982	1074	3730266	3949506	1120736925604889
1993988	1961730	32258	192	1938264	2788112	1120736929771829
1681488	1650906	30582	1046	3779942	4175852	1120736935467301
1707976	1677412	30564	1820	4680884	5749028	1120736942091705
1491822	1435762	56060	1357	3619428	4616978	1120736947437477
1825236	1795332	29904	503	2589764	3239150	1120736952086911
832050	803232	28818	3001	7656026	7235050	1120736960809645
1425602	1385362	40240	4432	10447522	10691198	1120736972917141
759666	718144	41522	3206	8000618	7571532	1120736981917079
1804130	1772672	31458	901	3387888	4007934	1120736987343557
1538258	1508596	29662	4711	10285644	11361414	1120736999401561
1506022	1476350	29672	1660	4899496	5248200	1120737006041311
2137878	2047932	89946	689	2973760	3918562	1120737011387123
2152042	2122176	29866	3718	8175562	9990516	1120737021949211
1729966	1696442	33524	4450	10287048	11031744	1120737034201033
852200	822512	29688	3635	8369472	8524508	1120737043657215
1605938	1577064	28874	1159	3921138	4335632	1120737049418833
1483762	1452366	31396	4807	10947252	11499712	1120737062084535
1777918	1657064	120854	4644	10360080	11478340	1120737074456607
1137578	1105230	32348	339	1863008	2218448	1120737077692289
879714	847782	31932	3398	8393686	8085180	1120737087200337
1075828	1045278	30550	1625	4833390	4729172	1120737093344367
1221128	1190902	30226	3388	8377206	8408894	1120737103177649
1579800	1407564	172236	2588	6761618	7158874	1120737111754275
1467740	1437990	29750	4440	10495596	10750558	1120737123952061
1263312	1233624	29688	2426	5981644	6527512	1120737131431553
1116146	1085660	30486	1390	4371518	4306972	1120737137154439
218780	188298	30482	517	2622778	1654832	1120737140230953
637606	608428	29178	3612	8811974	8263214	1120737149915757
2097362	1961894	135468	3997	9589860	10494264	1120737161837477
1207494	1178680	28814	1515	3938092	4638628	1120737167217517
1694238	1660190	34048	4807	11194078	11713012	1120737180340213
1895340	1862562	32778	2226	6067458	6751086	1120737188537203
1487096	1370490	116606	2777	6974176	7443414	1120737197232869
1415668	1384024	31644	1518	4627964	4854496	1120737203511385
1599606	1535250	64356	4911	11383958	11839534	1120737216730873
1478770	1378396	100374	1246	3595038	4373874	1120737222066329
1772580	1742150	30430	3597	8784546	9367230	1120737232858163
1398700	1366940	31760	3397	8388572	8593374	1120737242880073
1825812	1795012	30800	1898	5343088	6023216	1120737250283217
1846804	1809590	37214	3990	9115598	10228974	1120737261480129
1415270	1372838	42432	1573	4740572	4970362	1120737267870563
952284	816278	136006	2998	7430214	7350804	1120737276487439
1594346	1563126	31220	4025	9654260	10045918	1120737287971407
1798716	1769302	29414	903	3391236	4006280	1120737293395783
1485084	1454126	30958	4058	8926916	10002918	1120737304042019
1937010	1905656	31354	2849	6454864	8037188	1120737312667891
1482210	1451992	30218	2038	4906402	5962632	1120737319291005
1702046	1669338	32708	2576	6735364	7256440	1120737327962801
1742150	1710118	32032	1794	4715088	5738670	1120737334654897
1704432	1673242	31190	3309	7467230	8724964	1120737344061103
2030356	1999018	31338	1021	3098684	4480404	1120737349425001
1388880	1293578	95302	2521	5786822	6833622	1120737356835391
724606	695292	29314	256	2236330	1639958	1120737360031181
1688658	1657956	30702	1647	4884714	5384184	1120737366839157
1468154	1438492	29662	3051	7690692	7973296	1120737376232591
802886	765624	37262	82	1746862	1368450	1120737379017237
4650774	4645568	5206	3606	8799232	12265422	1120737392707049
1412700	1380456	32244	1823	4621348	5462350	1120737398974963
1580076	1547480	32596	2797	6754146	7576006	1120737407548231
1553434	1522016	31418	2847	7205688	7658208	1120737416541563
1706558	1675322	31236	4533	10426748	11173288	1120737428908603
1879128	1848392	30736	2314	5715656	6907680	1120737436741063
1444056	1403626	40430	1416	3742978	4679736	1120737442161991
1542826	1512480	30346	4815	11043494	11574236	1120737454982641
2134170	2103042	31128	1925	5434510	6386530	1120737462789895
1958604	1928176	30428	804	3191858	3969638	1120737468174327
1461466	1430862	30604	3314	7716742	8500254	1120737477587081
1927868	1897610	30258	3590	8794112	9533198	1120737488543469
2027938	1996814	31124	4213	9148852	10862702	1120737499955361
1704344	1674002	30342	4843	10353602	11792704	1120737512247811
1052848	1023390	29458	2107	5244784	5691636	1120737518780129
1441646	1411726	29920	466	2374880	2775700	1120737522830981
1012714	980460	32254	165	2019794	1742886	1120737526097985
1978114	1946998	31116	3640	8870546	9660696	1120737537181323
1431496	1400456	31040	929	2818822	3689806	1120737541666661
1559354	1527508	31846	4618	10119898	11197478	1120737553580469
2005068	1975162	29906	3585	8774178	9584722	1120737564593985
1555712	1524576	31136	169	1012982	2307152	1120737567396691
1332974	1302522	30452	887	2969782	3508756	1120737571933935
1874424	1845504	28920	3960	9509994	10197162	1120737583553277
1805682	1775772	29910	1222	3405092	4650726	1120737588998487
463196	434564	28632	256	1577558	1375952	1120737591277907
1280644	1250318	30326	2861	7311324	7404616	1120737600105297
3297636	3264934	32702	1736	5217188	7172530	1120737608854321
255866	223852	32014	747	2317710	2151470	1120737611662461
889102	856296	32806	4831	11259668	10964030	1120737624045631
729254	700468	28786	3066	7720154	7263930	1120737632729655
913940	882354	31586	3173	7930118	7663452	1120737641808341
1893690	1862410	31280	840	3268814	3976118	1120737647205989
1638672	1609398	29274	3440	7567708	8920828	1120737656646949
565758	536068	29690	639	2406692	2246758	1120737659854007
1496294	1466708	29586	4969	11483030	11836516	1120737673080463
993360	963696	29664	2874	7339286	7143498	1120737681651431
1056276	1025686	30590	2794	7291554	7044774	1120737690234313
900454	869196	31258	1947	5493134	5197386	1120737696862409
692638	661664	30974	3675	8279134	8443438	1120737706068509
1829564	1785974	43590	2683	6946538	7596478	1120737715079325
1885080	1855372	29708	2129	5760178	6544346	1120737722962875
1461168	1430402	30766	1178	3934852	4218932	1120737728596857
1377278	1347564	29714	4357	10306768	10492992	1120737740514863
1394780	1364874	29906	2768	7124292	7332684	1120737749268315
888130	858216	29914	1728	5044266	4746056	1120737755435625
1679948	1649334	30614	1345	4292650	4777064	1120737761643375
1809954	1778752	31202	2397	5787472	7006330	1120737769475383
3522586	3518256	4330	4420	10265546	12770768	1120737783497893
1720864	1691360	29504	4668	10698508	11459578	1120737796152089
1742554	1711326	31228	2509	6172266	7163034	1120737804301709
1805864	1774246	31618	2084	5743822	6378072	1120737812086927
2739850	2700128	39722	1008	2976906	5182458	1120737818038903
1853572	1823408	30164	989	3537332	4234978	1120737823664533
1592936	1562540	30396	2209	5907876	6421922	1120737831399901
465982	436250	29732	2132	5856530	5138556	1120737837956877
1963748	1932994	30754	529	2673514	3424550	1120737842828603
1410138	1375814	34324	1889	4515528	5590282	1120737848988903
773122	742674	30448	480	2098962	2134812	1120737852099901
1613602	1583108	30494	1836	5312882	5688792	1120737859274273
2146600	1917966	228634	3609	8804052	9767414	1120737870459201
1991364	1960564	30800	3931	8866200	10256796	1120737881551943
1719250	1690172	29078	997	3741868	4137652	1120737887247727
1189838	1159594	30244	83	1267696	1758904	1120737889940363
1685222	1654574	30648	1970	5395982	6027552	1120737897255601
