# Loop @ Start frequency 2000000Hz took 1062.52 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3000000Hz took 708.37 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1570726	1552394	18332	3464	7779610	8744036	1123347634857825
1462762	1440098	22664	3745	8327712	9187214	1123347644821803
1518678	1498064	20614	2732	6873950	7217926	1123347653387733
674196	651732	22464	1498	4040052	3916022	1123347658287243
1614520	1593770	20750	4146	9178128	10156174	1123347669265485
1843476	1671234	172242	1096	2978060	4282184	1123347674272411
1228104	1207480	20624	1260	3942648	3993854	1123347679628977
1655986	1533606	122380	4117	9669940	10135368	1123347691140777
1426214	1404990	21224	2011	5264624	5695542	1123347698020977
1178500	1159102	19398	172	1723972	1768800	1123347701109179
1592504	1572308	20196	2268	5790290	6374462	1123347708681175
1344130	1322638	21492	4094	9619210	9778458	1123347719830683
1803016	1780306	22710	745	2920532	3543390	1123347724739579
1845176	1577072	268104	2672	6241306	7435974	1123347733011531
1600050	1581556	18494	3355	8127394	8544470	1123347742912329
774626	756146	18480	1239	3486520	3487036	1123347747346887
1545990	1525162	20828	4099	9176236	9977298	1123347758242133
1418398	1399584	18814	3278	7966584	8209794	1123347767800495
637578	614940	22638	2673	6686084	6222912	1123347775297611
1614768	1596424	18344	2143	5562850	6136348	1123347782648745
1583110	1563160	19950	1737	4881786	5290882	1123347789287069
1351404	1332808	18596	1406	3811408	4397608	1123347794623289
1444076	1424680	19396	797	3001980	3273238	1123347799241917
1666352	1648150	18202	643	2279232	3186020	1123347803364177
1090796	1070536	20260	3558	8157930	8441140	1123347812786679
1447556	1381966	65590	4047	9512802	9787278	1123347823933363
879940	859534	20406	882	3192808	2890682	1123347828191717
1656984	1522678	134306	2473	6016488	6852992	1123347836050669
956040	935454	20586	1585	4211478	4376178	1123347841403711
733074	710780	22294	2540	6508410	6058494	1123347848830655
1593392	1572412	20980	4264	9384968	10367962	1123347859994789
1069086	1049844	19242	2738	6885266	6779780	1123347868122413
1572692	1553756	18936	2733	6875378	7273946	1123347876743969
1474124	1448536	25588	4271	9561758	10249718	1123347887953299
632434	606104	26330	2902	7093778	6675088	1123347895853551
990890	972544	18346	3628	8291830	8481168	1123347905309953
0	0	0	0	0	0	0
1177778	1158852	18926	266	1480870	1944472	1123347916790733
1274896	1253296	21600	4833	10968848	11175148	1123347929207805
1179536	1160840	18696	157	1722712	1727366	1123347932286377
1605506	1582770	22736	226	1885014	2292082	1123347935950311
1420188	1397922	22266	1531	4531056	4729192	1123347942087117
684840	662330	22510	3004	7391472	6937956	1123347950349683
1523220	1503200	20020	3731	8883268	9231346	1123347960941987
1597688	1574682	23006	4131	9627086	10105718	1123347972352339
1463438	1442462	20976	3481	8388228	8672240	1123347982390031
1466650	1442468	24182	587	2518266	2886974	1123347986561199
1396410	1377608	18802	4252	9831376	10147472	1123347997974783
1397656	1378328	19328	3693	8662048	9021974	1123348008207917
602630	581968	20662	3638	8296428	8122322	1123348017280817
1636148	1616562	19586	2737	6885364	7344694	1123348025976269
1470016	1440116	29900	1854	4484392	5411238	1123348032104093
2041196	1882428	158768	262	1958310	2800362	1123348036277295
761588	741228	20360	2312	5375466	5636674	1123348042587737
245294	219220	26074	533	2490062	1558202	1123348045509381
1421590	1401466	20124	3593	8608624	8854712	1123348055725599
1178124	1158144	19980	99	1636226	1627170	1123348058726131
1682592	1660944	21648	4288	9957738	10504540	1123348070552509
1366874	1344828	22046	4109	9205674	9830348	1123348081310679
1795100	1647368	147732	2408	6247034	6857852	1123348089538757
1017436	996636	20800	3027	7435880	7305882	1123348098165037
1567998	1424020	143978	4985	11376628	11771492	1123348111283525
1528512	1508628	19884	678	2307460	3118380	1123348115339989
1103654	1085190	18464	2117	5226406	5571216	1123348121843085
826832	805990	20842	2293	5998974	5651180	1123348128842231
1003586	983876	19710	1789	4995642	4817294	1123348135014911
1551024	1531764	19260	914	3246660	3613962	1123348139986297
1654578	1636094	18484	4153	9373034	10193506	1123348151187757
1683770	1659254	24516	1515	3999220	4947694	1123348157046929
1498548	1480134	18414	1040	3338642	3812398	1123348162057689
1665210	1644694	20516	4496	10407914	10890960	1123348174304249
1452254	1433372	18882	3415	8133040	8516130	1123348184063233
1853112	1694784	158328	4104	9762612	10297174	1123348195852065
0	0	0	0	0	0	0
1690840	1669544	21296	3186	7608778	8308828	1123348215141669
1407954	1387810	20144	4864	10442356	11381822	1123348227180667
1035352	1014298	21054	3823	8694728	8926516	1123348237100023
1486758	1466026	20732	4098	9605626	9918236	1123348248369207
852758	833896	18862	155	1339906	1396498	1123348250735187
1322108	1303868	18240	3875	9282468	9307308	1123348261512473
1498238	1476692	21546	4861	11134298	11454660	1123348274318529
1635394	1615276	20118	2928	6810418	7730530	1123348282937609
778668	759656	19012	110	1249428	1233486	1123348285138833
727794	707476	20318	1900	5218700	4762162	1123348291262027
1399156	1378144	21012	4545	10038220	10735774	1123348302885349
1201330	1180376	20954	3369	8091062	8186294	1123348312363441
797430	776490	20940	2297	6014654	5636744	1123348319361465
1132592	1111696	20896	4406	10232710	10191268	1123348330912553
1140948	987074	153874	787	3021416	2961060	1123348335260853
1075036	1055292	19744	3521	8465384	8363512	1123348344986753
1477242	1453710	23532	2005	5419334	5721930	1123348352056937
686358	667520	18838	1318	4043486	3556848	1123348356960021
822326	679730	142596	4294	9605810	9644964	1123348367561891
1763908	1729042	34866	824	3056584	3646276	1123348372555423
1582920	1559558	23362	1278	3563362	4373286	1123348377874521
1606278	1472826	133452	2680	6373514	7213530	1123348386039837
1602742	1583458	19284	1094	3612132	4037310	1123348391440229
1551232	1529180	22052	3047	6921268	7892102	1123348400098641
1197520	1173762	23758	162	1587250	1767140	1123348403068963
1667156	1645674	21482	1420	4269460	4753244	1123348409194537
1293372	1272560	20812	1616	4287432	4770714	1123348414964721
1576650	1556186	20464	4621	10666718	11064670	1123348427393897
1706798	1686120	20678	1886	5197902	5724928	1123348434484003
1178770	1157342	21428	4189	9653266	9803654	1123348445501841
1552486	1532982	19504	4642	10614994	11083502	1123348457855367
1538990	1520078	18912	2200	5328026	6172828	1123348464895813
948828	926216	22612	4100	9477910	9384262	1123348475495719
1740842	1718394	22448	3859	9139224	9705088	1123348486561605
1198162	1178302	19860	1704	4831216	4852642	1123348492776883
1759706	1738694	21012	4153	9233880	10312568	1123348503956363
1677512	1653004	24508	3768	8273006	9459802	1123348514092109
961684	920584	41100	2718	6330628	6644784	1123348521570185
1682828	1661978	20850	3756	8936552	9440922	1123348532375285
1482524	1463242	19282	1692	4753272	5112830	1123348538796885
1344706	1324150	20556	4481	9989018	10552192	1123348550317015
1677854	1657942	19912	1863	5145510	5650560	1123348557326109
1521616	1500894	20722	2575	6585902	6918300	1123348565619779
825944	804872	21072	1574	4729094	4226258	1123348571360111
1562356	1540284	22072	4855	11135796	11519586	1123348584244417
1181146	1160938	20208	44	1520038	1516252	1123348587131161
842134	819254	22880	4716	10855160	10519778	1123348599018055
1615558	1594106	21452	3488	8403820	8838210	1123348609223429
1511024	1488936	22088	2537	6124980	6831158	1123348617048853
1597746	1571842	25904	3773	8574820	9389634	1123348627407471
509850	487576	22274	320	2064628	1396400	1123348630167523
1493548	1473406	20142	1013	3448498	3766274	1123348635295229
1438408	1386008	52400	613	2504592	2910988	1123348639424071
722392	701908	20484	4795	11003658	10547944	1123348651323809
1324530	1303672	20858	1000	3412028	3558506	1123348656233917
1561766	1543558	18208	2181	5772306	6160008	1123348663741117
1436800	1415464	21336	4979	18368308	11640116	1123348683720113
0	0	0	0	0	0	0
748400	725776	22624	1483	4388500	3961348	1123348694775589
1689684	1668480	21204	1306	4037530	4549076	1123348700688865
847472	818158	29314	1083	2952860	3259554	1123348704674637
1717312	1650598	66714	2629	6247172	7220918	1123348712824373
1672634	1638660	33974	847	3126402	3613484	1123348717809655
1464248	1443222	21026	3437	7723504	8584188	1123348727183215
1515846	1375780	140066	2324	6046378	6410276	1123348734934781
1464764	1439450	25314	2335	6092324	6381420	1123348742677617
1424986	1403824	21162	4813	10589640	11296902	1123348754877765
1721086	1701912	19174	4546	10511602	11059576	1123348767295629
1589914	1568810	21104	3083	6901694	7989546	1123348775960431
929774	909758	20016	4348	9584092	9859654	1123348786648169
1681674	1662012	19662	1639	3976384	5193410	1123348792480013
1561692	1542764	18928	4708	10238546	11216364	1123348804453989
1150046	1131460	18586	3991	9028512	9365346	1123348814806209
1611152	1592532	18620	895	3200570	3635950	1123348819791317
930174	911152	19022	130	1181164	1425266	1123348822076309
1583346	1557342	26004	3547	8528254	8928032	1123348832361497
1701688	1681414	20274	2350	6077230	6647366	1123348840325815
1257894	1237842	20052	3611	7998480	8730814	1123348849767917
1663362	1640340	23022	3071	7569868	8055898	1123348859187335
1841520	1702600	138920	3121	7504978	8328738	1123348868723401
1709906	1690478	19428	3537	8386312	9030204	1123348879005629
1554980	1535262	19718	1541	3972824	4871642	1123348884706637
1190656	1162720	27936	4851	11065578	11127690	1123348897136231
1253072	1234790	18282	3520	8448982	8527460	1123348907014553
815356	794116	21240	3752	8913844	8555788	1123348916916865
1141238	1119072	22166	1926	5272630	5239936	1123348923516725
1224028	1201502	22526	4751	10493738	10972760	1123348935419443
1494026	1467354	26672	2108	5318556	5956506	1123348942417363
1455016	1405678	49338	3409	8248390	8520284	1123348952306239
698584	678606	19978	1582	4596916	4109454	1123348957787817
1528542	1508456	20086	1307	4049208	4391090	1123348963551623
1347046	1299198	47848	3269	7949946	8120462	1123348973022171
1576798	1554462	22336	1444	3647530	4710796	1123348978431897
889920	866314	23606	367	2045508	1869828	1123348981553009
1560520	1538816	21704	4526	10332528	10859788	1123348993631469
1692362	1632012	60350	1010	3006224	3957492	1123348998515317
641444	546052	95392	3218	7733424	7324956	1123349007076317
623976	604866	19110	4507	10433102	9884084	1123349018322617
675092	653472	21620	3592	8590972	8092934	1123349027761673
1448250	1429132	19118	4429	10267684	10542456	1123349039650735
1143238	1124924	18314	2363	5681970	6104448	1123349046649653
1432790	1412420	20370	3697	8805790	9062382	1123349057061149
1518944	1500174	18770	765	2818202	3283926	1123349061571259
1567816	1547684	20132	3037	6920078	7876538	1123349070232059
1013012	994062	18950	1186	3316200	3622924	1123349074735229
1592356	1572378	19978	2722	6347618	7271828	1123349082848615
891552	734132	157420	2586	6717728	6309690	1123349090643757
1655582	1633436	22146	2562	6393516	7026444	1123349098877757
0	0	0	0	0	0	0
743914	649448	94466	410	1619680	1809760	1123349111691971
1023754	1003084	20670	4858	11016274	10985528	1123349123917719
1438962	1420226	18736	1582	4584314	4848814	1123349130126749
648466	626948	21518	3846	9085876	8576224	1123349140034283
1569802	1545418	24384	3808	9048366	9430964	1123349150837589
363934	341816	22118	616	2605022	1843116	1123349153991711
273082	251002	22080	730	2882494	1980096	1123349157348793
1632880	1479762	153118	4975	11369498	11829584	1123349170536493
990076	968768	21308	3171	7566010	7577048	1123349179277613
1217952	1198434	19518	3263	7949802	7990542	1123349188631337
1406686	1387384	19302	3658	8720380	8955456	1123349198931961
1682228	1658100	24128	2970	7351860	7856540	1123349208139589
1593722	1572160	21562	1899	5096124	5638076	1123349215014997
1660982	1624116	36866	4467	10034712	10841492	1123349226896197
1662328	1639326	23002	4256	9747272	10419110	1123349238491413
1700050	1679940	20110	1769	4591650	5484442	1123349244969083
1423610	1403350	20260	4276	9478586	10221952	1123349256056589
744274	722582	21692	301	2023134	1592982	1123349259009253
1502984	1383218	119766	3424	8270248	8596746	1123349268967817
1338194	1317112	21082	2861	7094856	7303164	1123349277586873
1278412	1257236	21176	4112	9630476	9736920	1123349288669009
862416	843084	19332	4151	9708504	9398808	1123349299412953
1396112	1377300	18812	2256	5918416	6142336	1123349306900609
1532452	1512950	19502	4034	9124576	9835644	1123349317730849
1466566	1448148	18418	4903	11163810	11510900	1123349330534875
0	0	0	0	0	0	0
1040502	1017128	23374	2109	5375680	5503192	1123349343776829
1407696	1388318	19378	1608	4646912	4874712	1123349350017951
1448166	1426812	21354	962	3346582	3618170	1123349354998387
1596736	1573160	23576	3338	8102324	8519172	1123349364882909
1203006	1181908	21098	735	2727492	2918922	1123349368999109
1558864	1535074	23790	1482	3591526	4770552	1123349374334949
1659740	1639730	20010	3071	7657104	8047276	1123349383837773
1431770	1409826	21944	4014	9098904	9707380	1123349394553711
1666186	1647050	19136	1443	3933974	4794382	1123349400339977
723970	704564	19406	1781	4889514	4521762	1123349406127677
1539514	1520024	19490	2561	6528504	6896694	1123349414369177
1774678	1648572	126106	2849	7106948	7707434	1123349423424363
823232	801572	21660	1244	3871868	3557580	1123349428304917
1500360	1479312	21048	2967	7356768	7682260	1123349437347977
1414042	1389018	25024	1604	4633846	4867394	1123349443581579
1185206	1165294	19912	39	1498338	1509708	1123349446450765
0	0	0	0	0	0	0
1649276	1629130	20146	4374	10052540	10643500	1123349464710651
1414968	1394294	20674	3531	7924784	8724130	1123349474236177
732208	713644	18564	2513	6089520	5997470	1123349481231367
1439712	1420018	19694	2483	6142900	6640282	1123349488990829
1751158	1730046	21112	4695	10796508	11376152	1123349501712209
1630636	1611998	18638	2080	5031190	6026112	1123349508547623
872252	841006	31246	4985	11279994	11077222	1123349520873203
1009372	988518	20854	4703	10825898	10661564	1123349532894253
1201088	1174098	26990	3532	8522158	8512568	1123349542803905
1459650	1435994	23656	2604	6645118	6914126	1123349551094377
0	0	0	0	0	0	0
1402110	1382204	19906	596	2599584	2829100	1123349566874611
921190	902326	18864	4133	9684202	9421980	1123349577653635
1546410	1491040	55370	4664	10230696	11109462	1123349589604841
971850	950966	20884	3903	9207234	9025202	1123349599970253
1116934	1096816	20118	1905	5233556	5174748	1123349606507287
1561512	1448128	113384	3540	8503128	8888644	1123349616757765
1501224	1380568	120656	4592	10631146	10930258	1123349629075389
1646442	1626600	19842	4918	11269614	11728648	1123349642180369
1473986	1421856	52130	1158	3726468	4025098	1123349647554003
854670	834732	19938	856	3140800	2813634	1123349651734671
1363978	1343012	20966	3235	7129652	8079814	1123349660413877
1403826	1383036	20790	553	2528156	2756216	1123349664531751
1215746	1193296	22450	3179	7780502	7820256	1123349673713561
1395756	1369570	26186	4849	11128414	11343436	1123349686423495
1409726	1391140	18586	4083	9592494	9821034	1123349697611229
1752360	1733174	19186	4279	9608564	10544388	1123349709145795
1239028	1220188	18840	3894	8856558	9261320	1123349719418385
1543550	1523442	20108	1731	4883402	5239924	1123349726018975
1424416	1403038	21378	2542	6138760	6761574	1123349733767811
569192	543224	25968	1197	3819174	3213582	1123349738342545
1017992	997564	20428	4572	10399086	10407274	1123349749945257
1154400	1133882	20518	4725	10878110	10850998	1123349762163549
1419828	1398572	21256	1616	4651570	4897706	1123349768420937
1628384	1607480	20904	2907	7234110	7688214	1123349777469437
1325982	1304276	21706	2035	5490002	5630280	1123349784458961
2010492	1989450	21042	251	1970404	2758794	1123349788625453
438052	395356	42696	4439	16733696	9561596	1123349805982859
1698974	1676846	22128	4084	9690540	10112820	1123349817557697
1459348	1439466	19882	3836	9104884	9377500	1123349828307989
1397858	1377336	20522	1843	5108676	5330510	1123349835000451
1691472	1668632	22840	2724	6750474	7385252	1123349843628037
1763132	1742886	20246	2228	5890562	6465464	1123349851467487
1706546	1682040	24506	4334	9577490	10609546	1123349862924807
645432	625006	20426	220	1298234	1320340	1123349865041711
1617592	1599378	18214	2469	6346982	6789808	1123349873179829
1104620	1082990	21630	4381	9707358	10101604	1123349884194841
1551724	1531112	20612	3324	8205720	8446530	1123349894137881
867506	847150	20356	1701	4294258	4516270	1123349899485601
1755692	1630402	125290	2389	6202338	6780524	1123349907629773
1780616	1761154	19462	1254	3372884	4534356	1123349912968645
1450874	1429976	20898	1146	3714010	3989996	1123349918318829
1544468	1524138	20330	1524	4469616	4838162	1123349924518377
1491222	1471470	19752	2838	7033308	7412774	1123349933228969
1016716	997932	18784	757	2888108	2766034	1123349937310463
1507714	1488428	19286	1387	4103438	4516270	1123349943095395
1521862	1503050	18812	1916	4845440	5587992	1123349949639491
1404112	1384908	19204	778	2986012	3198104	1123349954203709
1395856	1377398	18458	3625	8658446	8881934	1123349964431377
781788	762722	19066	1366	4006600	3748106	1123349969393249
1712122	1498210	213912	4116	9640614	10178494	1123349980919497
1414830	1393986	20844	3541	8346350	8732152	1123349990854169
419586	397694	21892	2343	6096008	5340882	1123349997542951
1179574	1159680	19894	138	1428634	1701342	1123350000336909
0	0	0	0	0	0	0
977470	955808	21662	577	2088592	2378592	1123350013268711
1598256	1573498	24758	4330	10120316	10505018	1123350025187443
1404322	1383454	20868	1997	5034726	5644180	1123350031815443
1480930	1460184	20746	751	2547866	3228522	1123350036030003
1180656	1160182	20474	304	1109510	2035220	1123350038505729
1621476	1600114	21362	1683	4740320	5233638	1123350045052521
1194236	1175450	18786	24	1455102	1477114	1123350047875137
1607972	1587006	20966	4052	9576368	9957702	1123350059250883
1300426	1219144	81282	1074	3006060	3696342	1123350063743295
1189808	1160844	28964	192	1341316	1821226	1123350066460669
1396514	1375618	20896	1046	3540332	3735894	1123350071583335
876858	854914	21944	1820	5082740	4763728	1123350077729597
1503268	1479850	23418	1357	4171378	4467788	1123350083589985
204958	184768	20190	503	2428678	1458138	1123350086409669
1059336	1038146	21190	3001	7522686	7308408	1123350095177965
1530784	1512334	18450	4432	9927908	10640252	1123350106825217
1485014	1465954	19060	3206	7831338	8131406	1123350116315353
1172942	1153004	19938	901	3213592	3209292	1123350120875281
1386116	1366068	20048	4711	10401656	11043172	1123350132836353
1617666	1598864	18802	1660	4728064	5172824	1123350139355851
1593304	1551794	41510	689	2787028	3205980	1123350143909549
1361892	1338144	23748	3718	8856628	9044116	1123350154314057
1240472	1219614	20858	4450	10053702	10386116	1123350165794571
1460756	1440642	20114	3635	8699530	8980762	1123350176140817
1410878	1390958	19920	1159	3747540	3976280	1123350181484869
1729896	1710770	19126	4807	10939176	11589620	1123350194339651
758194	736254	21940	4644	10567196	10280020	1123350205837871
488010	469008	19002	339	2094378	1404510	1123350208593645
884628	863902	20726	3398	8202292	7914866	1123350217854157
853016	832920	20096	1625	4662288	4342480	1123350223542577
644654	625564	19090	3388	8187138	7654524	1123350232548149
1199422	1180962	18460	2588	6465466	6608958	1123350240386841
1394114	1375790	18324	4440	10317158	10509160	1123350252271489
1331842	1311652	20190	2426	6412236	6419238	1123350260189135
1395550	1376532	19018	1390	4190540	4409698	1123350265948773
1807526	1788806	18720	517	2264980	3082170	1123350270194727
1120278	1099250	21028	3612	8138644	8584280	1123350279627413
1571278	1551320	19958	3997	9412132	9800164	1123350290784335
866114	846242	19872	1515	4373572	4131334	1123350296197083
1763558	1743028	20530	4807	11024060	11612238	1123350309158489
1250618	1230182	20436	2226	5098056	5937684	1123350315683495
1570718	1548768	21950	2777	6967350	7363742	1123350324395489
1173056	1154036	19020	1518	4455346	4443400	1123350330197811
1528288	1464336	63952	4911	11227668	11583928	1123350343126933
1586748	1545080	41668	1246	3917142	4313228	1123350348807389
1482836	1462824	20012	3597	8603492	8910290	1123350359067369
1091078	1072612	18466	3397	8156694	8118840	1123350368491553
1525210	1503108	22102	1898	5203532	5556642	1123350375393723
1524244	1501018	23226	3990	9459370	9750222	1123350386562703
1407836	1386586	21250	1573	4573890	4800618	1123350392730215
643822	615458	28364	2998	7418040	6886310	1123350400978175
1494694	1380634	114060	4025	9470398	9790428	1123350412128937
1543856	1522044	21812	903	3235708	3595438	1123350417094057
1391498	1369702	21796	4058	9550372	9754028	1123350428225585
902392	884094	18298	2849	6740880	6851404	1123350436054357
936176	916364	19812	2038	5484042	5247610	1123350442648097
1467104	1448836	18268	2576	6562374	6853290	1123350450850963
1042988	1024774	18214	1794	4935032	4864658	1123350457002789
1382792	1361488	21304	3309	8267724	8235588	1123350466826515
1637736	1618160	19576	1021	3067812	3914084	1123350471705437
530390	430694	99696	2521	6302686	5805722	1123350478712013
1195362	1173962	21400	256	1578294	1941302	1123350481658959
1704732	1532392	172340	1647	4717510	5238940	1123350488254363
1356416	1332684	23732	3051	7535362	7705198	1123350497332051
793018	770886	22132	82	1588042	1203770	1123350499898629
1401978	1378970	23008	3606	8635492	8860772	1123350510121505
1452626	1431758	20868	1823	5072400	5344422	1123350516832085
684028	661622	22406	2797	7027780	6523280	1123350524729425
1460104	1438498	21606	2847	6656770	7399972	1123350533031413
1247728	1227644	20084	4533	10492342	10560642	1123350544957001
1637278	1605758	31520	2314	6046630	6511180	1123350552826467
1552206	1531744	20462	1416	4301302	4618966	1123350558853345
1619526	1597982	21544	4815	11059986	11496658	1123350571718535
1396998	1376586	20412	1925	4734932	5493358	1123350578035975
882210	823532	58678	804	3056942	2737436	1123350582161149
1480746	1458724	22022	3314	7350318	8354024	1123350591177685
1534022	1509834	24188	3590	8146890	8959464	1123350601046853
1523922	1504306	19616	4213	9855936	10195618	1123350612612559
1567186	1548760	18426	4843	10586794	11487690	1123350624939749
870850	852162	18688	2107	5143186	5319650	1123350631127357
451098	432864	18234	466	2342782	1618400	1123350634097557
1711990	1691614	20376	165	1737940	2276728	1123350637720427
1229912	1208302	21610	3640	8046656	8744940	1123350647170249
1531346	1512114	19232	929	3267450	3622716	1123350652145693
0	0	0	0	0	0	0
1539650	1520676	18974	3585	8580714	8944806	1123350674463827
1181856	1158362	23494	169	1209050	1754010	1123350677027995
1182186	1162844	19342	887	3026458	3207858	1123350681410389
1620850	1459316	161534	3960	9340292	9786496	1123350692557005
1314768	1292932	21836	1222	3841240	4005952	1123350697934841
537280	516208	21072	256	1933972	1295644	1123350700591337
1632262	1610050	22212	2861	7148798	7599678	1123350709558269
1478086	1453636	24450	1736	4898318	5196626	1123350716120051
1825238	1690640	134598	747	2908062	3565068	1123350721039131
1506530	1486448	20082	4831	11058828	11415110	1123350733790323
1749676	1728884	20792	3066	7483800	8132908	1123350743209405
1636174	1610228	25946	3173	7311584	8228734	1123350752345843
1025074	1004984	20090	840	2918074	2951456	1123350756474747
1780408	1759420	20988	3440	7912990	8906066	1123350766353849
762492	743530	18962	639	2178106	2285352	1123350769467953
1664570	1645614	18956	4969	11348312	11836778	1123350782653913
1287296	1267404	19892	2874	7174932	7270584	1123350791288599
1540136	1521526	18610	2794	6995590	7364088	1123350799997351
0	0	0	0	0	0	0
541780	516848	24932	3675	8758958	8125060	1123350816416849
1371988	1345756	26232	2683	6776530	6973238	1123350824738991
1494134	1475106	19028	2129	5321238	5985908	1123350831727109
1047794	1028598	19196	1178	3410324	3637956	1123350836358739
1405592	1384904	20688	4357	10122712	10354832	1123350848060409
1492386	1472988	19398	2768	6954898	7263204	1123350856681169
1718710	1695422	23288	1728	4371934	5408878	1123350862945461
1452682	1432856	19826	1345	3757822	4378744	1123350868329369
1262216	1243442	18774	2397	5863718	6290150	1123350875628877
1509112	1488868	20244	4420	9616118	10583340	1123350886927749
960368	940666	19702	4668	10698984	10541172	1123350898772919
589278	567698	21580	2509	5891822	5854400	1123350905439805
799972	773690	26282	2084	5588694	5214846	1123350912014455
1399880	1379198	20682	1008	3435996	3663368	1123350917036321
888790	864158	24632	989	3414692	3113968	1123350921525199
638118	618010	20108	2209	5761296	5301888	1123350928110439
1528704	1509758	18946	2132	5686430	6040092	1123350935510917
1444806	1425160	19646	529	2465664	2736340	1123350939594963
1400686	1378602	22084	1889	5053442	5413748	1123350946222785
500698	481914	18784	480	2211688	1694736	1123350949108811
1458924	1439678	19246	1836	4977578	5365694	1123350955720933
781136	747962	33174	3609	8037234	8233850	1123350964713115
1645484	1625722	19762	3931	9268888	9742010	1123350975801357
668406	648656	19750	997	3230746	2897876	1123350979874249
1180084	1161684	18400	83	975902	1580646	1123350982203901
923246	904916	18330	1970	5154552	5098814	1123350988455051
1550356	1528584	21772	897	3213256	3578836	1123350993392189
1427212	1404336	22876	3170	14527702	8016762	1123351009532963
1518922	1379288	139634	4614	10296934	10994328	1123351021534569
651032	629300	21732	4075	9578918	9047040	1123351031950599
991648	970938	20710	1936	5293080	5109894	1123351038421189
1669352	1650098	19254	3810	9040476	9536376	1123351049316689
1458722	1440452	18270	4699	10299084	11091556	1123351061247981
