# Loop @ Start frequency 3800000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1774.21 cycles
# Interval [1771 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1261090	1168698	92392	2294	6452930	6025354	1128260357847425
1185248	1168182	17066	1597	4770920	4552000	1128260364169529
1182142	1164946	17196	2113	5969456	5581538	1128260371680365
928810	912266	16544	412	2367642	1926714	1128260375343031
1175142	1158624	16518	138	1972384	1636776	1128260378867431
1214266	1189068	25198	3347	7927738	8093652	1128260388380475
1178920	1161784	17136	16	1865680	1396134	1128260391795105
1178700	1161234	17466	1746	4872392	4855158	1128260398222841
440466	423244	17222	4935	11728238	10495462	1128260410762515
463072	445706	17366	3464	8614372	7576046	1128260420211045
1175496	1157460	18036	3745	9124334	8851758	1128260430881401
195512	178556	16956	2732	7257676	5832158	1128260438705249
1196788	1181272	15516	1498	4273402	4365296	1128260444534485
190814	174534	16280	4146	10040444	8655248	1128260455124419
755618	740630	14988	1096	4138066	3120630	1128260460377159
1179500	1157348	22152	1260	4096730	3871620	1128260466013025
767582	670164	97418	4117	9950568	9173720	1128260477091015
1176858	1160858	16000	2011	5766236	5371576	1128260484392245
1180798	1164988	15810	172	1570430	1699526	1128260487502169
736264	720334	15930	2268	5574460	5444512	1128260494171569
1006684	951742	54942	4094	9611852	9369808	1128260505147881
1229264	1164986	64278	745	3315120	2891708	1128260510050465
1176512	1161714	14798	2672	7195936	6693564	1128260518781649
1177568	1162288	15280	3355	8221538	8061602	1128260528538595
1205796	1189530	16266	1239	3717190	3857118	1128260533820801
1174980	1159514	15466	4099	9937686	9549636	1128260545297905
1172484	1156618	15866	3278	8309900	7902016	1128260555139345
1185936	1168272	17664	2673	6784972	6704634	1128260563468839
1175530	1158808	16722	2143	6023710	5647298	1128260571038355
1180270	1162954	17316	1737	5151076	4838480	1128260577741055
391108	346502	44606	1406	4350522	3388552	1128260582873861
1175450	1158756	16694	797	3405896	2953498	1128260587826155
1173484	1155768	17716	643	2653488	2644176	1128260592030161
608802	591642	17160	3558	8451430	7909250	1128260601461411
1187052	1169104	17948	4047	9788786	9466544	1128260612807569
1173804	1157176	16628	882	3629198	3110470	1128260617976181
1088102	1072884	15218	2473	6591694	6210534	1128260626014409
1281432	1165080	116352	1585	4988218	4623970	1128260632641669
1178396	1161266	17130	2540	6861154	6431670	1128260641040581
1152672	1130790	21882	4264	10538676	9854198	1128260653090769
595300	580076	15224	2738	7376642	6244842	1128260661421341
1184128	1168268	15860	2733	6851690	6822560	1128260669816089
865838	850888	14950	4271	9873500	9581688	1128260680923739
388018	371634	16384	2902	7147056	6364694	1128260688817835
370540	233906	136634	3628	8891406	7798934	1128260698438295
1175496	1159594	15902	3111	8065250	7570650	1128260708037171
1196854	1172332	24522	266	2310696	1902440	1128260711902489
1180890	1163892	16998	4833	10850040	11036354	1128260724292431
598284	582240	16044	157	1973200	1085286	1128260727221819
684748	669426	15322	226	1810460	1310516	1128260730076249
777136	761208	15928	1531	4768222	4011886	1128260735980599
1080446	980238	100208	3004	7630736	7264388	1128260745049841
1027776	1012366	15410	3731	9093318	8663206	1128260755529095
212716	194452	18264	4131	9736544	8647946	1128260765844081
779782	762182	17600	3481	8364406	7926454	1128260775365059
1352912	1322482	30430	587	2924918	2711614	1128260780012175
1109874	1092480	17394	4252	10114204	9802078	1128260791607039
1183990	1165624	18366	3693	8971480	8755918	1128260802139051
837752	820174	17578	3638	8980980	8297796	1128260812328741
1188226	1168128	20098	2737	7228698	6847556	1128260821115165
1207222	1188630	18592	1854	5336448	5100544	1128260828028121
854924	836508	18416	262	2192696	1566586	1128260831445761
1319838	1302006	17832	2312	5656976	6128784	1128260838792655
1242568	1170284	72284	533	2725878	2493316	1128260843131321
1181228	1163554	17674	3593	8990102	8539328	1128260853673805
1320044	1304052	15992	99	1860526	1689706	1128260857218571
750240	733468	16772	4288	10411094	9509956	1128260868754801
558332	540904	17428	4109	10028418	8960726	1128260879710781
1177774	1161054	16720	2408	6351040	6178070	1128260887618179
974310	955854	18456	3027	7898294	7212758	1128260896868675
1179602	1162278	17324	4985	11649266	11335286	1128260910067849
1254590	1160408	94182	678	3059224	2795840	1128260914752705
1178694	1162408	16286	2117	6194584	5585154	1128260922484719
773464	747418	26046	2293	5932806	5532482	1128260929549459
1178206	1161414	16792	1789	5136504	4929052	1128260936228265
965904	948780	17124	914	3613672	2978936	1128260941177901
442050	406050	36000	4153	10036486	8933010	1128260952027955
1186714	1168778	17936	1515	4638832	4405120	1128260958224611
911912	893420	18492	1040	4041912	3177090	1128260963549749
697532	680928	16604	4496	10826924	9875450	1128260975451295
1186728	1166900	19828	3415	8727582	8202848	1128260985736381
1184214	1165650	18564	4104	10054196	9580612	1128260997365815
9010932	9008758	2174	3390	8349856	15975848	1128261015096449
777404	758482	18922	3186	8000204	7339030	1128261024244829
1202174	1166282	35892	4864	11630970	11118786	1128261037453499
1369668	1351220	18448	3823	9470740	9204930	1128261048670929
1178758	1161246	17512	4098	9822778	9564290	1128261060047911
1187058	1164538	22520	155	2134662	1686798	1128261063746179
702356	684208	18148	3875	9080000	8662916	1128261073915381
1191814	1161954	29860	4861	11206206	11102644	1128261086688771
1181146	1162618	18528	2928	7510514	7226410	1128261095756031
1178886	1161302	17584	110	1823044	1588062	1128261099141711
1178142	1161172	16970	1900	5168284	5191388	1128261105862951
788238	769368	18870	4545	10908218	10071826	1128261117940961
1187166	1166358	20808	3369	8412246	8118498	1128261127915791
965816	947590	18226	2297	6249578	5752584	1128261135506389
1189276	1170190	19086	4406	10210384	10190504	1128261147287769
1189592	1172052	17540	787	3222760	2953706	1128261152076051
376314	219966	156348	3521	8841392	7608412	1128261161668695
1042426	1025014	17412	2005	5629200	5241876	1128261168720751
1178442	1159954	18488	1318	4591202	4003202	1128261174866699
1183242	1166348	16894	4294	10227674	9960742	1128261186653431
1178756	1161224	17532	824	3507560	3016168	1128261191714901
518906	499430	19476	1278	4407470	3277528	1128261197023005
1178942	1159532	19410	2680	6691604	6727728	1128261205268981
730770	712614	18156	1094	3930058	3108054	1128261210304759
1183320	1165064	18256	3047	7723574	7466756	1128261219587345
316112	296936	19176	162	2309572	832198	1128261222596015
772842	754548	18294	1420	4350454	3801186	1128261228094711
442846	424182	18664	1616	5216036	3863628	1128261234128661
1177294	1158420	18874	4621	10976132	10608324	1128261246656935
1174968	1157716	17252	1886	5318622	5135624	1128261253526645
1177370	1160172	17198	4189	10064006	9745288	1128261265166961
1042910	1026200	16710	4642	10796632	10517424	1128261277382411
1179866	1162698	17168	2200	6074280	5770358	1128261285011295
1183346	1164110	19236	4100	9782460	9572870	1128261296352671
699922	681934	17988	3859	9259668	8635776	1128261306687479
914020	882424	31596	1704	4862594	4511586	1128261312841229
1181410	1163750	17660	4153	10216424	9676846	1128261324614519
661656	644498	17158	3768	9319644	8387718	1128261334972721
1176932	1159624	17308	2718	7128906	6802708	1128261343653909
1179940	1160750	19190	3756	9174814	8881636	1128261354390825
1179836	1161486	18350	1692	5351496	4752504	1128261361296671
1178528	1159372	19156	4481	10728658	10330944	1128261373579305
1179464	1161332	18132	1863	5498696	5095852	1128261380652169
1183822	1166562	17260	2575	6909368	6521988	1128261389122431
1182278	1164190	18088	1574	4756744	4519218	1128261395436871
1329288	1173422	155866	4855	11150982	11228402	1128261408291791
1187242	1170232	17010	44	1796870	1466124	1128261411651731
438674	419754	18920	4716	10622582	10060644	1128261423093031
1176578	1159276	17302	3488	8457862	8342898	1128261433102899
1192712	1171780	20932	2537	6719160	6455608	1128261441390951
1185928	1166160	19768	3773	9520112	8921722	1128261452472089
1182122	1161588	20534	320	2097762	2010862	1128261456128255
326164	309190	16974	1013	3653792	2542386	1128261460484241
272296	255424	16872	613	2943024	1688308	1128261464074381
835272	817072	18200	4795	10986898	10637122	1128261476271255
1179042	1160994	18048	1000	4001414	3368752	1128261481826971
1186376	1168918	17458	2181	6086356	5740514	1128261489480271
1181684	1163936	17748	4979	11818494	11328162	1128261502855459
1177990	1161098	16892	1799	4819394	4964902	1128261509227695
1181220	1162988	18232	1483	4415360	4337684	1128261515200881
1184166	1159528	24638	1306	4290964	3985972	1128261521051805
933390	912436	20954	1083	3887088	3289442	1128261526247389
336604	315312	21292	2629	6613386	5787632	1128261533574139
1177908	1160928	16980	847	3610286	3065254	1128261538759385
1180960	1162388	18572	3437	8574180	8243786	1128261548890395
1227624	1207040	20584	2324	6473566	6064206	1128261556966981
1182602	1161738	20864	2335	6238308	6043200	1128261564763899
568886	549334	19552	4813	11283164	10383976	1128261576992081
1292274	1273120	19154	4546	10862346	10573108	1128261589521405
595196	577994	17202	3083	7596158	6950246	1128261598094235
1040750	1023514	17236	4348	10641590	9926794	1128261610153691
794310	776074	18236	1639	5143560	4262366	1128261616467215
1024084	1003442	20642	4708	11176270	10629928	1128261629042905
1177910	1160722	17188	3991	9530108	9350090	1128261640126649
961292	935528	25764	895	3459918	2941396	1128261644923989
982876	965318	17558	130	2157666	1433658	1128261648441531
383182	365762	17420	3547	8467728	7666116	1128261657667755
434686	416970	17716	2350	6617108	5328716	1128261665103215
1177972	1160614	17358	3611	9077130	8588988	1128261675734441
719524	702118	17406	3071	7352640	7051180	1128261684201905
612884	590338	22546	3121	8155386	7045812	1128261693345201
1196370	1178078	18292	3537	8974314	8459690	1128261703892655
1186584	1168492	18092	1541	4776782	4496076	1128261710230751
1182994	1164928	18066	4851	11178580	11075198	1128261722969095
1186864	1167764	19100	3520	8320070	8415856	1128261732850869
947522	929100	18422	3752	8779424	8641202	1128261742953445
1181374	1162884	18490	1926	5869546	5223402	1128261750379251
1179354	1160966	18388	4751	11022170	10870258	1128261762955155
1200832	1181258	19574	2108	5877716	5605782	1128261770408579
913096	895182	17914	3409	8441054	7921380	1128261780138729
922110	904952	17158	1582	5033212	4277126	1128261786469731
1180404	1163002	17402	1307	4244766	3984522	1128261792269955
1303672	1281768	21904	3269	8062604	8030882	1128261802011161
7595376	7592826	2550	1444	4455574	10675632	1128261814438805
424122	407074	17048	367	2595898	1347970	1128261817835491
1175734	1157482	18252	4526	10432436	10417818	1128261829837031
1181304	1161918	19386	1010	3585116	3391114	1128261834986531
1178444	1160828	17616	3218	8242932	7805188	1128261844783621
1180072	1160116	19956	4507	10503756	10383692	1128261856843149
1180874	1162920	17954	3592	8996820	8553414	1128261867395869
1189884	1162822	27062	4429	10245650	10237102	1128261879206805
1177182	1160826	16356	2363	6713676	6092768	1128261887472033
1185014	1161176	23838	3697	8939086	8768328	1128261897971781
282412	265546	16866	765	3272672	2003314	1128261901901155
1187830	1170358	17472	3037	7120720	7474520	1128261910584475
394508	291302	103206	1186	4206346	2956952	1128261915559105
819912	802764	17148	2722	7201462	6452346	1128261923962469
1193036	1162412	30624	2586	6918266	6555760	1128261932449531
1185422	1161176	24246	2562	6858286	6498574	1128261940869879
234402	214552	19850	3618	8776828	7660348	1128261950256769
483932	465314	18618	410	2324654	1493142	1128261953440251
731294	712842	18452	4858	10746800	10637712	1128261965293535
1178240	1161076	17164	1582	4473770	4532118	1128261971322355
285678	256254	29424	3846	9275832	8203674	1128261981257791
1192546	1171434	21112	3808	9539690	8998076	1128261992380595
996564	979478	17086	616	2798720	2417834	1128261996550555
1182826	1163776	19050	730	3052186	2833166	1128262001160801
1212584	1193478	19106	4975	11920796	11352300	1128262014668449
1164810	1144088	20722	3171	8105200	7697016	1128262024312591
304504	284722	19782	3263	8393400	7020872	1128262033386219
1180540	1163164	17376	3658	8794108	8685350	1128262043736209
1190258	1173988	16270	2970	7905396	7320126	1128262053213835
908926	889126	19800	1899	5730166	4895990	1128262060228431
1086970	1069856	17114	4467	10954070	10211666	1128262072644391
946946	928162	18784	4256	10363258	9647902	1128262084330275
1157020	1137966	19054	1769	5305708	4883946	1128262091168309
1185524	1168256	17268	4276	10439586	9926398	1128262103168721
954956	932952	22004	301	2422022	1746612	1128262106920129
1053264	1036534	16730	3424	8250446	8113938	1128262116598381
1191014	1171030	19984	2861	7513906	7101610	1128262125678049
1184892	1166300	18592	4112	9844968	9597622	1128262137091829
1179322	1161742	17580	4151	10212264	9670256	1128262148858171
1183928	1166460	17468	2256	6527250	5885912	1128262156944729
1188702	1169876	18826	4034	9857718	9445640	1128262168367401
1050268	1032328	17940	4903	11239046	11045262	1128262181032865
1181524	1163776	17748	1688	5074622	4746450	1128262187664085
858202	839768	18434	2109	5565654	5265816	1128262194474721
1178082	1161244	16838	1608	4686846	4584080	1128262200714509
186590	169514	17076	962	3272950	2300566	1128262204549029
717412	699086	18326	3338	8327384	7583188	1128262213969761
418600	399836	18764	735	2763514	2078046	1128262217526945
1187420	1165418	22002	1482	4784640	4340252	1128262223879711
1176950	1159840	17110	3071	7483908	7507416	1128262232915159
746662	728582	18080	4014	9777608	8964358	1128262243814811
512518	491452	21066	1443	4854426	3587292	1128262249562615
439454	419918	19536	1781	5548124	4195258	1128262255933489
1184518	1164166	20352	2561	6955398	6496274	1128262264448495
1181680	1164188	17492	2849	7284508	7069554	1128262273289579
1178678	1161306	17372	1244	4311332	3856254	1128262279154535
1178926	1161726	17200	2967	7677444	7301724	1128262288386691
1184096	1157424	26672	1604	4929846	4581758	1128262294875841
1001234	984328	16906	39	1800432	1269806	1128262298052935
496280	478956	17324	1695	4767600	4076588	1128262303691965
855508	732174	123334	4374	10640128	9795918	1128262315569111
321566	285038	36528	3531	8519206	7573054	1128262324795051
1181566	1161434	20132	2513	6853470	6397152	1128262333205031
689026	671942	17084	2483	6536734	5844170	1128262340806439
1174854	1157930	16924	4695	10863320	10754854	1128262353220139
758166	739652	18514	2080	5595184	5107876	1128262359949421
740806	604670	136136	4985	11604328	10902248	1128262372669935
742482	725186	17296	4703	11276342	10337760	1128262385063539
1131840	1114416	17424	3532	8747938	8384702	1128262395318819
1175570	1157334	18236	2604	6968866	6573364	1128262403838491
457874	439910	17964	4218	10297640	9082282	1128262414974679
1183154	1165306	17848	596	3119990	2563810	1128262419651935
748464	730528	17936	4133	9693096	9203542	1128262430475165
1185052	1165940	19112	4664	11036226	10708928	1128262443070409
970850	952448	18402	3903	9569688	8966734	1128262453985369
1313940	1168512	145428	1905	5503842	5317170	1128262461178401
1176366	1159402	16964	3540	8945714	8444780	1128262471676771
1186372	1165292	21080	4592	10367024	10559576	1128262483612695
1204210	1187028	17182	4918	11503866	11229780	1128262496718405
1118686	1099328	19358	1158	3796594	3623900	1128262502008831
1176536	1159510	17026	856	3422686	3077844	1128262506982681
1181710	1164476	17234	3235	8194950	7842508	1128262516733781
351510	333130	18380	553	2917446	1647086	1128262520377551
1133742	1116462	17280	3179	7488044	7684962	1128262529373711
1188360	1168092	20268	4849	10990304	11075668	1128262541926205
1171128	1151508	19620	4083	10059632	9526530	1128262553530899
1194742	1174062	20680	4279	10296084	9941866	1128262565402435
903284	885776	17508	3894	9143550	8880876	1128262575824865
816376	798004	18372	1731	5119992	4467432	1128262582143917
603380	585932	17448	2542	7131024	5875788	1128262590254875
1184096	1166866	17230	1197	4149804	3767582	1128262595963531
1178472	1161024	17448	4572	10957092	10511296	1128262608473809
1185138	1167922	17216	4725	11149252	10824406	1128262621184395
1180574	1162074	18500	1616	4629462	4601998	1128262627369755
1225836	1207760	18076	2907	7672234	7230542	1128262636642961
771236	754142	17094	2035	5808764	5030822	1128262643598311
938924	919854	19070	251	2247926	1629034	1128262647165975
237432	210642	26790	4439	10119298	9303832	1128262657898401
1190380	1172786	17594	4084	9997860	9547054	1128262669463281
1063514	1046158	17356	3836	9036460	8924246	1128262679938339
622558	604290	18268	1843	5203706	4498674	1128262686139323
1193434	1176288	17146	2724	7336492	6830238	1128262695044125
7511336	7509424	1912	2228	6123748	12157618	1128262709053955
327744	308180	19564	4334	10447802	9186048	1128262720204225
1196028	1179088	16940	220	1783582	1829898	1128262723558491
652210	633788	18422	2469	5982734	5778972	1128262730592619
732962	714844	18118	4381	10392424	9685364	1128262742093271
1230190	1160646	69544	3324	8390776	8068448	1128262752090451
1215330	1180320	35010	1701	5368024	4806370	1128262759049539
1175618	1157780	17838	2389	6416732	6144158	1128262767017761
497050	479046	18004	1254	4410670	3195758	1128262772301135
1185602	1162576	23026	1146	4373742	3668202	1128262778235635
462400	444938	17462	1524	4990394	3699898	1128262784062395
1398354	1164676	233678	2838	7563934	7264410	1128262793400279
1248200	1230348	17852	757	3471802	2951508	1128262798496111
1179898	1160548	19350	1387	4247482	4142582	1128262804299755
1178070	1161106	16964	1916	5771194	5200738	1128262811623879
1180324	1161106	19218	778	3292652	2926316	1128262816484075
1184674	1165952	18722	3625	8924084	8624942	1128262826968359
620034	602960	17074	1366	4208576	3541502	1128262832173681
1188310	1170646	17664	4116	9940396	9608718	1128262843677851
1168568	1149800	18768	3541	8874038	8440546	1128262854102025
1197840	1178788	19052	2343	6346070	6074372	1128262862021241
319516	300968	18548	138	2133558	786092	1128262864848889
828666	810794	17872	3398	8172950	7814972	1128262874226011
1236854	1167864	68990	577	3014414	2580926	1128262878852139
902988	884922	18066	4330	10394028	9752742	1128262890524165
1178016	1157972	20044	1997	5652560	5361302	1128262897731145
1197962	1172252	25710	751	3342974	2892932	1128262902653065
571664	550766	20898	304	2575676	1368936	1128262906174709
1177650	1160726	16924	1683	4811088	4738802	1128262912538659
1180540	1162848	17692	24	1249200	1417844	1128262915343565
850186	831542	18644	4052	9504496	9144342	1128262926073131
511608	491984	19624	1074	3808362	2849622	1128262930768491
390518	370628	19890	192	2346778	965078	1128262933881391
1212928	1157522	55406	1046	3611734	3494078	1128262939079761
769868	751262	18606	1820	5146564	4600518	1128262945370651
1185246	1166250	18996	1357	4194078	4088898	1128262951125985
1192614	1163482	29132	503	2503410	2388278	1128262955197305
1191334	1170042	21292	3001	7517676	7381378	1128262964281971
1177760	1159906	17854	4432	10758714	10229988	1128262976594305
1186798	1166708	20090	3206	7904532	7788536	1128262986061251
561450	544262	17188	901	3286364	2556266	1128262990283879
1181990	1162766	19224	4711	10829414	10794766	1128263002670315
1195016	1175938	19078	1660	4945106	4705482	1128263009185291
779740	759848	19892	689	2629866	2347254	1128263012970001
1187964	1170336	17628	3718	9032910	8812628	1128263023566165
591554	570160	21394	4450	10521396	9680076	1128263035059629
1177604	1159524	18080	3635	9297006	8637866	1128263045909629
572580	554542	18038	1159	3889038	3081296	1128263050746529
473358	455124	18234	4807	10965180	10276704	1128263062559209
1049702	1032232	17470	4644	11084834	10528074	1128263075069477
713002	695160	17842	339	2311108	1580008	1128263078468755
1050656	1033166	17490	3398	7888944	8039112	1128263087784335
961590	944346	17244	1625	5236844	4400976	1128263094363225
664864	646138	18726	3388	8417722	7630312	1128263103820441
1300900	1161124	139776	2588	6863282	6670270	1128263112368401
1180504	1161022	19482	4440	10692250	10250514	1128263124615911
689396	671822	17574	2426	6606468	5730338	1128263132286735
1059414	1042170	17244	1390	4738546	4029172	1128263138460719
1221858	1186476	35382	517	3043462	2445810	1128263143099121
1178996	1161008	17988	3612	9043806	8591966	1128263153696191
1181612	1161982	19630	3997	9661028	9365834	1128263164920721
1152324	1129790	22534	1515	4657254	4371664	1128263171105399
820852	803480	17372	4807	11588696	10624836	1128263183889809
1178724	1161220	17504	2226	6397172	5819574	1128263191841641
381728	362402	19326	2777	6911960	6124790	1128263199516569
183186	165978	17208	1518	4880818	3409206	1128263204963995
1178918	1161578	17340	4911	11579690	11190828	1128263218097609
1189074	1172062	17012	1246	4338840	3870200	1128263223999715
1182422	1163126	19296	3597	8875044	8569590	1128263234433031
1134332	1116910	17422	3397	8306118	8117340	1128263244248809
746296	610086	136210	1898	5428990	4731638	1128263250798721
1180322	1160518	19804	3990	9620044	9349048	1128263261974701
1176668	1159256	17412	1573	5035562	4512576	1128263268563009
1178254	1160892	17362	2998	7676802	7364884	1128263277794481
1201630	1184730	16900	4025	9566074	9441584	1128263288943799
1113472	1096490	16982	903	3650428	3109876	1128263294083601
1198218	1180196	18022	4058	9803702	9503458	1128263305460255
1292312	1165886	126426	2849	7075842	7179176	1128263314204249
1009494	987934	21560	2038	5915580	5275246	1128263321503419
1185718	1168276	17442	2576	7087832	6526652	1128263330159585
1185542	1168290	17252	1794	5141122	4964132	1128263336861319
889900	870310	19590	3309	8427404	7697738	1128263346553635
1182530	1164016	18514	1021	3734900	3414694	1128263351846231
1183398	1165144	18254	2521	6767236	6418274	1128263360178999
1184090	1161900	22190	256	2297796	1885534	1128263364035681
1174932	1157906	17026	1647	4967318	4657798	1128263370552469
956890	940376	16514	3051	7785726	7247632	1128263379670351
674586	657522	17064	82	2175538	1027442	1128263382902019
1178224	1158378	19846	3606	8591950	8583492	1128263393047109
673182	656176	17006	1823	5471358	4509050	1128263399566499
1183730	1166096	17634	2797	7179310	6967156	1128263408310965
353358	336874	16484	2847	7586516	6237470	1128263416626555
919322	901172	18150	4533	10660688	10175158	1128263428582415
1085934	1067696	18238	2314	6289398	5904254	1128263436332971
260802	225250	35552	1416	4598882	3283148	1128263441567779
1175364	1157548	17816	4815	11416206	10993794	1128263454540271
1181220	1162466	18754	1925	5509906	5222428	1128263461606071
1177468	1159134	18334	804	2873132	2974752	1128263466038269
465890	448786	17104	3314	8355734	7283850	1128263475236619
195502	173136	22366	3590	8442722	7565088	1128263484250165
1185110	1166686	18424	4213	10147734	9801092	1128263495957675
1262844	1233494	29350	4843	11440140	11137786	1128263509035325
609464	592136	17328	2107	5730462	5013674	1128263515749875
669740	651930	17810	466	2632040	1790254	1128263519432155
1175922	1157906	18016	165	1414084	1695446	1128263522396315
288906	266538	22368	3640	8907060	7759532	1128263531967221
1044642	1027438	17204	929	6277292	3092084	1128263539664899
1179562	1161256	18306	4618	11185036	10608126	1128263552409719
1181704	1163342	18362	3585	9148966	8542174	1128263563115769
1185904	1168720	17184	169	1988238	1714082	1128263566665941
1178436	1159674	18762	887	2995754	3142082	1128263571216461
710572	693412	17160	3960	9790112	8819780	1128263582092499
393478	374730	18748	1222	3755268	3028298	1128263586617355
519976	503032	16944	256	2213166	1221852	1128263589725841
752286	733918	18368	2861	7099594	6663992	1128263597962085
851460	831628	19832	1736	5315024	4513572	1128263604505205
839036	820314	18722	747	3384844	2523716	1128263609104741
543788	521744	22044	4831	11414988	10395862	1128263621439405
1181650	1162370	19280	3066	7964060	7502414	1128263630961231
1190726	1171494	19232	3173	8198764	7727022	1128263640726211
450314	433172	17142	840	3584144	2319642	1128263645135779
1082658	986328	96330	3440	8429146	8152476	1128263655024025
1178690	1159448	19242	639	3172978	2647074	1128263659750019
1180516	1163120	17396	4969	11647574	11308836	1128263672963729
1183764	1163742	20022	2874	7514300	7120912	1128263682036945
1175948	1158240	17708	2794	7235018	6954406	1128263690823025
1180476	1162792	17684	1947	5872350	5264056	1128263698251521
1132368	1115060	17308	3675	9343968	8672846	1128263709103365
1178526	1159484	19042	2683	7227904	6734928	1128263717885425
757200	738462	18738	2129	5941540	5207670	1128263724960051
1178476	1161326	17150	1178	4337382	3722876	1128263730851269
1178922	1157342	21580	4357	10189374	10082276	1128263742595625
534768	516634	18134	2768	7235530	6260452	1128263750741399
1122064	1103508	18556	1728	5299138	4766584	1128263757538661
1311568	1166586	144982	1345	4394502	4192326	1128263763626131
605166	587686	17480	2397	6949196	5589392	1128263771561651
1182314	1164672	17642	4420	10611562	10213376	1128263783738705
1179902	1161020	18882	4668	11046930	10708338	1128263796532211
1182272	1165220	17052	2509	6657846	6389176	1128263804746509
1183614	1164740	18874	2084	5584832	5541054	1128263811889785
1059180	1042002	17178	1008	3276936	3265032	1128263816601305
922386	903926	18460	989	3864500	3090808	1128263821762461
535554	517642	17912	2209	6110386	5142836	1128263828789595
489414	472256	17158	2132	5986116	4942540	1128263835641385
279402	261566	17836	529	2556664	1526780	1128263838859335
1181672	1163058	18614	1889	4844928	5149858	1128263845259601
785948	768846	17102	480	2314902	1935784	1128263848735859
1319662	1166944	152718	1836	4724588	5203874	1128263855155515
1203850	1186436	17414	3609	8978310	8612164	1128263865713639
847942	831406	16536	3931	9804532	8899588	1128263876773595
1181984	1164360	17624	997	3651590	3365276	1128263881981609
582704	565540	17164	83	1927126	938610	1128263884866329
1182124	1163352	18772	1970	5317268	5311874	1128263891741691
828594	804894	23700	897	3714976	2813018	1128263896680135
1324170	1306560	17610	3170	7893456	7853614	1128263906273631
1265662	1245160	20502	4614	11120792	10683692	1128263919035029
1177508	1159100	18408	4075	10012088	9517276	1128263930600785
363638	344532	19106	1936	5741170	4424170	1128263937080827
641982	621258	20724	3810	9579522	8451182	1128263947677115
1185318	1167108	18210	4699	11067942	10771744	1128263960310371
