# Loop @ Start frequency 800000Hz took 2677.37 cycles
# Interval [2663 ; 2692]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3400000Hz took 709.11 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1664790	1625790	39000	7268	16079244	16718202	13203159554111
1490436	1451646	38790	14094	29885592	30195808	13203191117457
1538324	1447774	90550	5745	13143136	13547196	13203205987255
1600172	1561384	38788	17672	37055174	37463464	13203244830763
1416376	1376096	40280	18355	38407760	38644946	13203284842617
1047206	1009196	38010	16239	34107082	34045388	13203320185017
1136352	1097402	38950	19099	39406190	39853224	13203360915773
802806	738268	64538	8278	18255970	17877116	13203380162157
1657418	1618998	38420	12673	27114574	27578626	13203409122477
1659984	1622046	37938	17143	35498572	36465078	13203446468725
1520718	1482960	37758	11737	25189950	25526300	13203473367129
1896314	1733814	162500	1406	4525480	5225184	13203479976733
802058	615506	186552	15797	32819858	32915928	13203513786147
1432046	1393516	38530	10643	22648132	23236026	13203538057795
1575092	1537902	37190	8558	18081274	19210812	13203557902681
825090	785892	39198	4047	9594024	9436740	13203568512571
1411086	1373464	37622	10882	23490802	23720846	13203593602405
1207322	1055592	151730	12473	26644382	26671382	13203621642313
1023746	986136	37610	1585	4928646	4711808	13203627782637
1279738	1165458	114280	12540	26382044	26877488	13203655636379
1548666	1511386	37280	14264	29862418	30595716	13203687235077
1209124	1170502	38622	7738	17175388	17204254	13203705807433
1415862	1376120	39742	12733	27165138	27402680	13203734579831
1720552	1683464	37088	14271	30053514	30802644	13203766542193
1484726	1372848	111878	12902	27059150	27816926	13203795274167
1078140	1039380	38760	3628	8773124	8853940	13203805313421
1657692	1619244	38448	8111	17922274	18399104	13203825080773
1025364	987296	38068	10266	22256124	22076884	13203848550205
1207148	1170148	37000	14833	31398500	31416078	13203881343669
1685980	1646800	39180	15157	32009320	32517662	13203915226331
1582778	1546520	36258	5226	12157372	12554798	13203929154849
430788	380240	50548	16531	34232704	34010018	13203964006589
1338072	1295360	42712	13004	27843312	27886540	13203993375561
1489736	1451814	37922	3731	9159848	9470816	13204004213145
720226	681418	38808	4131	9960434	9513794	13204015081587
0	0	0	0	0	0	0
906342	869144	37198	10587	22319978	22599792	13204048753333
1529328	1416628	112700	4252	10205324	10553018	13204060676157
862450	825900	36550	3693	9109930	8775520	13204070836301
0	0	0	0	0	0	0
861042	823862	37180	2737	6749512	6864404	13204098719503
1742738	1675878	66860	16854	35413266	35968600	13204136062929
1258274	1221282	36992	5262	12144884	12302564	13204149654283
1630644	1592702	37942	7312	15631578	16773884	13204167104473
1616420	1576860	39560	5533	12745842	13203190	13204181654141
1662202	1622590	39612	13593	28883058	29366910	13204212387651
610730	560922	49808	99	1356258	1326610	13204214544131
1592834	1555232	37602	14288	30303332	30714822	13204246627903
1495246	1457158	38088	14109	29924776	30233108	13204278236007
1436752	1398814	37938	12408	26538128	26791024	13204306399253
1583224	1546544	36680	8027	17780740	18178536	13204325951545
0	0	0	0	0	0	0
1721912	1684172	37740	15678	33063814	33597860	13204384283711
975686	936428	39258	7117	15997352	15786926	13204401445267
1095142	1056562	38580	12293	25879376	26202304	13204428608563
471116	431636	39480	16789	35292104	34568616	13204464560237
1252004	1215062	36942	10914	23296552	23622712	13204489296793
1688240	1650752	37488	19153	40008022	40511280	13204531180731
1652208	1612020	40188	1515	4353566	5200518	13204537374599
1552624	1513494	39130	11040	23335612	24152532	13204562450753
990880	951970	38910	19496	40149928	40501548	13204603778669
1306552	1267262	39290	3415	8009636	8655522	13204613288233
1477748	1441488	36260	9104	19913384	20204030	13204634867189
1497016	1459056	37960	13390	28422600	28795256	13204664974137
1458676	1292176	166500	13186	27958248	28351214	13204694579505
1712898	1574168	138730	14864	30816962	31963400	13204727297489
1411712	1374682	37030	13823	29359008	29576504	13204758256033
1762256	1721936	40320	9098	19915836	20490426	13204780122417
1768772	1727870	40902	15155	32021694	32605242	13204814100591
7888112	7879730	8382	13875	28884978	36157302	13204851061601
1476200	1438190	38010	9861	21427192	21716852	13204874153401
1412852	1371714	41138	7928	17165742	17785534	13204892919863
1165250	1128004	37246	110	1913846	1901556	13204896186325
1624614	1582524	42090	11900	25508822	25955894	13204923531373
1675570	1637746	37824	9545	20374182	21286048	13204945770089
749530	709042	40488	3369	8524594	8009190	13204955236031
1666212	1628312	37900	7297	16294444	16780770	13204973384441
1671550	1584840	86710	19406	40006008	41002730	13205015249461
1436932	1395894	41038	5787	13060002	13528212	13205029950673
1247132	1209674	37458	8521	18761280	18806804	13205050150663
700274	660676	39598	2005	5301550	5228144	13205056339745
0	0	0	0	0	0	0
1651954	1611872	40082	14294	30285494	30759892	13205123694853
1561040	1433848	127192	5824	13350450	13729048	13205138793779
1438452	1391282	47170	16278	34255424	34514602	13205174674911
1693546	1655016	38530	17680	36633496	37592274	13205213189635
1599152	1560712	38440	11094	23301792	24329070	13205238278861
1639288	1600370	38918	18047	37814746	38269148	13205277920619
1715084	1675902	39182	10162	21864482	22579384	13205301691423
1568976	1532256	36720	1420	4025866	4928988	13205307474177
783410	746290	37120	16616	34878598	34537350	13205343324189
1713768	1676700	37068	4621	10470074	11476720	13205355696359
869996	827204	42792	6886	15013788	15163406	13205371768565
854022	814008	40014	19189	40077506	39752050	13205412892081
1457656	1421136	36520	19642	40473066	41277304	13205455011345
1225994	1188632	37362	12200	25918160	26144954	13205482343383
1527342	1490222	37120	4100	9910522	10259210	13205493968651
950964	913876	37088	8859	19396282	19189894	13205514504185
1286788	1248328	38460	16704	35114710	35222746	13205551093677
846808	809950	36858	14153	30085112	29672988	13205582213289
1398766	1360786	37980	3768	8796872	9454356	13205592597177
1675736	1599928	75808	17718	37143182	37628452	13205631603817
1460710	1422462	38248	8756	19013632	19490900	13205652266531
1425276	1388998	36278	1692	4993078	5340858	13205658873087
1591466	1553406	38060	9481	20508128	21075066	13205681161017
1503442	1465634	37808	1863	4864228	5748984	13205687716933
1538810	1500990	37820	12575	26764420	27209540	13205716208111
1056232	1009492	46740	6574	14952694	14736502	13205732405391
1467102	1430390	36712	19855	41435072	41712910	13205775495851
1635182	1595244	39938	5044	11796500	12240044	13205789115823
1567962	1528040	39922	19716	40749620	41518132	13205831622101
1389074	1351094	37980	3488	8680420	8883182	13205841879223
1230536	1193648	36888	7537	16783522	16823576	13205860084377
1619592	1568252	51340	18773	39324560	39698214	13205901217063
786450	749600	36850	5320	12213946	11945902	13205914405811
1430196	1376586	53610	1013	3339276	3975694	13205919363615
1321526	1227996	93530	613	3013606	3065738	13205923886887
1427518	1369206	58312	14795	30983444	31534206	13205956488537
1730978	1693548	37430	16000	33655572	34262988	13205992063709
1656430	1617230	39200	7181	15780686	16539058	13206009688979
1022948	983946	39002	4979	11131406	11500126	13206022031227
1845420	1805920	39500	16799	35306308	35963240	13206059371401
997092	959170	37922	11483	24673700	24481300	13206085230881
1660962	1616174	44788	11306	24340584	24792952	13206111420463
1407178	1370838	36340	11083	23884754	24093568	13206136900539
1440974	1403682	37292	2629	6973138	7218684	13206145502213
1687814	1650156	37658	5847	13392296	13900686	13206160770815
1412754	1373272	39482	18437	38193898	38823432	13206200565493
1097746	1059466	38280	7324	16391102	16264078	13206218242227
786616	687968	98648	12335	26391578	25994386	13206245608827
1822112	1783652	38460	4813	11375478	11967434	13206258994223
848722	810522	38200	19546	40681766	40458982	13206300712543
751382	714804	36578	13083	27867002	27436372	13206329518843
1718990	1680080	38910	9348	20392708	20934590	13206351818261
728780	691820	36960	1639	4815296	4526800	13206357553941
1432732	1395390	37342	19708	41124684	41367112	13206400299551
1106156	1068488	37668	13991	29701016	29614646	13206431294627
1646436	1610534	35902	10895	23487732	23954884	13206456616775
1566768	1528136	38632	10130	21807734	22369386	13206480178827
1365172	1326714	38458	13547	35923178	28976204	13206517654933
974212	938142	36070	17350	36026982	36194002	13206554843531
1496898	1458198	38700	8611	18799002	19239308	13206575328099
1409536	1372186	37350	13071	27800448	28068626	13206604726377
1432806	1395656	37150	13121	27931980	28195394	13206634279455
596570	557930	38640	13537	28671056	28212660	13206663734891
1440338	1402630	37708	11541	24654046	25041268	13206690016479
1136242	1098092	38150	9851	20939414	21359344	13206712280053
1405314	1367668	37646	3520	8753966	8978216	13206722627097
1829416	1664196	165220	3752	9208232	9851476	13206733853097
578556	539338	39218	6926	15562178	14947106	13206750187987
1504704	1379744	124960	14751	31271078	31538164	13206783151825
1421968	1377828	44140	12108	25922856	26157650	13206810684939
1454242	1416082	38160	13409	28612024	28791620	13206840938951
1412136	1374198	37938	6582	14863534	15093896	13206857402617
1671582	1623642	47940	1307	4338360	4804722	13206863599993
1424648	1384088	40560	18269	37630616	38481010	13206902842739
1429442	1388300	41142	6444	14467040	14836702	13206918927701
1479200	1441548	37652	5367	12281854	12732048	13206932877019
1501746	1462244	39502	14526	30756110	31072346	13206965323237
1726352	1688642	37710	16010	33725938	34265722	13207000963491
813694	775654	38040	18218	37539614	37778676	13207039504405
1830930	1789870	41060	9507	20522616	21364232	13207062045491
754342	717474	36868	3592	8908992	8479252	13207071896803
1145356	1106436	38920	9429	20150792	20523068	13207093383657
806614	769786	36828	2363	6427080	6053524	13207100804895
1508964	1425144	83820	8697	19165102	19422356	13207121666965
1516644	1477852	38792	10765	23202534	23567636	13207146574405
1666788	1625100	41688	13037	27352980	28271690	13207175782289
1654184	1615304	38880	11186	24070780	24544216	13207201699425
1478032	1433930	44102	2722	6613882	7442776	13207209979181
1660104	1622944	37160	12586	26893132	27350902	13207238721013
1458678	1417890	40788	12562	26839516	27103510	13207267207379
866222	827102	39120	18618	38888206	38619614	13207307150503
1664724	1626852	37872	15410	32385294	33003772	13207341388693
644624	605874	38750	9858	21344990	20881154	13207363566375
1536948	1499276	37672	6582	14863514	15220636	13207380154557
688896	648986	39910	8846	18836564	18901886	13207399868305
1482614	1445074	37540	3808	9365768	9619072	13207410907903
871692	835042	36650	5616	12915696	12622212	13207424882863
1509722	1471352	38370	15730	33168056	33489072	13207459748603
1527574	1490006	37568	4975	11596878	11998012	13207473064185
1415972	1377600	38372	18171	38052466	38276782	13207512720281
925440	863438	62002	18263	38223228	37970268	13207552057379
1279588	1242690	36898	13658	28381794	29115770	13207581907189
1679328	1641220	38108	17970	37637610	38137818	13207621420689
882554	846034	36520	1899	5082082	5198234	13207627573783
656320	616310	40010	19467	40632098	40109002	13207669051141
1211012	1174592	36420	14256	30231650	30242464	13207700681623
1442788	1393496	49292	16769	35045376	35511216	13207737357057
1676372	1639360	37012	4276	10085642	10747512	13207749306431
1461714	1423692	38022	10301	21833648	22583002	13207772789623
1500350	1461862	38488	13424	28590850	28866682	13207803068001
1600266	1546956	53310	2861	7261570	7840354	13207812117715
1799450	1763490	35960	9112	19867920	20551428	13207833972839
537950	484062	53888	4151	9628616	9359182	13207844327201
1515874	1477162	38712	17256	36223724	36562182	13207882254643
716810	678000	38810	19034	39798468	39328008	13207922957309
1560568	1523478	37090	9903	20882394	21893798	13207945586809
1267066	1229900	37166	1688	5098996	5162028	13207952141277
854512	815780	38732	17109	36006270	35608532	13207989190301
1248860	1209752	39108	11608	24917476	24985110	13208015544481
1067982	1031344	36638	15962	33668726	33510264	13208050469293
1331862	1293304	38558	3338	8412222	8550024	13208060401033
978994	941964	37030	10735	23191878	22992092	13208084759893
1525818	1487698	38120	11482	24213148	25031518	13208110686507
1543896	1504246	39650	13071	27817708	28207786	13208140236267
1664080	1627218	36862	14014	29757290	30235218	13208171846259
722156	682896	39260	1443	4366030	4129038	13208177170217
719202	679300	39902	11781	25265944	24800530	13208203342931
1682738	1555844	126894	12561	26821108	27323272	13208232034273
1648546	1607924	40622	12849	27437986	27888896	13208261309785
1569262	1531222	38040	16244	33989276	34578410	13208297056271
1500540	1451648	48892	17967	37089994	37966140	13208335835159
1489152	1450582	38570	1604	4909660	5216852	13208342425633
1189620	1153740	35880	39	1749288	1809108	13208345552069
969946	924136	45810	6695	15106896	14881418	13208361816327
1515134	1477932	37202	14374	30460812	30782814	13208393983123
1625536	1586286	39250	13531	28337248	29205074	13208424133255
797062	760382	36680	17513	36658080	36352772	13208461776433
1128584	1029414	99170	7483	16666952	16613734	13208479763785
1335432	1298614	36818	9695	20938862	21243312	13208502228443
1409474	1370514	38960	2080	5881206	6105146	13208509706445
1145568	1107048	38520	9985	21677588	21634076	13208532718237
1657172	1540350	116822	14703	31112294	31582650	13208565675611
1536054	1496892	39162	18532	38566106	39118404	13208605966033
1460864	1420962	39902	17604	36541832	37187954	13208644156573
969340	931700	37640	9218	20158820	19937908	13208665472709
1498606	1386296	112310	15596	32892530	33208486	13208700051717
760642	724020	36622	14133	29984764	29558310	13208730985461
1189652	1140312	49340	19664	41101352	41036024	13208773464073
1542594	1505254	37340	8903	19512104	19865332	13208794706883
0	0	0	0	0	0	0
1381934	1344292	37642	3540	8782338	8978934	13208811215953
704438	635126	69312	19592	40881826	40406968	13208852990067
1427748	1389718	38030	9918	21543636	21784736	13208876149197
797522	652742	144780	16158	33636262	33632172	13208910770611
1644108	1606778	37330	856	3464956	3873900	13208916067229
1588074	1552124	35950	3235	7711520	8578552	13208925555113
1423218	1387308	35910	10553	22335164	23045788	13208949501969
1633190	1596512	36678	3179	7650476	8511432	13208958973931
1416768	1376218	40550	9849	20992254	21632288	13208981571219
1465724	1428452	37272	4083	9863160	10149152	13208993088113
1832822	1772084	60738	19279	40222502	40910602	13209035330833
1671670	1632950	38720	13894	29318946	29980150	13209066509261
1736712	1619484	117228	16731	34973854	35735442	13209103407973
1437482	1399892	37590	2542	6621982	7041384	13209111654673
1640588	1602658	37930	11197	24094634	24553350	13209137577657
645960	607648	38312	14572	30402974	30308908	13209168814719
999004	961014	37990	19725	41181230	40968734	13209211183335
1408578	1371460	37118	6616	14959276	15160428	13209227738759
1545084	1440634	104450	17907	37521760	37880286	13209266996865
1414948	1377436	37512	2035	5780644	6004446	13209274380717
703688	667128	36560	15251	32116794	31747408	13209307389129
1124920	1086276	38644	9439	20576076	20521958	13209329278137
1618106	1579236	38870	14084	29865080	30304868	13209360948987
1687542	1647974	39568	13836	28999454	29876762	13209391824223
1426518	1386656	39862	1843	5414460	5631766	13209398857047
651056	614836	36220	17724	37155238	36616486	13209436851317
1696204	1658572	37632	7228	15804732	16683254	13209454540153
1490044	1452304	37740	4334	10281950	10699634	13209466500023
1576744	1539384	37360	10220	21750150	22548664	13209490014433
1725938	1611740	114198	17469	36526898	37184138	13209528455249
1587228	1549266	37962	19381	40487412	40893038	13209570718177
1420878	1380558	40320	13324	28253320	28586378	13209600579469
1422866	1374028	48838	6701	15106504	15345298	13209617297397
1414998	1374992	40006	7389	16439132	16723174	13209635339503
1782646	1651444	131202	1254	4210798	4810126	13209641520865
887042	849644	37398	16146	33587566	33700652	13209676183033
6450992	6444234	6758	6524	14766676	20029434	13209697588813
1539684	1502994	36690	12838	27383410	27733322	13209726699223
1466802	1428132	38670	5757	13239800	13500734	13209741594043
1477928	1440188	37740	16387	34476970	34771140	13209777736889
1087828	1051080	36748	1916	5664104	5440240	13209784680729
1567998	1529380	38618	10778	22665722	23665850	13209809102699
1634360	1596810	37550	8625	18409534	19405200	13209829334849
1608942	1570684	38258	16366	33807992	34859892	13209864939161
1410870	1373730	37140	9116	19446562	20174860	13209885984839
1307640	1269178	38462	18541	38779878	38907088	13209926261169
1188520	1149000	39520	17343	36399668	36412540	13209964037709
725578	666148	59430	15138	31986752	31533420	13209996938469
1558342	1397692	160650	18398	38610520	38875904	13210037294843
1208986	1171676	37310	15577	32857380	32882308	13210071549207
566582	527976	38606	9330	20358478	19748188	13210092662607
741690	698030	43660	1997	5693140	5256140	13210099285671
1175894	1138234	37660	10751	23196318	23197052	13210123845613
1503158	1466160	36998	5304	12308158	12631108	13210137852699
1323262	1286900	36362	1683	5064698	5207822	13210144432731
1460282	1420800	39482	5024	11862840	12040682	13210157943701
1579508	1399918	179590	19052	39807504	40203080	13210199518469
1814722	1773910	40812	1074	3862790	4482682	13210205383671
1792228	1755348	36880	5192	12078696	12695806	13210219442997
1490200	1453782	36418	11046	23139578	24102450	13210244260841
1427530	1384982	42548	16820	35366226	35600592	13210281241781
1438468	1401226	37242	6357	14430426	14671906	13210297298595
1418824	1376954	41870	503	2545344	2946504	13210301450813
1615906	1577016	38890	3001	7717446	8138096	13210310971785
981742	945650	36092	4432	10369924	10362990	13210322511531
1630446	1594296	36150	3206	8120200	8571908	13210332450297
1465292	1428158	37134	5901	13615536	13786690	13210347718829
955772	917772	38000	9711	21123796	20896504	13210369989133
698080	655260	42820	1660	5021182	4537900	13210375895441
1629028	1592078	36950	5689	13137730	13525866	13210390852287
530492	489934	40558	3718	8742930	8506384	13210400313643
1676482	1637052	39430	19450	40613382	41109944	13210442791273
1514652	1376470	138182	18635	39097310	39306522	13210483591031
1591906	1468968	122938	1159	4024982	4429888	13210489396137
1526554	1488512	38042	4807	10977902	11661402	13210502088683
1554620	1515550	39070	19644	40999404	41373682	13210544830301
817092	777904	39188	5339	12217190	12013052	13210558052653
1489360	1451102	38258	18398	38506176	38814140	13210598236661
497168	397248	99920	11625	24402822	24265590	13210623324129
1316986	1279026	37960	13388	28484922	28612606	13210653313777
802316	764194	38122	7588	16871874	16494886	13210671174915
1727832	1690182	37650	9440	20574804	21127822	13210693666213
964922	928290	36632	2426	5808264	6335830	13210700627261
1562786	1523446	39340	16390	34472268	34859984	13210736850775
1201296	1164154	37142	10517	22743148	22754866	13210760983045
1477730	1438420	39310	3612	9100902	9219280	13210771749281
1780514	1741634	38880	13997	29692674	30293184	13210803413825
1465762	1425340	40422	16515	34659028	35015150	13210839726691
990862	953460	37402	14807	30936564	31123020	13210871845601
5329104	5321534	7570	17226	35541782	40298584	13210912907413
1388136	1351996	36140	2777	7106578	7461524	13210921590355
1775676	1738792	36884	11518	24745812	25331118	13210948299657
1611248	1571658	39590	14911	31553558	31967696	13210981652817
1216472	1053980	162492	16246	33679094	34229300	13211016735821
1564800	1525888	38912	18597	38910830	39278100	13211057399639
1408060	1371210	36850	8397	18502762	18721390	13211077498751
1780986	1741428	39558	11898	25295842	26095418	13211104763377
0	0	0	0	0	0	0
1578680	1541412	37268	1573	4484840	5244430	13211141216841
1357268	1319776	37492	17998	37228376	37870336	13211179990977
1095724	1057284	38440	9025	19744648	19663162	13211201019253
1501232	1440962	60270	5903	13508460	13827484	13211216216713
619226	553384	65842	14058	29391788	29254894	13211246416335
1848304	1676312	171992	12849	27634438	28066374	13211276087113
1615226	1578198	37028	2038	5691850	6209808	13211283582057
1518892	1476442	42450	12576	26858536	27188770	13211312147441
833042	796852	36190	11794	25336760	24963500	13211338505321
1723462	1685834	37628	13309	28335072	28876524	13211368751503
1662452	1625492	36960	1021	3218836	4248512	13211373820453
1686392	1649590	36802	2521	6739752	7248042	13211382438341
1496528	1455320	41208	10256	21735496	22525068	13211405858129
1461408	1419220	42188	16647	34994254	35273900	13211442504629
1677150	1638452	38698	3051	7642720	8494876	13211452012381
1434152	1394550	39602	15082	31436248	32116352	13211485070981
1543482	1501122	42360	3606	8871604	9273382	13211495674283
1453524	1414274	39250	1823	4908964	5616114	13211502224305
1590540	1553592	36948	2797	6981076	7703410	13211510983241
1372556	1334296	38260	17847	36934866	37599646	13211549478867
1731946	1694464	37482	4533	10115350	11318266	13211561514145
1810388	1772698	37690	12314	25906202	26955168	13211589418349
1614844	1556294	58550	6416	13979820	14965874	13211605200675
1439804	1371164	68640	19815	40864320	41588706	13211647693165
1721088	1684318	36770	11925	25629728	26089664	13211675232247
1645804	1608930	36874	5804	12971494	13774244	13211690036805
1128498	1090938	37560	8314	17700420	18277092	13211709053277
1414240	1374280	39960	3590	8975010	9111322	13211719630961
1785220	1745500	39720	4213	10087760	10745124	13211731691861
1727332	1690844	36488	19843	41282622	41931932	13211774889493
1546298	1509858	36440	2107	5305192	6288350	13211781928419
1308384	1270444	37940	15466	32649480	32760732	13211816074093
456522	417452	39070	10165	22055720	21323564	13211838774133
1487338	1449746	37592	8640	18981690	19284738	13211859430717
1793152	1750412	42740	15929	33055330	34165586	13211894466203
649532	609390	40142	14618	30956356	30428670	13211926260281
1535254	1495144	40110	18585	38903488	39234734	13211966887585
538218	497430	40788	5169	12037728	11392780	13211979652409
926870	888828	38042	15887	33479738	33220080	13212014246839
1772764	1733022	39742	13960	29642208	30235904	13212045850333
1304798	1264956	39842	16222	33941214	34268458	13212081288117
1636326	1505746	130580	5256	12210780	12667266	13212095323485
1128568	1038188	90380	2861	7441324	7371208	13212104081697
1353816	1316718	37098	1736	5193224	5360318	13212110816757
1545262	1506080	39182	747	3205314	3558322	13212115756181
1049360	1012502	36858	9831	21356182	21229592	13212138352051
788212	662054	126158	13066	34977180	27438628	13212174304573
1160464	1123302	37162	8173	17775418	18050684	13212193428643
1274980	1237620	37360	15840	33380432	33474772	13212228270801
494176	455886	38290	13440	28602000	27921358	13212257555857
1466132	1428462	37670	10639	23064752	23266162	13212282275561
1425576	1373776	51800	14969	31645332	31894858	13212315534627
1418614	1380932	37682	2874	7545674	7688764	13212324687523
1557922	1520564	37358	7794	17242604	17666144	13212343676663
1257482	1220314	37168	16947	34967340	35671362	13212380089883
1440040	1401858	38182	3675	9066886	9322698	13212390784379
1473338	1436518	36820	2683	7073396	7360390	13212399519569
1408456	1370486	37970	7129	16076512	16187824	13212417192515
1875200	1830070	45130	16178	34102942	34750880	13212453358961
1000870	963050	37820	19357	40668550	40235210	13212495216209
1642650	1604990	37660	2768	7250160	7697732	13212504297851
1730056	1694048	36008	1728	4711846	5705576	13212510927297
891596	853756	37840	16345	34349570	34099478	13212546356457
1688428	1629588	58840	12397	26519900	27022068	13212574753029
1176182	1135344	40838	19420	40507620	40536674	13212616624453
1456668	1404996	51672	4668	11058180	11310276	13212629326917
1573104	1532594	40510	12509	26719320	27108674	13212657806945
844532	787032	57500	12084	25870964	25534154	13212684714133
1235674	1198406	37268	6008	13727432	13772814	13212699865075
1151870	1114800	37070	5989	13684532	13649390	13212714893081
1293778	1253536	40242	12209	26128240	26230498	13212742502787
1486668	1449158	37510	7132	15976146	16286018	13212760153647
1409010	1368722	40288	5529	12654660	12996680	13212774405731
1588012	1549572	38440	6889	15108270	15910350	13212791290661
720314	681374	38940	5480	12578150	12200014	13212804776745
1705088	1667498	37590	11836	24843378	25918798	13212831513367
1698128	1661038	37090	13609	28912268	29435976	13212862312107
1516438	1479798	36640	13931	29575254	29908578	13212893592029
1476050	1435570	40480	997	3701400	3988528	13212898957679
1708270	1657220	51050	15083	31888984	32394760	13212932743571
1774384	1738444	35940	1970	5643372	6234768	13212940349593
1861490	1824620	36870	5897	12833474	14173038	13212955232519
1548016	1510136	37880	8170	17972760	18407756	13212974940897
1807304	1769384	37920	9614	20452220	21578124	13212997388025
1588814	1550496	38318	19075	39172478	40257496	13213038337125
1773624	1671644	101980	16936	35112536	36166872	13213075411513
1532348	1495158	37190	18810	39140092	39672610	13213116271929
764324	708736	55588	9699	20669496	20680224	13213137893575
1083930	1046552	37378	17703	37107002	37010098	13213176272921
1462422	1423692	38730	5571	12862652	13144524	13213190785253
1059334	1019646	39688	12121	26097026	25819624	13213218129895
885172	847350	37822	5204	12124344	11827642	13213231327541
1393692	1355540	38152	10653	23008848	23217972	13213255917941
1953022	1693742	259280	4899	11498066	12270802	13213269557051
1327818	1287226	40592	1951	5521290	5750176	13213276593777
1185268	1147388	37880	1533	4766896	4770170	13213282733229
1754972	1717640	37332	875	3453388	4024020	13213288128911
903944	867724	36220	16820	35158700	35063914	13213324379545
1651100	1611440	39660	6624	14965814	15430190	13213341184521
777448	740806	36642	4226	10100504	9747118	13213352250817
1972082	1797522	174560	17530	36739790	37585612	13213391151013
