# Loop @ Start frequency 800000Hz took 2684.22 cycles
# Interval [2668 ; 2701]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1500000Hz took 1419.41 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
376050	338718	37332	4153	10018142	9208078	1119798830897959
551886	514454	37432	1515	4743542	4106416	1119798836505895
1199746	1164134	35612	1040	3528618	3808866	1119798841546765
1208688	1170756	37932	4496	10505960	10728326	1119798853574427
1195526	1158658	36868	3415	8250880	8549316	1119798863333287
1196264	1154262	42002	4104	9916424	9927742	1119798874757983
1191826	1152688	39138	3390	8524674	8519776	1119798884787427
1195528	1156930	38598	3186	7879872	8107918	1119798894175059
333500	285262	48238	4864	11273010	10585192	1119798906098931
1199440	1153068	46372	3823	9363638	9369518	1119798916978819
1199302	1161092	38210	4098	9916090	9919954	1119798928406603
696546	657586	38960	155	2039606	1541076	1119798931455847
970530	932358	38172	3875	9465914	9248710	1119798942205639
850080	812812	37268	4861	11444160	11096722	1119798954817061
1291016	1248298	42718	2928	7591840	7694238	1119798964011967
1243238	1159950	83288	110	1954838	1989208	1119798967528199
621728	584378	37350	1900	5518520	4948718	1119798973980589
960368	922094	38274	4545	10536076	10575822	1119798985789183
1111206	1072868	38338	3369	8470502	8375188	1119798995683847
1014812	880182	134630	2297	6179592	6132392	1119799003191441
316780	193872	122908	4406	10528878	9654932	1119799014349281
1199340	1160940	38400	787	3012944	3298610	1119799018873871
1194846	1156456	38390	3521	8760034	8763336	1119799029141277
915854	878976	36878	2005	5400712	5471896	1119799035770285
1192550	1155572	36978	1318	4343732	4352940	1119799041618951
658004	620756	37248	4294	9968594	9771616	1119799052558235
1193878	1156580	37298	824	3379186	3382190	1119799057444059
1196486	1160228	36258	1278	4128946	4277796	1119799063082757
1193860	1157058	36802	2680	6875084	7081078	1119799071464069
1197562	1159182	38380	1094	3937052	3909764	1119799076911613
640690	602790	37900	3047	7807036	7260930	1119799085672741
338282	301578	36704	162	2034250	1187584	1119799088358203
674974	638694	36280	1420	4565248	4053644	1119799093910943
875422	837532	37890	1616	4947224	4632154	1119799100045373
641942	598140	43802	4621	10957140	10409212	1119799111961751
285036	248018	37018	1886	5481540	4582470	1119799118042767
220988	181660	39328	4189	9907498	9125168	1119799128488709
698192	662010	36182	4642	11003958	10520080	1119799140503811
797994	761164	36830	2200	6134304	5747482	1119799147747533
964036	925644	38392	4100	9911550	9687896	1119799158935485
1189452	1151932	37520	3859	9442524	9432672	1119799169880893
1189884	1152786	37098	1704	5077916	5123636	1119799176461135
481692	443802	37890	4153	9973670	9323614	1119799187228903
306076	265428	40648	3768	9264490	8365556	1119799197113207
1004440	967332	37108	2718	7149420	6967130	1119799205579601
492318	454028	38290	3756	9223104	8529746	1119799215607317
776076	739346	36730	1692	5191242	4685218	1119799221887117
1190262	1153052	37210	4481	10668202	10678150	1119799234059111
1194824	1157894	36930	1863	5434140	5446430	1119799241005623
1197678	1150606	47072	2575	6708860	6871976	1119799249224517
1193706	1156064	37642	1574	4949368	4867314	1119799255680415
1023852	986032	37820	4855	11229214	11258992	1119799268246471
782646	740944	41702	44	1890924	1406946	1119799271241255
1194308	1156016	38292	4716	11153480	11151278	1119799283900749
335830	296770	39060	3488	8767074	7834982	1119799293316291
1303324	1152054	151270	2537	6783526	6902614	1119799301715805
995690	958842	36848	3773	9265396	9068562	1119799312289931
422206	384596	37610	320	2374784	1609344	1119799315422405
1193106	1156034	37072	1013	3767788	3744766	1119799320695375
581902	540474	41428	613	2657546	2342244	1119799324248103
1193064	1154354	38710	4795	11300812	11309006	1119799337061215
888452	849022	39430	1000	3706452	3414694	1119799341968573
1313982	1156070	157912	2181	5789242	6202730	1119799349383941
882154	725714	156440	4979	11429766	11367146	1119799362008135
545280	508982	36298	1799	5187814	4669712	1119799368059181
1331802	1162042	169760	1483	4405478	4822910	1119799374117681
874060	812790	61270	1306	11857952	4011270	1119799387185761
947902	910744	37158	1083	3878108	3639052	1119799392325601
1240788	1202550	38238	2629	6992302	7048290	1119799400870429
1194628	1155576	39052	847	3421232	3413066	1119799405798247
1085732	1048904	36828	3437	8302240	8484804	1119799415499163
1209510	1170952	38558	2324	6368400	6382262	1119799423388961
1188406	1151256	37150	2335	6427522	6383818	1119799431317807
891444	854580	36864	4813	11203320	11044814	1119799443724685
213636	165506	48130	4546	10808180	9830712	1119799455058837
871264	833572	37692	3083	7880644	7563034	1119799464126443
258652	218122	40530	4348	10156020	9481034	1119799474859693
1191050	1152230	38820	1639	4991366	4993370	1119799481354091
1257700	1158638	99062	4708	11028678	11198108	1119799493952539
1213702	1153194	60508	3991	9682366	9719452	1119799505160503
320924	272400	48524	895	3519860	2636830	1119799509313749
746276	709246	37030	130	2072920	1532534	1119799512445015
1192188	1153428	38760	3547	8993762	8995768	1119799522942909
712548	674598	37950	2350	6372822	5938898	1119799530341189
1196634	1157024	39610	3611	8970500	8955494	1119799540821125
857300	815680	41620	3071	7883290	7524920	1119799549873761
291206	250256	40950	3121	8030368	7058616	1119799558507597
241234	202764	38470	3537	8815592	7865724	1119799567875565
1197940	1157148	40792	1541	4690452	4806266	1119799574076219
294866	258558	36308	4851	11334012	10521826	1119799586023027
486508	448468	38040	3520	8466616	8052246	1119799595292607
1192654	1155746	36908	3752	9221866	9220124	1119799606020695
817878	779254	38624	1926	5275238	5195206	1119799612431855
1189776	1152016	37760	4751	11233528	11234746	1119799625167715
1194200	1155002	39198	2108	5962276	5936222	1119799632636081
928362	889054	39308	3409	8299040	8282722	1119799642176203
753264	716842	36422	1582	4628968	4443534	1119799647882923
1203766	1155186	48580	1307	4092698	4342686	1119799653491517
1171576	1114306	57270	3269	8097500	8234796	1119799663073227
269222	232962	36260	1444	4598296	3683172	1119799668254811
448870	410102	38768	367	2541462	1718860	1119799671568371
1335444	1294212	41232	4526	10803038	10914364	1119799684018893
1198708	1159578	39130	1010	3820210	3744280	1119799689356069
1187668	1148768	38900	3218	7878986	8147640	1119799698734989
822564	784592	37972	4507	10739554	10374362	1119799710609803
1190738	1154340	36398	3592	8676840	8923480	1119799720789869
1191156	1154286	36870	4429	10593070	10595836	1119799732886277
770730	731818	38912	2363	6405472	6022150	1119799740375681
1194080	1155940	38140	3697	9131240	9138750	1119799751012991
857638	819326	38312	765	3014576	2930816	1119799755197627
425158	388250	36908	3037	7783586	7022960	1119799763717959
1188392	1150940	37452	1186	3795832	4086720	1119799769015181
575348	537360	37988	2722	6946636	6566200	1119799776850029
559302	521672	37630	2586	6878110	6255940	1119799784599961
940796	903586	37210	2562	6849796	6601584	1119799792703437
805424	761522	43902	3618	8997308	8577924	1119799802820013
1194566	1154486	40080	410	2548496	2540914	1119799806877075
1192374	1154744	37630	4858	11165004	11445226	1119799819546775
1194594	1157134	37460	1582	4726566	4883494	1119799825780983
1192600	1153170	39430	3846	9414562	9410552	1119799836700911
1307866	1269736	38130	3808	9348612	9471106	1119799847670027
1195610	1155132	40478	616	2939904	2954450	1119799852117761
707918	672028	35890	730	3178936	2691690	1119799856322019
1244360	1161108	83252	4975	11482966	11717750	1119799869362459
520792	483530	37262	3171	8142982	7389302	1119799878338801
410290	373270	37020	3263	8244968	7469482	1119799887306151
1218676	1181308	37368	3658	9021748	9057828	1119799897858437
413400	374952	38448	2970	7666878	6878460	1119799906251061
286728	165082	121646	1899	5644952	4633502	1119799912500431
1330198	1293378	36820	4467	10374854	10789208	1119799924517739
1246648	1205538	41110	4256	10123908	10292270	1119799936202219
1190014	1153016	36998	1769	5231834	5254174	1119799942949485
1194066	1157168	36898	4276	10213156	10272718	1119799954669477
699532	662632	36900	301	2088966	1852542	1119799957770801
1192268	1155418	36850	3424	8562298	8568158	1119799967837527
1206170	1161238	44932	2861	7436526	7454398	1119799976793319
578228	541238	36990	4112	9947144	9340788	1119799987631319
1192896	1154914	37982	4151	9740976	10020116	1119799998877925
740294	702734	37560	2256	5921700	5788304	1119800005853295
1095058	1058366	36692	4034	9789304	9689366	1119800017051957
1193670	1155318	38352	4903	11512274	11524498	1119800030070419
1285642	1152302	133340	1688	5016922	5186572	1119800036690443
326386	272104	54282	2109	5995958	5079364	1119800043325115
1190310	1152870	37440	1608	4932430	4933130	1119800049760871
1192690	1155712	36978	962	3640878	3643060	1119800054907221
744844	706522	38322	3338	8404060	7946814	1119800064369413
643034	606246	36788	735	3202342	2652234	1119800068527475
758648	721878	36770	1482	4697496	4270638	1119800074297099
1191430	1152122	39308	3071	7864604	7871762	1119800083671871
652594	614514	38080	4014	9735582	9203524	1119800094372845
1169172	1132222	36950	1443	4617794	4602922	1119800100471451
1203246	1165136	38110	1781	5304010	5312814	1119800107291475
1195570	1158562	37008	2561	6772222	6840782	1119800115571731
1188920	1151322	37598	2849	7417124	7413220	1119800124491031
197060	160760	36300	1244	4171318	3219472	1119800129171041
1127672	998380	129292	2967	7655744	7587490	1119800138267691
1222190	1155738	66452	1604	4842398	4954880	1119800144650139
1262950	1213288	49662	39	1837642	1881250	1119800148064779
712162	667382	44780	1695	5090510	4629052	1119800154199933
507458	470790	36668	4374	10194790	9781978	1119800165221159
1090850	1053970	36880	3531	8483604	8677922	1119800175108531
923706	884496	39210	2513	6745890	6473856	1119800183091307
504650	466222	38428	2483	6423530	5995300	1119800190332201
1035792	998940	36852	4695	11137750	10968200	1119800202819201
1091986	1055296	36690	2080	5883312	5777274	1119800210107335
409236	329838	79398	4985	11686746	10904308	1119800222520517
1193218	1155838	37380	4703	11153902	11135598	1119800235180459
287570	247660	39910	3532	8461950	7875482	1119800244242751
925762	888052	37710	2604	6981666	6679674	1119800252466843
1208290	1171042	37248	4218	9872366	10169782	1119800263859331
1023124	984892	38232	596	2832004	2740462	1119800268026093
1203284	1167126	36158	4133	9979434	9992526	1119800279526085
1330068	1292508	37560	4664	10906084	11184260	1119800292074759
1024560	988610	35950	3903	9230944	9355688	1119800302685259
1254238	1216138	38100	1905	5529090	5598228	1119800309780917
6612902	6606212	6690	3540	8801682	14218870	1119800325507431
1189982	1151442	38540	4592	10892440	10899952	1119800337902331
1149124	1107996	41128	4918	11567050	11512234	1119800350931455
1193996	1155096	38900	1158	3798230	4048044	1119800356236245
943040	904302	38738	856	3291080	3179790	1119800360789221
1193972	1155892	38080	3235	8476230	8188872	1119800370772161
743894	707544	36350	553	2614618	2380694	1119800374443975
920506	882688	37818	3179	8168016	7815966	1119800383844647
1193118	1154226	38892	4849	11411274	11415948	1119800396761107
226886	174186	52700	4083	9796122	8939716	1119800407096747
968498	789350	179148	4279	10267760	10052470	1119800418646269
1278966	1241996	36970	3894	9229694	9604908	1119800429466647
1195406	1157466	37940	1731	5043632	5182386	1119800436019035
1189216	1152076	37140	2542	6534272	6797626	1119800444062837
564090	527464	36626	1197	3861978	3482766	1119800448805675
1191036	1151506	39530	4572	10989926	10860226	1119800461298535
1336654	1297726	38928	4725	11159258	11311014	1119800474106115
1199828	1162680	37148	1616	5018788	4957558	1119800480645109
1193252	1156172	37080	2907	7277780	7544614	1119800489428503
1269348	1230088	39260	2035	5502942	5864536	1119800496512597
1206354	1170052	36302	251	2026794	2246370	1119800500059503
671674	515356	156318	4439	10737374	10074684	1119800511788765
1191688	1155508	36180	4084	9895878	9884398	1119800523188607
1190842	1152060	38782	3836	9394800	9389820	1119800534085741
1203502	1164822	38680	1843	5405166	5414280	1119800541012401
1192848	1155508	37340	2724	7166268	7165708	1119800549683687
1201856	1164064	37792	2228	6174396	6185174	1119800557372573
1197284	1157782	39502	4334	10384076	10391284	1119800569265933
1167242	1130362	36880	220	2159714	2132442	1119800572905811
654254	615814	38440	2469	6463108	6140192	1119800580334743
0	0	0	0	0	0	0
1189704	1152834	36870	3324	8363288	8361704	1119800602090125
625850	589020	36830	1701	5112248	4552780	1119800608148221
1198826	1161956	36870	2389	6488720	6501618	1119800616153077
1193814	1156806	37008	1254	3923772	4228044	1119800621588015
1195340	1156360	38980	1146	3881944	4014322	1119800626977551
1191836	1152416	39420	1524	4761060	4766688	1119800633243947
1192296	1155326	36970	2838	7384922	7394516	1119800642134327
1194132	1156810	37322	757	3238996	3233240	1119800646884231
1192900	1155478	37422	1387	4202892	4506150	1119800652592939
686658	650460	36198	1916	5357242	5053948	1119800658948579
1190046	1152494	37552	778	3265958	3272884	1119800663716005
495200	458358	36842	3625	8966678	8269878	1119800673490949
1203036	1164126	38910	1366	4446146	4457236	1119800679452837
1157288	1118796	38492	4116	9950462	9913876	1119800690874917
1192660	1153038	39622	3541	8800100	8799468	1119800701180229
230408	177216	53192	2343	6108968	5440326	1119800707831967
707890	669902	37988	138	2000368	1508702	1119800710853361
763830	726730	37100	3398	8239140	8094500	1119800720169291
1199134	1160774	38360	577	2868722	2877954	1119800724554525
1197910	1158892	39018	4330	10378838	10394512	1119800736443281
1189218	1152178	37040	1997	5717484	5717754	1119800743662499
665916	629034	36882	751	3223734	2692526	1119800747865125
598250	561090	37160	304	2392248	1731668	1119800751169469
537802	497772	40030	1683	5127964	4427952	1119800757147041
955848	907948	47900	24	1769750	1528938	1119800760185019
1191404	1152594	38810	4052	9825264	9820354	1119800771522543
1191592	1154460	37132	1074	3877972	3865620	1119800776904651
1190366	1152724	37642	192	1800682	2121082	1119800780207423
1192480	1152360	40120	1046	3827738	3809030	1119800785545471
1204156	1152566	51590	1820	5166844	5370006	1119800792229055
1212270	1152800	59470	1357	4380216	4449942	1119800798143101
1003112	966068	37044	503	2742338	2532700	1119800802205921
1196494	1159454	37040	3001	7713900	7722034	1119800811433253
932122	892962	39160	4432	10445234	10321464	1119800823122843
1194394	1153964	40430	3206	8133924	8129274	1119800832762955
1078718	1040118	38600	901	3559952	3417090	1119800837713339
757866	720124	37742	4711	11134606	10704182	1119800849918285
343924	307324	36600	1660	4778240	4190054	1119800855354325
1196434	1155344	41090	689	3095272	3099856	1119800859958855
1191810	1154938	36872	3718	8999844	9152098	1119800870462059
1213714	1174062	39652	4450	10498576	10647372	1119800882485943
540982	501852	39130	3635	8708150	8336110	1119800892047121
1194612	1155500	39112	1159	4026574	4038912	1119800897588781
613770	525882	87888	4807	11350828	10752782	1119800909865731
679676	642554	37122	4644	10704220	10492614	1119800921599635
559680	509392	50288	339	2389202	1761910	1119800924861671
334312	297462	36850	3398	8434454	7681620	1119800933942091
1121254	1081462	39792	1625	4963446	4896502	1119800940338983
856898	819068	37830	3388	8501726	8169548	1119800950010607
1250096	1152066	98030	2588	6896858	6950614	1119800958473735
1228198	1188718	39480	4440	10611202	10643536	1119800970625727
1205352	1166394	38958	2426	6582780	6600352	1119800978726853
1196776	1159716	37060	1390	4506346	4514526	1119800984742137
554688	516848	37840	517	2685160	2138326	1119800988294157
1190670	1152286	38384	3612	8959864	8957700	1119800998761921
1190432	1152420	38012	3997	9752806	9735168	1119801010017681
1300734	1159202	141532	1515	4739260	4855512	1119801016375973
1180386	1141716	38670	4807	11344946	11331278	1119801029213557
385524	347774	37750	2226	6401968	5363864	1119801036312575
896302	796732	99570	2777	7282308	6986872	1119801044803343
5731386	5724534	6852	1518	4664396	9313304	1119801055512285
1194562	1156390	38172	4911	11549328	11542620	1119801068569351
1190406	1152374	38032	1246	4089290	4229454	1119801074161165
1215890	1174662	41228	3597	8929854	8935050	1119801084624611
1190644	1153476	37168	3397	8395412	8528164	1119801094523285
1218042	1179814	38228	1898	5299204	5550794	1119801101352573
1193666	1156418	37248	3990	9789746	9699188	1119801112648059
1194998	1154500	40498	1573	4610996	4877598	1119801118767429
1197678	1160608	37070	2998	7722052	7728398	1119801127999949
1254108	1217066	37042	4025	9776364	9828906	1119801139348317
1194782	1156012	38770	903	3524126	3524942	1119801144379053
1288904	1167306	121598	4058	9576680	9929446	1119801155557055
1190676	1152606	38070	2849	7417990	7413708	1119801164478757
1201638	1161998	39640	2038	5801180	5812878	1119801171793599
1298580	1156410	142170	2576	6867106	6974750	1119801180270459
1198800	1159620	39180	1794	5214710	5313030	1119801187000621
1097030	1060092	36938	3309	8088510	8260142	1119801196498821
1206466	1151736	54730	1021	3488458	3772674	1119801201506235
633260	596846	36414	2521	6749430	6200258	1119801209200919
590318	550476	39842	256	2223698	1628018	1119801212328047
1191378	1154748	36630	1647	5033268	5023950	1119801218865029
1194364	1156156	38208	3051	7723680	7832416	1119801228095885
1199576	1162596	36980	82	1838970	1887666	1119801231453187
1035826	998714	37112	3606	8779578	8772714	1119801241581275
500454	463450	37004	1823	5107518	4671218	1119801247501859
1190900	1154930	35970	2797	7308368	7310912	1119801256314241
1289022	1154204	134818	2847	7415372	7519114	1119801265332253
1196444	1159736	36708	4533	10793292	10787686	1119801277633645
1190334	1153224	37110	2314	6210670	6343004	1119801285347433
1188594	1151554	37040	1416	4443390	4546064	1119801291291643
0	0	0	0	0	0	0
894348	856548	37800	1925	5419140	5268088	1119801310777219
1260272	1166520	93752	804	3145638	3416920	1119801315495201
889302	849762	39540	3314	8339620	8042014	1119801325036133
842086	804778	37308	3590	8899860	8547156	1119801335090827
1039050	1000040	39010	4213	10233400	9989630	1119801346675749
1190068	1152188	37880	4843	11420670	11425218	1119801359598669
1200534	1155204	45330	2107	5677466	5939146	1119801366789035
492246	453368	38878	466	2584574	1960266	1119801370178707
878016	840246	37770	165	2036480	1732926	1119801373410447
1196220	1158952	37268	3640	8993052	8999150	1119801383912541
1210018	1170048	39970	929	3560948	3593468	1119801388996339
1210504	1174366	36138	4618	11011978	10971104	1119801401530695
1193578	1156068	37510	3585	8879380	8889676	1119801411915797
645918	609026	36892	169	2027448	1508386	1119801414901987
1257360	1152190	105170	887	3486042	3559020	1119801419957471
921250	884172	37078	3960	9639202	9368000	1119801430831281
789446	750888	38558	1222	4155576	3757318	1119801436089427
393874	356044	37830	256	2219520	1430542	1119801439019855
868290	829942	38348	2861	7435054	7116142	1119801447636211
1199168	1161490	37678	1736	5249200	5197170	1119801454396999
1192764	1155354	37410	747	3234672	3222304	1119801459136535
1130126	1093466	36660	4831	11284980	11319764	1119801471863815
1191690	1152362	39328	3066	7841028	7849642	1119801481209301
896300	859232	37068	3173	8058324	7767692	1119801490475891
1207594	1167324	40270	840	3432750	3425744	1119801495429055
742374	706654	35720	3440	8599422	8146246	1119801505083815
1325842	1288004	37838	639	2988824	3130804	1119801509711303
1210032	1172052	37980	4969	11654070	11673674	1119801522887393
939240	902020	37220	2874	7459638	7213320	1119801531598459
872294	835172	37122	2794	7302018	6985022	1119801540085403
1190660	1151722	38938	1947	5605308	5608190	1119801547197711
753180	715402	37778	3675	9017062	8627722	1119801557280151
1192198	1156130	36068	2683	7080438	7083388	1119801565865219
225966	185746	40220	2129	5812306	5008116	1119801572216885
1259170	1222268	36902	1178	4068978	4140948	1119801577866069
1218260	1157668	60592	4357	10096330	10458484	1119801589493109
1196414	1159392	37022	2768	6957774	7256154	1119801597959183
705666	668416	37250	1728	5030422	4686384	1119801604008285
1045246	1004758	40488	1345	4415170	4260756	1119801609785887
1287226	1151954	135272	2397	6515450	6604254	1119801617901755
4350856	4344710	6146	4420	10558484	13715800	1119801633123921
689512	651322	38190	4668	10803676	10550962	1119801644929871
1199826	1161748	38078	2509	6733154	6743566	1119801653176127
1192372	1152602	39770	2084	5755220	5884832	1119801660436571
608808	565666	43142	1008	3751084	3171874	1119801665109007
1194638	1157858	36780	989	3446786	3698268	1119801670062829
1096390	1057840	38550	2209	5777694	6039238	1119801677254509
1188564	1152252	36312	2132	5984412	5978114	1119801684740573
1193760	1156202	37558	529	2789222	2797440	1119801689035821
1310882	1274412	36470	1889	5335424	5614434	1119801695994853
481294	443224	38070	480	2502074	1965426	1119801699335255
1195196	1157802	37394	1836	5392080	5393102	1119801706235163
1103670	1065348	38322	3609	8941230	8847720	1119801716597499
0	0	0	0	0	0	0
1209414	1160654	48760	997	3729190	3727286	1119801732955055
692386	654718	37668	83	1878774	1385908	1119801735838107
1197878	1157200	40678	1970	5655194	5663068	1119801743003469
257136	219096	38040	897	3469150	2574308	1119801747042667
1050774	1012376	38398	3170	7788192	7925554	1119801756194315
1001882	965522	36360	4614	10686146	10752880	1119801768199371
1191738	1155418	36320	4075	9580296	9866548	1119801779289079
637134	600154	36980	1936	5472750	5034506	1119801785710475
1189890	1151900	37990	3810	9340074	9334560	1119801796553151
1194180	1153922	40258	4699	11130020	11134912	1119801809189301
377626	334368	43258	2703	7121412	6308756	1119801817000667
