# Loop @ Start frequency 1700000Hz took 1254.59 cycles
# Interval [1247 ; 1262]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1464766	1441410	23356	8111	17689012	17968326	37899201983915
891412	755338	136074	10266	21856526	21702720	37899224924389
949132	923766	25366	14833	30709924	30895472	37899256775821
1679864	1655710	24154	15157	31712314	32272984	37899290364321
1589198	1564072	25126	5226	11839418	12322336	37899303985505
918398	894540	23858	16531	34636000	34262418	37899339732427
1769106	1722216	46890	13004	27066548	28064490	37899368760947
1457442	1433888	23554	3731	8929342	9200696	37899379343151
1543718	1518892	24826	4131	9691882	10091512	37899390771333
1470522	1446162	24360	3481	8198960	8712842	37899400636071
1527418	1504158	23260	10587	22145346	22981900	37899424504747
1601634	1575220	26414	4252	9582404	10384496	37899435880911
825304	800170	25134	3693	8386254	8492658	37899445284479
1402890	1378884	24006	8638	18748294	18962786	37899465627953
1657402	1621800	35602	2737	6938824	7411186	37899474416355
1159102	1136150	22952	16854	35295494	35146994	37899511063791
1690326	1609744	80582	5262	12026870	12496426	37899524972901
0	0	0	0	0	0	0
1519854	1495726	24128	5533	11990064	12867350	37899556562167
877280	843098	34182	13593	28639366	28344150	37899586271361
1184172	1160652	23520	99	1200172	1661732	37899588848241
1322564	1300302	22262	14288	29905342	30179010	37899620268411
0	0	0	0	0	0	0
1719090	1693454	25636	12408	26375612	26814742	37899679876417
1431480	1407920	23560	8027	16780146	17773156	37899698280697
555008	450954	104054	9985	21243794	20805094	37899720272049
1602642	1578770	23872	15678	32394912	33239716	37899754461419
1574310	1488556	85754	7117	15572792	16088926	37899771800925
831164	806826	24338	12293	26040456	25697620	37899798865521
1514214	1491024	23190	16789	34450606	35373146	37899835086321
1686416	1663270	23146	10914	23295242	23795182	37899860260351
0	0	0	0	0	0	0
1467426	1444196	23230	1515	4491316	4777820	37899906946957
1057182	1033864	23318	11040	23072396	23416114	37899931268513
1255436	1156472	98964	19496	39888502	40527614	37899972604439
946124	922806	23318	3415	7930986	8055564	37899981677047
1637604	1614492	23112	9104	19665176	20125818	37900003172393
935936	911470	24466	13390	27858068	27997066	37900032158467
1459496	1434658	24838	13186	27827224	28110948	37900061637845
1612902	1586530	26372	14864	31116218	31621076	37900094558991
1674686	1646068	28618	13823	28650142	29601494	37900125076503
1538266	1512986	25280	9098	19184748	20015302	37900145991891
0	0	0	0	0	0	0
1610684	1584612	26072	13875	29204836	29641194	37900209531845
1477386	1451518	25868	9861	21180818	21478258	37900232382361
1107952	1084788	23164	7928	16707998	17244806	37900250390789
1199130	1174060	25070	110	1677790	1700284	37900253459925
1603110	1576610	26500	11900	25084714	25690166	37900280339707
1705874	1637198	68676	9545	20548150	21076452	37900302786263
1573646	1415594	158052	3369	8022052	8592662	37900312574031
1351514	1326940	24574	7297	15618294	16225154	37900329735743
1455104	1431046	24058	19406	40379932	40546724	37900371763013
1344316	1320538	23778	5787	12574706	13202156	37900385874091
0	0	0	0	0	0	0
1637070	1613692	23378	2005	5467254	5927202	37900413392613
1203550	1178978	24572	16318	34004546	34126160	37900448792821
1555762	1528350	27412	14294	30049614	30423168	37900480590797
1506854	1483592	23262	5824	13088602	13434528	37900495381763
0	0	0	0	0	0	0
1802570	1773544	29026	17680	36361330	37443356	37900569556891
1727154	1702940	24214	11094	23642780	24195228	37900595119275
1738870	1684866	54004	18047	37564614	38281112	37900634614687
1126492	1100600	25892	10162	21783802	21731320	37900657722095
1491668	1468918	22750	1420	4294948	4610918	37900663701245
820182	765794	54388	16616	34652108	34331668	37900699365457
1377792	1354104	23688	4621	10161726	10899714	37900711116995
700558	677412	23146	6886	15225608	14752406	37900727235635
1761562	1734660	26902	19189	39844796	40428554	37900769034289
1432766	1408992	23774	19642	40689594	40997732	37900811349141
1162390	1137870	24520	12200	25710604	25846418	37900838414507
1635218	1612162	23056	4100	9767634	10115858	37900850009341
1400554	1377276	23278	8859	18536500	19404116	37900870138531
0	0	0	0	0	0	0
1726250	1624958	101292	14153	29764044	30313230	37900938209643
1501464	1472556	28908	3768	8691290	9317942	37900948594745
1561040	1537712	23328	17718	36888872	37276748	37900987240057
756998	733380	23618	8756	18780446	18549282	37901006969871
1530626	1507806	22820	1692	4842388	5195306	37901013535415
1729314	1702614	26700	9481	20612816	20970548	37901036069963
1517282	1470250	47032	1863	4518378	5528156	37901042297899
1156386	1130844	25542	12575	26622568	26585992	37901070268747
1558834	1535682	23152	6574	14609052	14986448	37901086629031
1461700	1435326	26374	19855	41174796	41452726	37901129461595
1449588	1423026	26562	5044	11648500	11817878	37901142751395
1005094	982570	22524	19716	40758040	40718100	37901184710555
1820754	1798002	22752	3488	8436552	9076714	37901195164147
922916	899282	23634	7537	16543416	16280604	37901212822131
671584	647152	24432	18773	39000770	38497044	37901252686505
1477610	1455250	22360	5320	11487282	12396986	37901265846411
1671326	1648380	22946	1013	3486022	3975918	37901271196055
1622176	1599212	22964	613	2688228	3134870	37901275698907
1609582	1584240	25342	14795	31003676	31478396	37901308504025
946092	922982	23110	16000	33059424	33226138	37901342702259
1037028	1014432	22596	7181	15816656	15678624	37901359755089
1644150	1614950	29200	4979	11422914	11884080	37901373014095
1716498	1692378	24120	16799	35055030	35595890	37901409978185
1677310	1653468	23842	11483	24424860	24924554	37901436272783
1474164	1449772	24392	11306	23426398	24365586	37901461365427
1026598	1002696	23902	11083	23575640	23556312	37901486159647
588040	565110	22930	2629	6712796	6126356	37901493653047
1403002	1378758	24244	5847	12793446	13382376	37901508041911
1396540	1372894	23646	18437	38302524	38549854	37901547933109
1596130	1573268	22862	7324	15914692	16524548	37901565636543
0	0	0	0	0	0	0
1436352	1411974	24378	4813	10656424	11343238	37901604930501
1603284	1578900	24384	19546	40551668	40974376	37901647277045
1142482	1119700	22782	13083	27626578	27594530	37901676238013
1185684	1160346	25338	9348	20155202	20162538	37901697771059
426524	393250	33274	1639	4733928	3985420	37901703123845
1412714	1387948	24766	19708	40923156	41115068	37901745651697
0	0	0	0	0	0	0
1711720	1686582	25138	10895	23246382	23781956	37901800994287
1841042	1816610	24432	10130	21678448	22382076	37901824705459
649142	624490	24652	13547	28486274	28024646	37901854043311
1579634	1426550	153084	17350	36157972	36558578	37901891973455
900326	876748	23578	8611	18636242	18403402	37901911702023
1614222	1549820	64402	13071	27596628	28036500	37901941105685
1423970	1400634	23336	13121	27136996	27945088	37901969859217
0	0	0	0	0	0	0
1335856	1311882	23974	11541	24535726	24698028	37902025782631
588412	555300	33112	9851	21160812	20572000	37902047725041
1530336	1506984	23352	3520	8552848	8849700	37902058000911
743704	717040	26664	3752	8853610	8528446	37902067790173
1667184	1589990	77194	6926	15419878	15799280	37902085069521
1547980	1524118	23862	14751	30453810	31328694	37902117264035
0	0	0	0	0	0	0
1698158	1675144	23014	13409	28272712	28796274	37902174879769
1209820	1185480	24340	6582	14107362	14655826	37902190389321
1502616	1478590	24026	1307	4077888	4396918	37902196162099
1464310	1442090	22220	18269	37876898	38281322	37902235695485
1559442	1536500	22942	6444	14184792	14728040	37902251632435
1702960	1673460	29500	5367	12200154	12717450	37902265727857
1398824	1374832	23992	14526	30036222	30735674	37902297355447
1718486	1665874	52612	16010	33459060	34031024	37902332724893
1650630	1627486	23144	18218	37898464	38366902	37902372470647
842068	819186	22882	9507	20574874	20135558	37902394079915
1535442	1512420	23022	3592	8237780	8999536	37902404045271
1603054	1541320	61734	9429	20311750	20739988	37902426152657
1014994	991766	23228	2363	6188112	6020064	37902433548555
503424	477952	25472	8697	18398110	18178210	37902452642813
1470410	1446256	24154	10765	22986148	23280704	37902477295625
1411126	1386792	24334	13037	27540630	27773246	37902506440101
1395412	1372272	23140	11186	23564484	24049138	37902531592235
1484124	1452926	31198	2722	6966684	7208180	37902540234901
1549002	1520834	28168	12586	26631590	27000156	37902568607497
1159228	1134946	24282	12562	26670866	26776894	37902596634009
1606034	1582012	24022	18618	38201738	39121734	37902636754027
826284	804040	22244	15410	32273602	31925786	37902670049989
1714070	1651238	62832	9858	21174822	21710424	37902693131599
1411120	1382988	28132	6582	14585164	14855032	37902709320515
1071050	1047684	23366	8846	19288438	19179482	37902729872285
1569956	1535494	34462	3808	8565084	9477388	37902740199097
0	0	0	0	0	0	0
1460306	1436362	23944	15730	32583698	33199812	37902788835067
1514276	1490014	24262	4975	11545168	11745276	37902802086937
1291778	1266340	25438	18171	37809462	37912672	37902841380155
1641766	1616134	25632	18263	37999114	38466852	37902881213783
1700284	1677544	22740	13658	28216108	29297104	37902911322105
0	0	0	0	0	0	0
1479174	1444442	34732	1899	4879384	5559088	37902956738603
1141536	1118596	22940	19467	40402694	40355564	37902998478665
1408712	1382668	26044	14256	29599778	30200484	37903029679603
1581950	1425986	155964	16769	35000832	35399546	37903066454521
922014	897822	24192	4276	9639522	9754442	37903077208523
1526162	1435864	90298	10301	22061656	22412482	37903100988427
1601198	1570886	30312	13424	28311476	28728782	37903131093247
1654380	1631040	23340	2861	6810452	7655006	37903139750369
1396804	1372258	24546	9112	19508858	19901444	37903160848607
1607456	1584594	22862	4151	9726724	10189906	37903172375161
0	0	0	0	0	0	0
1425180	1402174	23006	19034	39522760	39772172	37903250910269
1535958	1513090	22868	9903	21260470	21622630	37903273898893
1423316	1397958	25358	1688	4551630	5078606	37903280066181
1448440	1338402	110038	17109	35486400	35947096	37903317193057
1592976	1469940	123036	11608	24685104	25098492	37903343663387
1732372	1705036	27336	15962	33386292	33936344	37903378974485
1574510	1551284	23226	3338	7722930	8531212	37903388464579
1169244	1144804	24440	10735	22758970	22918026	37903412585107
970198	947262	22936	11482	24420566	24214902	37903438171823
1708748	1672554	36194	13071	27743052	28130336	37903467816169
1288852	1265318	23534	14014	29492188	29596812	37903498790027
1635788	1498788	137000	1443	4347202	4802712	37903504964897
604040	551578	52462	11781	24538212	24445784	37903530298941
0	0	0	0	0	0	0
1100362	1077314	23048	12849	27154538	27078608	37903586256859
1209386	1178458	30928	16244	33940854	33978216	37903621599547
1440354	1398450	41904	17967	36996176	37658358	37903660228219
849956	826822	23134	1604	4670934	4339910	37903665941797
1188790	1162838	25952	39	1091810	1546618	37903668414587
1469294	1444998	24296	6695	14875176	15139356	37903684951021
1530548	1507630	22918	14374	30336408	30559476	37903717009965
771886	747790	24096	13531	28382924	28114672	37903746357093
1638432	1609892	28540	17513	36485648	36944240	37903784673375
645074	621358	23716	7483	16507358	15892066	37903802025863
1718032	1680970	37062	9695	20854466	21388512	37903824790613
882576	851890	30686	2080	5129906	5322256	37903830995091
1466316	1376192	90124	9985	21036812	21715606	37903853690661
0	0	0	0	0	0	0
1558668	1534666	24002	18532	38522808	38902256	37903926534413
702282	677662	24620	17604	36191472	36190402	37903963619737
1381674	1357820	23854	9218	19893286	20098682	37903985086955
1670144	1647062	23082	15596	32650074	33142588	37904019599159
982360	916776	65584	14133	29727744	29529620	37904050501117
1429948	1407236	22712	19664	40463122	41037526	37904092586391
1595722	1572394	23328	8903	19260206	19681384	37904113638049
1756834	1734408	22426	1905	4771762	5853020	37904120359049
717932	693074	24858	3540	8510628	8078032	37904129780075
924728	901276	23452	19592	40638194	40388278	37904171534571
1539606	1515754	23852	9918	21339038	21656960	37904194605241
1640480	1616266	24214	16158	33892360	34237580	37904230333849
1416608	1394706	21902	856	2667478	3409072	37904234609961
1728306	1659506	68800	3235	7921674	8477426	37904244455601
755234	731716	23518	10553	22560724	22141082	37904267964291
1157452	1133472	23980	3179	7232556	7805176	37904276546467
587992	552856	35136	9849	21171902	20565054	37904298498817
1398438	1374474	23964	4083	9622232	9845216	37904309711169
1474880	1449608	25272	19279	40079194	40313478	37904351457327
550280	525916	24364	13894	29316794	28617422	37904381516451
1599086	1573730	25356	16731	34993344	35340696	37904418300995
1010094	985228	24866	2542	6526634	6373000	37904426029937
1717588	1693520	24068	11197	23847474	24391496	37904451787239
677150	615084	62066	14572	30113824	30112338	37904482770531
1760928	1525960	234968	19725	40716192	41490654	37904525439975
1526450	1501024	25426	6616	14230458	15038588	37904541389345
885246	861458	23788	17907	37267210	36978412	37904579733827
1402112	1378990	23122	2035	5528762	5752516	37904586856685
814526	788246	26280	15251	31956968	31597200	37904619820835
1626336	1602998	23338	9439	20330830	20784744	37904641970449
660022	634886	25136	14084	29568700	29107816	37904672391871
635132	597806	37326	13836	29127260	28585988	37904702346773
1294000	1268772	25228	1843	5140728	5260884	37904708973589
1449992	1425490	24502	17724	37005318	37176484	37904747621273
1443188	1417140	26048	7228	15703706	16178726	37904764960355
1123282	1099594	23688	4334	10136722	10070570	37904776412343
1411062	1386342	24720	10220	21956318	22131824	37904799971963
1385156	1352862	32294	17469	36346390	36603302	37904837895757
1537524	1512436	25088	19381	40218234	40580248	37904879843779
1729354	1701750	27604	13324	28113834	28657522	37904909879371
1403660	1380672	22988	6701	14278284	15095986	37904925753569
1155290	1132438	22852	7389	16079456	16214118	37904943180991
1558490	1536128	22362	1254	3986330	4351520	37904948918211
1223334	1196302	27032	16146	33232976	33796116	37904983566785
0	0	0	0	0	0	0
751276	727694	23582	12838	27053652	26708712	37905026726341
1656422	1632118	24304	5757	12970114	13449942	37905041549431
1561278	1538144	23134	16387	33673500	34615566	37905076975973
1481726	1458050	23676	1916	5264016	5594584	37905083914387
1410444	1388218	22226	10778	23171818	23245852	37905108688867
1667176	1644270	22906	8625	18573604	19196868	37905129125423
697264	673268	23996	16366	34190220	33714388	37905164205271
1459364	1435490	23874	9116	19688378	19970586	37905185545193
1617832	1590888	26944	18541	38540122	38978742	37905225895323
1245748	1220920	24828	17343	36041422	36211116	37905263374971
1614516	1589204	25312	15138	31307794	32170462	37905296489485
1559364	1534032	25332	18398	38122768	38634726	37905336363981
1530034	1505490	24544	15577	32217580	32964662	37905370304371
1398358	1373918	24440	9330	19969722	20339554	37905391864569
1404600	1381694	22906	1997	5459182	5678122	37905398920703
1369908	1345916	23992	10751	22783300	23152308	37905423265845
0	0	0	0	0	0	0
852494	828224	24270	1683	4352586	4497756	37905442678265
1461590	1435470	26120	5024	11503736	11789432	37905455839295
1601346	1577308	24038	19052	39526098	39985614	37905497158729
680180	656626	23554	1074	3094592	3109558	37905501125507
1007354	984692	22662	5192	11507800	11671968	37905513832619
511410	486320	25090	11046	23632574	22883160	37905538168411
1474142	1384396	89746	16820	35095670	35394470	37905574930851
1398404	1372412	25992	6357	14347576	14396064	37905590869005
1034036	1010848	23188	503	2467162	2320342	37905594562629
608264	583946	24318	3001	7460570	6889940	37905602826787
1498736	1475332	23404	4432	10317818	10641932	37905614835201
0	0	0	0	0	0	0
1697190	1673048	24142	5901	13264846	13779562	37905638981391
1650326	1624040	26286	9711	20752542	21352674	37905661576383
1448718	1425732	22986	1660	4149004	5049890	37905667366715
907426	883362	24064	5689	12846670	12566050	37905681313283
1541112	1517190	23922	3718	8935900	9296614	37905691982919
1513752	1489912	23840	19450	40348420	40693362	37905734037217
964928	933590	31338	18635	38725832	38515386	37905773920117
1481312	1457940	23372	1159	3310938	4079120	37905778904469
1536938	1512228	24710	4807	11050778	11431526	37905791683987
1264926	1239186	25740	19644	40524484	40833258	37905833665655
1678806	1654732	24074	5339	12138372	12637260	37905847675387
1487920	1463068	24852	18398	38251058	38564516	37905887606197
817932	789006	28926	11625	24317620	24351912	37905912934029
1597506	1573666	23840	13388	28231474	28652572	37905942955371
1724892	1701796	23096	7588	16638190	17180938	37905961510613
929816	906848	22968	9440	20182844	20094128	37905982815383
1306386	1282012	24374	2426	6306552	6437722	37905990619835
1196676	1155076	41600	16390	34236534	34257668	37906026251821
1235450	1212084	23366	10517	22508848	22548922	37906050188479
1442884	1419250	23634	3612	8225852	8945894	37906060049767
1447338	1423816	23522	13997	29542468	29721216	37906091231973
1476058	1452414	23644	16515	34330162	34786526	37906127230415
669060	644346	24714	14807	30976764	30566620	37906159069147
815338	791670	23668	17226	35528738	35547900	37906195605187
1078012	1053918	24094	2777	6894456	6912922	37906203769773
1676056	1651968	24088	11518	24495452	24991742	37906230133623
940928	917756	23172	14911	30877282	31042866	37906262144211
1282374	1257050	25324	16246	33946508	34054542	37906297565371
1607200	1583720	23480	18597	38649312	39081746	37906338013881
1399530	1376418	23112	8397	17705058	18474026	37906357310107
1468452	1445638	22814	11898	25262212	25553296	37906384232813
958912	933960	24952	13990	29434866	29217078	37906414819041
0	0	0	0	0	0	0
1561332	1538424	22908	17998	36917722	37837912	37906459623081
1076172	1040074	36098	9025	19578070	19406384	37906480469739
1661540	1637800	23740	5903	13131910	13747602	37906495455045
1462466	1439398	23068	14058	29257476	29863914	37906526367681
1365340	1241944	123396	12849	27159444	27342184	37906555084341
1728306	1703142	25164	2038	5398982	6085106	37906562403295
1483050	1459566	23484	12576	26731156	26914590	37906590809751
0	0	0	0	0	0	0
1647746	1624612	23134	13309	28074036	28545946	37906647444035
976910	951920	24990	1021	3348298	3310186	37906651961135
0	0	0	0	0	0	0
1558706	1535000	23706	10256	21960024	22349818	37906683552681
0	0	0	0	0	0	0
1364388	1329142	35246	3051	7481328	7748008	37906729041983
0	0	0	0	0	0	0
1399752	1376800	22952	3606	8666882	8892934	37906772471055
1721706	1698918	22788	1823	5101476	5646994	37906779486961
1005266	982398	22868	2797	6346058	6879052	37906787030387
1474452	1449348	25104	17847	36597846	37448976	37906825295315
1656958	1634078	22880	4533	10528596	11010432	37906837673707
1479034	1348350	130684	12314	25550080	26390646	37906864895551
882524	857222	25302	6416	13644234	13998192	37906879614639
1669400	1538910	130490	19815	41085402	41579186	37906922561481
1640020	1616492	23528	11925	25326762	25770578	37906949727921
1473582	1386082	87500	5804	12385868	13361512	37906963779337
1524698	1397400	127298	8314	18089890	18432578	37906983586305
1443754	1412016	31738	3590	8637028	8904674	37906993859303
1476596	1452482	24114	4213	9891698	10183662	37907005420071
1438902	1413476	25426	19843	40770398	41404462	37907047821997
1595028	1570858	24170	2107	5672514	6088896	37907055282053
0	0	0	0	0	0	0
1525626	1495682	29944	10165	21788072	22136492	37907112930187
1199226	1174452	24774	8640	18354326	18758524	37907132675641
845864	822878	22986	15929	33196888	32984718	37907166914039
1334594	1299048	35546	14618	30697624	30850150	37907199138517
1274838	1250326	24512	18585	38054202	38725260	37907238660421
1697652	1672470	25182	5169	11793626	12315476	37907252347117
1914562	1890024	24538	15887	32665842	33967428	37907287119755
1614040	1591072	22968	13960	28656586	29813402	37907317646995
1585716	1550798	34918	16222	33658796	34309596	37907353084399
736708	712476	24232	5256	11493548	11530304	37907365507297
1771206	1747674	23532	2861	7174928	7773000	37907374645741
1618642	1576530	42112	1736	4319440	5370166	37907380779111
0	0	0	0	0	0	0
1187142	1164888	22254	9831	20756962	21129692	37907406605405
1325158	1190102	135056	13066	27677398	27738422	37907435803183
1400018	1377060	22958	8173	17142152	18029304	37907454537907
1459194	1436080	23114	15840	32702212	33420106	37907488894801
1427160	1403530	23630	13440	28043986	28587252	37907518558507
1045296	1021448	23848	10639	22639034	22603238	37907542438459
786524	763152	23372	14969	31394078	31005344	37907574811461
1604052	1576782	27270	2874	7211002	7632460	37907583818917
1533910	1510658	23252	7794	16559814	17410424	37907602104607
1048086	1025092	22994	16947	34989886	35223244	37907638334495
1480800	1456762	24038	3675	8198972	9112248	37907648206703
1707368	1685572	21796	2683	6835600	7353176	37907656941681
1344368	1318944	25424	7129	15318296	15880316	37907673796505
1396230	1372996	23234	16178	33380494	34032220	37907708766111
1533660	1508568	25092	19357	40185158	40529356	37907750677237
1416078	1391056	25022	2768	6569542	7230976	37907758867529
1486084	1461332	24752	1728	4912050	5221210	37907765457525
626058	597486	28572	16345	34145232	33597092	37907800421221
1627860	1600442	27418	12397	26163118	26701766	37907828404769
781642	755962	25680	19420	39765704	39902894	37907869144235
876548	853664	22884	4668	10881802	10497556	37907881095065
1043026	935958	107068	12509	26519424	26384070	37907908849343
1511216	1486496	24720	12084	24934688	25959976	37907935487285
1503492	1479472	24020	6008	13320264	13805618	37907950503441
1361032	1338056	22976	5989	13364524	13619674	37907965420907
690962	666370	24592	12209	25872796	25386908	37907992176599
1062550	1039058	23492	7132	15720882	15606902	37908009152019
1644644	1620906	23738	5529	12517188	12987336	37908023506041
1306958	1277912	29046	6889	14590698	15365432	37908039596227
1406704	1382104	24600	5480	12414620	12646064	37908053609885
1554096	1530682	23414	11836	24977034	25506718	37908080333013
1476870	1450956	25914	13609	28687146	28974764	37908110689539
1487256	1457652	29604	13931	29212976	29628152	37908141585721
0	0	0	0	0	0	0
1477440	1387226	90214	15083	31698772	31923318	37908179487595
1403138	1377504	25634	1970	5400206	5622478	37908186483247
1478782	1454388	24394	5897	13137184	13552782	37908201290783
0	0	0	0	0	0	0
1574410	1549144	25266	9614	20495454	21082368	37908242972085
1051314	1022524	28790	19075	39150488	39480938	37908283366669
1529598	1380452	149146	16936	35327768	35680986	37908320416649
715292	688790	26502	18810	38985608	38614216	37908360309987
1430862	1406388	24474	9699	20858888	21108522	37908382791399
1572654	1539874	32780	17703	36868456	37259816	37908421424903
1672994	1649928	23066	5571	12486824	13103776	37908435777103
1756364	1711262	45102	12121	25309082	26278996	37908463034285
1506020	1482934	23086	5204	11865668	12194838	37908476597821
1473612	1448546	25066	10653	22589704	23060438	37908500857187
1329204	1305578	23626	4899	11256000	11406174	37908513634701
1599092	1576194	22898	1951	5354632	5781038	37908520780529
0	0	0	0	0	0	0
821214	797438	23776	875	3213178	2849904	37908530306599
1532224	1508990	23234	16820	35120062	35453330	37908567151319
888212	863678	24534	6624	14253060	14416374	37908582485195
1021282	996810	24472	4226	9907734	9754000	37908593606195
1492242	1468076	24166	17530	36969838	37284416	37908632260845
1528900	1505610	23290	15287	31623140	32383846	37908665605221
1413236	1388164	25072	2017	5494686	5727044	37908672705485
1494494	1468146	26348	9637	20737358	21048082	37908695132603
1398414	1375474	22940	3099	7483166	7875922	37908704206403
1396076	1373276	22800	3072	7567230	7820822	37908713361997
0	0	0	0	0	0	0
1783610	1652862	130748	2320	5897464	6703424	37908742877305
1495476	1472596	22880	13691	28837466	29158786	37908773402917
1263940	1239196	24744	3515	8364416	8579350	37908783223357
1318344	1293940	24404	6689	14543440	14977124	37908799277601
1015042	991914	23128	4036	9532988	9373776	37908810018179
1503342	1476488	26854	3330	7808826	8443812	37908819522455
