# Loop @ Start frequency 1000000Hz took 2137.86 cycles
# Interval [2133 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2800000Hz took 759.75 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1370998	1340434	30564	3752	9121702	9307722	1120502467290251
1630150	1597970	32180	1926	5480578	5926942	1120502474599351
1793378	1761986	31392	4751	10705586	11729618	1120502487296487
1506572	1475260	31312	2108	5128474	6156076	1120502494129649
1709330	1675818	33512	3409	8329152	8958854	1120502504366347
1507756	1474660	33096	1582	4418618	5105720	1120502510490685
0	0	0	0	0	0	0
1480604	1449628	30976	3269	8156638	8449880	1120502525761429
1058140	1016960	41180	1444	4112980	4399224	1120502531130897
1585826	1555322	30504	367	2359450	2762738	1120502535274603
1162306	1130882	31424	4526	10627160	10671262	1120502547262963
1522416	1489236	33180	1010	3649082	3987764	1120502552633077
1419590	1387626	31964	3218	7951092	8289510	1120502562202151
1460944	1427996	32948	4507	10697996	10905404	1120502574559405
1479890	1445302	34588	3592	8182906	9109114	1120502584420571
1502048	1452456	49592	4429	10469486	10790944	1120502596590385
1185558	1154118	31440	2363	6339270	6343566	1120502604313751
1488040	1455840	32200	3697	9008230	9313240	1120502615008121
803700	772184	31516	765	3149796	2766708	1120502619159837
1437656	1404384	33272	3037	7438006	7944116	1120502628233705
1534584	1370352	164232	1186	3984218	4339528	1120502633950513
1430524	1396636	33888	2722	7009298	7306824	1120502642588425
1756470	1723126	33344	2586	6785268	7359254	1120502651328311
1190656	1156872	33784	2562	6749476	6758160	1120502659466437
414438	383134	31304	3618	8418932	8082866	1120502668498151
213234	172026	41208	410	2431646	1466998	1120502671340951
1156142	1123562	32580	4858	11401314	11322962	1120502684096563
1448920	1417452	31468	1582	4172926	5053292	1120502689916457
1195912	1157584	38328	3846	9374730	9319896	1120502700685377
1703092	1670044	33048	3808	9227848	9751236	1120502711814521
1229828	1197672	32156	616	2714728	2894556	1120502715957161
231616	198996	32620	730	2873860	2123912	1120502719260989
1055480	1023676	31804	4975	11536196	11444532	1120502732074781
1813946	1779302	34644	3171	7430454	8601570	1120502741517071
935718	902826	32892	3263	8157764	7901826	1120502750808787
1467578	1435518	32060	3658	8926808	9217082	1120502761404567
1504666	1468802	35864	2970	7640218	7886426	1120502770747567
1088748	1056688	32060	1899	5341944	5318192	1120502777379637
1311818	1278178	33640	4467	10122626	10678282	1120502789012571
954600	921168	33432	4256	9522040	9899056	1120502799687285
1609570	1578988	30582	1769	5162248	5579538	1120502806658171
1719606	1670494	49112	4276	10092580	10704710	1120502818668235
221460	188888	32572	301	2212548	1255264	1120502821300033
1186896	1154184	32712	3424	8746094	8467614	1120502831431349
1068618	1037306	31312	2861	7347198	7232842	1120502840044979
1123676	1090468	33208	4112	9381280	9779640	1120502850748017
1462186	1412390	49796	4151	9928384	10198110	1120502862340435
1497222	1466746	30476	2256	6133842	6442114	1120502870169359
733438	700454	32984	4034	9651276	9233218	1120502880753551
1238188	1205852	32336	4903	11423004	11476904	1120502893616189
1528874	1496830	32044	1688	4451542	5337042	1120502899794839
1431732	1370640	61092	2109	5340596	6092708	1120502906765609
917846	806590	111256	1608	4604282	4567398	1120502912489735
1661968	1629972	31996	962	3536028	4019344	1120502917885781
1417176	1384842	32334	3338	8293258	8526332	1120502927794885
1696656	1665036	31620	735	3084688	3599744	1120502932774361
1010572	979796	30776	1482	4378978	4407172	1120502938372197
6300698	6294658	6040	3071	7756550	12875990	1120502952628239
1612406	1580658	31748	4014	9187000	10071978	1120502963625927
689954	658358	31596	1443	4045470	4033462	1120502968559375
1399602	1367546	32056	1781	4557982	5396594	1120502974715007
1715768	1685252	30516	2561	6736246	7270436	1120502983365101
1553256	1513364	39892	2849	6803590	7683100	1120502991920437
1482844	1450176	32668	1244	4176376	4402860	1120502997778001
954338	922202	32136	2967	7371398	7321722	1120503006303487
1619880	1587596	32284	1604	4326876	5262020	1120503012448973
1185864	1154070	31794	39	1325176	1697358	1120503015158891
1522406	1490078	32328	1695	5105994	5363462	1120503021985363
1485194	1451870	33324	4374	9855332	10687562	1120503033524111
1374822	1342110	32712	3531	8648334	8880526	1120503043745651
1506862	1476210	30652	2513	6414870	6976578	1120503051865663
695876	665416	30460	2483	6544674	6096736	1120503059304565
739820	708444	31376	4695	11095032	10585836	1120503071338465
1801570	1769318	32252	2080	5789698	6406202	1120503079128103
1291620	1257376	34244	4985	11602400	11710816	1120503092221001
1328106	1295898	32208	4703	10549102	11167246	1120503104296447
1401122	1368082	33040	3532	8681302	8898890	1120503114577411
1692342	1657750	34592	2604	6824218	7334286	1120503123292591
1683760	1552504	131256	4218	10075446	10579328	1120503135249877
631632	599572	32060	596	2317704	2257472	1120503138397677
1406396	1375432	30964	4133	9880346	10104656	1120503149908425
0	0	0	0	0	0	0
1702368	1668168	34200	3903	8772840	9941760	1120503173308241
739424	706260	33164	1905	4768824	4983344	1120503179015265
0	0	0	0	0	0	0
1729104	1697864	31240	4592	10826894	11365724	1120503202150785
1108640	1077020	31620	4918	10887918	11377940	1120503214346221
1578040	1545680	32360	1158	3938936	4326316	1120503220061549
1474236	1439704	34532	856	3248500	3617808	1120503224983721
1421184	1389624	31560	3235	8139396	8323148	1120503234742601
1590008	1557936	32072	553	2724836	3129528	1120503239259433
1451592	1419492	32100	3179	7963696	8252652	1120503248872877
1540756	1508236	32520	4849	11118696	11671308	1120503261733917
1570802	1537362	33440	4083	9822186	10167686	1120503273325815
1377496	1340052	37444	4279	10266784	10376464	1120503285168537
1496950	1456678	40272	3894	9409690	9725826	1120503296273819
1397988	1366242	31746	1731	5069764	5292592	1120503302940837
863092	830030	33062	2542	6779520	6381256	1120503310781905
1440310	1407930	32380	1197	4008844	4268202	1120503316433015
1676556	1644816	31740	4572	10373068	11253616	1120503328681285
1178826	1147290	31536	4725	10549122	11059774	1120503340607395
1180204	1146912	33292	1616	4849154	4844672	1120503346834693
1407400	1374388	33012	2907	7430056	7654020	1120503355873861
1372702	1341934	30768	2035	5323784	5884938	1120503362769135
1355136	1322864	32272	251	2228946	2289476	1120503366555525
1435902	1403318	32584	4439	10422560	10748658	1120503378612187
640198	607302	32896	4084	9323730	9240878	1120503388774379
860536	825976	34560	3836	8790668	8962392	1120503398626617
1145688	1114040	31648	1843	5297240	5263820	1120503405267829
1730444	1698956	31488	2724	7088124	7631308	1120503414284413
1401156	1366300	34856	2228	5515800	6291020	1120503421399101
1858428	1825448	32980	4334	10292156	10970384	1120503433748273
1229952	1197616	32336	220	1351958	2104996	1120503436529817
794024	762752	31272	2469	6563552	6164596	1120503444085837
1699704	1613336	86368	4381	9972024	10892568	1120503455955449
1610744	1577912	32832	3324	8233596	8691440	1120503465998321
1318868	1287236	31632	1701	5010614	5151476	1120503472526485
792422	761438	30984	2389	6402698	6003998	1120503479919931
622480	591192	31288	1254	4123752	3565912	1120503484863929
1642340	1608584	33756	1146	3914044	4368332	1120503490621721
1310894	1278766	32128	1524	4659836	4791698	1120503496792291
648690	616726	31964	2838	7295966	6755090	1120503504937963
1554300	1521360	32940	757	3132964	3500992	1120503509823581
1311498	1279410	32088	1387	4243376	4518270	1120503515576731
1449134	1417566	31568	1916	5442018	5712374	1120503522666247
694968	662294	32674	778	3174898	2683772	1120503526734157
1541694	1508942	32752	3625	8874942	9222518	1120503537352739
725110	692398	32712	1366	4367548	3899134	1120503542644139
0	0	0	0	0	0	0
1041862	1009650	32212	3541	8721266	8582514	1120503563322699
1707926	1675422	32504	2343	6323964	6850830	1120503571552739
1190436	1159828	30608	138	1307770	1898396	1120503574249177
1399528	1367560	31968	3398	8475528	8629196	1120503584322141
1563274	1529838	33436	577	2766288	3150866	1120503588849899
561482	529710	31772	4330	10290396	9653642	1120503599904043
476568	440920	35648	1997	5604092	4904512	1120503606183057
1599468	1550794	48674	751	3116002	3533842	1120503611097971
1745186	1712322	32864	304	2218380	2785098	1120503615259651
5133708	5127552	6156	1683	4988628	8955656	1120503625580141
1189960	1158680	31280	24	1503960	1676260	1120503628472361
1401846	1370038	31808	4052	9492196	9937022	1120503639564147
1086864	1054432	32432	1074	3757734	3668212	1120503644607161
1441330	1409026	32304	192	2000498	2258530	1120503648247587
1411640	1378684	32956	1046	3374730	3935832	1120503653231773
1604846	1573430	31416	1820	5257180	5698898	1120503660292935
1121604	1089292	32312	1357	3740674	4269400	1120503665353685
1695092	1582584	112508	503	2620160	3139868	1120503669867105
1575832	1543616	32216	3001	7625502	8011492	1120503679265801
1771486	1739410	32076	4432	9978526	11067882	1120503691213347
1454876	1421820	33056	3206	7346722	8299880	1120503700212673
1669360	1605536	63824	901	3005112	3903512	1120503705085077
1483894	1449842	34052	4711	11066358	11351202	1120503717833575
1547650	1514798	32852	1660	4450988	5312942	1120503724031307
1477008	1444984	32024	689	2552806	3289252	1120503728258649
1544334	1512630	31704	3718	9049620	9412410	1120503739049879
1518726	1487858	30868	4450	9888958	10851982	1120503750656151
1627436	1595712	31724	3635	8808596	9330736	1120503761290737
1286588	1255144	31444	1159	3904166	4049356	1120503766679877
992130	957494	34636	4807	11228980	11037898	1120503779099339
1735718	1704050	31668	4644	10899878	11457930	1120503791932811
1621910	1588958	32952	339	2287110	2732218	1120503796041011
1429232	1386184	43048	3398	8641672	8658884	1120503806310165
1718984	1684896	34088	1625	4275274	5401008	1120503812503889
1485014	1451590	33424	3388	7740394	8694926	1120503821927859
1449884	1418224	31660	2588	6128704	7078648	1120503829704745
1707736	1675972	31764	4440	10419840	11021452	1120503842030481
1120236	1087072	33164	2426	6148034	6405852	1120503849496945
1521706	1476762	44944	1390	4409600	4751390	1120503855626339
1745692	1708876	36816	517	2136436	3223020	1120503859708273
783896	751080	32816	3612	8529614	8448384	1120503869220405
1704116	1671872	32244	3997	9620024	10140844	1120503880742581
1405220	1372996	32224	1515	4180126	4869128	1120503886529565
1562764	1528192	34572	4807	11164200	11609084	1120503899455105
1696118	1664902	31216	2226	5639506	6581342	1120503906988391
1417738	1386466	31272	2777	7169796	7405190	1120503915773831
807448	772276	35172	1518	4679916	4275632	1120503921459565
809870	774914	34956	4911	10984028	11061302	1120503933451835
1520720	1487836	32884	1246	4127560	4468100	1120503939298721
1335106	1301918	33188	3597	8774674	8983738	1120503949606975
1616000	1583968	32032	3397	8404590	8841160	1120503959825801
1399486	1368782	30704	1898	5415628	5628938	1120503966839211
1474646	1439954	34692	3990	9401054	9885438	1120503977916327
1716292	1684856	31436	1573	4756912	5294684	1120503984587885
787930	755754	32176	2998	7601740	7217342	1120503993223435
1193266	1160750	32516	4025	9669468	9685258	1120504004284707
848346	814752	33594	903	3432494	3088662	1120504008763827
1500836	1468760	32076	4058	9735830	10050504	1120504020202225
608166	577614	30552	2849	7322878	6740458	1120504028331507
763948	732596	31352	2038	5691032	5271692	1120504034985181
1645274	1612422	32852	2576	6767530	7230482	1120504043596483
822378	789594	32784	1794	4680228	4844038	1120504049297459
1459766	1375134	84632	3309	8243320	8522954	1120504059198867
0	0	0	0	0	0	0
1407022	1375446	31576	2521	6656324	6881926	1120504072856007
1517900	1484288	33612	256	2048776	2462472	1120504076624877
1498918	1468026	30892	1647	4821470	5226838	1120504083143831
1519994	1489278	30716	3051	7694394	8061686	1120504092556739
1196162	1162994	33168	82	1253240	1793614	1120504095204883
748178	705370	42808	3606	8849202	8412942	1120504105000931
1077272	925736	151536	1823	5271502	5158272	1120504111547965
872670	838974	33696	2797	6741982	6901294	1120504119361215
1503426	1452266	51160	2847	7336950	7637238	1120504128399987
781040	748948	32092	4533	10678156	10277108	1120504140057417
1812100	1780472	31628	2314	6328500	6873048	1120504148396501
584266	550754	33512	1416	3800930	3850874	1120504152980579
1237428	1205800	31628	4815	18975498	11301424	1120504173391677
1212366	1178166	34200	1925	5107834	5493786	1120504179910511
732898	699906	32992	804	3219160	2771898	1120504184060995
1431908	1399680	32228	3314	8246576	8493984	1120504193937989
1253556	1220388	33168	3590	8813488	8866864	1120504204203477
1535000	1504236	30764	4213	10034202	10391456	1120504215970901
1737162	1704046	33116	4843	10860102	11868442	1120504228766879
1569744	1530360	39384	2107	5362574	6214220	1120504235901433
1070466	1038658	31808	466	2448334	2434786	1120504239618071
974550	943166	31384	165	1943130	1736506	1120504242734135
924320	893820	30500	3640	8896036	8636332	1120504252755881
1643464	1608120	35344	929	3487154	3934780	1120504258089013
547934	505558	42376	4618	10716084	10215706	1120504269551399
1751520	1718324	33196	3585	8863468	9353128	1120504280364921
598250	565166	33084	169	1279810	1368638	1120504282441615
1650576	1605788	44788	887	3383160	3855488	1120504287673857
1149934	1118654	31280	3960	9001022	9511774	1120504298023227
1539074	1507830	31244	1222	4053448	4414186	1120504303814255
1047080	1014304	32776	256	1828442	2016384	1120504306888273
1829194	1794550	34644	2861	7165406	7982814	1120504316084291
1695694	1663498	32196	1736	5034246	5599762	1120504323012747
1671278	1510362	160916	747	3106330	3596930	1120504327988231
1725556	1693332	32224	4831	11276240	11820548	1120504341188489
1462954	1420114	42840	3066	7330110	8029186	1120504350179755
1009818	979242	30576	3173	7522586	7788506	1120504358910607
1406320	1373212	33108	840	3292236	3517964	1120504363807061
1311724	1280460	31264	3440	8415286	8623668	1120504373732397
1800390	1538954	261436	639	2891494	3511978	1120504378622967
1358930	1320254	38676	4969	11557758	11729570	1120504391737467
1524240	1492094	32146	2874	7276612	7704162	1120504400736675
847908	801828	46080	2794	7199866	6867932	1120504408986281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1081308	1049964	31344	2683	6994746	6880160	1120504434465521
1775486	1742002	33484	2129	5872276	6464614	1120504442311663
804572	771708	32864	1178	3571730	3592392	1120504446886693
1507796	1433964	73832	4357	9877720	10655012	1120504458473741
444948	413188	31760	2768	7159624	6415296	1120504466276817
1683622	1651530	32092	1728	5094696	5573066	1120504473253535
1409978	1375302	34676	1345	3720286	4533394	1120504478581767
1578496	1547804	30692	2397	6371600	6803630	1120504486730249
1475664	1445188	30476	4420	10275152	10749544	1120504498683373
1518756	1487432	31324	4668	10743762	11287372	1120504511144345
502420	466100	36320	2509	6254654	5953148	1120504518099897
991602	960986	30616	2084	5409732	5592578	1120504524699087
1528368	1494632	33736	1008	3633966	3976020	1120504530059881
1673734	1642942	30792	989	3527610	4082594	1120504535459095
1460472	1428426	32046	2209	6039852	6324312	1120504543157833
955240	924784	30456	2132	5893256	5659248	1120504550204489
552132	519528	32604	529	2394322	2042312	1120504553349357
905066	873830	31236	1889	5409564	5126626	1120504559862267
353660	322120	31540	480	2572738	1746968	1120504562986901
854742	822566	32176	1836	5287952	4959226	1120504569327895
1589796	1556936	32860	3609	8852864	9262292	1120504579968805
775104	612598	162506	3931	8899678	9078672	1120504589842073
1146458	1115786	30672	997	3259000	3581906	1120504594445455
581410	546362	35048	83	1779634	1180506	1120504597004347
1475420	1443516	31904	1970	5630588	5848092	1120504604308237
1515556	1483600	31956	897	3202268	3743512	1120504609224405
1731066	1700270	30796	3170	7540190	8506290	1120504618693811
1296946	1265374	31572	4614	10540880	10958590	1120504630729587
1414700	1383390	31310	4075	9763490	9998556	1120504642109261
1619766	1588270	31496	1936	5493298	5924290	1120504649420291
1766306	1634306	132000	3810	9090058	9828934	1120504660474771
862240	829124	33116	4699	10829460	10693736	1120504672364577
1078864	1046468	32396	2703	7017600	6916800	1120504680659189
1647444	1517892	129552	571	2762962	3220812	1120504685267737
1244716	1213040	31676	2121	5875908	5931228	1120504692586857
714334	682298	32036	204	2023608	1555854	1120504695522495
1771150	1731522	39628	653	2929714	3509722	1120504700421339
