# Loop @ Start frequency 1800000Hz took 1181.10 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1100000Hz took 1940.53 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
569238	547692	21546	8111	17477608	17064098	39104824273717
1187260	1161496	25764	10266	21990764	21988544	39104847849539
226178	179694	46484	14833	30849506	30166106	39104879324187
1182050	1157982	24068	15157	31894472	31767942	39104912797831
289852	267532	22320	5226	11914444	11010496	39104925401511
1194100	1171188	22912	16531	34520518	34528000	39104961515441
1191602	1166638	24964	13004	27467936	27474144	39104990574757
1180066	1157620	22446	3731	8974668	8911726	39105001129085
1051060	1026840	24220	4131	9434278	9580474	39105012024005
1322934	1173098	149836	3481	8415444	8555164	39105022161827
1189122	1166394	22728	10587	22561256	22632190	39105046311813
1187820	1165566	22254	4252	9905398	9959898	39105057804419
654514	631530	22984	3693	8719868	8308022	39105067577053
1192376	1168806	23570	8638	18735694	18740960	39105087902751
1122664	1099936	22728	2737	6545674	6869280	39105095968979
1194066	1168590	25476	16854	35160360	35171292	39105132722085
457102	435184	21918	5262	11986436	11249610	39105145563013
1307276	1164456	142820	7312	15857024	16199056	39105163127055
401500	377420	24080	5533	12202696	11735338	39105176139161
1175188	1151114	24074	13593	28640914	28629546	39105206352619
1344020	1263462	80558	99	1734158	1811772	39105209829383
1197102	1164914	32188	14288	29921658	30040052	39105241346253
1015034	981834	33200	14109	29492010	29502320	39105272251939
1185282	1161832	23450	12408	26283536	26269690	39105300118001
1187430	1163052	24378	8027	17361622	17508346	39105319065991
1046724	1022232	24492	9985	21430266	21284206	39105341951115
872652	850504	22148	15678	32813006	32496216	39105376034735
1264170	1164440	99730	7117	15797262	15765562	39105393494135
1186344	1164202	22142	12293	26051270	26043692	39105421130055
448110	425496	22614	16789	35062832	34294212	39105457049605
737070	713376	23694	10914	22931904	22833230	39105481122335
1109222	1085120	24102	19153	39762770	39684370	39105522402161
1185044	1162082	22962	1515	4627142	4482390	39105528611955
1180982	1158392	22590	11040	23537582	23529928	39105553729667
1190506	1165954	24552	19496	40307338	40462746	39105595626875
953772	929456	24316	3415	7949628	8054212	39105604928031
1194568	1172052	22516	9104	19344334	19670430	39105625876663
1180736	1158550	22186	13390	28074292	28229564	39105655530615
1190146	1167214	22932	13186	27398238	27830456	39105684517775
1186150	1162104	24046	14864	31188912	31182896	39105717291555
1235488	1212386	23102	13823	29088822	29148558	39105748014631
1192864	1169858	23006	9098	19652532	19658138	39105769259877
1187128	1164422	22706	15155	31544312	31765850	39105802389859
1180866	1157100	23766	13875	28914348	29198062	39105832883321
1184756	1161602	23154	9861	20763008	21175682	39105855235125
1189794	1163892	25902	7928	17310254	17313620	39105874141983
1207514	1163474	44040	110	1752530	1694822	39105877499653
1191960	1167496	24464	11900	25322578	25266352	39105904411881
1192722	1164690	28032	9545	20443212	20553266	39105926445769
700062	676858	23204	3369	7819580	7705790	39105935363747
1055800	1033972	21828	7297	16150304	15923116	39105952967295
515120	491450	23670	19406	40400262	39593920	39105994302321
530670	506384	24286	5787	12808628	12373646	39106008039739
793580	768932	24648	8521	18511776	18102790	39106027742503
468502	444182	24320	2005	5223892	4764432	39106033833391
802090	778456	23634	16318	34093186	33707046	39106069126685
1340296	1309446	30850	14294	30043578	30198300	39106100918675
634448	581602	52846	5824	13102858	12551328	39106115118707
1199116	1172792	26324	16278	33615862	34024374	39106150375107
1185936	1162076	23860	17680	36609614	36814238	39106188569587
1180644	1157614	23030	11094	23643520	23636340	39106213792125
1187836	1164022	23814	18047	37516742	37549402	39106252895017
1180788	1158652	22136	10162	21566024	21773274	39106276047773
1277282	1243050	34232	1420	4229242	4384052	39106281952213
890708	867576	23132	16616	34682798	34390584	39106317923347
630986	558312	72674	4621	10700298	10141444	39106329653525
874844	851896	22948	6886	15230626	14919408	39106346157289
1140438	1109730	30708	19189	39830892	39787068	39106387526509
568996	545668	23328	19642	40388790	40119818	39106428882787
1201604	1176546	25058	12200	25854872	25869418	39106456347125
497216	473564	23652	4100	9653638	8965754	39106466896695
1056112	1033940	22172	8859	19183038	19041862	39106487555435
722224	697726	24498	16704	34871448	34405512	39106523547237
1081974	1047202	34772	14153	29766182	29662184	39106554792703
1257914	1163254	94660	3768	8992364	9063094	39106565442635
1187688	1163630	24058	17718	36830320	36892510	39106603858089
1210440	1168110	42330	8756	18975344	18991286	39106624442655
1176888	1127282	49606	1692	4843280	4830148	39106630861079
1199298	1176002	23296	9481	20425538	20428624	39106652891317
1180636	1156588	24048	1863	5027654	5174578	39106659518579
552826	530470	22356	12575	26476090	25971332	39106686944565
1186114	1161004	25110	6574	14606366	14603016	39106703161747
1271906	1249678	22228	19855	41166508	41249304	39106746065157
953946	923914	30032	5044	11544702	11309666	39106758961089
771920	748110	23810	19716	40883682	40471806	39106801036745
1181236	1157950	23286	3488	8430330	8426916	39106811055979
1221880	1161446	60434	7537	16548360	16565590	39106829234499
1181956	1157716	24240	18773	38698612	38997470	39106869524271
736148	712636	23512	5320	12100106	11650038	39106882760339
1183604	1159940	23664	1013	3484860	3478334	39106887827779
1189498	1167178	22320	613	2487058	2688710	39106891903619
1180004	1156462	23542	14795	30658126	31042414	39106924141863
1188150	1166000	22150	16000	33528180	33457600	39106959255739
559732	537564	22168	7181	15823810	15189664	39106976037183
1178776	1156930	21846	4979	11419592	11406376	39106989034089
1237294	1212674	24620	16799	34716750	35103576	39107025398329
1183052	1159228	23824	11483	24140650	24417730	39107051119863
255826	230786	25040	11306	24012280	23136008	39107075810467
1081898	1058558	23340	11083	23630240	23516576	39107100920321
1186030	1162414	23616	2629	6368800	6712884	39107108882395
1193846	1170558	23288	5847	12765486	13156590	39107123260111
713012	689562	23450	18437	38173060	37854960	39107162544961
922076	897882	24194	7324	16108066	15839652	39107179973911
609136	586382	22754	12335	26125900	25547442	39107207106775
966048	943186	22862	4813	11080492	10860474	39107219565559
1194766	1162236	32530	19546	40558558	40558818	39107261715991
565342	542032	23310	13083	27500272	27005376	39107290180295
1183580	1158344	25236	9348	20149794	20149574	39107311912383
1295480	1272590	22890	1639	4645640	4841966	39107318252201
1233332	1208934	24398	19708	40523646	40917564	39107360407743
1187358	1162948	24410	13991	29436868	29438778	39107391431521
1185402	1160384	25018	10895	23106546	23243256	39107416121375
1187984	1162128	25856	10130	21630198	21714870	39107439337729
358454	335198	23256	13547	28565834	27721640	39107468662005
1242356	1164954	77402	17350	36153496	36209660	39107506457595
1236898	1163526	73372	8611	18681368	18726654	39107526774009
1179468	1157566	21902	13071	27554216	27591180	39107555906325
702374	679484	22890	13121	27567728	27214158	39107584575023
346494	325072	21422	13537	28532200	27689814	39107613850855
1290492	1160512	129980	11541	24537234	24641114	39107640076665
850624	827046	23578	9851	21163780	20820550	39107662488609
552106	530020	22086	3520	8492596	7860316	39107671932031
1293082	1158972	134110	3752	8969188	9065424	39107682592893
649972	626486	23486	6926	15170112	14768816	39107698811685
1247710	1159594	88116	14751	30957828	31018368	39107731415179
1242344	1217994	24350	12108	25353416	25726968	39107758409627
372610	350554	22056	13409	28193906	27459468	39107787375663
1193712	1170966	22746	6582	14616812	14627356	39107803584635
1281488	1256176	25312	1307	3851432	4164278	39107809116361
1191952	1166962	24990	18269	37997204	37998848	39107848714507
1183004	1160218	22786	6444	14024546	14339956	39107864319409
716416	693856	22560	5367	11993058	11718636	39107877426755
1265320	1161414	103906	14526	30511136	30589330	39107909601395
1180334	1158036	22298	16010	33558010	33467978	39107944738099
1196872	1169234	27638	18218	37558536	37902012	39107983892333
469144	330924	138220	9507	20281480	19750784	39108005042419
275190	252970	22220	3592	8282788	7726724	39108014010423
1297644	1274584	23060	9429	20228844	20424884	39108035934703
1180452	1157476	22976	2363	6300248	6175276	39108043813455
429102	402622	26480	8697	18531348	18119590	39108063171921
1184664	1161716	22948	10765	22650648	22983004	39108087417317
1186990	1160978	26012	13037	27617124	27548188	39108116619369
1180356	1158168	22188	11186	23509812	23820122	39108141708627
1180302	1157562	22740	2722	6901552	6892854	39108150188427
1207184	1175556	31628	12586	26627108	26645894	39108178421115
1002164	979072	23092	12562	26532440	26394312	39108206353845
814130	790804	23326	18618	38689452	38318736	39108246255529
1115806	1092946	22860	15410	32271892	32203726	39108280040969
514644	492358	22286	9858	21170334	20498558	39108302123609
524640	501928	22712	6582	14617240	13957624	39108317663539
340506	316394	24112	8846	19221184	18301784	39108337623205
1185378	1163240	22138	3808	9082018	9081890	39108348289939
1182306	1156234	26072	5616	12428296	12683204	39108362298775
916432	892242	24190	15730	32913528	32644270	39108396526615
1182750	1159248	23502	4975	11406422	11401250	39108409514853
1203672	1178892	24780	18171	37800858	37821322	39108448917441
300712	278380	22332	18263	37978902	37093834	39108487604165
1183022	1159600	23422	13658	28843062	28766390	39108518028245
1334574	1311628	22946	17970	37481558	37543146	39108557243511
1189090	1165052	24038	1899	5260786	5254790	39108564091951
1195792	1171106	24686	19467	40201336	40398154	39108605888387
1191316	1167672	23644	14256	29728758	29970982	39108637205645
1245030	1218994	26036	16769	35002502	35050856	39108673861075
1184380	1157546	26834	4276	9995442	10005284	39108685440325
305662	281192	24470	10301	22065478	21181292	39108708209421
1194256	1169294	24962	13424	28050504	28310116	39108737851787
850860	817180	33680	2861	7178554	6840528	39108746280289
1159038	1136842	22196	9112	19720322	19651492	39108767556321
630326	608506	21820	4151	9470110	9200130	39108778055535
420466	396546	23920	17256	35981400	35201320	39108814855325
1193910	1170572	23338	19034	39532414	39531652	39108855990533
1150938	1118196	32742	9903	21261796	21225596	39108878801361
1256712	1227310	29402	1688	4832564	4901268	39108885287071
294378	271434	22944	17109	35396302	34780680	39108921376453
932252	908108	24144	11608	24335940	24414980	39108947042103
1183906	1160396	23510	15962	33009822	33375376	39108981655499
1181060	1159326	21734	3338	8272114	8125212	39108991506561
838856	816794	22062	10735	22876694	22581586	39109015620209
302296	280754	21542	11482	24424370	23540712	39109040745395
1191258	1164732	26526	13071	27669278	27601542	39109070004173
1191980	1160318	31662	14014	29148976	29487892	39109100742671
1184706	1162682	22024	1443	4209922	4339906	39109106535321
323688	301148	22540	11781	24866324	24154230	39109132124049
1189544	1163596	25948	12561	26575720	26580678	39109160287699
733242	711064	22178	12849	26778722	26700946	39109188197179
1186838	1162278	24560	16244	34035082	33942492	39109223816517
744880	722724	22156	17967	37384930	36945854	39109262344215
1182664	1159640	23024	1604	4384616	4658480	39109268309979
1187774	1165148	22626	39	1253540	1534274	39109271149053
925830	775470	150360	6695	14541150	14582644	39109287026975
1270066	1246994	23072	14374	29848374	30286556	39109318555015
1191822	1166698	25124	13531	28513124	28521994	39109348658493
1185760	1160356	25404	17513	36409240	36481552	39109386652135
502152	474098	28054	7483	16146608	15737390	39109403698413
1186294	1163878	22416	9695	20847196	20845132	39109426130347
401832	379440	22392	2080	5292790	4830976	39109432223841
1180634	1157556	23078	9985	21205928	21419126	39109455008495
1213148	1167814	45334	14703	30866536	30886550	39109487494689
1188294	1163196	25098	18532	38183664	38519520	39109527265573
638348	613434	24914	17604	36561718	36113830	39109564863293
1283618	1160680	122938	9218	19933006	19988308	39109586498459
1191040	1168156	22884	15596	32426628	32650434	39109620513575
1184222	1160600	23622	14133	29494558	29718986	39109651590515
905372	881504	23868	19664	40822128	40505576	39109693717315
1194648	1171356	23292	8903	19258734	19269910	39109714570409
593690	571802	21888	1905	5101430	4671832	39109720663441
1228208	1205814	22394	3540	8531192	8576214	39109730821903
1155042	1122896	32146	19592	40600318	40606296	39109772986401
568128	544574	23554	9918	21293116	20671828	39109795269307
853454	830194	23260	16158	33773932	33438804	39109830294325
1165154	1124372	40782	856	2821638	3145184	39109834679965
1173750	1024126	149624	3235	7956366	7913006	39109844206511
617860	595228	22632	10553	22554750	21990620	39109867778401
1185350	1160170	25180	3179	7818576	7811884	39109877179873
579218	556762	22456	9849	20974222	20547232	39109899141561
1182026	1159430	22596	4083	9760356	9616334	39109910490285
976922	954226	22696	19279	40019900	39804534	39109951886845
1183830	1146936	36894	13894	28908312	29246150	39109982377521
1184900	1162612	22288	16731	34770828	34915900	39110018730271
642060	618148	23912	2542	6383536	5994458	39110026155369
899700	877412	22288	11197	23843074	23561746	39110051294805
952450	925258	27192	14572	30598906	30365182	39110083245303
1216008	1180454	35554	19725	40905960	40934690	39110125766543
1271578	1161254	110324	6616	14711446	14771376	39110142147979
1181212	1158748	22464	17907	37215634	37263852	39110180943321
784756	761764	22992	2035	5540380	5123994	39110187674795
1191432	1168714	22718	15251	31610314	31962830	39110220875223
316856	285152	31704	9439	19910690	19462248	39110241510481
334590	311844	22746	14084	29262754	28770656	39110271505939
1247926	1224358	23568	13836	29139082	29192366	39110302291031
1075020	1052848	22172	1843	5086220	5028860	39110308850133
1320186	1291088	29098	17724	36903018	37037532	39110347482987
1190516	1166632	23884	7228	15633354	15914946	39110364705187
1188002	1166122	21880	4334	9727624	10124996	39110376018565
1206162	1179336	26826	10220	21910174	21914686	39110399534551
1184424	1159706	24718	17469	36128432	36391424	39110437244517
515594	492212	23382	19381	40082788	39544970	39110478241325
1110662	1088088	22574	13324	28120722	28026912	39110507872175
721190	601244	119946	6701	14854138	14391292	39110523846613
1219276	1157380	61896	7389	15897288	16269702	39110541362515
1188454	1163400	25054	1254	3889790	3965452	39110546839685
392140	223014	169126	16146	33748944	32951488	39110581401063
1183488	1160580	22908	6524	14508872	14508546	39110597492289
532136	507042	25094	12838	26912784	26476302	39110625336715
1186224	1162422	23802	5757	12969152	12968310	39110639890693
884790	861486	23304	16387	34235250	33927118	39110675408961
1149318	1114298	35020	1916	4951350	5250216	39110681907441
479296	455586	23710	10778	23009660	22303732	39110705795271
1183214	1160316	22898	8625	18702588	18701700	39110726079015
968594	842358	126236	16366	34122174	33967594	39110761568133
942880	902146	40734	9116	19455560	19443992	39110782364205
1327208	1166746	160462	18541	38535704	38677088	39110822626227
1186296	1162298	23998	17343	36012654	36139420	39110860223031
311082	289090	21992	15138	31741842	30856224	39110892673543
186730	163524	23206	18398	37892710	37249692	39110931152893
1186120	1162854	23266	15577	32254844	32610284	39110965002045
1180222	1157916	22306	9330	20114930	20109004	39110986701975
1218708	1196178	22530	1997	5059202	5479866	39110993378391
1183982	1160094	23888	10751	22720294	22954862	39111017681463
1201944	1159948	41996	5304	11851270	12081638	39111031133317
1187480	1161790	25690	1683	4540658	4822406	39111037268815
456732	434442	22290	5024	11184436	10772584	39111049307973
1182606	1160484	22122	19052	39556710	39554742	39111090445525
250664	228254	22410	1074	3216478	2667324	39111094311529
628270	606900	21370	5192	11483854	11281676	39111106823035
493398	468946	24452	11046	23547438	22854248	39111131273979
494780	470536	24244	16820	35095272	34404088	39111167263061
1190202	1166608	23594	6357	14168884	14172898	39111183020401
1183332	1160982	22350	503	2439238	2459096	39111187051455
1016868	995324	21544	3001	7039622	7286624	39111195512943
804670	782338	22332	4432	10412290	10029240	39111207128659
1184354	1160850	23504	3206	7866276	7864144	39111216586289
1194394	1170150	24244	5901	12979802	13265380	39111231158169
887564	864202	23362	9711	20834532	20577936	39111253289195
819792	795690	24102	1660	4362244	4408524	39111258869405
1251608	1159076	92532	5689	12833632	12899672	39111273363035
921826	897282	24544	3718	8829738	8626070	39111283513235
1191648	1166792	24856	19450	40361942	40363796	39111325464671
787822	764098	23724	18635	38596658	38326982	39111365246583
340762	317688	23074	1159	3777452	2927792	39111369763441
594190	567926	26264	4807	11151530	10476042	39111381908775
1185326	1159302	26024	19644	40842220	40742010	39111424333605
610198	580076	30122	5339	12109402	11555978	39111437452369
272760	249588	23172	18398	38253450	37341966	39111476376619
1178720	1155366	23354	11625	24352604	24697572	39111502306391
1035776	1012878	22898	13388	28284820	28081122	39111532025201
1188888	1163632	25256	7588	16630956	16634404	39111550244183
1190018	1165134	24884	9440	20013884	20338146	39111571847077
821242	798378	22864	2426	6327728	5941766	39111579394267
1184818	1163102	21716	16390	33899634	34241944	39111614876627
281682	256728	24954	10517	22480048	21583692	39111638044281
450632	425804	24828	3612	8678674	7942594	39111647573165
340250	315094	25156	13997	29461526	28607380	39111677772533
1178262	1155920	22342	16515	34230644	34487070	39111713580241
1188920	1164118	24802	14807	30860542	31075030	39111746028641
1184266	1151436	32830	17226	35920396	35904950	39111783531729
852820	828224	24596	2777	7013388	6680298	39111791796183
1186078	1161308	24770	11518	24573934	24490336	39111817955267
1140706	1116700	24006	14911	30858906	31238466	39111850353631
760378	737272	23106	16246	33619334	33521298	39111885130983
642754	619830	22924	18597	38645716	38104072	39111924827045
866692	845298	21394	8397	18156034	17929768	39111944256837
1226914	1160838	66076	11898	25250784	25292014	39111971132827
929748	828686	101062	13990	29119022	29178324	39112001589445
1098732	1075018	23714	1573	4671890	4513678	39112007758383
1188820	1166280	22540	17998	37450460	37453800	39112046796165
584140	561706	22434	9025	19376692	18902174	39112067155295
1182286	1160312	21974	5903	13261612	13258262	39112082007361
1184702	1160986	23716	14058	29525818	29568304	39112113115547
706578	683720	22858	12849	26889580	26671332	39112141165173
1184212	1160250	23962	2038	5531278	5528620	39112148288801
1193098	1164630	28468	12576	26602836	26613252	39112176483441
1241212	1170076	71136	11794	24842960	25098106	39112202965351
1190838	1167548	23290	13309	28129576	28076442	39112232696757
693764	671594	22170	1021	3203444	3005138	39112236991587
568826	498586	70240	2521	6666174	5879792	39112244634605
884140	846032	38108	10256	21968278	21664542	39112267883743
893844	869216	24628	16647	34542960	34455846	39112303719187
1187670	1164680	22990	3051	7387616	7570936	39112312692899
1180836	1156740	24096	15082	31222474	31612304	39112345493845
590462	566628	23834	3606	8408210	8071840	39112354891401
1196000	1171824	24176	1823	4744810	5110474	39112361240845
1183358	1159368	23990	2797	7050162	7044938	39112369872143
707276	681982	25294	17847	37157902	36669780	39112408135801
186850	163044	23806	4533	10518940	9520248	39112419239267
208252	183874	24378	12314	25748324	25104532	39112445594453
1183880	1161922	21958	6416	14318628	14284372	39112461537961
1183914	1159974	23940	19815	41101356	41089014	39112504221627
1182776	1157720	25056	11925	25306198	25300390	39112531108289
1179702	1157548	22154	5804	13067374	13055248	39112545759077
211878	166470	45408	8314	18015354	17107882	39112564385121
258954	235928	23026	3590	8639592	7706942	39112573682147
1189588	1166428	23160	4213	9879056	9882844	39112585148703
1189190	1165526	23664	19843	41140324	41143436	39112627885945
1189268	1165836	23432	2107	5667364	5671782	39112635142001
880394	856022	24372	15466	32356560	32081264	39112668786813
1016592	994392	22200	10165	21793082	21614832	39112691994853
1185590	1161204	24386	8640	18657642	18734790	39112712235685
1040932	1017844	23088	15929	33128722	33165910	39112746802783
1185302	1161640	23662	14618	30696542	30689664	39112779092845
896036	872244	23792	18585	38230844	38334376	39112818625307
913936	891688	22248	5169	11788888	11520276	39112831727077
1307276	1283666	23610	15887	33228130	33348906	39112866660121
657306	634982	22324	13960	28952152	28846752	39112896667965
1188456	1163486	24970	16222	33903502	33901260	39112932158795
774372	752428	21944	5256	11986200	11554318	39112945318631
1192480	1168516	23964	2861	7176578	7182870	39112954084695
1219990	1164296	55694	1736	4800130	4961512	39112960502075
412144	326914	85230	747	2881332	2175914	39112964194255
1194512	1170620	23892	9831	20763240	21125056	39112986550415
334592	312708	21884	13066	27401554	26735652	39113014684307
1189676	1166744	22932	8173	17490326	17805156	39113033763255
442744	367412	75332	15840	33134040	32390932	39113067738037
451646	428160	23486	13440	27984390	27605254	39113096572695
585632	559044	26588	10639	22729596	22131504	39113120286517
1184510	1162350	22160	14969	31008988	31391440	39113152879121
1179528	1157788	21740	2874	7126974	7197168	39113161592067
1375016	1233186	141830	7794	17393944	17231288	39113180759427
212562	173902	38660	16947	34956346	34374996	39113216326655
1292722	1161686	131036	3675	8804038	8911786	39113226822765
1013044	990776	22268	2683	6824272	6647302	39113235066997
232000	201350	30650	7129	15711778	14758970	39113251417819
1181230	1158836	22394	16178	33466980	33806282	39113286464775
638244	613812	24432	19357	39835870	39620958	39113327337493
1186392	1163926	22466	2768	6994120	6995166	39113335917525
676532	653250	23282	1728	4718780	4400522	39113341711681
759228	736052	23176	16345	34235054	33717160	39113377104023
1189182	1161510	27672	12397	26308232	26252452	39113405009823
1182336	1160096	22240	19420	40282824	40291006	39113446882635
1256814	1160418	96396	4668	10764826	10862054	39113459314979
987338	963726	23612	12509	26305034	26272426	39113487005297
340158	277014	63144	12084	25367210	24776386	39113513119907
251272	226474	24798	6008	13473156	12534540	39113527250903
1184492	1159462	25030	5989	13545148	13435522	39113542380041
1298356	1276814	21542	12209	25703036	25983552	39113569779695
883706	861406	22300	7132	15438362	15419286	39113586500899
734522	712054	22468	5529	12509442	12060002	39113600141565
1187146	1164102	23044	6889	15230756	15233252	39113616958067
383386	361816	21570	5480	12014644	11612654	39113629764245
1184020	1160924	23096	11836	25137318	25124764	39113656482663
1193600	1170378	23222	13609	28687402	28679732	39113686762001
524432	500216	24216	13931	28881514	28656360	39113716566555
1167304	1139590	27714	997	3448900	3430060	39113721581409
1048620	1015074	33546	15083	31288408	31482478	39113754316459
742058	720132	21926	1970	5219670	4950040	39113760675831
950640	924376	26264	5897	13244874	13012526	39113775270335
258012	235062	22950	8170	17441086	16866566	39113793367511
1184266	1160652	23614	9614	20689858	20685460	39113815639645
1158230	1101436	56794	19075	39735446	39576686	39113856931271
1183180	1160920	22260	16936	35324506	35323102	39113893847961
1240896	1214176	26720	18810	38841868	39130514	39113934329355
1184054	1161466	22588	9699	20973010	20850354	39113956884307
1112164	1081754	30410	17703	36616462	36786990	39113995020085
1186792	1164772	22020	5571	12596142	12596458	39114009214663
1201172	1175596	25576	12121	25692620	25711150	39114036506801
1179604	1157530	22074	5204	11861246	11856170	39114049945103
970628	946732	23896	10653	22688504	22545288	39114074001947
1282792	1165272	117520	4899	11251594	11348898	39114086934031
1182546	1160736	21810	1951	5371054	5353316	39114093893711
1197452	1175558	21894	1533	4460260	4531638	39114099950583
1188430	1162994	25436	875	3206244	3207134	39114104743515
1189752	1166090	23662	16820	35071594	35098204	39114141402573
1210590	1172388	38202	6624	14364268	14727130	39114157375259
432136	404886	27250	4226	9733304	9152140	39114167938699
1242598	1220016	22582	17530	36517512	36572824	39114206096911
1178196	1156186	22010	15287	31667132	32021890	39114239340235
1248972	1174168	74804	2017	5519410	5555082	39114246506911
