# Loop @ Start frequency 2200000Hz took 969.27 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 800000Hz took 2672.75 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1081194	964740	116454	18229	37878044	37769796	50063771041969
1179536	1160936	18600	10375	22106464	22144390	50063794832131
1188950	1167412	21538	16427	33884618	34259672	50063830409229
1202914	1173824	29090	3318	8801098	8054586	50063840929161
1179702	1161708	17994	88	1423898	1575738	50063844037901
526410	507280	19130	13309	27897620	27359644	50063872964421
1287026	1162534	124492	4516	11168994	10534088	50063885926901
958752	940172	18580	9325	20031528	19824784	50063907422461
1180842	1161806	19036	16821	35047858	35039384	50063944154259
1206194	1162604	43590	10052	21178966	21525352	50063967097411
1180712	1162512	18200	4542	10465890	10481276	50063979247841
1093914	1076600	17314	291	2482788	1892836	50063983329011
344232	326688	17544	3259	8376466	7079150	50063992553249
268592	250888	17704	14029	28990626	28543400	50064022329379
1178326	1160260	18066	4554	11131946	10502812	50064035159001
549250	530314	18936	7045	16088750	14856228	50064052301811
1187488	1170000	17488	2378	6997092	6159604	50064060999971
1180138	1162204	17934	8803	19740294	19002952	50064082424451
794134	773430	20704	7660	17025348	16333094	50064100758301
1181834	1162748	19086	4020	9449334	9441092	50064111891949
1156976	1137642	19334	3310	8829552	7991962	50064122384979
307714	269086	38628	13669	29175366	27865246	50064152389461
839264	821734	17530	8489	18400774	18047842	50064172144859
1183052	1163724	19328	5640	13612918	12678552	50064187454541
939322	920156	19166	6712	15766416	14578746	50064204664689
1160784	1137574	23210	17758	36483734	36894346	50064242813849
1041502	1023948	17554	16168	33977398	33593566	50064278336261
372782	350738	22044	780	2503576	2148122	50064281735539
1167850	1130602	37248	278	2827692	1941084	50064286236561
656028	637132	18896	14858	31992332	30588024	50064319412481
739076	719942	19134	2826	7852614	6606818	50064328507459
1196114	1174404	21710	12268	26658798	25948770	50064356878281
1176516	1157818	18698	18785	38562154	38963472	50064397122369
1266984	1248792	18192	19697	41253256	40876176	50064440146489
1181712	1162022	19690	17197	36574998	35791634	50064478426931
1267738	1249118	18620	4071	9008812	9626248	50064489228851
1352608	1242588	110020	13753	28912112	29075290	50064519997469
1081734	1064334	17400	11188	23458876	23674384	50064545042411
409268	390190	19078	11912	27994282	24448840	50064573949669
542436	522832	19604	15698	33134412	32153958	50064608128589
504288	484818	19470	17219	35841632	35157384	50064644988149
1091678	1073022	18656	19056	40230512	39420182	50064686815249
1138228	1119566	18662	12425	26975672	26204478	50064715433559
1204470	1186188	18282	2190	6442792	5801946	50064723585701
1181672	1161644	20028	5308	12682336	12014908	50064737954829
631026	611318	19708	12187	25342432	25220644	50064764431959
443820	423660	20160	16406	33743240	33472150	50064799130461
653432	635936	17496	1209	4045958	3288388	50064804332041
1024622	1005152	19470	2610	6625358	6460332	50064812495209
1063492	1045024	18468	15201	32603858	31681168	50064846675789
530048	511908	18140	11784	24632660	24313796	50064872344109
1124186	1105792	18394	17659	36720136	36657470	50064910709991
1180034	1162248	17786	2130	5207618	5655284	50064917601741
1181446	1161982	19464	1284	4506354	3966572	50064923795121
1182492	1164198	18294	17430	36269458	36257324	50064961751899
1174676	1157214	17462	4695	11249104	10780604	50064974679941
376014	358158	17856	4905	11017694	10402374	50064986579169
1190114	1172730	17384	17076	35961324	35558466	50065024242999
1182850	1163954	18896	17692	36266110	36782094	50065062207419
1178630	1159716	18914	13880	29519540	29154408	50065093430971
1109822	1091018	18804	8979	19305326	19284098	50065114349979
1185108	1166986	18122	4091	10070112	9586692	50065126129211
706186	687810	18376	551	2608844	2025162	50065129964259
214054	193450	20604	16069	34293536	32570320	50065164977831
253854	232124	21730	18150	38327734	36769806	50065204063319
1179022	1159578	19444	3413	9421158	8221028	50065215166421
840838	822258	18580	16759	34910772	34575694	50065251421911
1180096	1162352	17744	16770	35108590	34935634	50065288214871
1179124	1161078	18046	9588	20592154	20570880	50065310501769
767376	749308	18068	1953	5048984	4890738	50065316833931
1179538	1160740	18798	9215	20071404	19825088	50065338587949
1082968	1063170	19798	9713	21213230	20724922	50065361405239
1181010	1160458	20552	2835	6764878	7068022	50065369855159
0	0	0	0	0	0	0
885454	864424	21030	9377	20178476	19873194	50065415492669
1186548	1168804	17744	7844	17783170	17090328	50065434968199
638680	620414	18266	137	2292818	1129884	50065438404289
1179194	1160806	18388	6670	14287316	14734826	50065454386659
1186676	1167936	18740	4240	10188074	9886350	50065466286061
1182198	1163576	18622	4037	8949202	9472702	50065476933531
1203598	1185884	17714	13400	28428330	28219240	50065507070649
1187986	1168298	19688	15120	32352864	31644558	50065541114809
375272	355666	19606	7891	18170642	16374312	50065560165929
1184544	1164462	20082	18402	38649754	38203304	50065600524899
1269162	1172378	96784	9914	21367946	21314116	50065623677299
1184718	1166270	18448	19014	39278150	39429112	50065664644549
1185040	1166548	18492	19189	39501206	39779374	50065705836511
1177526	1159622	17904	541	3034222	2475432	50065710550979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
980688	962920	17768	3889	9185902	8975766	50065736737969
0	0	0	0	0	0	0
375916	357416	18500	6780	15426352	14153610	50065789034739
1056238	1037754	18484	9918	21240674	21107578	50065811836891
0	0	0	0	0	0	0
1287312	1171470	115842	11680	25800666	24863424	50065854305639
1186770	1167154	19616	12372	25835968	26147684	50065881850889
1106924	1089560	17364	3654	8589884	8632610	50065892050969
1178434	1159916	18518	11765	24935996	24924280	50065918672249
501908	416580	85328	17345	36721252	35407478	50065956399429
1185696	1167154	18542	1593	4591354	4587068	50065962691171
1194358	1175798	18560	3158	7742732	7730048	50065972133761
660406	638426	21980	15797	32816076	32469080	50066006133561
1187730	1169680	18050	16977	35628140	35358146	50066043474581
1167940	1115822	52118	11499	24598498	24380980	50066069744569
1348314	1327972	20342	8209	18490906	17983026	50066090086801
756376	736800	19576	5297	11509944	11565882	50066102858759
1179176	1160404	18772	13649	28706466	28696214	50066133249271
287018	263796	23222	16413	34856642	33328774	50066168897571
1181216	1161136	20080	14358	30755762	30113270	50066201338839
595806	578044	17762	8965	19980824	18742326	50066222419179
1153736	1134538	19198	6132	14011144	13637042	50066238101049
0	0	0	0	0	0	0
950980	930426	20554	15332	32082416	31844350	50066282895907
1175638	1157560	18078	6803	14543552	14997798	50066299120421
278004	250450	27554	1785	5707314	4063256	50066305610759
754564	735438	19126	7281	15670008	15534156	50066322539161
1185934	1164068	21866	15191	31803956	31798388	50066356042379
1178728	1159680	19048	2669	6225914	6732572	50066363951031
632294	614228	18066	5154	12495454	11161628	50066377582489
933758	915642	18116	4511	9972394	10170418	50066388993841
222344	179632	42712	4854	11700054	10147846	50066401422359
1203304	1184694	18610	1728	4862994	4876598	50066407993259
1186940	1168082	18858	13928	29885860	29260470	50066439570631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
988760	970134	18626	1896	5957048	4995988	50066500677949
999542	981548	17994	8635	19430490	18486474	50066521612601
0	0	0	0	0	0	0
337888	316048	21840	5716	13747002	11986196	50066553436721
1177404	1158838	18566	2223	6704424	5839362	50066561824129
1187734	1169100	18634	14207	30536666	29818688	50066594054241
1097396	1078960	18436	7872	17876864	17061864	50066613533701
1094714	1076154	18560	2294	6714504	5898598	50066621848979
1194476	1176734	17742	1985	6130902	5380712	50066629678649
1178890	1160738	18152	935	3715360	3265786	50066635077051
1208780	1190806	17974	8511	18348480	18446536	50066655138791
1196312	1178162	18150	4046	10326080	9504354	50066667164201
1181384	1162080	19304	15286	32614060	31969132	50066701465021
420294	402774	17520	9876	21166538	20387852	50066723557731
1193278	1174410	18868	14145	29238244	29700376	50066754492521
1157516	1138234	19282	13199	27664934	27772002	50066783838491
1189980	1169486	20494	3624	8668412	8654046	50066794202921
1179082	1161592	17490	2850	7104906	7094450	50066803003929
1289550	1262386	27164	9919	22184022	21343762	50066826982191
1187176	1167898	19278	5536	13368852	12475044	50066842041659
643182	625174	18008	5450	12985488	11763450	50066856175579
1154388	1136274	18114	10754	22912396	22878182	50066880756611
0	0	0	0	0	0	0
989294	969398	19896	11006	23571386	23216468	50066925291161
1194942	1170116	24826	9264	19932738	19938750	50066946924631
1190382	1171798	18584	10608	22937368	22622180	50066971555889
1179518	1160214	19304	3583	8876814	8561484	50066982116921
1180086	1161638	18448	6883	15842036	15165296	50066999655371
933418	915030	18388	2427	6166800	6003840	50067007260669
258886	240368	18518	8844	19904334	18162554	50067027927921
1302466	1282938	19528	13706	29469016	28931300	50067059203291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190054	1170806	19248	13374	28769334	28154452	50067126972341
1227986	1166652	61334	330	4862624	2105090	50067133568189
287780	268412	19368	16779	35769250	34061428	50067170129701
1181134	1161758	19376	12252	26630796	25904392	50067198466869
544652	525856	18796	9370	20749946	19500148	50067220274179
1177642	1159042	18600	6826	15770256	15046116	50067237735059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
799964	780482	19482	17948	37740794	36910570	50067313906759
937544	918614	18930	17854	37742494	36860452	50067353090029
333232	315938	17294	151	2450926	850524	50067356377699
1190470	1172512	17958	17643	36346100	36692182	50067394426619
1279478	1261384	18094	14560	30232282	30615682	50067426453371
1188508	1169146	19362	10512	22989374	22429354	50067451144241
1119792	1100286	19506	15838	33905678	33011108	50067486675181
1180484	1160890	19594	5728	12404794	12853574	50067500765809
0	0	0	0	0	0	0
1185326	1164238	21088	6853	14697494	15115026	50067529781601
1193382	1174408	18974	19719	40888506	40846260	50067572368119
1200256	1182598	17658	9689	21296952	20799142	50067595382859
1084594	1066674	17920	569	3391514	2439170	50067600363107
1179778	1161836	17942	8160	18495752	17714736	50067620552149
1189836	1171864	17972	15718	33314934	32841200	50067655579921
391194	372800	18394	17194	35400176	34994734	50067691876971
1206240	1186730	19510	17550	36820600	36522298	50067730407749
1174670	1157200	17470	3314	7791230	8019688	50067739886101
1209854	1190338	19516	4337	10014436	10100732	50067751617221
1279784	1260426	19358	11262	23445838	24020784	50067776848941
1180302	1162368	17934	11111	23629470	23621894	50067802163261
532198	513890	18308	17720	37215684	36187764	50067840432801
0	0	0	0	0	0	0
1179246	1160798	18448	2992	7100642	7380022	50067873405639
239920	205956	33964	15440	31972560	31336606	50067906122059
1186036	1167762	18274	9370	21146252	20142084	50067928975969
1182926	1164032	18894	13878	28780236	29155126	50067959444621
1180334	1160308	20026	13195	28076066	27786516	50067989203809
0	0	0	0	0	0	0
1180048	1161028	19020	19925	40739890	41246718	50068042563089
241820	223576	18244	3192	7761222	6841576	50068051086761
1180400	1162228	18172	7064	15566710	15523914	50068068339219
908776	889662	19114	3159	8308346	7444346	50068078077531
573690	554622	19068	8641	19504390	18071692	50068098660259
1177446	1157736	19710	6610	14627154	14613636	50068114969921
1180114	1161816	18298	15645	32403658	32688994	50068149058291
871724	852916	18808	3747	9759578	8580254	50068160195831
485140	466516	18624	15830	33694082	32366032	50068194895011
1181154	1161368	19786	18141	38352238	37678424	50068234932701
1276758	1164702	112056	10646	22470392	22801462	50068259184059
1115526	1096316	19210	9600	21326406	20531136	50068282130691
1218718	1164120	54598	7423	17673342	16279502	50068301539699
352210	334510	17700	17891	37210232	36349380	50068339606881
1341530	1169886	171644	18161	38343170	37878820	50068379795959
976104	957786	18318	17468	36172364	36129064	50068417448181
1188314	1165866	22448	12518	25976306	26440786	50068445116189
610078	591432	18646	12594	27071902	26016410	50068473305731
1193516	1173952	19564	16411	35226202	34232536	50068510230889
0	0	0	0	0	0	0
1199682	1173658	26024	6742	15465798	14901098	50068539776779
1330514	1310170	20344	6068	13738438	13681540	50068555351521
673170	653924	19246	8893	18820350	18675860	50068575350009
450926	432294	18632	3855	9727346	8376474	50068586031691
843358	825494	17864	12250	25902452	25559174	50068613281879
489642	472252	17390	7498	16675086	15701616	50068630952049
0	0	0	0	0	0	0
274278	254928	19350	6702	15153982	13893742	50068656658439
1180220	1161166	19054	134	2323690	1665070	50068660666381
1225848	1188694	37154	7131	15553402	15718602	50068677949861
965488	946296	19192	10060	21527024	21300840	50068700949321
1181572	1161716	19856	2357	5792716	6110990	50068708427339
468862	450988	17874	7372	16164388	15442214	50068725582531
1175288	1156920	18368	5247	12718812	11884380	50068739980841
1022362	1002644	19718	9607	21459528	20456148	50068762965699
1178978	1158016	20962	5350	12106562	12095862	50068776754231
1184590	1166438	18152	10864	23466938	23129736	50068801907649
986706	966338	20368	17715	36722934	36632784	50068840121441
1183280	1162140	21140	18013	38198558	37426208	50068880021719
301590	280144	21446	17272	35682900	35060680	50068916509741
0	0	0	0	0	0	0
1145848	1128102	17746	7292	16794362	15946042	50068970301531
1188548	1169566	18982	472	2348230	2349656	50068974354219
412198	392620	19578	9659	20477432	19946140	50068995765689
0	0	0	0	0	0	0
1168298	1147498	20800	17483	36097702	36351046	50069044445411
825642	806892	18750	9852	21112808	20746412	50069066898621
680616	662574	18042	451	1861474	1799354	50069069945531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182224	1164244	17980	6881	15880416	15161874	50069140978581
0	0	0	0	0	0	0
410204	391130	19074	12419	26816166	25465040	50069192662141
1081142	1062956	18186	12734	26402336	26764988	50069220652889
806042	786022	20020	6334	14807958	13688914	50069236769631
1180100	1162088	18012	1966	6000338	5329218	50069244453669
535976	516908	19068	19058	39998664	38868156	50069285503169
1141692	1119300	22392	7737	16856340	16831992	50069304004761
1195794	1177608	18186	5680	13678814	12770652	50069319382769
1039936	1019476	20460	19400	40085736	40056014	50069361014571
1277478	1257744	19734	12493	27303620	26478742	50069390099849
1181566	1161424	20142	1566	5133204	4534444	50069396929901
1185132	1164306	20826	14947	31159068	31348586	50069429779201
1324324	1165308	159016	11869	25837754	25277588	50069457444179
1183634	1166170	17464	9868	21808426	21134984	50069480941321
1178980	1159486	19494	19725	41014450	40844928	50069523638351
1181422	1163506	17916	7116	15512226	15629138	50069540836649
945130	925162	19968	13720	28733770	28604620	50069571020081
1189968	1171080	18888	10781	22966392	22966804	50069595680711
1128874	1109046	19828	1815	5376296	4975344	50069602687619
1107830	1088596	19234	3390	8842650	8103836	50069613144459
1182642	1161184	21458	15400	32410368	32198462	50069647240989
1183252	1164992	18260	3028	7980348	7455404	50069656907521
1179178	1159026	20152	5940	12974214	13275562	50069671565351
1190764	1169528	21236	12622	26973962	26650186	50069700234705
0	0	0	0	0	0	0
1136218	1115612	20606	15790	33609702	32932240	50069764933631
1181512	1163488	18024	775	3624098	2947326	50069770242881
1302196	1177724	124472	10296	22240328	22110950	50069794301405
845014	826106	18908	5000	11843466	11064562	50069807504129
540786	428996	111790	582	3124884	1920402	50069811673831
629468	611738	17730	13042	28122952	26929636	50069840930299
652108	633664	18444	14842	30955212	30557312	50069873042691
0	0	0	0	0	0	0
588560	571032	17528	15882	34192068	32568858	50069920050789
1186754	1167048	19706	4255	10578996	9916352	50069932320889
1320118	1161578	158540	18130	38327934	37796114	50069972489931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184370	1164970	19400	10159	21725782	21718660	50070040365661
1183130	1162002	21128	16400	34974010	34199424	50070077038119
1180788	1161772	19016	4557	10472992	10511694	50070089195639
1187982	1170152	17830	1682	5360148	4768322	50070096248821
1181982	1162614	19368	12990	27534378	27377512	50070125490589
1041542	1024042	17500	14482	30063846	30221876	50070157099879
950930	827476	123454	13846	29818246	28857930	50070188375041
393778	375922	17856	4207	9817146	9023148	50070199099773
1118380	1099318	19062	316	1582640	1965672	50070202304341
354694	336292	18402	13252	27434186	27075334	50070230616451
505420	486860	18560	15158	31727580	31038220	50070263612921
1110240	1090974	19266	5722	12390090	12770240	50070277617649
1218396	1199434	18962	813	2571636	3060892	50070281911741
1177186	1159134	18052	17412	36983676	36220198	50070320578231
1084418	1065846	18572	3880	9434472	9063290	50070331603379
293880	275914	17966	10312	22763490	21133982	50070355164669
0	0	0	0	0	0	0
1182452	1163366	19086	7069	16306558	15536108	50070376885069
578638	560738	17900	14613	30214572	30022312	50070408183009
1360880	1262606	98274	4022	9480040	9620512	50070419543161
1182248	1162940	19308	446	2292212	2291462	50070423520489
1276312	1163592	112720	8021	18029768	17533638	50070443330369
405144	319978	85166	1208	4316502	3037314	50070448557177
1222982	1203928	19054	15195	32452110	31829618	50070482756743
1145282	1123986	21296	19146	40463918	39653788	50070524868709
553948	533736	20212	6635	14326274	14040526	50070540253281
1177260	1159322	17938	12582	27245970	26556934	50070569190331
1180854	1161888	18966	18938	40002866	39272202	50070610879579
417990	400006	17984	18586	38163870	37805114	50070649966431
470114	449676	20438	16602	35174672	33890688	50070686118265
1181250	1162468	18782	15815	34008020	33026532	50070721829139
539542	521228	18314	5417	11800228	11589088	50070734673329
372336	354898	17438	480	2373484	1553826	50070737922061
1191702	1173756	17946	2210	5826896	5829374	50070745445389
0	0	0	0	0	0	0
734594	715726	18868	1380	4877684	3710786	50070772678049
764614	745956	18658	19606	40240318	40191920	50070814187771
679138	577006	102132	18253	38555300	37405190	50070853935979
1196308	1178206	18102	13073	28206504	27559202	50070883842901
0	0	0	0	0	0	0
959308	940980	18328	10054	21524112	21282976	50070921849609
990004	971790	18214	14702	31463682	30609094	50070954808031
667946	649618	18328	13180	28412784	27244206	50070984391751
1191508	1171668	19840	3687	9585742	8782926	50070995681221
1096278	1077120	19158	6803	15551102	14917768	50071012831849
1045098	1027834	17264	5478	13069872	12217194	50071027450589
1043646	971870	71776	8388	19104554	18035996	50071048102969
1179674	1161736	17938	2619	6835464	6633778	50071056630929
1182218	1163024	19194	18834	38774064	39065828	50071097091121
274692	257326	17366	3662	8416828	7820370	50071106287521
1257376	1160086	97290	13078	29384044	27629868	50071137443981
1260944	1166882	94062	15282	31551862	32040834	50071170761291
992478	973616	18862	7726	16841242	16663760	50071189100641
951382	877942	73440	18883	39169146	38932986	50071229725239
1271818	1176164	95654	3504	9239504	8495830	50071240741611
639078	619314	19764	15261	32765302	31377324	50071274650581
967094	947526	19568	10396	21856296	21976284	50071297978421
1179148	1159422	19726	7582	17195932	16559904	50071316858341
899394	801510	97884	739	2647088	2593738	50071320908551
763862	743192	20670	18512	37981016	38002592	50071360156709
1413764	1370090	43674	2331	5677656	6291552	50071367814529
1290998	1256082	34916	6445	14564732	14397954	50071384175651
977126	957110	20016	15205	31823664	31603294	50071417497529
1179596	1160958	18638	2727	6869536	6862434	50071426051941
895504	875984	19520	16837	35309916	34786514	50071462761531
1181864	1164274	17590	12638	27440476	26673878	50071491887641
1274002	1166136	107866	7601	19451438	16694804	50071513117639
566648	525102	41546	5661	14889144	12104804	50071529078151
1200824	1182150	18674	8616	19284098	18648466	50071550068141
0	0	0	0	0	0	0
1196212	1175760	20452	16840	35304018	35096714	50071611509071
0	0	0	0	0	0	0
1180238	1161108	19130	4390	9772392	10177618	50071650016811
0	0	0	0	0	0	0
1187684	1168986	18698	1428	3962328	4260342	50071693575881
0	0	0	0	0	0	0
1181428	1163408	18020	2713	6507074	6823878	50071739413271
482480	464136	18344	12431	26756840	25559568	50071767156149
1177656	1159502	18154	10020	21238834	21434638	50071790079069
1309224	1160234	148990	6839	14768534	15204174	50071806674539
1191076	1171412	19664	2544	6958724	6495708	50071815328349
0	0	0	0	0	0	0
1180788	1162328	18460	18744	38895152	38884168	50071898161381
1181446	1163278	18168	6510	15131574	14417768	50071914993901
1187294	1167670	19624	14183	29771028	29769598	50071946455481
1299792	1280758	19034	7281	16692706	16078230	50071964961869
1470328	1338562	131766	18140	38498952	37966266	50072005434041
1239680	1166666	73014	9920	20796440	21295622	50072027975251
1221440	1160850	60590	5838	13948780	13116202	50072043648871
0	0	0	0	0	0	0
1069828	1051442	18386	16812	35273810	34914968	50072087394919
1029518	1011144	18374	15831	33542162	32908384	50072122472321
1178510	1160874	17636	11348	23625520	24090060	50072147799129
1288434	1268892	19542	19438	39848924	40379556	50072189440729
1178038	1159924	18114	178	1421494	1750828	50072192546281
1178688	1159902	18786	11980	25296102	25355510	50072219536721
874034	855236	18798	7340	16763038	15770042	50072237677931
1181116	1160330	20786	9001	19820946	19400264	50072259182821
1189154	1171034	18120	2147	5429266	5698928	50072266302811
0	0	0	0	0	0	0
1180448	1161886	18562	9976	20989452	21347954	50072317363711
310756	289366	21390	13612	29254396	27751588	50072347431821
1285974	1267166	18808	6388	13747728	14278426	50072362970881
1031336	1011152	20184	17823	36923682	36896944	50072401429949
892718	874512	18206	13998	30021190	29104778	50072432849069
564718	546498	18220	19219	39379962	39218738	50072473298739
1176566	1158168	18398	16804	35231956	35000130	50072510210331
1226960	1208416	18544	12508	27088870	26458934	50072539046501
1182506	1163592	18914	16542	34489764	34482668	50072575223769
1180076	1161758	18318	15724	33431094	32842592	50072610343029
1174352	1155608	18744	10616	23466878	22622592	50072635505121
1171366	1141596	29770	17814	37052124	37029628	50072674233799
1184246	1166130	18116	13231	28663664	27861754	50072704604451
367976	349754	18222	14250	32064904	29089616	50072737541911
1179018	1161212	17806	1138	3683152	3671460	50072742908921
1255822	1237904	17918	7499	16847388	16469612	50072761517579
1020098	1000042	20056	13860	29127982	28956814	50072792169619
1179444	1162078	17366	11922	25966636	25240140	50072819836771
1177118	1158060	19058	19401	40633022	40194780	50072862154089
653364	635332	18032	1973	6129596	4816232	50072869458289
1175958	1156732	19226	12858	27917714	27107832	50072899056641
960726	942878	17848	14057	29101534	29293728	50072929625191
1179270	1161450	17820	10406	21764210	22208360	50072953073521
910528	891182	19346	19948	41863220	41022262	50072996350459
1180758	1162570	18188	7716	17632894	16828488	50073015678481
771210	753608	17602	7859	16828800	16703912	50073033784839
361128	342860	18268	11704	25509732	23985470	50073060160541
1190740	1171554	19186	12562	26338272	26531126	50073088211911
1184856	1166568	18288	16166	34519064	33733952	50073124431749
1191616	1173614	18002	8751	19273016	18913226	50073145420371
0	0	0	0	0	0	0
558512	540486	18026	10450	22487708	21675292	50073190292869
1188808	1171428	17380	1176	4698772	3758254	50073196695121
1182030	1164110	17920	671	2502742	2740114	50073200884301
0	0	0	0	0	0	0
1179168	1160354	18814	16348	34679444	34091474	50073250989071
454820	436534	18286	8561	19440722	17792600	50073271386571
1064720	1046544	18176	2234	6521482	5749318	50073279476409
1318790	1162374	156416	6338	14783852	14211560	50073296082381
1179378	1158824	20554	6957	15070112	15309934	50073312844801
1186094	1166450	19644	5729	12465488	12859114	50073327001411
1003660	985594	18066	4076	9528040	9371342	50073338038881
999040	980454	18586	13849	29371752	28913940	50073368936001
1179794	1161580	18214	1139	3955646	3673162	50073374574729
1183188	1161428	21760	14826	31052460	31049936	50073407311829
1042572	1024766	17806	16702	34563156	34676540	50073443420969
481300	461864	19436	17431	36267290	35558704	50073480673391
0	0	0	0	0	0	0
1174158	1134892	39266	19708	40689500	40820838	50073564329579
191428	171348	20080	8351	18114752	17108842	50073583148669
1208614	1188476	20138	1200	4360264	3823880	50073589221849
891212	873116	18096	13789	28579518	28689650	50073619198191
800122	774402	25720	3155	8894478	7327126	50073629399029
1275434	1256200	19234	7530	16785668	16551200	50073647962191
1179778	1161468	18310	17417	36046044	36228704	50073685692231
623910	603428	20482	13055	28459950	26953872	50073715280119
276576	258814	17762	15987	34022032	32465618	50073750082549
1184044	1164332	19712	5731	13476328	12867744	50073765257881
1186968	1168302	18666	5923	13895410	13249004	50073780846669
416540	395224	21316	7440	15900312	15511744	50073797668141
1202288	1184338	17950	10871	22979186	23160624	50073822353691
0	0	0	0	0	0	0
964694	946720	17974	17681	37472376	36543082	50073883527619
1180420	1162510	17910	8748	18905180	18893540	50073904117159
451774	433096	18678	4707	10598698	10083008	50073915682411
886308	868772	17536	4172	9763342	9460804	50073926836869
897584	879012	18572	15449	32678408	32011602	50073960917861
0	0	0	0	0	0	0
1189818	1171930	17888	8277	18688712	17960096	50074009147711
1183820	1166538	17282	305	2686358	2011050	50074013521709
1183292	1166050	17242	6443	15083470	14286080	50074030295041
910988	891870	19118	6323	14976044	13772924	50074046698621
194230	174414	19816	8745	18897730	17903518	50074066295701
937022	878360	58662	10117	21224248	21386900	50074088980349
1186728	1168662	18066	18627	38191262	38657560	50074128861689
530074	511478	18596	18480	38040006	37706174	50074167936701
1183738	1164206	19532	14875	31889580	31152282	50074201516119
740730	670078	70652	6314	14854220	13585156	50074217615007
1185770	1165724	20046	17527	37254840	36456520	50074256559731
1253430	1166022	87408	3707	9478588	8882876	50074267799299
1313514	1179372	134142	4342	11048866	10217232	50074280667249
896504	845184	51320	1697	5177674	4506776	50074287244219
1273220	1253010	20210	8408	18196960	18303902	50074307218761
493448	474064	19384	8562	18273772	17834194	50074326490821
1187036	1169250	17786	5189	12212294	11780972	50074340402309
1208416	1188770	19646	6663	14435434	14764206	50074356561571
1180358	1162104	18254	16072	34172852	33541348	50074392419219
1209400	1191234	18166	9184	19779120	19794166	50074413922121
948868	930462	18406	1846	6119680	4857844	50074421495619
1185574	1166600	18974	15348	33039606	32098620	50074456225981
1215418	1166882	48536	9420	19799282	20270280	50074477753641
820872	801840	19032	17322	36197278	35680552	50074515276771
782358	764754	17604	4787	11330220	10572542	50074527894189
0	0	0	0	0	0	0
1180494	1162034	18460	6868	14894176	15132744	50074562752001
1280582	1161020	119562	6262	14287518	14020520	50074578823971
1224728	1205344	19384	15905	34012754	33249970	50074614565861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1029926	1011058	18868	378	1755064	2001664	50074668996621
1178560	1161002	17558	5855	12715710	13105124	50074683395159
1195232	1170692	24540	3647	8541740	8705298	50074693635741
737950	718270	19680	1089	3586502	3133278	50074698462401
1190538	1171412	19126	1666	4267084	4738132	50074704430961
0	0	0	0	0	0	0
1180920	1162256	18664	6489	14383318	14375264	50074732689109
940772	921160	19612	10739	23451770	22634856	50074757586751
0	0	0	0	0	0	0
1182156	1163372	18784	12828	27407362	27053774	50074823261639
1183406	1164284	19122	1864	5426492	5127886	50074830374819
547586	528598	18988	9849	20747676	20461098	50074852184831
1190746	1171510	19236	2498	6528566	6402656	50074860417941
0	0	0	0	0	0	0
229586	208004	21582	17590	36336186	35625678	50074910168401
1183966	1164816	19150	16735	35549544	34870642	50074947428439
519748	500944	18804	18369	38033002	37473984	50074986485951
1186152	1165942	20210	3319	8251936	8043188	50074996436279
1291316	1273074	18242	8453	18097542	18413530	50075016347249
1161596	1142708	18888	13506	29435758	28388478	50075047461293
0	0	0	0	0	0	0
1182388	1162810	19578	18230	38833832	37858362	50075111373639
1234408	1165396	69012	10459	22080530	22367786	50075135191399
1175158	1157572	17586	6855	15364382	15100864	50075152236039
1262646	1162316	100330	7854	17119874	17187012	50075171141371
1226204	1159914	66290	1704	5100356	4849970	50075177970871
1179320	1161260	18060	8552	18017812	18499756	50075197671811
401914	381874	20040	2499	6764676	5615580	50075205342369
1200724	1160698	40026	1520	5434816	4457144	50075212483121
221394	202972	18422	15970	33417604	32377902	50075246635539
1185938	1167150	18788	15698	33628732	32797450	50075281955791
1181006	1161480	19526	10299	21868584	21996044	50075305508661
688664	669734	18930	18221	38100346	37345706	50075344802011
463256	444270	18986	13822	29617852	28323376	50075375388359
698120	677008	21112	9639	22833492	20193090	50075399425061
991602	973024	18578	3344	8776948	7895266	50075409698441
1197206	1178810	18396	6529	14779994	14470260	50075426179921
1184106	1162886	21220	17791	36446422	36982378	50075464328539
0	0	0	0	0	0	0
1176710	1158386	18324	19247	39899060	39887300	50075521324691
1199266	1181264	18002	80	1198152	1577072	50075524227209
1182792	1163360	19432	19388	39876328	40175282	50075565800401
1193286	1164826	28460	4608	10138736	10624886	50075577638831
1180754	1162412	18342	19969	42021186	41334194	50075621345911
