# Loop @ Start frequency 2000000Hz took 1063.60 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3800000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1639726	1619682	20044	3640	8145338	9165860	1123435756451497
1628556	1605596	22960	929	3172842	3733768	1123435761442271
1549086	1528104	20982	4618	10658198	11032256	1123435773834705
0	0	0	0	0	0	0
1178692	1157922	20770	169	1259244	1762604	1123435786920251
0	0	0	0	0	0	0
1244366	1215600	28766	3960	9343776	9414476	1123435801977643
1487448	1327734	159714	1222	3851992	4165688	1123435807490697
2077304	2046338	30966	256	1875228	2823730	1123435811616561
1648958	1597618	51340	2861	6224892	7617548	1123435819676217
1437486	1416816	20670	1736	4897088	5155976	1123435826196729
1799146	1652872	146274	747	2916478	3538740	1123435831098365
994568	972372	22196	4831	11084638	10906106	1123435843363655
1746050	1724348	21702	3066	7557386	8124552	1123435852853057
1709156	1687740	21416	3173	7244266	8301428	1123435861992121
1138794	1116600	22194	840	2741076	3065124	1123435866057721
1404500	1382548	21952	3440	8093398	8529662	1123435875741359
1775778	1744886	30892	639	2700092	3299808	1123435880402601
681212	661426	19786	4969	11474414	10865972	1123435892743845
0	0	0	0	0	0	0
1521754	1503346	18408	2794	6613472	7348594	1123435909786235
1442534	1422526	20008	1947	5304744	5571718	1123435916706989
1701636	1680406	21230	3675	8768226	9285854	1123435927349993
881690	862298	19392	2683	6790554	6482820	1123435935195989
1281868	1262262	19606	2129	5592864	5778426	1123435942244129
1689220	1666982	22238	1178	3766456	4279020	1123435947873521
804888	783764	21124	4357	10099372	9765684	1123435958963121
1484040	1463396	20644	2768	6957504	7266266	1123435967590205
1644914	1624780	20134	1728	4698316	5346720	1123435974119055
1630312	1609548	20764	1345	3541492	4567348	1123435979476425
1152472	1129960	22512	2397	6190096	6193804	1123435987004509
1683296	1665012	18284	4420	10073732	10768340	1123435998947151
1593334	1543828	49506	4668	10215286	11162898	1123436010929063
847030	824866	22164	2509	6361328	6099954	1123436018310691
1478372	1457324	21048	2084	4991512	5882284	1123436024954013
1151612	1131434	20178	1008	2783908	3402720	1123436029063203
1709864	1691176	18688	989	3399114	3925362	1123436034345437
1306604	1287082	19522	2209	5222894	5958874	1123436041048083
771394	750652	20742	2132	5678098	5273772	1123436047670813
1435382	1416862	18520	529	2465286	2727228	1123436051744833
1630328	1611612	18716	1889	5186948	5643440	1123436058735689
296646	199734	96912	480	2368070	1491536	1123436061573989
519124	490370	28754	1836	5199588	4424754	1123436067466417
1435122	1417026	18096	3609	8631588	8886240	1123436077706369
1207992	1189226	18766	3931	9272032	9304492	1123436088359121
1724018	1705220	18798	997	3436558	3953122	1123436093693097
815654	795228	20426	83	852494	1215952	1123436095534749
1652572	1545256	107316	1970	5346524	5826146	1123436102707737
1571930	1540338	31592	897	3215782	3613046	1123436107681043
735864	715170	20694	3170	7304690	7325794	1123436115906891
1168184	1147910	20274	4614	10654240	10641460	1123436127915123
1477144	1455976	21168	4075	9574430	9874082	1123436139152011
1743962	1722788	21174	1936	5143304	5867424	1123436146224803
1596966	1577002	19964	3810	8468266	9463342	1123436156475603
1464608	1445382	19226	4699	10324360	11096946	1123436168441169
1554390	1532648	21742	2703	6803484	7194764	1123436176974893
