# Loop @ Start frequency 900000Hz took 2373.66 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1300000Hz took 1639.12 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191674	1157206	34468	4151	9987658	9979414	1120069748200709
791604	754662	36942	2256	6031002	5779564	1120069755380645
267974	234298	33676	4034	9741480	8812156	1120069765742881
1194202	1157792	36410	4903	11471554	11475554	1120069778759109
1289250	1157550	131700	1688	5059416	5138990	1120069785458085
1191246	1158026	33220	2109	5900234	5883858	1120069792899961
1348718	1157072	191646	1608	4885012	5040340	1120069799485393
658860	623348	35512	962	9114390	3059726	1120069809609513
1190962	1156766	34196	3338	8340182	8343802	1120069819491487
1200364	1165958	34406	735	3139470	3145456	1120069824182919
463268	428908	34360	1482	4626646	3901970	1120069829631793
1066848	1031408	35440	3071	7647482	7684502	1120069838697285
1194490	1160884	33606	4014	9712314	9697650	1120069849954805
1208178	1171010	37168	1443	4559198	4569828	1120069856078503
1033534	1000658	32876	1781	5001622	5070034	1120069862469749
1214016	1178028	35988	2561	6795658	6821042	1120069870830109
1194796	1157348	37448	2849	7110718	7380436	1120069879486859
403112	368812	34300	1244	4161964	3366172	1120069884403107
837384	716278	121106	2967	7608554	7259614	1120069893199411
1199436	1164400	35036	1604	4583492	4882374	1120069899333361
1191492	1157696	33796	39	1684856	1746662	1120069902561377
1261834	1225792	36042	1695	4875670	5141006	1120069909049727
1195216	1161354	33862	4374	10411926	10419276	1120069921009011
279376	243762	35614	3531	8604390	7818532	1120069930243079
1196492	1163292	33200	2513	6384932	6698332	1120069938176155
1203584	1160766	42818	2483	6536404	6644914	1120069946273087
1205298	1170444	34854	4695	11067284	11079066	1120069958896801
1223040	1188110	34930	2080	5801864	5858932	1120069966272493
1212796	1158236	54560	4985	11656008	11676828	1120069979492091
1191244	1158142	33102	4703	11079742	11071520	1120069992114525
1192582	1158804	33778	3532	8508870	8733284	1120070002173685
1194062	1159422	34640	2604	6580436	6876948	1120070010305103
1335372	1299092	36280	4218	9906742	10247642	1120070021898337
922254	887498	34756	596	2868186	2589352	1120070026045259
227370	186240	41130	4133	9744042	8970568	1120070036372263
432844	397564	35280	4664	11000182	10245924	1120070048155587
900862	864372	36490	3903	9467166	9182440	1120070058879507
797482	645632	151850	1905	5472074	5084606	1120070065500167
523226	487898	35328	3540	8826716	8078240	1120070075201841
1191162	1157474	33688	4592	10854600	10850370	1120070087597687
469352	434080	35272	4918	11537508	10781054	1120070099955747
1193172	1156608	36564	1158	3978836	3986158	1120070105487555
697378	663054	34324	856	3347588	2886508	1120070109883681
1208430	1168526	39904	3235	7815136	8155862	1120070119258727
1191344	1157246	34098	553	2766900	2773584	1120070123569571
1197348	1163316	34032	3179	7655486	8031036	1120070132773441
1198288	1161270	37018	4849	11306616	11371960	1120070145630333
1190212	1155488	34724	4083	9593982	9830662	1120070156766115
1203212	1167714	35498	4279	10222600	10236642	1120070168543017
201976	168202	33774	3894	9396996	8477554	1120070178493817
586360	553250	33110	1731	5141222	4543548	1120070184572143
1192784	1157414	35370	2542	6766010	6777174	1120070192882429
1191924	1157738	34186	1197	4099828	4062310	1120070198525525
1190440	1154782	35658	4572	10815318	10821622	1120070210881965
1328396	1177178	151218	4725	10759834	11264796	1120070223321823
1191034	1157420	33614	1616	4603030	4900852	1120070229468395
405724	371112	34612	2907	7483340	6695484	1120070237709099
210140	176092	34048	2035	5724038	4754722	1120070243995407
220232	186382	33850	251	2171178	1200128	1120070246743445
1248496	1214096	34400	4439	10541260	10602646	1120070258883629
1208124	1173920	34204	4084	9826688	9850702	1120070270269205
485372	449618	35754	3836	9017058	8632910	1120070280122413
1194748	1160762	33986	1843	5350430	5357682	1120070287025749
749578	714076	35502	2724	6778742	6692444	1120070294906481
1073394	1039262	34132	2228	6116320	6006390	1120070302446297
301262	267458	33804	4334	10348986	9459312	1120070313448019
618334	584436	33898	220	2105244	1537236	1120070316523059
1191154	1153998	37156	2469	6610626	6615724	1120070324675799
1190000	1154772	35228	4381	10441064	10437180	1120070336658555
1146944	1112390	34554	3324	8333030	8277492	1120070346489407
301992	267418	34574	1701	5075994	4190614	1120070352218459
1196212	1160324	35888	2389	6463186	6475896	1120070360244599
1192578	1158040	34538	1254	4138256	4176062	1120070365926885
710984	675198	35786	1146	3733218	3477932	1120070370729279
729990	695892	34098	1524	4714020	4256310	1120070376524297
1197074	1153302	43772	2838	7344824	7358124	1120070385417297
1194154	1159272	34882	757	3311810	3183896	1120070390274269
488500	453972	34528	1387	4542992	3754212	1120070395656675
838560	802938	35622	1916	5199950	5147574	1120070402046641
951096	917416	33680	778	3281520	2983140	1120070406635097
1193974	1159382	34592	3625	8930946	8943044	1120070417111939
1077846	1042900	34946	1366	4103144	4286140	1120070422643727
864002	816644	47358	4116	9923460	9595772	1120070433781879
1199262	1160714	38548	3541	8744846	8757372	1120070444076977
277898	242236	35662	2343	6022422	5439506	1120070450735601
538936	503732	35204	138	1985252	1292362	1120070453610559
1190008	1154118	35890	3398	8457834	8463240	1120070463609595
727756	693814	33942	577	2818550	2356734	1120070467507299
885486	849824	35662	4330	10331154	10022254	1120070479074931
1191676	1157210	34466	1997	5360940	5661846	1120070485979153
1192172	1155686	36486	751	3162012	3168952	1120070490689607
1034886	998060	36826	304	2260972	2131094	1120070494336219
824792	790212	34580	1683	4702762	4666380	1120070500214167
1188778	1155428	33350	24	1379130	1712978	1120070503138081
1333526	1299896	33630	4052	9529710	9913846	1120070514352709
866828	833040	33788	1074	3603246	3489778	1120070519174001
571290	537542	33748	192	2048092	1432600	1120070522144503
1320280	1285760	34520	1046	3913354	3911342	1120070527755343
898370	857210	41160	1820	5159302	5014886	1120070534163433
660888	627788	33100	1357	4376280	3852720	1120070539563835
1030828	997970	32858	503	2667120	2512686	1120070543611811
1259946	1226844	33102	3001	7771076	7736240	1120070552992827
1199748	1166174	33574	4432	10530374	10540046	1120070565074641
1190152	1155592	34560	3206	7999854	8078432	1120070574614953
655446	622086	33360	901	3440752	2947806	1120070579062171
1078696	1042336	36360	4711	11089018	10978164	1120070591581257
1287216	1162296	124920	1660	5069148	5083402	1120070598289817
660632	626904	33728	689	3057156	2527634	1120070602359167
836668	801002	35666	3718	9124052	8771392	1120070612671109
356266	322376	33890	4450	10572446	9742004	1120070623950599
1093018	1059226	33792	3635	8672396	8837786	1120070634089281
1018202	972252	45950	1159	3977484	3813474	1120070639444407
756948	721472	35476	4807	11100708	10845656	1120070651653109
1200048	1165370	34678	4644	10947140	10961418	1120070664152143
1426326	1160596	265730	339	2387580	2604646	1120070668522379
731418	697520	33898	3398	8059994	8000734	1120070677679361
1018966	985096	33870	1625	4911772	4744816	1120070683960851
438462	389040	49422	3388	8438458	7689626	1120070693198347
1259030	1168372	90658	2588	6522512	6911604	1120070701330827
206666	168404	38262	4440	15107772	9561444	1120070716996359
418378	246868	171510	2426	6517286	5747308	1120070724282001
576668	541746	34922	1390	4496190	3841134	1120070729706201
704480	670686	33794	517	2374372	2213346	1120070733136081
1245470	1199714	45756	3612	8580322	8947056	1120070743312897
889238	855390	33848	3997	9654064	9360366	1120070754208611
370502	336172	34330	1515	4707212	3889582	1120070759645835
1051150	1015732	35418	4807	10950400	11140532	1120070771998435
1204900	1171130	33770	2226	6255960	6131886	1120070779820127
1199156	1165324	33832	2777	7232588	7228778	1120070788604259
590900	556260	34640	1518	4651872	4125620	1120070794197995
1190988	1155788	35200	4911	11482862	11487424	1120070807230011
1196228	1162486	33742	1246	4111252	4162694	1120070812889131
269278	234166	35112	3597	8664780	7962238	1120070822174131
838720	803346	35374	3397	8125986	8108972	1120070831495493
286990	251702	35288	1898	5462054	4560170	1120070837595765
1212184	1172606	39578	3990	9534788	9666514	1120070848694749
433538	398160	35378	1573	4836404	4055978	1120070854316103
1302246	1158326	143920	2998	7359640	7773218	1120070863328761
1205424	1166842	38582	4025	9643170	9733326	1120070874527807
1194086	1158058	36028	903	3471602	3483254	1120070879544459
1278992	1159220	119772	4058	9668340	9870770	1120070890843287
1392228	1356784	35444	2849	7366074	7566986	1120070899952521
1217418	1179626	37792	2038	5635896	5770578	1120070907165641
1189462	1154204	35258	2576	6497530	6816218	1120070915203565
1197510	1163298	34212	1794	5218954	5262518	1120070921971613
433988	398948	35040	3309	8308972	7530544	1120070931085971
1191262	1154594	36668	1021	3741828	3708630	1120070936369205
332102	298184	33918	2521	6717930	5873564	1120070943770019
954422	916582	37840	256	1868674	1941672	1120070946944285
814900	777618	37282	1647	4953002	4584472	1120070953062713
1072274	1038492	33782	3051	7769630	7650882	1120070962256047
875050	840268	34782	82	1849480	1537326	1120070965330793
1214384	1156736	57648	3606	8870108	8899646	1120070975766029
1186550	1152702	33848	1823	5315650	5306914	1120070982618195
1196142	1158720	37422	2797	6965868	7278684	1120070991131627
1191748	1154376	37372	2847	7326956	7360908	1120071000001229
1237330	1160958	76372	4533	10645662	10780536	1120071012258691
1198010	1162582	35428	2314	6197002	6302190	1120071020005445
421626	386786	34840	1416	4492362	3730312	1120071025276867
1191918	1158384	33534	4815	11294680	11300292	1120071038115159
1206422	1170290	36132	1925	5511336	5530724	1120071045191525
371966	274268	97698	804	3268492	2456846	1120071049183041
1189544	1156644	32900	3314	8286422	8292566	1120071059010539
438328	402134	36194	3590	8753414	8094388	1120071068553241
1250084	1212816	37268	4213	10100606	10164198	1120071080254919
1200056	1165534	34522	4843	10992676	11360428	1120071092798851
733708	698348	35360	2107	5878766	5423926	1120071099762451
1191810	1157542	34268	466	2601328	2599182	1120071103906543
400746	365600	35146	165	1988668	1206404	1120071106653401
1232446	1154312	78134	3640	8952954	8997980	1120071117189033
942098	909010	33088	929	3530254	3277730	1120071122012593
1193680	1157406	36274	4618	10892916	10904498	1120071134458081
661640	627968	33672	3585	8717508	8326510	1120071144188075
917668	884528	33140	169	2073926	1752982	1120071147535983
1302256	1267228	35028	887	3445522	3551636	1120071152634571
422328	388948	33380	3960	9298156	8829668	1120071162706583
1212138	1162476	49662	1222	4112748	4133458	1120071168382281
980274	936126	44148	256	2214624	1993282	1120071171928389
1190694	1154352	36342	2861	7052348	7389318	1120071180528779
1313850	1160260	153590	1736	5051310	5276180	1120071187245873
529092	494608	34484	747	3248514	2501812	1120071191375155
1225470	1190818	34652	4831	11348874	11363106	1120071204301333
1201280	1165772	35508	3066	7798720	7818146	1120071213653133
1298928	1156674	142254	3173	8045912	8121074	1120071223348755
846278	813256	33022	840	3127824	3003344	1120071227673959
1187834	1153816	34018	3440	8538062	8543976	1120071237751497
1191948	1158406	33542	639	2947654	2946446	1120071242241589
398346	362840	35506	4969	11374960	10815088	1120071254365903
4683306	4676564	6742	2874	7447716	10931362	1120071266846759
1189514	1156348	33166	2794	6934616	7264314	1120071275322829
1013538	979436	34102	1947	5311328	5384766	1120071281998899
1190784	1153344	37440	3675	9011000	9016882	1120071292559949
313716	278138	35578	2683	6909644	6166988	1120071300134881
259064	223660	35404	2129	5593782	4993606	1120071306344167
1193824	1158122	35702	1178	4041124	4049752	1120071311930927
1188448	1153370	35078	4357	10224346	10378610	1120071323699423
1355700	1161878	193822	2768	6874730	7365830	1120071332280635
1190612	1156198	34414	1728	5125426	5134624	1120071338947559
1192450	1158428	34022	1345	4403360	4358450	1120071344895331
1163750	1119590	44160	2397	6199244	6445430	1120071352608493
1191324	1156906	34418	4420	10530936	10531868	1120071364681987
1226618	1157766	68852	4668	11023470	11060734	1120071377283219
231370	194390	36980	2509	6692292	5726444	1120071384557845
620516	586756	33760	2084	5749284	5278668	1120071391278971
1197720	1160822	36898	1008	3810474	3690658	1120071396638183
1191634	1153834	37800	989	3637216	3667682	1120071401818017
495094	459806	35288	2209	6069666	5396426	1120071408733481
1277878	1163218	114660	2132	5928926	6018978	1120071416290193
1196318	1159138	37180	529	2736398	2740038	1120071420574533
849060	814682	34378	1889	5371014	5115352	1120071427145207
1327380	1256372	71008	480	2627752	2763434	1120071431451635
1195106	1161022	34084	1836	5345474	5343232	1120071438343187
1188710	1154808	33902	3609	8891496	8893626	1120071448774693
270018	234268	35750	3931	9533634	8608036	1120071458929961
1272672	1154214	118458	997	3657352	3742356	1120071464210539
1305700	1158002	147698	83	1803442	1947186	1120071467685601
1191988	1158022	33966	1970	5600828	5605142	1120071474829783
1192350	1157730	34620	897	3397050	3461762	1120071479770125
1196672	1162052	34620	3170	8127922	8011826	1120071489446387
1117786	1082382	35404	4614	10780276	10821564	1120071501695467
1230196	1195108	35088	4075	9809248	9855980	1120071513085753
1168604	1134854	33750	1936	5189004	5516262	1120071519794107
532964	437964	95000	3810	9291458	8629130	1120071529970405
1189416	1156150	33266	4699	11065236	11065060	1120071542584697
