# Loop @ Start frequency 2900000Hz took 733.01 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3200000Hz took 708.52 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1859868	1842614	17254	2586	6528474	7220782	1125895969477761
2004704	1987802	16902	2562	6558926	7318568	1125895978226519
1847518	1828080	19438	3618	7865674	9272368	1125895988125253
1123596	1106232	17364	410	1472850	2132562	1125895990907295
1664412	1646168	18244	4858	10964842	11570838	1125896003722031
2444064	2426160	17904	1582	3655880	5798694	1125896010011651
1056790	1039524	17266	3846	9152030	8938244	1125896020406265
1587858	1568690	19168	3808	8981354	9396786	1125896031161237
3113606	3098792	14814	616	2662140	4533472	1125896037122873
2677902	2658746	19156	730	2809326	4314636	1125896042783249
1752444	1733900	18544	4975	11416180	11892364	1125896056137685
1409558	1392162	17396	3171	7818282	7942158	1125896065550697
2117250	2100340	16910	3263	7081070	8833708	1125896074934309
2135184	2095572	39612	3658	8679274	9639816	1125896085934163
919436	884000	35436	2970	7198746	7047690	1125896094238375
2062056	2045444	16612	1899	5248602	6050472	1125896101734923
1318292	1300486	17806	4467	9682874	10441294	1125896112925095
1977744	1958120	19624	4256	9878356	10679326	1125896124966453
1418558	1399502	19056	1769	4968784	5146078	1125896131539177
1894886	1802530	92356	4276	9913786	10636254	1125896143533425
1175366	1157780	17586	301	1447928	1966500	1125896146341887
1928342	1912448	15894	3424	8230736	8970348	1125896156686803
970642	953324	17318	2861	6311722	6881866	1125896164155021
1663324	1644658	18666	4112	9592084	10077700	1125896175595657
2090860	2075474	15386	4151	8878828	10581744	1125896186750985
0	0	0	0	0	0	0
2121918	2105136	16782	4034	8812916	10367688	1125896205162025
967176	946044	21132	4903	11174056	10962318	1125896217489149
1778110	1759480	18630	1688	4681698	5344142	1125896224134057
2114796	2094254	20542	2109	4783860	6523394	1125896231218705
2179838	2162816	17022	1608	3934928	5584590	1125896237519683
3285260	3268732	16528	962	2324526	5399796	1125896243315039
2076560	2041672	34888	3338	8040872	8941862	1125896253618281
992232	973152	19080	735	2138924	2666988	1125896256934753
1985994	1966664	19330	1482	3184306	5139170	1125896262291639
798964	780862	18102	3071	7518568	7129774	1125896270794537
1462534	1443082	19452	4014	9387118	9680258	1125896281830019
2460720	2441226	19494	1443	3498350	5535740	1125896287978165
1939490	1919498	19992	1781	4931688	5692080	1125896295034881
2025884	2009150	16734	2561	6544846	7337368	1125896303791209
1643684	1624582	19102	2849	6099076	7530884	1125896311722965
2059974	2043228	16746	1244	3491562	4738100	1125896317463213
2030610	2013772	16838	2967	7304390	8154020	1125896326983797
2380560	2363778	16782	1604	4117556	5781648	1125896333667693
1202896	1185170	17726	39	843132	1470372	1125896335897993
1202250	1181878	20372	1695	4751906	4781358	1125896342041281
2035110	2018204	16906	4374	10108254	10972290	1125896354370053
1993566	1974860	18706	3531	8569406	9248444	1125896365118447
1924200	1906460	17740	2513	5817012	7144444	1125896373045017
848320	811380	36940	2483	5528118	6003556	1125896379607043
1246622	1228298	18324	4695	10907970	10827438	1125896391947281
2077078	2057912	19166	2080	5521954	6426766	1125896399731669
2158102	2092052	66050	4985	11202246	12318296	1125896413280597
1921586	1903378	18208	4703	10010072	11519936	1125896425398003
1892664	1874296	18368	3532	8291036	9147284	1125896435766989
1742846	1724666	18180	2604	5999456	7142158	1125896443699125
1248640	1232046	16594	4218	9258938	9870620	1125896454392709
1178106	1154136	23970	596	1833214	2547054	1125896457578137
1318844	1300926	17918	4133	8494468	9778912	1125896467572925
1855372	1838368	17004	4664	10688982	11372442	1125896480303377
1754226	1737510	16716	3903	8394970	9749102	1125896490638137
1889010	1866982	22028	1905	5264648	5890214	1125896497976855
2022266	2004594	17672	3540	8449282	9290574	1125896508634053
1804046	1785934	18112	4592	9873728	11177720	1125896520497743
1612780	1595834	16946	4918	10574472	11637972	1125896532870385
2883912	2867292	16620	1158	3159888	5389534	1125896539099477
2882790	2818864	63926	856	3074070	4783392	1125896545242297
1931408	1913960	17448	3235	7833790	8591616	1125896555192857
1175630	1158850	16780	553	1678616	2476148	1125896558233029
1928544	1908666	19878	3179	7610826	8476872	1125896567957843
1844760	1827226	17534	4849	10303780	11732788	1125896580291991
2165156	2084112	81044	4083	8853768	10520762	1125896591496293
0	0	0	0	0	0	0
2165222	2010552	154670	3894	9140062	10130044	1125896614572089
6403810	6401450	2360	1731	4845350	10043196	1125896625994717
2046410	2018854	27556	2542	6456392	7320576	1125896634683225
2085374	2067184	18190	1197	3824010	4731830	1125896640778153
2168102	2072244	95858	4572	10516972	11500576	1125896653648759
1808306	1789596	18710	4725	10428064	11448906	1125896666070845
2200940	2183930	17010	1616	3811854	5622552	1125896672269491
1207066	1189442	17624	2907	6445038	7211430	1125896680107511
991642	972958	18684	2035	5421174	5239292	1125896686694055
586864	570082	16782	251	1872674	1279756	1125896689339255
1288434	1270070	18364	4439	10239580	10355854	1125896701052745
1849924	1753652	96272	4084	9545804	10208136	1125896712634137
1253018	1235710	17308	3836	8056642	9114866	1125896722129177
1312102	1295394	16708	1843	5053364	5188262	1125896728680213
2036038	2019172	16866	2724	6808560	7673196	1125896737709977
1455864	1437716	18148	2228	5350096	6102022	1125896744701829
1807436	1788898	18538	4334	10030596	10663790	1125896756725337
710094	693238	16856	220	1805162	1340748	1125896759425975
1974114	1956664	17450	2469	6334514	7102832	1125896767919905
1659718	1642206	17512	4381	10124466	10611874	1125896779889417
1980782	1962954	17828	3324	8084436	8819234	1125896790144413
1795228	1778336	16892	1701	4209258	5385682	1125896796334803
1736340	1712418	23922	2389	5997196	6705116	1125896804253869
2524406	2506434	17972	1254	3871748	5223422	1125896810835905
2288824	2272266	16558	1146	3737222	4770222	1125896817048243
2445658	2427984	17674	1524	3553330	5683504	1125896823233025
1358620	1340468	18152	2838	7045046	7224532	1125896831821931
246940	230322	16618	757	2220528	1951232	1125896834478225
1822926	1804694	18232	1387	3985130	4785912	1125896840472197
2120630	2102204	18426	1916	4651054	6142878	1125896847429817
228114	210836	17278	778	2033998	1973304	1125896849877265
1416366	1398012	18354	3625	8623862	8856536	1125896860107477
2247336	2230730	16606	1366	4151806	5167990	1125896866692377
1962088	1903046	59042	4116	9594720	10383860	1125896878435069
2167274	2111666	55608	3541	8392464	9442798	1125896889180159
1967786	1950218	17568	2343	6045298	6842624	1125896897378613
847300	829458	17842	138	1070254	1313906	1125896899482107
0	0	0	0	0	0	0
3189514	3171194	18320	577	2350236	4533238	1125896915428225
1361044	1343928	17116	4330	10020324	10209340	1125896926995633
1057404	1040090	17314	1997	5356846	5240278	1125896933595931
2831398	2814106	17292	751	2912628	4522474	1125896939525897
527984	361232	166752	304	1974888	1326108	1125896942214415
975172	954932	20240	1683	4728528	4531364	1125896948103577
1069944	1051918	18026	24	1409080	1307956	1125896950768365
2067146	2048958	18188	4052	9465982	10360920	1125896962487457
2831304	2813192	18112	1074	2697346	5168748	1125896968201575
1181268	1163984	17284	192	1650874	1753644	1125896971219539
1395768	1377792	17976	1046	3342844	3677578	1125896976144001
2086118	2068612	17506	1820	5010362	5914638	1125896983426291
2359414	2336740	22674	1357	3614424	5262616	1125896989585497
1186504	1160490	26014	503	1769132	2381670	1125896992726601
1849314	1830734	18580	3001	7372034	8040784	1125897002133331
679976	660786	19190	4432	9592820	9733450	1125897012591897
1847550	1828618	18932	3206	7774280	8449780	1125897022399383
260146	228568	31578	901	2738412	2240350	1125897025571849
1965350	1948432	16918	4711	10867874	11577288	1125897038595083
1659160	1640614	18546	1660	4685140	5168568	1125897045124857
2821938	2804998	16940	689	2740974	4389248	1125897050873601
2133114	2109938	23176	3718	8832198	9791628	1125897062024693
1513796	1497030	16766	4450	10305522	10602534	1125897074029255
1081938	1065198	16740	3635	8637252	8541046	1125897083933331
2225584	2207468	18116	1159	3686514	4733202	1125897090030923
1537838	1520078	17760	4807	10972908	11341970	1125897102727091
2009748	1993052	16696	4644	10570388	11486540	1125897115492793
0	0	0	0	0	0	0
1350098	1255610	94488	3398	8254958	8322302	1125897127861143
2273700	2255628	18072	1625	3630992	5713090	1125897133954691
1908022	1891134	16888	3388	8276426	8872856	1125897144324959
1579684	1559476	20208	2588	6494178	6944586	1125897152584565
0	0	0	0	0	0	0
1899820	1882710	17110	2426	6477342	6940830	1125897173028545
2706328	2689762	16566	1390	3432320	5675102	1125897179352987
0	0	0	0	0	0	0
2041638	2019272	22366	3612	8448754	9454690	1125897195446175
1930672	1912730	17942	3997	9364940	10113550	1125897206927157
2232110	2214794	17316	1515	3671966	5451638	1125897213016537
1107252	1089848	17404	4807	10152248	10909764	1125897224461585
2017620	1999628	17992	2226	5195270	6660166	1125897231859895
1884052	1866874	17178	2777	6171062	7627330	1125897240104257
2513832	2495876	17956	1518	3534494	5738508	1125897246338001
2077638	2056584	21054	4911	11232684	12079546	1125897259837683
2441558	2424260	17298	1246	3872554	5126714	1125897266340905
1958484	1936826	21658	3597	8563352	9342894	1125897277048405
1999494	1982790	16704	3397	7631810	8986724	1125897286865313
2002996	1981762	21234	1898	5160700	5988356	1125897294214801
1903344	1885586	17758	3990	8597104	10072358	1125897304901069
8426124	8424116	2008	1573	3722776	11762040	1125897317235797
1574674	1557432	17242	2998	7361936	7759466	1125897326358227
1407524	1388644	18880	4025	9419642	9650750	1125897337371017
2562158	2544918	17240	903	3120348	4557134	1125897343239577
1101266	1084214	17052	4058	9437818	9407278	1125897353964599
1399000	1375352	23648	2849	7062596	7286748	1125897362612269
1857304	1838838	18466	2038	4545458	6122876	1125897369200517
1802922	1784678	18244	2576	5746822	7147934	1125897376936109
2120940	2103326	17614	1794	4346688	5897144	1125897383589931
1869520	1854656	14864	3309	7505584	8663704	1125897393138451
2326998	2310418	16580	1021	3284930	4546198	1125897398923891
1982546	1965678	16868	2521	6427424	7219056	1125897407507497
1176246	1158822	17424	256	1199490	1878978	1125897410069173
966958	948692	18266	1647	4489752	4451188	1125897415711789
2219138	2197958	21180	3051	7469348	8511518	1125897425589961
1118858	1100754	18104	82	1137816	1471690	1125897428031645
1263286	1246748	16538	3606	8575088	8664434	1125897438055985
1631656	1575938	55718	1823	4461228	5467290	1125897444334307
1079012	1060816	18196	2797	6172676	6861776	1125897451771577
1460312	1441366	18946	2847	7058790	7344890	1125897460478841
2120092	2101102	18990	4533	10470034	11379330	1125897473254551
1972122	1953900	18222	2314	5157498	6792260	1125897480570509
2349266	2331382	17884	1416	4184602	5358106	1125897487277605
1226124	1207476	18648	4815	10992862	11046400	1125897499682365
2042980	2026276	16704	1925	4403832	6083080	1125897506315151
182498	165902	16596	804	2083082	1979056	1125897508766611
1398878	1380820	18058	3314	7991400	8216040	1125897518342963
1809670	1789626	20044	3590	8543582	9178684	1125897528881697
2091096	2068458	22638	4213	9606510	10707730	1125897540765017
1253460	1236712	16748	4843	10491040	11117014	1125897552683153
2060574	2042808	17766	2107	5558220	6451758	1125897560476239
1175086	1157232	17854	466	1479956	2284192	1125897563304691
2942212	2850842	91370	165	1573162	3448422	1125897567993811
1913962	1896174	17788	3640	8662524	9384106	1125897578755575
2758208	2738626	19582	929	3088246	4805638	1125897584787809
1041012	1024010	17002	4618	10597812	10467000	1125897596612513
1862846	1845832	17014	3585	7708802	9222876	1125897606370281
1178024	1160200	17824	169	809286	1705884	1125897608543425
2126266	2102926	23340	887	3144316	4089038	1125897613999643
1830702	1811562	19140	3960	9394396	9940834	1125897625409975
1767986	1749550	18436	1222	3757218	4401926	1125897631121217
477656	460392	17264	256	1878112	1179074	1125897633662855
1790482	1773750	16732	2861	7084528	7701590	1125897642723643
1782426	1762802	19624	1736	4361674	5444928	1125897649053509
3317864	3300634	17230	747	2265416	5003958	1125897654822931
1949850	1931066	18784	4831	11024554	11800876	1125897667982815
2048796	2032082	16714	3066	6920272	8370744	1125897677137681
1797092	1780656	16436	3173	6745774	8332744	1125897685865883
3192704	3174160	18544	840	2453592	5061394	1125897691701493
1894450	1874690	19760	3440	7869808	8963596	1125897701651161
974230	957094	17136	639	2031480	2441948	1125897704842881
1862378	1830988	31390	4969	10148736	11989290	1125897717040957
1902910	1885428	17482	2874	6236236	7840544	1125897725365443
1914524	1895528	18996	2794	6171112	7692642	1125897733636965
2013366	1996626	16740	1947	5262274	6096774	1125897741097781
915540	876636	38904	3675	8004878	8445980	1125897750191745
923706	838104	85602	2683	6716894	6466176	1125897758005837
1083084	1065706	17378	2129	5606864	5517718	1125897764869159
1828486	1812934	15552	1178	3689198	4363024	1125897770560509
564658	549186	15472	4357	10060234	9455052	1125897781358633
2106890	2091344	15546	2768	6885926	7821022	1125897790524797
2203462	2185598	17864	1728	3863394	5836302	1125897796765453
2468452	2451698	16754	1345	4060596	5347460	1125897803480377
1806298	1788016	18282	2397	5502116	6788710	1125897810974145
1150192	1133086	17106	4420	10205630	10179010	1125897822515971
1923226	1905332	17894	4668	10760130	11449228	1125897835384909
2216658	2200646	16012	2509	5951324	7423694	1125897843738295
1327866	1307600	20266	2084	4978266	5685956	1125897850233413
2437038	2418808	18230	1008	3208502	4642478	1125897856064563
2645868	2626178	19690	989	3342542	4814378	1125897862239339
1078548	1059924	18624	2209	5780892	5686532	1125897869283953
1907624	1885232	22392	2132	5629492	6361496	1125897877006989
877052	858342	18710	529	1750848	2124746	1125897879820385
1008264	990810	17454	1889	5142450	4976596	1125897886159545
422702	405206	17496	480	2327678	1571822	1125897889095949
2081974	2064388	17586	1836	5071912	5943062	1125897896435201
1976448	1957658	18790	3609	8146196	9383716	1125897906743573
1825770	1807736	18034	3931	9282072	9876738	1125897918036825
2542758	2524762	17996	997	3358502	4725910	1125897924123763
1189454	1166494	22960	83	1567290	1544762	1125897927066415
1115824	1098878	16946	1970	5298672	5244172	1125897933666745
3315614	3298806	16808	897	2242608	5298700	1125897939410535
901106	874656	26450	3170	7702554	7429986	1125897948199897
