# Loop @ Start frequency 3800000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.02 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
440164	425374	14790	110	3309100	831656	92163451600733
504290	487738	16552	11900	25257368	24475666	92163477538663
1173906	1158578	15328	9545	22218852	20434792	92163501108127
627374	610750	16624	3369	9701874	7539180	92163511613483
1297818	1159560	138258	7297	17802972	16062658	92163530889773
411400	394772	16628	19406	41687264	39395140	92163573165041
1265320	1155122	110198	5787	14786092	13009604	92163589392821
1169322	1153696	15626	8521	20166200	18381272	92163610904659
1171198	1155134	16064	2005	6924438	5353186	92163619176467
1174258	1157298	16960	16318	35614438	33985470	92163656141239
1169292	1152418	16874	14294	31538886	29927284	92163689028001
1174500	1158692	15808	5824	14734456	12997296	92163705113065
1172070	1155304	16766	16278	35267056	33899792	92163741728369
275098	190064	85034	17680	38559326	35806476	92163780739069
1171282	1155686	15596	11094	25098546	23529300	92163807185063
702702	685692	17010	18047	38736282	36966522	92163846800159
1173272	1155272	18000	10162	23251366	21669390	92163871400585
164646	144724	19922	1420	5920536	3175294	92163877661867
1168340	1152220	16120	16616	33429330	34570824	92163912437301
1173214	1155502	17712	4621	12147316	10586572	92163925934059
1162772	1140894	21878	6886	16658698	15104908	92163943931459
1171058	1153426	17632	19189	41333126	39720690	92163986611445
1168948	1152232	16716	19642	42401938	40624324	92164030358961
1061188	1044130	17058	12200	27382546	25632722	92164058978985
279988	258128	21860	4100	11162720	8650648	92164070597685
1174218	1152124	22094	8859	20565748	19063550	92164092513761
287372	271190	16182	16704	36575018	33865102	92164129552623
1202758	1166514	36244	14153	31517906	29680344	92164162449717
1178512	1163178	15334	3768	10759066	8884842	92164174563387
868864	853796	15068	17718	38629202	36474652	92164214237449
1116818	1101890	14928	8756	20572424	18799264	92164236103221
450884	302178	148706	1692	6317264	4006770	92164243051201
1174214	1153090	21124	9481	21928690	20307680	92164266330401
775098	758084	17014	1863	6651764	4671466	92164273933201
1188806	1158878	29928	12575	28290442	26509928	92164303588659
1195024	1176830	18194	6574	16340976	14514418	92164321300769
1170910	1155216	15694	19855	42634156	41052142	92164365282315
1172394	1154076	18318	5044	12747288	11431744	92164379377649
839598	820988	18610	19716	42338898	40442266	92164422732523
1179150	1161994	17156	3488	10050710	8326348	92164434138011
1173830	1152286	21544	7537	18187526	16417968	92164453678507
1169652	1152618	17034	18773	40184690	38887322	92164495210023
1168246	1152130	16116	5320	13605928	11982332	92164510160481
774840	759262	15578	1013	4820246	2971300	92164515935041
1182954	1166368	16586	613	1918606	2578998	92164519217107
1169398	1148702	20696	14795	32810538	30931630	92164553373299
1175040	1157022	18018	16000	34905684	33346278	92164589630635
616576	597668	18908	7181	17596584	15149124	92164608020045
449514	434142	15372	4979	12986816	10577564	92164621632881
1168218	1152118	16100	16799	36459952	34936544	92164659437297
1172142	1154802	17340	11483	25868774	24308586	92164686654983
1169306	1152784	16522	11306	25819380	23952020	92164713819935
807800	790032	17768	11083	25336166	23145526	92164740140205
1169086	1153994	15092	2629	8076744	6599164	92164749565441
1170826	1154670	16156	5847	16082360	13036716	92164766995045
1173702	1155046	18656	18437	40064846	38222424	92164808409599
1156854	1137890	18964	7324	17453716	15975346	92164827196579
867200	849178	18022	12335	27608422	25711982	92164855848721
801334	783838	17496	4813	12785014	10598402	92164869610739
1179290	1162408	16882	19546	42400168	40441750	92164913366347
1172054	1155100	16954	13083	28790750	27508444	92164943504857
1172652	1154904	17748	9348	21517672	20039266	92164966371285
765854	750074	15780	1639	6260748	4214266	92164973574429
520176	504528	15648	19708	42633856	40107706	92165016904441
1302176	1159088	143088	13991	30957456	29455604	92165049340161
1167360	1152354	15006	10895	24835752	23128192	92165075519121
1231268	1160334	70934	10130	23160144	21662040	92165100086875
1171716	1154192	17524	13547	31717178	28435426	92165133155041
1185858	1157672	28186	17350	37666294	36060648	92165172182881
1175016	1158428	16588	8611	20228666	18567162	92165193765877
1238860	1156762	82098	13071	28996314	27552352	92165224177445
1169096	1152956	16140	13121	29477618	27581624	92165255003457
1172762	1157022	15740	13537	30218482	28421380	92165286570863
1232146	1214954	17192	11541	26324678	24485490	92165314304059
1186254	1168892	17362	9851	22469296	21059688	92165338135941
1179038	1160402	18636	3520	9937750	8389888	92165349432663
1170310	1155390	14920	3752	10658326	8845652	92165361437823
1175168	1158520	16648	6926	17035752	15198244	92165379824547
414082	399206	14876	14751	32662276	30086870	92165413077203
1174264	1158164	16100	12108	27420858	25563610	92165441848183
521136	505208	15928	13409	29506188	27509662	92165472051775
1229186	1197154	32032	6582	16369622	14565026	92165489829683
1235230	1220040	15190	1307	5462916	4019996	92165496703691
1171616	1156756	14860	18269	39721980	37880370	92165537773753
1174288	1158496	15792	6444	15671942	14233768	92165554796273
1174842	1157044	17798	5367	13945602	12079920	92165570092737
1168716	1153274	15442	14526	31739298	30391160	92165603180321
1173046	1155888	17158	16010	35202666	33363950	92165639732387
640952	624354	16598	18218	39686268	37247202	92165680235969
682328	666886	15442	9507	22010924	19866332	92165703105145
1175298	1157010	18288	3592	12236642	8533974	92165716693991
1170920	1155524	15396	9429	21903772	20199602	92165739945465
1169870	1152822	17048	2363	7855990	6067188	92165749148321
596756	580800	15956	8697	20491888	18161576	92165770413045
528584	513172	15412	10765	24332672	22228670	92165795450685
689426	667364	22062	13037	28970998	26934882	92165825287299
873154	857296	15858	11186	25434056	23415368	92165851770801
547010	530612	16398	2722	8368666	6161910	92165860862563
337228	321418	15810	12586	28357064	25684578	92165889732571
461180	444132	17048	12562	27982818	25756428	92165918352321
647784	632430	15354	18618	40327352	38055220	92165959504601
993640	975842	17798	15410	33779622	32030496	92165994454149
1180224	1164762	15462	9858	22601846	21066490	92166018412565
1187866	1170156	17710	6582	16001166	14522948	92166035778081
1168954	1152602	16352	8846	20507796	19032142	92166057630979
1180072	1155110	24962	3808	10670760	8966978	92166069658031
1171010	1155324	15686	5616	14137526	12573580	92166085142809
1166520	1150780	15740	15730	34586478	32798316	92166121072029
1181318	1164166	17152	4975	13057130	11304882	92166135486715
1171948	1156460	15488	18171	39388106	37683894	92166176223027
673906	657018	16888	18263	39661466	37372136	92166216734669
1180402	1163108	17294	13658	30320096	28667860	92166248410931
1171196	1155508	15688	17970	38606966	37282634	92166288365397
1135792	1119824	15968	1899	6660282	5104808	92166296337933
1322282	1305230	17052	19467	40277638	40426622	92166338114099
1176628	1159928	16700	14256	31469590	29859154	92166370940169
1178742	1160438	18304	16769	36446806	34888040	92166408742023
696746	679942	16804	4276	11263132	9419760	92166420877921
661072	639756	21316	10301	23858338	21436660	92166445574037
1168092	1151988	16104	13424	29866298	28187872	92166476784805
699156	683818	15338	2861	8763800	6593360	92166486423783
1046096	1030356	15740	9112	21385796	19442180	92166509032577
817408	801968	15440	4151	11421108	9293256	92166521447777
1190126	1168788	21338	17256	37683944	35872658	92166560498195
1172922	1156472	16450	19034	41029406	39411372	92166602876675
347250	329294	17956	9903	22830768	20323198	92166626230787
1238676	1222612	16064	1688	6484162	4785488	92166634130177
1171430	1154832	16598	17109	37299770	35559530	92166672780587
1171370	1155186	16184	11608	25998328	24558690	92166700126311
1169532	1153586	15946	15962	34995360	33265606	92166736470201
1169598	1153598	16000	3338	9726378	8015912	92166747542167
1171444	1155956	15488	10735	24685802	22812056	92166773575841
847260	831616	15644	11482	25949786	23982354	92166800549409
1290214	1158402	131812	13071	29018318	27602188	92166831034143
1290152	1155498	134654	14014	30984936	29489452	92166863485813
867368	850322	17046	1443	6091698	3925284	92166870620973
1174498	1159530	14968	11781	26621932	24907572	92166898593877
441690	426764	14926	12561	28003002	25734614	92166927214847
1171694	1155550	16144	12849	28890638	27039896	92166957452607
205980	173920	32060	16244	35847832	32865392	92166993682605
1170984	1155060	15924	17967	38883422	37274818	92167033913289
962004	946380	15624	1604	5912456	4341636	92167040964257
1169528	1154280	15248	39	3223512	1423378	92167045533765
957376	940722	16654	6695	14752296	14518626	92167061419475
1086916	1070338	16578	14374	31712102	30005522	92167094394779
1175926	1157362	18564	13531	30174498	28408814	92167125921515
1171462	1154038	17424	17513	37829340	36369164	92167165098741
865930	850414	15516	7483	18067732	16003146	92167184209049
1170646	1153302	17344	9695	22601364	20731344	92167208157601
285620	267822	17798	2080	7083710	4615918	92167215706521
1180448	1163596	16852	9985	23206200	21322438	92167240269137
1184704	1166180	18524	14703	32324924	30760108	92167273955149
621358	605792	15566	18532	40161130	37855434	92167314913449
669108	653668	15440	17604	38204176	36049096	92167353962893
1176276	1159376	16900	9218	23530390	19783254	92167378845885
1172720	1157010	15710	15596	33964972	32534208	92167414160025
1172472	1157396	15076	14133	31320052	29608874	92167446833555
1031028	1014856	16172	19664	42388204	40529128	92167490429761
1184976	1168368	16608	8903	20750180	19160780	92167512541525
1171996	1153680	18316	1905	6850920	5153804	92167520740481
1170174	1155316	14858	3540	10191364	8420604	92167532278547
501332	485018	16314	19592	41957336	39855560	92167574913377
1028642	1013660	14982	9918	22826382	21034378	92167598944503
1191372	1165264	26108	16158	35281224	33678400	92167635592961
23570	1714	21856	856	4666154	1905278	92167640459103
1176458	1158502	17956	3235	7459976	7816290	92167649273943
1179696	1163910	15786	10553	24047080	22456788	92167674676965
1171524	1153312	18212	3179	9326032	7701178	92167685350729
806080	790374	15706	9849	22539888	20674970	92167708873087
1169538	1153156	16382	4083	13439832	9509044	92167723658401
1169280	1153496	15784	19279	41372614	39897570	92167766375845
1039256	1022970	16286	13894	30950826	28998222	92167798541563
1188300	1166316	21984	16731	36418574	34822064	92167836324301
1171788	1156498	15290	2542	8207610	6426988	92167845879711
1168982	1152002	16980	11197	25453506	23732814	92167872678703
1170844	1155244	15600	14572	34044116	30486446	92167908070267
1174562	1156974	17588	19725	42588448	40795876	92167952013637
1268268	1157186	111082	6616	15951036	14671490	92167969409233
1286010	1155762	130248	17907	38951354	37271538	92168009822659
17882	1726	16156	2035	7189850	4259482	92168017206447
313476	296754	16722	15251	30753782	30986288	92168048451781
1175226	1156236	18990	9439	21739974	20224824	92168071543387
1167492	1151976	15516	14084	31091702	29505964	92168103979361
1172420	1157294	15126	13836	30590542	29014964	92168135918039
793632	777584	16048	1843	6476890	4650724	92168143365201
1171274	1155306	15968	17724	38700430	36789572	92168183412511
1176278	1156962	19316	7228	17502500	15802364	92168202267379
802770	785762	17008	4334	11549684	9640514	92168214795783
1171928	1155306	16622	10220	23617422	21783840	92168239760743
1175434	1158574	16860	17469	37859582	36283312	92168278971923
1172402	1154564	17838	19381	41567964	40106458	92168321888557
1173016	1157364	15652	13324	29786662	27992328	92168353024929
1177816	1160472	17344	6701	16242456	14751554	92168370621589
580540	565192	15348	7389	17691624	15529020	92168389070181
572056	556820	15236	1254	5381014	3251352	92168395199645
1066480	1051514	14966	16146	35223304	33531466	92168431665779
731150	715700	15450	6524	16253104	13950012	92168448826303
1301134	1279026	22108	12838	28770438	27147698	92168479074059
1172472	1156072	16400	5757	14403958	12858808	92168494827269
363308	335306	28002	16387	35604686	33307692	92168530971813
1177478	1160866	16612	1916	6898650	5183366	92168539223921
1182624	1166738	15886	10778	24604026	22910264	92168565186881
1173308	1157336	15972	8625	20222702	18599284	92168586759397
449122	433488	15634	16366	35907724	33352030	92168623292903
1174876	1158874	16002	9116	21108154	19581402	92168645752503
207116	191332	15784	18541	40064094	37460104	92168686200373
859516	842586	16930	17343	37856240	35715594	92168725092489
1169152	1152532	16620	15138	33487910	31616496	92168759925857
1174642	1159150	15492	18398	39699842	38141860	92168800977023
1021334	1005570	15764	15577	34062836	32345966	92168836237459
1168024	1151996	16028	9330	21730280	19998820	92168859311953
1171034	1155586	15448	1997	6821488	5339110	92168867480887
429878	409702	20176	10751	24488530	22103304	92168892575567
1170438	1154796	15642	5304	15215752	11950050	92168909137963
603292	587670	15622	1683	6245384	4142576	92168916162765
667516	651580	15936	5024	12970884	10886202	92168929980881
1240374	1224894	15480	19052	41025892	39514824	92168972423409
17202	1702	15500	1074	5033650	2335678	92168977650219
304098	271060	33038	5192	11340632	10859018	92168989472987
1170662	1155804	14858	11046	25299322	23435010	92169016119345
472284	455904	16380	16820	36596204	34284204	92169053366657
1176806	1160102	16704	6357	15989216	14062976	92169070709049
167520	151094	16426	503	3699170	1344222	92169074751719
1171862	1156810	15052	3001	7964410	7344542	92169084064023
435122	418620	16502	4432	11707194	9470268	92169096385169
1172712	1156568	16144	3206	9590786	7757092	92169107324677
1175032	1160452	14580	5901	14892956	13148024	92169123568857
1171754	1151040	20714	9711	22394012	20762082	92169147309375
735064	719394	15670	1660	6327236	4224738	92169154546627
1173210	1156314	16896	5689	14337978	12719942	92169170232663
529314	513746	15568	3718	10321662	8134462	92169181258675
473026	457946	15080	19450	41909354	39542050	92169223816067
1171224	1155930	15294	18635	40217422	38617876	92169265380579
914004	898662	15342	1159	5323928	3403890	92169271794651
1076876	1061374	15502	4807	12853520	10861212	92169285901445
1292770	1159232	133538	19644	42294388	40752632	92169329664989
939818	922660	17158	5339	13797014	11788928	92169344577921
1173472	1157646	15826	18398	39887556	38139492	92169385815241
694304	678488	15816	11625	26371532	24113968	92169413057845
1081106	1066150	14956	13388	30005302	28028328	92169444320409
921380	904952	16428	7588	18372512	16267512	92169463790523
856052	840856	15196	9440	21876260	19907980	92169486699041
662658	647484	15174	2426	7821218	5685588	92169495359565
448162	433348	14814	16390	36035012	33399360	92169532018785
465622	447996	17626	10517	24051714	21670898	92169556718053
1171940	1156006	15934	3612	10336492	8567106	92169568402263
869918	853452	16466	13997	31020996	29034554	92169600470003
1174430	1156216	18214	16515	35991812	34374592	92169637812229
1168958	1153418	15540	14807	32805992	30952860	92169671962481
1199666	1160518	39148	17226	37568582	35821914	92169710906855
352238	337462	14776	2777	8427980	6078142	92169719863361
773150	757380	15770	11518	24281564	23979652	92169745094081
1174282	1156280	18002	14911	32656708	31167778	92169779100931
376928	362052	14876	16246	35549404	33043916	92169815203289
182674	165758	16916	18597	40059808	37550546	92169855622739
1175808	1158628	17180	8397	20064926	18141220	92169877039725
1179694	1163366	16328	11898	26967750	25145574	92169905363375
911630	896022	15608	13990	30884116	29063250	92169937335063
1172868	1156950	15918	1573	6212266	4490772	92169944896229
830434	814698	15736	17998	37344410	36997302	92169983247495
1170900	1154950	15950	9025	21177056	19392820	92170005771761
992332	976922	15410	5903	14704616	12968714	92170021645087
1191616	1167360	24256	14058	31251368	29479590	92170054264121
1169588	1152014	17574	12849	28648168	27038384	92170084257849
1285822	1155192	130630	2038	6908214	5532204	92170092628005
1175168	1160164	15004	12576	28215536	26496886	92170122195129
1057750	1040270	17480	11794	26558392	24816324	92170150035493
1170354	1152306	18048	13309	29612034	27960288	92170180997841
1179352	1164130	15222	1021	5163238	3394964	92170187516801
1141960	1123102	18858	2521	8224074	6355242	92170197059343
1169954	1154094	15860	10256	23257572	21851546	92170221663121
1168458	1153372	15086	16647	36289378	34632168	92170259297365
1177284	1160588	16696	3051	9045630	7449454	92170269696089
496452	480514	15938	15082	33354794	30830766	92170303722983
1109340	1092758	16582	3606	10145410	8492196	92170315153769
855332	839454	15878	1823	6650124	4676072	92170322835715
1169752	1153296	16456	2797	8532320	6934406	92170332714081
1172548	1156922	15626	17847	38485628	37036004	92170372548545
599086	582650	16436	4533	12037048	9836622	92170385360943
550848	532962	17886	12314	27586854	25349658	92170413674491
1168810	1153714	15096	6416	15962598	14172418	92170430982339
1258142	1158652	99490	19815	42538848	41059274	92170474955301
1175210	1159206	16004	11925	26750944	25195652	92170503058171
1018686	999864	18822	5804	14617218	12800464	92170518869515
1171382	1155980	15402	8314	19540228	17980832	92170539757125
1169424	1154170	15254	3590	10099412	8520918	92170551202001
1172508	1155738	16770	4213	11490404	9769468	92170564040969
363112	347596	15516	19843	42579908	40218470	92170607163233
1174224	1157628	16596	2107	9282516	5558348	92170617796265
1171678	1156130	15548	15466	33997186	32274558	92170653141479
213224	196552	16672	10165	23503672	20713650	92170677034785
1188206	1165622	22584	8640	20512738	18638476	92170698911613
1171812	1155454	16358	15929	35090202	33204618	92170735350191
867156	850668	16488	14618	32227216	30273232	92170768620025
959718	943390	16328	18585	40345670	38301420	92170810102261
1139524	1124640	14884	5169	13496698	11647682	92170824917933
1172302	1157286	15016	15887	34968216	33120280	92170861234427
663434	647676	15758	13960	30974914	28754546	92170893049281
1176546	1155674	20872	16222	35307954	33792260	92170929710145
1206016	1158868	47148	5256	13630964	11888726	92170944723463
591304	576586	14718	2861	8845666	6485202	92170954336685
809222	792988	16234	1736	6489224	4451900	92170961858561
647422	632634	14788	747	4457712	2312666	92170967140703
1169930	1153780	16150	9831	23104286	21002292	92170991591029
1201088	1185654	15434	13066	29023304	27504230	92171021991971
376540	360228	16312	8173	19313676	16893368	92171041861241
1177030	1160398	16632	15840	34375126	33026638	92171077589471
773424	755830	17594	13440	30062924	27824154	92171108601609
987898	972320	15578	10639	24215948	22437400	92171133981873
1173092	1153968	19124	14969	33125382	31283046	92171168456801
667758	652426	15332	2874	8832748	6586258	92171178133391
1171758	1155436	16322	7794	18376812	16931018	92171197861227
962336	947432	14904	16947	36907860	35027448	92171235907521
1074556	1058038	16518	3675	10271268	8596142	92171247429635
288258	271708	16550	2683	8317390	5825450	92171256211267
1172824	1157298	15526	7129	17367822	15601368	92171274927681
1168162	1152714	15448	16178	35236226	33694128	92171311508741
1172448	1155676	16772	19357	41917628	40056804	92171354774685
847796	832328	15468	2768	8656852	6555452	92171364455937
1173586	1157090	16496	1728	6315958	4800970	92171372121695
767044	749888	17156	16345	35790876	33628434	92171408858849
1170142	1154728	15414	12397	27658786	26136212	92171437863725
375186	358620	16566	19420	41961710	39386612	92171480376415
1172486	1154732	17754	4668	13964588	10680426	92171495689601
254762	238648	16114	12509	28099082	25444548	92171524219651
1171938	1153872	18066	12084	26994978	25510598	92171552562619
1179264	1160372	18892	6008	15013066	13365662	92171568931803
972164	954300	17864	5989	15048326	13123986	92171585128561
1027712	1011392	16320	12209	27346870	25621116	92171613679929
450292	434920	15372	7132	17476862	14884554	92171631782323
730514	714618	15896	5529	14055250	11959454	92171646744451
845334	830368	14966	6889	16919146	14794050	92171664685125
654902	639600	15302	5480	13828338	11784944	92171679344561
279930	261478	18452	11836	26818796	24122522	92171706619379
707846	692494	15352	13609	30151750	28096812	92171737655085
1177970	1160412	17558	13931	30796112	29211280	92171769804939
991312	976180	15132	997	5100010	3155556	92171776072209
1172222	1156244	15978	15083	33109138	31508354	92171810532865
719028	703920	15108	1970	7004022	4830242	92171818431625
544902	529346	15556	5897	13230582	12509114	92171832383383
1039138	1023302	15836	8170	19320814	17549722	92171852919441
1173386	1156922	16464	9614	22186116	20570904	92171876455509
270202	248344	21858	19075	41188092	38590662	92171918089983
1287704	1271412	16292	16936	36705742	35330252	92171956263213
393884	371836	22048	18810	40662012	38185450	92171997495043
1171416	1153280	18136	9699	23865998	20739624	92172022708401
1173116	1155688	17428	17703	38637880	36750910	92172062695765
740420	713684	26736	5571	13887028	12053140	92172077498961
1176158	1156940	19218	12121	27477274	25589622	92172106328463
1176906	1160696	16210	5204	13509572	11755748	92172121191089
1170858	1155890	14968	10653	24470512	22648308	92172147008863
1168706	1153658	15048	4899	12954818	11137584	92172161308561
1178762	1164004	14758	1951	6705222	5255480	92172169368593
1175372	1153492	21880	1533	6399290	4412348	92172177119121
1076284	1061520	14764	875	3098530	2997134	92172181469969
942256	927130	15126	16820	36492954	34752712	92172219081665
228770	199090	29680	6624	16431840	13647908	92172235918051
1171478	1156142	15336	4226	11533136	9795130	92172248798671
665938	542630	123308	17530	37925976	35896830	92172287566819
998192	982242	15950	15287	33435288	31743022	92172322176801
1435232	1419612	15620	2017	7049398	5640412	92172330837761
