# Loop @ Start frequency 3700000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 735.88 cycles
# Interval [731 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174966	1157442	17524	3078	9097606	7515930	1128126259537427
715996	696602	19394	1572	5889068	4044498	1128126266332401
1143862	1125398	18464	1286	5567688	3901178	1128126273234207
1171740	1154150	17590	4158	11069966	9672560	1128126285666003
424574	408238	16336	156	3414316	925778	1128126289694783
800436	784674	15762	590	2803788	2165950	1128126293488641
1162202	1145426	16776	1788	6611684	4922960	1128126301452331
1172396	1155566	16830	4822	12581846	11000610	1128126315396447
1156896	1120636	36260	271	3415572	1882524	1128126320158881
1173606	1154678	18928	2722	6804142	6802584	1128126328327521
1175012	1157024	17988	3041	9240106	7441270	1128126338932857
1182338	1161418	20920	1519	6272396	4404718	1128126346578147
1183352	1164696	18656	1506	5978134	4380510	1128126353929105
1170500	1152526	17974	4306	11604768	9968204	1128126366894161
826066	807202	18864	3273	9735018	7556692	1128126377649631
557868	540020	17848	1904	6911770	4553786	1128126385309361
588352	571912	16440	2294	7476294	5362002	1128126393563761
1174242	1157546	16696	1597	6055492	4552926	1128126400983627
1093294	1076796	16498	2113	7097534	5504238	1128126409364595
565618	547124	18494	412	3964726	1575098	1128126414084895
762022	744548	17474	138	1636070	1223052	1128126416673281
1172582	1155818	16764	3347	9519236	8051030	1128126427555779
1179972	1157236	22736	16	3166146	1398828	1128126432092737
1174138	1157750	16388	1746	4765844	4851676	1128126438223227
800482	782892	17590	4935	12951156	10855024	1128126452165465
1178226	1160812	17414	3464	9825686	8291520	1128126463359129
1191870	1163322	28548	3745	10543242	8867224	1128126475284693
1168868	1152280	16588	2732	8563248	6817616	1128126485207601
252638	234098	18540	1498	6118388	3433830	1128126491769311
1175482	1156208	19274	4146	11167090	9653524	1128126504302081
972238	955652	16586	1096	5436572	3349604	1128126510900783
866504	849450	17054	1260	5353368	3571568	1128126517314981
1174408	1155048	19360	4117	11233276	9594236	1128126529912819
1174996	1156860	18136	2011	7195508	5382472	1128126538473311
878308	861624	16684	172	3668872	1408380	1128126543210583
382438	365974	16464	2268	5897684	5102874	1128126549680647
757426	741014	16412	4094	11495954	9129292	1128126562123595
1178026	1159122	18904	745	4672632	2854046	1128126568164103
399838	255024	144814	2672	8280392	5929288	1128126577033889
1022256	1004918	17338	3355	11897898	7916730	1128126590144199
631012	613930	17082	1239	5605656	3293804	1128126596570911
822872	805362	17510	4099	11194884	9206356	1128126608778663
1173990	1157236	16754	3278	9698164	7915888	1128126619843719
1173662	1157390	16272	2673	8497398	6705328	1128126629705313
1407816	1158772	249044	2143	7568514	5878202	1128126638871401
851856	833888	17968	1737	6626440	4510712	1128126646543361
483762	465562	18200	1406	5754242	3480024	1128126652971223
1181300	1157964	23336	797	4738058	2960210	1128126659080705
872082	855056	17026	643	4508484	2344198	1128126664651451
524004	506558	17446	3558	10653392	7824188	1128126676019281
1172744	1155836	16908	4047	10919872	9456148	1128126688301937
1175352	1157992	17360	882	4734620	3123574	1128126694402519
1195750	1178522	17228	2473	8045552	6326644	1128126703834827
793544	775460	18084	1585	6439294	4147734	1128126711258563
609406	591302	18104	2540	8208492	5873870	1128126720266339
437084	418948	18136	4264	11658156	9149398	1128126732551933
1219002	1157156	61846	2738	8666696	6881006	1128126742627783
1179766	1159156	20610	2733	8422792	6831074	1128126752420491
1096730	1079470	17260	4271	11541872	9823004	1128126765249301
672202	655770	16432	2902	8762882	6660918	1128126774874715
1057776	1039784	17992	3628	10442130	8498426	1128126786568213
1181176	1164480	16696	3111	9354210	7588932	1128126797293559
1174438	1155796	18642	266	3301250	1890100	1128126801958769
238054	211710	26344	4833	11061290	10091828	1128126813448267
702148	684416	17732	157	3539356	1202074	1128126817880345
1031924	1014748	17176	226	1813392	1668114	1128126820916093
1219486	1198034	21452	1531	5912222	4466700	1128126828237631
1259042	1161394	97648	3004	8942864	7450746	1128126838629067
1219816	1154390	65426	3731	10384194	8866604	1128126850423761
1318816	1161726	157090	4131	11288202	9766342	1128126863220679
1176230	1152152	24078	3481	9855030	8322998	1128126874442001
1137732	1111820	25912	587	4253388	2496480	1128126880023473
471192	453804	17388	4252	11761750	9160508	1128126892446801
1176552	1157166	19386	3693	10367904	8746884	1128126904182123
277382	202084	75298	3638	10445280	7746954	1128126915094841
1171746	1155062	16684	2737	8434374	6830428	1128126924891139
627246	610056	17190	1854	6478654	4520798	1128126932190585
1182806	1165458	17348	262	3459098	1891316	1128126937022119
1085608	1067716	17892	2312	5988732	5896204	1128126944286847
755454	738858	16596	533	4408304	2006584	1128126949640651
1175330	1157222	18108	3593	10802742	8546788	1128126961808433
1186958	1155846	31112	99	3076054	1569562	1128126966262017
1172300	1155346	16954	4288	9951246	9932992	1128126977575305
1262186	1244972	17214	4109	11361984	9669716	1128126990389063
773734	756612	17122	2408	12439438	5774894	1128127003792493
1159300	1142882	16418	3027	9272318	7398806	1128127014414019
430294	413450	16844	4985	13284146	10584378	1128127028318899
1176698	1155874	20824	678	4451476	2718654	1128127034137255
506770	489160	17610	2117	7339074	4927162	1128127042173257
392148	374706	17442	2293	7536874	5162610	1128127050292573
509804	493340	16464	1789	6720032	4272448	1128127057712161
1073806	1057458	16348	914	5071754	3086868	1128127064048125
1176002	1158724	17278	4153	11460140	9667610	1128127076874199
1172908	1155388	17520	1515	6060540	4388400	1128127084301065
882956	814544	68412	1040	5191436	3148162	1128127090565071
505152	488632	16520	4496	12107036	9681652	1128127103367201
556716	538364	18352	3415	9864766	7570584	1128127113978647
1174544	1157670	16874	4104	11269894	9567174	1128127126612385
1206118	1189316	16802	3390	9929526	8170126	1128127137937863
1177292	1157714	19578	3186	9323664	7737288	1128127148628957
1102460	1081964	20496	4864	12777224	11016062	1128127162698025
810370	791642	18728	3823	10731178	8642056	1128127174429859
811290	793234	18056	4098	11091188	9192608	1128127186522651
841464	825166	16298	155	3402842	1336818	1128127190956831
1182482	1165878	16604	3875	9110078	9116682	1128127201439779
236250	218346	17904	4861	12831062	10143610	1128127214697407
1176312	1159916	16396	2928	8933768	7217756	1128127224997413
441760	425396	16364	110	3302996	846930	1128127228932825
796562	779370	17192	1900	5166312	4782092	1128127235085587
214206	193554	20652	4545	11931354	9488704	1128127247421147
556320	538384	17936	3369	9743354	7478866	1128127257911171
1174466	1156872	17594	2297	7963692	5953036	1128127267239235
1175128	1157898	17230	4406	11951912	10171458	1128127280555813
312126	295418	16708	787	4430454	2070876	1128127285488745
772622	754420	18202	3521	10355774	8003346	1128127296807161
208178	191704	16474	2005	7119582	4402438	1128127304328665
1171474	1153678	17796	1318	5668928	3992644	1128127311359927
765112	731322	33790	4294	11544696	9537302	1128127323859441
1168476	1151950	16526	824	4516550	3005480	1128127329734817
1173950	1152422	21528	1278	5666938	3919148	1128127336766161
1057040	1037756	19284	2680	8467862	6602412	1128127346485225
1100274	1083440	16834	1094	5184314	3473464	1128127352960401
1174430	1157602	16828	3047	9262112	7454156	1128127363586439
1171738	1153838	17900	162	3346844	1681162	1128127368295761
697356	678670	18686	1420	3988348	3721332	1128127373171309
1303868	1287128	16740	1616	6460544	4719996	1128127381125785
1174634	1155814	18820	4621	12682218	10600846	1128127395172431
971386	954954	16432	1886	6815836	4928178	1128127403149115
1168764	1152140	16624	4189	11312664	9732476	1128127415820401
856744	838604	18140	4642	12382706	10325458	1128127429250295
980012	962454	17558	2200	7671102	5564966	1128127438091475
1118148	1101016	17132	4100	10925500	9507056	1128127450325541
1171912	1155320	16592	3859	10599214	9075872	1128127462285209
302070	272770	29300	1704	6299926	3895498	1128127469077281
563636	546866	16770	4153	11407794	9055114	1128127481238767
1261190	1160772	100418	3768	10768602	8982260	1128127493458249
556778	540270	16508	2718	8362698	6177358	1128127502567747
1172576	1156008	16568	3756	10379566	8869960	1128127514309463
981180	954088	27092	1692	6421092	4550616	1128127521901979
724562	707256	17306	4481	11744506	9870990	1128127534561281
1239748	1160872	78876	1863	6944588	5151002	1128127542936421
1183242	1164392	18850	2575	8213654	6517748	1128127552523857
1175484	1157776	17708	1574	6208348	4507700	1128127560098051
274346	252808	21538	4855	12586456	10168494	1128127573148779
972084	955642	16442	44	3219112	1245770	1128127577530481
873230	856534	16696	4716	10805506	10490738	1128127589399555
1176016	1158830	17186	3488	10152658	8336760	1128127600918225
669390	652644	16746	2537	10373560	5928432	1128127612151523
1076370	1058890	17480	3773	10616672	8806544	1128127624034423
733642	666988	66654	320	3787326	1559220	1128127628745661
1175052	1157264	17788	1013	3392472	3385764	1128127633507009
362262	341302	20960	613	4393178	1773964	1128127638452193
1365710	1154936	210774	4795	11121138	11142148	1128127651129547
1181940	1164760	17180	1000	5018150	3367642	1128127657519733
1171290	1154790	16500	2181	7231644	5719402	1128127666113041
2918130	2913100	5030	4979	12874046	13061924	1128127682095749
1012378	994592	17786	1799	6451662	4795962	1128127689749921
1383268	1178086	205182	1483	6251566	4533478	1128127697574759
1174270	1155872	18398	1306	5435032	3970368	1128127704373707
1171020	1153850	17170	1083	5232086	3522808	1128127710966405
1193692	1176088	17604	2629	8210134	6636814	1128127720561003
1173880	1157500	16380	847	4592294	3053884	1128127726517139
813152	796304	16848	3437	10056336	7872284	1128127737576349
682450	663256	19194	2324	7518352	5515700	1128127745967569
1172956	1154206	18750	2335	7923284	6029162	1128127755254019
1211078	1157206	53872	4813	12656882	11022262	1128127769312019
663804	645832	17972	4546	12009172	9940334	1128127782174641
288362	271014	17348	3083	9064054	6639926	1128127791717115
706790	619468	87322	4348	11563388	9587638	1128127804177463
655390	636774	18616	1639	6348986	4118938	1128127811372035
1176408	1157320	19088	4708	12256086	10776696	1128127824994925
1173078	1153648	19430	3991	10805210	9340480	1128127837163529
567640	548922	18718	895	4736428	2543414	1128127842658011
1170472	1153940	16532	130	3503896	1615410	1128127847522813
1170538	1153884	16654	3547	8433552	8453870	1128127857316801
1328070	1310080	17990	2350	7742874	6212250	1128127866578291
1036268	1017944	18324	3611	10071310	8444052	1128127877876357
922022	902382	19640	3071	9249522	7249450	1128127888238053
1172648	1155782	16866	3121	9385944	7598852	1128127898986587
1173520	1156464	17056	3537	10180992	8432620	1128127910531397
1173034	1155944	17090	1541	6222504	4439998	1128127918116845
831630	814150	17480	4851	14004996	10719118	1128127933143307
241740	177764	63976	3520	9928160	7467820	1128127943503377
636058	619190	16868	3752	10755734	8329818	1128127955085595
560908	536920	23988	1926	7084224	4597944	1128127962920373
1174020	1155994	18026	4751	12762972	10860590	1128127977047391
1168866	1152160	16706	2108	7328102	5570796	1128127985734193
1241820	1221914	19906	3409	9768974	8244032	1128127996935053
1170530	1154150	16380	1582	6031840	4519972	1128128004327681
739404	723016	16388	1307	5651570	3538040	1128128010908497
1177696	1161248	16448	3269	9683902	7899694	1128128021960693
251856	232362	19494	1444	5998326	3325420	1128128028400823
1171636	1153568	18068	367	3972360	2090176	1128128033734561
1210202	1192074	18128	4526	12206286	10450742	1128128047341013
1186156	1169528	16628	1010	5117884	3390428	1128128053834961
1173614	1155880	17734	3218	9205600	7793446	1128128064404313
1169076	1152168	16908	4507	11912428	10367630	1128128077675681
1172982	1156112	16870	3592	10446876	8542194	1128128089485475
1185580	1168868	16712	4429	11873096	10229346	1128128102733999
1179048	1158964	20084	2363	7607214	6090546	1128128111713401
1177460	1159360	18100	3697	10296492	8756796	1128128123377731
1170044	1152134	17910	765	4712242	2885304	1128128129450263
1183332	1166536	16796	3037	8942176	7442242	1128128139765449
1172482	1153864	18618	1186	5279162	3728288	1128128146406567
1172440	1155718	16722	2722	8213218	6801976	1128128155982433
1174472	1155642	18830	2586	8165290	6531284	1128128165512401
1022238	1005456	16782	2562	8251748	6330480	1128128174976085
1171354	1153400	17954	3618	10346020	8592842	1128128186683121
268468	251076	17392	410	3794724	1273962	1128128190936207
1007284	988880	18404	4858	11085072	10907704	1128128203218933
433946	416778	17168	1582	6122658	3784006	1128128209965555
1276924	1205110	71814	3846	10636114	9153816	1128128222068401
1179192	1162392	16800	3808	10448638	8979478	1128128233886599
608096	589656	18440	616	4206928	2029282	1128128238891465
534982	517758	17224	730	4754524	2181034	1128128244374299
471288	452066	19222	4975	13562468	10606728	1128128258598513
1219230	1156488	62742	3171	9276072	7745776	1128128269284401
400948	381942	19006	3263	9514750	7111340	1128128279390009
3759124	3757016	2108	3658	10472886	11259974	1128128293812093
830856	813944	16912	2970	9157950	6956832	1128128303991741
1169754	1152248	17506	1899	6716398	5155784	1128128312067841
1174184	1157114	17070	4467	12022540	10294006	1128128325454915
1121002	1102876	18126	4256	11466026	9818140	1128128338231621
882006	862148	19858	1769	6494498	4604052	1128128345798561
1291680	1159078	132602	4276	11789844	10028638	1128128359070129
1180616	1164148	16468	301	3740554	1967260	1128128364181025
869690	853134	16556	3424	10201846	7902140	1128128375442017
642444	625146	17298	2861	8508134	6549438	1128128384782703
555014	538278	16736	4112	11229902	8963166	1128128396761167
1148066	1130570	17496	4151	11271472	9634546	1128128409374103
1170888	1154206	16682	2256	7730042	5868344	1128128418464881
476374	459034	17340	4034	11243272	8729698	1128128430374299
1176790	1158794	17996	4903	12891264	11166710	1128128444632587
432526	415152	17374	1688	6561146	3993052	1128128451816263
1172890	1155878	17012	2109	7089966	5575028	1128128460268593
1180316	1162432	17884	1608	6312756	4581194	1128128467951951
1177400	1155696	21704	962	4739978	3289362	1128128474058991
1007118	989858	17260	3338	9904472	7868646	1128128485160595
1174134	1156254	17880	735	4756548	2829110	1128128491281567
1176968	1156194	20774	1482	5836244	4326902	1128128498484351
555682	538930	16752	3071	9295072	6883894	1128128508524971
1101404	1083200	18204	4014	11098518	9313824	1128128520914601
1256962	1239804	17158	1443	5958298	4328896	1128128528320133
1182070	1164724	17346	1781	6630338	4930158	1128128536323171
1336744	1167536	169208	2561	7981852	6644684	1128128545831755
1323186	1301458	21728	2849	8801230	7205842	1128128556146139
1175496	1158702	16794	1244	5574498	3848854	1128128563086387
744068	727640	16428	2967	9070660	6862996	1128128573090905
1169074	1151900	17174	1604	6168016	4562744	1128128580617841
1178230	1159146	19084	39	2939298	1440378	1128128584924947
1175202	1157382	17820	1695	4759438	4749708	1128128591049899
502262	485590	16672	4374	11866094	9434892	1128128603608867
1177484	1152186	25298	3531	9946898	8424132	1128128614924001
526770	509570	17200	2513	8220594	5736684	1128128623861209
838590	821358	17232	2483	8006920	5989838	1128128632896961
795488	777668	17820	4695	12354986	10370050	1128128646237761
731874	714188	17686	2080	7070566	5077472	1128128654230045
1275294	1159016	116278	4985	13062026	11430514	1128128668757395
594272	577108	17164	4703	12367368	10184490	1128128681912241
752102	734788	17314	3532	10027060	8003988	1128128692882033
1174556	1155756	18800	2604	8304152	6568164	1128128702554367
1175062	1157548	17514	4218	11417766	9796170	1128128715336815
1169892	1152820	17072	596	4181464	2546716	1128128720877601
1176780	1155508	21272	4133	11636724	9627684	1128128733884401
635478	632832	2646	4664	12546774	10149484	1128128747256977
1175598	1157700	17898	3903	10478378	9165976	1128128759100991
1176026	1159194	16832	1905	6946032	5171428	1128128767413355
1188374	1159554	28820	3540	10105702	8452416	1128128778897641
5934692	5932900	1792	4592	12267100	15303886	1128128797289863
1173210	1155828	17382	4918	13044870	11195254	1128128811698213
1174794	1157816	16978	1158	5102666	3675904	1128128818165735
1181224	1161518	19706	856	4599026	3078916	1128128824136129
539528	522448	17080	3235	9618656	7195440	1128128834484349
737506	720062	17444	553	3846212	2029918	1128128839258317
1054014	1034416	19598	3179	9840582	7601356	1128128850342733
1170206	1152166	18040	4849	12831392	11052534	1128128864534815
1183872	1161512	22360	4083	11033474	9533984	1128128876942361
1047936	1030576	17360	4279	11633806	9790314	1128128889814343
1171260	1153958	17302	3894	10727730	9148350	1128128901903567
561952	545114	16838	1731	6360730	4212626	1128128909016207
1174808	1157766	17042	2542	7894154	6444048	1128128918274981
781634	761762	19872	1197	5341152	3360978	1128128924587777
548316	531482	16834	4572	12366086	9878376	1128128937692351
285220	255146	30074	4725	12324910	9920556	1128128950493147
243466	225466	18000	1616	6126588	3660510	1128128957053339
671098	654512	16586	2907	8738216	6669744	1128128966652893
1318182	1160620	157562	2035	7008732	5572296	1128128975169933
1178434	1157514	20920	251	3259734	1865146	1128128979798173
1174290	1157168	17122	4439	10137172	10238344	1128128991299947
1174220	1157446	16774	4084	11315390	9527814	1128129003979775
1172470	1155480	16990	3836	10915444	9029350	1128129016257919
1175340	1155928	19412	1843	6935658	5046992	1128129024576723
1227096	1209998	17098	2724	8692246	6860526	1128129034686409
1174860	1157140	17720	2228	7390920	5816470	1128129043442119
989664	973072	16592	4334	11966954	9846612	1128129056588809
1297056	1252694	44362	220	3449980	1921928	1128129061526173
1178698	1160474	18224	2469	6310544	6303374	1128129069205735
1177038	1159538	17500	4381	11959060	10123376	1128129082531977
1172680	1154628	18052	3324	9659076	8006144	1128129093553533
1023796	1006076	17720	1701	6098414	4610046	1128129100866583
1093456	1076926	16530	2389	7952452	6056922	1128129110106187
806830	787952	18878	1254	5566584	3500506	1128129116669507
838512	821266	17246	1146	5431674	3315070	1128129123129121
758652	739946	18706	1524	5944738	3992058	1128129130023209
811206	791806	19400	2838	8581238	6671762	1128129139605685
1178176	1159782	18394	757	4162986	2877674	1128129145136635
285608	264140	21468	1387	5651444	3244816	1128129151264017
1169240	1152034	17206	1916	6710322	5187002	1128129159333605
1174116	1157584	16532	778	4556638	2915886	1128129165254395
676438	659546	16892	3625	10471658	8110970	1128129176592675
444056	427348	16708	1366	5811204	3361118	1128129183038225
1174306	1156814	17492	4116	11111506	9591658	1128129195514381
320736	216460	104276	3541	10309316	7591876	1128129206334733
724408	706662	17746	2343	7786938	5595348	1128129215036325
354518	336296	18222	138	2997542	817020	1128129218578437
974860	958342	16518	3398	8010914	7954774	1128129227754697
1199264	1164838	34426	577	4352804	2538272	1128129233497033
915980	760352	155628	4330	11876212	9763844	1128129246479685
1175700	1158898	16802	1997	6900020	5354424	1128129254745333
1285828	1267154	18674	751	4449408	2972600	1128129260673427
1181622	1164432	17190	304	3838436	1975302	1128129265883191
863348	845934	17414	1683	6710026	4414284	1128129273646819
1171118	1152130	18988	24	3130764	1406552	1128129278138567
342088	325518	16570	4052	9481716	8630940	1128129288153471
1136260	1115538	20722	1074	5286056	3469002	1128129294765587
1236934	1157612	79322	192	3455486	1806836	1128129299652233
1058026	1041492	16534	1046	3454898	3337280	1128129304354743
1172406	1155750	16656	1820	4990740	4997046	1128129310707627
1134262	1113608	20654	1357	5686442	4033870	1128129317721429
644034	627950	16084	503	3900044	1833892	1128129322455159
670918	654246	16672	3001	7363784	6860386	1128129330679959
415314	392468	22846	4432	12088500	9463810	1128129343374287
1000324	982352	17972	3206	9266476	7596318	1128129353831201
882622	866000	16622	901	4957804	2870030	1128129359861431
1172542	1156032	16510	4711	12391004	10782006	1128129373615271
580956	564596	16360	1660	6096916	4086206	1128129380483593
1178492	1155796	22696	689	4262784	2742904	1128129386115129
829120	811060	18060	3718	10369232	8449300	1128129397503685
1174044	1155752	18292	4450	12028538	10258054	1128129410896493
1235178	1217610	17568	3635	10191432	8690098	1128129422513543
1307894	1182144	125750	1159	5180802	3811924	1128129429192219
413068	394094	18974	4807	12447782	10211622	1128129442243251
1171036	1153436	17600	4644	12198814	10643722	1128129455803121
420848	404412	16436	339	3747006	1287686	1128129460160897
546900	527152	19748	3398	8154670	7527566	1128129469052905
1180682	1160976	19706	1625	6300312	4615812	1128129476724613
4073172	4071410	1762	3388	10120144	11034338	1128129491111003
1172592	1155886	16706	2588	7978324	6533456	1128129500452321
1209902	1190516	19386	4440	11827518	10274320	1128129513679551
1172978	1154116	18862	2426	7772470	6210724	1128129522814573
769288	678448	90840	1390	5670630	3735490	1128129529448813
745728	728304	17424	517	3944686	1965668	1128129534329219
256708	239312	17396	3612	10724230	7665312	1128129545500117
1182416	1157836	24580	3997	11190994	9364180	1128129558063733
1174554	1157166	17388	1515	5931220	4389514	1128129565359831
224750	205640	19110	4807	12712800	10023660	1128129578487905
1175288	1157540	17748	2226	7631314	5813216	1128129587484405
1178688	1158648	20040	2777	8338078	6917962	1128129597191699
340568	267372	73196	1518	5936796	3561024	1128129603659533
1171160	1153132	18028	4911	12787114	11177920	1128129617808013
1171754	1154090	17664	1246	5419848	3853780	1128129624590579
1170712	1153812	16900	3597	10327882	8549878	1128129636279453
905026	888266	16760	3397	9689102	7883494	1128129647063635
1086728	976498	110230	1898	6714468	5068612	1128129655055293
1174000	1153504	20496	3990	10656924	9338150	1128129667076501
1173032	1155966	17066	1573	6154110	4504064	1128129674593481
1170092	1153624	16468	2998	8946164	7352042	1128129684900421
1174176	1157410	16766	4025	11033318	9408774	1128129697298413
1423248	1406660	16588	903	4755432	3413674	1128129703667459
868208	851336	16872	4058	10946260	9169850	1128129715672333
433736	413702	20034	2849	8479760	6315984	1128129724775775
322598	304234	18364	2038	7265138	4584090	1128129732558581
1180980	1162384	18596	2576	8405224	6518032	1128129742334897
1200546	1156128	44418	1794	6511222	4974104	1128129750236409
1175850	1159132	16718	3309	9515410	7978128	1128129761117633
1223080	1204932	18148	1021	5174060	3450454	1128129767704825
564268	547402	16866	2521	8122368	5794440	1128129776581921
1175654	1157406	18248	256	3707778	1871916	1128129781655251
1177530	1159214	18316	1647	4625540	4657096	1128129787649073
1093564	1077186	16378	3051	9119870	7380542	1128129798053055
974524	956000	18524	82	3134070	1323760	1128129802351961
1182138	1164974	17164	3606	8575454	8578630	1128129812299531
538604	521016	17588	1823	6753516	4369784	1128129819781947
653958	636754	17204	2797	8541220	6436890	1128129829167195
1171928	1155272	16656	2847	8763856	7050962	1128129839293125
741936	607128	134808	4533	12194046	9992912	1128129852419001
6017316	6015036	2280	2314	7419658	10830568	1128129866046321
437106	420520	16586	1416	6022200	3453456	1128129872696031
1068166	1050188	17978	4815	12975080	10883264	1128129886932973
1175244	1157536	17708	1925	6743822	5211252	1128129895041973
1177216	1153860	23356	804	4594810	2969710	1128129901003933
740282	722920	17362	3314	9866554	7554130	1128129911800895
1239556	1155288	84268	3590	10321592	8604604	1128129923552081
1175728	1157706	18022	4213	11315962	9787324	1128129936234149
640798	622688	18110	4843	12686182	10510766	1128129949751129
1174936	1157298	17638	2107	7274602	5577202	1128129958391173
939706	923378	16328	466	3986764	2056314	1128129963507951
1173816	1157456	16360	165	3612310	1692028	1128129968484013
340804	320010	20794	3640	8632458	7806066	1128129977646907
1193852	1175368	18484	929	5202656	3235872	1128129984233937
984650	962566	22084	4618	12449936	10406352	1128129997858631
578916	561124	17792	3585	10369710	7934484	1128130008996801
872524	854872	17652	169	3402860	1396420	1128130013462385
1172050	1155532	16518	887	3145218	3134496	1128130017969885
1173824	1157340	16484	3960	10575774	9277376	1128130029909535
1010648	994108	16540	1222	5529530	3639934	1128130036640309
893698	875852	17846	256	3471262	1590398	1128130041195333
893016	875924	17092	2861	7082250	6799770	1128130049360561
1236446	1157154	79292	1736	6603278	4893400	1128130057389965
924236	907882	16354	747	4385714	2604338	1128130062889727
966570	948062	18508	4831	12911646	10814172	1128130076957935
678080	661086	16994	3066	9209192	6995298	1128130087035381
1082954	1065602	17352	3173	9145752	7614842	1128130097454151
1173632	1157276	16356	840	4810942	3038584	1128130103628721
1188114	1159390	28724	3440	9987956	8256266	1128130114995203
624430	605416	19014	639	4469472	2088330	1128130120279427
722622	705500	17122	4969	13269450	10846068	1128130134461539
575502	557938	17564	2874	8918852	6508784	1128130144146333
595368	578282	17086	2794	8490642	6368322	1128130153422159
1222432	1159424	63008	1947	6972590	5302336	1128130161807121
764578	747736	16842	3675	10311300	8303612	1128130173073191
398344	380046	18298	2683	8276798	5950306	1128130181938911
1265976	1155980	109996	2129	7449464	5709384	1128130190844493
1170030	1153448	16582	1178	5256736	3711100	1128130197464489
1180686	1163420	17266	4357	11583906	10078822	1128130210419019
318112	300862	17250	2768	8729484	6038160	1128130219656349
745976	729864	16112	1728	6589704	4390308	1128130227182177
1170082	1153508	16574	1345	5733890	4044944	1128130234276253
274874	254550	20324	2397	7725354	5252842	1128130242466951
438968	404692	34276	4420	11711556	9463972	1128130254806985
669140	649308	19832	4668	12325200	10190984	1128130267995065
1197362	1177606	19756	2509	7944380	6399662	1128130277327211
1216608	1199992	16616	2084	7306962	5570604	1128130286040401
1173516	1156198	17318	1008	5059684	3373736	1128130292463219
1169852	1151936	17916	989	4860540	3334026	1128130298683525
1300590	1282108	18482	2209	7635680	5904318	1128130307810195
637880	620896	16984	2132	7339556	5086394	1128130315977409
502222	485672	16550	529	4092034	1744630	1128130320761699
999824	981332	18492	1889	5139886	4962590	1128130327095289
871030	853082	17948	480	4118526	2015170	1128130332274427
416436	327272	89164	1836	6960792	4274332	1128130339841801
433254	414940	18314	3609	10431636	7835262	1128130350896533
778126	761620	16506	3931	10696316	8825648	1128130362561299
1176270	1158912	17358	997	4690148	3355366	1128130368617435
1176180	1158940	17240	83	3039638	1526762	1128130373023271
834772	818092	16680	1970	5113696	4958912	1128130379161817
997222	980340	16882	897	4934942	2975630	1128130385284233
1174838	1155634	19204	3170	9663080	7698914	1128130396311767
1177938	1156818	21120	4614	12368970	10590650	1128130410048735
1168978	1152664	16314	4075	11168034	9503348	1128130422575697
249348	228868	20480	1936	6716996	4306302	1128130429731985
1182196	1159204	22992	3810	10476180	8986238	1128130441580763
629630	608714	20916	4699	12323264	10212378	1128130454724095
928354	909258	19096	2703	8267840	6519268	1128130464118759
333728	316486	17242	571	4263552	1660344	1128130468906099
