# Loop @ Start frequency 3000000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.66 cycles
# Interval [850 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175460	1158124	17336	4189	10797938	9739308	1126118871974001
1174282	1157226	17056	4642	11376238	10646902	1126118884734703
383650	366770	16880	2200	6554248	4969040	1126118891882017
1175072	1157500	17572	4100	10647260	9560266	1126118903913361
1184750	1155924	28826	3859	10141688	9088450	1126118915448959
1413018	1396248	16770	1704	5879936	5006262	1126118922951169
255600	238162	17438	4153	10639024	8746940	1126118934055677
648748	629944	18804	3768	9959836	8369656	1126118944876727
378294	359610	18684	2718	7808018	5999818	1126118953272183
1176482	1158472	18010	3756	9655622	8873170	1126118964314319
1179154	1163394	15760	1692	5512216	4747836	1126118971214825
1174406	1159644	14762	4481	11178646	10310246	1126118983765991
704482	686482	18000	1863	6081524	4618430	1126118990750093
1180166	1161364	18802	2575	7152198	6516018	1126118999291763
4034968	4031412	3556	1574	5625894	7368064	1126119009162493
500488	484152	16336	4855	11837450	10395030	1126119021709869
687466	670660	16806	44	2473828	963194	1126119025080809
0	0	0	0	0	0	0
644830	626458	18372	3488	9310876	7805024	1126119046778015
765058	746604	18454	2537	7150236	6023690	1126119054902199
0	0	0	0	0	0	0
1247352	1230898	16454	320	2545772	2073640	1126119069650389
1171938	1155502	16436	1013	4025078	3383070	1126119075056895
0	0	0	0	0	0	0
1131458	1018724	112734	4795	11517644	10905290	1126119092900305
1179478	1161746	17732	1000	3902470	3364148	1126119098192283
593902	577492	16410	2181	6291008	5143936	1126119105290645
598792	579818	18974	4979	12154392	10741516	1126119118253453
1317684	1160452	157232	1799	6015894	5101324	1126119125796241
1175616	1155834	19782	1483	5377342	4327028	1126119132558173
1183550	1164540	19010	1306	4439290	3981292	1126119138390067
1193546	1165310	28236	1083	4287358	3544088	1126119144079985
1175656	1155988	19668	2629	7393198	6619516	1126119152862093
1175454	1158280	17174	847	4068576	3053860	1126119158315805
1052486	1034524	17962	3437	9251594	8111652	1126119168828749
1175866	1157542	18324	2324	6872098	6009426	1126119177086083
1178718	1160938	17780	2335	6756684	6033170	1126119185230883
1178336	1160844	17492	4813	11662022	10990256	1126119198280401
1172852	1155682	17170	4546	11300450	10450596	1126119210962811
1176404	1157776	18628	3083	8061688	7527270	1126119220410295
1107530	1089524	18006	4348	10967954	9988698	1126119232695323
905176	887092	18084	1639	5190382	4368610	1126119239000919
1178022	1155990	22032	4708	11653526	10778558	1126119252041655
1160750	1135322	25428	3991	10353116	9327310	1126119263768307
1181144	1161170	19974	895	3930260	3156578	1126119269088671
3585154	3583340	1814	130	2499864	4030198	1126119275382641
1174400	1157232	17168	3547	9247386	8452296	1126119286013777
666102	579160	86942	2350	6848226	5555702	1126119293741419
401438	383680	17758	3611	9036368	7808796	1126119303388677
483552	466806	16746	3071	8232596	6809898	1126119312314749
624916	599808	25108	3121	8554520	7051924	1126119321704031
1175170	1157310	17860	3537	9381822	8436790	1126119332470203
1177368	1159404	17964	1541	5323694	4444962	1126119339180351
842542	827106	15436	4851	11803048	10729818	1126119352035283
1175136	1157642	17494	3520	9414086	8387476	1126119362825947
1176838	1157304	19534	3752	9861528	8866472	1126119374073581
0	0	0	0	0	0	0
248058	230668	17390	4751	11633484	9935042	1126119393602625
1270964	1161434	109530	2108	6622876	5675322	1126119401705455
1174204	1157522	16682	3409	9025850	8176316	1126119412114625
1183974	1166772	17202	1582	5241682	4531544	1126119418754333
1187726	1169982	17744	1307	4733076	3987530	1126119424884071
266974	250508	16466	3269	8733118	6990212	1126119434093237
838536	821618	16918	1444	5342156	3912462	1126119440496729
1096468	1078052	18416	367	2990234	2014676	1126119444792625
1211366	1157714	53652	4526	11113580	10449068	1126119457327455
1178334	1161168	17166	1010	4397096	3383440	1126119463112393
309060	274786	34274	3218	8796834	6930074	1126119472427011
1110128	1093152	16976	4507	11179578	10308812	1126119484926013
1254700	1159468	95232	3592	9451568	8623616	1126119495842509
653144	635654	17490	4429	10859702	9697110	1126119507564843
877616	859364	18252	2363	6929130	5788018	1126119515581267
3227680	3225830	1850	3697	9804662	10805676	1126119528823237
1174632	1158100	16532	765	3853994	2889374	1126119534062135
1174578	1157510	17068	3037	8100010	7436484	1126119543549987
1181082	1159454	21628	1186	4432044	3739378	1126119549372447
1175476	1157946	17530	2722	7450966	6805278	1126119558208787
1177390	1158522	18868	2586	7404900	6534600	1126119567000641
1183190	1163102	20088	2562	7249370	6491636	1126119575642361
1100420	1082618	17802	3618	9395452	8520760	1126119586347523
1174194	1157116	17078	410	3065860	2179910	1126119590797255
1488734	1437308	51426	4858	11735902	11389354	1126119604231703
1178112	1162286	15826	1582	5363952	4515642	1126119610972919
896320	879474	16846	3846	9773590	8760732	1126119621841023
1177006	1156848	20158	3808	9864028	8969138	1126119633079747
0	0	0	0	0	0	0
1178504	1159084	19420	730	3732752	2824378	1126119643203175
1174136	1156144	17992	4975	12079542	11310332	1126119656666717
1246056	1164042	82014	3171	8226342	7774180	1126119666348519
196928	177088	19840	3263	8618780	6907704	1126119675373321
529670	512346	17324	3658	9471392	8030236	1126119685584011
1173016	1156514	16502	2970	8088920	7298120	1126119695055295
1175228	1158306	16922	1899	6007648	5158642	1126119702447413
639800	622828	16972	4467	10851472	9759472	1126119714147929
290104	268162	21942	4256	10934924	8987244	1126119725586109
1176166	1155930	20236	1769	5629452	4900574	1126119732602151
1078832	1060748	18084	4276	10624738	9816052	1126119744514729
200768	184184	16584	301	2709758	988940	1126119747634645
1296734	1247542	49192	3424	8300120	8329816	1126119757440495
1173796	1155888	17908	2861	8045404	7081116	1126119766869521
5357392	5355522	1870	4112	10623426	13765992	1126119783059029
1231916	1164590	67326	4151	10499092	9718204	1126119794999441
1185130	1165644	19486	2256	6917716	5883436	1126119803312543
868654	851868	16786	4034	10329716	9122488	1126119814720011
843070	825534	17536	4903	12161262	10834908	1126119827934333
408552	309536	99016	1688	5798260	3969284	1126119834351747
1172868	1156108	16760	2109	6481652	5576812	1126119842216013
1082296	1064348	17948	1608	5148012	4487202	1126119848655399
671476	653342	18134	962	3978388	2780762	1126119853514543
0	0	0	0	0	0	0
1178496	1158896	19600	735	3728138	2832424	1126119868031449
1176656	1160282	16374	1482	5078690	4329510	1126119874499561
516792	499950	16842	3071	8364480	6844656	1126119883589601
1179644	1161658	17986	4014	10477390	9395382	1126119895456383
1175094	1157726	17368	1443	5273688	4245498	1126119902113777
810428	793918	16510	1781	5823918	4557328	1126119908961077
1178800	1159412	19388	2561	7063716	6485792	1126119917413369
1200908	1159380	41528	2849	7833208	7084316	1126119926657387
427210	304062	123148	1244	4934072	3098986	1126119932227655
1173494	1156028	17466	2967	8127100	7291276	1126119941737891
377030	275124	101906	1604	5257170	3770370	1126119947581385
0	0	0	0	0	0	0
982708	953720	28988	1695	4882678	4557250	1126119957512945
1192008	1172208	19800	4374	11080232	10125508	1126119969994201
1174578	1156886	17692	3531	9352616	8421964	1126119980734683
1180390	1161632	18758	2513	7269650	6390782	1126119989394415
1173168	1156690	16478	2483	7138106	6324362	1126119997915111
1172476	1155778	16698	4695	11628994	10750136	1126120010926361
1193800	1175248	18552	2080	6554278	5538880	1126120018883597
216938	183592	33346	4985	12302372	10371884	1126120031612667
0	0	0	0	0	0	0
1175168	1155580	19588	3532	9443286	8423488	1126120055150693
965886	948642	17244	2604	7431632	6359246	1126120063757371
581622	565078	16544	4218	10718590	9205578	1126120075267015
886180	869898	16282	596	3605222	2263478	1126120079967497
545488	528000	17488	4133	10490420	8995068	1126120091212721
0	0	0	0	0	0	0
561812	473544	88268	3903	9924610	8557070	1126120114632899
372684	355364	17320	1905	6104998	4368056	1126120121319721
1007026	989400	17626	3540	9257868	8271172	1126120131793975
1174534	1155682	18852	4592	11490264	10546962	1126120144667399
1180806	1163710	17096	4918	12053904	11202064	1126120158111559
1157158	1135406	21752	1158	4674286	3657806	1126120164155847
1232542	1158150	74392	856	3744138	3129328	1126120169345187
1196990	1180272	16718	3235	8744124	7851796	1126120179495559
898976	881946	17030	553	3413472	2190120	1126120184017543
1173066	1156390	16676	3179	8713762	7716750	1126120194117525
1176746	1158374	18372	4849	11907718	11060008	1126120207415079
1173694	1156366	17328	4083	10506098	9524028	1126120219303959
1194180	1168858	25322	4279	10787146	9936330	1126120231494335
1173480	1156264	17216	3894	10142570	9146882	1126120243019559
1175142	1158796	16346	1731	5957772	4821470	1126120250361151
714310	696590	17720	2542	7235422	5983532	1126120258520281
1188338	1158924	29414	1197	4213810	3768226	1126120264132255
1175530	1157248	18282	4572	11222182	10504218	1126120276743375
3887750	3886032	1718	4725	11761158	13523074	1126120292601479
317958	299746	18212	1616	5483098	3734896	1126120298611619
1043994	1027318	16676	2907	7884308	7043202	1126120307749591
367854	350164	17690	2035	6077932	4622946	1126120314405383
932748	914302	18446	251	2422426	1619196	1126120317970291
0	0	0	0	0	0	0
1325252	1307374	17878	4084	10212436	9678234	1126120341352591
652660	619812	32848	3836	9854662	8508394	1126120352069925
1180148	1161218	18930	1843	5990022	5052302	1126120359453371
1174322	1156552	17770	2724	7818818	6807892	1126120368655467
416776	400342	16434	2228	6858158	5058522	1126120376139839
1183648	1167116	16532	4334	10870030	10035716	1126120388406653
857776	841390	16386	220	2731246	1482232	1126120392204709
0	0	0	0	0	0	0
1174416	1157728	16688	4381	10971450	10123844	1126120412251241
199364	181974	17390	3324	8859918	7031964	1126120421520097
1051996	1035014	16982	1701	5435564	4639186	1126120428216681
1174994	1155188	19806	2389	7024568	6137174	1126120436625603
1186898	1168134	18764	1254	4925074	3878784	1126120442947483
1183168	1157248	25920	1146	4508114	3660392	1126120448847697
0	0	0	0	0	0	0
1184888	1166388	18500	2838	7875742	7045256	1126120464607285
1218364	1201948	16416	757	3549040	2917680	1126120469584721
1178944	1159680	19264	1387	5208382	4140742	1126120476181257
1010830	992558	18272	1916	6321838	5028204	1126120483727083
1175238	1158016	17222	778	3823490	2919742	1126120488935449
1155364	1138712	16652	3625	9229376	8590164	1126120499529529
1097708	1079414	18294	1366	4831690	4015652	1126120505667801
1187072	1164844	22228	4116	10324704	9603246	1126120517389071
1066956	1050418	16538	3541	9397598	8333858	1126120528062883
1089956	1070574	19382	2343	7014764	5961370	1126120536381841
977374	960448	16926	138	2108500	1439406	1126120539677209
1184032	1165876	18156	3398	8157228	8164938	1126120549227789
1218710	1161674	57036	577	3400638	2556956	1126120554056439
230890	213602	17288	4330	10669778	9087122	1126120565170523
0	0	0	0	0	0	0
553878	531566	22312	751	3520170	2240956	1126120576937395
531036	514172	16864	304	2862530	1324152	1126120580540565
1295032	1277112	17920	1683	4728864	4846508	1126120586774509
0	0	0	0	0	0	0
1174342	1157864	16478	4052	9469926	9464740	1126120601287709
1126366	1109824	16542	1074	4345206	3459528	1126120606969691
1175966	1158846	17120	192	2753904	1744404	1126120611109243
310952	278648	32304	1046	3462848	2587978	1126120615092201
331276	312044	19232	1820	5829340	4157024	1126120621462481
1172564	1156338	16226	1357	4734924	4071106	1126120627579735
180440	164076	16364	503	3170126	1372528	1126120631139565
710154	693620	16534	3001	7362022	6896362	1126120639421217
6167282	6165498	1784	4432	10903790	15216754	1126120656702239
0	0	0	0	0	0	0
405736	279922	125814	901	3979598	2392502	1126120670646559
0	0	0	0	0	0	0
1129436	1099136	30300	1660	5676232	4633722	1126120690534137
1180460	1157394	23066	689	3240916	2743122	1126120695165107
1120298	1103370	16928	3718	9629978	8740860	1126120706124891
1004276	987170	17106	4450	11208058	10089882	1126120718550761
1172762	1156084	16678	3635	9482232	8628430	1126120729415163
420974	403280	17694	1159	4304156	2923328	1126120734349331
1175338	1158306	17032	4807	11616890	10974156	1126120747351589
0	0	0	0	0	0	0
1188084	1168780	19304	339	2736768	2051228	1126120764342225
0	0	0	0	0	0	0
1175028	1155846	19182	1625	5552966	4610702	1126120780853023
1174294	1155792	18502	3388	9135636	8134666	1126120791372225
0	0	0	0	0	0	0
803902	785210	18692	4440	11012254	9872626	1126120812065663
1175538	1159250	16288	2426	7109270	6211432	1126120820563243
1183358	1165838	17520	1390	5209450	4149176	1126120827164991
801972	783472	18500	517	3347362	2021860	1126120831523569
1176304	1159764	16540	3612	9280912	8586030	1126120842189855
1178144	1161084	17060	3997	9995230	9356394	1126120853575597
910680	886798	23882	1515	5266832	4126112	1126120859962085
0	0	0	0	0	0	0
410618	392914	17704	2226	6763272	5047990	1126120880775871
1272758	1159710	113048	2777	7833742	7011348	1126120890091911
1180474	1164500	15974	1518	5048076	4401510	1126120896601601
1184646	1166698	17948	4911	11954224	11191818	1126120909949655
1179864	1162140	17724	1246	4718036	3857530	1126120916056859
1175156	1155668	19488	3597	9410538	8553558	1126120926856041
0	0	0	0	0	0	0
1184288	1167332	16956	1898	6133396	5165700	1126120944019059
1180298	1161830	18468	3990	10268472	9345176	1126120955680973
0	0	0	0	0	0	0
792758	773886	18872	2998	8013558	6973552	1126120970855323
1172420	1156056	16364	4025	10133554	9407850	1126120982370865
0	0	0	0	0	0	0
569748	553106	16642	4058	10341008	8870654	1126120998658091
575630	557816	17814	2849	8028900	6458812	1126121007471881
1051300	1032260	19040	2038	6279396	5312306	1126121015011509
0	0	0	0	0	0	0
1183934	1167250	16684	1794	5858960	4958040	1126121030756025
1176932	1157708	19224	3309	8676636	7979494	1126121040818943
344328	327648	16680	1021	4244028	2570696	1126121045616299
1177046	1158044	19002	2521	7028114	6404044	1126121054030935
900100	883682	16418	256	2734234	1596152	1126121057877949
1185734	1156256	29478	1647	4698480	4665450	1126121063971571
1412440	1268556	143884	3051	8365620	7700460	1126121073958195
200080	181808	18272	82	2416238	549486	1126121076783797
1193162	1159450	33712	3606	8582374	8593980	1126121086768839
1190658	1164298	26360	1823	5781794	5021732	1126121093974279
0	0	0	0	0	0	0
1176242	1159826	16416	2847	7728330	7055390	1126121112389719
1287328	1159738	127590	4533	11031536	10539284	1126121124918733
1175358	1156904	18454	2314	7095042	5988472	1126121133398671
917514	899538	17976	1416	5060818	3933350	1126121139586775
0	0	0	0	0	0	0
830204	812894	17310	1925	6015350	4865726	1126121159907329
0	0	0	0	0	0	0
922352	905120	17232	3314	8975434	7735510	1126121175295349
1175804	1155884	19920	3590	9174212	8539814	1126121185854733
0	0	0	0	0	0	0
1173274	1155866	17408	4843	11790192	11044000	1126121210542001
1179880	1159598	20282	2107	6511344	5578782	1126121218442543
1173792	1157362	16430	466	3062418	2291102	1126121222888439
0	0	0	0	0	0	0
343684	324220	19464	3640	8627438	7808106	1126121236046215
876980	859952	17028	929	3713048	2919480	1126121240849469
1174246	1156044	18202	4618	11277486	10594714	1126121253510641
1044220	1027582	16638	3585	9389638	8398106	1126121264154537
819110	802844	16266	169	2649292	1341120	1126121267835415
1175586	1159234	16352	887	3139398	3134746	1126121272359823
1336912	1320082	16830	3960	10208854	9441980	1126121284115077
0	0	0	0	0	0	0
741650	725382	16268	256	2569870	1437818	1126121293697735
1247464	1159608	87856	2861	7093338	7154472	1126121302247509
1159156	1142680	16476	1736	5479670	4815400	1126121309095149
1173554	1157232	16322	747	3698622	2853760	1126121314177483
1174284	1004980	169304	4831	11659546	11021176	1126121327224133
942390	926550	15840	3066	8294248	7258296	1126121336670121
1175924	1158310	17614	3173	8564502	7706344	1126121346619601
1201526	1184174	17352	840	3794288	3066550	1126121351825175
594070	577418	16652	3440	9096770	7661796	1126121361725641
4087182	4085424	1758	639	3344622	5549048	1126121369366725
749908	731950	17958	4969	11713308	10873598	1126121382039345
948766	927762	21004	2874	8083634	6880930	1126121391284135
1169694	1151564	18130	2794	7585484	6941744	1126121400248975
512322	489386	22936	1947	5724358	4594478	1126121406695559
1175338	1156728	18610	3675	9792544	8711438	1126121417872481
995532	976760	18772	2683	7370786	6547074	1126121426448621
1174706	1158348	16358	2129	6440248	5618514	1126121434273743
1186160	1167000	19160	1178	4535058	3727834	1126121440205143
1174900	1158030	16870	4357	11218128	10073880	1126121452807803
1191980	1172698	19282	2768	7774964	6913002	1126121461984791
1064328	1044612	19716	1728	5698328	4706036	1126121468961099
1160558	1141998	18560	1345	4876044	4035606	1126121475207283
1176032	1158080	17952	2397	6885554	6156108	1126121483478693
0	0	0	0	0	0	0
1180626	1163934	16692	4668	11702042	10702382	1126121508525087
1172480	1155996	16484	2509	7053704	6376116	1126121516960887
999284	982564	16720	2084	6459374	5352494	1126121524629615
1178560	1160020	18540	1008	4078702	3379516	1126121530096853
1177938	1160228	17710	989	4298286	3340526	1126121535786187
665972	649042	16930	2209	6801010	5269112	1126121543462143
1179276	1160490	18786	2132	6608738	5916694	1126121551459415
608498	591178	17320	529	3330546	1850962	1126121555608575
1137022	1115404	21618	1889	5145550	5106252	1126121562101079
1178578	1159350	19228	480	3177356	2324106	1126121566670615
1175952	1157822	18130	1836	5927648	5032964	1126121573983935
903546	885844	17702	3609	9105014	8307202	1126121584205415
1175032	1157656	17376	3931	10210592	9222404	1126121595800841
1176642	1158390	18252	997	4233444	3358834	1126121601420383
1199586	1182638	16948	83	2213766	1550594	1126121605043311
1178920	1159384	19536	1970	5250906	5304452	1126121611682573
565710	549388	16322	897	3841382	2544784	1126121616299347
654254	637256	16998	3170	8326864	7179464	1126121625489823
1279978	1241926	38052	4614	15522562	10691852	1126121642501387
232500	200926	31574	4075	10012688	8567892	1126121652955841
260978	242234	18744	1936	6006064	4317870	1126121659432281
1207846	1160604	47242	3810	9837724	9013556	1126121670687051
1194190	1172764	21426	4699	11417714	10777238	1126121683507315
0	0	0	0	0	0	0
310526	274622	35904	571	3406808	1638150	1126121696211535
320588	302832	17756	2121	5605982	4747420	1126121702347555
0	0	0	0	0	0	0
271900	253874	18026	653	2700860	1763706	1126121708814851
520710	503392	17318	4899	11869072	10503904	1126121721413561
0	0	0	0	0	0	0
627196	609488	17708	1533	5205790	3882238	1126121734009921
1239940	1161584	78356	875	3943578	3175300	1126121739406617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
467224	450520	16704	4226	10686308	9103794	1126121764707743
249060	169170	79890	2530	7076610	5494078	1126121772243521
1182166	1161748	20418	287	2873600	1940176	1126121776508615
1176848	1157556	19292	2017	5410712	5402442	1126121783305203
0	0	0	0	0	0	0
300988	278112	22876	3099	8375238	6682504	1126121803927185
0	0	0	0	0	0	0
1186564	1170046	16518	4460	11323484	10291278	1126121825730573
1189164	1170212	18952	2320	6632144	6013904	1126121833761169
541474	524598	16876	3691	9467774	8096254	1126121843977363
1147364	1130122	17242	3515	9054948	8367008	1126121854393183
1178166	1157824	20342	1689	5589128	4741724	1126121861369935
192300	174536	17764	4036	10200782	8449788	1126121871971977
597034	580416	16618	3330	8886884	7443118	1126121881664667
1175192	1157280	17912	3527	9293474	8413896	1126121892342733
526108	508562	17546	4512	11297808	9734492	1126121904375531
1131504	1113634	17870	4272	10627912	9860032	1126121916344845
1175504	1158056	17448	2431	7027118	6222718	1126121924756811
