# Loop @ Start frequency 900000Hz took 2371.94 cycles
# Interval [2368 ; 2376]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1000000Hz took 2146.07 cycles
# Interval [2128 ; 2164]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190692	1156218	34474	2672	7020024	7021928	1120040919105173
1194004	1158866	35138	3355	8112288	8389356	1120040928846409
1204336	1157348	46988	1239	4063652	4183920	1120040934548641
1192558	1158598	33960	4099	9630998	9867586	1120040945806821
1206530	1168948	37582	3278	8118938	8240908	1120040955566713
1194378	1158740	35638	2673	6552710	7015766	1120040963748473
555570	519758	35812	2143	5795646	5316572	1120040970533545
1190340	1155522	34818	1737	5149776	5149198	1120040977306305
238048	204790	33258	1406	4477564	3525234	1120040982455969
1189436	1155374	34062	797	2983296	3256930	1120040987085397
1195420	1159152	36268	643	2958396	2957726	1120040991673233
909712	876472	33240	3558	8620756	8501662	1120041001639445
1196204	1155660	40544	4047	9504108	9765486	1120041012773841
1359218	1323246	35972	882	3443594	3609324	1120041018010881
1016746	982644	34102	2473	6630714	6438942	1120041026092329
1221048	1185138	35910	1585	4830076	4866390	1120041032588653
777990	743870	34120	2540	6766786	6354512	1120041040565485
1223892	1174226	49666	4264	10283304	10237798	1120041052507253
1475876	1338344	137532	2738	6904416	7427832	1120041061321237
499262	465076	34186	2733	7135478	6439582	1120041069390449
820150	785176	34974	4271	10215094	9838634	1120041080859337
1390590	1171942	218648	2902	7505326	7671754	1120041090189725
632288	597448	34840	3628	8919240	8361666	1120041100197369
1295926	1157734	138192	3111	7887406	7992312	1120041109830909
1191982	1159172	32810	266	2204794	2200102	1120041113662889
1098332	1063400	34932	4833	11339228	11240480	1120041126535133
776676	739446	37230	157	1988616	1576076	1120041129735401
675144	640398	34746	226	2117240	1603780	1120041132961981
977694	943582	34112	1531	4725526	4514986	1120041139098369
1198382	1163172	35210	3004	7437946	7682462	1120041148169057
1194060	1159870	34190	3731	8999702	9132030	1120041158818683
1193588	1158788	34800	4131	9687456	9940078	1120041170132073
819068	673194	145874	3481	8601176	8256468	1120041180007509
1210970	1168012	42958	587	2457862	2860758	1120041184109393
1198046	1164068	33978	4252	9998662	10178034	1120041195750309
306758	266186	40572	3693	8975958	8167878	1120041205466941
1195112	1159354	35758	3638	8951272	8947366	1120041216047229
1197450	1163130	34320	2737	6735650	7147458	1120041224423525
212480	178076	34404	1854	5113224	4397218	1120041230190441
279370	243996	35374	262	2191358	1279112	1120041233119313
940906	906624	34282	2312	5959926	6051686	1120041240452901
1192192	1155724	36468	533	2775500	2756262	1120041244876045
1192144	1156504	35640	3593	8658652	8860820	1120041255160065
1196522	1158802	37720	99	1393010	1878398	1120041258184345
1197518	1162506	35012	4288	9775286	10249160	1120041269601293
1194172	1160056	34116	4109	9708948	9886470	1120041280937737
1195890	1160198	35692	2408	6277786	6498278	1120041288845393
1189056	1154914	34142	3027	7404872	7728736	1120041297872577
1117554	1084154	33400	4985	11442822	11562754	1120041310867017
1102488	1069430	33058	678	2671764	2960358	1120041315073893
597854	562306	35548	2117	5900014	5304908	1120041322005201
1193830	1158342	35488	2293	6257510	6255334	1120041329889045
1014826	977228	37598	1789	5050194	5067520	1120041336388001
775418	738458	36960	914	3202682	3081428	1120041340828601
920716	884334	36382	4153	9985568	9715476	1120041352167761
353568	319296	34272	1515	4692432	3861036	1120041357658613
376002	341292	34710	1040	3368946	2932252	1120041361836985
1081648	1048252	33396	4496	10595472	10548296	1120041373948573
874148	840624	33524	3415	8499564	8181740	1120041383756985
606230	571972	34258	4104	9869174	9290610	1120041394665025
1201970	1167100	34870	3390	8454146	8468322	1120041404754625
1217146	1181354	35792	3186	7765766	8076888	1120041414171769
1204032	1167850	36182	4864	11390528	11405752	1120041427208513
602614	566866	35748	3823	9086550	8724774	1120041437331041
1194172	1159626	34546	4098	9863996	9865356	1120041448822529
1201174	1168166	33008	155	2091282	1987634	1120041452549509
1202492	1167088	35404	3875	9554400	9451910	1120041463740693
490974	456136	34838	4861	11133162	10687994	1120041475799109
1140486	1106976	33510	2928	7662794	7471712	1120041485036549
799946	765866	34080	110	1882376	1495670	1120041488151947
1324894	1290882	34012	1900	5464290	5600490	1120041495382837
1189998	1155438	34560	4545	10392270	10756678	1120041507397913
1197054	1161066	35988	3369	7998142	8411594	1120041517026849
1193456	1157744	35712	2297	6045082	6276114	1120041524699229
1195444	1159098	36346	4406	10321956	10491400	1120041536649165
605696	571856	33840	787	2800020	2654736	1120041540489377
1193426	1159642	33784	3521	8715302	8720302	1120041550830969
777990	743426	34564	2005	5676938	5287212	1120041557719453
1197374	1162504	34870	1318	4067474	4308912	1120041563416869
1338876	1163596	175280	4294	9986876	10403508	1120041575176241
1190780	1155190	35590	824	3048288	3314154	1120041579848097
1225906	1171108	54798	1278	4225446	4258040	1120041585733173
570788	535994	34794	2680	7021664	6406202	1120041593760069
446040	411858	34182	1094	3502644	3111720	1120041598143245
0	0	0	0	0	0	0
375754	339656	36098	162	1997982	1175402	1120041610580817
1192662	1158612	34050	1420	4527338	4531920	1120041616733765
1194880	1161080	33800	1616	4923344	4925054	1120041623285921
1217450	1181676	35774	4621	17656446	10934344	1120041642594677
241442	206142	35300	1886	5244558	4514454	1120041648516277
579208	545878	33330	4189	10054288	9441958	1120041659583941
1002318	968526	33792	4642	10953526	10763554	1120041671972901
1198594	1163154	35440	2200	6065414	6075430	1120041679671337
1199174	1163358	35816	4100	9862058	9874050	1120041691165621
1191628	1155042	36586	3859	8965660	9405868	1120041701758029
1207752	1173072	34680	1704	5072472	5091850	1120041708472153
1200450	1163600	36850	4153	9733746	9983402	1120041719840785
0	0	0	0	0	0	0
1200026	1164048	35978	2718	7116610	7113390	1120041738512133
1367130	1333294	33836	3756	8688506	9355422	1120041749001157
1194446	1160006	34440	1692	4706086	5066228	1120041755336469
1195276	1159986	35290	4481	10282204	10633374	1120041767247129
1024794	991022	33772	1863	5102870	5227412	1120041773808697
1205638	1171740	33898	2575	6819994	6833198	1120041782267393
914738	880334	34404	1574	4812250	4538058	1120041788436481
266208	218378	47830	4855	11396656	10474138	1120041800543845
0	0	0	0	0	0	0
848108	814154	33954	4716	11092610	10755616	1120041815827629
441952	406604	35348	3488	8264292	7893182	1120041824967365
1038334	1004298	34036	2537	6734866	6588858	1120041833173681
1193054	1158968	34086	3773	9212534	9215764	1120041844014329
1195436	1154684	40752	320	2193932	2312938	1120041847836721
1227680	1156174	71506	1013	3347484	3729476	1120041852844917
616668	582976	33692	613	2801680	2327562	1120041856695949
1191180	1155780	35400	4795	11271828	11275904	1120041869592261
433940	398090	35850	1000	3491804	2910002	1120041873952945
1326088	1155550	170538	2181	5603328	6163590	1120041881315053
355856	319158	36698	4979	11655012	10791340	1120041893760781
1192548	1158414	34134	1799	5261188	5266214	1120041900647481
1161936	1127594	34342	1483	4639372	4614362	1120041906882737
1203260	1168940	34320	1306	4279732	4294158	1120041912800021
591986	558006	33980	1083	3852814	3259360	1120041917678801
1199440	1163958	35482	2629	6927488	6933070	1120041926240173
1189586	1155554	34032	847	3032834	3359516	1120041930918249
1201372	1166728	34644	3437	8537784	8551426	1120041941091933
456486	420784	35702	2324	6165278	5580434	1120041948147029
1195742	1162746	32996	2335	6463882	6341556	1120041956250169
795818	761818	34000	4813	11281350	10896938	1120041968770241
643858	610758	33100	4546	10791182	10237764	1120041980640081
422726	389410	33316	3083	8023958	7074632	1120041989520873
752328	717404	34924	4348	10360092	9923572	1120042001068409
1224554	1189146	35408	1639	4534954	4988626	1120042007262569
529886	495804	34082	4708	11077962	10421120	1120042019303841
1193064	1158704	34360	3991	9644812	9650348	1120042030576949
1196214	1162308	33906	895	3377826	3471018	1120042035584001
1191388	1156032	35356	130	1589248	1927828	1120042038797153
0	0	0	0	0	0	0
1195596	1160094	35502	2350	6365060	6371690	1120042057063237
1189912	1154222	35690	3611	8575920	8894298	1120042067263565
215966	181948	34018	3071	7450998	6832154	1120042075363509
786638	752478	34160	3121	7910794	7504682	1120042084494105
1277330	1242638	34692	3537	8769758	8853278	1120042094974713
795890	761008	34882	1541	4746822	4353084	1120042100951285
1196838	1162768	34070	4851	11369966	11376266	1120042113952093
1200918	1164438	36480	3520	8722510	8716008	1120042124308021
0	0	0	0	0	0	0
1332178	1158742	173436	1926	5543690	5684502	1120042141903165
1217062	1180694	36368	4751	10719926	11194316	1120042154274001
1192914	1155174	37740	2108	5882834	5884968	1120042161803769
1192418	1158946	33472	3409	8579954	8486068	1120042172009201
1193112	1158398	34714	1582	4844036	4832188	1120042178479833
1193738	1159098	34640	1307	4120850	4283256	1120042184228445
1096542	1061844	34698	3269	7852570	8110210	1120042193619205
992882	959162	33720	1444	4554222	4358630	1120042199599505
358240	318570	39670	367	2404144	1569902	1120042202796725
1243678	1209184	34494	4526	10333682	10783906	1120042214806181
587610	552700	34910	1010	3547018	3091858	1120042219374073
964396	928850	35546	3218	8101748	7877118	1120042228874753
1193666	1159248	34418	4507	10675978	10683258	1120042241177921
1190718	1154980	35738	3592	8501142	8873966	1120042251302981
1313106	1159452	153654	4429	10546046	10649702	1120042263595169
575414	461774	113640	2363	6160826	5777014	1120042270765397
278506	244018	34488	3697	8958566	8161286	1120042280436441
1238128	1164870	73258	765	3203952	3254732	1120042285322053
1193324	1158736	34588	3037	7647412	7743694	1120042294597201
1198214	1163894	34320	1186	3592714	4047294	1120042299822029
1234026	1199084	34942	2722	6992542	7153004	1120042308481849
1197068	1161612	35456	2586	6848900	6858332	1120042316960785
333918	288236	45682	2562	6689226	5933330	1120042324417553
1195834	1162674	33160	3618	8912226	8916034	1120042334969457
1196696	1160418	36278	410	2061136	2500528	1120042338660173
1207118	1169926	37192	4858	11058586	11396914	1120042351358541
1091490	1057628	33862	1582	4947006	4729606	1120042357830873
1301322	1156708	144614	3846	9356122	9469704	1120042368922629
756820	723566	33254	3808	8977768	8860314	1120042379090021
1209510	1162870	46640	616	2905546	2917964	1120042383638737
888098	853884	34214	730	2670814	2824966	1120042387631201
1248430	1156554	91876	4975	11739262	11673402	1120042401053417
0	0	0	0	0	0	0
765274	731202	34072	3263	8132878	7790162	1120042419934177
1194856	1161030	33826	3658	9067096	8987496	1120042430629657
897388	863354	34034	2970	7405504	7323936	1120042439367629
1206924	1172590	34334	1899	5461368	5479194	1120042446469577
579206	544496	34710	4467	10338638	9988522	1120042457821789
1214018	1159120	54898	4256	10176402	10201170	1120042469644561
1190176	1155226	34950	1769	5201008	5205368	1120042476468581
1205500	1171278	34222	4276	10252616	10255896	1120042488359901
923470	888848	34622	301	2080622	2002332	1120042491807773
1308046	1155176	152870	3424	8516170	8630606	1120042502064309
1192024	1158682	33342	2861	13336484	7390828	1120042517044145
1200038	1165888	34150	4112	9891766	9900728	1120042528570093
1189766	1155018	34748	4151	9986706	9989186	1120042540179721
971626	937128	34498	2256	6201582	5957226	1120042547797609
1270638	1160020	110618	4034	9355154	9815602	1120042558856425
274842	240112	34730	4903	11489362	10555102	1120042571054597
460934	425654	35280	1688	5035254	4313476	1120042576984601
1192532	1157798	34734	2109	5884956	5886248	1120042584496213
253184	217140	36044	1608	4787248	3952718	1120042589970821
1159490	1121900	37590	962	3619010	3558508	1120042595183033
1198698	1164910	33788	3338	8469402	8351910	1120042605284133
0	0	0	0	0	0	0
891820	858266	33554	1482	4662972	4331598	1120042615633141
415228	381446	33782	3071	7807264	7033072	1120042624288593
1022442	981668	40774	4014	9694198	9526940	1120042635459625
890662	845230	45432	1443	4551022	4252102	1120042641335845
327186	293106	34080	1781	5243982	4366004	1120042647340289
1232696	1154554	78142	2561	6554956	6828754	1120042655561817
1198182	1163448	34734	2849	7069078	7372204	1120042664263245
1344470	1177098	167372	1244	3971614	4309330	1120042670023525
1197278	1162606	34672	2967	7598310	7606954	1120042679260221
1197518	1162314	35204	1604	4542090	4879746	1120042685432341
1190284	1155194	35090	39	1335460	1743396	1120042688391049
1072686	1038034	34652	1695	4625820	4937100	1120042694537421
1197058	1163046	34012	4374	10420494	10430458	1120042706589761
1207982	1173274	34708	3531	8444574	8745734	1120042716676569
1195352	1159628	35724	2513	6432300	6722850	1120042724737913
0	0	0	0	0	0	0
1195818	1160338	35480	4695	11049266	11060262	1120042745008125
969706	892966	76740	2080	5512522	5615566	1120042751924021
1239654	1201314	38340	4985	11379986	11685492	1120042764977929
1339386	1166894	172492	4703	11066006	11219138	1120042777817521
1212836	1176486	36350	3532	8647200	8752774	1120042788110837
953706	845154	108552	2604	6875654	6638052	1120042796393689
792512	757122	35390	4218	9845228	9704006	1120042807476389
1428274	1392526	35748	596	2859026	3096816	1120042812198109
860926	827138	33788	4133	9930202	9603378	1120042823442673
270374	235626	34748	4664	10993850	10074046	1120042835140001
247342	213538	33804	3903	9469294	8527244	1120042845291005
1265116	1171622	93494	1905	5474148	5551476	1120042852462677
660944	620146	40798	3540	8677256	8236994	1120042862234421
1192662	1158974	33688	4592	10438354	10852842	1120042874308037
362486	328826	33660	4918	11483138	10674338	1120042886607841
0	0	0	0	0	0	0
1198542	1163986	34556	856	3384334	3395054	1120042897483769
881264	848130	33134	3235	7758244	7825694	1120042906556437
1200012	1166972	33040	553	2780812	2791718	1120042910971133
1190740	1155268	35472	3179	7710660	8033770	1120042920305753
940766	906264	34502	4849	10978362	11114296	1120042932667749
863766	827338	36428	4083	9815838	9515408	1120042943780693
1190684	1155196	35488	4279	10350868	10224640	1120042955755441
539916	505178	34738	3894	9148628	8802716	1120042965878593
310434	275132	35302	1731	5127854	4248692	1120042971751097
1203692	1163602	40090	2542	6766876	6763732	1120042980156257
389094	354194	34900	1197	3957374	3259286	1120042984959669
1200298	1163268	37030	4572	10852646	10819374	1120042997446721
880770	844352	36418	4725	11002586	10806832	1120043009763153
1194078	1159008	35070	1616	4494150	4900408	1120043015884373
1189920	1156706	33214	2907	7205716	7481208	1120043024714213
1192630	1158510	34120	2035	5616730	5748160	1120043031956813
425010	390028	34982	251	2196118	1403828	1120043035011193
1196904	1159512	37392	4439	10548232	10552188	1120043047188989
1189706	1154668	35038	4084	9840154	9834708	1120043058651721
528886	495520	33366	3836	9366990	8698320	1120043068982401
268492	235186	33306	1843	5358424	4431008	1120043075042333
229942	196534	33408	2724	6770618	6175394	1120043082477769
1195962	1158994	36968	2228	6125524	6137682	1120043090233777
1193574	1159186	34388	4334	10044458	10336706	1120043101925201
1158102	1122952	35150	220	2045562	2074884	1120043105563765
1213456	1175446	38010	2469	6610352	6627438	1120043113823021
0	0	0	0	0	0	0
291914	252954	38960	3324	8310166	7416500	1120043134855261
305260	263948	41312	1701	5066960	4182370	1120043140660673
1227848	1158928	68920	2389	6469656	6509424	1120043148791141
1192388	1155876	36512	1254	4191832	4184526	1120043154609601
263070	226636	36434	1146	3762500	3054848	1120043159070271
1172758	1138848	33910	1524	4717290	4696558	1120043165393933
1199318	1163892	35426	2838	7004966	7352242	1120043174032465
543804	509570	34234	757	2996960	2534752	1120043178030925
1158188	1114630	43558	1387	4446796	4408292	1120043184079185
1196144	1161798	34346	1916	5543608	5503562	1120043191261185
1084758	924986	159772	778	3220938	3116740	1120043196001701
493574	390138	103436	3625	8513726	8219966	1120043205442401
1192014	1158126	33888	1366	4150454	4398886	1120043211218789
955592	919878	35714	4116	9675400	9662676	1120043222284313
1194510	1160498	34012	3541	8750754	8752902	1120043232685125
340070	306318	33752	2343	6128410	5524670	1120043239588613
1194486	1160046	34440	138	1699198	1946054	1120043242917029
1194772	1159814	34958	3398	8049068	8473466	1120043252595289
918512	884204	34308	577	2785392	2561272	1120043256732925
1092200	1057298	34902	4330	10334704	10236538	1120043268594521
862970	828082	34888	1997	5664412	5341130	1120043275557345
1211942	1176430	35512	751	3167962	3191782	1120043280372205
1203216	1167914	35302	304	1851600	2288982	1120043283869457
1045306	1011494	33812	1683	4889310	4888486	1120043290237521
1203892	1168050	35842	24	1309780	1727638	1120043293194065
8180212	8174212	6000	4052	9504422	16758884	1120043311312319
1194338	1159770	34568	1074	3814358	3818190	1120043316754385
1193966	1159912	34054	192	1865102	2064020	1120043320247913
1194830	1159346	35484	1046	3298318	3762728	1120043325196813
1196146	1163194	32952	1820	4997414	5311854	1120043331824009
1191474	1157718	33756	1357	4071874	4381136	1120043337521261
1239312	1118188	121124	503	2480468	2720432	1120043341675073
1234762	1160274	74488	3001	7206034	7711764	1120043350548537
1191720	1157364	34356	4432	10493964	10553006	1120043362715321
1198822	1164164	34658	3206	7638778	8086822	1120043371986365
1207702	1153578	54124	901	3057958	3486328	1120043376685245
526046	488738	37308	4711	11042018	10431938	1120043388687561
1193850	1157592	36258	1660	4997654	4999992	1120043395313193
1329662	1295742	33920	689	2838878	3184152	1120043399917045
1193690	1157762	35928	3718	9103074	9103814	1120043410646997
379946	345224	34722	4450	10632002	9766066	1120043422093181
1194878	1160518	34360	3635	8933806	8940506	1120043432663981
582912	548786	34126	1159	3910994	3399296	1120043437591907
1198414	1162888	35526	4807	11280986	11287652	1120043450505369
1193396	1157782	35614	4644	10699168	10957634	1120043462832329
889424	853504	35920	339	2018644	2053598	1120043466174265
1280932	1158744	122188	3398	8027072	8551610	1120043475937705
1191642	1157162	34480	1625	4912562	4918304	1120043482476385
1069830	1034790	35040	3388	8210934	8321532	1120043492190493
1190072	1154604	35468	2588	6612484	6840222	1120043500434685
1277450	1239042	38408	4440	10077246	10635122	1120043512231985
971606	928574	43032	2426	6524334	6298552	1120043520182109
1202800	1168058	34742	1390	4444966	4458598	1120043526273173
384634	350576	34058	517	2333398	1894670	1120043529448977
965606	924808	40798	3612	8897958	8667274	1120043539745861
1199912	1162662	37250	3997	9660632	9670022	1120043551040165
1275994	1155226	120768	1515	4480626	4792554	1120043557230141
331784	297064	34720	4807	11186664	10421464	1120043569181785
236138	200106	36032	2226	6116010	5163946	1120043575968173
1190842	1156834	34008	2777	7358866	7220388	1120043584950789
1213796	1162994	50802	1518	4594228	4725426	1120043591193729
0	0	0	0	0	0	0
1191326	1156428	34898	1246	3757810	4159976	1120043608811029
956746	909368	47378	3597	8469354	8645772	1120043618670493
1196202	1159504	36698	3397	8471174	8475842	1120043628771745
1255282	1220954	34328	1898	5572078	5529430	1120043636032857
805198	770050	35148	3990	9429250	9261218	1120043646712673
447668	323460	124208	1573	4882260	4091300	1120043652477073
1201618	1167324	34294	2998	7728542	7700374	1120043661841041
1442520	1155894	286626	4025	9553020	9967454	1120043673269809
0	0	0	0	0	0	0
1196822	1159382	37440	4058	9781510	9785902	1120043688993925
608290	571220	37070	2849	7375290	6781992	1120043697411353
1222426	1162546	59880	2038	5611982	5774686	1120043704679441
0	0	0	0	0	0	0
1214962	1180722	34240	1794	5071074	5280282	1120043719769869
765242	730668	34574	3309	8076786	7858108	1120043729046029
1199540	1163370	36170	1021	3333788	3728032	1120043734012353
583844	548302	35542	2521	6687184	6100302	1120043741726525
579940	542950	36990	256	2174328	1567758	1120043744914625
817542	782822	34720	1647	4957318	4586000	1120043751122197
845862	810034	35828	3051	7770622	7424022	1120043760172457
655642	615518	40124	82	1872462	1297140	1120043763144265
1301998	1155136	146862	3606	8874462	8990488	1120043773755021
1143068	1108308	34760	1823	5215848	5264766	1120043780547549
621654	587546	34108	2797	7265986	6701836	1120043788869969
512564	478556	34008	2847	7362476	6681746	1120043797178889
1199326	1164536	34790	4533	10736034	10742566	1120043809547589
1047158	1009878	37280	2314	6129478	6151528	1120043817157341
1193106	1156054	37052	1416	4496910	4502720	1120043823279249
0	0	0	0	0	0	0
316994	275244	41750	1925	5558158	4643590	1120043841968937
1198632	1164296	34336	804	3273092	3282202	1120043846874589
1200644	1159404	41240	3314	8074800	8323060	1120043856584497
611748	576086	35662	3590	8638824	8292592	1120043866269553
0	0	0	0	0	0	0
1202958	1168218	34740	4843	11097494	11363206	1120043890312513
1207416	1172824	34592	2107	5880152	5899114	1120043897852949
1188058	1155026	33032	466	2595174	2596258	1120043902069613
1432766	1157766	275000	165	1843762	2241076	1120043905788309
287890	253260	34630	3640	8850902	8043102	1120043915361297
296692	261794	34898	929	3519282	2630526	1120043919612127
2702284	2695526	6758	4618	10902596	12416418	1120043933651601
1062092	1025784	36308	3585	8832088	8708370	1120043943979225
647464	592578	54886	169	2004616	1462418	1120043947064721
1214818	1179298	35520	887	3436678	3464118	1120043952149953
1199014	1164176	34838	3960	9342306	9594452	1120043963150097
1316658	1161516	155142	1222	3911550	4237632	1120043968811633
1194682	1159624	35058	256	1915290	2192142	1120043972355625
1303210	1164006	139204	2861	7059622	7501028	1120043981164073
1201946	1166478	35468	1736	4965838	5152736	1120043987764853
1191646	1155468	36178	747	3003182	3161442	1120043992394469
465098	429698	35400	4831	11348982	10612312	1120044004649765
266820	231020	35800	3066	7824480	6906246	1120044013175473
1198430	1158980	39450	3173	8005994	8019824	1120044022813025
768954	734856	34098	840	3328438	2933964	1120044027343537
1287754	1243060	44694	3440	8650770	8645398	1120044037716221
1194086	1159128	34958	639	2941226	2949198	1120044042286581
476392	441010	35382	4969	11330520	10891442	1120044054546677
978666	942066	36600	2874	7505034	7210014	1120044063462889
967564	933806	33758	2794	7255888	7030466	1120044072119761
984436	950530	33906	1947	5166212	5354214	1120044078716597
1203040	1168070	34970	3675	13667332	9029088	1120044094021045
1188770	1154690	34080	2683	6563474	7031708	1120044102214753
1196974	1163086	33888	2129	5923286	5931356	1120044109780921
1331838	1162372	169466	1178	3771242	4164052	1120044115317653
1193392	1159804	33588	4357	10383740	10381240	1120044127329205
1191220	1158104	33116	2768	6834644	7201442	1120044135788905
1198560	1163146	35414	1728	4915236	5130258	1120044142336241
1190950	1155440	35510	1345	3925354	4356800	1120044147950573
397310	359506	37804	2397	6201018	5666878	1120044154982893
621152	586636	34516	4420	10500500	9935454	1120044166538677
432210	399254	32956	4668	11010706	10255610	1120044178415557
1197556	1162604	34952	2509	6289908	6691644	1120044186348881
1195948	1161058	34890	2084	5560224	5837926	1120044193547201
1193402	1159680	33722	1008	3326754	3683440	1120044198500677
1195930	1159302	36628	989	3544350	3657240	1120044203675125
996350	962194	34156	2209	5909622	5893402	1120044211015537
1193046	1158368	34678	2132	5534690	5944380	1120044218178101
1308730	1274054	34676	529	2569626	2843824	1120044222499797
1181870	1147130	34740	1889	5221960	5435598	1120044229336825
1198132	1164024	34108	480	2623572	2633620	1120044233593145
1191218	1157118	34100	1836	5339602	5338808	1120044240558173
770114	734864	35250	3609	8449234	8463606	1120044250210909
1263240	1229718	33522	3931	9523260	9599466	1120044261440013
1176326	1128610	47716	997	3511890	3645276	1120044266560993
852812	818798	34014	83	1840820	1505218	1120044269687453
1204434	1162566	41868	1970	5705942	5619736	1120044277031069
836070	800828	35242	897	3464686	3106300	1120044281766625
622148	588366	33782	3170	8005208	7435788	1120044290828629
1191694	1158388	33306	4614	10903782	10896268	1120044303356109
1279758	1242732	37026	4075	9462638	9905818	1120044314532093
1231058	1167166	63892	1936	5559082	5598854	1120044321755401
702270	668390	33880	3810	9182142	8798464	1120044332074465
785350	712268	73082	4699	10695530	10658492	1120044344011425
1193476	1158560	34916	2703	6604764	7076948	1120044352299521
1211416	1175848	35568	571	2352124	2827678	1120044356309381
294872	260632	34240	2121	5443988	5011752	1120044362502793
1064628	1004034	60594	204	1839300	1949064	1120044365840549
1191774	1158952	32822	653	2566546	2973024	1120044370031637
1196142	1159670	36472	4899	11459338	11468444	1120044383129937
503468	469012	34456	1951	5417324	4882078	1120044389485185
905630	871670	33960	1533	4731306	4447452	1120044395555305
1193910	1159344	34566	875	3128782	3418722	1120044400311585
