# Loop @ Start frequency 1500000Hz took 1418.76 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1600000Hz took 1333.99 cycles
# Interval [1327 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
772674	747406	25268	2738	6731456	6559416	1121840954826777
1371452	1174612	196840	2733	6952928	7149382	1121840963447537
249448	185342	64106	4271	9786130	9102590	1121840973779419
736380	710604	25776	2902	7297504	6851862	1121840982110263
893888	866060	27828	3628	8746614	8460272	1121840992047703
1065878	1041674	24204	3111	7716232	7600518	1121841001127649
844556	818618	25938	266	2033390	1693986	1121841004302329
1182984	1157518	25466	4833	10908866	11160142	1121841016690683
1198212	1171524	26688	157	1700192	1822724	1121841019885833
1188244	1164312	23932	226	1870818	1950968	1121841023241863
1187526	1162058	25468	1531	4234534	4569068	1121841028961109
1246708	1221364	25344	3004	7312128	7566982	1121841037816259
1196530	1170976	25554	3731	8949900	8969596	1121841048259903
421472	395656	25816	4131	9541194	8995202	1121841058520823
688986	664672	24314	3481	8456524	7963008	1121841067968267
1186922	1160778	26144	587	2665672	2673116	1121841072118153
475646	450334	25312	4252	10008304	9291718	1121841082898833
1187408	1163112	24296	3693	8883420	8888550	1121841093266517
1189710	1156740	32970	3638	8766784	8777126	1121841103520747
1182662	1157926	24736	2737	6993144	6968984	1121841111993619
1201280	1175470	25810	1854	5044266	5222440	1121841118536187
851288	827152	24136	262	2020572	1687478	1121841121710187
1183772	1159340	24432	2312	6123618	6119896	1121841129314583
1265992	1241040	24952	533	2493508	2644916	1121841133370763
737008	712800	24208	3593	8521766	8235174	1121841142927693
1191984	1166070	25914	99	1703672	1707054	1121841146120669
431820	406400	25420	4288	10070568	9320038	1121841156920401
949618	924372	25246	4109	9715158	9484686	1121841167882099
1188516	1164060	24456	2408	6056900	6315884	1121841175424929
1187222	1162374	24848	3027	7546008	7553216	1121841184455617
357414	331632	25782	4985	11214800	10639768	1121841196329707
1152634	1128354	24280	678	2850372	2820812	1121841200628839
0	0	0	0	0	0	0
494362	468962	25400	2293	5820612	5391954	1121841214462503
503478	477620	25858	1789	5076046	4392810	1121841220343617
1192176	1167302	24874	914	3322850	3331722	1121841225156263
815444	675906	139538	4153	9826070	9442186	1121841236095383
1188964	1160862	28102	1515	4522950	4530538	1121841242104943
778296	753964	24332	1040	3575904	3171214	1121841246756163
907516	882692	24824	4496	10489852	10211760	1121841258451327
1189122	1163420	25702	3415	8189996	8332304	1121841268132847
618512	593430	25082	4104	9711304	9137478	1121841278760123
622650	597026	25624	3390	8010814	7714432	1121841287690207
251456	208626	42830	3186	7865974	6935506	1121841296104967
241348	214676	26672	4864	11323936	10279866	1121841307966767
589070	562618	26452	3823	8898268	8546596	1121841317752401
624508	600000	24508	4098	9787658	9131778	1121841328461767
1184162	1159318	24844	155	1805498	1806184	1121841331753363
1186556	1162964	23592	3875	9187754	9249476	1121841342423769
1189424	1164798	24626	4861	11225716	11223548	1121841355140443
1207814	1166056	41758	2928	7363180	7380766	1121841364008797
716508	690624	25884	110	1511634	1247496	1121841366533459
589546	564150	25396	1900	5298058	4701266	1121841372726497
1404086	1377806	26280	4545	10584620	10805598	1121841385012899
1224028	1159806	64222	3369	8240742	8279566	1121841394774749
1129636	1101876	27760	2297	6000754	6035360	1121841402202401
1193864	1168960	24904	4406	10301170	10316458	1121841413994447
1185246	1160800	24446	787	3065460	3071094	1121841418541869
1185042	1160626	24416	3521	8492944	8539402	1121841428521593
1183748	1158976	24772	2005	5279886	5507020	1121841435290177
285060	171098	113962	1318	4055458	3233600	1121841439927441
613284	585520	27764	4294	10078546	9513100	1121841450917601
1184472	1160066	24406	824	3147214	3150188	1121841455546749
362160	337786	24374	1278	4102516	3230458	1121841460308389
1191566	1165572	25994	2680	12247224	6863560	1121841474043727
1190376	1164184	26192	1094	3635188	3691766	1121841479166487
1194132	1169370	24762	3047	7589522	7604974	1121841488248187
692650	668912	23738	162	1824276	1328822	1121841491062709
836452	810374	26078	1420	4398326	3993828	1121841496594401
1192518	1150924	41594	1616	4722568	4735352	1121841502812459
1185328	1158074	27254	4621	10735142	10739612	1121841515031213
763866	738912	24954	1886	5067498	4847258	1121841521159647
629428	603004	26424	4189	9668416	9324076	1121841531755137
1183522	1157940	25582	4642	10778614	10779318	1121841544015123
1182938	1157608	25330	2200	5895172	5895230	1121841551390533
1259266	1159948	99318	4100	9517722	9770438	1121841562464721
206558	182214	24344	3859	9217732	8236202	1121841572207913
905956	879686	26270	1704	4901160	4625308	1121841578313313
1185462	1160256	25206	4153	9874684	9802208	1121841589670733
1335876	1309670	26206	3768	9676644	9770150	1121841600980673
1285974	1162116	123858	2718	6928354	7040220	1121841609493121
321382	279068	42314	3756	9012132	8145924	1121841619124447
1185776	1159632	26144	1692	4889070	4891062	1121841625496803
1184850	1160756	24094	4481	10152748	10459958	1121841637131777
999482	973040	26442	1863	5093952	5043014	1121841643522363
1188758	1162838	25920	2575	6376374	6650248	1121841651385533
1184374	1159532	24842	1574	4628866	4644446	1121841657495129
1184384	1160058	24326	4855	10935076	11206104	1121841669911053
1284442	1162262	122180	44	1591102	1684320	1121841673083063
1193700	1167116	26584	4716	11058078	10937786	1121841685632241
880366	856516	23850	3488	8468340	8167956	1121841695278833
1059126	1034296	24830	2537	6568576	6445672	1121841703203493
1189740	1166068	23672	3773	8944136	9053068	1121841713634089
1185302	1160576	24726	320	2060498	2138024	1121841717177573
1185950	1160764	25186	1013	3628796	3524318	1121841722290187
1183286	1157836	25450	613	2719376	2721110	1121841726489521
566548	541964	24584	4795	11095490	10467364	1121841738454679
1184600	1160376	24224	1000	3503686	3497490	1121841743454709
1193454	1168350	25104	2181	5537962	5872028	1121841750483497
430874	404286	26588	4979	11215956	10701432	1121841762432847
1078326	1054200	24126	1799	5095566	4988544	1121841768912229
1132930	1104320	28610	1483	5027950	4975442	1121841775370869
1198236	1173792	24444	1306	4116884	4123332	1121841780984023
1322356	1161162	161194	1083	3685114	3804342	1121841786288153
402736	378262	24474	2629	6432288	5971340	1121841793420427
1184486	1159486	25000	847	3189288	3191094	1121841798092193
1192332	1163788	28544	3437	8375812	8378010	1121841807957921
1184728	1159320	25408	2324	5919928	6146056	1121841815360303
490578	466200	24378	2335	6175212	5472608	1121841822324063
1298052	1271406	26646	4813	11128942	11237306	1121841835047407
1385714	1354916	30798	4546	10587156	10795004	1121841847317063
1238956	1198580	40376	3083	7662290	7717740	1121841856516203
1184702	1160318	24384	4348	10188412	10193416	1121841868191843
1184238	1160638	23600	1639	4773646	4775556	1121841874447307
1191546	1166328	25218	4708	10909466	10919512	1121841886850533
364924	339734	25190	3991	9429068	8660170	1121841896941841
1184898	1159388	25510	895	3289298	3296040	1121841901713789
1184822	1159672	25150	130	1660358	1756804	1121841904857703
1183158	1159430	23728	3547	8385162	8589674	1121841914723897
1190518	1157948	32570	2350	6179098	6203682	1121841922391239
1186072	1160416	25656	3611	8719488	8720036	1121841932598743
1192248	1159240	33008	3071	7620108	7646200	1121841941712829
1187614	1162738	24876	3121	7616782	7741514	1121841950814129
1075212	1050060	25152	3537	8468586	8460926	1121841960655681
915400	889418	25982	1541	4573922	4309270	1121841966447789
247160	214278	32882	4851	11191330	10260416	1121841978189423
1203524	1160486	43038	3520	8533838	8555782	1121841988223763
1193392	1167388	26004	3752	8949038	9008684	1121841998663523
1186450	1162174	24276	1926	5347536	5351652	1121842005494553
1187514	1163746	23768	4751	10886214	11001500	1121842017865521
587176	561938	25238	2108	5434778	5116128	1121842024185093
942958	917622	25336	3409	8317068	8072684	1121842033742793
1185060	1160276	24784	1582	4657624	4663124	1121842039882863
1195484	1168618	26866	1307	4116634	4122306	1121842045493297
1128388	1101460	26928	3269	8033734	7977768	1121842054952089
1184892	1160696	24196	1444	4141694	4385058	1121842060576543
1182422	1157570	24852	367	2113008	2229740	1121842064174103
1192232	1167024	25208	4526	10402614	10556728	1121842076065773
1323706	1297302	26404	1010	3230488	3657970	1121842080917193
1193006	1166318	26688	3218	7943418	7949246	1121842090350467
1300862	1271632	29230	4507	10235412	10625486	1121842102184237
795470	769582	25888	3592	8628454	8292132	1121842111906773
1200996	1174238	26758	4429	10353304	10371396	1121842123758197
1203116	1168188	34928	2363	6222160	6242468	1121842131480233
1192004	1163720	28284	3697	8892180	8899376	1121842141861023
1187276	1163034	24242	765	2898548	3028752	1121842146244263
413566	387056	26510	3037	7379908	6799786	1121842154334497
1020886	996010	24876	1186	3869388	3705782	1121842159521813
1186808	1159438	27370	2722	7059858	6942918	1121842168065643
322386	276142	46244	2586	6688990	5806590	1121842175375137
1330070	1302656	27414	2562	6629808	6766292	1121842183632787
597408	572390	25018	3618	8698702	8144968	1121842193226043
440314	413450	26864	410	2317090	1571410	1121842196280917
720412	693798	26614	4858	10938378	10748306	1121842208236913
1187284	1163158	24126	1582	4414262	4664198	1121842214135779
1181448	1157112	24336	3846	8905540	9186400	1121842224519869
1191794	1166078	25716	3808	9130280	9120498	1121842235144133
652932	628942	23990	616	2463384	2203068	1121842238557263
1190726	1164120	26606	730	2950024	2962160	1121842242998973
1182062	1157112	24950	4975	11287872	11443546	1121842255766223
1180692	1156504	24188	3171	7846666	7835430	1121842265090787
1202432	1178068	24364	3263	11430722	8039216	1121842278020447
1185028	1157596	27432	3658	8793604	8812268	1121842288296979
1185268	1159480	25788	2970	7203264	7436094	1121842296983155
513292	487888	25404	1899	5127744	4623266	1121842302921133
865364	839572	25792	4467	10161212	10112230	1121842314245057
1280184	1251574	28610	4256	10130906	10104088	1121842325953853
842988	818644	24344	1769	5033370	4691750	1121842332126577
1207712	1179398	28314	4276	10045210	10071078	1121842343677221
1184802	1160286	24516	301	1962974	2098506	1121842347122229
1187878	1161836	26042	3424	8137966	8352842	1121842356745277
1185806	1159688	26118	2861	7120950	7220288	1121842365349157
1182046	1157608	24438	4112	9723134	9719102	1121842376551293
762432	737502	24930	4151	9794378	9375602	1121842387449573
0	0	0	0	0	0	0
1266266	1159846	106420	4034	9564328	9644738	1121842405121337
555524	530058	25466	4903	11312386	10676828	1121842417286433
384496	359808	24688	1688	4869670	4072918	1121842422837373
1187698	1162934	24764	2109	5709714	5717242	1121842430032561
618902	593636	25266	1608	4409722	4146552	1121842435357673
1163880	1136808	27072	962	3419380	3399422	1121842440238623
1184116	1160428	23688	3338	8176334	8171598	1121842449896803
1181852	1157396	24456	735	2963398	2964714	1121842454338503
1300744	1163312	137432	1482	4300670	4577758	1121842460237347
1187358	1162402	24956	3071	7645928	7642338	1121842469367893
347498	322526	24972	4014	9536118	8687748	1121842479547937
194748	171170	23578	1443	4379192	3393650	1121842484419149
1038076	1014058	24018	1781	5054834	4912452	1121842490816463
1185654	1159402	26252	2561	6618466	6618826	1121842498917933
348942	318366	30576	2849	7202924	6364176	1121842506767173
591330	567864	23466	1244	4022898	3392398	1121842511679541
909964	883442	26522	2967	7459710	7155844	1121842520346137
387998	363846	24152	1604	4709046	3907278	1121842525740123
1194386	1169428	24958	39	1325090	1583444	1121842528556489
1185884	1159376	26508	1695	4821610	4888340	1121842534865937
1187186	1162508	24678	4374	10045158	10246918	1121842546395137
1196388	1172628	23760	3531	8535084	8569674	1121842556428229
811432	769400	42032	2513	6523962	6148770	1121842564065247
698640	675326	23314	2483	6459574	5975586	1121842571520363
0	0	0	0	0	0	0
1117912	1093828	24084	2080	5662468	5589762	1121842590307503
1185612	1161286	24326	4985	11463062	11467832	1121842603253093
808548	783566	24982	4703	10773422	10532702	1121842615131993
289274	261450	27824	3532	8561418	7671162	1121842624280629
1081034	1055092	25942	2604	6755704	6601506	1121842632414287
1187314	1162046	25268	4218	9667908	9934826	1121842643572489
912600	887488	25112	596	2695394	2418290	1121842647477783
227236	200336	26900	4133	9497588	8804356	1121842657500303
1208754	1183144	25610	4664	10822130	10849240	1121842669827807
1182464	1157902	24562	3903	9321890	9299878	1121842680629357
1184028	1159320	24708	1905	5305492	5306862	1121842687420939
1185522	1160478	25044	3540	8386094	8578350	1121842697290289
468076	442358	25718	4592	10551338	9968686	1121842708606801
1185344	1159414	25930	4918	11330880	11332240	1121842721425963
1192948	1160390	32558	1158	3790816	3821636	1121842726707497
1188844	1162886	25958	856	3205812	3214232	1121842731399379
659192	635298	23894	3235	7907888	7440020	1121842740263647
330356	304946	25410	553	2600680	1750140	1121842743492769
1167142	1143186	23956	3179	7850388	7836558	1121842752807493
448760	424848	23912	4849	10918984	10458668	1121842764473047
1186394	1159936	26458	4083	9664804	9664482	1121842775626607
1184844	1159546	25298	4279	9767430	10054430	1121842786876961
312650	287266	25384	3894	9101914	8413610	1121842796588687
268580	244104	24476	1731	4951794	4041168	1121842802128603
1197624	1170952	26672	2542	6588130	6594304	1121842810211563
333884	310262	23622	1197	3823090	3040976	1121842814665777
1318352	1159242	159110	4572	10636378	10774654	1121842826918193
1193652	1169516	24136	4725	14234728	10956096	1121842842643303
892854	868638	24216	1616	4584360	4436402	1121842848422497
1194616	1170262	24354	2907	7308156	7321984	1121842857228213
1181972	1157620	24352	2035	5564322	5565572	1121842864271479
1184510	1159538	24972	251	1835472	1998722	1121842867588009
1276272	1162960	113312	4439	10094658	10465100	1121842879255667
262424	238008	24416	4084	9505982	8748158	1121842889321763
1182758	1157214	25544	3836	8927892	9174282	1121842899729997
1183862	1159892	23970	1843	5184594	5181120	1121842906395063
1193224	1166312	26912	2724	6712536	6953948	1121842914602379
1191658	1165804	25854	2228	5949844	5958382	1121842922046769
701420	677524	23896	4334	10011718	9680786	1121842933056427
527416	497950	29466	220	1938768	1285974	1121842935820397
1184780	1160728	24052	2469	6552960	6435302	1121842943855643
321884	223596	98288	4381	10097584	9395334	1121842954572707
531602	506860	24742	3324	8139664	7490666	1121842963546353
1183706	1157968	25738	1701	4894784	4897828	1121842969922383
750092	724782	25310	2389	6276834	5841274	1121842977246729
1189002	1162772	26230	1254	4008064	4008902	1121842982741609
1181930	1157564	24366	1146	3745934	3785538	1121842987966473
1185020	1160988	24032	1524	4315264	4545872	1121842993763527
1194252	1169042	25210	2838	7013846	7183900	1121843002268721
799142	771868	27274	757	2681450	2625222	1121843006045553
1187640	1159720	27920	1387	3987744	4273252	1121843011518003
1132416	1108096	24320	1916	4991834	5277690	1121843017938783
1196912	1170008	26904	778	3050792	3064412	1121843022483243
595486	570588	24898	3625	8496228	8157220	1121843031877727
921802	896032	25770	1366	4225398	3965548	1121843037321983
731728	707910	23818	4116	9730742	9277096	1121843048081853
1185106	1157842	27264	3541	8571598	8579932	1121843058135133
609292	585016	24276	2343	6061278	5607262	1121843065103263
747296	719456	27840	138	1779368	1341158	1121843067927243
1185500	1159724	25776	3398	8303986	8292008	1121843077713369
1186692	1162414	24278	577	2645698	2655014	1121843081843283
1193764	1166228	27536	4330	10045842	10165534	1121843093381489
679546	655628	23918	1997	5222898	4992082	1121843099581297
444360	337518	106842	751	2735364	2258812	1121843103058067
1195802	1169226	26576	304	1834168	2115764	1121843106385473
842782	818920	23862	1683	4866018	4521964	1121843112396383
1187202	1158824	28378	24	1538348	1546952	1121843115424803
1106132	1082004	24128	4052	9659190	9523144	1121843126487643
829342	541476	287866	1074	3641072	3289714	1121843131258793
1186984	1160434	26550	192	1779092	1886866	1121843134522477
1192558	1164780	27778	1046	3419186	3597922	1121843139453993
1152252	1127650	24602	1820	4874422	5103868	1121843145777617
1185982	1160510	25472	1357	3935192	4212770	1121843151195293
1128990	1104476	24514	503	2431146	2452562	1121843155052323
0	0	0	0	0	0	0
469422	444366	25056	4432	10284158	9646362	1121843174804597
725732	699734	25998	3206	7901560	7449254	1121843183728755
1320630	1157940	162690	901	3295480	3435116	1121843188643657
1187802	1162472	25330	4711	10923308	10920724	1121843201060793
1190862	1166556	24306	1660	4722368	4829408	1121843207271813
1183264	1158306	24958	689	2881230	2873018	1121843211634127
1056168	1031892	24276	3718	8903778	8804742	1121843221890969
1186620	1161894	24726	4450	10213276	10398604	1121843233587283
593194	567280	25914	3635	8559630	8175034	1121843243037767
307364	281474	25890	1159	3542386	2937062	1121843247183943
1185796	1158916	26880	4807	11103470	11110438	1121843259770313
1184748	1160182	24566	4644	10787066	10785604	1121843272039113
1183934	1156324	27610	339	2095612	2172636	1121843275616329
1205024	1179904	25120	3398	8170754	8311844	1121843285289299
1182762	1159480	23282	1625	4481908	4756554	1121843291250997
966134	938920	27214	3388	8131586	8058252	1121843300646333
6479716	6473286	6430	2588	6428374	11967258	1121843313857793
1146110	1121790	24320	4440	10371236	10338558	1121843325672073
912238	783412	128826	2426	6345554	6077564	1121843333228129
1182584	1159260	23324	1390	4060348	4279028	1121843338768439
948880	922946	25934	517	2211586	2295376	1121843342226703
1185896	1160612	25284	3612	8720574	8723174	1121843352429699
345678	319994	25684	3997	9493536	8653016	1121843362571337
303148	278770	24378	1515	4519804	3644616	1121843367696829
301320	269702	31618	4807	11129846	10226790	1121843379424903
1224672	1201246	23426	2226	5946200	5988238	1121843386894189
676304	651646	24658	2777	7051126	6546202	1121843395003789
1188036	1162938	25098	1518	4381056	4536218	1121843400869441
1185716	1153932	31784	4911	11489094	11334948	1121843413841019
1187148	1160208	26940	1246	3988472	3990484	1121843419314423
288916	264380	24536	3597	8599644	7794372	1121843428500123
480588	454066	26522	3397	8300142	7585802	1121843437583673
844858	821488	23370	1898	5289944	4952782	1121843444015909
0	0	0	0	0	0	0
1190844	1165934	24910	1573	4642252	4648132	1121843459911817
1183086	1157604	25482	2998	7494906	7490302	1121843468885993
237324	211692	25632	4025	9509490	8600210	1121843478930103
1195870	1169542	26328	903	3306024	3319234	1121843483728697
595264	570840	24424	4058	9616874	9024148	1121843494237967
1204282	1179412	24870	2849	7188888	7213710	1121843502928873
878858	854744	24114	2038	5586202	5280584	1121843509691429
1190240	1164518	25722	2576	6377554	6654970	1121843517556773
419690	395422	24268	1794	4923690	4320468	1121843523198153
1184632	1158070	26562	3309	8113572	8114154	1121843532793053
724268	699122	25146	1021	3475692	3078368	1121843537290627
1187224	1160760	26464	2521	6546986	6542146	1121843545321503
481178	406926	74252	256	2001672	1306312	1121843548101433
1097776	1073182	24594	1647	4783458	4703126	1121843554279997
1116018	1087044	28974	3051	7777112	7530670	1121843563470213
1300554	1276530	24024	82	1658280	1775746	1121843566726703
204302	179848	24454	3606	8593638	7729148	1121843575822383
1185928	1160416	25512	1823	5142438	5144000	1121843582447943
1184938	1159880	25058	2797	7103678	7090616	1121843591038893
531250	488704	42546	2847	7389916	6726504	1121843599257167
384982	357922	27060	4533	10557602	9762358	1121843610508777
1184606	1157862	26744	2314	6332164	6124666	1121843618338363
547160	521510	25650	1416	4338634	3693144	1121843623522853
1185556	1160476	25080	4815	11117548	11126760	1121843636123177
1196886	1172718	24168	1925	5352770	5357696	1121843642970429
1331414	1305288	26126	804	2917740	3251436	1121843647516907
1182198	1156374	25824	3314	8123876	8123560	1121843657119667
668526	645048	23478	3590	8588704	8176716	1121843666673917
1182890	1158066	24824	4213	9914794	9921068	1121843678068127
1390320	1362286	28034	4843	11171656	11387440	1121843690927493
621656	596398	25258	2107	5246250	5148280	1121843697092819
210040	182728	27312	466	2436870	1459142	1121843700037133
1200126	1174748	25378	165	1554754	1841356	1121843703089217
977316	952786	24530	3640	8791958	8578266	1121843713156337
1189308	1163528	25780	929	3356922	3366282	1121843718000303
971788	946810	24978	4618	10727086	10518984	1121843729996687
1319446	1163622	155824	3585	8665490	8802238	1121843740278293
1263860	1156766	107094	169	1692606	1913212	1121843743532673
1148236	1119492	28744	887	3311148	3234264	1121843748289027
1189794	1162456	27338	3960	9487898	9421592	1121843759264493
695614	657894	37720	1222	3918296	3451274	1121843764176249
379674	348298	31376	256	2011778	1204140	1121843766864321
712672	687164	25508	2861	7351766	6751594	1121843775225239
485732	458498	27234	1736	4964268	4270156	1121843780972193
1182734	1156716	26018	747	2993496	2994912	1121843785445203
1242824	1161292	81532	4831	11316182	11215738	1121843798301167
1184658	1159448	25210	3066	7630714	7629218	1121843807412979
1220592	1159260	61332	3173	7843776	7880128	1121843816774867
458768	433334	25434	840	3180106	2450500	1121843820710987
1182410	1157964	24446	3440	8376348	8374454	1121843830566561
1186958	1162874	24084	639	2769318	2776778	1121843834825049
550402	490878	59524	4969	11434064	10799308	1121843847106369
1219310	1194410	24900	2874	7044518	7283590	1121843855667201
1181910	1157568	24342	2794	7083948	7081116	1121843864229779
1154416	1127442	26974	1947	5274912	5360252	1121843870956257
1184444	1159490	24954	3675	8862300	8868608	1121843881300143
270966	245654	25312	2683	6872194	5949194	1121843888740673
266218	241322	24896	2129	5747988	4835822	1121843895051853
1362982	1299942	63040	1178	3848578	4035162	1121843900560597
1238610	1160704	77906	4357	10216546	10264570	1121843912324117
367772	343046	24726	2768	7028222	6215676	1121843920017243
932896	909074	23822	1728	4949418	4701512	1121843926196327
814784	789668	25116	1345	10336336	3816962	1121843937644113
501052	476612	24440	2397	6363884	5607552	1121843944806303
1189138	1163222	25916	4420	10331712	10341960	1121843956624269
1184760	1159664	25096	4668	10555578	10833484	1121843968669847
311382	281124	30258	2509	6335614	5640968	1121843975614409
304044	272954	31090	2084	5671304	4784456	1121843981887017
1186564	1157602	28962	1008	3512146	3515424	1121843986883463
667776	643462	24314	989	3497942	2963750	1121843991346669
499712	473834	25878	2209	5915350	5230184	1121843998058549
826488	800798	25690	2132	5489496	5402278	1121844004671243
790666	765712	24954	529	2324522	2160020	1121844008083457
726762	699496	27266	1889	5104486	4816250	1121844014211509
317222	272856	44366	480	2454586	1588436	1121844017279897
1066326	1041412	24914	1836	5160314	5050302	1121844023802961
391840	367770	24070	3609	8454336	7920982	1121844032946363
1219424	1174460	44964	3931	9104474	9392572	1121844043567921
1190584	1166322	24262	997	3497572	3497806	1121844048553069
1189890	1162774	27116	83	1649008	1667396	1121844051694321
971882	947698	24184	1970	5343672	5224010	1121844058306247
1217216	1188792	28424	897	3309472	3324036	1121844063129587
819454	792794	26660	3170	7859676	7475592	1121844072105723
1218556	1192746	25810	4614	10729784	10757952	1121844084350717
532996	509022	23974	4075	9641638	8995076	1121844094827123
215636	177556	38080	1936	5362130	4398852	1121844100701703
1181928	1156276	25652	3810	9115506	9113888	1121844111295893
1186452	1162076	24376	4699	10768668	10896980	1121844123548313
770106	745796	24310	2703	6897838	6488258	1121844131513927
261552	234838	26714	571	2636212	1714800	1121844134709347
