# Loop @ Start frequency 3600000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1124.10 cycles
# Interval [1117 ; 1131]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
445170	429138	16032	156	1991310	928818	86569854472591
998410	982482	15928	5590	12532058	12349528	86569868245707
1173740	1158330	15410	11788	25197090	24920474	86569894862831
1184648	1169232	15416	4822	11636934	11000332	86569907927617
760348	745380	14968	271	2315408	1472690	86569911245327
1175342	1160276	15066	2722	6794534	6790690	86569919458267
1176938	1160870	16068	8041	17958872	17430898	86569938837699
1180254	1157402	22852	16519	34890612	34389708	86569975150717
889928	872040	17888	16506	34544458	34073098	86570010828109
1172534	1157620	14914	19306	40389764	39955652	86570052634395
1170736	1154924	15812	18273	38545318	37887068	86570092592249
1172140	1156600	15540	16904	35468552	35154408	86570129475381
345604	190278	155326	2294	6475240	5104914	86570136538783
1326026	1298286	27740	11597	25056382	24690230	86570163163011
1175496	1159868	15628	7113	15617894	15572492	86570180198331
978066	962230	15836	412	2598538	1972754	86570184022865
1179414	1162270	17144	138	1923270	1626052	86570187368207
670666	655560	15106	3347	7839430	7535294	86570196121367
1173330	1156774	16556	15016	31796112	31375936	86570229333791
1173826	1156214	17612	6746	15272070	14836562	86570246022131
735018	719374	15644	9935	21730648	20776136	86570268731169
614266	599298	14968	8464	18689326	17712774	86570288278271
443220	424166	19054	18745	39168670	38103386	86570328136861
1063676	1047372	16304	2732	7262266	6699506	86570336709261
937394	920602	16792	1498	4817028	4104262	86570342706965
1200302	1182552	17750	4146	10296048	9662816	86570354445761
798464	782362	16102	6096	13627222	13162252	86570369113807
359858	343968	15890	6260	14231314	13050078	86570383947101
1183864	1168722	15142	9117	20001744	19589514	86570405374925
1174368	1158028	16340	17011	35893736	35368208	86570442685111
1178602	1160330	18272	15172	31838384	31697130	86570475945103
1367276	1166120	201156	7268	16356092	16075350	86570493909645
603510	587742	15768	14094	29930360	28961300	86570524685641
950930	934518	16412	5745	13335778	12612910	86570539214931
1198490	1165514	32976	17672	37089598	36712768	86570577746171
1178704	1158028	20676	18355	38370512	38059508	86570617538105
185096	167882	17214	16239	34146262	32833272	86570652112185
1172534	1156090	16444	19099	39968068	39541050	86570693495323
1299712	1163126	136586	8278	18506796	18025494	86570713544335
1171852	1156716	15136	12673	27078124	26687536	86570742036261
1173050	1156726	16324	17143	35907092	35629570	86570779359151
1171270	1154976	16294	11737	25273618	24816932	86570806047169
1172708	1156680	16028	1406	4556286	4156222	86570812018537
655162	638050	17112	15797	33124484	32420148	86570846040721
833654	816996	16658	10643	22972300	22291530	86570870089043
1182122	1159438	22684	8558	18535362	18469136	86570890049335
1174098	1156510	17588	4047	9743610	9439946	86570901209239
1170898	1156100	14798	10882	23466766	23106144	86570926089827
1174926	1156614	18312	12473	26781646	26290532	86570954289647
1173976	1157454	16522	1585	5022194	4517580	86570960732657
1127268	1109474	17794	12540	26663140	26378552	86570988765725
1180016	1161846	18170	14264	30302838	29879406	86571020490219
1190450	1167864	22586	7738	16904646	16837146	86571038828491
454380	437698	16682	12733	27102556	26091908	86571066628203
1173864	1157706	16158	14271	30112868	29889132	86571098157447
1048620	1033558	15062	12902	27753806	27024462	86571127205969
358992	342016	16976	3628	8698680	7784990	86571136506289
1175916	1159840	16076	8111	17818334	17568228	86571155743041
1177664	1160778	16886	10266	21942252	21881210	86571179104591
1182774	1167154	15620	14833	31241168	31019750	86571211771463
1174406	1157418	16988	15157	32075914	31659622	86571245264835
1169770	1154698	15072	5226	12196838	11793402	86571258874083
1174898	1158246	16652	16531	34839548	34406678	86571295130907
562442	546346	16096	13004	27976604	26741262	86571323912215
1216518	1200574	15944	3731	9159814	8850574	86571334530247
1094228	1077962	16266	4131	9780132	9528290	86571345647867
1180158	1163700	16458	3481	9017932	8312824	86571356087719
1179788	1164346	15442	10587	23057220	22524508	86571380567201
264450	247568	16882	4252	10145890	8942126	86571391219725
1172546	1156960	15586	3693	9156824	8728932	86571401791725
1173886	1157882	16004	8638	19182950	18621602	86571422390891
1178934	1162350	16584	2737	7088000	6823042	86571430899877
712758	696778	15980	16854	35506558	34591232	86571467361391
1173738	1158072	15666	5262	12486588	11868968	86571481264289
1083234	1067762	15472	7312	16318118	15878638	86571498907631
1170964	1156078	14886	5533	12647608	12407946	86571512969283
401530	383908	17622	13593	29044862	27758868	86571542657609
882796	868120	14676	99	1839330	1252502	86571545622843
1171752	1156066	15686	14288	29922600	29917672	86571576959561
1172348	1156522	15826	14109	29837384	29560426	86571608211907
508118	492426	15692	12408	26562088	25494298	86571635529441
1174682	1156712	17970	8027	17451640	17399284	86571654397885
1173238	1156692	16546	9985	21562186	21313608	86571677376261
714246	696158	18088	15678	33055682	32241226	86571711388955
441014	425982	15032	7117	16171086	14846218	86571728243611
1180860	1165602	15258	12293	26334254	25937698	86571756005235
1174458	1157266	17192	16789	35405974	34921960	86571792828555
1185266	1168868	16398	10914	23437176	23184466	86571817693169
1173296	1158312	14984	19153	39883040	39650976	86571858992865
1237016	1157876	79140	1515	4772452	4438846	86571865244563
1179230	1162306	16924	11040	23688728	23431066	86571890354539
1256432	1163234	93198	19496	40712054	40419478	86571932569435
1171946	1156274	15672	3415	8610402	8173830	86571942594845
436818	421786	15032	9104	20215610	18815586	86571963489559
1172678	1156302	16376	13390	28535406	28123738	86571993441211
1177828	1159940	17888	13186	28118110	27721144	86572022980119
1287080	1156142	130938	14864	31344972	31185534	86572055855109
647342	630950	16392	13823	29628762	28464304	86572086373107
513766	498268	15498	9098	20064852	18883434	86572107195387
1173500	1158358	15142	15155	31984932	31654002	86572140596861
774892	759582	15310	13875	29634160	28696380	86572171248007
1227938	1212150	15788	9861	21340206	21120692	86572194058845
1173088	1157692	15396	7928	17732748	17198904	86572213207877
581596	562718	18878	110	1939874	973334	86572215972355
1175228	1158162	17066	11900	25151014	25146846	86572242541787
321514	305280	16234	9545	20726220	19584834	86572263831889
594292	578760	15532	3369	8487680	7504168	86572273156601
1177094	1161576	15518	7297	16538980	15943572	86572291115229
1173500	1157632	15868	19406	40195796	40156660	86572332727321
1181550	1157406	24144	5787	13373198	12925574	86572347525271
1175010	1160166	14844	8521	18906562	18389176	86572367850561
663962	642460	21502	2005	5399558	4844802	86572374157443
1172834	1155954	16880	16318	34266570	33979186	86572409844055
1014668	999192	15476	14294	30338342	29772910	86572441439657
454126	439238	14888	5824	13446496	12273740	86572455582981
1176646	1156100	20546	16278	34524280	33902952	86572491527205
1111656	1096122	15534	17680	37186484	36641930	86572530067931
604430	589224	15206	11094	24094944	22963208	86572555010509
1184766	1156060	28706	18047	37988252	37450386	86572594426549
231440	203928	27512	10162	22014818	20728902	86572616915003
638466	622684	15782	1420	4693950	3649428	86572622489985
1173778	1156944	16834	16616	34986168	34580176	86572658893041
1171322	1155038	16284	4621	11180514	10583630	86572671488495
1178744	1160052	18692	6886	15517488	15120882	86572688427743
826366	810412	15954	19189	39871856	39375868	86572729369069
1174602	1159138	15464	19642	40686404	40630036	86572771472947
951742	925894	25848	12200	26250172	25523214	86572798917885
1172230	1157216	15014	4100	9803864	9543968	86572810136275
721062	705972	15090	8859	19570472	18609718	86572830674955
1171664	1156624	15040	16704	35162070	34751326	86572867253283
1175038	1158038	17000	14153	30090266	29652414	86572898764395
577774	561506	16268	3768	9183974	8285602	86572908769023
395734	379864	15870	17718	37106822	36002598	86572946514711
1170138	1154518	15620	8756	19167444	18855242	86572967094951
1173346	1157502	15844	1692	5030900	4728446	86572973542107
296722	272246	24476	9481	20691852	19429492	86572994773323
1071284	1055694	15590	1863	5552716	4968642	86573001639807
1192902	1160570	32332	12575	27139962	26513250	86573030215203
268328	249764	18564	6574	15125338	13590864	86573045856521
603174	584294	18880	19855	41266220	40483362	86573087969015
188464	171280	17184	5044	11868368	10448310	86573100268281
241928	224744	17184	19716	41374922	39848932	86573142131367
1172296	1157454	14842	3488	8611862	8320088	86573152161657
1182694	1156478	26216	7537	16477368	16427342	86573170067923
583788	567842	15946	18773	39475740	38300008	86573210370685
1179326	1160384	18942	5320	12331982	11990798	86573224124111
1172062	1156508	15554	1013	3874342	3370164	86573229416781
1137968	1116614	21354	613	3245648	2534262	86573234042657
814910	799226	15684	14795	31159614	30576300	86573266259355
844110	827158	16952	16000	33637184	33015206	86573300986303
776158	702334	73824	7181	16007040	15310118	86573318012195
1176606	1159996	16610	4979	11507410	11305506	86573330938547
1173104	1156884	16220	16799	35014062	34940568	86573367368781
1275408	1161408	114000	11483	24912030	24412466	86573393798835
1171316	1155300	16016	11306	24402256	23953964	86573419614557
1171404	1155824	15580	11083	23813774	23507822	86573444842443
1095124	949764	145360	2629	7330656	6524684	86573453510105
1171214	1154686	16528	5847	13336634	13035622	86573468260075
1172226	1156908	15318	18437	38462702	38216632	86573508140777
1176300	1158248	18052	7324	16411366	15994636	86573525978687
516542	501642	14900	12335	26423260	25356790	86573553160725
857956	840258	17698	4813	11352320	10654696	86573565614031
1182142	1163508	18634	19546	40749002	40444398	86573607787907
1193696	1176556	17140	13083	28056540	27530992	86573637281185
1037968	1021930	16038	9348	20443472	19905270	86573659005225
1187282	1163470	23812	1639	5151074	4637252	86573665586591
1174806	1158720	16086	19708	41205180	40761228	86573708209761
1172180	1154646	17534	13991	29657458	29324670	86573739286887
685294	669662	15632	10895	23307278	22646694	86573763521787
944598	927492	17106	10130	22167466	21375586	86573786876919
1172026	1156542	15484	13547	28964242	28436530	86573817256125
1288568	1157096	131472	17350	36487492	36158966	86573855274367
1172300	1156596	15704	8611	18754458	18566088	86573875443929
1177364	1160448	16916	13071	27882816	27491438	86573904746771
1175232	1158844	16388	13121	28193634	27587882	86573934358403
300586	271822	28764	13537	28662124	27545402	86573963563515
821750	804962	16788	11541	24860630	24074098	86573989488495
1172510	1156880	15630	9851	21461750	21044508	86574012365061
1172224	1157164	15060	3520	8587060	8383470	86574022366701
1173670	1158622	15048	3752	9416506	8848626	86574033200067
1171050	1155160	15890	6926	15695746	15193128	86574050309311
1174132	1158362	15770	14751	31110648	30846550	86574082840109
1175754	1158180	17574	12108	25746758	25561940	86574110005521
1172922	1156730	16192	13409	28384850	28161310	86574139806487
399458	382600	16858	6582	15054664	13734622	86574155502859
200208	181712	18496	1307	4084114	2985300	86574160029597
848906	831470	17436	18269	38371450	37558746	86574199493967
348440	331092	17348	6444	14473916	13407144	86574214559385
1173540	1157976	15564	5367	12608374	12079028	86574228584365
1174210	1157914	16296	14526	30848618	30396990	86574260850791
784278	766598	17680	16010	33706958	32976426	86574295584603
891764	875230	16534	18218	38386966	37498040	86574335105755
1173892	1157732	16160	9507	20685390	20358830	86574357207729
644014	629016	14998	3592	8691528	7999670	86574366785783
1175780	1156704	19076	9429	20600390	20205834	86574388805339
501230	485328	15902	2363	6463016	5398474	86574396012751
460958	443962	16996	8697	19266154	18025458	86574415982335
1101906	1084914	16992	10765	23124612	22802610	86574440451087
1175514	1159422	16092	13037	27992794	27420188	86574469862457
1174076	1157934	16142	11186	24006234	23716938	86574495284825
1211960	1159608	52352	2722	7219258	6827486	86574503958621
1177930	1159788	18142	12586	26966914	26521032	86574532346385
1173292	1155750	17542	12562	27063434	26522410	86574560825501
1156396	1135018	21378	18618	38862818	38562366	86574601088311
580148	564354	15794	15410	32411902	31571552	86574634323775
1173668	1158010	15658	9858	21673736	21061156	86574657417135
272032	180110	91922	6582	14715306	13606360	86574672647361
1174554	1157998	16556	8846	19646456	19038182	86574693711715
1177968	1161410	16558	3808	9609250	8964626	86574704741055
1173078	1156618	16460	5616	12891450	12577462	86574719048083
1173576	1158156	15420	15730	33231792	32805288	86574753696261
208980	176524	32456	4975	11619534	10329518	86574765767569
1050350	1033086	17264	18171	38170868	37563208	86574805230643
640306	623954	16352	18263	38266800	37337666	86574844380287
1172062	1156008	16054	13658	28942970	28658442	86574874737803
1171580	1156524	15056	17970	37839518	37282934	86574913991009
709998	694680	15318	1899	5619910	4679872	86574920563383
1172670	1156298	16372	19467	40814616	40277180	86574962793705
1175640	1155704	19936	14256	30102538	29859448	86574994314445
1172036	1156354	15682	16769	35430214	34884820	86575031164555
1174842	1158176	16666	4276	10358322	9898368	86575042941247
205924	169562	36362	10301	22222946	20978588	86575065612169
1171760	1156962	14798	13424	28594848	28190140	86575095621749
1165870	1150862	15008	2861	7611906	7059278	86575104641791
668868	653396	15472	9112	19870420	19062614	86575125424625
1171750	1155548	16202	4151	9967592	9644462	86575136805397
954888	939718	15170	17256	36490314	35636546	86575174494243
1174264	1158058	16206	19034	39777770	39415274	86575215689329
1209584	1169822	39762	9903	21579556	21186656	86575238720451
1184762	1167670	17092	1688	5148632	4730594	86575245297551
1174944	1158962	15982	17109	35928294	35562802	86575282643443
245986	215480	30506	11608	24880204	23633240	86575308012295
1172904	1155954	16950	15962	33782446	33266678	86575343210951
1181834	1155628	26206	3338	8620786	8028938	86575353255815
1170664	1155794	14870	10735	23166836	22810378	86575377836429
1178606	1161104	17502	11482	24859324	24313376	86575404116165
1173036	1156988	16048	13071	27902528	27486562	86575433442349
1176018	1158886	17132	14014	29607984	29375544	86575464469117
1172700	1157402	15298	1443	4623102	4233724	86575470507737
1174846	1153730	21116	11781	25566754	24907558	86575497491671
1107822	1091214	16608	12561	27016086	26399982	86575525858403
1188106	1172176	15930	12849	27281042	27056696	86575554570477
426540	409120	17420	16244	34269106	33084584	86575589508641
1146366	1130278	16088	17967	37736224	37250474	86575628634155
1197586	1180258	17328	1604	4806800	4580458	86575634881315
1178378	1160068	18310	39	1952656	1427322	86575638254081
1172480	1156462	16018	6695	14484076	14732818	86575654158047
574188	558328	15860	14374	30316230	29493282	86575685295521
1221948	1162302	59646	13531	28953558	28455218	86575715713035
1175094	1156638	18456	17513	36956792	36371810	86575754087863
1176156	1159742	16414	7483	16904190	16313936	86575772416803
683188	666616	16572	9695	20934362	20243566	86575794277677
1237718	1160086	77632	2080	5888708	5568286	86575801652143
1179106	1159494	19612	9985	21622342	21320152	86575824697355
499438	484096	15342	14703	31309224	30077356	86575856747397
1173866	1156732	17134	18532	38739428	38408718	86575896903515
386212	370752	15460	17604	36834002	35765168	86575934365581
996814	981722	15092	9218	20464080	19603464	86575956067995
1140498	993342	147156	15596	32820410	32503646	86575990271409
1291056	1160160	130896	14133	29950076	29727308	86576021759731
1178260	1160682	17578	19664	41168326	40676822	86576064348603
822572	807010	15562	8903	19605578	18802050	86576085018731
187590	172152	15438	1905	5731196	4169224	86576091179703
1174068	1158618	15450	3540	8949888	8424978	86576101546111
1172398	1156894	15504	19592	41072880	40527800	86576144034083
231570	211916	19654	9918	21516764	20238046	86576166025101
742268	639500	102768	16158	34169572	33228912	86576201179509
178702	163268	15434	856	3355212	2062244	86576204955905
431606	415642	15964	3235	8117206	7073298	86576213746759
1196096	1167712	28384	10553	23153086	22472602	86576238339079
929332	912278	17054	3179	8057068	7457586	86576247568215
282268	262740	19528	9849	21557774	20151338	86576269650977
1148426	1132090	16336	4083	9863112	9485134	86576280905047
1174300	1159160	15140	19279	40564606	39902490	86576322886601
1179828	1158700	21128	13894	29316904	29138364	86576353625869
1176952	1158450	18502	16731	35093124	34810202	86576390138717
207528	177110	30418	2542	6940090	5462736	86576397537209
1177638	1158648	18990	11197	24298092	23743056	86576423255161
416428	394166	22262	14572	30796578	29730278	86576454711697
1172838	1156988	15850	19725	41020162	40794002	86576497147759
1176622	1159762	16860	6616	14995248	14580206	86576513561415
338282	322092	16190	17907	37302340	36323428	86576551444757
1175022	1159978	15044	2035	5916884	5417070	86576558779475
538508	521704	16804	15251	32003488	31211800	86576591564661
655758	638912	16846	9439	20487704	19705360	86576612951737
1171800	1156594	15206	14084	30084644	29512332	86576644451539
1176270	1160206	16064	13836	29559398	29018290	86576675429791
1271506	1255648	15858	1843	5272458	5128778	86576682216945
1173994	1156392	17602	17724	37341406	36796074	86576720979135
1175186	1158262	16924	7228	16258922	15802626	86576738656179
1207642	1183762	23880	4334	10552014	10045634	86576750658545
1172200	1156404	15796	10220	22399412	21783620	86576774472917
1182092	1161898	20194	17469	36364904	36291394	86576812262517
1173052	1154880	18172	19381	40620496	40110918	86576854303149
1174606	1156904	17702	13324	28203712	27999380	86576884294469
679016	662484	16532	6701	15141626	14252744	86576900362729
1179942	1160146	19796	7389	16544672	16132164	86576918329545
1169136	1154276	14860	1254	4385766	3851646	86576924126677
363494	271798	91696	16146	34105384	32826406	86576958842743
1175710	1159088	16622	6524	14734940	14395204	86576974996855
1184084	1157692	26392	12838	27291446	27030792	86577003715005
1171688	1155824	15864	5757	13273310	12857330	86577018402505
1171138	1155356	15782	16387	34671598	34115496	86577054487643
1198574	1173682	24892	1916	5580950	5204850	86577061511019
1173340	1156790	16550	10778	23320058	22900930	86577086247607
1170622	1155880	14742	8625	18890342	18591082	86577106554705
1173266	1157102	16164	16366	34302588	34079806	86577142273091
1178764	1162888	15876	9116	19878226	19582308	86577163576409
1178128	1156742	21386	18541	38498064	38431770	86577203495467
256486	241212	15274	17343	36314088	35113568	86577240309545
972814	957078	15736	15138	32170480	31422176	86577273699591
723944	601600	122344	18398	38579456	37690178	86577313246401
1048158	1031174	16984	15577	32912660	32373722	86577347450339
1171030	1154528	16502	9330	20416140	20001494	86577369281059
905336	888598	16738	1997	5786178	5069848	86577376215311
1253934	1157790	96144	10751	23397812	22929948	86577401113717
1173882	1158074	15808	5304	12230580	11953328	86577414761551
699946	684418	15528	1683	4987642	4237118	86577420691563
914240	897108	17132	5024	11876850	11133620	86577433725765
1175884	1158508	17376	19052	39676882	39451260	86577474821081
1183086	1165196	17890	1074	3814804	3501778	86577480062241
466410	441518	24892	5192	12182302	11020492	86577492953475
785974	770006	15968	11046	24040990	23049642	86577518022835
1174364	1159108	15256	16820	35417504	34986024	86577554856909
888148	871666	16482	6357	14300684	13773030	86577570288561
1171582	1156154	15428	503	2923424	2351956	86577574629967
1182222	1156344	25878	3001	7753902	7355966	86577583808543
1171566	1156184	15382	4432	10527906	10206098	86577595749809
1183192	1165986	17206	3206	8374626	7765166	86577605549367
961520	946076	15444	5901	13266340	12934828	86577620019549
1150264	1128986	21278	9711	21186188	20742878	86577642600139
523042	507510	15532	1660	5228440	4014868	86577648594843
1173300	1157170	16130	5689	13046396	12722464	86577663056995
893338	876166	17172	3718	8939990	8499630	86577673132943
1324462	1159822	164640	19450	40659360	40395440	86577715359763
1175098	1158276	16822	18635	38862932	38616112	86577755640067
417976	402510	15466	1159	4065520	2907566	86577760366919
1174136	1157086	17050	4807	11575578	10958962	86577773358971
1260456	1158192	102264	19644	41031448	40719492	86577815892955
1171988	1156372	15616	5339	12381330	12021142	86577829688361
1178286	1158230	20056	18398	38345452	38143710	86577869454379
1175308	1157036	18272	11625	25010330	24595334	86577895883155
185394	169830	15564	13388	28247894	27132934	86577924559029
1217766	1158296	59470	7588	16759826	16566900	86577942779269
1177360	1158624	18736	9440	20847624	20228534	86577965046665
353204	338522	14682	2426	6552426	5375368	86577972194445
1176114	1154820	21294	16390	34271776	34126680	86578007893085
1172998	1155392	17606	10517	22758984	22378314	86578032067791
1061758	1044414	17344	3612	8969614	8456590	86578042346459
1171544	1156224	15320	13997	29841220	29340748	86578073601985
1172558	1156658	15900	16515	34709900	34372368	86578109726723
1175772	1156624	19148	14807	31006610	30961406	86578142151687
845672	828628	17044	17226	36259472	35469216	86578179503281
1183154	1162946	20208	2777	7175418	6908854	86578188104711
1175076	1160136	14940	11518	24796364	24381336	86578214322437
800468	785490	14978	14911	33581854	30795818	86578248947551
1172534	1155962	16572	16246	34130774	33834484	86578284493315
1176260	1158660	17600	18597	39172620	38541226	86578325084721
1177286	1159680	17606	8397	18400890	18142746	86578344905607
264294	248286	16008	11898	25438116	24230218	86578370850391
1194840	1178358	16482	13990	29908698	29345472	86578402196709
1097436	1082120	15316	1573	4974784	4413744	86578408515257
531892	515498	16394	17998	37601852	36701920	86578446891379
1175968	1157954	18014	9025	19939790	19397470	86578468249315
1201446	1184410	17036	5903	13781448	13180762	86578483478671
1174058	1158136	15922	14058	29713646	29460688	86578514609041
1053552	1036532	17020	12849	27476728	26922538	86578543384289
1173064	1158172	14892	2038	5865128	5419094	86578550665729
1171040	1155906	15134	12576	27085492	26493414	86578579165511
1177634	1160702	16932	11794	25388442	24935794	86578605973875
429116	413182	15934	13309	28411776	27218482	86578635057155
337910	220716	117194	1021	3822074	2551822	86578639459879
285302	270104	15198	2521	6959176	5498292	86578646947229
1174226	1157200	17026	10256	22386096	21857248	86578670749969
693468	672748	20720	16647	35300628	34159060	86578706986891
484626	469740	14886	3051	8024356	6758492	86578715738027
1174664	1158496	16168	15082	31921510	31508668	86578749075789
1072354	1056960	15394	3606	8885102	8455822	86578759275411
295126	272624	22502	1823	5475158	4111274	86578765288129
826626	810318	16308	2797	7458012	6591560	86578773815547
1175040	1158060	16980	17847	37325986	37039868	86578812559661
1180494	1160612	19882	4533	10712918	10420564	86578824695035
1174152	1158584	15568	12314	26344522	25972528	86578852456451
486144	470110	16034	6416	14489044	13492120	86578867674339
1205976	1186682	19294	19815	41331182	41005850	86578910453809
258222	242216	16006	11925	25624666	24281906	86578936579843
1172526	1156840	15686	5804	13605786	12952536	86578951600041
864092	844048	20044	8314	18449328	17663198	86578971155477
1174466	1156298	18168	3590	8931084	8525804	86578981503761
1182782	1166466	16316	4213	10087822	9779582	86578993015971
1175622	1158254	17368	19843	41338240	41032500	86579035772491
1171608	1155612	15996	2107	5997720	5555742	86579043184421
1177470	1160894	16576	15466	32704336	32280770	86579077307995
1178780	1161510	17270	10165	22177814	21678388	86579100907125
798926	782114	16812	8640	19088122	18250626	86579121037107
1177726	1161400	16326	15929	33464540	33207254	86579155921649
1305670	1284970	20700	14618	30977168	30712542	86579188449319
1174538	1159070	15468	18585	38971482	38514692	86579228837875
556182	540308	15874	5169	12022914	11066346	86579241659405
1176486	1161464	15022	15887	33698690	33121610	86579276777447
1176926	1160630	16296	13960	29911180	29267976	86579308107643
697214	681126	16088	16222	34231790	33312348	86579343283623
1171128	1155732	15396	5256	12030184	11854428	86579356727447
1309220	1292996	16224	2861	7173794	7204932	86579365453469
1173028	1158120	14908	1736	5313316	4815672	86579372183205
1172288	1156678	15610	747	3254762	2836846	86579376856439
1172832	1157320	15512	9831	21235268	21006424	86579399506821
1176240	1158644	17596	13066	27917242	27478644	86579428841977
1173750	1157062	16688	8173	18157350	17691156	86579448415317
1269212	1159666	109546	15840	33348934	33122084	86579483276535
616382	599228	17154	13440	28887858	27667520	86579513023475
1188596	1173008	15588	10639	22893478	22637550	86579537347485
1173892	1157344	16548	14969	31634776	31282806	86579570398543
1174108	1159356	14752	2874	7283260	7093376	86579579098649
1178198	1160894	17304	7794	17239534	16937856	86579597758619
1000426	984516	15910	16947	35782756	35065414	86579634784549
1173216	1156544	16672	3675	9107846	8693994	86579645307257
1174848	1157880	16968	2683	7286200	6712088	86579654010809
1175540	1157862	17678	7129	16148540	15603368	86579671577371
1174278	1158318	15960	16178	34087580	33701968	86579707081847
924708	908436	16272	19357	40564550	39810162	86579748813915
1183740	1159106	24634	2768	7180570	6891220	86579757420905
902720	887734	14986	1728	5187864	4530106	86579763753791
1171560	1156048	15512	16345	34370130	34050364	86579799537845
415236	398610	16626	12397	26423088	25380822	86579826617815
599564	583888	15676	19420	40361836	39613336	86579867821829
1176004	1158948	17056	4668	11295262	10684256	86579880536205
582030	566420	15610	12509	26734148	25772054	86579908095991
913744	896006	17738	12084	26071110	25252432	86579935327489
492528	473232	19296	6008	13650908	12681158	86579949714147
851460	836486	14974	5989	13725898	13000162	86579964534983
1178928	1162346	16582	12209	26177518	25767530	86579992134227
776856	760168	16688	7132	15945188	15210910	86580009104027
215066	198932	16134	5529	13016268	11443188	86580022578129
1223174	1159294	63880	6889	15540330	15171554	86580039584071
1172442	1156862	15580	5480	12658014	12302964	86580053657243
1172218	1157234	14984	11836	25338288	25015362	86580080410805
1179218	1161980	17238	13609	28517084	28567564	86580110349587
1283184	1157920	125264	13931	29449820	29315286	86580141325325
1173370	1156522	16848	997	4092568	3337968	86580146833429
426384	411432	14952	15083	31955876	30763630	86580179458211
332698	315998	16700	1970	5627112	4443546	86580185660479
1173746	1157948	15798	5897	13490404	13137962	86580200567415
1171040	1156124	14916	8170	17918218	17686424	86580219900545
926584	911030	15554	9614	20879528	20325114	86580241949907
1176156	1160602	15554	19075	39952992	39495510	86580283321143
1182850	1166112	16738	16936	35482694	35225762	86580320229555
1175648	1160378	15270	18810	39475554	38969568	86580361130021
1174006	1158454	15552	9699	20719708	20742608	86580383266195
1173472	1157304	16168	17703	37221308	36750214	86580421903375
1173988	1158024	15964	5571	13023408	12486398	86580436343777
1173346	1157230	16116	12121	26072676	25588858	86580463832927
1172648	1157014	15634	5204	11870310	11750940	86580477118097
1172176	1156768	15408	10653	23040008	22649530	86580501573435
342734	325674	17060	4899	11529934	10313250	86580513687903
1171606	1155960	15646	1951	5760734	5245036	86580520862729
965466	949862	15604	1533	4731754	4203120	86580526802525
1071294	1056602	14692	875	3593944	2991998	86580531710359
1176162	1156856	19306	16820	35111968	34987036	86580568240921
1174822	1158200	16622	6624	14879702	14593744	86580584541445
1176892	1158652	18240	4226	10246428	9800494	86580596207405
1108550	1088338	20212	17530	36889784	36339842	86580634452783
