# Loop @ Start frequency 1900000Hz took 1119.56 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2900000Hz took 733.38 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1739172	1717306	21866	1639	4714392	5276718	1123065526926873
1633330	1515500	117830	4708	10852842	11309896	1123065539606937
1132696	1109666	23030	3991	9418698	9374782	1123065550352237
652386	631398	20988	895	3230978	2702664	1123065554429875
661744	516550	145194	130	1695424	1182138	1123065556981245
660898	639272	21626	3547	8532562	8015620	1123065566368291
1651556	1627812	23744	2350	6047612	6612618	1123065574260927
1778412	1745948	32464	3611	9161164	9762966	1123065585394247
1106298	1083214	23084	3071	7164884	7508750	1123065593859481
477784	455618	22166	3121	7685438	6988484	1123065602216905
1509474	1488110	21364	3537	8634038	8844242	1123065612554521
669158	647888	21270	1541	4067032	4010618	1123065617484195
887768	865144	22624	4851	11252886	10850704	1123065629818693
1760380	1738482	21898	3520	7976216	9059608	1123065639749263
1100216	1077594	22622	3752	8573330	8864712	1123065649616971
1277350	1256682	20668	1926	4756218	5390408	1123065655904059
1509618	1487084	22534	4751	10536390	11272034	1123065668144255
1755584	1728916	26668	2108	5510124	6235374	1123065675604175
1285432	1264228	21204	3409	7710366	8363418	1123065684793935
1293538	1271968	21570	1582	4600866	4718210	1123065690881973
1464084	1441882	22202	1307	4052036	4337916	1123065696592471
1584726	1559908	24818	3269	8051744	8384132	1123065706423063
1756076	1615294	140782	1444	3829174	4907628	1123065712202353
216766	194194	22572	367	1793768	1215534	1123065714407045
1258722	1236280	22442	4526	10699242	10569514	1123065726558917
1649824	1526484	123340	1010	3455274	3930696	1123065731857991
1686224	1661920	24304	3218	7883948	8386330	1123065741622321
1398456	1375968	22488	4507	10369592	10672354	1123065753584371
1477290	1453330	23960	3592	8621258	8923022	1123065763877193
1404890	1383516	21374	4429	10341190	10531170	1123065775816707
1188330	1164404	23926	2363	5666994	6174244	1123065782866067
1274742	1252554	22188	3697	8767926	8928238	1123065793102441
1767636	1680834	86802	765	2967028	3557230	1123065798031317
1303724	1283002	20722	3037	7472150	7657476	1123065807001293
900530	879078	21452	1186	3808494	3531812	1123065811904097
1503080	1479414	23666	2722	6889242	7215232	1123065820490539
1508274	1473928	34346	2586	6528892	6939308	1123065828721699
750816	729204	21612	2562	6036084	6133984	1123065835702171
971410	945880	25530	3618	8609152	8468364	1123065845476729
1632528	1609822	22706	410	2254520	2712666	1123065849557809
956072	934552	21520	4858	11241740	10931388	1123065861949231
1814068	1684100	129968	1582	4602050	5241500	1123065868559175
1653920	1631382	22538	3846	8465906	9610908	1123065878872979
1449036	1425676	23360	3808	9052432	9325498	1123065889568007
524754	502568	22186	616	2401068	2015762	1123065892687679
875488	851402	24086	730	2748846	2596072	1123065896506383
1271664	1227904	43760	4975	10870572	11485438	1123065908842499
1561026	1539958	21068	3171	7354360	8163468	1123065917951805
839080	816246	22834	3263	14946640	7625004	1123065933931715
1770144	1630006	140138	3658	8768784	9363282	1123065944664693
1535494	1511004	24490	2970	7345730	7735140	1123065953740001
864088	840800	23288	1899	4692770	4921460	1123065959490543
624012	599292	24720	4467	10370136	9817892	1123065970678379
632148	609988	22160	4256	9430406	9402494	1123065980934403
1482134	1459320	22814	1769	4974020	5280426	1123065987584401
973504	951342	22162	4276	9986054	9785036	1123065998737623
1112806	1090702	22104	301	1840900	1975192	1123066001884953
1340012	1317922	22090	3424	8314270	8452928	1123066011752063
1643232	1621912	21320	2861	6801876	7624584	1123066020391187
1330270	1171502	158768	4112	9192562	9817620	1123066031108205
671562	649016	22546	4151	9352238	9234238	1123066041325413
1745518	1724154	21364	2256	5947158	6516868	1123066049215289
1427864	1401694	26170	4034	9378968	9756004	1123066060219579
634782	611774	23008	4903	11242302	10700086	1123066072290397
1721466	1697970	23496	1688	4669148	5356996	1123066078874997
1091220	1069526	21694	2109	5317028	5568682	1123066085476729
1618216	1597660	20556	1608	4760290	5093900	1123066092049637
1213224	1191024	22200	962	2742298	3398718	1123066096198649
1551776	1390592	161184	3338	7282702	8488160	1123066105227137
833988	812826	21162	735	2740442	2562406	1123066108999307
1087968	1065654	22314	1482	4008414	4313146	1123066114289247
878102	855774	22328	3071	7580028	7280828	1123066122941299
634068	491698	142370	4014	9477704	8921790	1123066133247205
875654	852314	23340	1443	4320698	4021568	1123066138640719
947246	925746	21500	1781	5000350	4768726	1123066144782321
1797060	1644860	152200	2561	6255082	7178668	1123066153028075
957756	935716	22040	2849	7220930	6916682	1123066161400677
1580204	1556966	23238	1244	3922542	4328810	1123066167097111
1565258	1541264	23994	2967	6811686	7759394	1123066175668109
1681810	1657572	24238	1604	4649060	5149172	1123066182192613
1181600	1157268	24332	39	1296478	1524628	1123066184864351
1845770	1824406	21364	1695	4834372	5496430	1123066191738441
1274438	1252300	22138	4374	9553882	10282970	1123066202761079
1590126	1521212	68914	3531	8511352	8912680	1123066213056641
1072914	1051454	21460	2513	6468246	6359988	1123066220791379
1544338	1522450	21888	2483	6401302	6769830	1123066228930787
1402584	1380654	21930	4695	10673628	11052914	1123066241200931
868198	844770	23428	2080	5488446	5288630	1123066247754475
1601962	1570240	31722	4985	11412060	11838154	1123066260962131
1415564	1389194	26370	4703	10842230	11081528	1123066273413617
1197794	1176200	21594	3532	8496532	8520490	1123066283301845
1628908	1607484	21424	2604	6784598	7097196	1123066291912831
1631806	1611224	20582	4218	9279336	10326744	1123066303017695
1737956	1582206	155750	596	2626492	3188992	1123066307575801
1211872	1190408	21464	4133	9322228	9737222	1123066318303633
1372120	1349318	22802	4664	10776046	10959936	1123066330645757
1159544	1137596	21948	3903	9246202	9226938	1123066341245101
1585570	1563856	21714	1905	5248820	5655420	1123066348277097
1534184	1513110	21074	3540	8541864	8874304	1123066358547649
529044	506280	22764	4592	10487708	9972334	1123066369758361
1236414	1214066	22348	4918	10875180	11331408	1123066382063717
900282	878960	21322	1158	3826118	3477004	1123066386983521
1578754	1557120	21634	856	3150056	3549064	1123066391905979
1286096	1264962	21134	3235	7865318	8021004	1123066401251239
341082	319238	21844	553	2542246	1706490	1123066404332199
1487436	1461090	26346	3179	7663074	8104880	1123066413676485
1519510	1454344	65166	4849	11138326	11477392	1123066426528427
880292	858898	21394	4083	9484860	9306114	1123066437087117
1147648	1126918	20730	4279	10112228	9966292	1123066448540403
914580	892674	21906	3894	9224632	8961658	1123066458873229
1509074	1487346	21728	1731	4913678	5232358	1123066465489715
1458814	1437124	21690	2542	6589206	6801294	1123066473731375
740006	717288	22718	1197	3943524	3397852	1123066478608563
1505564	1481382	24182	4572	10578496	10909992	1123066490886583
1451956	1430028	21928	4725	10673822	11162634	1123066503206339
1684892	1662926	21966	1616	4676328	5177678	1123066509765167
1475918	1454158	21760	2907	6627158	7550198	1123066518062175
1580994	1558356	22638	2035	5507848	5911626	1123066525345157
453542	431148	22394	251	1851458	1214696	1123066527847731
1632892	1601082	31810	4439	10317090	10775388	1123066539990977
1438840	1418482	20358	4084	9110950	9867094	1123066550734861
1456286	1435004	21282	3836	9113586	9389046	1123066561498201
1458208	1434704	23504	1843	5259682	5403694	1123066568410051
921462	898272	23190	2724	6699742	6630562	1123066576225263
1600686	1576698	23988	2228	6020932	6316442	1123066584040453
1709092	1686626	22466	4334	10113338	10637402	1123066596056757
543402	521956	21446	220	1414886	1244340	1123066598209067
1542742	1522148	20594	2469	6372988	6740778	1123066606318293
1563520	1539438	24082	4381	10199292	10585656	1123066618274987
1716816	1696362	20454	3324	7908426	8625548	1123066628094251
1623656	1598786	24870	1701	4726428	5290700	1123066634639007
1645242	1623902	21340	2389	5608122	6682628	1123066642086543
1715080	1592222	122858	1254	3484438	4482976	1123066647480361
563436	542250	21186	1146	3734730	3116080	1123066651972651
1155940	1132772	23168	1524	4044676	4464412	1123066657367127
1221470	1199976	21494	2838	7108650	7157180	1123066665894601
221114	179910	41204	757	2406718	1993900	1123066668716191
1395972	1374668	21304	1387	4208830	4429282	1123066674515013
1394998	1373894	21104	1916	5069560	5486812	1123066681174039
928046	814944	113102	778	2943562	2744736	1123066685239021
1468734	1444480	24254	3625	8636292	8978660	1123066695541623
1326142	1303988	22154	1366	4173396	4317732	1123066701235031
1670266	1646582	23684	4116	9672382	10162706	1123066712775021
1687236	1664310	22926	3541	8435594	9029962	1123066723091945
462326	440786	21540	2343	5434762	5407456	1123066729182961
1184498	1158548	25950	138	1779440	1720788	1123066732345113
1626718	1604358	22360	3398	8294918	8683134	1123066742461249
736948	714350	22598	577	2220052	2150194	1123066745611471
1695976	1672430	23546	4330	8944934	10615132	1123066756466419
1476252	1376434	99818	1997	5271458	5730262	1123066763408657
1326106	1265810	60296	751	3058098	3088134	1123066767986449
1179296	1157358	21938	304	1647998	2048888	1123066771007659
1399034	1376354	22680	1683	4786980	5024568	1123066777387303
1182404	1161122	21282	24	1270944	1489808	1123066780034645
545518	523950	21568	4052	9547326	8910082	1123066790321717
723286	626992	96294	1074	3580588	3130796	1123066794819431
1021888	992512	29376	192	1818502	1665986	1123066797854043
1540798	1516470	24328	1046	3531982	3897470	1123066803120917
1577880	1556780	21100	1820	4883136	5479566	1123066809775921
1433564	1401092	32472	1357	4164124	4411238	1123066815567573
1410234	1378296	31938	503	2504586	2675318	1123066819676175
1067520	1044744	22776	3001	7443810	7328946	1123066828381441
562168	539140	23028	4432	10296252	9685284	1123066839433999
1458070	1432964	25106	3206	7844366	8130442	1123066848929805
820754	798730	22024	901	3475836	2882688	1123066853420443
1392444	1370098	22346	4711	10269552	11075738	1123066865276059
1136996	1114222	22774	1660	4360368	4716102	1123066870970577
1400828	1379406	21422	689	2916980	3037728	1123066875482369
1563916	1448400	115516	3718	8873044	9259870	1123066886113385
1258330	1236678	21652	4450	10346048	10418766	1123066897911721
1294966	1262536	32430	3635	8777342	8828016	1123066908178303
1187136	1164296	22840	1159	4045536	3764898	1123066913604427
1838132	1717988	120144	4807	10708922	11712674	1123066926345303
1512236	1488550	23686	4644	10136136	11063320	1123066938187351
1393246	1371610	21636	339	2118258	2330200	1123066941892307
849524	827166	22358	3398	8142694	7910016	1123066951078471
1713636	1689866	23770	1625	4712848	5223936	1123066957698587
5396862	5393104	3758	3388	7582480	12433542	1123066970871721
1397602	1374434	23168	2588	6636548	6833316	1123066979100391
1362358	1339538	22820	4440	10316560	10502090	1123066990973045
1644580	1623466	21114	2426	6317500	6757126	1123066999129187
1595074	1525702	69372	1390	4015798	4634314	1123067004933615
220666	199370	21296	517	2475502	1515146	1123067007823235
1512700	1489400	23300	3612	8837312	9000154	1123067018367195
1461642	1439886	21756	3997	9427642	9714280	1123067029450023
419048	397192	21856	1515	4418622	3709788	1123067034481413
666416	639370	27046	4807	11052502	10540588	1123067046394663
769158	747786	21372	2226	5331724	5485364	1123067052689345
1608956	1586068	22888	2777	6820776	7422292	1123067061313097
1582280	1559560	22720	1518	4003380	4878816	1123067067096377
1628482	1402000	226482	4911	11338270	11710652	1123067080256477
1644160	1615784	28376	1246	3929800	4397480	1123067086024139
1070304	1048558	21746	3597	8629184	8525036	1123067095918187
1001176	976228	24948	3397	8237764	8060272	1123067105351013
716674	640368	76306	1898	5235008	4773728	1123067111500443
1591770	1565526	26244	3990	9419490	9832424	1123067122705441
1024072	1001310	22762	1573	4586230	4430878	1123067128509735
1018406	997388	21018	2998	7432028	7274422	1123067137153967
1710284	1687122	23162	4025	9509592	10019250	1123067148567805
1534208	1512984	21224	903	3115836	3599672	1123067153411653
793944	771314	22630	4058	9669850	9169434	1123067164069323
1686550	1662416	24134	2849	7136274	7643438	1123067173085839
1627182	1604632	22550	2038	5092998	5963874	1123067180000429
1352622	1300320	52302	2576	6370806	6770000	1123067187917823
1353028	1331532	21496	1794	5033762	5205622	1123067194498169
1564520	1517810	46710	3309	8051426	8441248	1123067204307629
1621414	1551390	70024	1021	3477846	3923446	1123067209600481
1062384	1041776	20608	2521	6490556	6364506	1123067217347371
483248	460484	22764	256	2042530	1254544	1123067220070231
1492746	1471714	21032	1647	4733442	5047080	1123067226489661
1398086	1373934	24152	3051	7087172	7760312	1123067235168897
1193294	1165590	27704	82	1612384	1618360	1123067238168091
1611926	1590362	21564	3606	8655010	9084594	1123067248628687
1783842	1716206	67636	1823	4582642	5690152	1123067255188543
799468	778530	20938	2797	6382870	6652908	1123067262568099
1657900	1601512	56388	2847	7128518	7612778	1123067271548461
1626610	1604476	22134	4533	10096024	10952886	1123067283465091
1536606	1514670	21936	2314	6063160	6425158	1123067291259057
873272	851730	21542	1416	4235750	3965060	1123067296565641
1014664	992988	21676	4815	11114336	10904642	1123067308888963
1051366	1030662	20704	1925	5289064	5161938	1123067315423613
1321974	1264716	57258	804	3044380	3189586	1123067319984151
1570514	1422410	148104	3314	8141724	8460156	1123067329890665
1392126	1370712	21414	3590	8689228	8836640	1123067340166197
939134	917628	21506	4213	9994020	9625756	1123067351293063
1531734	1506774	24960	4843	11130922	11478764	1123067364153611
1557190	1413616	143574	2107	5651832	6032030	1123067371557001
1510896	1490168	20728	466	2374538	2703034	1123067375636683
1313378	1164040	149338	165	1363610	1903142	1123067378507143
1398446	1374288	24158	3640	8730744	8938322	1123067388830117
1713236	1647558	65678	929	3105518	3831126	1123067393842907
1395364	1373736	21628	4618	10681198	10899898	1123067406138931
1471592	1376034	95558	3585	8628836	8901428	1123067416433105
1181826	1161372	20454	169	1780118	1779734	1123067419589261
1325370	1304056	21314	887	3230044	3360200	1123067424338761
1480662	1457364	23298	3960	9360760	9661208	1123067435373991
1726724	1689860	36864	1222	3887484	4430098	1123067441181995
476052	454896	21156	256	1952390	1249232	1123067443807321
1067134	1045462	21672	2861	7241754	7055222	1123067452310337
1133534	1110352	23182	1736	4907156	4865870	1123067458544715
1418848	1396452	22396	747	2930742	3174052	1123067463087963
1465208	1443490	21718	4831	11095148	11386964	1123067475842235
496960	472808	24152	3066	7506858	6893932	1123067484039911
1825166	1648886	176280	3173	7797234	8431182	1123067493856067
1543054	1519910	23144	840	6464882	3482926	1123067502057929
1058868	899258	159610	3440	8230674	8203852	1123067511541595
1542250	1519696	22554	639	2817470	3079556	1123067516094991
1500040	1477946	22094	4969	11349746	11697772	1123067529138647
1717068	1695672	21396	2874	6783992	7725024	1123067537833607
1705388	1684500	20888	2794	7031344	7558942	1123067546763897
1217540	1196704	20836	1947	4804124	5372572	1123067552980007
1278600	1256854	21746	3675	8786598	8888350	1123067563238971
1765106	1741162	23944	2683	6799764	7390750	1123067572001449
1940064	1917078	22986	2129	5705154	6458656	1123067579840355
1552032	1529576	22456	1178	3757500	4173730	1123067585344227
1097384	1074254	23130	4357	10336920	10072448	1123067596977465
562414	541140	21274	2768	6384804	6357374	1123067604118495
1573418	1547430	25988	1728	4789432	5288942	1123067610675419
1434912	1412132	22780	1345	3700890	4384568	1123067616004893
1497144	1475154	21990	2397	6023000	6555062	1123067623719059
669082	646582	22500	4420	10174962	9768280	1123067634756903
1371706	1350358	21348	4668	10771104	10967976	1123067647093427
1508506	1483772	24734	2509	6488580	6787516	1123067655284191
1730416	1708908	21508	2084	5568258	6157508	1123067662780037
1358560	1211848	146712	1008	3374028	3634400	1123067667706155
1671914	1650776	21138	989	3421652	3909820	1123067672993445
1465978	1445056	20922	2209	5309784	6143630	1123067679963467
1467506	1444548	22958	2132	5725988	6012078	1123067687350937
1406144	1385626	20518	529	2505682	2724046	1123067691459529
1002492	980498	21994	1889	5025532	5041224	1123067697681873
1116584	1096356	20228	480	2415414	2335436	1123067701407919
1668314	1560966	107348	1836	4701224	5599770	1123067707971611
1574040	1547040	27000	3609	8151662	9051812	1123067717891275
1659762	1639362	20400	3931	8743782	9782950	1123067728488877
1355510	1334156	21354	997	3431922	3608840	1123067733470641
1200740	1177228	23512	83	1674388	1625596	1123067736539823
1210886	1189368	21518	1970	5377328	5411088	1123067743321907
1527202	1502342	24860	897	2827910	3582140	1123067747874163
1545584	1523964	21620	3170	7780704	8150358	1123067757394519
