# Loop @ Start frequency 2700000Hz took 787.45 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3500000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1967256	1948090	19166	16	770294	2197826	1125363365505451
1880884	1863478	17406	1746	4167232	5571240	1125363371739055
1661098	1642126	18972	4935	10449752	11730284	1125363384035149
0	0	0	0	0	0	0
1404456	1387108	17348	3745	8866888	9093086	1125363403970353
1567622	1548420	19202	2732	6844198	7229362	1125363412567473
1678698	1660944	17754	1498	4359134	4875810	1125363418790481
947480	929202	18278	4146	9665426	9437772	1125363429589197
2025298	2007416	17882	1096	3562928	4415792	1125363435362995
1662462	1643580	18882	1260	3308828	4381458	1125363440520083
1393080	1375896	17184	4117	9627932	9829988	1125363451726523
1742466	1725450	17016	2011	5033448	5951736	1125363458675871
1201818	1174312	27506	172	1254494	1732526	1125363461305169
1521660	1498754	22906	2268	5933180	6260312	1125363468933079
908870	889420	19450	4094	9668736	9295878	1125363479696199
1824272	1803848	20424	745	2861550	3512798	1125363484567563
0	0	0	0	0	0	0
1069578	1051060	18518	3355	8084524	7979136	1125363502558723
1489054	1470502	18552	1239	3857446	4168132	1125363508090179
0	0	0	0	0	0	0
913164	895440	17724	3278	7928340	7668634	1125363527874121
1562220	1541290	20930	2673	6463440	7106224	1125363536089149
1436260	1417664	18596	2143	5520218	5921552	1125363543231083
1616210	1444666	171544	1737	4725984	5288518	1125363549759015
1347484	1327734	19750	1406	4192206	4358148	1125363555484225
1583854	1565608	18246	797	8988776	3376544	1125363566242545
0	0	0	0	0	0	0
1523024	1504902	18122	3558	8499430	8838370	1125363580937561
1405118	1386274	18844	4047	9465576	9697628	1125363591993605
1593908	1574398	19510	882	2746602	3555820	1125363596520331
2022722	2003882	18840	2473	6326494	7171486	1125363605055105
1689680	1672466	17214	1585	3827506	5057852	1125363610758011
1200434	1182736	17698	2540	6451226	6477618	1125363618594697
1744810	1728732	16078	4264	9901992	10473850	1125363630426891
2160630	2053616	107014	2738	6237716	7822538	1125363638998641
1049338	1033392	15946	2733	5875726	6701678	1125363646097283
1516754	1500660	16094	4271	9901206	10245270	1125363657688635
0	0	0	0	0	0	0
1409782	1381626	28156	3628	8650096	8868402	1125363676511615
1601250	1583440	17810	3111	7608760	8025258	1125363685907033
1174634	1157520	17114	266	1515824	1906006	1125363688786359
0	0	0	0	0	0	0
1241076	1160740	80336	157	1559942	1754406	1125363704516721
0	0	0	0	0	0	0
1977844	1959664	18180	1531	3735736	5237934	1125363714461401
1607540	1588956	18584	3004	7256624	7814024	1125363723511015
1525464	1506208	19256	3731	8844698	9185252	1125363734066835
548556	529922	18634	4131	9124938	9009272	1125363743925899
907166	887978	19188	3481	8338494	8067990	1125363753360401
821442	804154	17288	587	2144804	2192444	1125363756512677
1818332	1671262	147070	4252	8725396	10521250	1125363767245375
1292544	1275128	17416	3693	8105038	8869342	1125363776815633
0	0	0	0	0	0	0
1561558	1542694	18864	2737	6844428	7232934	1125363794126517
1098460	1079518	18942	1854	4558666	5004300	1125363799969349
964734	946368	18366	262	1946256	1687208	1125363803065611
1483308	1463580	19728	2312	6001862	6306072	1125363810736135
1890304	1871612	18692	533	2445268	3154520	1125363815257097
1465038	1446438	18600	3593	8559746	8849912	1125363825467741
1177700	1158262	19438	99	1511214	1573362	1125363828342375
1772886	1637570	135316	4288	9922398	10547278	1125363840223495
1406182	1363190	42992	4109	9594888	9823412	1125363851410681
1768200	1689502	78698	2408	5807802	6781712	1125363859172531
1486376	1469090	17286	3027	7418032	7726592	1125363868250659
1680180	1662318	17862	4985	11329740	11836546	1125363881434357
2232530	2216000	16530	678	2519914	3775588	1125363886360641
767488	656206	111282	2117	5592130	5187354	1125363892893657
854540	837240	17300	2293	5572498	5642990	1125363899506677
1582222	1564504	17718	1789	4814040	5360070	1125363906088293
1622170	1519982	102188	914	2753654	3649590	1125363910650215
1611548	1590960	20588	4153	9691648	10116634	1125363922139525
1437428	1418456	18972	1515	4482674	4666110	1125363928245359
1811522	1791662	19860	1040	3458960	4090862	1125363933701385
1403938	1386412	17526	4496	10366800	10594082	1125363945657733
1437228	1417912	19316	3415	8204148	8466894	1125363955484945
1502532	1480578	21954	4104	9492566	9908276	1125363966666183
0	0	0	0	0	0	0
1476868	1459276	17592	3186	7819278	8035638	1125363985594349
1037618	1019438	18180	4864	11037952	10963890	1125363997855015
1478286	1380692	97594	3823	9023692	9321764	1125364008545575
852808	831520	21288	4098	9695716	9248072	1125364019280041
1127398	1006032	121366	155	1681678	1636814	1125364022274617
1345036	1326928	18108	3875	9123060	9294102	1125364032928153
745374	599744	145630	4861	11182886	10666788	1125364045042377
2035250	1912616	122634	2928	6870808	8089730	1125364054134215
1176630	1158940	17690	110	1009244	1595588	1125364056505585
1721616	1660762	60854	1900	5143962	5724396	1125364063556493
550438	468290	82148	4545	10439386	9838884	1125364074731257
1474778	1456640	18138	3369	8111896	8411146	1125364084503497
1398432	1380912	17520	2297	5798064	6190398	1125364091885121
1333778	1294210	39568	4406	9544870	10345432	1125364102952373
2293940	2198098	95842	787	2950692	4066652	1125364108382477
1482924	1463654	19270	3521	7592576	8712486	1125364117631417
988692	970704	17988	2005	5373318	5196208	1125364124179099
1958272	1938844	19428	1318	4085108	4791724	1125364130408651
602168	581014	21154	4294	9162088	9387888	1125364140358459
2135846	2057972	77874	824	3024346	3981526	1125364145704121
0	0	0	0	0	0	0
1402574	1383754	18820	2680	6787360	6961544	1125364159440731
1895832	1876326	19506	1094	3299950	4282600	1125364164821949
2408930	2382360	26570	3047	6864558	8701014	1125364174280989
730094	701212	28882	162	789532	1252712	1125364175986117
2218726	2198618	20108	1420	4220324	5257542	1125364182610721
1279230	1216320	62910	1616	4693248	4709502	1125364188769177
1447700	1426898	20802	4621	9847392	10889042	1125364200249571
1625554	1607826	17728	1886	5154704	5596750	1125364207215349
1613018	1594716	18302	4189	9394768	10188450	1125364218408721
741442	723996	17446	4642	10663436	10228538	1125364229999049
617334	600378	16956	2200	5776340	5215822	1125364236578777
1295320	1278678	16642	4100	9669384	9681318	1125364247716689
1454104	1436862	17242	3859	8709208	9358898	1125364258053389
1617402	1599860	17542	1704	4771964	5210974	1125364264616635
1618944	1602928	16016	4153	9687096	10112358	1125364276096089
1662134	1646640	15494	3768	8899996	9385074	1125364286831213
1135860	1118476	17384	2718	6444312	6763210	1125364294584985
0	0	0	0	0	0	0
1035266	1015592	19674	1692	4564738	4618512	1125364311166277
1384766	1367240	17526	4481	10336910	10545486	1125364323073657
0	0	0	0	0	0	0
1061864	1043550	18314	2575	5824340	6409172	1125364336400669
1463658	1446290	17368	1574	4529284	4816184	1125364342578413
1721442	1704350	17092	4855	11084640	11632934	1125364355570091
1083980	1066800	17180	44	822730	1370874	1125364357662617
1661486	1643616	17870	4716	10804870	11292768	1125364370314057
1395586	1378204	17382	3488	8350746	8569884	1125364380246049
1670274	1653388	16886	2537	6446294	6942834	1125364388548697
1529410	1511824	17586	3773	8624216	9273188	1125364398887729
0	0	0	0	0	0	0
1401886	1384340	17546	1013	3399054	3626166	1125364406706137
573656	556980	16676	613	2479138	2001108	1125364409943919
616376	598528	17848	4795	9826122	10405870	1125364420578533
1804600	1786752	17848	1000	3376000	4005840	1125364425944731
1396556	1377892	18664	2181	4933932	5956114	1125364432464645
1597846	1499176	98670	4979	11336796	11757010	1125364445585815
1390000	1372156	17844	1799	4972046	5186588	1125364452133931
1817010	1798996	18014	1483	4151878	4981824	1125364458288909
1576298	1498712	77586	1306	3277744	4387148	1125364463328171
1598172	1578476	19696	1083	6030110	3962886	1125364471141983
724336	704944	19392	2629	6557920	6180810	1125364478610065
2122768	2058050	64718	847	3063884	4014238	1125364483982445
1824650	1781222	43428	3437	7453436	8897356	1125364493446295
2452498	2302026	150472	2324	5559424	7297812	1125364501644067
1537978	1517978	20000	2335	6076104	6406072	1125364509443503
948612	929550	19062	4813	11222544	10773784	1125364521800029
1416362	1397814	18548	4546	10466078	10706376	1125364533871665
1390432	1372780	17652	3083	7540120	7755432	1125364542991655
1580468	1560956	19512	4348	10090416	10496702	1125364554847601
1493512	1475784	17728	1639	4177372	4968518	1125364560704475
1634026	1617846	16180	4708	10735200	11235790	1125364573246949
1276926	1259224	17702	3991	8689962	9448228	1125364583387745
2013486	1954134	59352	895	3150188	3990346	1125364588724399
929386	846356	83030	130	1173412	1387742	1125364591012275
1486520	1467094	19426	3547	8467022	8778886	1125364601151345
1645396	1613542	31854	2350	6069598	6542988	1125364609052163
1971398	1953822	17576	3611	8214740	9391512	1125364619424055
1376544	1359238	17306	3071	7472584	7717056	1125364628459125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568428	1519778	48650	4851	10131786	11469096	1125364665720745
1229170	1211188	17982	3520	8007920	8467632	1125364675143407
1205114	1186622	18492	3752	8869346	8896474	1125364685391257
0	0	0	0	0	0	0
1391706	1374124	17582	4751	10334422	11092028	1125364703829737
1077246	1058494	18752	2108	5745046	5491360	1125364710841177
1075140	1056152	18988	3409	8192466	8092606	1125364720295029
0	0	0	0	0	0	0
1612244	1592714	19530	1307	3316692	4424510	1125364731960039
1392276	1373028	19248	3269	7914646	8128922	1125364741451985
1941206	1923898	17308	1444	4076602	5027382	1125364747654885
0	0	0	0	0	0	0
969946	951828	18118	4526	9854088	10220042	1125364763231393
2265566	2135096	130470	1010	3060824	4472050	1125364768730971
1627126	1610962	16164	3218	7666964	8253592	1125364778198465
635524	616762	18762	4507	10225628	9835630	1125364789232769
1446686	1413292	33394	3592	8541508	8815834	1125364799393897
1360978	1344236	16742	4429	10036554	10405476	1125364810964173
1520996	1500898	20098	2363	6103706	6445650	1125364818774165
1695376	1677824	17552	3697	8729446	9288156	1125364829384441
1178868	1161640	17228	765	8573058	2906776	1125364839321845
2282276	2264274	18002	3037	7448054	8555014	1125364849237181
1808214	1788620	19594	1186	3750238	4378714	1125364855001077
1631206	1613298	17908	2722	6436262	7273436	1125364863254011
0	0	0	0	0	0	0
1403110	1383172	19938	2562	6562852	6724476	1125364879719773
1387412	1369450	17962	3618	8609294	8821604	1125364889901981
670270	651110	19160	410	2191630	1688544	1125364892952843
1740604	1588520	152084	4858	11109972	11654982	1125364905989077
1521328	1502420	18908	1582	4543660	4883646	1125364912239771
1110178	1090810	19368	3846	9072772	9001864	1125364922608549
1529396	1509814	19582	3808	9096398	9343592	1125364933419657
2475810	2458790	17020	616	2605012	3906052	1125364938686057
2348294	2328666	19628	730	1999976	4007986	1125364943220511
1572126	1553524	18602	4975	11389892	11719944	1125364956368251
1989724	1972730	16994	3171	7714460	8531220	1125364966257735
2176396	1996970	179426	3263	7898422	8901398	1125364976518375
0	0	0	0	0	0	0
1568040	1549900	18140	2970	6452158	7706200	1125364995765851
0	0	0	0	0	0	0
789962	764920	25042	4467	10188812	9910798	1125365013911511
1313336	1296700	16636	4256	10009260	10011828	1125365025410777
1595548	1578008	17540	1769	4447234	5319322	1125365031627071
1171000	1152988	18012	4276	9331026	9921076	1125365042314451
351394	332508	18886	301	1989144	1152576	1125365044840803
567082	549310	17772	3424	8339002	7613474	1125365053932413
0	0	0	0	0	0	0
929578	909966	19612	4112	9222230	9353150	1125365072952785
1608726	1589068	19658	4151	9678620	10108674	1125365084425869
886576	869168	17408	2256	5469706	5597076	1125365090967665
1509994	1494648	15346	4034	8995612	9780048	1125365101658863
1544736	1527592	17144	4903	11170704	11537016	1125365114547501
1790608	1772576	18032	1688	4283466	5354056	1125365120795331
1463354	1445088	18266	2109	5495942	5867112	1125365127928013
1465300	1449580	15720	1608	4537364	4867780	1125365134107921
1691334	1653966	37368	962	3131056	3802314	1125365139103927
1818684	1667430	151254	3338	7111278	8681196	1125365148207207
2131466	2114992	16474	735	2162008	3788402	1125365152673969
1625454	1607918	17536	1482	4355640	4776128	1125365158828013
1304038	1223976	80062	3071	7521154	7645294	1125365167838535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479718	1460994	18724	2561	6588968	6801442	1125365198179985
1139400	1121452	17948	2849	7016802	7036486	1125365206521583
1797794	1779808	17986	1244	3866950	4487686	1125365212371949
1619918	1557224	62694	2967	6393184	7740418	1125365220557903
1446924	1430782	16142	1604	4208550	4840778	1125365226386833
1488106	1472064	16042	39	1571378	1755282	1125365229620009
0	0	0	0	0	0	0
1526564	1507422	19142	4374	9409824	10472418	1125365246960465
0	0	0	0	0	0	0
1605718	1489392	116326	2513	5919164	6830586	1125365264521477
0	0	0	0	0	0	0
946268	927358	18910	4695	10763508	10534594	1125365285045855
862688	844938	17750	2080	5533908	5222340	1125365291628243
828238	810092	18146	4985	11342404	10996948	1125365303983703
1683602	1662790	20812	4703	10894022	11287880	1125365316746985
1225006	1207676	17330	3532	8436200	8487884	1125365326594269
738200	717936	20264	2604	6081496	6145280	1125365333599425
1591206	1571682	19524	4218	9278346	10225192	1125365344654349
2579468	2562104	17364	596	2264862	3970372	1125365349684589
923778	901688	22090	4133	9642502	9389004	1125365360436761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392616	1373584	19032	1905	5191738	5400620	1125365390351399
1569278	1550212	19066	3540	8489554	8850064	1125365400596003
1549842	1532268	17574	4592	10167240	10933076	1125365412498329
1006470	990174	16296	4918	11062482	11028694	1125365424740871
1880204	1861794	18410	1158	3674544	4383286	1125365430468569
0	0	0	0	0	0	0
1352252	1335046	17206	3235	7744896	8021528	1125365445112621
0	0	0	0	0	0	0
2067656	2047938	19718	3179	6791856	8624302	1125365459029933
1407562	1390204	17358	4849	10299398	11304116	1125365470921719
0	0	0	0	0	0	0
1677150	1659768	17382	4279	9993268	10432530	1125365494031185
1391092	1373176	17916	3894	9173340	9376722	1125365504781045
1749742	1730168	19574	1731	4675154	5409824	1125365511391627
948114	923318	24796	2542	6357036	6230724	1125365518881909
2119986	2070820	49166	1197	3768206	4712468	1125365524955757
0	0	0	0	0	0	0
1147416	1128764	18652	4725	10898084	10795508	1125365548988999
2017616	1998212	19404	1616	4035134	5450376	1125365555227181
1685896	1626996	58900	2907	6396640	7702832	1125365563495373
1486604	1468816	17788	2035	5364626	5755892	1125365570532049
542540	523308	19232	251	1422068	1244056	1125365572681925
1836220	1817934	18286	4439	10251538	10912270	1125365584955523
0	0	0	0	0	0	0
1391378	1373058	18320	3836	9043920	9261268	1125365606742549
1478660	1461466	17194	1843	4870922	5366012	1125365613277749
2471984	2453828	18156	2724	6753678	8118128	1125365622689019
0	0	0	0	0	0	0
1389700	1374138	15562	4334	9593114	10255884	1125365640438463
839490	749050	90440	220	1799334	1468796	1125365643250233
1490124	1472618	17506	2469	6301338	6615612	1125365651214917
1620848	1506254	114594	4381	10140266	10581312	1125365663161535
1479514	1456652	22862	3324	8023572	8325806	1125365672850149
1515080	1497050	18030	1701	4784292	5116102	1125365679335697
1888330	1869810	18520	2389	6165504	6864152	1125365687574855
2121474	2102216	19258	1254	3882188	4827570	1125365693763977
2039674	2021210	18464	1146	2739698	4530510	1125365698732147
1483802	1467038	16764	1524	4234198	4734400	1125365704636225
1338102	1319726	18376	2838	7059264	7213070	1125365713218441
2136956	2029048	107908	757	2947584	3849418	1125365718489255
1432294	1414340	17954	1387	3409310	4404480	1125365723516545
1319514	1302874	16640	1916	5204132	5349168	1125365730225719
0	0	0	0	0	0	0
1397016	1376000	21016	3625	12929760	8844862	1125365750109051
1835648	1817042	18606	1366	4111512	4766096	1125365756241671
1245696	1227680	18016	4116	9615232	9676606	1125365767287641
1387714	1366464	21250	3541	8304966	8669116	1125365777165575
2011414	1991916	19498	2343	6060710	6896728	1125365785423185
886062	868876	17186	138	1653162	1361492	1125365788147817
1641448	1623492	17956	3398	8170510	8636696	1125365798145145
2390206	2247128	143078	577	2528706	3742274	1125365803249829
1650274	1632476	17798	4330	9314178	10512606	1125365814399865
0	0	0	0	0	0	0
2196014	2073438	122576	751	2874526	3897934	1125365825915505
1177934	1160674	17260	304	1085540	1985148	1125365828367391
1983790	1963502	20288	1683	4864468	5551818	1125365835401173
1302182	1284976	17206	24	909040	1549144	1125365837797591
1116596	1045176	71420	4052	9432558	9418580	1125365848535883
2199176	2158112	41064	1074	3095826	4545434	1125365854016437
792168	774448	17720	192	1698768	1374776	1125365856693413
1517500	1499328	18172	1046	3466572	3808134	1125365861862705
1417220	1399634	17586	1820	5021506	5255692	1125365868490377
1097020	1079812	17208	1357	4143386	4012268	1125365873916145
332546	312558	19988	503	2470192	1537200	1125365876907643
1691672	1672168	19504	3001	7474326	7891606	1125365886258681
1491930	1474272	17658	4432	9399140	10553286	1125365897334775
1050350	1032246	18104	3206	7786454	7662298	1125365906357201
1956542	1938704	17838	901	3176216	3956800	1125365911675389
1282004	1260674	21330	4711	10073908	10902302	1125365923216743
1699682	1682076	17606	1660	4690508	5218894	1125365929792371
2129976	2111942	18034	689	2222164	3707458	1125365934332633
1590568	1569894	20674	3718	8834764	9224156	1125365944943125
1640598	1622950	17648	4450	10142156	10738024	1125365956911109
1443376	1378936	64440	3635	8643448	8911432	1125365967183745
0	0	0	0	0	0	0
757816	738812	19004	4807	11027634	10569920	1125365984538081
1530630	1514456	16174	4644	10668738	11020276	1125365996922697
2703506	2685122	18384	339	2006470	3568258	1125366001805517
1543316	1524988	18328	3398	8223606	8538622	1125366011761401
1308284	1290140	18144	1625	4621758	4756220	1125366017880265
1654850	1636758	18092	3388	8148572	8630170	1125366027872773
1672496	1655024	17472	2588	6561386	7046736	1125366036296359
0	0	0	0	0	0	0
1882154	1864714	17440	2426	6239050	6933206	1125366055425891
1861206	1843634	17572	1390	3355752	4838892	1125366060828909
2380300	2349570	30730	517	1965068	3616206	1125366065359959
1554460	1534166	20294	3612	7671364	8980512	1125366074772041
1975674	1952308	23366	3997	8883242	10167760	1125366085817069
1711174	1678686	32488	1515	4391444	4926544	1125366092096517
1650232	1631046	19186	4807	11007066	11450386	1125366104927477
1397822	1381050	16772	2226	5820210	6037350	1125366112319031
1785778	1767184	18594	2777	7066126	7529920	1125366121345001
1677092	1658344	18748	1518	4286502	4911120	1125366127494297
1038094	1019844	18250	4911	10803330	11059712	1125366139521209
1911350	1892980	18370	1246	3868764	4602660	1125366145486385
1075990	1058470	17520	3597	7664506	8469000	1125366154412973
1519722	1502488	17234	3397	7732626	8513664	1125366163850621
1366850	1347616	19234	1898	5121902	5361428	1125366170529713
1506320	1487524	18796	3990	8965580	9686082	1125366181187065
1428772	1410262	18510	1573	4482146	4773058	1125366187283503
0	0	0	0	0	0	0
1481848	1380662	101186	4025	9420688	9730286	1125366206570441
1938134	1919622	18512	903	3268474	4033528	1125366211962671
2242254	2226132	16122	4058	8691682	10555832	1125366223082609
0	0	0	0	0	0	0
1348674	1265340	83334	2038	5457960	5624692	1125366238425017
1514472	1496526	17946	2576	6535948	6867700	1125366246660763
1149524	1132156	17368	1794	4869734	4939596	1125366252865761
0	0	0	0	0	0	0
1394654	1173412	221242	1021	3432064	3634356	1125366266916789
1669432	1650968	18464	2521	6415546	6910236	1125366275187493
0	0	0	0	0	0	0
789634	731956	57678	1647	4973808	4282114	1125366283541639
1006572	985530	21042	3051	7474492	7307456	1125366292208461
1321436	1207766	113670	82	992026	1685026	1125366294707335
1678480	1660924	17556	3606	8594750	9089818	1125366305166305
1691192	1670296	20896	1823	4645912	5535022	1125366311688965
2020168	2002796	17372	2797	6439034	7811706	1125366320333881
2348302	2330140	18162	2847	6130094	8241210	1125366328997985
834440	814960	19480	4533	10030160	10099374	1125366340047993
1636992	1590952	46040	2314	6002186	6463528	1125366347872409
0	0	0	0	0	0	0
1250888	1233454	17434	4815	10645664	11079260	1125366370190225
1377010	1359664	17346	1925	5221480	5424380	1125366376974295
2232920	2143616	89304	804	2981494	4040790	1125366382374171
2108006	2090218	17788	3314	7277352	8933896	1125366391945189
1563060	1537596	25464	3590	7794210	8940990	1125366401488175
1542458	1466992	75466	4213	9797722	10166326	1125366413013443
1508826	1491200	17626	4843	10676320	11392870	1125366425383739
843108	825672	17436	2107	5515464	5255906	1125366431928003
443810	426348	17462	466	2307858	1574308	1125366434868633
1827810	1810472	17338	165	1704780	2356642	1125366438586627
1967462	1949948	17514	3640	7836534	9447094	1125366448576205
1850040	1831908	18132	929	3364966	3907054	1125366453976731
1695630	1678018	17612	4618	10137854	11130588	1125366465996213
1832960	1815290	17670	3585	8382386	9201684	1125366476397497
1241364	1160418	80946	169	1111328	1778238	1125366478935867
0	0	0	0	0	0	0
1494090	1474758	19332	3960	9354612	9613298	1125366494440509
0	0	0	0	0	0	0
483602	465814	17788	256	1886518	1194670	1125366502385905
0	0	0	0	0	0	0
1719780	1701222	18558	1736	4735622	5391178	1125366517604011
600072	582744	17328	747	2423094	2293084	1125366520812265
1542904	1524704	18200	4831	9896996	11402048	1125366532440989
2128932	2060312	68620	3066	7511200	8463392	1125366542266993
1556362	1539020	17342	3173	7717750	8100780	1125366551726305
2094236	2076758	17478	840	3050232	3972562	1125366557056145
1503030	1485526	17504	3440	7480126	8581418	1125366566224869
1833810	1815094	18716	639	2551708	3310196	1125366570795619
1575760	1491076	84684	4969	10488720	11700712	1125366583033477
0	0	0	0	0	0	0
1696936	1677914	19022	2794	7052566	7484622	1125366600148513
1589412	1570664	18748	1947	4929462	5680704	1125366606852949
1474580	1454970	19610	3675	8721268	9021978	1125366617234043
503178	484110	19068	2683	6746200	6068050	1125366624668535
868230	850186	18044	2129	5628924	5324142	1125366631351577
1824964	1805620	19344	1178	3728588	4380018	1125366637090269
1469858	1453044	16814	4357	9455786	10386298	1125366648201063
0	0	0	0	0	0	0
1225694	1209954	15740	1728	4830026	4879414	1125366663504677
1978144	1931504	46640	1345	4050904	4855048	1125366669707189
2086022	2068658	17364	2397	5724178	7077970	1125366677703045
1381238	1363242	17996	4420	10292536	10420136	1125366689562119
1418310	1400412	17898	4668	10709322	10952460	1125366701875097
2583644	2565762	17882	2509	6260598	7801058	1125366710908397
1396324	1378390	17934	2084	4585346	5763150	1125366717075035
1311110	1293542	17568	1008	3395808	3526308	1125366721967795
0	0	0	0	0	0	0
1169576	1152184	17392	2209	5795144	5786418	1125366731870161
1515606	1477434	38172	2132	5642014	5978732	1125366739216109
0	0	0	0	0	0	0
829094	792590	36504	1889	5164852	4805268	1125366750375405
613070	597028	16042	480	2319566	1759188	1125366753481353
1680924	1662838	18086	1836	4905738	5551146	1125366760257307
1270790	1252470	18320	3609	7967670	8685704	1125366769681105
1585776	1568366	17410	3931	9239892	9646072	1125366780692007
1510052	1491852	18200	997	3158756	3705340	1125366785546217
1183124	1165720	17404	83	1670040	1548018	1125366788585277
838080	820646	17434	1970	5311406	4977308	1125366794920157
2004648	1987288	17360	897	3172250	3997748	1125366800282705
1570338	1549890	20448	3170	6933882	8108834	1125366808972349
1164338	1145370	18968	4614	10604576	10590804	1125366820926215
1429572	1412148	17424	4075	9524010	9777634	1125366832065395
1700554	1681292	19262	1936	5072252	5770832	1125366839024295
1389194	1373424	15770	3810	8295336	9207548	1125366848894789
1512006	1494686	17320	4699	10359328	11100034	1125366860939491
935540	919442	16098	2703	6690500	6527240	1125366868738965
0	0	0	0	0	0	0
1244288	1226014	18274	2121	5603294	5673366	1125366880249739
620110	600326	19784	204	1782206	1226680	1125366882837561
1676956	1653188	23768	653	2680052	3181996	1125366887380373
1536964	1483982	52982	4899	16793444	11533762	1125366905896245
1333328	1201890	131438	1951	4731118	5434286	1125366912182533
1263292	1243368	19924	1533	4356958	4527560	1125366917988451
1524580	1503878	20702	875	3124698	3473340	1125366922823723
1740576	1722928	17648	1820	4244086	5579060	1125366928993675
1849644	1782478	67166	1624	3794122	5296886	1125366934822695
1483534	1463784	19750	4226	9380104	10137610	1125366945872491
1693262	1675354	17908	2530	6313530	6952326	1125366954068175
1125998	1106338	19660	287	1947170	1899120	1125366957326857
1464068	1446216	17852	2017	5440604	5697148	1125366964416893
1669068	1643472	25596	4637	10660254	11144390	1125366976931811
1705564	1688092	17472	3099	7127212	8105504	1125366985950213
2058530	2005342	53188	3072	7519256	8401492	1125366995713129
0	0	0	0	0	0	0
2218176	2193502	24674	2320	5479684	7053812	1125367015504519
962936	941670	21266	3691	7892702	8532008	1125367024533285
1623528	1605978	17550	3515	8019270	8852530	1125367034361817
