# Loop @ Start frequency 2900000Hz took 734.82 cycles
# Interval [732 ; 738]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3000000Hz took 710.53 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1965728	1935592	30136	1746	4873178	5646486	1125873421947291
2098648	2080952	17696	4935	11231192	12157124	1125873435466129
965792	946886	18906	3464	8289036	8083292	1125873444907073
2092752	2070332	22420	3745	8982182	9771046	1125873456168037
1802078	1782704	19374	2732	5839634	7455704	1125873463995309
1959188	1881352	77836	1498	4360250	5144202	1125873470504379
1516398	1498310	18088	4146	9779050	10000926	1125873481985505
2457256	2189702	267554	1096	3672604	4839526	1125873488304309
2455148	2437450	17698	1260	3108740	5164462	1125873494054149
1422174	1402860	19314	4117	9755268	9845494	1125873505421095
0	0	0	0	0	0	0
683196	665834	17362	172	969184	1216770	1125873514938029
1796838	1779968	16870	2268	5956992	6521956	1125873522877613
1862854	1841934	20920	4094	8708770	10239722	1125873533635577
544028	526552	17476	745	2025294	2223318	1125873536390699
1227958	1127482	100476	2672	6722234	6760930	1125873544526589
2035142	2015354	19788	3355	8072298	8934860	1125873554819693
2512694	2494992	17702	1239	3402326	5181612	1125873560923215
2001108	1983792	17316	4099	9565830	10388304	1125873572675509
1951890	1934892	16998	3278	6971052	8697506	1125873581784253
2113686	2096336	17350	2673	5904062	7650288	1125873589987985
1758918	1739444	19474	2143	5255276	6234304	1125873597191137
2077882	2056396	21486	1737	4223166	5744650	1125873603678035
2305794	2288186	17608	1406	4180406	5307874	1125873610349905
2974038	2910390	63648	797	2958620	4758908	1125873616468109
2897810	2823670	74140	643	2650358	4372930	1125873622201869
1661164	1644186	16978	3558	8016528	8967698	1125873632065111
1899254	1881122	18132	4047	9456368	10182622	1125873643609137
753856	665764	88092	882	2243112	2707866	1125873646791709
1797718	1780546	17172	2473	5158588	6933414	1125873653935507
2285552	2266748	18804	1585	3746250	5645036	1125873660157317
1958310	1941476	16834	2540	6444810	7228022	1125873668745997
1389934	1370884	19050	4264	9188132	10107128	1125873679509529
1540808	1523916	16892	2738	6788444	7205812	1125873688024337
2037770	2020150	17620	2733	6831434	7692768	1125873697083229
1850130	1814416	35714	4271	9905206	10582188	1125873709023493
1234724	1219668	15056	2902	7168188	7229014	1125873717611909
1381102	1364270	16832	3628	7841610	8814348	1125873727008209
1248370	1221650	26720	3111	7573804	7648412	1125873736003549
826090	803948	22142	266	1996468	1547046	1125873739015215
1965092	1935016	30076	4833	11178878	11820804	1125873752344163
1234782	1156720	78062	157	1596742	1739444	1125873755361789
2447078	2307206	139872	226	1825596	3088664	1125873759820043
2422404	2382182	40222	1531	3555234	5672596	1125873765983343
1716422	1699516	16906	3004	6742114	7913290	1125873774631291
1621064	1602658	18406	3731	8843778	9275526	1125873785281841
2112592	2095184	17408	4131	8885480	10567734	1125873796465317
2090850	2072126	18724	3481	8327492	9243132	1125873807069469
3013196	2996242	16954	587	2567516	4376120	1125873812835801
1853940	1730686	123254	4252	10001778	10546814	1125873824876433
1287502	1269532	17970	3693	8048288	8863666	1125873834397919
1870486	1852094	18392	3638	8635330	9335530	1125873845088829
886024	861844	24180	2737	6750226	6549670	1125873852910283
1395688	1378436	17252	1854	5072638	5293058	1125873859563917
973468	955218	18250	262	1944098	1687840	1125873862667681
1431912	1414396	17516	2312	5990850	6248372	1125873870276039
3204410	3186976	17434	533	2370034	4459228	1125873876036549
2007582	1989710	17872	3593	8554280	9384476	1125873886787587
849910	832640	17270	99	764418	1237460	1125873888587897
1161460	1079720	81740	4288	9986370	9930224	1125873899921345
945478	928788	16690	4109	8731660	9354226	1125873909787309
1742332	1725328	17004	2408	6283004	6748388	1125873917998141
1835506	1818666	16840	3027	7419890	8079198	1125873927443201
2056578	2039390	17188	4985	11465318	12216912	1125873941150187
2779466	2760134	19332	678	2745776	4324396	1125873946861055
1281728	1262848	18880	2117	5594768	5705928	1125873953923223
2026838	1923362	103476	2293	5954128	6801210	1125873962094283
2341678	2324844	16834	1789	4055872	6109994	1125873968677079
2102732	2081296	21436	914	3194724	4125036	1125873974160105
1423918	1406866	17052	4153	8685346	9918772	1125873984455177
2424638	2407166	17472	1515	3602142	5645016	1125873990667897
2517718	2500774	16944	1040	3447756	4791426	1125873996818895
1749916	1732446	17470	4496	10354088	10931398	1125874009109001
2006226	1987882	18344	3415	7302494	9026308	1125874018603237
2013416	1996110	17306	4104	8930030	10410490	1125874029732363
1430008	1411922	18086	3390	7330612	8399218	1125874038678865
2003190	1985508	17682	3186	7700430	8568106	1125874048567977
1422706	1402818	19888	4864	10433076	11338862	1125874060609253
2023976	2007746	16230	3823	8997718	9851730	1125874071804469
1942982	1789916	153066	4098	8602676	10316588	1125874082523389
827546	810062	17484	155	1664118	1313476	1125874085187929
1902838	1863444	39394	3875	9094644	9829354	1125874096359283
1905026	1885428	19598	4861	10571716	11817498	1125874109021361
1599992	1581512	18480	2928	6391728	7645646	1125874117198273
1017050	1000144	16906	110	1628144	1427332	1125874120029293
1984382	1966478	17904	1900	5163840	5973360	1125874127366573
1637278	1612298	24980	4545	9771808	10921442	1125874138961359
1946504	1927628	18876	3369	8104728	8874108	1125874149198535
1812562	1795642	16920	2297	5799792	6594420	1125874156996535
1950640	1854822	95818	4406	9791636	10954358	1125874168924511
1881252	1784272	96980	787	9975650	3644012	1125874180967017
2121454	2104456	16998	3521	8372938	9352986	1125874191647125
1890902	1872924	17978	2005	5375420	6090888	1125874199098533
2134652	2117740	16912	1318	3887022	4961224	1125874205306243
1391500	1374450	17050	4294	9545128	10169448	1125874216428973
2982034	2879054	102980	824	3086754	4818768	1125874222683505
2411450	2386740	24710	1278	3922324	5161068	1125874229202857
2153076	2001916	151160	2680	6726302	7702306	1125874238268415
2977166	2945374	31792	1094	2587426	5354252	1125874244018465
1408070	1266804	141266	3047	6633634	7691814	1125874252249297
761900	745168	16732	162	1334570	1275494	1125874254531133
1626926	1609710	17216	1420	4210570	4661262	1125874260554105
1623614	1605666	17948	1616	4723006	5049040	1125874267086761
2026652	1994618	32034	4621	10612350	11457876	1125874279911681
1927490	1799172	128318	1886	5232156	5888940	1125874287260451
1940742	1806230	134512	4189	9750646	10507352	1125874299137613
1524370	1506788	17582	4642	10649518	10997448	1125874311497121
1878140	1845800	32340	2200	5756208	6468398	1125874319316851
1823854	1791776	32078	4100	9161858	10212226	1125874330488509
1828802	1809014	19788	3859	9089960	9735644	1125874341593345
1716398	1699718	16680	1704	4775140	5315300	1125874348270921
1990926	1973886	17040	4153	9670036	10485778	1125874360117341
1935512	1918280	17232	3768	8129584	9660104	1125874370367825
1359694	1342168	17526	2718	6221222	6984272	1125874378133953
1568572	1550450	18122	3756	8214688	9269812	1125874388102801
1653144	1634152	18992	1692	4853850	5225978	1125874394795285
1439784	1422998	16786	4481	10385672	10591648	1125874406805865
2082732	2065900	16832	1863	4432412	5997616	1125874413506737
1968610	1951552	17058	2575	5683862	7311068	1125874421344549
2363808	2329732	34076	1574	3733548	5703554	1125874427627709
2062604	2045104	17500	4855	10940956	11962814	1125874440816409
1019612	1001702	17910	44	641584	1297286	1125874442663377
2061646	2044092	17554	4716	10799010	11685984	1125874455709305
2119962	2102552	17410	3488	8342550	9284660	1125874466357575
2027038	2010842	16196	2537	6440154	7291746	1125874475010563
1768672	1746974	21698	3773	8331276	9504028	1125874485296157
533646	516024	17622	320	2006008	1362254	1125874488021099
2047346	2025182	22164	1013	3263426	4262840	1125874493520765
3042506	3025676	16830	613	2657036	4458134	1125874499405857
2002306	1984420	17886	4795	11059918	11781038	1125874512653577
2366334	2349420	16914	1000	2938078	4555230	1125874518143563
1828218	1811450	16768	2181	5559678	6379530	1125874525717357
1864678	1845338	19340	4979	10573770	12013238	1125874538341737
1841082	1820364	20718	1799	5015538	5628948	1125874545384109
1761584	1744250	17334	1483	4233200	4917954	1125874551564549
2010646	1992282	18364	1306	3976404	4813192	1125874557737553
2364842	2333474	31368	1083	3599716	4721206	1125874563887709
1850524	1833154	17370	2629	6623396	7298096	1125874572551337
382700	365650	17050	847	2647846	2265930	1125874575767451
1311426	1293208	18218	3437	7173000	8378130	1125874584438137
2087936	1960952	126984	2324	6010672	6925138	1125874592722605
2133996	2117362	16634	2335	5198716	6992782	1125874600240575
1238790	1219766	19024	4813	10486002	11054444	1125874612151297
1767220	1746424	20796	4546	10459348	11048852	1125874624563611
1821800	1801558	20242	3083	7527038	8180344	1125874634098135
1808276	1791350	16926	4348	9546826	10692650	1125874645638535
2016186	1898328	117858	1639	4473514	5483326	1125874652314377
1917890	1900068	17822	4708	10824190	11523744	1125874665241997
2027966	2009746	18220	3991	8516702	10198682	1125874675971971
2888080	2868840	19240	895	3154652	4867644	1125874682204071
958428	800362	158066	130	1623964	1408366	1125874684972373
2055314	2037368	17946	3547	8462172	9337940	1125874695675185
861938	844942	16996	2350	6065330	5752208	1125874702787729
1929370	1912348	17022	3611	8588380	9340468	1125874713491119
1802104	1782364	19740	3071	6725248	8138474	1125874722203749
2014114	1979334	34780	3121	6839828	8444622	1125874731243695
1293324	1275454	17870	3537	8440434	8556864	1125874741162823
2260656	2242986	17670	1541	4107228	5532914	1125874747716117
1852402	1835376	17026	4851	11082804	11730702	1125874760837789
1363188	1346532	16656	3520	7882070	8593304	1125874770268481
2101404	2079216	22188	3752	8889482	9795386	1125874781444617
2347452	2097290	250162	1926	4462908	6393358	1125874788440625
819332	801070	18262	4751	10097050	10511180	1125874799542403
1672104	1655146	16958	2108	5582992	6075952	1125874806983009
1646426	1631002	15424	3409	8046958	8642328	1125874816849229
2119512	2100882	18630	1582	3992042	5460660	1125874823134405
2483986	2466244	17742	1307	3130604	5287624	1125874828934857
1046690	1029280	17410	3269	7558134	7778634	1125874837725441
2256974	2239508	17466	1444	4110410	5334362	1125874844277709
292146	275492	16654	367	1283424	1215600	1125874846038853
1593378	1576166	17212	4526	10411570	10834472	1125874858231997
2707434	2689136	18298	1010	3431446	4916140	1125874864556025
1890552	1873064	17488	3218	7803376	8518860	1125874874435051
1125954	1109172	16782	4507	10341718	10329406	1125874886088335
1141738	1121502	20236	3592	8552058	8514086	1125874895968059
2078048	1934108	143940	4429	10225370	11125392	1125874908460317
1462384	1441244	21140	2363	5415922	6378064	1125874915524563
922762	905216	17546	3697	8756218	8506532	1125874925388883
381542	363702	17840	765	2219622	2137396	1125874928175637
1958574	1940788	17786	3037	7324598	8222640	1125874937644605
2226636	2208968	17668	1186	3737764	4788190	1125874943794623
1992624	1962410	30214	2722	6807806	7625814	1125874952780535
1411998	1392126	19872	2586	6533062	6772976	1125874960911829
1856122	1829590	26532	2562	6520970	7168930	1125874969473897
1994718	1975282	19436	3618	7748114	9423792	1125874979402451
259848	240824	19024	410	2311754	1269512	1125874982159531
1818784	1800374	18410	4858	11080434	11723692	1125874995244363
2307720	2291064	16656	1582	3719258	5661932	1125875001457255
1186194	1169190	17004	3846	8118436	9071106	1125875010947639
1533846	1511828	22018	3808	8179714	9339448	1125875020847237
913894	894438	19456	616	1684098	2336210	1125875023631255
2204038	2174602	29436	730	2952086	3853880	1125875028973349
5389088	5387236	1852	4975	11020056	15532638	1125875045568323
1049320	1030294	19026	3171	7857328	7580234	1125875054660427
1379228	1362154	17074	3263	7893644	8097620	1125875064118299
1907150	1890530	16620	3658	7789106	9412354	1125875074000115
1531760	1503762	27998	2970	7301818	7660646	1125875083022669
1214478	1196230	18248	1899	5158798	5202002	1125875089581323
1463488	1442614	20874	4467	10451652	10586070	1125875101682269
1781798	1764672	17126	4256	9901274	10484370	1125875113550495
2435530	2419110	16420	1769	4146980	6163088	1125875120318161
1753900	1735670	18230	4276	9917010	10494598	1125875132174453
866324	849190	17134	301	2084164	1656654	1125875135310817
1808558	1790168	18390	3424	8214158	8846302	1125875145518977
1462662	1442952	19710	2861	7089796	7373974	1125875154257015
1223838	1205652	18186	4112	9659196	9638154	1125875165326119
0	0	0	0	0	0	0
1831406	1814664	16742	2256	4991610	6533750	1125875184331517
1053456	1036082	17374	4034	9430980	9310962	1125875195001495
1939046	1921346	17700	4903	11226818	11934106	1125875208352991
2493878	2476014	17864	1688	3945050	6060076	1125875214977777
1637458	1618828	18630	2109	5654296	6045390	1125875222455325
1882468	1865638	16830	1608	4560630	5288628	1125875229084269
2976832	2959710	17122	962	2659738	5090370	1125875234906577
2165266	2147064	18202	3338	8050976	9030408	1125875245308933
3257146	3240334	16812	735	2371046	4916800	1125875251122777
1600446	1583836	16610	1482	4327378	4755038	1125875257236033
969420	951808	17612	3071	7524038	7300646	1125875265914919
1982790	1853978	128812	4014	9393402	10200248	1125875277480213
2181788	2164564	17224	1443	3861006	5258022	1125875283709163
1690624	1673298	17326	1781	4378208	5441902	1125875289963977
1347532	1328168	19364	2561	5915914	6658982	1125875297416777
1329554	1204336	125218	2849	6302214	7222040	1125875305234657
2066108	2050678	15430	1244	3459678	4730740	1125875310933193
1692316	1673016	19300	2967	7310404	7819638	1125875320109417
1825392	1793050	32342	1604	4571878	5222862	1125875326692435
1178690	1161976	16714	39	997184	1446614	1125875329053735
1842896	1824766	18130	1695	4760114	5423388	1125875335841895
2057154	2038624	18530	4374	9589608	10995028	1125875347674039
1804170	1786694	17476	3531	7924960	9055216	1125875357589005
1848466	1831044	17422	2513	5777550	7064220	1125875365401213
1835104	1814286	20818	2483	6132312	6989946	1125875373553815
1255006	1238052	16954	4695	10751212	10834598	1125875385745587
2051692	2033974	17718	2080	4781720	6401866	1125875392764257
2009488	1989698	19790	4985	10546536	12169686	1125875405505947
1967402	1949848	17554	4703	9880720	11565648	1125875417539757
1246690	1223442	23248	3532	7713076	8501148	1125875426685001
1943280	1922918	20362	2604	6577682	7345248	1125875435391521
2054306	2036638	17668	4218	9328532	10680840	1125875446960443
3079166	3044414	34752	596	2117822	4464470	1125875452343265
1188270	1171460	16810	4133	9747324	9644516	1125875463464283
1825968	1799780	26188	4664	10691764	11344004	1125875476167903
1918070	1896070	22000	3903	8174952	9913986	1125875486445911
2243720	2094250	149470	1905	5066260	6244180	1125875493941509
2041864	2023522	18342	3540	7682852	9311746	1125875503855563
1377674	1361022	16652	4592	9588362	10750366	1125875515007281
1206348	1089486	116862	4918	11198172	11232366	1125875527597731
1931308	1915702	15606	1158	3666408	4425092	1125875533368673
2583776	2512192	71584	856	3061336	4472254	1125875539187109
1077718	1058162	19556	3235	7842720	7741616	1125875548281077
3046070	3027348	18722	553	2578680	4341038	1125875554091401
1142436	1104374	38062	3179	7721964	7690458	1125875563141677
1811992	1794434	17558	4849	11061588	11699866	1125875576201175
2096204	2077574	18630	4083	9148602	10452792	1125875587631297
1467596	1450542	17054	4279	9740018	10216102	1125875599024597
0	0	0	0	0	0	0
2074192	2048260	25932	1731	3920060	5713656	1125875616586907
1498254	1482528	15726	2542	6064132	6758356	1125875624322943
2212982	2196158	16824	1197	3744336	4784762	1125875630453723
2079916	2063168	16748	4572	10773504	11414364	1125875643492537
6931748	6929972	1776	4725	10810496	16572040	1125875661420293
2344916	2326906	18010	1616	4044396	5765214	1125875667995361
1654052	1635600	18452	2907	7175822	7657130	1125875677014349
1372026	1353318	18708	2035	5440208	5631976	1125875684012359
878328	859532	18796	251	1748188	1569262	1125875686828643
1085196	1067896	17300	4439	10242508	10152214	1125875698341415
2166092	2146568	19524	4084	9607138	10524040	1125875710300221
1584522	1565562	18960	3836	9038234	9445592	1125875721108563
1395596	1376406	19190	1843	5049658	5270294	1125875727739575
1953668	1932084	21584	2724	6966936	7589980	1125875736845603
2123516	2106254	17262	2228	5818606	6769154	1125875744973401
1864044	1845638	18406	4334	9524764	10721486	1125875756547817
1182600	1161466	21134	220	1356320	1812016	1125875759272351
1838816	1822126	16690	2469	6303748	6965148	1125875767600509
2122184	2105236	16948	4381	9135892	11076550	1125875779043815
1727962	1707612	20350	3324	7224206	8566068	1125875788181493
1435910	1417950	17960	1701	4974544	5027860	1125875794777391
1890544	1872878	17666	2389	6144596	6858758	1125875802997963
3095446	2985948	109498	1254	2974008	5793792	1125875809252837
2360242	2331530	28712	1146	3656792	4842152	1125875815455579
2142556	2124570	17986	1524	4238808	5380718	1125875822021849
969228	950274	18954	2838	6280072	6835880	1125875829460441
833574	815170	18404	757	1965260	2540694	1125875832444787
2084816	2066588	18228	1387	4122494	5047738	1125875838837975
2088064	2070704	17360	1916	5219636	6108998	1125875846331163
2694592	2537242	157350	778	2918410	4441326	1125875852129651
1917044	1900076	16968	3625	7903272	9357310	1125875862136043
2751914	2733052	18862	1366	3295718	5674014	1125875868368865
1487576	1469040	18536	4116	8700428	9909450	1125875878742441
1982592	1964366	18226	3541	8446772	9255030	1125875889357361
2111056	2094256	16800	2343	5507882	6986710	1125875897161789
1185054	1166358	18696	138	1645164	1650534	1125875900177735
1060412	1043792	16620	3398	8193286	8045410	1125875909617081
999218	863064	136154	577	1765242	2342138	1125875912567797
1861642	1840708	20934	4330	10168528	10711424	1125875924784135
1865046	1847118	17928	1997	4881148	6048770	1125875931715491
536822	519954	16868	751	2121440	2227940	1125875934559239
2316198	2299422	16776	304	1981836	3117342	1125875939042617
2128398	2111592	16806	1683	4724422	5683148	1125875946080749
1178486	1161930	16556	24	1297752	1415802	1125875948742811
1531952	1514968	16984	4052	9564090	9826250	1125875960024157
2913664	2891064	22600	1074	2690768	5250170	1125875965817869
807626	790072	17554	192	1056690	1380992	1125875967867777
1807616	1781286	26330	1046	3471018	4090030	1125875973331763
1467804	1443108	24696	1820	4976570	5296346	1125875979961871
2459640	2443042	16598	1357	3924340	5362316	1125875986535657
1181158	1162482	18676	503	1668826	2377134	1125875989571161
1796736	1777466	19270	3001	7397420	7989470	1125875998950669
1893116	1865348	27768	4432	10237770	10946812	1125876011266935
1215360	1197220	18140	3206	7703458	7817960	1125876020371149
229256	212460	16796	901	2436126	2220688	1125876023222981
1863958	1848064	15894	4711	10956832	11463988	1125876036227471
2193114	2171206	21908	1660	4674148	5690890	1125876043268709
2908954	2778384	130570	689	2757446	4475442	1125876049120533
1298900	1281212	17688	3718	8796958	8924100	1125876059402371
808684	791704	16980	4450	10261528	9898932	1125876070658065
2026984	2009390	17594	3635	8637710	9489840	1125876081508305
2321508	2304162	17346	1159	3143408	4830048	1125876087158779
1800286	1782762	17524	4807	10974944	11602446	1125876100119451
1897740	1880026	17714	4644	10340412	11374234	1125876112542839
506312	453694	52618	339	1443126	1373384	1125876114677357
2169090	1891040	278050	3398	8167794	9158324	1125876125200063
1709852	1688910	20942	1625	4665102	5149544	1125876131760759
1871754	1853478	18276	3388	8141042	8836434	1125876141958573
1199462	1182226	17236	2588	5932560	6564210	1125876149280241
2280344	2069780	210564	4440	9454780	11348066	1125876161201043
1461616	1225350	236266	2426	5775468	6502522	1125876168624243
2422400	2327658	94742	1390	3632824	5391538	1125876174864977
1199810	1169638	30172	517	1534266	2422974	1125876177784375
1686974	1669734	17240	3612	8596290	9100570	1125876188253481
1908650	1892020	16630	3997	8665362	10091862	1125876199013095
2072964	2055578	17386	1515	3961726	5296998	1125876205233351
1142680	1125500	17180	4807	10553220	10947112	1125876217114951
1896444	1880548	15896	2226	5789184	6537356	1125876224986531
1202702	1185374	17328	2777	6353404	6933296	1125876232716841
2062668	2044908	17760	1518	4385954	5288148	1125876239350779
2103778	2085812	17966	4911	10467520	12118606	1125876252107757
2420588	2402982	17606	1246	3855098	5102198	1125876258630551
1157602	1046646	110956	3597	8559566	8544768	1125876268533485
2166012	2149084	16928	3397	8056442	9149388	1125876278941819
2101748	2070842	30906	1898	5180246	6086888	1125876286409483
2036490	2018794	17696	3990	9358594	10205052	1125876297990149
1828944	1810718	18226	1573	4123788	5165066	1125876304132545
1961720	1944452	17268	2998	6797510	8147996	1125876313077253
1529962	1510028	19934	4025	9415152	9769376	1125876324207429
2741790	2723926	17864	903	3240728	4737546	1125876330375205
1914802	1894614	20188	4058	9480504	10220136	1125876341956137
1670236	1651832	18404	2849	7203764	7558964	1125876351019477
1001316	978478	22838	2038	5435848	5268176	1125876357642521
1810488	1793702	16786	2576	6516984	7152598	1125876366155613
2250286	2233448	16838	1794	4136792	6027104	1125876372729365
2119764	2102892	16872	3309	7156144	8928384	1125876382190785
2188628	2169770	18858	1021	3400352	4419588	1125876387965589
2167230	2035080	132150	2521	6632694	7398964	1125876396954161
811218	793228	17990	256	1893024	1514156	1125876399844077
1251350	1234514	16836	1647	4653206	4735040	1125876405934163
2125264	2108606	16658	3051	7510004	8416996	1125876415758037
1012278	995414	16864	82	809332	1365824	1125876417765043
1848664	1831092	17572	3606	8637608	9249758	1125876428437357
2042420	2025572	16848	1823	4461340	5878980	1125876435127025
2034050	2009876	24174	2797	6424262	7822744	1125876443770601
1038428	1019814	18614	2847	7068328	6923096	1125876452062921
1225216	1086524	138692	4533	9562222	10481750	1125876463035603
2119336	2032492	86844	2314	5854636	6937256	1125876471195675
2623610	2606708	16902	1416	3408742	5646788	1125876477413917
1217378	1198608	18770	4815	11012852	11037416	1125876489829569
1364562	1341514	23048	1925	5200734	5392068	1125876496568673
2869710	2846820	22890	804	3095696	4670172	1125876502719817
1639966	1620550	19416	3314	7992906	8457690	1125876512537961
1075054	1058000	17054	3590	8550380	8447526	1125876522349015
1950798	1836646	114152	4213	9815308	10565940	1125876534300651
1892024	1874978	17046	4843	11047860	11766372	1125876547425775
1837994	1807842	30152	2107	4972602	6267970	1125876554421693
1079590	1059364	20226	466	1658322	2201626	1125876557353257
2534902	2518284	16618	165	1696582	3054730	1125876561770533
1900660	1880804	19856	3640	8697320	9370780	1125876572554227
2971220	2915990	55230	929	2525636	5018092	1125876578236759
1839530	1821176	18354	4618	10599584	11265156	1125876590860963
1943740	1927038	16702	3585	8129054	9303820	1125876601119091
1302146	1160732	141414	169	814024	1830088	1125876603421471
1898506	1879352	19154	887	3145886	3862412	1125876608651817
2175012	2157052	17960	3960	9333956	10284324	1125876620346217
2015516	1997600	17916	1222	7331036	4649742	1125876629878663
677050	660338	16712	256	1875012	1377732	1125876632620175
2084400	2066758	17642	2861	7088954	7999712	1125876641979467
2218292	2133634	84658	1736	3841450	5879004	1125876648227285
2279380	2261500	17880	747	2857802	3963744	1125876653550349
2044468	2027572	16896	4831	11024442	11896900	1125876666805341
1869192	1836734	32458	3066	6633866	8191258	1125876675493975
2012472	1993480	18992	3173	7707370	8547058	1125876685399171
3255890	3227146	28744	840	2109772	5123902	1125876690950561
1830798	1813030	17768	3440	8239836	8900512	1125876701207417
1190190	1160278	29912	639	1791520	2656918	1125876704374775
1478068	1459688	18380	4969	11309984	11606124	1125876717348529
1933008	1914240	18768	2874	6459958	7869900	1125876725927401
2062154	2042672	19482	2794	5994630	7839604	1125876734206489
2089332	2072590	16742	1947	4696018	6173710	1125876741177643
2130736	2111722	19014	3675	8712460	9669582	1125876752206937
1474014	1400058	73956	2683	6609550	7029384	1125876760476135
1668244	1651274	16970	2129	4780190	6114868	1125876767110325
2250040	2231834	18206	1178	3720478	4795282	1125876773266087
1321250	1302680	18570	4357	10076180	10225084	1125876784849201
2023782	2006842	16940	2768	6897268	7750054	1125876793955655
2374942	2360094	14848	1728	3984850	6021422	1125876800504649
2038828	2022082	16746	1345	3895390	4906766	1125876806612615
0	0	0	0	0	0	0
1106980	1090182	16798	4420	10237644	10137540	1125876825512633
1838250	1821840	16410	4668	10703344	11364574	1125876838239815
1749576	1732238	17338	2509	6330026	6955590	1125876846505051
2141052	2123502	17550	2084	5532512	6501518	1125876854364505
2521452	2504092	17360	1008	2673676	4726564	1125876859744857
2325324	2307822	17502	989	3240368	4493288	1125876865496689
1896554	1877814	18740	2209	5875366	6491344	1125876873441825
1992772	1975288	17484	2132	5211486	6446158	1125876880831999
358086	339894	18192	529	2423678	1605552	1125876883799265
1573792	1555012	18780	1889	5143984	5541712	1125876890702945
270958	253768	17190	480	2322526	1421572	1125876893482053
1484584	1465586	18998	1836	5039272	5346538	1125876900191653
1959094	1930814	28280	3609	8580514	9366436	1125876910916085
1722760	1705822	16938	3931	9235132	9773878	1125876922059631
2349440	2329958	19482	997	3561696	4532184	1125876928156307
1175700	1147656	28044	83	1776608	1530580	1125876931294541
1934392	1917546	16846	1970	4148292	6063648	1125876937565169
