# Loop @ Start frequency 1200000Hz took 1775.04 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3800000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
326178	297738	28440	266	2105910	1251624	1121189876599763
1544934	1515984	28950	4833	11218090	11585012	1121189889552413
519672	428832	90840	157	1839590	1209562	1121189892105153
1277540	1249534	28006	226	2089890	2110134	1121189895662935
1278418	1250326	28092	1531	4618152	4713902	1121189901749807
1423122	1395778	27344	3004	7069700	7805536	1121189910432377
1052572	1023204	29368	3731	8644924	8938582	1121189920319821
1410590	1382470	28120	4131	9909898	10046308	1121189931829689
1615400	1587308	28092	3481	8099940	8951968	1121189941734489
441652	292748	148904	587	2354130	1989822	1121189944720677
1677676	1647606	30070	4252	10068392	10556810	1121189956656601
1708534	1628080	80454	3693	9002086	9468450	1121189967557405
1414694	1385430	29264	3638	8800490	9064208	1121189977965469
1689198	1661132	28066	2737	6665170	7539092	1121189986509893
1392834	1360094	32740	1854	5006874	5481624	1121189993099469
831478	803198	28280	262	2083564	1730282	1121189996204137
1268560	1236612	31948	2312	6184402	6276990	1121190003847101
1705068	1673478	31590	533	2617530	3144894	1121190008359659
1361724	1333568	28156	3593	8198774	8921630	1121190018110259
1190768	1160258	30510	99	1763554	1772418	1121190021255229
1772926	1737828	35098	4288	10042930	10722248	1121190033285247
1590254	1504910	85344	4109	9017340	10183240	1121190044082469
1699112	1670012	29100	2408	6397124	6895678	1121190052369297
1683530	1655614	27916	3027	7256694	8121476	1121190061499645
1679444	1650564	28880	4985	10941124	12023334	1121190074313459
1017236	988828	28408	678	2528316	2753538	1121190078049207
685924	657040	28884	2117	5708600	5314658	1121190084633849
1475200	1444400	30800	2293	6137522	6435606	1121190092437111
1595822	1567872	27950	1789	5128440	5549118	1121190099351653
1607184	1579066	28118	914	3295884	3810404	1121190104444965
1438254	1408614	29640	4153	9858780	10119172	1121190115932023
1701974	1673854	28120	1515	4243754	5106794	1121190122067633
1424878	1397032	27846	1040	3272582	3881338	1121190126954473
1561264	1532618	28646	4496	10553024	10925628	1121190139258869
1402142	1374236	27906	3415	8242320	8607380	1121190149093631
461712	433186	28526	4104	9590038	9043708	1121190159335117
1250198	1221324	28874	3390	8012410	8404174	1121190168787479
1328590	1299586	29004	3186	8016164	8074476	1121190178321871
1436892	1403202	33690	4864	11285314	11539872	1121190191234093
887038	859198	27840	3823	9200584	8907438	1121190201512079
787184	758114	29070	4098	9763070	9356908	1121190212256169
546460	508450	38010	155	1867242	1236140	1121190214859411
1790948	1760298	30650	3875	9302830	9914194	1121190226143833
1447506	1419482	28024	4861	11155208	11550662	1121190238936251
559906	480756	79150	2928	7050634	6790164	1121190246736655
691180	662668	28512	110	1772630	1285936	1121190249389915
1672174	1643960	28214	1900	5358330	5847318	1121190256610859
1467040	1437828	29212	4545	10663624	10931698	1121190268931589
1404288	1374952	29336	3369	7920848	8518746	1121190278446697
1104364	1075264	29100	2297	6161914	6071454	1121190285902829
1652068	1621404	30664	4406	9769324	10838880	1121190297514373
1144416	1117262	27154	787	2751956	3093156	1121190301604661
1207018	1177498	29520	3521	8075790	8623608	1121190311081253
1604334	1575508	28826	2005	5572862	5990120	1121190318448479
1069722	1039822	29900	1318	4131124	4079872	1121190323839823
1587066	1558326	28740	4294	10136532	10549028	1121190335753047
818686	790294	28392	824	3168988	2842294	1121190339930695
1707894	1678144	29750	1278	3575140	4638218	1121190345403913
1134882	1106712	28170	2680	6505464	6868506	1121190353234767
1107274	1078672	28602	1094	9826856	3670850	1121190364359115
1381080	1343558	37522	3047	7074360	7850550	1121190373004809
900364	870250	30114	162	1878976	1597880	1121190375974109
1466926	1438104	28822	1420	4407344	4691504	1121190382038575
1230646	1202282	28364	1616	4797090	4844952	1121190388256327
692192	664268	27924	4621	10925454	10309896	1121190400063757
965574	936828	28746	1886	5473896	5122378	1121190406693069
900860	869714	31146	4189	9944400	9653638	1121190417728259
840240	810846	29394	4642	10851034	10498534	1121190429609505
1746568	1707920	38648	2200	5952270	6519570	1121190437501829
1195328	1166578	28750	4100	9753550	9770432	1121190448644503
1630920	1600846	30074	3859	9268058	9722056	1121190459734001
1400700	1372698	28002	1704	4549146	5183374	1121190465873749
1595056	1567136	27920	4153	9846992	10275956	1121190477505957
1450558	1420618	29940	3768	9089194	9361726	1121190488239477
1405454	1374668	30786	2718	6591036	7216770	1121190496426269
1441346	1412726	28620	3756	9056656	9347186	1121190507114707
1503340	1473118	30222	1692	4933538	5261324	1121190513741999
1598748	1570788	27960	4481	10534460	10935962	1121190526065293
1445462	1416746	28716	1863	5285448	5554792	1121190532986011
913204	883624	29580	2575	6702224	6438192	1121190540791633
1196016	1168076	27940	1574	4702666	4719030	1121190546880431
2039594	1704798	334796	4855	11270010	12124490	1121190560379889
1168120	1022720	145400	44	1642348	1630620	1121190563380401
1720628	1691718	28910	4716	10992926	11528454	1121190576284823
1488002	1457742	30260	3488	8535292	8839852	1121190586498163
604902	574728	30174	2537	6149750	6059742	1121190593442983
882556	854556	28000	3773	9101340	8803458	1121190603616477
993122	854056	139066	320	1913530	2007692	1121190606717077
1460414	1433104	27310	1013	3572780	3861940	1121190611940305
1458086	1429588	28498	613	2919858	3067818	1121190616507997
1771070	1743032	28038	4795	10773738	11741790	1121190629242841
1790366	1630432	159934	1000	2891128	4164268	1121190634114127
1719058	1690704	28354	2181	5955664	6463908	1121190641978723
1405552	1378178	27374	4979	11254734	11737744	1121190654829133
1696878	1668128	28750	1799	5148728	5669348	1121190661864427
1252016	1224756	27260	1483	3896836	4592384	1121190667203545
1382730	1352920	29810	1306	4161680	4368120	1121190672938229
1402980	1374510	28470	1083	3814924	3943840	1121190678346341
544906	515986	28920	2629	6709030	6186806	1121190685790251
1401560	1371804	29756	847	3260802	3470616	1121190690642845
714548	684362	30186	3437	8318652	7963092	1121190699865763
1648930	1617184	31746	2324	5627978	6671810	1121190707332119
1434228	1404392	29836	2335	6225328	6478422	1121190715181377
1610848	1582882	27966	4813	10506148	11610502	1121190727487897
714712	553066	161646	4546	10231540	10181926	1121190738627637
1484700	1455282	29418	3083	7719208	8025380	1121190748021621
662598	632818	29780	4348	10195594	9739564	1121190759069443
1577860	1548358	29502	1639	4830668	5230500	1121190765668649
1680654	1652058	28596	4708	10977956	11471334	1121190778517259
1386152	1356896	29256	3991	9532858	9743666	1121190789626767
1693820	1557076	136744	895	3352636	3857252	1121190794866341
1188174	1159862	28312	130	1819928	1821664	1121190798064643
1439242	1409092	30150	3547	8465874	8908394	1121190808159653
1405642	1377664	27978	2350	5862394	6480848	1121190815618043
1708486	1679098	29388	3611	8780556	9305196	1121190826300737
1723712	1692980	30732	3071	7095434	8242130	1121190835309941
1471118	1372906	98212	3121	7402240	8088368	1121190844373227
1761820	1730920	30900	3537	8698402	9209266	1121190855023901
1630036	1601408	28628	1541	4642400	5086116	1121190861486037
1404398	1375834	28564	4851	10757814	11481952	1121190873842333
1454068	1425564	28504	3520	8703282	8872700	1121190884189859
1439438	1410308	29130	3752	9066114	9323794	1121190894885189
692514	664518	27996	1926	5416630	4919418	1121190901184239
1192880	1165076	27804	4751	11055178	11069614	1121190913622469
923506	896346	27160	2108	5462816	5513808	1121190920237027
874684	847482	27202	3409	8390442	8071874	1121190929692133
1193190	1153922	39268	1582	4829084	4731210	1121190935904621
1454254	1426140	28114	1307	4178794	4447896	1121190941727685
1552246	1523252	28994	3269	8101670	8464890	1121190951571551
1485232	1456356	28876	1444	4450390	4749038	1121190957700507
1434958	1402372	32586	367	2108402	2543264	1121190961434229
1399672	1370882	28790	4526	10462306	10825710	1121190973486853
1238284	1209232	29052	1010	3558270	3631154	1121190978477383
1764516	1736322	28194	3218	7989482	8575796	1121190988421517
1420288	1385764	34524	4507	9859084	10808902	1121190999891243
626386	597240	29146	3592	8741546	8185452	1121191009449241
1106150	1076786	29364	4429	10485498	10340316	1121191021230985
950188	922134	28054	2363	6291140	6051612	1121191028662939
1321126	1293162	27964	3697	8945708	9089738	1121191039119727
837150	808504	28646	765	3084346	2741890	1121191043231725
869508	841558	27950	3037	7630994	7319216	1121191051922017
1564310	1535288	29022	1186	3930404	4316920	1121191057606809
1572316	1545152	27164	2722	6854430	7391162	1121191066226797
941432	912514	28918	2586	6730020	6496818	1121191074087833
1764324	1734474	29850	2562	6682494	7268162	1121191082724683
499776	455354	44422	3618	8361404	8109606	1121191091775985
498748	470168	28580	410	2378076	1692838	1121191094842947
1501612	1473252	28360	4858	11270888	11591228	1121191107805733
1624306	1596488	27818	1582	4720094	5162958	1121191114340329
1262100	1233316	28784	3846	9241770	9327330	1121191125034131
1807508	1778162	29346	3808	9165672	9798762	1121191136197433
1616958	1589924	27034	616	2268470	3223824	1121191140272833
1458784	1430784	28000	730	2877132	3303380	1121191144798625
1529838	1500728	29110	4975	11505942	11853766	1121191158023587
1500752	1473508	27244	3171	7574084	8216572	1121191167288487
1568342	1538960	29382	3263	7718778	8470806	1121191176765981
987388	958290	29098	3658	8437620	8677560	1121191186380969
1272102	1243412	28690	2970	7492062	7585296	1121191195335581
646492	617172	29320	1899	5349848	4817958	1121191201521893
1666624	1638040	28584	4467	10133540	10974604	1121191213515909
1660552	1632552	28000	4256	9665558	10545782	1121191225035787
1403668	1374822	28846	1769	4583382	5315832	1121191231212803
1462784	1432646	30138	4276	10204730	10389654	1121191243069885
1722228	1686852	35376	301	2158926	2697172	1121191247141287
1026020	935322	90698	3424	8283920	8249702	1121191256641031
1465938	1438200	27738	2861	6957806	7561170	1121191265254819
1533544	1504034	29510	4112	9677924	10130654	1121191276656369
853632	816606	37026	4151	9416706	9536046	1121191287116361
1678210	1648116	30094	2256	6068124	6564372	1121191295052861
1269834	1242142	27692	4034	9627938	9712164	1121191306140413
1586810	1557198	29612	4903	11374450	11779894	1121191319291269
726742	698636	28106	1688	4385340	4475686	1121191324593157
750378	719102	31276	2109	5777386	5342742	1121191331310753
682020	654806	27214	1608	4775690	4271584	1121191336958365
1669112	1497122	171990	962	3480396	3969398	1121191342297403
1406018	1374468	31550	3338	8276786	8457068	1121191352170253
855580	688182	167398	735	3038156	2706750	1121191356253761
1526020	1498010	28010	1482	4456540	4870874	1121191362426129
1571950	1541872	30078	3071	7284410	8095226	1121191371472021
1451226	1415136	36090	4014	9508556	9853378	1121191382625247
982874	954438	28436	1443	4560858	4243958	1121191388358833
1018754	990738	28016	1781	4563208	4956484	1121191394130709
1413502	1382826	30676	2561	6681202	6915802	1121191402415377
1535252	1505638	29614	2849	12304236	7607018	1121191416445013
673062	644612	28450	1244	4071178	3535888	1121191421378747
1483286	1379064	104222	2967	7044930	7792420	1121191430096945
1667846	1636152	31694	1604	4770660	5254776	1121191436725467
1328250	1157480	170770	39	1223702	1779198	1121191439467869
1631212	1572742	58470	1695	4952966	5397502	1121191446244793
1704984	1675454	29530	4374	10316470	10833496	1121191458456415
870680	839760	30920	3531	8423316	8314530	1121191467939995
1457720	1430756	26964	2513	6581622	6863408	1121191476169029
1591000	1562986	28014	2483	6036274	6931844	1121191483986229
1003122	974930	28192	4695	10910834	10774340	1121191496090221
938508	911468	27040	2080	5724592	5477568	1121191502943629
616900	586404	30496	4985	11107170	10961080	1121191514857855
1569110	1538320	30790	4703	10957344	11350116	1121191527574055
581194	544152	37042	3532	8205702	8018824	1121191536554033
1684658	1655988	28670	2604	6758868	7267638	1121191545187443
1697844	1668288	29556	4218	9645310	10507428	1121191556720543
593322	565130	28192	596	2283742	2164830	1121191559787971
1814838	1786574	28264	4133	9820670	10455824	1121191571613369
1450818	1421342	29476	4664	10891366	11152788	1121191584149333
737184	708618	28566	3903	9382860	8928754	1121191594459509
1440762	1411294	29468	1905	5366584	5625484	1121191601457143
1039488	1010224	29264	3540	8667790	8700658	1121191611358309
1532052	1503600	28452	4592	10739616	11091326	1121191623820165
1121514	964884	156630	4918	11403640	11333060	1121191636535545
1232956	1204152	28804	1158	3638736	3924872	1121191641596977
1550494	1521572	28922	856	3266224	3636162	1121191646606453
481026	452332	28694	3235	7566716	7330480	1121191654844991
1134314	1107114	27200	553	2528590	2616584	1121191658698193
1403728	1373488	30240	3179	7749354	8137058	1121191668041573
1654042	1598856	55186	4849	10839596	11727552	1121191680725767
1574316	1546242	28074	4083	9717890	10114798	1121191692207937
610938	582570	28368	4279	9541446	9542928	1121191702550529
1081236	1051678	29558	3894	9340736	9243018	1121191713162757
1399794	1370634	29160	1731	5016488	5237014	1121191719769209
1410548	1382728	27820	2542	6636480	6869254	1121191728005963
1403656	1375498	28158	1197	3792996	4172018	1121191733393037
1574166	1544680	29486	4572	10574284	11092076	1121191745731405
1399348	1371424	27924	4725	10477546	11224182	1121191757798529
1406648	1379008	27640	1616	4876270	5013438	1121191764271733
1511156	1481636	29520	2907	7371130	7707674	1121191773344155
536352	489784	46568	2035	5506582	4981002	1121191779577313
879308	847812	31496	251	2068134	1756590	1121191782718237
1021234	990750	30484	4439	10434524	10274434	1121191794364119
1647912	1618858	29054	4084	9728322	10190952	1121191805930687
1338754	1310914	27840	3836	9229682	9391898	1121191816689503
1525582	1497652	27930	1843	5242844	5587072	1121191823648181
1155718	1127118	28600	2724	6954230	6978872	1121191831948313
1619792	1586166	33626	2228	5686102	6450770	1121191839444281
1810376	1779686	30690	4334	10231724	10854036	1121191851676817
1299342	1269492	29850	220	1794772	2136952	1121191854960953
1005186	976684	28502	2469	6675444	6319124	1121191862855485
1540848	1511368	29480	4381	10316300	10677890	1121191874903049
917194	888922	28272	3324	8331024	7939468	1121191884341373
1027428	997976	29452	1701	4962700	4805616	1121191890521537
1376970	1348914	28056	2389	5804690	6539264	1121191897893085
715848	686102	29746	1254	4057010	3598304	1121191902855849
1723748	1695158	28590	1146	3861758	4388788	1121191908631687
1566620	1396530	170090	1524	4040162	4996040	1121191914428589
1660202	1628628	31574	2838	7249346	7712802	1121191923528077
1401798	1235362	166436	757	2939310	3289494	1121191928063603
606026	552486	53540	1387	4118334	3754258	1121191932977847
1413106	1383926	29180	1916	5385916	5619688	1121191939966837
1636672	1608490	28182	778	3116976	3575222	1121191944910401
941350	913274	28076	3625	8267244	8566254	1121191954308985
1612578	1585368	27210	1366	4306632	4719828	1121191960418153
1696650	1599332	97318	4116	9623224	10314026	1121191971928191
1740156	1712266	27890	3541	8003140	9197172	1121191981861621
1405902	1378016	27886	2343	6241748	6467002	1121191989699281
795556	764692	30864	138	6758238	1447098	1121191997442827
1598928	1569988	28940	3398	8464124	8768770	1121192007696187
1712360	1673730	38630	577	2620768	3240420	1121192012219529
1406852	1378642	28210	4330	9483826	10442362	1121192023299997
1671928	1644178	27750	1997	5549562	6041182	1121192030711023
1404638	1376878	27760	751	2987936	3281060	1121192035293669
1371498	1343736	27762	304	2165488	2354926	1121192039020477
1608404	1455972	152432	1683	4523878	5348748	1121192045343303
1212488	1156424	56064	24	1501528	1634058	1121192048247429
591958	562668	29290	4052	9491374	9075548	1121192058520749
1449684	1421198	28486	1074	3803864	3971638	1121192063964489
1191048	1161540	29508	192	1778272	1948768	1121192067123819
1225908	1196606	29302	1046	3647176	3692908	1121192072210657
1650168	1621998	28170	1820	4691998	5665568	1121192078742907
1348074	1317716	30358	1357	4281686	4437920	1121192084562685
1475492	1447302	28190	503	2559622	2854748	1121192088788123
1503552	1470948	32604	3001	7582572	7880432	1121192098064133
1484098	1455418	28680	4432	10438460	10733884	1121192110176563
1723144	1694654	28490	3206	7824088	8519674	1121192119913573
263234	236284	26950	901	2750650	2440494	1121192123117543
820728	792038	28690	4711	10994108	10617628	1121192135144977
756696	728330	28366	1660	4882934	4451480	1121192140974881
1813480	1648602	164878	689	2931680	3566220	1121192145909681
1134166	1106032	28134	3718	9003930	8951532	1121192156238261
1635432	1607982	27450	4450	9833818	10910622	1121192167897433
1077526	1048106	29420	3635	8350624	8722386	1121192177515495
1646762	1557786	88976	1159	3874216	4340142	1121192183230687
1240458	1212230	28228	4807	11068816	11228580	1121192195730219
1451106	1422974	28132	4644	10843474	11113404	1121192208214765
1636040	1608114	27926	339	2237078	2694954	1121192212277735
1469950	1429720	40230	3398	7827572	8640760	1121192221765579
1652118	1623392	28726	1625	4775432	5275924	1121192228383613
988412	960144	28268	3388	7891960	8145618	1121192237453933
1471470	1444184	27286	2588	6127502	7022168	1121192245246869
1570284	1538894	31390	4440	10060278	10824674	1121192257067583
1677170	1648758	28412	2426	5873550	6903914	1121192264808489
827000	722488	104512	1390	4332640	3981288	1121192270158189
788178	760112	28066	517	2016924	2196844	1121192273153373
945344	917378	27966	3612	8777470	8545058	1121192283066449
1451868	1423046	28822	3997	9550834	9820032	1121192294258887
1537672	1510290	27382	1515	4566414	4948792	1121192300552691
507900	478238	29662	4807	11170106	10496398	1121192312420799
1474760	1444990	29770	2226	5759650	6354340	1121192319845601
672396	627610	44786	2777	7075044	6601890	1121192327783181
1436710	1406446	30264	1518	4591858	4847350	1121192334001511
1170942	1141278	29664	4911	11039076	11367408	1121192346401589
1820842	1682616	138226	1246	3795040	4695276	1121192352207487
1236812	1208510	28302	3597	8382480	8804400	1121192362017321
903958	872932	31026	3397	8359374	8079128	1121192371470417
1572986	1544378	28608	1898	4748992	5744888	1121192377985377
1706178	1675110	31068	3990	9603346	10066280	1121192389484499
536930	457546	79384	1573	4326398	4057732	1121192394541161
1640028	1611286	28742	2998	7562894	8012238	1121192403934207
1309448	1281412	28036	4025	9627742	9743424	1121192415061553
1402280	1373704	28576	903	3386354	3581470	1121192420040399
1615730	1587018	28712	4058	9679080	10110914	1121192431525765
1737010	1708828	28182	2849	6656778	7810624	1121192440112959
1277828	1249558	28270	2038	5530932	5738082	1121192447111677
1382092	1342758	39334	2576	6714264	6909392	1121192455397887
812638	784982	27656	1794	5139780	4775882	1121192461540427
1298278	1270268	28010	3309	7922058	8292200	1121192470953969
1474022	1371798	102224	1021	3594108	3889672	1121192476211693
1425568	1397898	27670	2521	6617810	6851842	1121192484445193
556724	528962	27762	256	2064558	1444028	1121192487256313
1645488	1617414	28074	1647	4853136	5313962	1121192493944993
1451682	1422048	29634	3051	7198818	7927074	1121192502785093
1185590	1156782	28808	82	1728114	1723520	1121192505889041
1570362	1541666	28696	3606	8784448	9162886	1121192516433691
970118	941948	28170	1823	5050872	5014060	1121192522645439
952502	924406	28096	2797	7151894	6921792	1121192530939697
1612228	1582794	29434	2847	7253472	7681100	1121192539995379
737048	708512	28536	4533	10623566	10182714	1121192551546133
933152	810168	122984	2314	6286290	5935546	1121192558958187
1634358	1605918	28440	1416	4382974	4841144	1121192565165309
939756	911072	28684	4815	11199814	10943932	1121192577494597
1705144	1668766	36378	1925	5425076	5929010	1121192584817975
1077962	1049352	28610	804	2950980	3060992	1121192589036787
1614772	1574346	40426	3314	7767922	8616898	1121192598609437
1704794	1676378	28416	3590	8363270	9265304	1121192608867449
1802636	1656696	145940	4213	9922970	10603284	1121192620783205
1515280	1487414	27866	4843	11045486	11575796	1121192633533735
1457020	1429170	27850	2107	5775362	6046948	1121192640959389
1448806	1419436	29370	466	2494726	2755888	1121192645093137
1556630	1527880	28750	165	1899272	2261824	1121192648738989
616518	580478	36040	3640	8689450	8271082	1121192658234737
901598	874204	27394	929	3423476	3144380	1121192662749789
1589868	1560628	29240	4618	10894110	11200660	1121192675423949
1638996	1610686	28310	3585	8163872	9183160	1121192685417081
1187932	1159566	28366	169	1301208	1898362	1121192688095941
550866	521672	29194	887	3212544	2711296	1121192692048867
1455698	1427918	27780	3960	9481262	9758954	1121192703175629
1155232	1126670	28562	1222	3546656	3975552	1121192708067141
660588	631452	29136	256	2073106	1556168	1121192710990463
1295138	1265086	30052	2861	7273344	7392532	1121192719748947
1719412	1690878	28534	1736	5020706	5564378	1121192726679157
1578656	1550654	28002	747	2434372	3451942	1121192730882353
1417580	1389370	28210	4831	11213130	11454278	1121192743703169
1509850	1480358	29492	3066	7100298	8017038	1121192752503349
1404422	1375966	28456	3173	7910052	8124036	1121192762007847
1536446	1508102	28344	840	3243436	3599158	1121192766977867
595356	553384	41972	3440	8337462	7850140	1121192776100695
1514194	1486320	27874	639	2840762	3174298	1121192780645559
689612	621012	68600	4969	11506670	11002438	1121192793032787
1128960	1099224	29736	2874	7311614	7253166	1121192801664095
1615052	1588120	26932	2794	7152280	7578440	1121192810622121
989832	960676	29156	1947	5446580	5258546	1121192817248857
1668540	1638448	30092	3675	8901724	9392228	1121192828009509
1556684	1529808	26876	2683	6515224	7297848	1121192836271559
1693792	1665686	28106	2129	5812978	6325688	1121192843968587
1702624	1672554	30070	1178	3405926	4431830	1121192849267395
1585962	1552246	33716	4357	10275348	10674046	1121192861318661
1303474	1276384	27090	2768	7091702	7215368	1121192869904139
1473288	1442376	30912	1728	5011814	5309972	1121192876579857
971868	942764	29104	1345	4258842	4036902	1121192882000393
8580738	8576012	4726	2397	6360108	13755044	1121192897131163
1208686	1179192	29494	4420	10185190	10423362	1121192908715057
1754774	1725154	29620	4668	10889080	11466078	1121192921548973
881982	854020	27962	2509	5853650	6273822	1121192928478161
845644	817634	28010	2084	5531874	5390024	1121192935045729
1632330	1582694	49636	1008	3181560	4025100	1121192940050375
1609660	1579762	29898	989	3537744	3969336	1121192945387691
1602504	1574564	27940	2209	5976310	6395158	1121192953156509
1520766	1491166	29600	2132	5653402	6158936	1121192960520687
866208	837544	28664	529	2092728	2310344	1121192963670069
1102296	1074298	27998	1889	5331828	5254452	1121192970318157
1413248	1383234	30014	480	2513410	2748448	1121192974435089
1730220	1637152	93068	1836	5227254	5775754	1121192981581981
641708	599678	42030	3609	8606314	8234788	1121192991023397
1692514	1576388	116126	3931	9417346	9928428	1121193002324109
1240636	1212448	28188	997	3425578	3616128	1121193007180237
960522	931902	28620	83	1721446	1500916	1121193010052047
872382	843622	28760	1970	5503176	5193598	1121193016617843
1780338	1752088	28250	897	3347644	3950558	1121193021935753
1503320	1474704	28616	3170	7443840	8219530	1121193031072715
