# Loop @ Start frequency 1900000Hz took 1119.83 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3400000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1406380	1384066	22314	412	2166710	2488342	43969540940141
1181422	1159432	21990	138	1743982	1715902	43969544053149
1378458	1355004	23454	3347	8172678	8329086	43969553792113
735616	712496	23120	15016	31465412	31024474	43969586181057
1511366	1489268	22098	6746	14923746	15260408	43969602804657
862812	838954	23858	9935	21300516	20990054	43969625155901
1755270	1733366	21904	8464	18359210	18941166	43969645458207
1040668	1018214	22454	18745	38318236	38787122	43969685005299
1483896	1462666	21230	2732	6898900	7205914	43969693576477
1604566	1583188	21378	1498	4430598	4857050	43969699799069
866666	843130	23536	4146	9233692	9420570	43969710087101
1458804	1436092	22712	6096	13623190	13907900	43969725357131
1535870	1514166	21704	6260	13837446	14317278	43969740918067
1580176	1416800	163376	9117	19199194	20072794	43969761884235
1411888	1389866	22022	17011	35035142	35691814	43969798519643
1465830	1439832	25998	15172	31776500	32067342	43969831949309
968444	910734	57710	7268	15537764	15762794	43969848643789
1706330	1683510	22820	14094	29617766	30150948	43969880179465
1501796	1479286	22510	5745	12331570	13249656	43969894200791
1502162	1478592	23570	17672	36774552	37104856	43969932664841
1647036	1624340	22696	18355	38161148	38616198	43969972667423
1147770	1123646	24124	16239	33509614	33883588	43970007515877
1186216	1163802	22414	19099	39692222	39640456	43970048581977
1224754	1203064	21690	8278	17989972	18038200	43970067984389
1556000	1476648	79352	12673	26778560	27159710	43970096507391
1640306	1616676	23630	17143	35056178	36183222	43970133391377
1634046	1612398	21648	11737	24525394	25365196	43970159738961
1015728	993718	22010	1406	3682970	4089142	43970164626539
1470196	1447246	22950	15797	33029236	33321634	43970199316761
702292	679372	22920	10643	22691628	22251134	43970222898697
1607740	1585742	21998	8558	18547774	18980414	43970243241983
1171856	1149060	22796	4047	8944604	9522694	43970253546029
1405528	1380634	24894	10882	23195994	23425588	43970278335509
1647314	1485824	161490	12473	26392372	26851490	43970306563019
599128	576524	22604	1585	4578576	4025636	43970311928803
1733798	1689048	44750	12540	26415178	27070384	43970340265273
1310102	1287506	22596	14264	29980592	30094794	43970371743325
689450	666122	23328	7738	16912044	16423562	43970389532485
1576206	1553346	22860	12733	26894090	27298690	43970418191061
1470740	1447140	23600	14271	30031920	30271418	43970449881329
931366	908424	22942	12902	27232908	26992482	43970478233759
1716900	1693624	23276	3628	8701870	9230214	43970488841195
1405768	1382860	22908	8111	17205486	17885530	43970507639907
1675468	1648644	26824	10266	21964786	22464854	43970531467433
1224712	1202914	21798	14833	31097900	31147362	43970563978371
1478516	1454854	23662	15157	31744972	32050744	43970597389965
1716208	1692052	24156	5226	11775602	12435734	43970611069523
1118048	1095792	22256	16531	34022166	34438528	43970646397117
1540062	1517602	22460	13004	27443888	27805974	43970675568883
1729708	1706468	23240	3731	8906384	9448066	43970686392413
612170	590722	21448	4131	8998422	9131414	43970696190805
1679528	1655410	24118	3481	7974520	8899242	43970706032077
1600746	1568116	32630	10587	21951302	23046178	43970729771113
1636226	1521856	114370	4252	9695122	10397456	43970741290513
818800	794774	24026	3693	8893940	8466572	43970751191035
1662736	1638838	23898	8638	18711068	19200346	43970771752797
1358244	1334388	23856	2737	6761014	7089826	43970780060213
837776	796700	41076	16854	35137570	34802284	43970816223447
1684946	1661664	23282	5262	11724376	12467280	43970829820551
1507616	1486460	21156	7312	16072784	16391156	43970847589065
1017976	995080	22896	5533	12425988	12341374	43970861221317
753802	700808	52994	13593	28720010	28201136	43970890882897
984538	951068	33470	99	1682346	1438810	43970893737629
1571118	1548028	23090	14288	30010950	30403026	43970925507913
1284662	1263014	21648	14109	29294070	29760304	43970956275223
1554462	1530958	23504	12408	26247758	26628606	43970984264833
1252034	1224142	27892	8027	17103530	17564768	43971002808283
971134	949480	21654	9985	21401550	21199114	43971025369137
1571982	1549392	22590	15678	32876946	33184252	43971060005773
1589698	1566836	22862	7117	15621576	16080454	43971077405339
1145958	1121830	24128	12293	25642162	25990286	43971104381385
688932	663982	24950	16789	35075572	34524602	43971140334073
1788630	1765542	23088	10914	23259798	23875540	43971165571557
746740	724962	21778	19153	39743302	39310238	43971206249321
666370	642986	23384	1515	4462178	3953976	43971211566913
686288	663824	22464	11040	23511534	23024020	43971235952683
1327364	1303192	24172	19496	40421928	40576324	43971277889413
1537614	1515980	21634	3415	7722732	8633754	43971287337611
1593132	1569980	23152	9104	19596540	20062664	43971308714949
736638	712362	24276	13390	28218498	27774362	43971337862203
1610570	1581866	28704	13186	27406622	28240890	43971367067937
1564360	1542020	22340	14864	31161536	31551170	43971399981461
608046	586154	21892	13823	28911586	28511194	43971429688901
1524064	1502056	22008	9098	19276306	19983278	43971450676763
1730568	1707980	22588	15155	31751700	32298872	43971484350957
1400448	1375982	24466	13875	28690728	29406830	43971514630649
1426404	1401938	24466	9861	21062466	21406456	43971537312385
1487912	1466836	21076	7928	17296728	17608390	43971556285737
1187890	1162374	25516	110	1145482	1665798	43971558807733
1479912	1457586	22326	11900	25048116	25538072	43971585523541
1514874	1492438	22436	9545	20530308	20862440	43971607756343
1520406	1498854	21552	3369	7754806	8520040	43971617219761
1195284	1173074	22210	7297	15847610	16045866	43971634450545
1536628	1512240	24388	19406	39856256	40606348	43971676031549
1310518	1289730	20788	5787	12938378	13141914	43971690469289
1219954	1198216	21738	8521	18483248	18520184	43971710360573
1463722	1434856	28866	2005	5444186	5731720	43971717456297
996400	964382	32018	16318	34074412	33889462	43971752714683
1412384	1379624	32760	14294	30027672	30257360	43971784346421
1447242	1423348	23894	5824	13089054	13352122	43971799071147
1610904	1589364	21540	16278	33996796	34424758	43971834866511
625028	603938	21090	17680	36127300	36242242	43971871806357
1259064	1236712	22352	11094	23618650	23705108	43971896872213
1487676	1463490	24186	18047	37112968	37839176	43971935660533
1399332	1376326	23006	10162	21757912	21979938	43971959005993
1428362	1404772	23590	1420	4178298	4526882	43971964800989
1465180	1442826	22354	16616	34576026	34955738	43972001029525
1482370	1459668	22702	4621	10250018	10981862	43972012950639
1589578	1568194	21384	6886	14741796	15619386	43972029469693
1547880	1525898	21982	19189	39811694	40184030	43972071017635
1514144	1491120	23024	19642	40231536	41055704	43972112951609
1724092	1702308	21784	12200	25833738	26380612	43972140697327
955782	933324	22458	4100	9636712	9414696	43972151480893
1371816	1348934	22882	8859	19150048	19347172	43972172190793
1561886	1540274	21612	16704	34841930	35228202	43972208782585
715854	693250	22604	14153	29457896	29279242	43972239144269
1511052	1489538	21514	3768	8974116	9309944	43972249817413
1700124	1537604	162520	17718	36765078	37393438	43972288470199
1689676	1666218	23458	8756	18945592	19459890	43972309293553
1454422	1433250	21172	1692	4449178	5094168	43972315384273
1002716	980928	21788	9481	20254296	20229756	43972336828393
977186	954442	22744	1863	5159574	4960326	43972343152829
1630518	1607308	23210	12575	26594252	27043982	43972371565889
914942	892790	22152	6574	14505390	14319354	43972387174213
892920	871356	21564	19855	41194652	40864248	43972429449837
1109060	1084826	24234	5044	11525086	11453300	43972442271929
1399634	1375956	23678	19716	40864266	41088576	43972484724117
1732322	1711106	21216	3488	8367120	8966358	43972495014733
1651742	1629666	22076	7537	16507542	16981708	43972513361993
773874	750722	23152	18773	38514340	38576518	43972552837823
1537192	1515004	22188	5320	11597710	12434812	43972566161067
1007908	984668	23240	1013	2917108	3292034	43972570273717
517120	492348	24772	613	2582424	2001460	43972573560945
1253238	1150576	102662	14795	29864286	31094268	43972604886793
1476354	1454528	21826	16000	32878042	33734628	43972639429649
1401982	1377724	24258	7181	15407320	16023224	43972656427165
1396406	1374134	22272	4979	11266312	11611960	43972669277443
1406100	1383120	22980	16799	35049484	35265180	43972705920929
591776	568004	23772	11483	24411476	23813946	43972731112347
1441838	1419690	22148	11306	24043916	24311080	43972756786213
979678	955384	24294	11083	23207824	23403312	43972781161827
1287584	1262576	25008	2629	6270666	6803678	43972788907679
1617692	1596806	20886	5847	13062384	13569426	43972803775695
1398900	1376234	22666	18437	38248096	38530966	43972843610545
1768136	1704864	63272	7324	15896484	16673430	43972861463651
1473160	1449976	23184	12335	25997644	26409350	43972889122465
1607452	1585032	22420	4813	11064752	11490934	43972901982643
1443960	1408010	35950	19546	40004566	40792990	43972943618835
1262474	1240896	21578	13083	27599512	27687412	43972972669139
1476988	1451036	25952	9348	20127978	20429944	43972994465443
897298	873436	23862	1639	4718926	4432964	43973000269733
1804490	1781656	22834	19708	40844894	41477508	43973043106573
1460002	1436926	23076	13991	28851548	29698156	43973073605861
1041486	1019806	21680	10895	23226028	23089832	43973098061123
1574666	1545062	29604	10130	21697738	22092590	43973121522117
1099818	1076262	23556	13547	28529010	28450462	43973151339029
1405566	1380880	24686	17350	36137920	36371822	43973189070507
1404506	1382732	21774	8611	18655958	18885348	43973209319263
1518300	1496282	22018	13071	27581590	27925164	43973238606839
790158	767008	23150	13121	27271816	27289746	43973266860463
1768852	1743680	25172	13537	28511680	29100664	43973297328927
1411260	1387766	23494	11541	24508998	24754888	43973323437135
686586	663284	23302	9851	21038172	20649644	43973345350301
1632752	1609772	22980	3520	8475286	8934288	43973355646363
602722	581306	21416	3752	8735350	8365122	43973365172277
1397742	1363484	34258	6926	14927392	15507036	43973381685179
1459548	1377940	81608	14751	30933838	31220070	43973414266687
621598	500732	120866	12108	25453966	25095702	43973440530517
1552284	1530290	21994	13409	28251984	28628856	43973470522979
1102488	1078824	23664	6582	14380004	14524598	43973486193043
1657886	1635710	22176	1307	3884050	4528558	43973491922429
1699402	1677222	22180	18269	37922364	38494530	43973531731611
1589864	1457568	132296	6444	13786820	14738460	43973547295949
1512720	1491152	21568	5367	12179866	12509830	43973561176691
1406232	1381484	24748	14526	30450820	30719850	43973593221989
1622032	1592890	29142	16010	33376416	33902578	43973628407513
1303874	1280394	23480	18218	37853706	37996938	43973667752999
1590594	1567544	23050	9507	20443880	20861836	43973689975555
746344	724518	21826	3592	8554244	8187884	43973699463219
1395814	1374406	21408	9429	19596240	20511268	43973720642549
1547952	1526716	21236	2363	6164782	6531016	43973728546617
1420174	1397888	22286	8697	18730468	19072526	43973748884683
1644870	1622550	22320	10765	22572998	23432374	43973773291169
549898	527792	22106	13037	27117482	26881560	43973801145983
740094	668924	71170	11186	23351498	23370140	43973825426023
1625162	1603334	21828	2722	6877914	7327474	43973834116985
1440278	1407192	33086	12586	26608870	26870402	43973862353907
880408	858092	22316	12562	26553872	26261314	43973889975823
1330018	1306532	23486	18618	38669680	38823792	43973930163101
1488354	1465402	22952	15410	31849734	32565090	43973963689137
1108666	1087842	20824	9858	21019372	21082672	43973986005313
1404612	1379628	24984	6582	14603436	14826664	43974002201127
1076406	1053706	22700	8846	19137806	19026228	43974022602773
698706	676656	22050	3808	9030488	8571468	43974032532953
1447436	1425558	21878	5616	12663244	12935956	43974046831571
1636600	1613212	23388	15730	32506972	33354200	43974081162521
1547696	1520040	27656	4975	11385246	11759212	43974094283457
1459168	1437728	21440	18171	37775792	38058198	43974133706651
1400742	1377928	22814	18263	38018542	38183614	43974173313929
982930	960824	22106	13658	28383400	28556494	43974202867811
1448570	1426538	22032	17970	37371202	37645592	43974241875173
1660708	1636942	23766	1899	5133408	5716586	43974248857257
1156858	1135798	21060	19467	40374936	40348012	43974290577087
1444106	1385968	58138	14256	29945246	30215396	43974322158103
752918	730526	22392	16769	34932270	34548080	43974358030617
1791612	1768758	22854	4276	9987304	10601966	43974369997197
1521210	1499596	21614	10301	21262166	22388596	43974392968641
853542	827222	26320	13424	28209022	27959718	43974422218737
1421658	1379398	42260	2861	6761894	7400854	43974430590763
702912	679380	23532	9112	19663362	19183852	43974451147857
1457332	1435660	21672	4151	9164374	10016532	43974461958203
815170	793334	21836	17256	35880770	35583932	43974498841777
746002	473088	272914	19034	39498222	39069814	43974539274277
1447360	1425604	21756	9903	21136110	21513852	43974562045447
1403722	1380072	23650	1688	4192324	5036624	43974567829747
1630890	1607002	23888	17109	35667606	36106418	43974605316629
1247298	1225192	22106	11608	24576384	24724770	43974631328841
1633376	1610920	22456	15962	33360600	33819118	43974666510657
819774	775056	44718	3338	8022546	7753520	43974675540941
824096	801412	22684	10735	22902398	22551952	43974699455067
1560812	1538126	22686	11482	24230222	24786098	43974725433629
1493200	1418460	74740	13071	27081310	27893874	43974754195755
1593900	1571792	22108	14014	29462406	29880722	43974785440227
1581960	1538462	43498	1443	3943540	4724432	43974791154217
1477752	1454470	23282	11781	25007074	25309144	43974817827835
1293616	1269026	24590	12561	26555492	26673058	43974845865433
1459888	1437038	22850	12849	27148284	27414976	43974874661473
1051508	1027770	23738	16244	33917008	33796442	43974909822833
813886	792354	21532	17967	37366986	37006348	43974948190869
1502730	1478980	23750	1604	4638724	4967784	43974954519691
1179696	1158128	21568	39	1376924	1514074	43974957264639
1472394	1450606	21788	6695	14856040	15125634	43974973781189
1190356	1167422	22934	14374	29719354	30206676	43975004878933
1707686	1675740	31946	13531	28517252	29027426	43975035292041
1792998	1769032	23966	17513	36332250	37085478	43975073605017
1015928	992660	23268	7483	16530636	16239150	43975091339813
1521364	1499198	22166	9695	20831400	21176000	43975113881069
1692776	1671218	21558	2080	5591204	6111612	43975121352429
1375022	1352944	22078	9985	20747356	21602062	43975143662505
1211848	1189958	21890	14703	30844414	30875134	43975175907073
1499622	1476198	23424	18532	38215306	38820458	43975215810533
747542	725380	22162	17604	36554276	36211710	43975253302147
1380700	1357976	22724	9218	19419872	20073286	43975274291107
1566286	1543980	22306	15596	32623324	33014542	43975308668443
1122720	1097322	25398	14133	29700482	29647268	43975339686687
1510982	1390090	120892	19664	40761346	41097112	43975382146573
1549048	1526598	22450	8903	19248722	19612584	43975403132483
1552234	1530306	21928	1905	5177122	5619738	43975410049613
944382	922366	22016	3540	7928030	8282646	43975419109691
1535614	1511640	23974	19592	40219564	40978168	43975461052611
1455688	1433814	21874	9918	21267888	21548942	43975483964499
1590620	1568140	22480	16158	33748078	34163274	43975519491161
1595010	1572316	22694	856	2697172	3565774	43975523971485
1377192	1355032	22160	3235	7511028	8103740	43975533047575
731836	709716	22120	10553	22062570	22095850	43975556030007
1479968	1454152	25816	3179	7794044	8096202	43975565492129
1339488	1315716	23772	9849	21130138	21294084	43975588149445
1110052	1088152	21900	4083	9032468	9533044	43975598479913
1470282	1448548	21734	19279	39962284	40286582	43975640099831
1147410	1121594	25816	13894	29069108	29193268	43975670504745
1592230	1569032	23198	16731	34895910	35312232	43975707181281
1200352	1178792	21560	2542	6068046	6540986	43975714637329
1453258	1426442	26816	11197	23894060	24105258	43975740176037
1200354	1178730	21624	14572	30444286	30602570	43975772008873
1467544	1440920	26624	19725	40880570	41175468	43975814545723
1154214	1131112	23102	6616	14456676	14643046	43975830344241
1433256	1411432	21824	17907	37248354	37503524	43975869212991
863368	841774	21594	2035	5422424	5195858	43975875687045
1266444	1244778	21666	15251	31932764	32025892	43975909073893
1604190	1580084	24106	9439	19701468	20739396	43975930567439
1664854	1487660	177194	14084	29170184	30089588	43975961593859
856380	834844	21536	13836	29103516	28786476	43975991741145
917228	895970	21258	1843	5119392	4861616	43975997965931
1721652	1697344	24308	17724	36878438	37426642	43976036754087
1620234	1596178	24056	7228	15480412	16334204	43976054042513
1055796	1030766	25030	4334	9945936	9980402	43976065231973
726520	699376	27144	10220	21879634	21432020	43976088026531
1675884	1654140	21744	17469	36369412	36871488	43976126259565
1412368	1387744	24624	19381	39632528	40430782	43976167491763
558176	535422	22754	13324	28079220	27463720	43976196317325
1405946	1383820	22126	6701	14836684	15065706	43976212748991
1414162	1393428	20734	7389	15833812	16449738	43976230185083
1226728	1202474	24254	1254	3542358	3992406	43976235141597
1403282	1378632	24650	16146	33731334	33958356	43976270463867
1462694	1439556	23138	6524	14484508	14767574	43976286599121
1365584	1337288	28296	12838	27105756	27299060	43976315261805
1515952	1493806	22146	5757	12763072	13287858	43976329728067
1502722	1480502	22220	16387	34213724	34534818	43976365632563
734846	712188	22658	1916	5207624	4824348	43976371762603
1798896	1777118	21778	10778	22994876	23612588	43976396744457
1124564	1102924	21640	8625	18488688	18632366	43976416545959
1449294	1425832	23462	16366	34272194	34438534	43976452458449
1514296	1491650	22646	9116	19584482	20003284	43976473745233
1458186	1399676	58510	18541	37975718	38800536	43976513366861
1490624	1463692	26932	17343	35915508	36438228	43976550960973
974976	951872	23104	15138	31662876	31509656	43976583787073
601722	577598	24124	18398	38230194	37655450	43976622807507
1556216	1530936	25280	15577	32587814	32967362	43976657139727
1532010	1509474	22536	9330	19720910	20450166	43976678581349
1420152	1398896	21256	1997	4960092	5671628	43976685153477
1651276	1627556	23720	10751	22794222	23410232	43976709786371
1105230	1083856	21374	5304	11474642	11974028	43976722554239
1575538	1552152	23386	1683	4799006	5199398	43976729124481
1421172	1397828	23344	5024	11067508	11727366	43976741802029
1821904	1704578	117326	19052	39538942	40183742	43976783350403
1562978	1541758	21220	1074	3205894	3969818	43976788307481
1508014	1464896	43118	5192	11818930	12150204	43976801822361
838248	816426	21822	11046	23543016	23187022	43976826392383
1400650	1378646	22004	16820	35073368	35298940	43976863054541
1490724	1468176	22548	6357	14081042	14462112	43976878814513
1459934	1438850	21084	503	2439294	2724002	43976882901657
666594	644640	21954	3001	7442666	6927802	43976891198249
1063646	1037896	25750	4432	10312954	10189218	43976902763201
666434	645032	21402	3206	7844854	7335300	43976911461941
1497532	1474674	22858	5901	13237490	13557128	43976926384941
1118412	1096504	21908	9711	20864038	20797364	43976948555601
1635976	1613834	22142	1660	4753622	5213574	43976955137145
1472602	1448880	23722	5689	12816038	13112458	43976969613669
1628202	1603324	24878	3718	8869352	9321514	43976980299143
1631258	1512090	119168	19450	39947064	40788776	43977022065893
1484022	1456780	27242	18635	38709952	39011032	43977062448329
1476314	1452954	23360	1159	3269610	4051560	43977067382605
1640590	1618618	21972	4807	11045064	11511546	43977080256733
922858	899398	23460	19644	40547160	40468206	43977121914713
1137598	1111716	25882	5339	12249086	12073278	43977135489313
1526978	1505110	21868	18398	38228050	38581536	43977175432377
1743608	1721038	22570	11625	24687608	25252312	43977202050837
1543814	1521054	22760	13388	27516046	28582200	43977231298791
1411422	1387138	24284	7588	16616018	16849130	43977249514289
1408000	1385434	22566	9440	20318116	20545802	43977271428643
1400326	1376788	23538	2426	6312406	6509388	43977279328949
990760	933480	57280	16390	34281488	34028916	43977314789037
1425238	1402626	22612	10517	21881378	22716714	43977338283373
1597194	1545366	51828	3612	8506202	9078790	43977348575225
1677774	1654056	23718	13997	29341656	29930330	43977379785551
1343486	1321822	21664	16515	34463722	34630032	43977415781023
612530	590838	21692	14807	31044492	30483376	43977447625793
1659044	1634986	24058	17226	35885440	36368990	43977485357981
1464560	1433018	31542	2777	6992956	7281562	43977494003429
1542996	1520632	22364	11518	24470016	24836278	43977520203713
1399520	1376632	22888	14911	31253042	31477972	43977553043907
881038	858920	22118	16246	33808172	33631064	43977587921155
1828616	1674210	154406	18597	38627054	39279812	43977628564453
1552498	1531446	21052	8397	18051466	18603938	43977648360173
1709828	1685296	24532	11898	25233284	25763498	43977675491265
1566086	1543296	22790	13990	29017674	29803458	43977706263297
1477388	1455864	21524	1573	4077836	4881262	43977712006543
1422382	1400458	21924	17998	37430202	37676716	43977751047225
1028566	993162	35404	9025	19483966	19334676	43977771747221
895520	873318	22202	5903	13237674	12957946	43977786068095
1552138	1529818	22320	14058	29152114	29925882	43977816960493
993804	970876	22928	12849	27128448	26948168	43977845269927
523616	501668	21948	2038	5517832	4867010	43977851499717
900698	878376	22322	12576	26432318	26314358	43977879020547
1251776	1228818	22958	11794	25017694	25096984	43977905477427
1577618	1553168	24450	13309	28047834	28451976	43977935291005
853178	831886	21292	1021	3480312	3156948	43977939812517
1764074	1735106	28968	2521	6187148	7064720	43977947951381
1639530	1617804	21726	10256	21530420	22408598	43977971308663
1401900	1377932	23968	16647	34576294	34957004	43978007474723
1403316	1382170	21146	3051	7336190	7768868	43978016402079
1429448	1406720	22728	15082	31681174	31851854	43978049699963
1024244	1001472	22772	3606	8622306	8494506	43978059534673
578432	555854	22578	1823	5078354	4480490	43978065378839
1471854	1449682	22172	2797	7023992	7323120	43978074062151
1124912	1103262	21650	17847	36673784	37075216	43978112048933
1343862	1321242	22620	4533	10041054	10666296	43978123621797
1400066	1377462	22604	12314	26073518	26285358	43978151283777
1683356	1658232	25124	6416	14351154	14772662	43978167506893
1148004	1126320	21684	19815	40976780	41036484	43978209819201
1464636	1442462	22174	11925	25284616	25571298	43978236755665
781642	758984	22658	5804	12677350	12646188	43978250402545
1607562	1585582	21980	8314	18066682	18493576	43978270264317
1591530	1569934	21596	3590	8614128	9029240	43978280658177
1678982	1579952	99030	4213	9701384	10363118	43978292229599
1763448	1636148	127300	19843	41014338	41706956	43978335195703
1764462	1743236	21226	2107	5606106	6240518	43978342754623
773406	750902	22504	15466	31823818	31962724	43978375539329
1187742	1165428	22314	10165	21782652	21775296	43978398697499
1264150	1242732	21418	8640	18711562	18802488	43978418863733
1971098	1831996	139102	15929	33083922	34085738	43978454106433
1455378	1434012	21366	14618	30298400	30948084	43978486048409
1534988	1512564	22424	18585	38613666	38962456	43978526385731
1643844	1620892	22952	5169	11768976	12239046	43978539986441
1083436	1061852	21584	15887	33207516	33113858	43978574465789
1555872	1533602	22270	13960	29353024	29733184	43978605561971
1793858	1768774	25084	16222	33807598	34494352	43978641351675
1320552	1299160	21392	5256	12058134	12089864	43978654918287
1466168	1444348	21820	2861	7156090	7446486	43978663727831
1459588	1435630	23958	1736	4947530	5189052	43978670323199
1054512	1033924	20588	747	2844394	2805736	43978674410067
1623300	1445688	177612	9831	20593354	21541848	43978696814723
757324	732504	24820	13066	27574454	27147578	43978725334499
1421572	1377592	43980	8173	17808384	18026318	43978744752583
1696432	1674488	21944	15840	33118132	33634014	43978779755169
1517382	1493910	23472	13440	27725292	28658228	43978809185877
1399392	1377290	22102	10639	22256422	22934972	43978833029681
1630782	1564594	66188	14969	31226398	31825694	43978866074841
1405892	1385306	20586	2874	7081274	7410606	43978874749871
1105792	1084240	21552	7794	16904154	16951880	43978892947597
1078612	1055360	23252	16947	35315676	35230352	43978929530167
898412	874572	23840	3675	8787226	8505742	43978939403831
1219184	1197228	21956	2683	6799438	6843388	43978947610575
1561496	1540076	21420	7129	15690828	16078246	43978965050767
1526530	1504218	22312	16178	33755302	34138672	43979000519501
1670682	1648498	22184	19357	40155832	40641662	43979042533317
1559998	1425232	134766	2768	6972004	7353752	43979051256553
1454818	1433554	21264	1728	4894214	5175386	43979057793373
1545158	1522596	22562	16345	34123224	34493030	43979093649387
1467308	1445606	21702	12397	26210318	26520502	43979121515367
1501240	1413766	87474	19420	40122270	40599120	43979163326937
1685066	1545366	139700	4668	10889440	11278470	43979176088669
1401584	1378944	22640	12509	26457062	26677424	43979204134931
1590688	1439466	151222	12084	25644096	26015918	43979231557813
1340236	1318208	22028	6008	13356974	13613238	43979246443257
890586	867464	23122	5989	13411264	13126674	43979260933515
1528784	1507054	21730	12209	25851052	26205294	43979288501505
1002904	976644	26260	7132	15695528	15525450	43979305387493
1412594	1389932	22662	5529	12488958	12727842	43979319477029
1455494	1432318	23176	6889	14839444	15495176	43979335959793
1477886	1456220	21666	5480	12360232	12694708	43979349986083
1666710	1644394	22316	11836	25118014	25595388	43979376958737
1657348	1635676	21672	13609	28586722	29132100	43979407391097
1579676	1556204	23472	13931	28811074	29699386	43979437969211
563268	540564	22704	997	3425624	2813518	43979442146713
1559698	1535272	24426	15083	31600526	31982690	43979475494953
1427444	1405836	21608	1970	4876824	5624268	43979481986623
938342	917456	20886	5897	13224706	12988740	43979496337417
1762100	1562334	199766	8170	17771916	18360510	43979516058981
1554458	1529352	25106	9614	20562010	21039670	43979538363193
1486636	1461700	24936	19075	39587346	39894666	43979579625071
1412266	1388712	23554	16936	35229138	35541608	43979616454377
698392	675756	22636	18810	39053994	38576124	43979656394187
1739992	1717506	22486	9699	20835472	21394172	43979679157629
1771046	1657246	113800	17703	36101280	37434312	43979717218387
1409250	1383870	25380	5571	12447094	12812620	43979731262445
1637662	1614546	23116	12121	25690742	26143542	43979758778631
1763216	1739566	23650	5204	11186348	12427728	43979771916117
1438592	1415806	22786	10653	22155988	23006238	43979795699247
1726484	1704844	21640	4899	11245236	11781680	43979808859079
1099412	1078582	20830	1951	5345790	5258268	43979815491929
1482508	1460862	21646	1533	4619406	4807866	43979821780977
