# Loop @ Start frequency 1100000Hz took 1942.54 cycles
# Interval [1939 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3700000Hz took 708.67 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1411044	1380928	30116	12540	26282122	26889454	21923161280743
1349096	1317686	31410	14264	30106220	30273492	21923192924487
626184	594102	32082	7738	17065000	16501188	21923210803437
674612	642194	32418	12733	27120092	26540154	21923238785665
1076184	1045606	30578	14271	30123088	30015944	21923270172957
1271244	1240894	30350	12902	27397882	27472720	21923299029747
1586708	1553664	33044	3628	8831056	9241090	21923309635189
888510	858322	30188	8111	17685146	17522182	21923328396861
1412180	1382936	29244	10266	21506784	22350710	21923351504261
940012	909440	30572	14833	31401356	31014964	21923384033831
1515070	1470662	44408	15157	31399856	32237928	21923417136657
1409028	1379396	29632	5226	11853996	12260046	21923430590597
1084672	1054220	30452	16531	34377988	34543624	21923466241873
1404486	1374172	30314	13004	27587624	27811834	21923495421447
1445000	1376084	68916	3731	9044114	9306208	21923506097893
1717866	1688418	29448	4131	9849460	10379960	21923517872667
1662442	1632958	29484	3481	8027770	9022230	21923527751203
1403304	1370940	32364	10587	22711718	22986970	21923552053855
1593178	1562244	30934	4252	10112794	10494810	21923563947565
1580602	1550218	30384	3693	8558592	9375526	21923574274917
635408	606000	29408	8638	18861118	18309048	21923593959569
1760890	1729076	31814	2737	7110022	7633312	21923603019011
1497790	1467900	29890	16854	35158722	35603652	21923639863683
1674168	1644412	29756	5262	12121976	12595376	21923653847875
954214	924582	29632	7312	16223696	15997808	21923671213827
894578	863272	31306	5533	12134274	12360232	21923684434033
1527418	1495774	31644	13593	28763010	29111522	21923714912633
587544	556580	30964	99	1774292	1183242	21923717462789
888876	859122	29754	14288	30234128	29868846	21923748773877
1690586	1660720	29866	14109	29790292	30306222	21923780443289
1147626	999386	148240	12408	25848984	26360812	21923807628119
1725000	1694158	30842	8027	17058408	18175254	21923826599321
1786832	1757308	29524	9985	21562910	22155308	21923850136979
635318	605754	29564	15678	33004260	32388270	21923883965159
1407632	1375646	31986	7117	15302902	16039730	21923900863349
1534142	1499592	34550	12293	26187490	26528456	21923928772885
588722	542104	46618	16789	35152742	34563578	21923964701953
1014450	984266	30184	10914	23409078	23241124	21923989313481
1068344	1039678	28666	19153	39879124	39770664	21924030448993
981918	952572	29346	1515	4615778	4409804	21924036234577
888554	859292	29262	11040	23654034	23365502	21924060965009
1607038	1573150	33888	19496	40612634	40998026	21924103373181
1461172	1431652	29520	3415	8617032	8751874	21924113639173
1539424	1508552	30872	9104	19748718	20168272	21924135115273
1461880	1431774	30106	13390	28415148	28640578	21924165183521
1371304	1341688	29616	13186	27982280	28140816	21924194798683
1540714	1510910	29804	14864	31311042	31665968	21924227837861
1357788	1326704	31084	13823	29125544	29424650	21924258508677
1246974	1152152	94822	9098	19775664	19841086	21924279719651
714318	680710	33608	15155	31894378	31432262	21924312516773
1631484	1601156	30328	13875	28742272	29779010	21924343077673
1530124	1500170	29954	9861	20918190	21649556	21924365718223
1174818	1139222	35596	7928	17445838	17437262	21924384526765
563800	533866	29934	110	1802760	1183954	21924387081653
826814	797428	29386	11900	25372754	25024658	21924413472473
1555502	1526858	28644	9545	20689608	21051068	21924435905037
838526	808032	30494	3369	8070440	8122170	21924445001921
1673110	1642382	30728	7297	15826780	16664858	21924462690431
1264786	1234720	30066	19406	40390842	40474434	21924504533769
746070	712538	33532	5787	13161140	12718524	21924518628871
1260294	1226386	33908	8521	18731918	18700086	21924538808981
766544	735396	31148	2005	5233502	5174360	21924544997231
875020	844864	30156	16318	34210900	33908944	21924580271385
1534488	1504422	30066	14294	30208484	30539656	21924612202617
1533644	1504012	29632	5824	13116914	13578660	21924627041595
1602958	1569892	33066	16278	33571078	34557128	21924662406653
1700594	1668364	32230	17680	36736794	37459244	21924701031973
796970	766798	30172	11094	23349504	23382206	21924725366153
1724862	1693204	31658	18047	37279118	38216420	21924764557733
1292134	1261760	30374	10162	21440454	22014768	21924787478769
1051270	1001768	49502	1420	4492406	4298972	21924793209959
722806	691308	31498	16616	34394084	34352098	21924828519219
840796	810978	29818	4621	10819150	10480962	21924840367117
1428678	1399758	28920	6886	15348556	15597840	21924857332813
1590152	1559978	30174	19189	39893212	40366224	21924899003997
1620754	1503854	116900	19642	40887736	41302726	21924941700269
1479278	1446086	33192	12200	25995566	26287218	21924969362593
675704	646274	29430	4100	9785140	9274860	21924980010861
1409936	1378552	31384	8859	19430046	19525676	21925001038971
744604	627196	117408	16704	34993954	34549422	21925036969289
941764	910292	31472	14153	29894720	29644162	21925067994177
1706650	1673324	33326	3768	9119690	9640472	21925079009005
1194600	1162964	31636	17718	36631130	37027524	21925117022743
896190	864128	32062	8756	19108332	18805862	21925137214147
1406374	1375640	30734	1692	4963498	5186686	21925143776215
1410724	1378236	32488	9481	20355176	20789828	21925165730441
817420	787616	29804	1863	5310970	4951932	21925172047647
1505116	1474574	30542	12575	26729916	27053458	21925200470517
608300	576780	31520	6574	14719476	14154544	21925215985553
1586226	1556456	29770	19855	41289894	41694844	21925259049177
1144210	1113304	30906	5044	11584658	11631286	21925271969037
992374	962290	30084	19716	40611020	40829306	21925313760943
1079456	1048256	31200	3488	8575554	8464242	21925323603883
1573236	1540952	32284	7537	16376012	17044578	21925341741477
1481448	1450156	31292	18773	39154288	39446942	21925382565449
1599258	1569434	29824	5320	12220252	12637186	21925396573137
1225352	1194198	31154	1013	3494658	3649738	21925401481153
1510218	1478508	31710	613	2814172	3146518	21925405994007
1469458	1439846	29612	14795	31043908	31456836	21925438695113
1556846	1437174	119672	16000	33178480	33954050	21925473618015
1602292	1570688	31604	7181	15949346	16372636	21925491357387
1467446	1436576	30870	4979	11089662	11824260	21925504102501
1266174	1167290	98884	16799	34757578	35272480	21925540314841
1537578	1419796	117782	11483	24304132	24899844	21925566344071
1418332	1387296	31036	11306	24202110	24427758	21925592152661
902242	872156	30086	11083	23779212	23466548	21925617022273
1000864	970866	29998	2629	6227836	6657264	21925624438919
537256	455884	81372	5847	13269076	12629936	21925638433199
795794	766118	29676	18437	38092444	38068342	21925677509413
805094	681404	123690	7324	16242146	15863440	21925694744525
1403806	1372534	31272	12335	26245246	26470250	21925722581051
1400690	1370942	29748	4813	11213636	11426116	21925735383837
1734114	1702918	31196	19546	40678988	41224710	21925777984945
1683328	1653808	29520	13083	34784662	28247856	21925814641857
1042788	1010402	32386	9348	20175954	20138096	21925836049163
1634278	1537682	96596	1639	4799292	5310228	21925842670611
1613638	1583834	29804	19708	40914862	41427018	21925885387573
1146160	1114098	32062	13991	29167736	29525776	21925915889893
1254018	1223630	30388	10895	23254322	23497550	21925940585533
1020214	988836	31378	10130	21315640	21678748	21925963109513
1569260	1538824	30436	13547	28683468	29062504	21925993554385
1492336	1458922	33414	17350	35925960	36591598	21926031161141
1215122	1185610	29512	8611	18805036	18834896	21926051373785
1613768	1566242	47526	13071	27359004	28153030	21926080534181
652056	618566	33490	13121	27423758	27291620	21926108798261
1637602	1606330	31272	13537	28652028	29109218	21926139275593
1676478	1647004	29474	11541	24563742	25156704	21926165704225
984398	951314	33084	9851	20591530	21082894	21926187467909
1463410	1433846	29564	3520	8623392	8909606	21926197742851
1449050	1372512	76538	3752	9090128	9364810	21926208470441
1524664	1492446	32218	6926	15034136	15775230	21926225217905
1539794	1510652	29142	14751	31079046	31439086	21926258024821
1650734	1487018	163716	12108	25793194	26265186	21926285657547
1678198	1648088	30110	13409	28506254	28905780	21926316030741
779768	643312	136456	6582	14621944	14343248	21926331620183
1663712	1631796	31916	1307	3866818	4675658	21926337338081
1583344	1548526	34818	18269	38095590	38519408	21926377205443
1749128	1709696	39432	6444	14472672	15033936	21926393619013
880402	849734	30668	5367	11680046	12012842	21926406368189
771432	727292	44140	14526	30630164	30222856	21926437956967
1762640	1731570	31070	16010	32976578	34179294	21926472883943
1257688	1225622	32066	18218	37856854	38091412	21926512186693
1302448	1271882	30566	9507	20586604	20713594	21926534263257
1041822	1010768	31054	3592	8776460	8638518	21926544269337
1769724	1740280	29444	9429	20433416	21025318	21926566660213
1069310	1039772	29538	2363	5663370	6193532	21926573581813
1333824	1304252	29572	8697	18986558	19138122	21926594090127
1626898	1594612	32286	10765	23103268	23553876	21926619009067
1208634	1161332	47302	13037	27676764	27680608	21926648082533
831534	800938	30596	11186	23763034	23600392	21926672865215
1749956	1630616	119340	2722	6648322	7593358	21926681451611
1261074	1232154	28920	12586	26583986	26831182	21926709484497
420230	380184	40046	12562	26740966	25952142	21926736833351
1399954	1369212	30742	18618	38810802	39034500	21926777232791
1404632	1373458	31174	15410	32530066	32621872	21926811355273
1526404	1493128	33276	9858	20924908	21641602	21926833994817
1445822	1412486	33336	6582	14743382	15008254	21926850372117
1412264	1380298	31966	8846	19279592	19500864	21926871252357
1713140	1683470	29670	3808	9147460	9727336	21926882301221
1406150	1375732	30418	5616	12744822	13034572	21926896640065
1553228	1521560	31668	15730	32853518	33409640	21926931234895
1411786	1382288	29498	4975	11592286	11758960	21926944427289
1215484	1185720	29764	18171	37516016	37955284	21926983346663
1200054	1167566	32488	18263	38110032	38123752	21927022844997
1317036	1286076	30960	13658	28893678	29029734	21927053243743
1081292	1051058	30234	17970	37518226	37418946	21927092031613
1056018	1018396	37622	1899	5034122	5258804	21927098310325
1713324	1682864	30460	19467	40166066	41045284	21927140377319
803272	771898	31374	14256	29382218	29724182	21927170750997
873998	844700	29298	16769	35114374	34810606	21927206927421
1408866	1379166	29700	4276	9868278	10357724	21927218392161
1590756	1559902	30854	10301	22111438	22590814	21927242281947
1587622	1556542	31080	13424	28068910	28834330	21927272126517
1617846	1534214	83632	2861	6718456	7744792	21927280650749
1661192	1631592	29600	9112	19253146	20282318	21927301753851
1120324	1089080	31244	4151	9720990	9830236	21927312782925
1423522	1392158	31364	17256	36089354	36332734	21927350483833
1276434	1243580	32854	19034	39648040	39740896	21927391596403
1402978	1358436	44542	9903	21391756	21617992	21927414578695
1465598	1435642	29956	1688	4953556	5240052	21927421185367
1220148	1181580	38568	17109	35802136	35836610	21927458399545
871972	840936	31036	11608	24919304	24485154	21927484379185
1626762	1459034	167728	15962	33564396	33949372	21927519757723
1413820	1383412	30408	3338	8281562	8496296	21927529640679
1500490	1470370	30120	10735	23059982	23379352	21927554389117
1417956	1386684	31272	11482	24457276	24778534	21927580452401
1162186	1132538	29648	13071	27341902	27702314	21927609144493
1460214	1430382	29832	14014	29605670	29885914	21927640402253
1508110	1374510	133600	1443	4547582	4792964	21927646646031
1504460	1473184	31276	11781	24709794	25463910	21927673048239
1627418	1597346	30072	12561	26703176	27147654	21927701570907
1746346	1681864	64482	12849	26892388	27842524	21927730397679
1587104	1556354	30750	16244	33461912	34481562	21927765634145
1623626	1539310	84316	17967	37040150	37956462	21927804486329
1670656	1639882	30774	1604	4632588	5274894	21927810977309
1189598	1156278	33320	39	1147020	1666304	21927813502211
1082126	1051308	30818	6695	15039892	14881650	21927829812567
1760716	1728378	32338	14374	30099838	30920082	21927861860917
810244	780560	29684	13531	28639226	28270024	21927891498295
712416	673646	38770	17513	36083120	36134264	21927928482105
1364744	1333886	30858	7483	16549340	16736128	21927946584141
1059666	1029190	30476	9695	20970740	20847714	21927968803075
572352	541534	30818	2080	5391710	5128996	21927974955659
1715232	1684380	30852	9985	21346810	22082660	21927998204415
1734338	1703024	31314	14703	30480508	31545822	21928030607277
1613626	1584046	29580	18532	38031314	39075142	21928070440161
1598120	1473328	124792	17604	36414612	37203714	21928108640413
863496	832006	31490	9218	20015034	19698100	21928129707549
1499158	1468180	30978	15596	32783168	33099980	21928164176981
1748240	1716748	31492	14133	29331390	30422382	21928195443761
1695958	1663628	32330	19664	40395474	41421430	21928237723229
1713410	1681624	31786	8903	18944108	19917192	21928258568451
535830	502386	33444	1905	5384374	4742574	21928264676849
1402360	1372756	29604	3540	8662282	8881436	21928274929289
4002492	3996646	5846	19592	40867760	43584882	21928319987061
1430628	1370294	60334	9918	21413148	21662428	21928343018997
705782	674694	31088	16158	33802052	33419102	21928377717943
1830664	1798058	32606	856	3299588	3956614	21928383036313
1591052	1479250	111802	3235	7586628	8459410	21928392405105
1744420	1714500	29920	10553	22670498	23245882	21928417008193
1698932	1666056	32876	3179	7569766	8454746	21928426468635
1664510	1634062	30448	9849	21276344	21760110	21928449598031
1641846	1611122	30724	4083	9244042	10206864	21928460671345
897448	867004	30444	19279	39949640	39852460	21928501706639
622490	590850	31640	13894	28964126	28808896	21928531481353
1036902	1006780	30122	16731	35194548	35040604	21928567901457
1325252	1295520	29732	2542	6327322	6826712	21928575741787
1470200	1440424	29776	11197	23996740	24273184	21928601396517
1467006	1437450	29556	14572	30717598	31007944	21928633769145
696798	666690	30108	19725	40596484	40544930	21928675250531
1152886	1121224	31662	6616	14809764	14783180	21928691400553
1525654	1479690	45964	17907	37399026	37736894	21928730513015
1261234	1230732	30502	2035	5594550	5729314	21928737556529
1037380	1006518	30862	15251	31697332	31936656	21928770480359
1590758	1560322	30436	9439	20464446	20866504	21928792723629
1427706	1393884	33822	14084	29742564	29992462	21928824082271
1504838	1469666	35172	13836	28873974	29583666	21928854649181
1228864	1198554	30310	1843	5261890	5314362	21928861327163
1743302	1711760	31542	17724	37030734	37590072	21928900289281
1691986	1656872	35114	7228	15861904	16546720	21928918031845
1406406	1376502	29904	4334	10050136	10472112	21928929676139
1624042	1593180	30862	10220	21634918	22463384	21928953123607
1258974	1230014	28960	17469	35945554	36594960	21928990520227
1619054	1588246	30808	19381	39930630	40779344	21929032257997
867284	836434	30850	13324	27737870	27934458	21929061051973
1399542	1369714	29828	6701	14980074	15198088	21929077626133
964842	931060	33782	7389	16452038	16164078	21929095231273
1485786	1369334	116452	1254	4092996	4392174	21929100998129
1727560	1694912	32648	16146	33956590	34417626	21929136873627
1590552	1560678	29874	6524	14235998	15037076	21929152888531
1470934	1369320	101614	12838	27253236	27546654	21929181800623
723606	693852	29754	5757	13119446	12658212	21929195831261
931974	902122	29852	16387	39519638	34104700	21929236471255
599464	568602	30862	1916	5411820	4827220	21929242670745
461132	431372	29760	10778	23128032	22414546	21929266448141
1521492	1492656	28836	8625	18432802	19170762	21929286590337
657590	604924	52666	16366	34148486	33787654	21929321584165
919940	889954	29986	9116	19825526	19557126	21929342518421
1429076	1399218	29858	18541	38699924	38907530	21929382835259
1140538	1110836	29702	17343	35872684	36224868	21929420036339
1594020	1564118	29902	15138	31857636	32267992	21929453675593
1676114	1646220	29894	18398	37811574	38869468	21929493351389
417678	379878	37800	15577	32734034	31971590	21929526690697
1608530	1466222	142308	9330	20338378	20665152	21929548825317
1595280	1511066	84214	1997	5570804	5987106	21929556180041
1685034	1653684	31350	10751	23080612	23583878	21929581133577
1597370	1566466	30904	5304	11820546	12604378	21929594741841
1483688	1453950	29738	1683	4946412	5247986	21929601360119
1739848	1691230	48618	5024	11628196	12185780	21929614916141
1549054	1461148	87906	19052	39539762	40051112	21929656192993
1392232	1362170	30062	1074	3730886	3938874	21929661504171
1647768	1618210	29558	5192	12005100	12439604	21929675345609
699876	662912	36964	11046	23083800	23189516	21929699317485
1711710	1680282	31428	16820	35212924	35748594	21929736430977
1261150	1229640	31510	6357	13680828	14380874	21929751560333
250068	204846	45222	503	2600696	1664072	21929754599273
1661860	1631076	30784	3001	7585750	8061444	21929764034951
1544840	1515030	29810	4432	9837750	10818540	21929775605835
1418344	1386426	31918	3206	7482792	8229158	21929784695261
1443956	1411456	32500	5901	13247206	13642772	21929799574715
1509614	1479374	30240	9711	20914282	21338858	21929822186277
1129448	1098932	30516	1660	4902326	4848928	21929828406043
941326	910178	31148	5689	12498034	12718760	21929842033841
1405486	1375826	29660	3718	9014066	9239712	21929852641881
1669034	1628482	40552	19450	40484124	40965904	21929894983065
1025516	994634	30882	18635	38871084	38692986	21929935067231
1537522	1507318	30204	1159	4016004	4255184	21929940847167
1090580	1060962	29618	4807	11180086	11101944	21929953306199
1403898	1373814	30084	19644	40375414	41090400	21929995273179
793156	761886	31270	5339	12251642	11866704	21930008506255
1286356	1253842	32514	18398	38373738	38478810	21930048355197
1675268	1643892	31376	11625	24829180	25322690	21930075047863
1390982	1349146	41836	13388	28365720	28565208	21930104995377
1517480	1483634	33846	7588	16749438	17090918	21930123453715
1045460	1015048	30412	9440	20472504	20333746	21930145159555
1220600	1190356	30244	2426	6433094	6469126	21930153004633
688552	657998	30554	16390	34446392	33866552	21930188338273
1518020	1482708	35312	10517	22251418	22950322	21930212295535
1595642	1431068	164574	3612	8803532	9217610	21930222883109
888700	858260	30440	13997	29576602	29279810	21930253535847
1433658	1404162	29496	16515	34624982	34872726	21930289782567
1277774	1246748	31026	14807	31245916	31288062	21930322494383
1474936	1444326	30610	17226	36027984	36323646	21930360185301
1230744	1201300	29444	2777	7228400	7183154	21930368833029
1563792	1533456	30336	11518	24288618	24996744	21930394873887
1402296	1372500	29796	14911	30883450	31621132	21930427348105
1687056	1656710	30346	16246	33562918	34577648	21930462786581
674076	637356	36720	18597	38772648	38264086	21930502421321
1475192	1445422	29770	8397	18367790	18665764	21930522452281
1642386	1612482	29904	11898	25375350	25836758	21930549657177
701304	670068	31236	13990	28907300	29079002	21930579453909
1192670	1163040	29630	1573	4736636	4748128	21930585571271
1501942	1471410	30532	17998	37721156	37921392	21930624982183
724184	675580	48604	9025	19627528	19170856	21930645522301
1396852	1362650	34202	5903	12849816	13600758	21930659956825
1402302	1371652	30650	14058	29691022	29916492	21930691238021
1519428	1487868	31560	12849	27111502	27613180	21930720056895
530312	452372	77940	2038	5124106	5012852	21930725899747
1412736	1382750	29986	12576	26733986	26962336	21930754233937
985394	953814	31580	11794	25189286	24969814	21930780596369
1558606	1519788	38818	13309	28193910	28572424	21930810537357
1161280	1132436	28844	1021	3624956	3601578	21930815512005
947346	917430	29916	2521	6258716	6387778	21930822906027
1418326	1387334	30992	10256	22094344	22331490	21930846605895
1507856	1479046	28810	16647	34890184	35200990	21930883192061
1122154	1092572	29582	3051	7811968	7622006	21930892314283
9238556	9232242	6314	15082	31020112	39810210	21930932760477
1692272	1661744	30528	3606	8791704	9302796	21930943431953
740942	712302	28640	1823	4503448	4783396	21930948864627
1336146	1305542	30604	2797	7191012	7328966	21930957579747
1007600	966178	41422	17847	37008628	37099578	21930995784885
1448558	1419020	29538	4533	10654358	10918906	21931008075715
1434124	1404318	29806	12314	26085284	26459998	21931035783133
1344024	1314184	29840	6416	14425974	14582538	21931051740913
1654990	1625642	29348	19815	40845148	41681962	21931094429519
781252	742146	39106	11925	24994726	25028822	21931120393551
1377604	1346778	30826	5804	13181966	13382896	21931135141795
1454574	1374062	80512	8314	18208940	18480152	21931154996623
1444462	1414138	30324	3590	8715794	9020870	21931165348361
862802	829700	33102	4213	10003438	9686998	21931176402673
1638938	1594178	44760	19843	40609412	41730644	21931218838405
774176	743580	30596	2107	5514138	5386944	21931225313643
665824	523486	142338	15466	32042368	31995094	21931258209069
1257202	1223468	33734	10165	21526070	21985232	21931281180193
1379868	1349580	30288	8640	18859184	19057534	21931301606771
970156	939502	30654	15929	33457482	33248506	21931336222689
1634766	1602030	32736	14618	30224450	31323230	21931368269159
1048014	1017022	30992	18585	38740512	38614898	21931408246019
763004	733258	29746	5169	11485774	11498514	21931420682933
1789654	1694870	94784	15887	33449926	33960590	21931456111285
1444288	1413844	30444	13960	29136050	29770714	21931486879649
1404296	1373928	30368	16222	33735344	34246008	21931522207417
1037700	1007718	29982	5256	11991764	11948692	21931535424745
1719814	1657904	61910	2861	6778318	7839154	21931544110709
1509846	1401376	108470	1736	4851734	5379278	21931550660727
1384992	1274592	110400	747	3080512	3276972	21931555313847
1612562	1580716	31846	9831	20684534	21670254	21931577799233
1706338	1676224	30114	13066	27264546	28237340	21931606958713
1707434	1661638	45796	8173	17923646	18451004	21931626777697
1597648	1567764	29884	15840	33208564	33674478	21931661771697
1798450	1747988	50462	13440	28463896	29084504	21931692222185
1411456	1382034	29422	10639	22689012	23086572	21931716511057
1708428	1672024	36404	14969	31204220	32044582	21931749611697
1819852	1789640	30212	2874	6623680	7963622	21931758243133
1405078	1371062	34016	7794	16985906	17390124	21931776822133
950432	920788	29644	16947	35454126	35242304	21931813415171
1549788	1521060	28728	3675	8539818	9298392	21931823692455
1485064	1453702	31362	2683	6301388	7248366	21931831667659
1503148	1473552	29596	7129	15800898	16168312	21931849159681
1723966	1692956	31010	16178	33929406	34477886	21931885004219
1346988	1316880	30108	19357	39657536	40457720	21931926198881
1011720	981514	30206	2768	7111550	6945412	21931934509573
1353202	1323770	29432	1728	5034386	5207076	21931941085033
961086	929424	31662	16345	34289152	34048100	21931976526563
1489010	1454742	34268	12397	26379104	26681236	21932004582281
1297250	1266598	30652	19420	40427018	40536996	21932046494211
1233854	1204018	29836	4668	10922700	10968098	21932058838717
1470762	1440656	30106	12509	26599626	26886534	21932087097389
1659360	1535074	124286	12084	25530332	26224682	21932114477789
1464084	1431568	32516	6008	13112072	13879128	21932129242329
1567986	1537340	30646	5989	13429498	13946296	21932144428199
1439282	1408562	30720	12209	25875810	26254966	21932171931237
808408	776456	31952	7132	15843092	15472088	21932188770177
1073304	1042832	30472	5529	12631710	12529334	21932202663015
1006490	974828	31662	6889	15364218	15181468	21932219222037
1299688	1269978	29710	5480	12549106	12657960	21932233259063
1670222	1639538	30684	11836	24898338	25737258	21932260015481
1007408	976284	31124	13609	28793598	28623564	21932290004365
1672400	1641720	30680	13931	29438270	29932702	21932321303173
969678	809722	159956	997	3019120	3362580	21932325480399
1282476	1247884	34592	15083	31235998	31847568	21932358186943
1273340	1243738	29602	1970	5076280	5618148	21932364723713
1579124	1465848	113276	5897	13374864	13770918	21932379865439
1431682	1402188	29494	8170	17580810	18181526	21932399065829
1540446	1510954	29492	9614	20810382	21166518	21932421608425
1658376	1628084	30292	19075	39266982	40206590	21932462722031
1579716	1548436	31280	16936	35451406	35847814	21932499941037
1589720	1559168	30552	18810	38663642	39616170	21932540382703
780496	750140	30356	9699	20819714	20576834	21932562171367
1426930	1395432	31498	17703	36675222	37230310	21932600461485
1673084	1642720	30364	5571	12823054	13212146	21932615145521
830978	801312	29666	12121	25831192	25469642	21932641999193
1644888	1614272	30616	5204	11983726	12451960	21932655814947
1407548	1378802	28746	10653	22453112	23111690	21932679863425
1481490	1438928	42562	4899	11379600	11676488	21932692913263
1783790	1753096	30694	1951	5500524	6084786	21932700385555
1560506	1410612	149894	1533	3938214	5034786	21932706072133
669350	639716	29634	875	3331384	2818070	21932710260965
1078460	1038054	40406	16820	35162086	35116494	21932746689869
